    0.000000    -20.000000  
  1207.202265      0.880493      0.003867     -2.950430      0.512953    -93.780450    348.824837  
  1208.212795      0.923259      0.004187     -1.981564      0.517443    -94.790131    349.352696  
  1209.229145      0.953279      0.004417     -0.998571      0.522052    -94.804993    349.880632  
  1210.240271      0.972177      0.004558     -0.014827      0.526690    -93.847824    350.409212  
  1211.242636      0.981423      0.004627      0.962087      0.531297    -91.926665    350.942356  
  1212.237524      0.981934      0.004631      1.930920      0.535853    -89.034058    351.483477  
  1213.232469      0.973755      0.004579      2.888420      0.540338    -85.166056    352.034147  
  1214.233918      0.956115      0.004479      3.826178      0.544716    -80.351300    352.593007  
  1215.244849      0.927618      0.004331      4.729177      0.548926    -74.686538    353.154723  
  1216.262945      0.886949      0.004135      5.575663      0.552881    -68.283180    353.716053  
  1217.278925      0.833172      0.003893      6.348402      0.556513    -61.252625    354.275530  
  1218.287582      0.766108      0.003600      7.034191      0.559766    -53.640376    354.837016  
  1219.287065      0.686144      0.003255      7.627496      0.562610    -45.485991    355.404221  
  1220.285066      0.594493      0.002850      8.122834      0.565010    -36.882455    355.977179  
  1221.288950      0.493422      0.002391      8.512865      0.566919    -27.927979    356.555924  
  1222.299601      0.385920      0.001889      8.793025      0.568310    -18.827967    357.134045  
  1223.317962      0.275109      0.001365      8.958983      0.569162     -9.726339    357.709236  
  1224.333704      0.163386      0.000839      9.011328      0.569484     -0.747613    358.280261  
  1225.343725      0.051826      0.000319      8.951421      0.569288      8.068997    358.851266  
  1226.346775     -0.059725     -0.000195      8.779083      0.568574     16.650359    359.424541  
  1227.351050     -0.171604     -0.000712      8.492393      0.567332     24.905860    360.001674  
  1228.361526     -0.283718     -0.001229      8.089766      0.565547     32.669600    360.578905  
  1229.382013     -0.394544     -0.001749      7.575287      0.563220     39.797635    361.153004  
  1230.406890     -0.501990     -0.002271      6.957381      0.560354     46.175629    361.721515  
  1231.431419     -0.603113     -0.002797      6.248402      0.556960     51.701858    362.280703  
  1232.452159     -0.694574     -0.003325      5.465802      0.553073     56.345698    362.832031  
  1233.463214     -0.774043     -0.003845      4.621736      0.548704     60.082502    363.377345  
  1234.467997     -0.840049     -0.004348      3.726876      0.543865     62.892112    363.920114  
  1235.470661     -0.892482     -0.004825      2.787839      0.538563     64.734891    364.461546  
  1236.478470     -0.931761     -0.005261      1.813503      0.532831     65.570536    364.998040  
  1237.494614     -0.958856     -0.005641      0.820484      0.526760     65.391432    365.526653  
  1238.513092     -0.975003     -0.005960     -0.176340      0.520454     64.211911    366.046464  
  1239.528767     -0.981440     -0.006209     -1.166304      0.513987     62.060839    366.556751  
  1240.540099     -0.978871     -0.006395     -2.139060      0.507437     58.962190    367.059276  
  1241.545715     -0.967325     -0.006513     -3.088314      0.500849     54.936306    367.555936  
  1242.549061     -0.946088     -0.006566     -4.006521      0.494271     50.012172    368.047823  
  1243.553894     -0.913791     -0.006546     -4.882854      0.487764     44.252566    368.534106  
  1244.562348     -0.868987     -0.006453     -5.702054      0.481423     37.800507    369.010181  
  1245.572441     -0.811014     -0.006278     -6.442858      0.475397     30.721120    369.478733  
  1246.573869     -0.739747     -0.006018     -7.097437      0.469747     23.099280    369.941122  
  1247.571326     -0.656248     -0.005664     -7.657577      0.464557     15.045764    370.397515  
  1248.566659     -0.562766     -0.005214     -8.115913      0.459929      6.613704    370.851402  
  1249.558971     -0.461887     -0.004664     -8.470029      0.455931     -2.136455    371.305736  
  1250.554488     -0.355710     -0.004017     -8.717431      0.452634    -11.090881    371.760886  
  1251.558243     -0.246477     -0.003284     -8.855443      0.450119    -20.060023    372.213688  
  1252.569420     -0.136487     -0.002487     -8.882971      0.448451    -28.871713    372.661837  
  1253.579121     -0.027264     -0.001652     -8.802099      0.447661    -37.425001    373.106369  
  1254.580211      0.080785     -0.000789     -8.615302      0.447755    -45.667922    373.550777  
  1255.573012      0.188151      0.000095     -8.323207      0.448736    -53.526292    373.997557  
  1256.563366      0.294939      0.000990     -7.925751      0.450612    -60.937898    374.450303  
  1257.554865      0.400864      0.001892     -7.422318      0.453400    -67.772509    374.908473  
  1258.553422      0.504161      0.002792     -6.818516      0.457091    -73.928674    375.372700  
  1259.555782      0.602381      0.003682     -6.122224      0.461667    -79.304754    375.842335  
  1260.561326      0.692453      0.004551     -5.346819      0.467079    -83.816531    376.315803  
  1261.566799      0.771185      0.005382     -4.509588      0.473238    -87.428392    376.794354  
  1262.567284      0.836825      0.006156     -3.623338      0.480071    -90.118509    377.280570  
  1263.564117      0.889066      0.006855     -2.697288      0.487512    -91.862195    377.777740  
  1264.561458      0.928518      0.007460     -1.737814      0.495496    -92.624889    378.285887  
  1265.564837      0.956242      0.007957     -0.756315      0.503896    -92.393192    378.801486  
  1266.573273      0.973289      0.008330      0.230317      0.512528    -91.182060    379.323081  
  1267.579265      0.980754      0.008580      1.210318      0.521245    -89.029272    379.848494  
  1268.579938      0.979343      0.008711      2.171208      0.529908    -85.957630    380.380492  
  1269.571454      0.969111      0.008738      3.109000      0.538468    -81.950585    380.925215  
  1270.559438      0.949198      0.008664      4.023276      0.546929    -76.995908    381.486003  
  1271.555404      0.917979      0.008495      4.905651      0.555239    -71.140653    382.060817  
  1272.565397      0.873644      0.008228      5.737609      0.563264    -64.522223    382.642463  
  1273.585902      0.815242      0.007864      6.495019      0.570801    -57.297969    383.225309  
  1274.604903      0.743287      0.007396      7.160325      0.577688    -49.601703    383.807027  
  1275.613831      0.659419      0.006826      7.724021      0.583817    -41.483079    384.391408  
  1276.610238      0.565729      0.006151      8.184930      0.589154    -33.001107    384.980979  
  1277.602137      0.464673      0.005380      8.540624      0.593648    -24.195598    385.579345  
  1278.595269      0.358153      0.004525      8.789288      0.597263    -15.164603    386.186250  
  1279.597115      0.248206      0.003609      8.927570      0.599955     -6.073046    386.797214  
  1280.608700      0.136699      0.002661      8.953550      0.601690      2.873147    387.404980  
  1281.624113      0.025586      0.001709      8.868140      0.602463     11.571062    388.008960  
  1282.632915     -0.084665      0.000767      8.673784      0.602304     19.912574    388.607950  
  1283.635697     -0.193817     -0.000159      8.372849      0.601240     27.849502    389.205091  
  1284.631954     -0.302065     -0.001067      7.965505      0.599291     35.295462    389.800987  
  1285.628367     -0.408811     -0.001957      7.453014      0.596461     42.182868    390.398115  
  1286.627420     -0.512976     -0.002833      6.836802      0.592741     48.393829    390.994498  
  1287.634822     -0.611684     -0.003693      6.125148      0.588144     53.813019    391.586670  
  1288.648832     -0.701822     -0.004533      5.332708      0.582721     58.348328    392.170632  
  1289.665049     -0.779794     -0.005336      4.477799      0.576557     61.954269    392.745157  
  1290.677892     -0.844068     -0.006086      3.575863      0.569732     64.612579    393.312124  
  1291.686304     -0.894413     -0.006768      2.636461      0.562308     66.299942    393.872766  
  1292.694591     -0.931681     -0.007363      1.668444      0.554355     66.991931    394.426844  
  1293.705931     -0.957163     -0.007864      0.681861      0.545969     66.667784    394.975886  
  1294.720783     -0.972144     -0.008263     -0.317168      0.537219     65.314068    395.518611  
  1295.742790     -0.977517     -0.008562     -1.317517      0.528212     62.953114    396.050946  
  1296.770265     -0.973599     -0.008766     -2.302274      0.519104     59.646155    396.569243  
  1297.795753     -0.960282     -0.008882     -3.254317      0.510046     55.448909    397.074382  
  1298.811929     -0.936888     -0.008913     -4.163781      0.501112     50.402173    397.569113  
  1299.819966     -0.902213     -0.008863     -5.022379      0.492343     44.508537    398.058625  
  1300.824816     -0.854454     -0.008727     -5.824185      0.483744     37.835400    398.542750  
  1301.836741     -0.792357     -0.008497     -6.553209      0.475425     30.474352    399.021050  
  1302.855041     -0.715922     -0.008170     -7.194975      0.467508     22.615108    399.488725  
  1303.878123     -0.627288     -0.007737     -7.733324      0.460182     14.397800    399.945342  
  1304.894406     -0.529723     -0.007209     -8.162183      0.453554      5.904011    400.393690  
  1305.901160     -0.425982     -0.006584     -8.480907      0.447668     -2.799439    400.836978  
  1306.902679     -0.318240     -0.005877     -8.689261      0.442565    -11.636634    401.277808  
  1307.904311     -0.208014     -0.005094     -8.786312      0.438291    -20.487559    401.716683  
  1308.910103     -0.096493     -0.004249     -8.770865      0.434906    -29.213789    402.153304  
  1309.919231      0.015307     -0.003355     -8.643040      0.432459    -37.669422    402.586898  
  1310.928856      0.126606     -0.002424     -8.404789      0.430987    -45.747070    403.018414  
  1311.934905      0.236818     -0.001463     -8.058580      0.430497    -53.352777    403.449324  
  1312.937271      0.345392     -0.000488     -7.607181      0.430994    -60.411183    403.882093  
  1313.937078      0.451486      0.000496     -7.053629      0.432476    -66.832682    404.318259  
  1314.937755      0.553177      0.001482     -6.403448      0.434939    -72.547858    404.760667  
  1315.940574      0.648354      0.002456     -5.663011      0.438370    -77.452565    405.208639  
  1316.949785      0.733678      0.003399     -4.847043      0.442706    -81.459356    405.660004  
  1317.961682      0.806375      0.004284     -3.975377      0.447826    -84.518478    406.112181  
  1318.969584      0.864832      0.005080     -3.068620      0.453581    -86.631777    406.566947  
  1319.966489      0.909572      0.005773     -2.137000      0.459867    -87.802693    407.028736  
  1320.955398      0.942068      0.006357     -1.183187      0.466628    -88.009856    407.502675  
  1321.945027      0.963809      0.006832     -0.207117      0.473834    -87.214138    407.990682  
  1322.945249      0.975853      0.007205      0.784969      0.481414    -85.403487    408.489361  
  1323.958944      0.978683      0.007477      1.776297      0.489218    -82.629761    408.991816  
  1324.978284      0.972520      0.007656      2.743919      0.497055    -78.963278    409.495591  
  1325.989147      0.957223      0.007753      3.674039      0.504814    -74.440326    410.003677  
  1326.987091      0.932037      0.007775      4.562008      0.512473    -69.095331    410.518395  
  1327.978530      0.895637      0.007726      5.399869      0.520002    -62.941565    411.043571  
  1328.968368      0.846462      0.007606      6.179590      0.527380    -56.004133    411.581820  
  1329.964189      0.782994      0.007409      6.889898      0.534561    -48.392879    412.130293  
  1330.971088      0.705441      0.007132      7.513330      0.541416    -40.243678    412.685751  
  1331.984121      0.615411      0.006767      8.037188      0.547823    -31.761019    413.241456  
  1332.998058      0.516658      0.006319      8.451054      0.553634    -23.043219    413.797916  
  1334.001798      0.412324      0.005790      8.754401      0.558797    -14.163458    414.356922  
  1334.997617      0.304620      0.005184      8.947402      0.563264     -5.145042    414.923214  
  1335.990057      0.194472      0.004502      9.029741      0.567004      3.935558    415.498320  
  1336.988803      0.082443      0.003744      8.999291      0.569956     12.895141    416.077082  
  1337.997838     -0.030178      0.002926      8.855550      0.572041     21.568883    416.655159  
  1339.009586     -0.142072      0.002061      8.600779      0.573214     29.826615    417.229953  
  1340.018069     -0.252628      0.001163      8.238636      0.573465     37.592356    417.802281  
  1341.020387     -0.361305      0.000250      7.772095      0.572797     44.775199    418.371678  
  1342.019569     -0.466923     -0.000669      7.205860      0.571221     51.313991    418.939939  
  1343.016375     -0.568050     -0.001580      6.544429      0.568751     57.122295    419.506482  
  1344.015514     -0.662001     -0.002473      5.796800      0.565421     62.127914    420.071378  
  1345.017498     -0.746148     -0.003323      4.973579      0.561280     66.259759    420.633707  
  1346.023940     -0.817951     -0.004114      4.088341      0.556408     69.449643    421.189952  
  1347.034581     -0.875918     -0.004821      3.159370      0.550924     71.667442    421.739211  
  1348.044239     -0.920084     -0.005431      2.200367      0.544941     72.896096    422.277944  
  1349.052162     -0.951465     -0.005936      1.228342      0.538597     73.142706    422.809392  
  1350.052416     -0.971778     -0.006343      0.246840      0.531943     72.401101    423.335748  
  1351.051485     -0.982416     -0.006659     -0.739737      0.525030     70.657026    423.858924  
  1352.054011     -0.984092     -0.006896     -1.726507      0.517907     67.918252    424.376882  
  1353.064186     -0.976831     -0.007051     -2.700265      0.510674     64.211523    424.888416  
  1354.078447     -0.960066     -0.007131     -3.647945      0.503422     59.574168    425.393400  
  1355.094562     -0.932651     -0.007138     -4.556889      0.496222     54.070502    425.890893  
  1356.112220     -0.893172     -0.007075     -5.411531      0.489165     47.781158    426.380432  
  1357.129245     -0.840335     -0.006939     -6.196745      0.482331     40.804594    426.861664  
  1358.144189     -0.773653     -0.006733     -6.897981      0.475811     33.202018    427.337335  
  1359.155581     -0.693337     -0.006446     -7.506482      0.469659     25.035635    427.810076  
  1360.168382     -0.600810     -0.006075     -8.014467      0.463946     16.417339    428.279965  
  1361.187337     -0.498534     -0.005606     -8.414448      0.458775      7.522326    428.744404  
  1362.211563     -0.390520     -0.005049     -8.700179      0.454266     -1.518220    429.203504  
  1363.233958     -0.279473     -0.004410     -8.870921      0.450487    -10.569575    429.657221  
  1364.253079     -0.167538     -0.003708     -8.927266      0.447496    -19.527851    430.106942  
  1365.266979     -0.055572     -0.002949     -8.870706      0.445325    -28.296557    430.554347  
  1366.276851      0.056007     -0.002150     -8.702046      0.444004    -36.796950    431.002071  
  1367.284511      0.167378     -0.001312     -8.421183      0.443552    -44.921128    431.451317  
  1368.293917      0.278246     -0.000448     -8.029005      0.443983    -52.537303    431.901731  
  1369.305771      0.387583      0.000426     -7.529661      0.445297    -59.541659    432.354102  
  1370.317261      0.493672      0.001299     -6.928749      0.447488    -65.843069    432.809474  
  1371.328173      0.594425      0.002167     -6.234554      0.450540    -71.357669    433.268493  
  1372.338896      0.686830      0.003019     -5.459300      0.454416    -75.977393    433.726869  
  1373.349026      0.767480      0.003837     -4.626110      0.459009    -79.669903    434.183657  
  1374.347645      0.834342      0.004599     -3.752569      0.464218    -82.464753    434.646556  
  1375.331640      0.887749      0.005294     -2.837972      0.470042    -84.342516    435.121883  
  1376.316446      0.928709      0.005914     -1.882268      0.476467    -85.247214    435.611685  
  1377.314052      0.957997      0.006441     -0.892913      0.483422    -85.134469    436.111634  
  1378.327250      0.976468      0.006864      0.110667      0.490738    -84.003848    436.618293  
  1379.346021      0.985089      0.007181      1.111879      0.498260    -81.903278    437.126310  
  1380.362878      0.984614      0.007397      2.091486      0.505820    -78.891948    437.634879  
  1381.367221      0.975371      0.007528      3.039518      0.513329    -74.984059    438.149350  
  1382.357947      0.956906      0.007579      3.955927      0.520795    -70.138505    438.677966  
  1383.345804      0.927674      0.007558      4.842254      0.528256    -64.377496    439.220910  
  1384.346485      0.885724      0.007455      5.683365      0.535627    -57.803393    439.773478  
  1385.360147      0.829775      0.007271      6.457249      0.542746    -50.611344    440.326881  
  1386.378244      0.760128      0.006993      7.140244      0.549416    -42.895945    440.881769  
  1387.385499      0.678076      0.006622      7.724747      0.555560    -34.700289    441.442048  
  1388.384289      0.585211      0.006151      8.208222      0.561138    -26.126637    442.007337  
  1389.382758      0.484217      0.005587      8.585539      0.566072    -17.248060    442.579218  
  1390.381373      0.377840      0.004941      8.854224      0.570313     -8.146261    443.158736  
  1391.384124      0.267947      0.004229      9.012313      0.573820      1.020813    443.742201  
  1392.394053      0.156535      0.003473      9.058484      0.576554     10.066093    444.324017  
  1393.406041      0.045624      0.002701      8.993483      0.578485     18.892702    444.904157  
  1394.411800     -0.064628      0.001920      8.818648      0.579617     27.461173    445.486520  
  1395.412703     -0.174678      0.001131      8.533096      0.579958     35.658801    446.070286  
  1396.416849     -0.284373      0.000340      8.137851      0.579510     43.340018    446.651809  
  1397.424194     -0.392362     -0.000445      7.638392      0.578281     50.386999    447.228425  
  1398.429800     -0.496674     -0.001223      7.042949      0.576286     56.710309    447.798471  
  1399.430373     -0.595102     -0.001993      6.362113      0.573544     62.258413    448.362684  
  1400.424274     -0.685015     -0.002758      5.605634      0.570063     66.998957    448.923694  
  1401.414011     -0.764323     -0.003517      4.781372      0.565842     70.886149    449.482894  
  1402.405472     -0.831361     -0.004258      3.898971      0.560894     73.866236    450.040036  
  1403.402451     -0.885075     -0.004963      2.970091      0.555272     75.889738    450.593109  
  1404.405817     -0.925764     -0.005603      2.008841      0.549066     76.927136    451.140288  
  1405.413115     -0.954285     -0.006161      1.028308      0.542385     76.971086    451.678168  
  1406.421954     -0.971942     -0.006623      0.043745      0.535370     76.044696    452.203831  
  1407.426642     -0.979969     -0.006982     -0.930788      0.528158     74.154618    452.722735  
  1408.421916     -0.979161     -0.007246     -1.896849      0.520764     71.323379    453.233856  
  1409.418347     -0.969521     -0.007421     -2.843212      0.513282     67.575661    453.737906  
  1410.414136     -0.950365     -0.007513     -3.760633      0.505787     62.955454    454.234586  
  1411.410702     -0.920583     -0.007521     -4.635957      0.498373     57.462136    454.728364  
  1412.407304     -0.878308     -0.007439     -5.463158      0.491067     51.225188    455.213840  
  1413.412825     -0.822659     -0.007266     -6.218741      0.484059     44.339537    455.691045  
  1414.415752     -0.753377     -0.006988     -6.889442      0.477468     36.869454    456.162634  
  1415.415202     -0.671070     -0.006594     -7.466893      0.471387     28.860952    456.632257  
  1416.415630     -0.577204     -0.006078     -7.945063      0.465903     20.426337    457.099937  
  1417.423614     -0.474383     -0.005441     -8.316509      0.461132     11.723822    457.563883  
  1418.437816     -0.366244     -0.004704     -8.575611      0.457180      2.884081    458.024159  
  1419.452614     -0.255324     -0.003894     -8.721098      0.454099     -5.954885    458.480493  
  1420.466218     -0.143535     -0.003040     -8.753308      0.451912    -14.684526    458.934046  
  1421.476004     -0.031898     -0.002166     -8.673174      0.450619    -23.225652    459.387465  
  1422.482514      0.079616     -0.001284     -8.480707      0.450211    -31.502467    459.843789  
  1423.489639      0.191106     -0.000405     -8.174494      0.450683    -39.415263    460.305043  
  1424.502156      0.302427      0.000466     -7.754342      0.452017    -46.784874    460.768155  
  1425.522590      0.411738      0.001308     -7.227365      0.454174    -53.498084    461.232973  
  1426.542271      0.516806      0.002115     -6.601796      0.457104    -59.461653    461.699567  
  1427.559148      0.615187      0.002881     -5.888920      0.460753    -64.603290    462.168223  
  1428.571824      0.703952      0.003604     -5.102236      0.465064    -68.876145    462.640247  
  1429.579546      0.780655      0.004278     -4.254332      0.469978    -72.254551    463.119207  
  1430.583900      0.844229      0.004893     -3.353659      0.475452    -74.692822    463.605619  
  1431.591279      0.894075      0.005433     -2.413133      0.481397    -76.156139    464.099316  
  1432.601697      0.930830      0.005885     -1.445567      0.487709    -76.621444    464.603188  
  1433.613975      0.955830      0.006235     -0.456477      0.494313    -76.069061    465.115371  
  1434.633313      0.970326      0.006479      0.540405      0.501076    -74.508923    465.633083  
  1435.655479      0.975265      0.006617      1.530457      0.507863    -71.985267    466.152830  
  1436.674872      0.971217      0.006657      2.498371      0.514539    -68.557879    466.673051  
  1437.684993      0.958217      0.006610      3.432613      0.521015    -64.263727    467.196217  
  1438.683470      0.935666      0.006485      4.327672      0.527249    -59.088846    467.728757  
  1439.675725      0.902046      0.006283      5.181689      0.533241    -52.991209    468.277444  
  1440.674411      0.855141      0.006000      5.989628      0.538968    -46.081692    468.836448  
  1441.692444      0.793628      0.005626      6.727515      0.544280    -38.572668    469.395706  
  1442.719497      0.718450      0.005172      7.371303      0.549000    -30.640372    469.950333  
  1443.738181      0.631980      0.004634      7.909574      0.553038    -22.361043    470.502559  
  1444.741053      0.536729      0.004026      8.341334      0.556362    -13.778944    471.056067  
  1445.733620      0.434994      0.003349      8.666546      0.558954     -4.925643    471.614907  
  1446.723876      0.328412      0.002618      8.884182      0.560789      4.132627    472.180928  
  1447.720400      0.218396      0.001841      8.991311      0.561837     13.275168    472.752851  
  1448.727847      0.106337      0.001040      8.984980      0.562067     22.296747    473.324219  
  1449.745383     -0.006222      0.000226      8.865391      0.561476     31.002819    473.888808  
  1450.763001     -0.117519     -0.000581      8.636579      0.560083     39.282452    474.445164  
  1451.771047     -0.226985     -0.001381      8.302909      0.557920     47.093993    474.996298  
  1452.768244     -0.334609     -0.002169      7.866231      0.554993     54.381067    475.544528  
  1453.761291     -0.439735     -0.002948      7.327892      0.551300     61.082375    476.092339  
  1454.755721     -0.541354     -0.003713      6.689349      0.546834     67.127566    476.642216  
  1455.757509     -0.637404     -0.004459      5.954129      0.541594     72.365361    477.188014  
  1456.772803     -0.724145     -0.005161      5.140822      0.535694     76.685149    477.723048  
  1457.791666     -0.798249     -0.005791      4.273495      0.529300     80.044157    478.243484  
  1458.802498     -0.858032     -0.006325      3.372800      0.522573     82.465170    478.754537  
  1459.798409     -0.904394     -0.006755      2.442313      0.515549     83.943826    479.261331  
  1460.789688     -0.938674     -0.007085      1.482910      0.508252     84.447323    479.765867  
  1461.786819     -0.962163     -0.007318      0.499701      0.500732     83.945250    480.266143  
  1462.794417     -0.975795     -0.007464     -0.494863      0.493092     82.435204    480.759318  
  1463.808987     -0.980281     -0.007530     -1.486350      0.485436     79.959274    481.240984  
  1464.824929     -0.975929     -0.007536     -2.456544      0.477895     76.573076    481.710444  
  1465.832821     -0.962598     -0.007482     -3.393940      0.470533     72.309980    482.170583  
  1466.830540     -0.939539     -0.007378     -4.292978      0.463365     67.191990    482.624452  
  1467.823579     -0.905341     -0.007219     -5.146580      0.456404     61.248166    483.074139  
  1468.818024     -0.858370     -0.007000     -5.943933      0.449696     54.534462    483.520304  
  1469.818005     -0.797368     -0.006708     -6.670758      0.443311     47.147332    483.962143  
  1470.824443     -0.722176     -0.006344     -7.311955      0.437342     39.239390    484.397044  
  1471.834724     -0.634672     -0.005908     -7.853461      0.431905     30.951482    484.824101  
  1472.841662     -0.537776     -0.005400     -8.288186      0.427072     22.385016    485.244654  
  1473.841628     -0.434739     -0.004833     -8.613806      0.422877     13.578453    485.662853  
  1474.836132     -0.327420     -0.004218     -8.830231      0.419323      4.576157    486.082366  
  1475.833452     -0.217006     -0.003563     -8.935872      0.416418     -4.482380    486.502622  
  1476.840885     -0.104862     -0.002883     -8.927854      0.414193    -13.443473    486.922551  
  1477.855523      0.007902     -0.002193     -8.806015      0.412661    -22.095967    487.338166  
  1478.873133      0.119730     -0.001505     -8.573601      0.411826    -30.339120    487.750302  
  1479.882335      0.230296     -0.000827     -8.233711      0.411663    -38.109922    488.161541  
  1480.883482      0.339500     -0.000163     -7.788047      0.412151    -45.332024    488.573848  
  1481.881268      0.446654      0.000489     -7.239205      0.413283    -51.934559    488.989657  
  1482.878905      0.550142      0.001135     -6.590632      0.415060    -57.825558    489.410037  
  1483.880711      0.647403      0.001773     -5.850367      0.417481    -62.911027    489.835072  
  1484.887656      0.735159      0.002404     -5.031506      0.420525    -67.095665    490.262332  
  1485.898381      0.810172      0.003012     -4.153974      0.424129    -70.341308    490.692343  
  1486.905763      0.871102      0.003578     -3.232200      0.428230    -72.627978    491.127191  
  1487.909922      0.917956      0.004085     -2.275700      0.432762    -73.932356    491.568806  
  1488.914743      0.951912      0.004510     -1.292683      0.437655    -74.233201    492.015211  
  1489.923790      0.974203      0.004849     -0.298413      0.442796    -73.525116    492.468004  
  1490.931940      0.986233      0.005099      0.700781      0.448122    -71.816408    492.925873  
  1491.942363      0.988887      0.005271      1.692589      0.453549    -69.131654    493.388117  
  1492.951886      0.982451      0.005376      2.666011      0.459017    -65.518968    493.853210  
  1493.958917      0.966626      0.005429      3.607735      0.464456    -61.008679    494.323094  
  1494.960289      0.940434      0.005432      4.509901      0.469843    -55.581495    494.803422  
  1495.960375      0.902088      0.005387      5.369066      0.475185    -49.316073    495.291575  
  1496.971200      0.849965      0.005284      6.165692      0.480383    -42.366101    495.781945  
  1497.987375      0.783946      0.005115      6.878013      0.485294    -34.848141    496.273281  
  1498.997837      0.704946      0.004860      7.494741      0.489818    -26.852763    496.766255  
  1500.000935      0.614823      0.004510      8.009935      0.493872    -18.454729    497.262332  
  1500.999117      0.516131      0.004061      8.420166      0.497384     -9.715996    497.763528  
  1501.996489      0.411313      0.003522      8.722948      0.500291     -0.692047    498.272154  
  1502.998299      0.302235      0.002901      8.915954      0.502539      8.501870    498.787320  
  1504.010411      0.190697      0.002221      8.995926      0.504073     17.682802    499.304500  
  1505.032420      0.078250      0.001501      8.962112      0.504853     26.629373    499.816776  
  1506.056836     -0.033008      0.000762      8.817165      0.504866     35.226094    500.322741  
  1507.071513     -0.142850      0.000013      8.565381      0.504121     43.391090    500.822641  
  1508.075172     -0.250866     -0.000743      8.209347      0.502615     51.132845    501.322679  
  1509.069769     -0.357968     -0.001513      7.746023      0.500314     58.385021    501.825260  
  1510.069218     -0.463579     -0.002303      7.174016      0.497165     65.044431    502.330760  
  1511.080113     -0.565842     -0.003115      6.496483      0.493132     70.942480    502.833344  
  1512.105192     -0.660956     -0.003934      5.729980      0.488262     75.933624    503.324935  
  1513.134524     -0.744661     -0.004731      4.900681      0.482681     79.962875    503.801214  
  1514.152983     -0.814269     -0.005480      4.031304      0.476522     83.059687    504.266364  
  1515.152474     -0.869820     -0.006162      3.127923      0.469823     85.235853    504.725818  
  1516.142527     -0.912457     -0.006766      2.191039      0.462594     86.464285    505.182067  
  1517.135739     -0.943287     -0.007279      1.224737      0.454876     86.706214    505.634394  
  1518.138756     -0.963396     -0.007695      0.238955      0.446766     85.940284    506.080436  
  1519.151203     -0.973663     -0.008010     -0.752786      0.438388     84.177465    506.517209  
  1520.168662     -0.974723     -0.008234     -1.735014      0.429883     81.452569    506.943246  
  1521.184688     -0.966734     -0.008371     -2.694944      0.421354     77.836357    507.356131  
  1522.195802     -0.949379     -0.008435     -3.616589      0.412928     73.357520    507.759230  
  1523.195698     -0.921741     -0.008427     -4.495687      0.404615     68.051318    508.154468  
  1524.191950     -0.882405     -0.008344     -5.322678      0.396465     61.913013    508.545992  
  1525.188855     -0.829559     -0.008176     -6.090843      0.388497     55.011732    508.933443  
  1526.196647     -0.762225     -0.007906     -6.783583      0.380843     47.468744    509.315115  
  1527.213997     -0.680926     -0.007524     -7.384849      0.373671     39.503227    509.686296  
  1528.235411     -0.588660     -0.007022     -7.879792      0.367186     31.309897    510.044780  
  1529.246290     -0.489616     -0.006415     -8.262781      0.361522     22.935308    510.394704  
  1530.237885     -0.386236     -0.005711     -8.536653      0.356695     14.339996    510.743043  
  1531.218901     -0.279172     -0.004920     -8.702928      0.352701      5.510330    511.095451  
  1532.206535     -0.168357     -0.004044     -8.758583      0.349571     -3.363386    511.449821  
  1533.214651     -0.055207     -0.003105     -8.699282      0.347404    -12.069764    511.803439  
  1534.234703      0.058135     -0.002124     -8.525179      0.346259    -20.428960    512.154562  
  1535.255957      0.170480     -0.001121     -8.240644      0.346144    -28.287602    512.501843  
  1536.270343      0.280499     -0.000113     -7.853001      0.347031    -35.572270    512.846817  
  1537.271062      0.387365      0.000886     -7.367465      0.348896    -42.293080    513.195374  
  1538.259823      0.491055      0.001886     -6.782525      0.351757    -48.411677    513.552250  
  1539.250724      0.590312      0.002888     -6.097630      0.355653    -53.817677    513.918529  
  1540.254163      0.682548      0.003882     -5.321724      0.360570    -58.377865    514.291965  
  1541.269999      0.763810      0.004840     -4.474338      0.366406    -62.001616    514.669660  
  1542.289186      0.831433      0.005726     -3.578745      0.373004    -64.651984    515.048849  
  1543.301762      0.884470      0.006516     -2.657270      0.380177    -66.346458    515.431058  
  1544.299165      0.923874      0.007192     -1.719371      0.387825    -67.099190    515.821772  
  1545.284685      0.951680      0.007761     -0.762803      0.395941    -66.885044    516.226002  
  1546.271482      0.969366      0.008224      0.214299      0.404519    -65.663433    516.645178  
  1547.270770      0.977798      0.008584      1.205023      0.413484    -63.439550    517.074655  
  1548.284535      0.977272      0.008843      2.188462      0.422636    -60.260517    517.510856  
  1549.300720      0.967775      0.009007      3.147002      0.431806    -56.200766    517.951093  
  1550.310899      0.948881      0.009077      4.065405      0.440850    -51.313489    518.396413  
  1551.309508      0.919682      0.009057      4.935412      0.449706    -45.599452    518.851636  
  1552.299755      0.878576      0.008943      5.753577      0.458373    -39.081347    519.319069  
  1553.292883      0.823827      0.008727      6.509046      0.466783    -31.794519    519.800365  
  1554.294274      0.754420      0.008398      7.189148      0.474844    -23.875994    520.291597  
  1555.307862      0.670985      0.007953      7.775821      0.482379    -15.474623    520.789351  
  1556.326214      0.576100      0.007399      8.257863      0.489252     -6.794936    521.287696  
  1557.343592      0.473808      0.006755      8.627168      0.495330      2.075129    521.787462  
