   1988.410      0.4963758    
   1989.402      0.4965364    
   1990.394      0.4967060    
   1991.385      0.4968856    
   1992.377      0.4970760    
   1993.369      0.4972778    
   1994.361      0.4974914    
   1995.353      0.4977168    
   1996.345      0.4979541    
   1997.336      0.4982028    
   1998.328      0.4984626    
   1999.320      0.4987330    
   2000.312      0.4990131    
   2001.304      0.4993025    
   2002.295      0.4996002    
   2003.287      0.4999053    
   2004.279      0.5002170    
   2005.271      0.5005342    
   2006.263      0.5008556    
   2007.255      0.5011798    
   2008.246      0.5015057    
   2009.238      0.5018318    
   2010.230      0.5021572    
   2011.222      0.5024805    
   2012.214      0.5028011    
   2013.205      0.5031180    
   2014.197      0.5034311    
   2015.189      0.5037398    
   2016.181      0.5040439    
   2017.173      0.5043433    
   2018.164      0.5046375    
   2019.156      0.5049262    
   2020.148      0.5052091    
   2021.140      0.5054860    
   2022.132      0.5057569    
   2023.123      0.5060219    
   2024.115      0.5062813    
   2025.107      0.5065354    
   2026.099      0.5067847    
   2027.091      0.5070295    
   2028.083      0.5072704    
   2029.074      0.5075077    
   2030.066      0.5077417    
   2031.058      0.5079729    
   2032.050      0.5082018    
   2033.042      0.5084288    
   2034.033      0.5086547    
   2035.025      0.5088804    
   2036.017      0.5091069    
   2037.009      0.5093355    
   2038.001      0.5095673    
   2038.993      0.5098037    
   2039.984      0.5100457    
   2040.976      0.5102946    
   2041.968      0.5105516    
   2042.960      0.5108178    
   2043.952      0.5110947    
   2044.943      0.5113833    
   2045.935      0.5116850    
   2046.927      0.5120011    
   2047.919      0.5123332    
   2048.911      0.5126826    
   2049.903      0.5130508    
   2050.894      0.5134388    
   2051.886      0.5138478    
   2052.878      0.5142791    
   2053.870      0.5147333    
   2054.862      0.5152116    
   2055.853      0.5157151    
   2056.845      0.5162452    
   2057.837      0.5168027    
   2058.829      0.5173893    
   2059.821      0.5180058    
   2060.812      0.5186538    
   2061.804      0.5193334    
   2062.796      0.5200457    
   2063.788      0.5207909    
   2064.780      0.5215686    
   2065.771      0.5223787    
   2066.763      0.5232203    
   2067.755      0.5240932    
   2068.747      0.5249962    
   2069.739      0.5259286    
   2070.730      0.5268891    
   2071.722      0.5278761    
   2072.714      0.5288873    
   2073.706      0.5299202    
   2074.698      0.5309711    
   2075.689      0.5320363    
   2076.681      0.5331119    
   2077.673      0.5341931    
   2078.665      0.5352762    
   2079.657      0.5363570    
   2080.649      0.5374327    
   2081.640      0.5384998    
   2082.632      0.5395560    
   2083.624      0.5405979    
   2084.616      0.5416236    
   2085.608      0.5426296    
   2086.599      0.5436137    
   2087.591      0.5445740    
   2088.583      0.5455081    
   2089.575      0.5464151    
   2090.567      0.5472941    
   2091.559      0.5481459    
   2092.550      0.5489708    
   2093.542      0.5497708    
   2094.534      0.5505471    
   2095.526      0.5513021    
   2096.518      0.5520382    
   2097.509      0.5527595    
   2098.501      0.5534719    
   2099.493      0.5541830    
   2100.485      0.5549036    
   2101.477      0.5556468    
   2102.469      0.5564287    
   2103.460      0.5572659    
   2104.452      0.5581759    
   2105.444      0.5591732    
   2106.436      0.5602688    
   2107.427      0.5614660    
   2108.419      0.5627609    
   2109.411      0.5641422    
   2110.403      0.5655898    
   2111.395      0.5670815    
   2112.386      0.5685916    
   2113.378      0.5700982    
   2114.370      0.5715816    
   2115.362      0.5730300    
   2116.354      0.5744355    
   2117.346      0.5757976    
   2118.337      0.5771176    
   2119.329      0.5784007    
   2120.321      0.5796527    
   2121.313      0.5808780    
   2122.305      0.5820817    
   2123.296      0.5832669    
   2124.288      0.5844371    
   2125.280      0.5855950    
   2126.272      0.5867447    
   2127.264      0.5878904    
   2128.256      0.5890381    
   2129.247      0.5901935    
   2130.239      0.5913637    
   2131.231      0.5925545    
   2132.223      0.5937719    
   2133.215      0.5950212    
   2134.206      0.5963057    
   2135.198      0.5976295    
   2136.190      0.5989953    
   2137.182      0.6004076    
   2138.174      0.6018700    
   2139.166      0.6033880    
   2140.157      0.6049661    
   2141.149      0.6066097    
   2142.141      0.6083215    
   2143.133      0.6101037    
   2144.125      0.6119562    
   2145.116      0.6138753    
   2146.108      0.6158571    
   2147.100      0.6178935    
   2148.092      0.6199774    
   2149.083      0.6220987    
   2150.075      0.6242486    
   2151.067      0.6264163    
   2152.059      0.6285921    
   2153.051      0.6307641    
   2154.042      0.6329213    
   2155.034      0.6350523    
   2156.026      0.6371439    
   2157.018      0.6391855    
   2158.010      0.6411656    
   2159.002      0.6430756    
   2159.993      0.6449074    
   2160.985      0.6466562    
   2161.977      0.6483172    
   2162.969      0.6498889    
   2163.961      0.6513698    
   2164.952      0.6527604    
   2165.944      0.6540620    
   2166.936      0.6552756    
   2167.928      0.6564047    
   2168.920      0.6574519    
   2169.912      0.6584219    
   2170.903      0.6593198    
   2171.895      0.6601520    
   2172.887      0.6609250    
   2173.879      0.6616465    
   2174.871      0.6623241    
   2175.863      0.6629650    
   2176.854      0.6635762    
   2177.846      0.6641646    
   2178.838      0.6647365    
   2179.830      0.6652977    
   2180.822      0.6658549    
   2181.813      0.6664136    
   2182.805      0.6669807    
   2183.797      0.6675631    
   2184.789      0.6681676    
   2185.781      0.6688014    
   2186.772      0.6694717    
   2187.764      0.6701851    
   2188.756      0.6709482    
   2189.748      0.6717674    
   2190.740      0.6726478    
   2191.731      0.6735954    
   2192.723      0.6746145    
   2193.715      0.6757100    
   2194.707      0.6768858    
   2195.699      0.6781460    
   2196.690      0.6794930    
   2197.682      0.6809292    
   2198.674      0.6824539    
   2199.666      0.6840662    
   2200.658      0.6857625    
   2201.649      0.6875367    
   2202.641      0.6893817    
   2203.633      0.6912882    
   2204.625      0.6932471    
   2205.617      0.6952475    
   2206.609      0.6972795    
   2207.600      0.6993314    
   2208.592      0.7013929    
   2209.584      0.7034512    
   2210.576      0.7054945    
   2211.568      0.7075108    
   2212.559      0.7094872    
   2213.551      0.7114130    
   2214.543      0.7132773    
   2215.535      0.7150723    
   2216.527      0.7167907    
   2217.519      0.7184284    
   2218.510      0.7199814    
   2219.502      0.7214488    
   2220.494      0.7228295    
   2221.486      0.7241241    
   2222.478      0.7253342    
   2223.469      0.7264612    
   2224.461      0.7275085    
   2225.453      0.7284792    
   2226.445      0.7293786    
   2227.437      0.7302117    
   2228.428      0.7309853    
   2229.420      0.7317063    
   2230.412      0.7323823    
   2231.404      0.7330201    
   2232.396      0.7336271    
   2233.387      0.7342098    
   2234.379      0.7347745    
   2235.371      0.7353273    
   2236.363      0.7358741    
   2237.355      0.7364212    
   2238.346      0.7369746    
   2239.338      0.7375411    
   2240.330      0.7381274    
   2241.322      0.7387407    
   2242.314      0.7393880    
   2243.306      0.7400764    
   2244.297      0.7408122    
   2245.289      0.7416019    
   2246.281      0.7424514    
   2247.273      0.7433658    
   2248.265      0.7443504    
   2249.256      0.7454097    
   2250.248      0.7465482    
   2251.240      0.7477695    
   2252.232      0.7490774    
   2253.224      0.7504734    
   2254.216      0.7519593    
   2255.207      0.7535331    
   2256.199      0.7551925    
   2257.191      0.7569329    
   2258.183      0.7587466    
   2259.175      0.7606263    
   2260.166      0.7625614    
   2261.158      0.7645431    
   2262.150      0.7665597    
   2263.142      0.7686015    
   2264.134      0.7706563    
   2265.125      0.7727137    
   2266.117      0.7747604    
   2267.109      0.7767846    
   2268.101      0.7787744    
   2269.093      0.7807171    
   2270.084      0.7826030    
   2271.076      0.7844220    
   2272.068      0.7861676    
   2273.060      0.7878335    
   2274.052      0.7894167    
   2275.043      0.7909142    
   2276.035      0.7923260    
   2277.027      0.7936512    
   2278.019      0.7948915    
   2279.011      0.7960480    
   2280.002      0.7971236    
   2280.994      0.7981217    
   2281.986      0.7990462    
   2282.978      0.7999029    
   2283.970      0.8006973    
   2284.962      0.8014368    
   2285.953      0.8021283    
   2286.945      0.8027793    
   2287.937      0.8033968    
   2288.929      0.8039878    
   2289.921      0.8045585    
   2290.912      0.8051149    
   2291.904      0.8056635    
   2292.896      0.8062098    
   2293.888      0.8067604    
   2294.880      0.8073213    
   2295.872      0.8078998    
   2296.863      0.8085026    
   2297.855      0.8091369    
   2298.847      0.8098095    
   2299.839      0.8105276    
   2300.831      0.8112970    
   2301.822      0.8121241    
   2302.814      0.8130145    
   2303.806      0.8139730    
   2304.798      0.8150049    
   2305.790      0.8161142    
   2306.781      0.8173054    
   2307.773      0.8185815    
   2308.765      0.8199458    
   2309.757      0.8213990    
   2310.749      0.8229417    
   2311.740      0.8245709    
   2312.732      0.8262829    
   2313.724      0.8280717    
   2314.716      0.8299289    
   2315.708      0.8318462    
   2316.699      0.8338127    
   2317.691      0.8358192    
   2318.683      0.8378539    
   2319.675      0.8399069    
   2320.667      0.8419657    
   2321.659      0.8440195    
   2322.650      0.8460547    
   2323.642      0.8480597    
   2324.634      0.8500228    
   2325.626      0.8519319    
   2326.618      0.8537781    
   2327.609      0.8555526    
   2328.601      0.8572500    
   2329.593      0.8588651    
   2330.585      0.8603960    
   2331.577      0.8618405    
   2332.569      0.8631990    
   2333.560      0.8644715    
   2334.552      0.8656601    
   2335.544      0.8667663    
   2336.536      0.8677936    
   2337.528      0.8687459    
   2338.519      0.8696278    
   2339.511      0.8704455    
   2340.503      0.8712053    
   2341.495      0.8719146    
   2342.487      0.8725806    
   2343.479      0.8732107    
   2344.470      0.8738114    
   2345.462      0.8743898    
   2346.454      0.8749517    
   2347.446      0.8755032    
   2348.438      0.8760505    
   2349.429      0.8765996    
   2350.421      0.8771567    
   2351.413      0.8777287    
   2352.405      0.8783226    
   2353.396      0.8789453    
   2354.388      0.8796039    
   2355.380      0.8803053    
   2356.372      0.8810561    
   2357.364      0.8818622    
   2358.355      0.8827294    
   2359.347      0.8836635    
   2360.339      0.8846686    
   2361.331      0.8857502    
   2362.323      0.8869117    
   2363.315      0.8881575    
   2364.306      0.8894901    
   2365.298      0.8909120    
   2366.290      0.8924229    
   2367.282      0.8940223    
   2368.274      0.8957059    
   2369.265      0.8974686    
   2370.257      0.8993034    
   2371.249      0.9012010    
   2372.241      0.9031526    
   2373.233      0.9051470    
   2374.225      0.9071746    
   2375.216      0.9092236    
   2376.208      0.9112838    
   2377.200      0.9133423    
   2378.192      0.9153880    
   2379.184      0.9174075    
   2380.176      0.9193894    
   2381.167      0.9213213    
   2382.159      0.9231933    
   2383.151      0.9249971    
   2384.143      0.9267251    
   2385.135      0.9283731    
   2386.126      0.9299368    
   2387.118      0.9314151    
   2388.110      0.9328067    
   2389.102      0.9341127    
   2390.094      0.9353334    
   2391.085      0.9364715    
   2392.077      0.9375288    
   2393.069      0.9385095    
   2394.061      0.9394184    
   2395.052      0.9402602    
   2396.044      0.9410421    
   2397.036      0.9417704    
   2398.028      0.9424527    
   2399.020      0.9430962    
   2400.012      0.9437084    
   2401.003      0.9442952    
   2401.995      0.9448637    
   2402.987      0.9454194    
   2403.979      0.9459686    
   2404.971      0.9465173    
   2405.962      0.9470718    
   2406.954      0.9476387    
   2407.946      0.9482247    
   2408.938      0.9488372    
   2409.930      0.9494828    
   2410.922      0.9501690    
   2411.913      0.9509019    
   2412.905      0.9516884    
   2413.897      0.9525338    
   2414.889      0.9534439    
   2415.881      0.9544240    
   2416.872      0.9554783    
   2417.864      0.9566116    
   2418.856      0.9578274    
   2419.848      0.9591296    
   2420.840      0.9605200    
   2421.832      0.9620003    
   2422.823      0.9635689    
   2423.815      0.9652242    
   2424.807      0.9669604    
   2425.799      0.9687713    
   2426.791      0.9706494    
   2427.782      0.9725840    
   2428.774      0.9745663    
   2429.766      0.9765849    
   2430.758      0.9786299    
   2431.750      0.9806893    
   2432.741      0.9827525    
   2433.733      0.9848065    
   2434.725      0.9868397    
   2435.717      0.9888388    
   2436.709      0.9907930    
   2437.700      0.9926905    
   2438.692      0.9945225    
   2439.684      0.9962817    
   2440.676      0.9979616    
   2441.668      0.9995590    
   2442.659       1.001071    
   2443.651       1.002497    
   2444.643       1.003836    
   2445.635       1.005090    
   2446.627       1.006260    
   2447.619       1.007349    
   2448.610       1.008359    
   2449.602       1.009295    
   2450.594       1.010163    
   2451.586       1.010967    
   2452.578       1.011716    
   2453.569       1.012416    
   2454.561       1.013074    
   2455.553       1.013698    
   2456.545       1.014295    
   2457.537       1.014871    
   2458.529       1.015432    
   2459.520       1.015984    
   2460.512       1.016533    
   2461.504       1.017086    
   2462.496       1.017649    
   2463.488       1.018228    
   2464.479       1.018831    
   2465.471       1.019465    
   2466.463       1.020136    
   2467.455       1.020853    
   2468.447       1.021620    
   2469.438       1.022445    
   2470.430       1.023332    
   2471.422       1.024287    
   2472.414       1.025315    
   2473.406       1.026420    
   2474.397       1.027607    
   2475.389       1.028878    
   2476.381       1.030238    
   2477.373       1.031687    
   2478.365       1.033225    
   2479.356       1.034850    
   2480.348       1.036560    
   2481.340       1.038346    
   2482.332       1.040203    
   2483.324       1.042120    
   2484.315       1.044088    
   2485.307       1.046097    
   2486.299       1.048135    
   2487.291       1.050193    
   2488.283       1.052259    
   2489.275       1.054320    
   2490.266       1.056364    
   2491.258       1.058380    
   2492.250       1.060354    
   2493.242       1.062277    
   2494.234       1.064136    
   2495.225       1.065925    
   2496.217       1.067637    
   2497.209       1.069267    
   2498.201       1.070813    
   2499.193       1.072273    
   2500.185       1.073646    
   2501.176       1.074933    
   2502.168       1.076136    
   2503.160       1.077256    
   2504.152       1.078297    
   2505.144       1.079261    
   2506.135       1.080155    
   2507.127       1.080984    
   2508.119       1.081754    
   2509.111       1.082472    
   2510.103       1.083146    
   2511.094       1.083784    
   2512.086       1.084391    
   2513.078       1.084975    
   2514.070       1.085542    
   2515.062       1.086098    
   2516.053       1.086649    
   2517.045       1.087201    
   2518.037       1.087761    
   2519.029       1.088335    
   2520.021       1.088929    
   2521.012       1.089552    
   2522.004       1.090211    
   2522.996       1.090911    
   2523.988       1.091660    
   2524.980       1.092465    
   2525.972       1.093330    
   2526.963       1.094261    
   2527.955       1.095263    
   2528.947       1.096341    
   2529.939       1.097499    
   2530.931       1.098741    
   2531.922       1.100070    
   2532.914       1.101488    
   2533.906       1.102995    
   2534.898       1.104591    
