    0.000000     -5.000000  
  1443.799312      0.630617      0.002309      7.859948      0.506858    -16.132384    280.422713  
  1444.806601      0.534504      0.001296      8.289873      0.507173     -7.643861    280.922066  
  1445.800604      0.432519      0.000316      8.611187      0.506568      1.126122    281.423976  
  1446.786360      0.325957     -0.000613      8.825682      0.505098     10.097729    281.929138  
  1447.780049      0.215858     -0.001480      8.929856      0.502811     19.143770    282.435915  
  1448.784724      0.103689     -0.002276      8.920859      0.499764     28.080320    282.939758  
  1449.798757     -0.008873     -0.003005      8.797861      0.496024     36.749803    283.437496  
  1450.814520     -0.121089     -0.003682      8.563532      0.491654     44.992412    283.925354  
  1451.826893     -0.231465     -0.004316      8.223569      0.486731     52.695492    284.401624  
  1452.829208     -0.339178     -0.004912      7.784538      0.481307     59.827711    284.869359  
  1453.818744     -0.443674     -0.005481      7.248832      0.475382     66.389123    285.334551  
  1454.802657     -0.544464     -0.006022      6.613682      0.468898     72.329289    285.801185  
  1455.794753     -0.640210     -0.006536      5.878993      0.461828     77.489227    286.264314  
  1456.805159     -0.727123     -0.006997      5.061635      0.454306     81.749848    286.719062  
  1457.824580     -0.801787     -0.007379      4.183371      0.446503     85.045883    287.161666  
  1458.843046     -0.862340     -0.007662      3.266142      0.438590     87.366372    287.591511  
  1459.852198     -0.908910     -0.007841      2.325036      0.430687     88.723825    288.012696  
  1460.850243     -0.942950     -0.007918      1.362693      0.422811     89.104264    288.429729  
  1461.846397     -0.966059     -0.007907      0.378552      0.414965     88.475820    288.843014  
  1462.851381     -0.979260     -0.007807     -0.619222      0.407220     86.835730    289.249361  
  1463.866274     -0.983132     -0.007631     -1.613342      0.399720     84.205525    289.647850  
  1464.882853     -0.977907     -0.007377     -2.591136      0.392570     80.623466    290.038226  
  1465.897931     -0.963271     -0.007044     -3.540663      0.385865     76.164290    290.419066  
  1466.909622     -0.938553     -0.006627     -4.446010      0.379716     70.891690    290.791584  
  1467.912584     -0.902674     -0.006131     -5.296460      0.374204     64.842633    291.158847  
  1468.908079     -0.854299     -0.005537     -6.083866      0.369376     58.003547    291.526069  
  1469.902357     -0.791937     -0.004855     -6.802708      0.365269     50.442941    291.893979  
  1470.907705     -0.715018     -0.004085     -7.438248      0.361956     42.307709    292.260665  
  1471.924155     -0.625254     -0.003260     -7.975536      0.359488     33.853789    292.620795  
  1472.944178     -0.526742     -0.002419     -8.401126      0.357881     25.188085    292.975846  
  1473.950462     -0.422932     -0.001597     -8.715174      0.357078     16.343675    293.329876  
  1474.944786     -0.315841     -0.000808     -8.919374      0.357031      7.343648    293.687060  
  1475.936381     -0.205931     -0.000047     -9.013367      0.357713     -1.741032    294.049809  
  1476.934901     -0.094132      0.000683     -8.993647      0.359114    -10.815609    294.419891  
  1477.945023      0.019523      0.001387     -8.857267      0.361220    -19.627795    294.792579  
  1478.969558      0.133114      0.002056     -8.605863      0.363961    -28.013576    295.166122  
  1479.993532      0.245518      0.002677     -8.244372      0.367244    -35.825827    295.538586  
  1481.010685      0.355395      0.003228     -7.780526      0.370951    -43.021480    295.912414  
  1482.014762      0.461962      0.003692     -7.218063      0.374993    -49.569264    296.291031  
  1483.011657      0.564215      0.004054     -6.559283      0.379282    -55.403237    296.676317  
  1484.009904      0.659937      0.004296     -5.810087      0.383708    -60.435203    297.068372  
  1485.014015      0.746128      0.004408     -4.981705      0.388140    -64.585064    297.466733  
  1486.024104      0.820107      0.004387     -4.088332      0.392455    -67.784691    297.869913  
  1487.039154      0.880128      0.004251     -3.147035      0.396553    -69.984949    298.274019  
  1488.055866      0.925825      0.004030     -2.179810      0.400350    -71.185248    298.677416  
  1489.065246      0.958236      0.003763     -1.201567      0.403823    -71.396916    299.084246  
  1490.064191      0.979276      0.003476     -0.211761      0.407010    -70.607629    299.496326  
  1491.063750      0.990243      0.003189      0.785174      0.409932    -68.813973    299.912580  
  1492.068989      0.991739      0.002906      1.777819      0.412579    -66.050399    300.329682  
  1493.077897      0.983881      0.002624      2.749111      0.414919    -62.338588    300.748872  
  1494.083158      0.966208      0.002328      3.691822      0.416932    -57.709785    301.170513  
  1495.088573      0.937635      0.002002      4.595075      0.418569    -52.201031    301.595056  
  1496.095913      0.896671      0.001625      5.446864      0.419773    -45.898448    302.020443  
  1497.107275      0.842219      0.001190      6.229716      0.420469    -38.901618    302.445148  
  1498.118972      0.773801      0.000688      6.929296      0.420605    -31.358519    302.865929  
  1499.128718      0.692827      0.000135      7.531687      0.420145    -23.369068    303.282838  
  1500.130233      0.601480     -0.000460      8.031079      0.419082    -14.986384    303.698126  
  1501.125050      0.501994     -0.001069      8.425475      0.417408     -6.242994    304.114673  
  1502.119971      0.396409     -0.001683      8.713600      0.415127      2.723037    304.530408  
  1503.123390      0.287143     -0.002272      8.891389      0.412275     11.769364    304.943382  
  1504.131785      0.176310     -0.002829      8.956852      0.408888     20.795664    305.353657  
  1505.141774      0.064816     -0.003353      8.909867      0.404984     29.630803    305.758059  
  1506.154842     -0.046379     -0.003854      8.751992      0.400596     38.138223    306.154763  
  1507.164342     -0.156389     -0.004346      8.486853      0.395745     46.183033    306.541620  
  1508.166766     -0.264498     -0.004840      8.119513      0.390449     53.752310    306.922240  
  1509.157566     -0.370751     -0.005344      7.649192      0.384639     60.835665    307.301077  
  1510.147118     -0.475286     -0.005872      7.071511      0.378203     67.349786    307.679548  
  1511.148793     -0.576716     -0.006425      6.386858      0.371077     73.126674    308.053699  
  1512.168719     -0.671277     -0.006986      5.609828      0.363331     77.995235    308.416282  
  1513.198499     -0.754559     -0.007522      4.768934      0.355164     81.888416    308.763369  
  1514.219389     -0.823687     -0.008000      3.889510      0.346759     84.833054    309.097533  
  1515.220333     -0.878595     -0.008397      2.979829      0.338157     86.847264    309.422424  
  1516.208523     -0.920553     -0.008705      2.041880      0.329354     87.918179    309.741396  
  1517.194972     -0.950834     -0.008924      1.075503      0.320338     88.006239    310.055046  
  1518.190706     -0.970517     -0.009054      0.087363      0.311169     87.080831    310.362142  
  1519.198681     -0.980321     -0.009097     -0.909957      0.301969     85.157131    310.659378  
  1520.215661     -0.980669     -0.009047     -1.895899      0.292940     82.275521    310.946030  
  1521.230325     -0.971693     -0.008898     -2.857182      0.284222     78.505941    311.221331  
  1522.238875     -0.953134     -0.008644     -3.778939      0.275984     73.875731    311.488078  
  1523.236398     -0.924046     -0.008259     -4.657028      0.268293     68.426027    311.747861  
  1524.230639     -0.883175     -0.007736     -5.481104      0.261279     62.141387    312.004466  
  1525.224910     -0.828824     -0.007054     -6.245819      0.255020     55.089273    312.258380  
  1526.231126     -0.759991     -0.006220     -6.934515      0.249680     47.371269    312.509794  
  1527.248084     -0.677212     -0.005251     -7.532481      0.245370     39.231125    312.755504  
  1528.272714     -0.583592     -0.004207     -8.022864      0.242170     30.858694    312.994740  
  1529.287332     -0.483318     -0.003154     -8.400497      0.240037     22.303136    313.230514  
  1530.283991     -0.378898     -0.002140     -8.667873      0.238870     13.535815    313.467481  
  1531.271034     -0.270887     -0.001183     -8.826639      0.238570      4.594885    313.708365  
  1532.264313     -0.159840     -0.000302     -8.873790      0.239075     -4.378781    313.953269  
  1533.271879     -0.046797      0.000501     -8.805868      0.240325    -13.197979    314.201055  
  1534.290935      0.066652      0.001227     -8.622496      0.242260    -21.669724    314.450091  
  1535.313747      0.179282      0.001892     -8.327884      0.244807    -29.634570    314.699117  
  1536.331022      0.289609      0.002504     -7.928806      0.247899    -37.047254    314.950079  
  1537.335567      0.397272      0.003077     -7.428745      0.251507    -43.836752    315.204070  
  1538.333405      0.501145      0.003616     -6.832580      0.255603    -49.984540    315.464577  
  1539.327100      0.599948      0.004122     -6.140488      0.260197    -55.400551    315.732580  
  1540.328289      0.691271      0.004589     -5.360451      0.265254    -59.992960    316.008585  
  1541.338653      0.772035      0.005005     -4.504343      0.270712    -63.662017    316.290966  
  1542.358205      0.839691      0.005354     -3.592168      0.276463    -66.346642    316.577465  
  1543.379610      0.893060      0.005630     -2.646063      0.282384    -68.033432    316.866090  
  1544.394183      0.932515      0.005836     -1.685292      0.288368    -68.742777    317.159489  
  1545.395072      0.959917      0.005979     -0.711813      0.294420    -68.470242    317.460024  
  1546.391605      0.976866      0.006073      0.272533      0.300532    -67.196941    317.769167  
  1547.391614      0.984337      0.006112      1.263134      0.306675    -64.926871    318.085333  
  1548.399663      0.982691      0.006094      2.245506      0.312745    -61.670084    318.408623  
  1549.410602      0.971743      0.006005      3.210126      0.318658    -57.481599    318.736703  
  1550.425138      0.950799      0.005828      4.139835      0.324269    -52.438213    319.067750  
  1551.436889      0.918911      0.005546      5.019008      0.329447    -46.608175    319.401491  
  1552.441747      0.874923      0.005152      5.835990      0.334082    -40.064566    319.737755  
  1553.440727      0.817816      0.004640      6.578867      0.338075    -32.817409    320.079371  
  1554.435367      0.746880      0.004015      7.241834      0.341365    -24.935779    320.426248  
  1555.436102      0.662479      0.003287      7.813479      0.343878    -16.533975    320.776759  
  1556.444825      0.566703      0.002491      8.283097      0.345558     -7.759773    321.128413  
  1557.459156      0.462983      0.001657      8.642914      0.346393      1.233902    321.478853  
  1558.474346      0.354433      0.000822      8.889914      0.346397     10.301517    321.826131  
  1559.486018      0.244150      0.000004      9.023899      0.345603     19.349930    322.170262  
  1560.490862      0.133338     -0.000790      9.045749      0.344030     28.360764    322.514061  
  1561.491157      0.021844     -0.001572      8.955019      0.341669     37.213537    322.856520  
  1562.497390     -0.090169     -0.002346      8.751135      0.338527     45.737312    323.194629  
  1563.509004     -0.201543     -0.003106      8.436697      0.334655     53.781013    323.525854  
  1564.519325     -0.311225     -0.003833      8.016988      0.330125     61.281074    323.851069  
  1565.522657     -0.418316     -0.004515      7.494568      0.324977     68.172560    324.171193  
  1566.523390     -0.522037     -0.005144      6.873011      0.319266     74.368514    324.486114  
  1567.526078     -0.619891     -0.005696      6.159531      0.313070     79.784734    324.795557  
  1568.531991     -0.709285     -0.006160      5.364531      0.306490     84.340922    325.098796  
  1569.541627     -0.787413     -0.006517      4.502288      0.299652     87.967419    325.394421  
  1570.553598     -0.852042     -0.006757      3.590617      0.292699     90.616908    325.680039  
  1571.563591     -0.902651     -0.006884      2.651145      0.285797     92.297948    325.957422  
  1572.562966     -0.940059     -0.006907      1.690782      0.278991     93.008811    326.228054  
  1573.557205     -0.965929     -0.006845      0.715308      0.272324     92.736411    326.493862  
  1574.550990     -0.981574     -0.006708     -0.272415      0.265822     91.466242    326.754921  
  1575.550937     -0.987776     -0.006503     -1.262901      0.259566     89.194230    327.011446  
  1576.556691     -0.984820     -0.006220     -2.246444      0.253638     85.956939    327.262062  
  1577.568072     -0.972474     -0.005861     -3.205804      0.248179     81.810220    327.506545  
  1578.577895     -0.950029     -0.005406     -4.126746      0.243306     76.828162    327.745066  
  1579.582734     -0.916507     -0.004850     -4.994960      0.239139     71.031350    327.980504  
  1580.580151     -0.870462     -0.004178     -5.804553      0.235752     64.482598    328.213978  
  1581.578818     -0.810674     -0.003391     -6.542177      0.233240     57.245368    328.446981  
  1582.579823     -0.736884     -0.002510     -7.195857      0.231672     49.409567    328.680470  
  1583.585572     -0.649943     -0.001559     -7.754522      0.231067     41.144032    328.913518  
  1584.596054     -0.552869     -0.000598     -8.206843      0.231393     32.574517    329.146644  
  1585.603205     -0.449110      0.000324     -8.549080      0.232570     23.806344    329.380807  
  1586.605596     -0.341421      0.001174     -8.780656      0.234496     14.948299    329.616713  
  1587.604174     -0.231905      0.001928     -8.901771      0.237071      6.087146    329.855546  
  1588.599262     -0.121713      0.002588     -8.912540      0.240219     -2.721986    330.099373  
  1589.593496     -0.010832      0.003166     -8.811610      0.243895    -11.409757    330.350069  
  1590.593215      0.100958      0.003678     -8.596802      0.248071    -19.782146    330.605857  
  1591.603796      0.212559      0.004132     -8.269868      0.252656    -27.696478    330.866038  
  1592.616193      0.322931      0.004530     -7.835241      0.257580    -35.008556    331.129195  
  1593.626288      0.430283      0.004874     -7.300750      0.262750    -41.681148    331.397447  
  1594.627839      0.533663      0.005162     -6.669958      0.268145    -47.619617    331.670451  
  1595.628234      0.630543      0.005393     -5.953319      0.273687    -52.769612    331.949261  
  1596.625740      0.718431      0.005555     -5.159569      0.279328    -57.088093    332.235795  
  1597.623884      0.795225      0.005652     -4.295858      0.285034    -60.504488    332.530052  
  1598.629150      0.859186      0.005676     -3.375558      0.290739    -62.953028    332.830230  
  1599.641248      0.909300      0.005637     -2.417375      0.296357    -64.402260    333.133703  
  1600.654140      0.945987      0.005546     -1.441290      0.301810    -64.859396    333.440198  
  1601.659651      0.970735      0.005423     -0.457991      0.307069    -64.322985    333.753255  
  1602.657784      0.985138      0.005269      0.534898      0.312174    -62.793074    334.071476  
  1603.660612      0.990089      0.005091      1.524387      0.317072    -60.276615    334.395038  
  1604.664236      0.985915      0.004881      2.502189      0.321727    -56.774578    334.724942  
  1605.669939      0.972258      0.004628      3.461507      0.326087    -52.336290    335.058992  
  1606.681648      0.948216      0.004310      4.385204      0.330054    -47.029724    335.395623  
  1607.693753      0.912649      0.003920      5.257617      0.333526    -40.931364    335.733904  
  1608.703063      0.864366      0.003440      6.064648      0.336411    -34.127985    336.073054  
  1609.708622      0.802569      0.002869      6.792838      0.338625    -26.651766    336.415056  
  1610.710174      0.727063      0.002211      7.435088      0.340120    -18.586993    336.759486  
  1611.715706      0.638716      0.001487      7.980962      0.340851    -10.055254    337.104771  
  1612.726207      0.540201      0.000723      8.421392      0.340819     -1.190710    337.449246  
  1613.739310      0.434734     -0.000031      8.750888      0.340059      7.871050    337.791432  
  1614.752298      0.325271     -0.000751      8.967643      0.338631     16.980623    338.129448  
  1615.762793      0.214504     -0.001413      9.071639      0.336609     26.029233    338.462914  
  1616.766975      0.103563     -0.002014      9.064484      0.334051     34.943966    338.792712  
  1617.765224     -0.007167     -0.002562      8.947088      0.330995     43.657509    339.119978  
  1618.761607     -0.117823     -0.003067      8.718462      0.327451     52.086957    339.445421  
  1619.761043     -0.228755     -0.003545      8.377517      0.323438     60.097752    339.767828  
  1620.767242     -0.338844     -0.003989      7.925747      0.318984     67.567324    340.086302  
  1621.777973     -0.446975     -0.004406      7.367660      0.314128     74.353261    340.398539  
  1622.791805     -0.550472     -0.004790      6.714275      0.308940     80.358745    340.703399  
  1623.802478     -0.646485     -0.005133      5.978569      0.303493     85.527636    341.001040  
  1624.806980     -0.732409     -0.005423      5.172468      0.297847     89.853111    341.294840  
  1625.806289     -0.806659     -0.005650      4.299249      0.292018     93.274869    341.585354  
  1626.812389     -0.867924     -0.005793      3.369472      0.286075     95.722622    341.870922  
  1627.827906     -0.915569     -0.005853      2.401237      0.280142     97.156398    342.148254  
  1628.847278     -0.949836     -0.005820      1.418422      0.274361     97.590449    342.416971  
  1629.858103     -0.972290     -0.005719      0.434192      0.268805     97.047342    342.678681  
  1630.857777     -0.984551     -0.005559     -0.546795      0.263487     95.534571    342.935473  
  1631.851033     -0.987647     -0.005354     -1.522373      0.258422     93.033145    343.190020  
  1632.844725     -0.981771     -0.005097     -2.492248      0.253612     89.545656    343.442287  
  1633.848408     -0.966317     -0.004792     -3.444273      0.249142     85.115660    343.691290  
  1634.860955     -0.940228     -0.004415     -4.360906      0.245119     79.843295    343.935330  
  1635.876798     -0.902337     -0.003960     -5.221265      0.241676     73.851777    344.173607  
  1636.886585     -0.852020     -0.003410     -6.007742      0.238922     67.199351    344.408383  
  1637.883885     -0.788607     -0.002761     -6.713514      0.236932     59.949454    344.641581  
  1638.874785     -0.712253     -0.002009     -7.330396      0.235787     52.108968    344.876728  
  1639.863804     -0.623732     -0.001157     -7.854180      0.235558     43.742647    345.115588  
  1640.862060     -0.524699     -0.000230     -8.276845      0.236305     34.969063    345.358672  
  1641.872870     -0.418145      0.000740     -8.591700      0.238044     26.059597    345.602583  
  1642.894040     -0.308328      0.001703     -8.792543      0.240710     17.192563    345.846412  
  1643.907338     -0.198207      0.002631     -8.881282      0.244221      8.435651    346.092052  
  1644.905734     -0.088882      0.003516     -8.860438      0.248544     -0.240503    346.344234  
  1645.894050      0.021091      0.004375     -8.729428      0.253731     -8.759087    346.605034  
  1646.887947      0.131814      0.005218     -8.485896      0.259800    -16.968102    346.874329  
  1647.891799      0.242598      0.006046     -8.130274      0.266712    -24.711755    347.151454  
  1648.901484      0.352211      0.006846     -7.667212      0.274389    -31.845452    347.435308  
  1649.911454      0.458491      0.007601     -7.105099      0.282717    -38.304756    347.727347  
  1650.915479      0.559860      0.008294     -6.450152      0.291625    -44.019860    348.028561  
  1651.916898      0.654019      0.008896     -5.711205      0.301008    -48.935878    348.340502  
  1652.917580      0.738443      0.009376     -4.897201      0.310748    -52.983691    348.663280  
  1653.921423      0.810888      0.009702     -4.021372      0.320669    -56.112992    348.997497  
  1654.927998      0.870108      0.009856     -3.095571      0.330615    -58.277426    349.343024  
  1655.938894      0.915822      0.009839     -2.132544      0.340436    -59.442201    349.697801  
  1656.953848      0.948838      0.009677     -1.148957      0.349959    -59.605724    350.058566  
  1657.967616      0.970229      0.009394     -0.162735      0.359028    -58.790156    350.425080  
  1658.972455      0.981473      0.009025      0.817932      0.367576    -57.009559    350.798777  
  1659.969564      0.983511      0.008573      1.789563      0.375578    -54.260227    351.181765  
  1660.964554      0.976523      0.008043      2.749377      0.382995    -50.526700    351.575889  
  1661.964537      0.959830      0.007416      3.692156      0.389757    -45.868320    351.976843  
  1662.975742      0.932331      0.006687      4.597105      0.395680    -40.394973    352.379698  
  1663.989072      0.893046      0.005846      5.442860      0.400611    -34.188883    352.783444  
  1664.994673      0.841044      0.004903      6.217010      0.404456    -27.284479    353.190132  
  1665.992916      0.775512      0.003852      6.912572      0.407170    -19.733007    353.600525  
  1666.991735      0.696385      0.002717      7.520432      0.408706    -11.647561    354.012448  
  1667.995862      0.605362      0.001530      8.029218      0.409058     -3.148788    354.423978  
  1669.002865      0.505248      0.000350      8.431656      0.408281      5.636870    354.833352  
  1670.010825      0.399260     -0.000771      8.723263      0.406466     14.632140    355.241227  
  1671.017978      0.289536     -0.001802      8.903623      0.403719     23.654526    355.643672  
  1672.028271      0.178523     -0.002719      8.971398      0.400171     32.608786    356.040768  
  1673.033955      0.067392     -0.003528      8.927601      0.395914     41.408144    356.432985  
  1674.036941     -0.043667     -0.004244      8.772274      0.391010     49.981373    356.821602  
  1675.040028     -0.154849     -0.004889      8.504218      0.385488     58.226310    357.206702  
  1676.048143     -0.265898     -0.005477      8.122622      0.379387     66.002580    357.586565  
  1677.063202     -0.375935     -0.006011      7.631328      0.372783     73.121834    357.956371  
  1678.082195     -0.482136     -0.006481      7.042507      0.365820     79.503081    358.315811  
  1679.093092     -0.582474     -0.006888      6.366123      0.358588     85.117297    358.667349  
  1680.095468     -0.674781     -0.007214      5.607740      0.351132     89.938122    359.014419  
  1681.096623     -0.757508     -0.007448      4.771007      0.343484     93.875894    359.355982  
  1682.107065     -0.828086     -0.007569      3.871036      0.335774     96.846404    359.688582  
  1683.124305     -0.884719     -0.007579      2.931113      0.328189     98.822502    360.010306  
  1684.137746     -0.927457     -0.007485      1.970710      0.320847     99.815967    360.324457  
  1685.140479     -0.957785     -0.007321      0.992160      0.313738     99.814436    360.633429  
  1686.141795     -0.977265     -0.007100     -0.001520      0.306845     98.809364    360.936147  
  1687.148728     -0.986838     -0.006846     -0.996806      0.300229     96.813483    361.232175  
  1688.157021     -0.987100     -0.006561     -1.981834      0.293944     93.841007    361.522517  
  1689.164109     -0.978096     -0.006241     -2.948811      0.288031     89.920601    361.807555  
  1690.172134     -0.959279     -0.005866     -3.886414      0.282567     85.085822    362.088182  
  1691.180880     -0.929474     -0.005417     -4.783356      0.277642     79.413605    362.363961  
  1692.191630     -0.887402     -0.004872     -5.622777      0.273375     72.995302    362.635042  
  1693.200423     -0.832104     -0.004230     -6.389674      0.269872     65.934768    362.901890  
  1694.204904     -0.763477     -0.003487     -7.070384      0.267220     58.257813    363.167927  
  1695.203511     -0.681659     -0.002656     -7.660030      0.265451     50.032388    363.434966  
  1696.205720     -0.588346     -0.001765     -8.150380      0.264602     41.358865    363.703953  
  1697.214928     -0.485877     -0.000841     -8.534472      0.264675     32.406682    363.973965  
  1698.231221     -0.377934      0.000071     -8.807031      0.265634     23.385462    364.243034  
  1699.247702     -0.268140      0.000943     -8.965863      0.267418     14.371505    364.513033  
  1700.253876     -0.157857      0.001773     -9.013485      0.269985      5.429526    364.786089  
  1701.253929     -0.047619      0.002567     -8.950841      0.273326     -3.351934    365.063644  
  1702.252939      0.062706      0.003344     -8.777829      0.277440    -11.882251    365.347177  
  1703.253352      0.172941      0.004112     -8.494103      0.282329    -20.029652    365.636793  
  1704.257616      0.282521      0.004868     -8.100972      0.287966    -27.711430    365.934315  
  1705.263347      0.390891      0.005605     -7.599669      0.294341    -34.771118    366.238266  
  1706.274151      0.495945      0.006307     -6.999409      0.301356    -41.104644    366.548263  
  1707.282763      0.595134      0.006954     -6.311264      0.308907    -46.636341    366.864223  
  1708.286291      0.685726      0.007525     -5.547876      0.316884    -51.341529    367.188679  
  1709.283374      0.765621      0.007999     -4.716416      0.325231    -55.188778    367.524725  
  1710.280994      0.833445      0.008367     -3.822639      0.333897    -58.108185    367.872035  
  1711.287432      0.888060      0.008610     -2.881097      0.342752    -60.042028    368.227581  
  1712.300729      0.929187      0.008739     -1.912413      0.351607    -60.978425    368.590402  
  1713.311935      0.957949      0.008757     -0.930042      0.360358    -60.926607    368.958608  
  1714.318768      0.975704      0.008692      0.051915      0.368892    -59.901411    369.334016  
  1715.316909      0.983786      0.008550      1.030080      0.377196    -57.896660    369.719535  
  1716.312168      0.982825      0.008343      2.003377      0.385254    -54.901914    370.116443  
  1717.312853      0.972630      0.008053      2.965283      0.393003    -50.948768    370.522243  
  1718.322789      0.952442      0.007673      3.899380      0.400281    -46.127024    370.932296  
  1719.336578      0.921392      0.007179      4.784542      0.406889    -40.497479    371.346437  
  1720.344353      0.878333      0.006557      5.609787      0.412688    -34.126083    371.764487  
  1721.347875      0.822348      0.005779      6.363659      0.417542    -27.087285    372.186015  
  1722.349091      0.752957      0.004848      7.035266      0.421316    -19.486667    372.609222  
  1723.349593      0.671269      0.003772      7.612941      0.423894    -11.361910    373.036149  
  1724.347974      0.578612      0.002582      8.091995      0.425205     -2.780363    373.467096  
  1725.352023      0.477122      0.001306      8.467329      0.425212      6.073257    373.896925  
  1726.365512      0.370338      0.000007      8.731966      0.423923     15.051114    374.322741  
  1727.379445      0.261001     -0.001271      8.884863      0.421405     23.987309    374.740928  
  1728.389911      0.151314     -0.002492      8.926860      0.417750     32.808321    375.152143  
  1729.390957      0.041953     -0.003651      8.859684      0.413018     41.462417    375.558017  
  1730.386592     -0.067471     -0.004752      8.683129      0.407235     49.879041    375.959440  
  1731.383248     -0.177148     -0.005803      8.395495      0.400415     57.959652    376.356195  
  1732.385765     -0.286912     -0.006802      7.995924      0.392597     65.544283    376.744977  
  1733.396356     -0.395383     -0.007736      7.489352      0.383898     72.495171    377.123029  
  1734.409078     -0.500208     -0.008590      6.884977      0.374466     78.688252    377.487275  
  1735.418651     -0.598644     -0.009342      6.197251      0.364492     84.093151    377.839423  
  1736.417978     -0.688189     -0.009982      5.434226      0.354059     88.684326    378.181837  
  1737.412582     -0.767165     -0.010489      4.602228      0.343239     92.425302    378.517007  
  1738.410180     -0.834001     -0.010846      3.706606      0.332090     95.231550    378.842560  
  1739.419452     -0.887394     -0.011046      2.765576      0.320835     97.055995    379.157292  
  1740.434159     -0.927391     -0.011092      1.794963      0.309646     97.877600    379.459487  
  1741.450584     -0.954929     -0.011008      0.812094      0.298697     97.705880    379.748951  
  1742.462295     -0.971491     -0.010823     -0.170900      0.288082     96.566938    380.025781  
  1743.467093     -0.978300     -0.010564     -1.143273      0.277883     94.462093    380.293572  
  1744.463304     -0.976072     -0.010238     -2.106894      0.268051     91.375264    380.554581  
  1745.462332     -0.964559     -0.009841     -3.058388      0.258605     87.305287    380.809440  
  1746.471631     -0.942727     -0.009359     -3.986766      0.249648     82.340601    381.055669  
  1747.492503     -0.909398     -0.008774     -4.867534      0.241411     76.592390    381.292481  
  1748.512462     -0.863532     -0.008076     -5.681686      0.234072     70.184255    381.520042  
  1749.524171     -0.804729     -0.007254     -6.413968      0.227768     63.180870    381.740892  
  1750.523261     -0.732949     -0.006310     -7.057644      0.222561     55.605602    381.958428  
  1751.515573     -0.648663     -0.005247     -7.608468      0.218490     47.498436    382.175277  
  1752.511210     -0.553238     -0.004089     -8.060261      0.215594     38.970110    382.392322  
  1753.517029     -0.449179     -0.002880     -8.405014      0.213907     30.169927    382.609752  
  1754.531700     -0.339769     -0.001662     -8.637641      0.213414     21.314742    382.826247  
  1755.550518     -0.228330     -0.000484     -8.755484      0.214058     12.510835    383.043073  
  1756.561905     -0.116517      0.000637     -8.760749      0.215763      3.874148    383.261083  
  1757.566832     -0.005239      0.001697     -8.654932      0.218471     -4.564766    383.483273  
  1758.564724      0.106041      0.002713     -8.437955      0.222164    -12.695439    383.710672  
  1759.564837      0.216952      0.003693     -8.109880      0.226818    -20.429239    383.944990  
  1760.567401      0.327236      0.004642     -7.671047      0.232417    -27.622734    384.186116  
  1761.575582      0.435272      0.005554     -7.127080      0.238899    -34.164654    384.434420  
  1762.584900      0.538945      0.006422     -6.486363      0.246196    -39.937994    384.689032  
  1763.593466      0.635276      0.007234     -5.763549      0.254181    -44.892179    384.950987  
  1764.595164      0.721588      0.007972     -4.969770      0.262779    -49.003953    385.222949  
  1765.592028      0.796277      0.008625     -4.111628      0.271952    -52.229301    385.507115  
  1766.592064      0.858111      0.009172     -3.196774      0.281649    -54.508498    385.804441  
  1767.601002      0.906749      0.009611     -2.236575      0.291765    -55.783728    386.111204  
  1768.620059      0.942243      0.009927     -1.255664      0.302057    -56.055226    386.425809  
  1769.635641      0.965861      0.010134     -0.269571      0.312372    -55.349226    386.746950  
  1770.642789      0.979094      0.010242      0.709178      0.322587    -53.681316    387.077190  
  1771.638308      0.983155      0.010261      1.680350      0.332703    -51.045163    387.419085  
  1772.630905      0.978415      0.010192      2.642477      0.342715    -47.433909    387.773856  
  1773.628511      0.964435      0.010036      3.588550      0.352541    -42.859678    388.141372  
  1774.634838      0.940125      0.009764      4.506316      0.362060    -37.388766    388.518934  
  1775.649909      0.904139      0.009378      5.376807      0.371068    -31.137862    388.902661  
  1776.667411      0.855518      0.008854      6.179805      0.379363    -24.234960    389.289615  
  1777.678916      0.793865      0.008200      6.899879      0.386784    -16.780501    389.679035  
  1778.679354      0.719758      0.007418      7.527674      0.393245     -8.802135    390.073715  
  1779.669628      0.633961      0.006525      8.060135      0.398725     -0.321608    390.476311  
  1780.659483      0.537918      0.005536      8.493228      0.403199      8.598812    390.887512  
  1781.657988      0.433742      0.004481      8.821345      0.406633     17.784158    391.303147  
  1782.669219      0.324473      0.003396      9.038470      0.408989     26.999164    391.716665  
  1783.685469      0.213653      0.002318      9.142398      0.410260     36.105753    392.125859  
  1784.693411      0.103109      0.001261      9.135214      0.410480     45.070517    392.533083  
  1785.690278     -0.007207      0.000221      9.018776      0.409678     53.798928    392.937939  
  1786.684289     -0.117139     -0.000807      8.793191      0.407861     62.257232    393.343069  
  1787.676922     -0.227260     -0.001831      8.455999      0.405020     70.340500    393.748087  
  1788.677194     -0.337100     -0.002840      8.006322      0.401162     77.911765    394.150966  
  1789.686805     -0.445396     -0.003821      7.448490      0.396347     84.780640    394.545802  
  1790.703288     -0.548786     -0.004737      6.797267      0.390719     90.858798    394.930987  
  1791.713823     -0.644434     -0.005568      6.066028      0.384416     96.089678    395.305862  
  1792.715823     -0.729780     -0.006291      5.268586      0.377578    100.466429    395.673227  
  1793.708666     -0.803190     -0.006887      4.411578      0.370288    103.959358    396.034887  
  1794.700771     -0.863828     -0.007348      3.502349      0.362635    106.532267    396.393461  
