    0.000000    -30.000000  
  1450.659821     -0.090687      0.003865      7.303075      0.476156     -2.391708    379.059308  
  1451.673037     -0.184463      0.002954      7.025576      0.478216      4.234830    379.536233  
  1452.676220     -0.276619      0.002053      6.660518      0.479370     10.397113    380.012177  
  1453.671119     -0.366930      0.001160      6.209949      0.479625     16.034678    380.487830  
  1454.663443     -0.454054      0.000257      5.676865      0.478969     21.113885    380.966778  
  1455.656520     -0.536800     -0.000660      5.062274      0.477351     25.549884    381.448250  
  1456.659865     -0.612542     -0.001613      4.374081      0.474751     29.253090    381.929466  
  1457.674021     -0.678587     -0.002564      3.625750      0.471151     32.135508    382.403155  
  1458.695383     -0.732679     -0.003525      2.839633      0.466658     34.174548    382.866188  
  1459.710450     -0.774448     -0.004426      2.031702      0.461366     35.379077    383.320053  
  1460.714062     -0.805024     -0.005273      1.208488      0.455358     35.750370    383.767659  
  1461.710786     -0.825919     -0.006028      0.372162      0.448653     35.274839    384.210623  
  1462.708451     -0.838284     -0.006720     -0.473778      0.441332     33.942191    384.647920  
  1463.712149     -0.842823     -0.007294     -1.320942      0.433456     31.750247    385.079069  
  1464.721011     -0.839722     -0.007807     -2.161383      0.425137     28.741219    385.499799  
  1465.735151     -0.828723     -0.008203     -2.978883      0.416516     24.990617    385.906772  
  1466.745270     -0.809310     -0.008535     -3.757940      0.407768     20.543835    386.301719  
  1467.743318     -0.780582     -0.008764     -4.491739      0.398940     15.419459    386.687981  
  1468.733309     -0.741217     -0.008918     -5.174730      0.390058      9.593891    387.070618  
  1469.723578     -0.689703     -0.008969     -5.802527      0.381124      3.117343    387.449614  
  1470.727549     -0.625314     -0.008899     -6.361988      0.372292     -3.859427    387.820866  
  1471.745556     -0.549564     -0.008675     -6.837279      0.363828    -11.145441    388.180200  
  1472.765958     -0.465789     -0.008295     -7.218295      0.355995    -18.599591    388.526897  
  1473.775339     -0.377474     -0.007761     -7.502637      0.348952    -26.221171    388.866411  
  1474.768877     -0.286192     -0.007089     -7.693337      0.342711    -34.013414    389.203767  
  1475.759549     -0.192495     -0.006299     -7.790408      0.337277    -41.897886    389.540482  
  1476.759785     -0.097048     -0.005433     -7.790783      0.332714    -49.768191    389.877156  
  1477.771811     -0.000370     -0.004509     -7.692537      0.329070    -57.403964    390.209594  
  1478.794920      0.096027     -0.003561     -7.497564      0.326420    -64.679494    390.537319  
  1479.813354      0.191444     -0.002602     -7.209962      0.324772    -71.483164    390.859969  
  1480.822448      0.285010     -0.001634     -6.834917      0.324132    -77.809171    391.182120  
  1481.817876      0.376768     -0.000642     -6.372631      0.324525    -83.610271    391.506784  
  1482.810560      0.465693      0.000395     -5.825187      0.326013    -88.817227    391.836018  
  1483.806425      0.549717      0.001494     -5.197800      0.328655    -93.360925    392.171904  
  1484.808186      0.626284      0.002638     -4.498177      0.332520    -97.162507    392.515162  
  1485.818306      0.692614      0.003827     -3.738829      0.337592    -100.149830    392.864823  
  1486.835090      0.746813      0.004987     -2.937086      0.343781    -102.280145    393.218770  
  1487.852195      0.788261      0.006085     -2.111877      0.350883    -103.554784    393.578011  
  1488.860925      0.818067      0.007041     -1.272943      0.358763    -103.977821    393.946319  
  1489.862258      0.837817      0.007869     -0.421898      0.367316    -103.543271    394.324150  
  1490.864959      0.848753      0.008530      0.432924      0.376418    -102.249384    394.712677  
  1491.868715      0.851623      0.009068      1.285261      0.385937    -100.109345    395.111291  
  1492.875426      0.846654      0.009456      2.124729      0.395762    -97.141864    395.520474  
  1493.882632      0.833463      0.009755      2.942792      0.405779    -93.394395    395.938774  
  1494.891021      0.811256      0.009933      3.725952      0.415898    -88.878342    396.369398  
  1495.896796      0.778664      0.010061      4.468262      0.426067    -83.661603    396.810850  
  1496.907492      0.734454      0.010062      5.154603      0.436193    -77.833657    397.261306  
  1497.919546      0.678166      0.010006      5.771375      0.446084    -71.531239    397.716672  
  1498.929348      0.610785      0.009795      6.304937      0.455548    -64.805199    398.179326  
  1499.928949      0.533775      0.009467      6.752417      0.464468    -57.706441    398.651297  
  1500.925043      0.449236      0.008956      7.110676      0.472764    -50.274502    399.135119  
  1501.923366      0.358860      0.008309      7.377941      0.480307    -42.622200    399.628647  
  1502.930685      0.265323      0.007489      7.550553      0.486965    -34.883041    400.128493  
  1503.944161      0.170317      0.006570      7.626946      0.492598    -27.176067    400.632157  
  1504.958874      0.075285      0.005551      7.607183      0.497143    -19.596037    401.138601  
  1505.971992     -0.019507      0.004486      7.492103      0.500569    -12.266132    401.644626  
  1506.983728     -0.113745      0.003387      7.284086      0.502862     -5.293772    402.147677  
  1507.990018     -0.206717      0.002279      6.985899      0.504027      1.285362    402.650350  
  1508.988080     -0.298766      0.001167      6.597364      0.504066      7.441607    403.156582  
  1509.985317     -0.389611      0.000039      6.116472      0.502961     13.082054    403.665705  
  1510.991819     -0.477785     -0.001097      5.546846      0.500675     18.080221    404.172822  
  1512.008694     -0.560174     -0.002249      4.900721      0.497231     22.341728    404.673411  
  1513.028578     -0.633527     -0.003377      4.194185      0.492681     25.805570    405.163208  
  1514.044629     -0.695375     -0.004478      3.445089      0.487145     28.460548    405.642104  
  1515.050073     -0.745041     -0.005505      2.665033      0.480710     30.308789    406.112747  
  1516.046299     -0.783010     -0.006460      1.859323      0.473465     31.339506    406.578376  
  1517.040339     -0.810541     -0.007288      1.030335      0.465456     31.525848    407.039153  
  1518.040710     -0.828681     -0.008006      0.184735      0.456804     30.852159    407.492274  
  1519.049408     -0.838308     -0.008577     -0.665556      0.447651     29.327913    407.935055  
  1520.061627     -0.840026     -0.009042     -1.508357      0.438166     26.964829    408.368186  
  1521.072161     -0.834016     -0.009387     -2.337277      0.428400     23.798390    408.790103  
  1522.083203     -0.819868     -0.009659     -3.140623      0.418477     19.877005    409.200049  
  1523.091423     -0.796797     -0.009842     -3.907223      0.408466     15.266285    409.597338  
  1524.095047     -0.763831     -0.009975     -4.624520      0.398478      9.954460    409.987384  
  1525.092063     -0.719444     -0.010018     -5.290016      0.388444      3.993493    410.370341  
  1526.096186     -0.662764     -0.009993     -5.891189      0.378474     -2.519297    410.744707  
  1527.108030     -0.594136     -0.009853     -6.414878      0.368737     -9.439708    411.107862  
  1528.123293     -0.515816     -0.009591     -6.850067      0.359464    -16.634983    411.458876  
  1529.133563     -0.430765     -0.009179     -7.191853      0.350847    -24.018089    411.799260  
  1530.134038     -0.341623     -0.008613     -7.439856      0.343000    -31.555091    412.132692  
  1531.126411     -0.249910     -0.007906     -7.594873      0.335993    -39.217592    412.462864  
  1532.118791     -0.156208     -0.007062     -7.655713      0.329879    -46.944796    412.792182  
  1533.119677     -0.060786     -0.006108     -7.620024      0.324751    -54.571413    413.118915  
  1534.133743      0.035194     -0.005057     -7.486555      0.320732    -61.944405    413.441893  
  1535.152452      0.131018     -0.003945     -7.257348      0.317912    -68.935258    413.760698  
  1536.168386      0.225612     -0.002776     -6.936577      0.316330    -75.450089    414.076008  
  1537.176211      0.318281     -0.001570     -6.529220      0.316006    -81.447129    414.390820  
  1538.174007      0.408257     -0.000324     -6.038292      0.316978    -86.904765    414.709740  
  1539.167175      0.494305      0.000979     -5.464219      0.319305    -91.765970    415.036173  
  1540.165970      0.574765      0.002330     -4.810995      0.323061    -95.933396    415.370553  
  1541.176407      0.646478      0.003716     -4.090876      0.328238    -99.318411    415.711679  
  1542.195119      0.706891      0.005082     -3.321735      0.334749    -101.865502    416.057163  
  1543.214170      0.754763      0.006389     -2.524222      0.342382    -103.565644    416.404722  
  1544.223229      0.790353      0.007564     -1.716528      0.350908    -104.449564    416.760037  
  1545.213683      0.815479      0.008608     -0.896262      0.360276    -104.509383    417.128899  
  1546.199913      0.831719      0.009498     -0.060085      0.370500    -103.708080    417.515377  
  1547.195494      0.839889      0.010269      0.791051      0.381533    -102.043394    417.915007  
  1548.208456      0.840244      0.010892      1.637594      0.393126    -99.553919    418.324340  
  1549.224999      0.832767      0.011404      2.463335      0.405036    -96.286190    418.742758  
  1550.235610      0.817070      0.011785      3.257991      0.417171    -92.289339    419.170516  
  1551.238600      0.792288      0.012099      4.012476      0.429430    -87.617280    419.608081  
  1552.234705      0.757435      0.012307      4.716757      0.441752    -82.270204    420.060615  
  1553.225229      0.711019      0.012440      5.366351      0.454165    -76.256185    420.532051  
  1554.221637      0.651936      0.012458      5.953008      0.466653    -69.679356    421.019562  
  1555.231886      0.580705      0.012361      6.461387      0.478954    -62.671900    421.519443  
  1556.249752      0.499455      0.012085      6.880353      0.490814    -55.360637    422.028893  
  1557.268226      0.411366      0.011645      7.204342      0.501999    -47.863446    422.545724  
  1558.283067      0.319251      0.011021      7.432189      0.512351    -40.316501    423.066269  
  1559.291813      0.225871      0.010262      7.563719      0.521701    -32.735064    423.594999  
  1560.289595      0.131822      0.009371      7.600527      0.530061    -25.158877    424.134847  
  1561.287084      0.036901      0.008381      7.541728      0.537393    -17.685374    424.684903  
  1562.291653     -0.058533      0.007298      7.386103      0.543624    -10.475374    425.239259  
  1563.303486     -0.153805      0.006158      7.135646      0.548638     -3.659293    425.793400  
  1564.313906     -0.247875      0.004963      6.794164      0.552359      2.713101    426.348968  
  1565.317132     -0.340383      0.003709      6.363055      0.554754      8.569480    426.905706  
  1566.318599     -0.430478      0.002392      5.845977      0.555748     13.842332    427.463626  
  1567.320379     -0.516159      0.000992      5.247793      0.555269     18.472895    428.023652  
  1568.325154     -0.595341     -0.000477      4.574385      0.553232     22.378659    428.582942  
  1569.337435     -0.665238     -0.002012      3.838263      0.549624     25.480709    429.135280  
  1570.355021     -0.723400     -0.003545      3.058181      0.544527     27.745441    429.676894  
  1571.369366     -0.769050     -0.005025      2.249965      0.538082     29.170551    430.208673  
  1572.375929     -0.802946     -0.006403      1.421484      0.530427     29.751644    430.729789  
  1573.378481     -0.826373     -0.007636      0.581774      0.521727     29.486393    431.241951  
  1574.377309     -0.840695     -0.008710     -0.265211      0.512084     28.364798    431.746414  
  1575.377461     -0.846856     -0.009641     -1.115252      0.501611     26.375679    432.243497  
  1576.383148     -0.845235     -0.010414     -1.962310      0.490383     23.545079    432.728855  
  1577.396810     -0.835641     -0.011076     -2.791344      0.478626     19.928643    433.199086  
  1578.410874     -0.817536     -0.011594     -3.587790      0.466507     15.605117    433.651848  
  1579.418858     -0.790137     -0.012023     -4.337479      0.454223     10.578315    434.092590  
  1580.415641     -0.752109     -0.012323     -5.038192      0.441740      4.896195    434.522017  
  1581.413381     -0.702300     -0.012511     -5.679005      0.429192     -1.365926    434.939739  
  1582.413929     -0.640463     -0.012541     -6.247638      0.416757     -8.147234    435.347077  
  1583.416247     -0.567318     -0.012406     -6.735858      0.404608    -15.342135    435.743332  
  1584.422995     -0.484948     -0.012067     -7.135399      0.392978    -22.849790    436.128762  
  1585.431334     -0.396237     -0.011534     -7.442196      0.382069    -30.544186    436.502786  
  1586.440129     -0.304122     -0.010813     -7.654033      0.372062    -38.321266    436.866136  
  1587.445403     -0.210725     -0.009955     -7.771152      0.363073    -46.107657    437.220921  
  1588.446166     -0.117030     -0.008981     -7.794265      0.355144    -53.847749    437.569985  
  1589.445155     -0.023136     -0.007937     -7.722841      0.348286    -61.478881    437.915931  
  1590.447389      0.071265     -0.006843     -7.555412      0.342513    -68.863380    438.258101  
  1591.457411      0.165767     -0.005715     -7.292174      0.337891    -75.896279    438.597273  
  1592.470072      0.259947     -0.004564     -6.934899      0.334446    -82.429258    438.931661  
  1593.484203      0.352296     -0.003397     -6.490652      0.332222    -88.389622    439.262566  
  1594.490725      0.441369     -0.002210     -5.966098      0.331223    -93.714488    439.591278  
  1595.489763      0.525058     -0.001000     -5.369447      0.331464    -98.392151    439.922372  
  1596.481461      0.601647      0.000243     -4.704097      0.332966    -102.376133    440.258683  
  1597.475841      0.669110      0.001510     -3.977375      0.335753    -105.602492    440.601107  
  1598.477502      0.725517      0.002783     -3.201407      0.339775    -108.016662    440.949460  
  1599.485297      0.769967      0.003991     -2.390544      0.344944    -109.589675    441.304363  
  1600.495180      0.802928      0.005118     -1.556209      0.351112    -110.305962    441.665711  
  1601.505978      0.825422      0.006101     -0.709912      0.358132    -110.168856    442.032649  
  1602.514957      0.838766      0.006958      0.136685      0.365811    -109.194484    442.405890  
  1603.518038      0.843996      0.007655      0.976477      0.374047    -107.380669    442.789551  
  1604.515882      0.841607      0.008254      1.809689      0.382789    -104.721238    443.185829  
  1605.518162      0.831316      0.008722      2.630848      0.392018    -101.255564    443.592301  
  1606.529027      0.812334      0.009130      3.423930      0.401576    -97.029738    444.008534  
  1607.541218      0.783529      0.009443      4.176558      0.411380    -92.125123    444.432471  
  1608.553015      0.743854      0.009689      4.873588      0.421255    -86.622679    444.863528  
  1609.559381      0.692620      0.009813      5.503281      0.431123    -80.579854    445.303266  
  1610.559229      0.629789      0.009869      6.057972      0.440840    -74.050047    445.753472  
  1611.556729      0.556081      0.009741      6.531303      0.450309    -67.102376    446.214814  
  1612.556500      0.473439      0.009472      6.917463      0.459336    -59.840272    446.685832  
  1613.560866      0.384482      0.008988      7.211557      0.467739    -52.393615    447.163420  
  1614.567876      0.292047      0.008345      7.410854      0.475292    -44.865530    447.646124  
  1615.572707      0.198338      0.007516      7.515222      0.481879    -37.335747    448.133796  
  1616.574418      0.104189      0.006576      7.525523      0.487396    -29.906197    448.624717  
  1617.574984      0.010296      0.005514      7.442261      0.491760    -22.648196    449.119118  
  1618.573276     -0.083405      0.004372      7.265313      0.494899    -15.634065    449.617291  
  1619.572270     -0.177126      0.003142      6.993896      0.496736     -8.954322    450.118341  
  1620.575163     -0.270634      0.001832      6.628153      0.497180     -2.704854    450.620816  
  1621.582947     -0.362918      0.000440      6.170430      0.496120      2.976620    451.118766  
  1622.595756     -0.451935     -0.001047      5.630538      0.493486      8.012140    451.609635  
  1623.604802     -0.535051     -0.002610      5.018507      0.489210     12.347317    452.091816  
  1624.608192     -0.609963     -0.004262      4.344869      0.483259     15.970279    452.568552  
  1625.605961     -0.675144     -0.005965      3.614063      0.475565     18.826140    453.037700  
  1626.608424     -0.729011     -0.007675      2.838076      0.466227     20.872541    453.497000  
  1627.614690     -0.771155     -0.009280      2.029133      0.455424     22.081966    453.944248  
  1628.623200     -0.802117     -0.010711      1.199079      0.443422     22.444188    454.376503  
  1629.631828     -0.822954     -0.011900      0.360755      0.430504     21.966639    454.793187  
  1630.635897     -0.834927     -0.012866     -0.477806      0.416908     20.656056    455.195427  
  1631.635359     -0.839012     -0.013603     -1.312261      0.402755     18.510955    455.584674  
  1632.634081     -0.835523     -0.014171     -2.138794      0.388103     15.534286    455.961073  
  1633.637029     -0.824103     -0.014609     -2.950055      0.373034     11.774142    456.321694  
  1634.646051     -0.804008     -0.014934     -3.730318      0.357760      7.260399    456.667359  
  1635.654046     -0.774073     -0.015153     -4.470487      0.342353      2.057553    456.997266  
  1636.663722     -0.733077     -0.015259     -5.156962      0.326997     -3.754821    457.311085  
  1637.672620     -0.680421     -0.015221     -5.777091      0.311914    -10.071316    457.608339  
  1638.678727     -0.616364     -0.014992     -6.318709      0.297358    -16.860169    457.892258  
  1639.678377     -0.541808     -0.014561     -6.777967      0.283464    -24.065589    458.164733  
  1640.679983     -0.458522     -0.013872     -7.149746      0.270370    -31.581705    458.426026  
  1641.687770     -0.368906     -0.012993     -7.429316      0.258275    -39.252282    458.675250  
  1642.699453     -0.276341     -0.011955     -7.613068      0.247356    -46.978250    458.913625  
  1643.707007     -0.182375     -0.010838     -7.701891      0.237632    -54.646451    459.141907  
  1644.710133     -0.088547     -0.009694     -7.696421      0.229122    -62.239385    459.363536  
  1645.706467      0.005491     -0.008541     -7.596671      0.221738    -69.662695    459.579647  
  1646.705975      0.099799     -0.007387     -7.402250      0.215498    -76.815576    459.791242  
  1647.708820      0.193869     -0.006223     -7.113385      0.210427    -83.591392    459.999168  
  1648.714372      0.287270     -0.005043     -6.731832      0.206576    -89.908525    460.205034  
  1649.720906      0.379077     -0.003825     -6.260004      0.204004    -95.680731    460.410289  
  1650.730032      0.467561     -0.002549     -5.702730      0.202784    -100.827726    460.616447  
  1651.742215      0.550566     -0.001205     -5.067847      0.202988    -105.265389    460.824352  
  1652.757833      0.625120      0.000201     -4.368298      0.204655    -108.919942    461.034005  
  1653.773712      0.688614      0.001641     -3.621536      0.207760    -111.766715    461.246739  
  1654.782829      0.740016      0.003077     -2.840017      0.212229    -113.803242    461.465651  
  1655.785208      0.779664      0.004458     -2.028121      0.218008    -115.007363    461.692875  
  1656.789353      0.808545      0.005756     -1.192373      0.225007    -115.355876    461.928731  
  1657.799205      0.827594      0.006931     -0.344352      0.233040    -114.850059    462.172414  
  1658.811289      0.837896      0.007937      0.502125      0.241905    -113.505908    462.424670  
  1659.818641      0.840299      0.008800      1.339870      0.251453    -111.331047    462.687446  
  1660.821836      0.835076      0.009517      2.165381      0.261630    -108.349251    462.960914  
  1661.826214      0.821913      0.010133      2.968882      0.272284    -104.606394    463.244586  
  1662.830564      0.800020      0.010608      3.738158      0.283315    -100.144940    463.539052  
  1663.831821      0.768311      0.011017      4.463367      0.294592    -95.008672    463.845214  
  1664.831393      0.725520      0.011282      5.134227      0.306040    -89.223095    464.165162  
  1665.831790      0.670594      0.011444      5.742399      0.317561    -82.869462    464.498238  
  1666.839309      0.603633      0.011434      6.275093      0.328959    -76.054398    464.842903  
  1667.851825      0.526110      0.011257      6.722302      0.339974    -68.922517    465.195985  
  1668.865624      0.441122      0.010865      7.076593      0.350345    -61.591990    465.555617  
  1669.873437      0.351544      0.010291      7.335383      0.359871    -54.076119    465.924914  
  1670.872775      0.258961      0.009532      7.499975      0.368515    -46.423273    466.305272  
  1671.874894      0.164244      0.008626      7.569218      0.376202    -38.759856    466.694262  
  1672.885943      0.068486      0.007602      7.541860      0.382820    -31.250646    467.087255  
  1673.902060     -0.026924      0.006513      7.418732      0.388258    -24.010989    467.481790  
  1674.914256     -0.121645      0.005373      7.201859      0.392475    -17.088541    467.879036  
  1675.919505     -0.215741      0.004195      6.891445      0.395466    -10.569019    468.278055  
  1676.924004     -0.309023      0.002977      6.489607      0.397189     -4.558544    468.676234  
  1677.928613     -0.399994      0.001715      6.001776      0.397603      0.878661    469.073195  
  1678.930063     -0.487125      0.000413      5.432895      0.396646      5.690539    469.469436  
  1679.930856     -0.568430     -0.000956      4.788138      0.394286      9.820342    469.865198  
  1680.935814     -0.641576     -0.002349      4.074485      0.390460     13.186452    470.257342  
  1681.949391     -0.704093     -0.003774      3.306865      0.385243     15.717095    470.639572  
  1682.967306     -0.754110     -0.005126      2.507851      0.378787     17.403773    471.009783  
  1683.976395     -0.791818     -0.006397      1.691560      0.371283     18.259003    471.370051  
  1684.973508     -0.818653     -0.007526      0.861310      0.362829     18.273914    471.723995  
  1685.966450     -0.836153     -0.008514      0.014890      0.353448     17.429140    472.069977  
  1686.967853     -0.845233     -0.009368     -0.838169      0.343277     15.727438    472.405590  
  1687.975734     -0.846389     -0.010091     -1.685843      0.332485     13.193764    472.729021  
  1688.985141     -0.839774     -0.010692     -2.516426      0.321229      9.856029    473.040149  
  1689.991995     -0.824929     -0.011179     -3.321272      0.309594      5.739697    473.339547  
  1690.996952     -0.800876     -0.011578     -4.092261      0.297647      0.907055    473.626105  
  1692.002834     -0.766480     -0.011877     -4.815403      0.285536     -4.589767    473.900308  
  1693.006414     -0.720563     -0.012068     -5.480337      0.273381    -10.646279    474.160998  
  1694.009422     -0.662939     -0.012118     -6.072765      0.261389    -17.208574    474.409807  
  1695.006746     -0.594019     -0.012024     -6.586054      0.249710    -24.229842    474.648500  
  1696.003138     -0.515147     -0.011722     -7.014805      0.238474    -31.654548    474.878520  
  1697.004059     -0.428356     -0.011226     -7.354838      0.227855    -39.327741    475.098734  
  1698.013559     -0.336832     -0.010519     -7.600563      0.218130    -47.117570    475.309290  
  1699.023115     -0.243400     -0.009633     -7.750523      0.209493    -54.968078    475.512464  
  1700.028186     -0.149203     -0.008593     -7.805445      0.202008    -62.796451    475.709787  
  1701.033960     -0.054607     -0.007443     -7.765565      0.195740    -70.475933    475.901761  
  1702.042048      0.039560     -0.006217     -7.631475      0.190774    -77.907071    476.089583  
  1703.048338      0.133252     -0.004935     -7.404510      0.187148    -84.993811    476.274501  
  1704.051934      0.226152     -0.003612     -7.086303      0.184907    -91.678990    476.458788  
  1705.051996      0.318188     -0.002242     -6.677493      0.184076    -97.883155    476.644214  
  1706.053147      0.408339     -0.000830     -6.180618      0.184722    -103.530884    476.832683  
  1707.056957      0.494989      0.000644     -5.600433      0.186891    -108.523265    477.025008  
  1708.065402      0.575327      0.002150     -4.948046      0.190617    -112.792566    477.222418  
  1709.074362      0.646593      0.003693     -4.235747      0.195858    -116.280914    477.425528  
  1710.082284      0.706700      0.005200     -3.478631      0.202544    -118.975593    477.636983  
  1711.085077      0.755007      0.006667     -2.683499      0.210579    -120.848541    477.858402  
  1712.089243      0.791833      0.008001     -1.859648      0.219846    -121.874998    478.090311  
  1713.096395      0.818001      0.009202     -1.018589      0.230132    -122.048286    478.332432  
  1714.104119      0.834613      0.010207     -0.172654      0.241234    -121.368038    478.587084  
  1715.107794      0.842838      0.011062      0.675933      0.253037    -119.836423    478.854734  
  1716.114178      0.843204      0.011728      1.518724      0.265397    -117.462778    479.135999  
  1717.122666      0.835698      0.012255      2.347599      0.278179    -114.283522    479.429951  
  1718.133761      0.819780      0.012642      3.149704      0.291219    -110.353468    479.735674  
  1719.143143      0.794649      0.012919      3.912190      0.304333    -105.695466    480.055228  
  1720.147710      0.759021      0.013054      4.628277      0.317515    -100.338409    480.390171  
  1721.154132      0.711517      0.013098      5.288630      0.330664    -94.378255    480.738535  
  1722.167071      0.651918      0.012981      5.878078      0.343567    -87.940896    481.097462  
  1723.181034      0.581331      0.012725      6.384116      0.355958    -81.113389    481.466556  
  1724.189374      0.501852      0.012288      6.801528      0.367689    -73.964049    481.846321  
  1725.193193      0.415824      0.011687      7.128175      0.378641    -66.583128    482.235987  
  1726.196162      0.325680      0.010919      7.362202      0.388678    -59.059245    482.634792  
  1727.198705      0.233434      0.010012      7.502949      0.397696    -51.487734    483.041581  
  1728.201495      0.140356      0.008993      7.549701      0.405616    -43.921918    483.457496  
  1729.204384      0.046617      0.007898      7.502161      0.412416    -36.504252    483.878764  
  1730.212869     -0.047140      0.006742      7.360331      0.418012    -29.319610    484.304735  
  1731.220659     -0.140733      0.005553      7.123936      0.422372    -22.453513    484.734738  
  1732.229180     -0.234398      0.004323      6.793618      0.425463    -16.023475    485.165804  
  1733.239849     -0.326831      0.003058      6.372985      0.427241    -10.116271    485.596374  
  1734.248801     -0.416900      0.001763      5.867273      0.427659     -4.820946    486.023881  
  1735.255607     -0.502294      0.000415      5.285371      0.426703     -0.175027    486.449373  
  1736.257490     -0.580808     -0.000954      4.633133      0.424321      3.768365    486.872406  
  1737.260250     -0.650443     -0.002376      3.920028      0.420527      6.951091    487.290906  
  1738.266210     -0.708881     -0.003772      3.158825      0.415357      9.331624    487.703015  
  1739.273776     -0.755486     -0.005130      2.362114      0.408921     10.886310    488.108547  
  1740.281574     -0.790547     -0.006387      1.538665      0.401353     11.593930    488.504531  
  1741.291986     -0.814964     -0.007490      0.701968      0.392820     11.453949    488.890132  
  1742.300039     -0.830013     -0.008464     -0.139232      0.383539     10.476206    489.264371  
  1743.305415     -0.836701     -0.009232     -0.976194      0.373646      8.661120    489.629302  
  1744.307003     -0.835636     -0.009877     -1.806718      0.363249      6.016358    489.984695  
  1745.311634     -0.826696     -0.010349     -2.622753      0.352435      2.553570    490.330720  
  1746.320026     -0.809243     -0.010724     -3.415689      0.341319     -1.666844    490.664852  
  1747.333815     -0.782151     -0.010965     -4.169417      0.330094     -6.565410    490.985715  
  1748.346046     -0.744621     -0.011089     -4.869350      0.318949    -12.068712    491.293642  
  1749.352046     -0.695758     -0.011079     -5.504733      0.308008    -18.107676    491.589734  
  1750.351786     -0.635549     -0.010944     -6.066578      0.297446    -24.672514    491.877642  
  1751.347234     -0.564414     -0.010610     -6.551049      0.287303    -31.699129    492.158455  
  1752.349339     -0.483453     -0.010121     -6.950985      0.277791    -39.065496    492.431549  
  1753.360219     -0.395632     -0.009410     -7.259520      0.269133    -46.624700    492.696117  
  1754.374938     -0.304059     -0.008533     -7.472843      0.261546    -54.240354    492.952106  
  1755.386494     -0.210886     -0.007500     -7.590972      0.255159    -61.833527    493.201397  
  1756.389746     -0.117746     -0.006367     -7.615634      0.250028    -69.320676    493.445605  
  1757.386796     -0.024734     -0.005146     -7.547586      0.246180    -76.683768    493.688470  
  1758.378789      0.068597     -0.003879     -7.386207      0.243627    -83.812791    493.930812  
  1759.375659      0.161886     -0.002561     -7.131117      0.242413    -90.624885    494.174436  
  1760.375366      0.255164     -0.001214     -6.782529      0.242567    -97.004467    494.419920  
  1761.379725      0.347075      0.000153     -6.344050      0.244117    -102.851169    494.668011  
  1762.385326      0.436037      0.001542     -5.822293      0.247055    -108.065606    494.918692  
  1763.389518      0.519579      0.002925     -5.228514      0.251358    -112.614600    495.174534  
  1764.386826      0.595382      0.004315     -4.569461      0.256993    -116.474908    495.439247  
  1765.382347      0.662018      0.005660     -3.849737      0.263988    -119.591631    495.714860  
  1766.385092      0.717753      0.006976     -3.078610      0.272242    -121.898100    496.000606  
  1767.397472      0.761697      0.008153     -2.272773      0.281571    -123.361623    496.295441  
  1768.412298      0.794065      0.009193     -1.448024      0.291713    -123.980169    496.598652  
  1769.423002      0.816015      0.010034     -0.617005      0.302456    -123.771275    496.909802  
  1770.425500      0.828949      0.010716      0.210531      0.313588    -122.741826    497.232706  
  1771.417724      0.834021      0.011219      1.036479      0.325109    -120.880837    497.570081  
  1772.410940      0.831589      0.011600      1.858774      0.336974    -118.177846    497.923420  
  1773.412132      0.821315      0.011851      2.670837      0.349136    -114.670737    498.290122  
  1774.424171      0.802403      0.012017      3.456159      0.361374    -110.434358    498.667072  
  1775.438913      0.773913      0.012060      4.197722      0.373511    -105.529644    499.054066  
  1776.448122      0.734797      0.012026      4.884854      0.385427    -100.047120    499.449417  
  1777.452188      0.684350      0.011868      5.505133      0.396982    -94.065505    499.852875  
  1778.448081      0.622837      0.011602      6.049569      0.408041    -87.597946    500.268423  
  1779.436848      0.550621      0.011185      6.514601      0.418570    -80.616870    500.702100  
  1780.429627      0.468414      0.010605      6.898278      0.428534    -73.292632    501.147927  
  1781.441629      0.379127      0.009845      7.189817      0.437645    -65.787040    501.600893  
  1782.460325      0.286188      0.008944      7.385037      0.445690    -58.241593    502.057183  
  1783.476650      0.192085      0.007916      7.483977      0.452573    -50.759192    502.515054  
  1784.484863      0.098134      0.006826      7.488578      0.458249    -43.394982    502.975563  
  1785.484038      0.004604      0.005681      7.399797      0.462734    -36.174767    503.441865  
  1786.479229     -0.089210      0.004507      7.215939      0.466027    -29.159095    503.915446  
  1787.479822     -0.183749      0.003291      6.934378      0.468093    -22.479857    504.393123  
  1788.491545     -0.278299      0.002042      6.556157      0.468875    -16.284835    504.869670  
  1789.510318     -0.371251      0.000768      6.088085      0.468321    -10.707640    505.339062  
  1790.527883     -0.459992     -0.000544      5.541898      0.466422     -5.785339    505.801958  
  1791.534252     -0.542730     -0.001887      4.924896      0.463141     -1.559612    506.258214  
  1792.533726     -0.617328     -0.003283      4.246130      0.458458      1.945832    506.709748  
  1793.528920     -0.682043     -0.004705      3.511644      0.452333      4.692542    507.157505  
  1794.527155     -0.735785     -0.006136      2.728366      0.444766      6.628564    507.599967  
  1795.533878     -0.778047     -0.007516      1.906950      0.435818      7.709950    508.033720  
  1796.549124     -0.809082     -0.008814      1.061294      0.425695      7.921148    508.453759  
  1797.568054     -0.829944     -0.009935      0.208476      0.414624      7.278038    508.858166  
  1798.581112     -0.841827     -0.010928     -0.640641      0.402855      5.798619    509.248025  
