    0.000000    -10.000000  
  1482.191859      0.485989      0.002379     -7.268888      0.417801    -90.682479    377.489989  
  1483.195054      0.589290      0.002779     -6.581211      0.420924    -96.535274    377.917879  
  1484.198470      0.685336      0.003113     -5.804184      0.424337    -101.536329    378.349952  
  1485.206845      0.770573      0.003384     -4.953451      0.427960    -105.617831    378.785580  
  1486.216456      0.842636      0.003589     -4.044891      0.431720    -108.740991    379.225676  
  1487.225507      0.900410      0.003727     -3.090933      0.435554    -110.869578    379.669932  
  1488.235933      0.944114      0.003794     -2.105277      0.439392    -111.981566    380.116567  
  1489.247005      0.974862      0.003795     -1.103319      0.443153    -112.073977    380.567093  
  1490.254862      0.994147      0.003732     -0.091647      0.446800    -111.141900    381.022244  
  1491.263199      1.003308      0.003617      0.922130      0.450294    -109.194113    381.480883  
  1492.273987      1.002957      0.003456      1.926379      0.453598    -106.288457    381.938193  
  1493.285100      0.993211      0.003268      2.901438      0.456646    -102.469487    382.395162  
  1494.286554      0.973644      0.003044      3.839442      0.459419    -97.737212    382.856535  
  1495.281222      0.943032      0.002787      4.737671      0.461899    -92.065044    383.327332  
  1496.280083      0.899254      0.002483      5.590991      0.464059    -85.566116    383.802210  
  1497.294602      0.841108      0.002130      6.374850      0.465812    -78.411096    384.275061  
  1498.314066      0.768893      0.001719      7.067703      0.467080    -70.745033    384.743341  
  1499.326420      0.684398      0.001253      7.658390      0.467811    -62.665058    385.207696  
  1500.327422      0.590096      0.000730      8.142811      0.467967    -54.206353    385.671810  
  1501.319705      0.488188      0.000157      8.520634      0.467512    -45.386697    386.139773  
  1502.312437      0.380589     -0.000458      8.790434      0.466413    -36.295163    386.611873  
  1503.315761      0.268906     -0.001096      8.948084      0.464651    -27.083535    387.085469  
  1504.331793      0.155162     -0.001734      8.990808      0.462243    -17.993532    387.553511  
  1505.356353      0.041700     -0.002350      8.919245      0.459250     -9.198677    388.012216  
  1506.375498     -0.070219     -0.002937      8.737784      0.455728     -0.796425    388.461340  
  1507.382030     -0.180283     -0.003499      8.450635      0.451710      7.174753    388.903666  
  1508.376305     -0.288803     -0.004041      8.058777      0.447188     14.693203    389.343373  
  1509.365434     -0.396164     -0.004572      7.559604      0.442113     21.728009    389.785204  
  1510.359990     -0.501905     -0.005102      6.948412      0.436406     28.125845    390.226666  
  1511.372424     -0.603687     -0.005638      6.232891      0.430080     33.712234    390.661830  
  1512.398888     -0.697073     -0.006163      5.433149      0.423227     38.345336    391.082756  
  1513.427092     -0.777805     -0.006665      4.579156      0.416025     42.003827    391.487772  
  1514.438873     -0.844049     -0.007118      3.690620      0.408573     44.728836    391.882166  
  1515.430167     -0.896339     -0.007517      2.769626      0.400851     46.525962    392.271228  
  1516.414058     -0.936074     -0.007848      1.814480      0.392819     47.357312    392.658350  
  1517.404494     -0.964370     -0.008110      0.825669      0.384476     47.172895    393.040797  
  1518.411375     -0.982054     -0.008286     -0.181282      0.375946     45.962622    393.415061  
  1519.428669     -0.989833     -0.008385     -1.188024      0.367383     43.762848    393.777908  
  1520.447396     -0.988234     -0.008406     -2.176067      0.358937     40.620919    394.129363  
  1521.458291     -0.977395     -0.008355     -3.135021      0.350682     36.588833    394.470101  
  1522.460494     -0.956846     -0.008237     -4.055073      0.342681     31.657949    394.804710  
  1523.454826     -0.925297     -0.008047     -4.935336      0.334911     25.856785    395.134298  
  1524.453924     -0.881057     -0.007776     -5.763469      0.327447     19.242027    395.459149  
  1525.460464     -0.822752     -0.007416     -6.524126      0.320400     11.936716    395.777717  
  1526.474356     -0.750236     -0.006950     -7.198808      0.313924      4.073300    396.089390  
  1527.489150     -0.664845     -0.006381     -7.774556      0.308151     -4.205587    396.393886  
  1528.500580     -0.569243     -0.005707     -8.243271      0.303186    -12.762008    396.691429  
  1529.504900     -0.466698     -0.004944     -8.601120      0.299098    -21.538661    396.984941  
  1530.499704     -0.359718     -0.004109     -8.848325      0.295908    -30.525974    397.278666  
  1531.491604     -0.249224     -0.003216     -8.984303      0.293627    -39.648290    397.574702  
  1532.491939     -0.135932     -0.002280     -9.006638      0.292282    -48.674811    397.870293  
  1533.504782     -0.022052     -0.001328     -8.913809      0.291900    -57.486001    398.166279  
  1534.517427      0.091670     -0.000377     -8.706618      0.292472    -65.958515    398.463227  
  1535.529437      0.204732      0.000565     -8.387491      0.293968    -73.941290    398.760341  
  1536.539574      0.315924      0.001481     -7.961868      0.296336    -81.362675    399.059398  
  1537.542200      0.424509      0.002362     -7.433323      0.299538    -88.178051    399.363484  
  1538.540594      0.529395      0.003207     -6.803483      0.303555    -94.317553    399.675021  
  1539.542342      0.628741      0.004010     -6.076947      0.308363    -99.656598    399.993068  
  1540.552636      0.719134      0.004759     -5.268965      0.313872    -104.108659    400.317093  
  1541.565937      0.797376      0.005436     -4.396352      0.319971    -107.614844    400.646378  
  1542.578608      0.861694      0.006022     -3.476864      0.326531    -110.145494    400.980307  
  1543.587041      0.911798      0.006505     -2.526825      0.333424    -111.696342    401.319624  
  1544.588555      0.948604      0.006883     -1.556510      0.340556    -112.264061    401.667482  
  1545.584918      0.973857      0.007158     -0.567780      0.347896    -111.829729    402.024767  
  1546.584808      0.988838      0.007341      0.432004      0.355371    -110.389172    402.390264  
  1547.590195      0.994428      0.007435      1.430212      0.362872    -107.970510    402.761614  
  1548.597429      0.991039      0.007447      2.411609      0.370267    -104.599142    403.139428  
  1549.600353      0.978536      0.007374      3.368476      0.377490    -100.293283    403.525031  
  1550.601212      0.956046      0.007217      4.293309      0.384480    -95.083013    403.918885  
  1551.604135      0.922137      0.006969      5.174526      0.391152    -89.014882    404.320921  
  1552.611043      0.875172      0.006626      5.998302      0.397410    -82.217336    404.727245  
  1553.622684      0.814297      0.006187      6.743781      0.403110    -74.782190    405.137406  
  1554.630657      0.739582      0.005654      7.398955      0.408164    -66.771848    405.552734  
  1555.635548      0.651985      0.005030      7.956186      0.412521    -58.267415    405.973591  
  1556.642355      0.553463      0.004327      8.408791      0.416124    -49.420087    406.397185  
  1557.653729      0.447516      0.003562      8.749605      0.418915    -40.341938    406.822815  
  1558.664898      0.337049      0.002760      8.976848      0.420881    -31.184321    407.248002  
  1559.676182      0.224707      0.001944      9.089314      0.422015    -22.037019    407.673094  
  1560.683697      0.111627      0.001126      9.087933      0.422333    -13.017015    408.097134  
  1561.690230     -0.001372      0.000316      8.973486      0.421853     -4.248360    408.518762  
  1562.695414     -0.113856     -0.000478      8.747249      0.420599      4.182090    408.938382  
  1563.697861     -0.225685     -0.001251      8.409989      0.418601     12.167962    409.355431  
  1564.700294     -0.336441     -0.001993      7.963889      0.415901     19.604153    409.769288  
  1565.703054     -0.444873     -0.002693      7.412448      0.412536     26.424168    410.181545  
  1566.706257     -0.549680     -0.003354      6.758408      0.408532     32.514835    410.590785  
  1567.715373     -0.648133     -0.003967      6.011966      0.403952     37.769775    410.994753  
  1568.728464     -0.736797     -0.004521      5.188801      0.398884     42.107507    411.390943  
  1569.741210     -0.812804     -0.005005      4.307560      0.393434     45.511967    411.781812  
  1570.748215     -0.875112     -0.005411      3.376481      0.387656     47.940400    412.166263  
  1571.756501     -0.923427     -0.005731      2.410702      0.381645     49.371458    412.543965  
  1572.763856     -0.958727     -0.005967      1.422705      0.375497     49.797464    412.914063  
  1573.769728     -0.982230     -0.006112      0.425104      0.369314     49.222484    413.277388  
  1574.771851     -0.995488     -0.006170     -0.574736      0.363170     47.645044    413.635682  
  1575.772276     -0.999415     -0.006141     -1.572261      0.357118     45.071715    413.989061  
  1576.775570     -0.994250     -0.006032     -2.557807      0.351248     41.523078    414.337518  
  1577.781638     -0.979602     -0.005835     -3.520045      0.345649     37.044592    414.680533  
  1578.789761     -0.954485     -0.005553     -4.444647      0.340423     31.696525    415.018124  
  1579.797374     -0.917616     -0.005187     -5.317393      0.335655     25.561343    415.350203  
  1580.803143     -0.867740     -0.004741     -6.123185      0.331430     18.741373    415.676708  
  1581.805102     -0.804216     -0.004217     -6.847433      0.327820     11.290444    416.000212  
  1582.801092     -0.727165     -0.003625     -7.482277      0.324865      3.256589    416.323343  
  1583.796902     -0.637515     -0.002967     -8.020666      0.322600     -5.261200    416.646803  
  1584.798546     -0.537505     -0.002260     -8.454615      0.321061    -14.126383    416.970246  
  1585.806019     -0.430731     -0.001528     -8.777892      0.320259    -23.201833    417.293517  
  1586.815963     -0.320094     -0.000795     -8.988442      0.320171    -32.302752    417.614811  
  1587.825643     -0.208531     -0.000086     -9.085760      0.320759    -41.345631    417.935759  
  1588.827311     -0.097157      0.000586     -9.071784      0.321974    -50.246580    418.257868  
  1589.824125      0.014021      0.001219     -8.947015      0.323777    -58.972800    418.584650  
  1590.818977      0.125415      0.001812     -8.709388      0.326152    -67.408360    418.916783  
  1591.820909      0.237169      0.002371     -8.357709      0.329068    -75.420330    419.254253  
  1592.830224      0.348433      0.002889     -7.893684      0.332488    -82.838664    419.594885  
  1593.845209      0.457174      0.003369     -7.325236      0.336357    -89.558693    419.938485  
  1594.857918      0.561314      0.003821     -6.662057      0.340635    -95.470805    420.283311  
  1595.866620      0.657458      0.004241     -5.919677      0.345267    -100.538751    420.630724  
  1596.865342      0.743329      0.004638     -5.109077      0.350233    -104.750310    420.984197  
  1597.857291      0.817179      0.005006     -4.236161      0.355537    -108.066677    421.346222  
  1598.851484      0.878016      0.005336     -3.308420      0.361158    -110.430961    421.717462  
  1599.853886      0.925518      0.005607     -2.337451      0.367026    -111.790088    422.094880  
  1600.865366      0.959949      0.005802     -1.343250      0.373009    -112.134719    422.476035  
  1601.877185      0.982588      0.005913     -0.342665      0.378980    -111.474303    422.862139  
  1602.882924      0.994876      0.005937      0.658322      0.384881    -109.814793    423.254203  
  1603.886104      0.997814      0.005882      1.653548      0.390656    -107.172806    423.651807  
  1604.889709      0.991651      0.005754      2.632884      0.396233    -103.565307    424.055579  
  1605.893166      0.975961      0.005559      3.587752      0.401562    -99.013892    424.466093  
  1606.898670      0.949642      0.005299      4.507889      0.406589    -93.594870    424.880686  
  1607.908326      0.911337      0.004979      5.374909      0.411217    -87.393841    425.297931  
  1608.916533      0.859962      0.004591      6.173162      0.415370    -80.481460    425.718215  
  1609.921047      0.794666      0.004134      6.890867      0.418976    -72.910237    426.143100  
  1610.924169      0.715471      0.003595      7.519515      0.421984    -64.826159    426.569414  
  1611.931046      0.624354      0.002987      8.046034      0.424307    -56.332677    426.996746  
  1612.935774      0.524042      0.002313      8.465201      0.425909    -47.551847    427.423881  
  1613.939115      0.417771      0.001597      8.773500      0.426779    -38.580425    427.850882  
  1614.939950      0.308042      0.000869      8.969958      0.426931    -29.503301    428.278363  
  1615.940114      0.196426      0.000152      9.054103      0.426397    -20.429680    428.705853  
  1616.942656      0.083931     -0.000533      9.025421      0.425219    -11.504949    429.131216  
  1617.947997     -0.028529     -0.001171      8.884577      0.423449     -2.873433    429.552263  
  1618.952516     -0.140211     -0.001762      8.633435      0.421141      5.402555    429.970784  
  1619.952294     -0.251198     -0.002309      8.272105      0.418325     13.227704    430.387071  
  1620.952763     -0.361161     -0.002815      7.801409      0.415024     20.530031    430.802889  
  1621.955806     -0.469267     -0.003290      7.222036      0.411245     27.161734    431.215383  
  1622.966924     -0.573003     -0.003737      6.543762      0.407024     33.023613    431.623606  
  1623.980363     -0.669279     -0.004165      5.778185      0.402395     38.009370    432.024359  
  1624.994847     -0.754647     -0.004564      4.944333      0.397424     42.080803    432.418056  
  1626.003225     -0.826924     -0.004930      4.055458      0.392152     45.215883    432.806394  
  1627.007165     -0.885387     -0.005251      3.121112      0.386608     47.381709    433.189469  
  1628.011640     -0.930183     -0.005519      2.153316      0.380863     48.552411    433.565096  
  1629.017449     -0.962205     -0.005712      1.168837      0.375029     48.728158    433.933987  
  1630.019045     -0.982911     -0.005825      0.175881      0.369173     47.904024    434.298268  
  1631.018282     -0.993714     -0.005860     -0.822018      0.363346     46.063318    434.659798  
  1632.020855     -0.995338     -0.005812     -1.820676      0.357596     43.223254    435.016387  
  1633.031857     -0.987791     -0.005687     -2.803841      0.352041     39.438415    435.365989  
  1634.044776     -0.970625     -0.005485     -3.754394      0.346790     34.766706    435.708778  
  1635.052885     -0.942907     -0.005208     -4.659911      0.341923     29.240965    436.047110  
  1636.055416     -0.903230     -0.004855     -5.512150      0.337499     22.922275    436.381820  
  1637.057882     -0.850142     -0.004413     -6.297734      0.333600     15.889333    436.713547  
  1638.061210     -0.782978     -0.003887     -7.003107      0.330320      8.247945    437.042440  
  1639.065470     -0.702381     -0.003265     -7.615011      0.327758      0.073853    437.370317  
  1640.068934     -0.609792     -0.002554     -8.126680      0.325975     -8.475902    437.696140  
  1641.074768     -0.508701     -0.001773     -8.529126      0.325037    -17.339353    438.022666  
  1642.077186     -0.401475     -0.000936     -8.821261      0.324972    -26.396679    438.350493  
  1643.081969     -0.290745     -0.000065     -9.001024      0.325789    -35.506736    438.679514  
  1644.088224     -0.178645      0.000812     -9.067383      0.327480    -44.561243    439.010780  
  1645.092931     -0.066048      0.001683     -9.020682      0.330028    -53.465133    439.345822  
  1646.096680      0.046526      0.002539     -8.860844      0.333423    -62.115619    439.685906  
  1647.101538      0.159066      0.003378     -8.588266      0.337638    -70.354554    440.029836  
  1648.108783      0.270617      0.004185     -8.207091      0.342600    -78.057515    440.377204  
  1649.112663      0.379702      0.004943     -7.722281      0.348240    -85.194100    440.731882  
  1650.110161      0.486026      0.005654     -7.134051      0.354552    -91.703874    441.097072  
  1651.110516      0.588021      0.006310     -6.444476      0.361526    -97.469858    441.472762  
  1652.120649      0.682658      0.006904     -5.664363      0.369069    -102.363639    441.855998  
  1653.138589      0.766363      0.007410     -4.814365      0.377016    -106.306469    442.243785  
  1654.155085      0.836205      0.007818     -3.916459      0.385194    -109.292787    442.638090  
  1655.161818      0.891901      0.008122     -2.980383      0.393522    -111.314530    443.042185  
  1656.163810      0.934215      0.008312     -2.011053      0.401958    -112.342709    443.455631  
  1657.169125      0.964205      0.008392     -1.020555      0.410380    -112.362565    443.877963  
  1658.176595      0.983154      0.008360     -0.019684      0.418674    -111.373539    444.308301  
  1659.185335      0.992199      0.008221      0.980728      0.426727    -109.391623    444.745448  
  1660.193795      0.992020      0.007986      1.969600      0.434431    -106.450245    445.188032  
  1661.200048      0.982727      0.007656      2.935395      0.441683    -102.587649    445.635782  
  1662.202087      0.963830      0.007237      3.868266      0.448407    -97.845355    446.088825  
  1663.200621      0.934241      0.006733      4.757822      0.454527    -92.248804    446.548944  
  1664.197357      0.892469      0.006141      5.594957      0.459988    -85.829783    447.017398  
  1665.197642      0.836896      0.005459      6.367766      0.464713    -78.650660    447.493808  
  1666.205691      0.766638      0.004688      7.061705      0.468618    -70.853795    447.973844  
  1667.222319      0.682589      0.003841      7.660098      0.471616    -62.645356    448.450921  
  1668.240173      0.587897      0.002945      8.149586      0.473657    -54.148215    448.924001  
  1669.247395      0.485978      0.002026      8.527367      0.474762    -45.394221    449.396806  
  1670.243850      0.379125      0.001110      8.794081      0.474970    -36.365772    449.875297  
  1671.239292      0.267936      0.000209      8.949486      0.474307    -27.186916    450.358037  
  1672.248115      0.154046     -0.000658      8.990058      0.472810    -18.112137    450.836996  
  1673.269116      0.039738     -0.001466      8.915534      0.470554     -9.307923    451.308646  
  1674.286977     -0.073216     -0.002216      8.728733      0.467607     -0.847263    451.774236  
  1675.295625     -0.185200     -0.002922      8.431902      0.464008      7.183577    452.234236  
  1676.299035     -0.295822     -0.003587      8.027122      0.459787     14.704634    452.689475  
  1677.299498     -0.404593     -0.004219      7.516491      0.454962     21.631824    453.140556  
  1678.300106     -0.510321     -0.004821      6.903753      0.449555     27.869224    453.587104  
  1679.303501     -0.610664     -0.005389      6.196278      0.443604     33.328139    454.028675  
  1680.310137     -0.702812     -0.005911      5.404407      0.437162     37.932031    454.464934  
  1681.320223     -0.783964     -0.006378      4.540988      0.430298     41.596682    454.892526  
  1682.334076     -0.851622     -0.006770      3.626582      0.423150     44.279560    455.308591  
  1683.344573     -0.904907     -0.007074      2.681576      0.415863     45.982070    455.713483  
  1684.345058     -0.944547     -0.007283      1.717816      0.408532     46.710148    456.114481  
  1685.336148     -0.972424     -0.007398      0.728288      0.401114     46.424745    456.513177  
  1686.335860     -0.989814     -0.007420     -0.281809      0.393675     45.107200    456.906320  
  1687.348613     -0.997377     -0.007345     -1.294839      0.386368     42.788350    457.290253  
  1688.366148     -0.995572     -0.007180     -2.291214      0.379357     39.525185    457.663735  
  1689.378210     -0.984500     -0.006928     -3.256810      0.372755     35.373976    458.027671  
  1690.380162     -0.963716     -0.006590     -4.181962      0.366632     30.346930    458.386097  
  1691.372808     -0.932005     -0.006168     -5.063347      0.361014     24.463275    458.741598  
  1692.365639     -0.887750     -0.005658     -5.891375      0.355967     17.731471    459.097160  
  1693.364328     -0.829114     -0.005054     -6.655942      0.351555     10.280836    459.450519  
  1694.375726     -0.755951     -0.004362     -7.335758      0.347911      2.229839    459.801427  
  1695.391386     -0.669335     -0.003588     -7.917926      0.345108     -6.232723    460.147539  
  1696.408192     -0.572545     -0.002757     -8.391359      0.343200    -14.948340    460.488313  
  1697.416677     -0.469449     -0.001892     -8.752101      0.342201    -23.884077    460.827868  
  1698.412509     -0.362252     -0.001004     -9.002526      0.342094    -33.012722    461.170228  
  1699.405090     -0.252297     -0.000108     -9.142487      0.342878    -42.271202    461.518110  
  1700.403576     -0.140173      0.000786     -9.170045      0.344559    -51.493653    461.870552  
  1701.413220     -0.027295      0.001665     -9.083088      0.347116    -60.532203    462.227260  
  1702.428563      0.085643      0.002519     -8.881711      0.350518    -69.228071    462.587197  
  1703.446221      0.197882      0.003343     -8.569345      0.354700    -77.392810    462.947242  
  1704.460986      0.307822      0.004121     -8.153747      0.359561    -84.987052    463.310236  
  1705.462334      0.415039      0.004854     -7.637783      0.365076    -91.981205    463.680006  
  1706.456634      0.518922      0.005547     -7.022147      0.371250    -98.337215    464.061013  
  1707.452647      0.618099      0.006199     -6.307564      0.378103    -103.910580    464.450957  
  1708.460328      0.709137      0.006800     -5.510049      0.385514    -108.598749    464.847695  
  1709.471819      0.788455      0.007328     -4.648188      0.393354    -112.366735    465.252979  
  1710.480420      0.854511      0.007773     -3.733205      0.401543    -115.164722    465.665103  
  1711.489736      0.906538      0.008113     -2.783099      0.409931    -116.974050    466.082419  
  1712.495086      0.945050      0.008343     -1.813904      0.418372    -117.800858    466.507197  
  1713.492563      0.971646      0.008462     -0.830752      0.426803    -117.631036    466.944717  
  1714.487817      0.987841      0.008472      0.168931      0.435226    -116.434706    467.395571  
  1715.493088      0.994441      0.008378      1.176943      0.443548    -114.227292    467.854465  
  1716.509560      0.991676      0.008187      2.172248      0.451583    -111.052079    468.318804  
  1717.525749      0.979448      0.007907      3.140115      0.459206    -106.966931    468.787117  
  1718.536927      0.957168      0.007538      4.067720      0.466315    -101.996088    469.262069  
  1719.541211      0.923648      0.007078      4.948986      0.472864    -96.184444    469.744124  
  1720.545627      0.877391      0.006521      5.771967      0.478764    -89.598033    470.232763  
  1721.552502      0.817362      0.005859      6.522591      0.483904    -82.327282    470.726610  
  1722.562286      0.743351      0.005090      7.187232      0.488174    -74.513407    471.221955  
  1723.573906      0.657006      0.004221      7.752775      0.491472    -66.293978    471.716149  
  1724.581788      0.561121      0.003272      8.211719      0.493730    -57.745275    472.210280  
  1725.582726      0.458514      0.002256      8.562433      0.494925    -48.920850    472.706469  
  1726.581123      0.351277      0.001197      8.803998      0.495041    -39.906557    473.204934  
  1727.583443      0.241005      0.000116      8.934932      0.494076    -30.876742    473.701191  
  1728.592325      0.129781     -0.000956      8.953412      0.492058    -21.943775    474.194251  
  1729.600859      0.018324     -0.002001      8.859923      0.489029    -13.244398    474.681743  
  1730.609103     -0.092724     -0.003004      8.655792      0.485049     -4.883034    475.163001  
  1731.614138     -0.203108     -0.003960      8.342664      0.480182      3.036316    475.637269  
  1732.616380     -0.312428     -0.004857      7.923096      0.474492     10.431686    476.105050  
  1733.615907     -0.419767     -0.005693      7.399206      0.468024     17.239383    476.568200  
  1734.615389     -0.524161     -0.006471      6.773115      0.460798     23.354102    477.025710  
  1735.620494     -0.622910     -0.007190      6.052766      0.452874     28.690757    477.477509  
  1736.630730     -0.713051     -0.007843      5.248272      0.444316     33.131974    477.918753  
  1737.647570     -0.791170     -0.008416      4.381391      0.435301     36.624547    478.347422  
  1738.661225     -0.855204     -0.008894      3.470611      0.425974     39.153406    478.763889  
  1739.667553     -0.905053     -0.009268      2.528721      0.416444     40.715142    479.170612  
  1740.667608     -0.941839     -0.009529      1.561922      0.406771     41.293855    479.569200  
  1741.667489     -0.966914     -0.009674      0.576440      0.397022     40.867423    479.960934  
  1742.671432     -0.981611     -0.009710     -0.421580      0.387277     39.424372    480.344732  
  1743.682940     -0.986665     -0.009635     -1.419979      0.377662     36.995985    480.717429  
  1744.699189     -0.982436     -0.009461     -2.400155      0.368363     33.627074    481.078905  
  1745.710951     -0.968780     -0.009191     -3.350326      0.359482     29.349848    481.431152  
  1746.716499     -0.944929     -0.008832     -4.262963      0.351072     24.218442    481.774767  
  1747.719845     -0.909594     -0.008382     -5.125440      0.343216     18.287469    482.111062  
  1748.721009     -0.861474     -0.007847     -5.925539      0.335987     11.610751    482.441766  
  1749.721926     -0.799366     -0.007223     -6.651409      0.329450      4.260527    482.768087  
  1750.725731     -0.723119     -0.006511     -7.290823      0.323684     -3.642522    483.089804  
  1751.733878     -0.634247     -0.005720     -7.830948      0.318782    -11.985249    483.407593  
  1752.743085     -0.535197     -0.004857     -8.264358      0.314804    -20.636285    483.721746  
  1753.752568     -0.429339     -0.003941     -8.586045      0.311794    -29.488398    484.033509  
  1754.760137     -0.319270     -0.002988     -8.795116      0.309755    -38.363507    484.341665  
  1755.766618     -0.207725     -0.002025     -8.890599      0.308694    -47.214880    484.649471  
  1756.764875     -0.095650     -0.001064     -8.873741      0.308583    -55.944912    484.958388  
  1757.762355      0.016901     -0.000111     -8.744129      0.309416    -64.489762    485.271195  
  1758.760743      0.129821      0.000833     -8.500551      0.311186    -72.684265    485.586962  
  1759.765954      0.242315      0.001761     -8.145142      0.313865    -80.398915    485.905704  
  1760.772014      0.353268      0.002663     -7.682484      0.317413    -87.504841    486.226811  
  1761.776201      0.460728      0.003533     -7.120703      0.321775    -93.922674    486.551179  
  1762.774126      0.562949      0.004371     -6.468103      0.326909    -99.608635    486.881378  
  1763.766354      0.657712      0.005174     -5.730740      0.332800    -104.524330    487.220978  
  1764.758540      0.743171      0.005937     -4.913488      0.339448    -108.594774    487.571547  
  1765.758989      0.816885      0.006645     -4.026700      0.346802    -111.744212    487.933952  
  1766.769853      0.877258      0.007275     -3.083112      0.354773    -113.897388    488.305587  
  1767.791365      0.923716      0.007804     -2.104176      0.363178    -115.025096    488.681456  
  1768.814653      0.956658      0.008214     -1.115455      0.371784    -115.151737    489.061732  
  1769.825638      0.977979      0.008513     -0.126711      0.380487    -114.300741    489.448028  
  1770.825083      0.989292      0.008707      0.857461      0.389231    -112.476359    489.843443  
  1771.817543      0.991649      0.008811      1.836293      0.397997    -109.670457    490.250213  
  1772.811057      0.985224      0.008823      2.805730      0.406745    -105.871401    490.670082  
  1773.811118      0.969377      0.008747      3.758749      0.415414    -101.109166    491.101471  
  1774.821841      0.942907      0.008577      4.679244      0.423872    -95.473184    491.540396  
  1775.839577      0.904453      0.008310      5.546385      0.431948    -89.109552    491.981596  
  1776.855732      0.853356      0.007948      6.338698      0.439471    -82.118717    492.424504  
  1777.859665      0.789209      0.007493      7.045338      0.446362    -74.526827    492.872950  
  1778.851929      0.712149      0.006945      7.662274      0.452603    -66.353147    493.330498  
  1779.842744      0.622656      0.006300      8.184569      0.458158    -57.690024    493.796643  
  1780.841413      0.522991      0.005562      8.603503      0.462936    -48.651044    494.270114  
  1781.848343      0.416051      0.004746      8.912793      0.466862    -39.417989    494.746414  
  1782.862501      0.304972      0.003871      9.108447      0.469872    -30.185307    495.220539  
  1783.876181      0.193014      0.002969      9.190024      0.471934    -21.055824    495.692063  
  1784.880823      0.081200      0.002053      9.159071      0.473052    -12.033456    496.165681  
  1785.877592     -0.031053      0.001122      9.014954      0.473229     -3.186968    496.643050  
  1786.878415     -0.143999      0.000177      8.755351      0.472450      5.312704    497.120375  
  1787.888824     -0.256928     -0.000771      8.382229      0.470730     13.306117    497.593971  
  1788.902835     -0.367966     -0.001697      7.900702      0.468103     20.683995    498.062419  
  1789.914570     -0.475942     -0.002596      7.317620      0.464622     27.342636    498.523833  
  1790.922804     -0.578321     -0.003452      6.643336      0.460353     33.224231    498.978727  
  1791.925108     -0.672734     -0.004260      5.887490      0.455350     38.266848    499.426658  
  1792.924107     -0.756604     -0.005008      5.062311      0.449680     42.457054    499.872013  
  1793.920217     -0.828402     -0.005692      4.171406      0.443357     45.720189    500.312953  
  1794.924723     -0.886908     -0.006295      3.230168      0.436486     47.999577    500.746461  
  1795.934930     -0.931729     -0.006802      2.256816      0.429214     49.273280    501.170195  
  1796.944931     -0.963714     -0.007199      1.267563      0.421691     49.544693    501.584617  
  1797.949776     -0.984484     -0.007487      0.271145      0.414013     48.813943    501.991934  
  1798.950764     -0.995434     -0.007671     -0.728810      0.406236     47.074238    502.393416  
  1799.953426     -0.997301     -0.007756     -1.726487      0.398431     44.332377    502.788582  
  1800.961082     -0.990096     -0.007746     -2.710860      0.390699     40.610951    503.177101  
  1801.972518     -0.973244     -0.007645     -3.669900      0.383139     35.994352    503.555755  
  1802.986558     -0.945761     -0.007455     -4.583108      0.375908     30.564988    503.924360  
  1803.993866     -0.906583     -0.007179     -5.436645      0.369100     24.400329    504.284013  
  1804.992527     -0.854681     -0.006817     -6.218520      0.362795     17.490984    504.640178  
  1805.983865     -0.788707     -0.006360     -6.925664      0.357006      9.906854    504.993847  
  1806.981509     -0.708814     -0.005803     -7.544927      0.351841      1.720251    505.346405  
  1807.986705     -0.616062     -0.005138     -8.066729      0.347396     -6.866222    505.694587  
  1809.001565     -0.514161     -0.004380     -8.478637      0.343810    -15.702868    506.038038  
  1810.014284     -0.406734     -0.003541     -8.777265      0.341143    -24.656011    506.377103  
  1811.021049     -0.296621     -0.002649     -8.962530      0.339420    -33.645466    506.714006  
  1812.020002     -0.185459     -0.001725     -9.035880      0.338643    -42.594720    507.051012  
  1813.014864     -0.073729     -0.000780     -8.997320      0.338815    -51.462239    507.391834  
  1814.009522      0.038766      0.000173     -8.844727      0.339947    -60.153312    507.738485  
  1815.012099      0.152201      0.001128     -8.575524      0.342042    -68.487474    508.089534  
  1816.025573      0.265624      0.002067     -8.192062      0.345064    -76.277521    508.442460  
  1817.042919      0.376924      0.002970     -7.701943      0.348934    -83.422038    508.797618  
  1818.054358      0.484575      0.003827     -7.112872      0.353585    -89.840705    509.155708  
  1819.058807      0.586462      0.004630     -6.433987      0.358945    -95.506044    509.520392  
  1820.056426      0.680506      0.005373     -5.670114      0.364991    -100.361611    509.894065  
  1821.055584      0.764517      0.006051     -4.829521      0.371668    -104.337615    510.277944  
  1822.060977      0.836084      0.006641     -3.924338      0.378891    -107.346530    510.668430  
  1823.074142      0.893421      0.007128     -2.977870      0.386457    -109.361054    511.064113  
  1824.084568      0.936703      0.007489     -2.007058      0.394217    -110.381326    511.465956  
  1825.088288      0.967214      0.007730     -1.020836      0.402065    -110.400544    511.878126  
  1826.087735      0.986768      0.007853     -0.019116      0.409980    -109.400882    512.300640  
  1827.093075      0.996399      0.007873      0.988660      0.417865    -107.387307    512.731568  
  1828.104203      0.996686      0.007797      1.988690      0.425602    -104.398606    513.168077  
  1829.116716      0.987671      0.007642      2.965221      0.433080    -100.477703    513.609821  
  1830.124635      0.968859      0.007419      3.907527      0.440237    -95.655313    514.058276  
  1831.128058      0.939091      0.007133      4.807167      0.447039    -89.969353    514.514383  
