    0.000000     35.000000  
  1307.012902     -0.184437      0.001855     -5.651595      0.156233    -117.748339     81.819837  
  1308.012818     -0.115353      0.000887     -5.697352      0.156224    -123.515071     81.977820  
  1309.025642     -0.045178     -0.000008     -5.671911      0.155386    -129.159348     82.133530  
  1310.042360      0.025023     -0.000825     -5.576182      0.153831    -134.600055     82.285967  
  1311.054571      0.094574     -0.001536     -5.412384      0.151644    -139.760416     82.434180  
  1312.059804      0.162946     -0.002176     -5.183632      0.148881    -144.606058     82.578355  
  1313.055315      0.229783     -0.002776     -4.891580      0.145541    -149.115677     82.719080  
  1314.045924      0.294821     -0.003371     -4.536517      0.141564    -153.246354     82.856324  
  1315.039995      0.357181     -0.004001     -4.120058      0.136891    -156.937150     82.989363  
  1316.042572      0.415389     -0.004661     -3.646901      0.131457    -160.112340     83.116611  
  1317.054609      0.467530     -0.005370     -3.127026      0.125318    -162.713600     83.236458  
  1318.070011      0.511989     -0.006046     -2.573108      0.118550    -164.707376     83.347530  
  1319.080952      0.547923     -0.006695     -1.999099      0.111369    -166.097131     83.449678  
  1320.078289      0.575542     -0.007200     -1.413166      0.103868    -166.897728     83.544297  
  1321.061723      0.595804     -0.007627     -0.813139      0.096102    -167.094310     83.632270  
  1322.046298      0.609427     -0.007888     -0.196667      0.088011    -166.660045     83.712971  
  1323.045868      0.616738     -0.008094      0.428870      0.079698    -165.591884     83.785398  
  1324.058447      0.617765     -0.008210      1.051292      0.071283    -163.916540     83.848877  
  1325.074494      0.612592     -0.008282      1.658496      0.062841    -161.662969     83.903500  
  1326.084653      0.601098     -0.008356      2.243948      0.054390    -158.872818     83.949330  
  1327.088941      0.582952     -0.008416      2.799645      0.045985    -155.568753     83.986724  
  1328.085550      0.557588     -0.008433      3.321277      0.037589    -151.761547     84.015985  
  1329.080367      0.524350     -0.008440      3.804300      0.029238    -147.473600     84.037196  
  1330.081131      0.482654     -0.008344      4.242020      0.020984    -142.786072     84.050418  
  1331.091958      0.433032     -0.008166      4.623761      0.013042    -137.773316     84.056051  
  1332.105749      0.376547     -0.007834      4.943446      0.005555    -132.558260     84.054773  
  1333.119770      0.315266     -0.007384      5.195243     -0.001273    -127.204073     84.047408  
  1334.123583      0.250840     -0.006802      5.378631     -0.007399    -121.743350     84.034644  
  1335.119039      0.184225     -0.006153      5.493818     -0.012842    -116.206750     84.017040  
  1336.113015      0.115885     -0.005476      5.540357     -0.017616    -110.670064     83.995253  
  1337.112337      0.046571     -0.004777      5.517132     -0.021710    -105.214391     83.970000  
  1338.115881     -0.023143     -0.004080      5.423952     -0.025106    -99.930875     83.942127  
  1339.121729     -0.092638     -0.003376      5.261865     -0.027759    -94.882638     83.912409  
  1340.125844     -0.161423     -0.002642      5.032082     -0.029623    -90.128674     83.881670  
  1341.129054     -0.229047     -0.001858      4.736385     -0.030626    -85.730397     83.850853  
  1342.132766     -0.294603     -0.000999      4.377860     -0.030673    -81.747082     83.821006  
  1343.137430     -0.356862     -0.000047      3.961494     -0.029684    -78.244828     83.793365  
  1344.142938     -0.414085      0.000984      3.495689     -0.027589    -75.256262     83.768985  
  1345.144816     -0.464931      0.002091      2.986725     -0.024365    -72.796616     83.748789  
  1346.145432     -0.508651      0.003222      2.437375     -0.020013    -70.919338     83.734019  
  1347.154569     -0.544376      0.004312      1.860251     -0.014637    -69.647932     83.725522  
  1348.163722     -0.571890      0.005328      1.266008     -0.008460    -68.986588     83.723952  
  1349.167986     -0.591720      0.006150      0.661178     -0.001570    -68.939843     83.729913  
  1350.168238     -0.604679      0.006889      0.046475      0.005926    -69.518834     83.744055  
  1351.174033     -0.611161      0.007453     -0.572194      0.013975    -70.716124     83.766711  
  1352.185910     -0.611407      0.007954     -1.184283      0.022410    -72.519785     83.798223  
  1353.196894     -0.605439      0.008343     -1.783863      0.031167    -74.910874     83.838858  
  1354.207992     -0.592999      0.008661     -2.364014      0.040175    -77.864464     83.888855  
  1355.219445     -0.573581      0.008906     -2.917378      0.049384    -81.350952     83.948380  
  1356.231858     -0.546579      0.009096     -3.436203      0.058666    -85.337520     84.017563  
  1357.246491     -0.511343      0.009149     -3.912662      0.067901    -89.787316     84.096456  
  1358.265381     -0.467625      0.009063     -4.339282      0.076933    -94.612966     84.184130  
  1359.290849     -0.416025      0.008808     -4.706253      0.085505    -99.733761     84.279608  
  1360.316219     -0.357891      0.008360     -5.007662      0.093369    -105.081386     84.382048  
  1361.338811     -0.294750      0.007690     -5.240644      0.100390    -110.574607     84.490231  
  1362.359224     -0.228322      0.006881     -5.403352      0.106414    -116.127843     84.602818  
  1363.375856     -0.160045      0.005925     -5.495282      0.111412    -121.679646     84.718903  
  1364.386403     -0.090971      0.004946     -5.516343      0.115343    -127.215305     84.838663  
  1365.392831     -0.020927      0.003906     -5.466198      0.118258    -132.652330     84.960887  
  1366.405538      0.049517      0.002878     -5.344381      0.120141    -137.896320     85.084020  
  1367.422873      0.119741      0.001851     -5.152303      0.120980    -142.842056     85.206060  
  1368.440668      0.188720      0.000825     -4.894015      0.120764    -147.429702     85.325912  
  1369.451236      0.255586     -0.000214     -4.572974      0.119468    -151.641005     85.443528  
  1370.454445      0.320015     -0.001292     -4.190384      0.117032    -155.422957     85.557878  
  1371.459437      0.380689     -0.002424     -3.750777      0.113408    -158.714305     85.667412  
  1372.467749      0.435983     -0.003594     -3.262491      0.108574    -161.448480     85.769886  
  1373.476594      0.484005     -0.004792     -2.739678      0.102680    -163.612726     85.864591  
  1374.474585      0.523865     -0.005906     -2.190472      0.095852    -165.212806     85.951861  
  1375.462613      0.555861     -0.006910     -1.615832      0.088130    -166.229071     86.031170  
  1376.452865      0.580297     -0.007799     -1.020942      0.079674    -166.639934     86.102369  
  1377.448284      0.597627     -0.008495     -0.407117      0.070550    -166.423017     86.164227  
  1378.457482      0.608230     -0.009041      0.213912      0.061001    -165.577218     86.216133  
  1379.471532      0.612425     -0.009417      0.833456      0.051148    -164.144001     86.257292  
  1380.486341      0.610503     -0.009709      1.435281      0.041218    -162.151223     86.288188  
  1381.484903      0.602692     -0.009944      2.016833      0.031270    -159.592672     86.309208  
  1382.472976      0.588572     -0.010069      2.579664      0.021193    -156.462902     86.320264  
  1383.464791      0.567475     -0.010159      3.119917      0.011021    -152.794845     86.321159  
  1384.467949      0.538553     -0.010140      3.627110      0.000884    -148.659201     86.312107  
  1385.479239      0.501530     -0.010024      4.088911     -0.008949    -144.132559     86.293719  
  1386.490668      0.456583     -0.009722      4.496244     -0.018265    -139.286079     86.266881  
  1387.497429      0.404598     -0.009253      4.843360     -0.026820    -134.193700     86.232682  
  1388.498073      0.346893     -0.008550      5.126134     -0.034425    -128.878963     86.191921  
  1389.491488      0.284648     -0.007655      5.343795     -0.040984    -123.378352     86.145404  
  1390.486050      0.218851     -0.006595      5.494616     -0.046466    -117.752705     86.094135  
  1391.487141      0.150656     -0.005476      5.576622     -0.050822    -112.110545     86.039554  
  1392.495932      0.081292     -0.004318      5.588428     -0.054061    -106.537312     85.982901  
  1393.505547      0.011693     -0.003209      5.530026     -0.056214    -101.089446     85.925079  
  1394.513360     -0.057949     -0.002136      5.401842     -0.057334    -95.849633     85.867247  
  1395.521880     -0.127102     -0.001111      5.205352     -0.057451    -90.893090     85.810530  
  1396.528501     -0.195198     -0.000116      4.943033     -0.056563    -86.273427     85.755830  
  1397.531234     -0.261604      0.000885      4.617450     -0.054673    -82.043117     85.704122  
  1398.531713     -0.325427      0.001889      4.232175     -0.051731    -78.255646     85.656453  
  1399.531272     -0.385445      0.002944      3.792794     -0.047737    -74.961747     85.613946  
  1400.529869     -0.439999      0.003999      3.306510     -0.042670    -72.180407     85.577327  
  1401.526055     -0.488146      0.005087      2.776799     -0.036559    -69.951636     85.547628  
  1402.527690     -0.528846      0.006101      2.210832     -0.029460    -68.322368     85.525910  
  1403.535805     -0.561412      0.007041      1.622510     -0.021628    -67.304752     85.512725  
  1404.539969     -0.585882      0.007800      1.022109     -0.013244    -66.894541     85.508327  
  1405.535574     -0.603052      0.008421      0.413757     -0.004435    -67.095710     85.513104  
  1406.527003     -0.613612      0.008885     -0.201909      0.004794    -67.916212     85.527498  
  1407.523335     -0.617932      0.009264     -0.819087      0.014369    -69.357958     85.551906  
  1408.525064     -0.616112      0.009558     -1.431466      0.024235    -71.391276     85.586244  
  1409.532245     -0.608013      0.009796     -2.026764      0.034227    -73.988313     85.630544  
  1410.535479     -0.593379      0.009960     -2.598134      0.044319    -77.130575     85.685007  
  1411.535057     -0.571611      0.010097     -3.140560      0.054433    -80.783593     85.749627  
  1412.535599     -0.542132      0.010109     -3.646173      0.064498    -84.883888     85.823851  
  1413.537476     -0.504665      0.010046     -4.104824      0.074306    -89.405798     85.907755  
  1414.536373     -0.459158      0.009819     -4.511734      0.083715    -94.307533     86.001077  
  1415.538628     -0.405994      0.009388     -4.861031      0.092547    -99.525294     86.103019  
  1416.547002     -0.346396      0.008759     -5.147020      0.100560    -104.963173     86.212037  
  1417.560746     -0.282112      0.007904     -5.364816      0.107553    -110.549274     86.326957  
  1418.574365     -0.214869      0.006900     -5.512887      0.113414    -116.177460     86.445826  
  1419.587646     -0.146131      0.005784     -5.590542      0.118074    -121.762530     86.567037  
  1420.594379     -0.077136      0.004628     -5.598141      0.121495    -127.307235     86.690978  
  1421.592044     -0.007617      0.003430     -5.535333      0.123731    -132.789213     86.817638  
  1422.593737      0.062702      0.002232     -5.400103      0.124768    -138.100513     86.945065  
  1423.608899      0.133211      0.001021     -5.192427      0.124575    -143.147912     87.071543  
  1424.631793      0.203027     -0.000188     -4.914095      0.123138    -147.828432     87.194915  
  1425.658920      0.270982     -0.001399     -4.570235      0.120466    -152.082068     87.313945  
  1426.683051      0.335757     -0.002609     -4.166329      0.116586    -155.834071     87.426692  
  1427.704006      0.395615     -0.003799     -3.712383      0.111557    -159.056197     87.532371  
  1428.714678      0.449153     -0.004977     -3.215944      0.105476    -161.738084     87.630778  
  1429.716601      0.495486     -0.006069     -2.681458      0.098391    -163.871872     87.722181  
  1430.716761      0.534401     -0.007084     -2.109649      0.090369    -165.407010     87.805058  
  1431.728203      0.565340     -0.007932     -1.512445      0.081652    -166.319060     87.878451  
  1432.743207      0.588375     -0.008588     -0.900351      0.072451    -166.598998     87.942607  
  1433.756201      0.604242     -0.009082     -0.274253      0.062853    -166.234487     87.996864  
  1434.776931      0.613383     -0.009403      0.356219      0.053022    -165.241595     88.040650  
  1435.800210      0.616129     -0.009608      0.978185      0.043138    -163.650984     88.074104  
  1436.815246      0.612753     -0.009738      1.583956      0.033314    -161.496601     88.097521  
  1437.819447      0.603237     -0.009783      2.167653      0.023561    -158.790891     88.111299  
  1438.813325      0.587292     -0.009813      2.727227      0.013888    -155.520876     88.115506  
  1439.805435      0.564024     -0.009750      3.261211      0.004196    -151.690604     88.110025  
  1440.808135      0.532546     -0.009666      3.762407     -0.005384    -147.355570     88.094865  
  1441.826173      0.492317     -0.009410      4.218912     -0.014754    -142.656685     88.070870  
  1442.853697      0.444277     -0.009119      4.616020     -0.023572    -137.718718     88.039234  
  1443.871648      0.390105     -0.008662      4.946734     -0.031693    -132.587660     88.000765  
  1444.869876      0.331301     -0.008135      5.210864     -0.039068    -127.235405     87.955457  
  1445.854561      0.268238     -0.007490      5.410271     -0.045799    -121.663706     87.903291  
  1446.843837      0.201568     -0.006805      5.543268     -0.051899    -115.966594     87.845019  
  1447.848966      0.132318     -0.006069      5.606144     -0.057342    -110.257473     87.781704  
  1448.865193      0.061872     -0.005356      5.597248     -0.062075    -104.650875     87.714539  
  1449.885180     -0.008722     -0.004640      5.517320     -0.066095    -99.253298     87.644775  
  1450.901362     -0.078655     -0.003957      5.369329     -0.069399    -94.137367     87.573349  
  1451.906622     -0.147216     -0.003286      5.156851     -0.071997    -89.332912     87.500608  
  1452.898687     -0.214178     -0.002619      4.881752     -0.073911    -84.846142     87.426414  
  1453.882854     -0.279525     -0.001945      4.543528     -0.075133    -80.712488     87.350926  
  1454.870362     -0.342502     -0.001237      4.142421     -0.075648    -76.985311     87.274569  
  1455.868245     -0.401958     -0.000516      3.681112     -0.075413    -73.757692     87.198788  
  1456.880759     -0.455607      0.000232      3.170338     -0.074436    -71.092833     87.124821  
  1457.898827     -0.501710      0.000959      2.622413     -0.072789    -69.032497     87.053970  
  1458.915013     -0.539197      0.001621      2.051836     -0.070559    -67.575510     86.986525  
  1459.919155     -0.568223      0.002221      1.465727     -0.067849    -66.715595     86.922243  
  1460.913193     -0.589625      0.002726      0.865742     -0.064717    -66.461854     86.861061  
  1461.906462     -0.604050      0.003153      0.253755     -0.061186    -66.829081     86.803348  
  1462.906404     -0.612023      0.003531     -0.364530     -0.057289    -67.813807     86.749905  
  1463.913800     -0.613746      0.003868     -0.978032     -0.053079    -69.404307     86.700989  
  1464.920644     -0.609331      0.004181     -1.580401     -0.048606    -71.585269     86.656812  
  1465.927034     -0.598545      0.004445     -2.165516     -0.043864    -74.325802     86.617684  
  1466.934167     -0.580970      0.004709     -2.724930     -0.038905    -77.571249     86.583891  
  1467.939893     -0.556229      0.004930     -3.248304     -0.033823    -81.276762     86.555350  
  1468.939014     -0.523834      0.005086     -3.728715     -0.028719    -85.434644     86.531685  
  1469.932791     -0.483420      0.005136     -4.163191     -0.023695    -89.993246     86.512687  
  1470.931516     -0.435031      0.005030     -4.544156     -0.018938    -94.880133     86.497909  
  1471.934695     -0.379757      0.004742     -4.864664     -0.014711    -100.027170     86.486656  
  1472.939263     -0.319051      0.004208     -5.120468     -0.011195    -105.362886     86.478009  
  1473.944452     -0.254483      0.003497     -5.308746     -0.008603    -110.835988     86.470939  
  1474.949532     -0.187327      0.002579     -5.428483     -0.007012    -116.352184     86.464378  
  1475.957752     -0.118761      0.001578     -5.478331     -0.006517    -121.854267     86.457188  
  1476.964663     -0.049505      0.000492     -5.458228     -0.007133    -127.266031     86.448239  
  1477.972698      0.019942     -0.000611     -5.368558     -0.008877    -132.499855     86.436425  
  1478.980746      0.088954     -0.001730     -5.210547     -0.011761    -137.507013     86.420518  
  1479.985213      0.157308     -0.002871     -4.984973     -0.015837    -142.223437     86.399252  
  1480.989663      0.224574     -0.004057     -4.693693     -0.021163    -146.593178     86.371239  
  1481.994506      0.289876     -0.005300     -4.339101     -0.027817    -150.556104     86.335046  
  1483.001568      0.352106     -0.006607     -3.925628     -0.035852    -154.049639     86.289373  
  1484.011069      0.409581     -0.007959     -3.460609     -0.045243    -157.022668     86.233097  
  1485.020583      0.460637     -0.009303     -2.953108     -0.055898    -159.437856     86.165431  
  1486.027329      0.504100     -0.010584     -2.412912     -0.067603    -161.290804     86.084683  
  1487.028272      0.539687     -0.011693     -1.842306     -0.080284    -162.550407     85.990399  
  1488.034049      0.567329     -0.012608     -1.250830     -0.093627    -163.201152     85.882282  
  1489.041063      0.587356     -0.013250     -0.646481     -0.107409    -163.234784     85.759570  
  1490.047658      0.600389     -0.013692     -0.033288     -0.121456    -162.644116     85.622018  
  1491.058001      0.606917     -0.013904      0.582468     -0.135642    -161.443490     85.470914  
  1492.072079      0.607208     -0.013989      1.189493     -0.149703    -159.660705     85.307139  
  1493.081439      0.601395     -0.013931      1.779803     -0.163501    -157.310369     85.130129  
  1494.083114      0.589323     -0.013775      2.350268     -0.177005    -154.402310     84.939191  
  1495.083143      0.570448     -0.013503      2.896437     -0.190175    -150.948483     84.733805  
  1496.087155      0.543987     -0.013117      3.412031     -0.202900    -146.993323     84.515057  
  1497.099405      0.509354     -0.012571      3.886823     -0.214969    -142.612055     84.285218  
  1498.116987      0.466589     -0.011860      4.310080     -0.226104    -137.884239     84.046424  
  1499.133503      0.416380     -0.010954      4.674391     -0.236096    -132.902231     83.801268  
  1500.144933      0.360194     -0.009878      4.974286     -0.244777    -127.712071     83.550025  
  1501.146485      0.299430     -0.008668      5.208545     -0.252133    -122.340671     83.292056  
  1502.142955      0.235090     -0.007382      5.376612     -0.258219    -116.840000     83.027814  
  1503.141986      0.168230     -0.006092      5.476766     -0.263094    -111.275830     82.758208  
  1504.146351      0.099719     -0.004855      5.506847     -0.266828    -105.682765     82.482397  
  1505.156760      0.029771     -0.003695      5.465410     -0.269516    -100.204081     82.204811  
  1506.180117     -0.040491     -0.002627      5.352835     -0.271209    -94.954968     81.928818  
  1507.203628     -0.109989     -0.001654      5.172573     -0.271969    -90.038998     81.657737  
  1508.218425     -0.177634     -0.000748      4.929746     -0.271841    -85.450688     81.389034  
  1509.215631     -0.243508      0.000128      4.624540     -0.270824    -81.185786     81.119500  
  1510.207796     -0.307616      0.001025      4.254238     -0.268860    -77.284375     80.847888  
  1511.210303     -0.369376      0.001959      3.818740     -0.265857    -73.863067     80.578826  
  1512.231952     -0.426269      0.002940      3.329377     -0.261832    -71.003930     80.316627  
  1513.259564     -0.476214      0.003917      2.800856     -0.256855    -68.746375     80.064411  
  1514.280372     -0.517747      0.004876      2.247531     -0.251096    -67.083749     79.821675  
  1515.284832     -0.550868      0.005733      1.675743     -0.244651    -66.007256     79.586290  
  1516.277004     -0.576300      0.006496      1.086556     -0.237586    -65.527465     79.355899  
  1517.267743     -0.594695      0.007131      0.478844     -0.229936    -65.669352     79.131561  
  1518.269720     -0.606513      0.007635     -0.140258     -0.221763    -66.438619     78.915572  
  1519.281333     -0.611995      0.008079     -0.759491     -0.213244    -67.820565     78.709304  
  1520.294204     -0.611365      0.008411     -1.369607     -0.204427    -69.794543     78.512947  
  1521.303214     -0.604668      0.008738     -1.964218     -0.195386    -72.335398     78.326580  
  1522.308183     -0.591671      0.008996     -2.536971     -0.186082    -75.417129     78.149983  
  1523.309713     -0.571878      0.009289     -3.081632     -0.176592    -79.016440     77.982748  
  1524.309746     -0.544643      0.009490     -3.591975     -0.166894    -83.116149     77.824238  
  1525.311788     -0.509303      0.009678     -4.062027     -0.157052    -87.653824     77.675201  
  1526.321065     -0.465731      0.009751     -4.481845     -0.147203    -92.553526     77.536063  
  1527.333522     -0.414653      0.009728     -4.843415     -0.137540    -97.723694     77.407089  
  1528.345143     -0.357417      0.009553     -5.140954     -0.128245    -103.081934     77.287895  
  1529.350826     -0.295858      0.009242     -5.371483     -0.119488    -108.592679     77.177088  
  1530.348360     -0.231098      0.008778     -5.534964     -0.111295    -114.204657     77.073672  
  1531.343985     -0.164200      0.008230     -5.630265     -0.103753    -119.889596     76.976326  
  1532.340737     -0.095612      0.007567     -5.656517     -0.096859    -125.546241     76.884905  
  1533.345761     -0.026120      0.006859     -5.612762     -0.090712    -131.083827     76.798939  
  1534.353579      0.043416      0.006099     -5.499541     -0.085375    -136.417602     76.717801  
  1535.360497      0.112444      0.005301     -5.318375     -0.080904    -141.487911     76.640461  
  1536.363393      0.180643      0.004458     -5.071080     -0.077352    -146.245227     76.565726  
  1537.363241      0.247332      0.003553     -4.759080     -0.074763    -150.652167     76.492124  
  1538.362871      0.312116      0.002589     -4.383659     -0.073213    -154.640322     76.418671  
  1539.368181      0.373438      0.001542     -3.949939     -0.072748    -158.139462     76.344560  
  1540.377856      0.429564      0.000461     -3.466462     -0.073419    -161.105659     76.268767  
  1541.387283      0.478962     -0.000664     -2.941587     -0.075164    -163.501037     76.190495  
  1542.395650      0.520521     -0.001731     -2.385385     -0.077946    -165.302555     76.109206  
  1543.399839      0.553882     -0.002770     -1.808132     -0.081587    -166.509876     76.023579  
  1544.396181      0.579372     -0.003655     -1.213244     -0.086047    -167.113554     75.931797  
  1545.391298      0.597807     -0.004482     -0.600043     -0.091229    -167.090212     75.833411  
  1546.397356      0.609509     -0.005150      0.023033     -0.097081    -166.438110     75.728714  
  1547.410798      0.614812     -0.005775      0.644358     -0.103454    -165.181617     75.618158  
  1548.422815      0.613948     -0.006297      1.253039     -0.110252    -163.341713     75.501037  
  1549.425571      0.607007     -0.006780      1.845088     -0.117450    -160.936463     75.376554  
  1550.422762      0.593717     -0.007218      2.416065     -0.125043    -157.988423     75.244070  
  1551.418285      0.573544     -0.007627      2.959680     -0.133007    -154.511208     75.102481  
  1552.414353      0.545761     -0.007996      3.470566     -0.141318    -150.552648     74.951877  
  1553.416268      0.509910     -0.008295      3.938708     -0.149849    -146.150653     74.791782  
  1554.421309      0.465794     -0.008489      4.357092     -0.158462    -141.376095     74.622821  
  1555.431614      0.414116     -0.008525      4.717246     -0.166932    -136.286071     74.445104  
  1556.443764      0.355831     -0.008369      5.014729     -0.175088    -130.989044     74.260612  
  1557.458779      0.293082     -0.008035      5.244218     -0.182653    -125.551587     74.069958  
  1558.468849      0.227202     -0.007490      5.404773     -0.189507    -120.041609     73.873907  
  1559.474896      0.159589     -0.006813      5.495916     -0.195551    -114.506650     73.672546  
  1560.477454      0.090910     -0.006029      5.517437     -0.200723    -109.000354     73.466167  
  1561.480630      0.021453     -0.005156      5.468818     -0.204974    -103.591070     73.255603  
  1562.487483     -0.048288     -0.004222      5.349722     -0.208246    -98.378027     73.043056  
  1563.498617     -0.117785     -0.003236      5.161798     -0.210458    -93.449078     72.830603  
  1564.508545     -0.186077     -0.002190      4.907806     -0.211541    -88.831987     72.617858  
  1565.512853     -0.252902     -0.001079      4.588432     -0.211425    -84.585161     72.405823  
  1566.519099     -0.317391      0.000115      4.206854     -0.210039    -80.780285     72.196589  
  1567.528600     -0.377987      0.001373      3.769898     -0.207310    -77.470679     71.991821  
  1568.537879     -0.432939      0.002703      3.285246     -0.203261    -74.690226     71.792436  
  1569.545294     -0.481085      0.004019      2.759761     -0.197902    -72.462981     71.598607  
  1570.552791     -0.521575      0.005320      2.198676     -0.191343    -70.830413     71.412702  
  1571.565785     -0.553888      0.006475      1.613740     -0.183761    -69.809362     71.236285  
  1572.577453     -0.578190      0.007495      1.015296     -0.175423    -69.399671     71.069586  
  1573.583121     -0.595071      0.008291      0.409120     -0.166467    -69.603774     70.911846  
  1574.584517     -0.605331      0.008943     -0.203125     -0.156983    -70.425753     70.763552  
  1575.589333     -0.609310      0.009438     -0.815265     -0.147083    -71.865203     70.624967  
  1576.597568     -0.607141      0.009819     -1.421492     -0.136856    -73.904128     70.496924  
  1577.610201     -0.598663      0.010100     -2.012678     -0.126395    -76.504755     70.380095  
  1578.623242     -0.583576      0.010326     -2.578959     -0.115855    -79.605781     70.275015  
  1579.631644     -0.561563      0.010452     -3.109513     -0.105367    -83.198810     70.180326  
  1580.628914     -0.532007      0.010517     -3.602440     -0.094937    -87.279093     70.095191  
  1581.626302     -0.494218      0.010457     -4.053452     -0.084575    -91.804969     70.019522  
  1582.632921     -0.448046      0.010294     -4.454306     -0.074472    -96.672916     69.953679  
  1583.648989     -0.394515      0.009943     -4.795018     -0.064857    -101.765963     69.897457  
  1584.664198     -0.335607      0.009472     -5.069234     -0.055960    -107.019430     69.849848  
  1585.668896     -0.272934      0.008856     -5.275859     -0.047812    -112.410775     69.809620  
  1586.664652     -0.207506      0.008183     -5.415239     -0.040407    -117.903914     69.775898  
  1587.660239     -0.139998      0.007438     -5.486563     -0.033681    -123.425168     69.748090  
  1588.661438     -0.071238      0.006717     -5.488147     -0.027641    -128.919585     69.725536  
  1589.667471     -0.001575      0.006004     -5.418916     -0.022244    -134.285639     69.707746  
  1590.681403      0.068279      0.005323     -5.279384     -0.017503    -139.404835     69.694161  
  1591.697820      0.137279      0.004664     -5.072705     -0.013461    -144.216059     69.684011  
  1592.706985      0.204802      0.004005     -4.801992     -0.010131    -148.667734     69.676471  
  1593.708908      0.270194      0.003324     -4.470691     -0.007572    -152.733996     69.670663  
  1594.704654      0.332716      0.002570     -4.080811     -0.005829    -156.367833     69.665661  
  1595.701089      0.391275      0.001749     -3.636875     -0.005006    -159.521534     69.660478  
  1596.700253      0.444307      0.000824     -3.144743     -0.005168    -162.161786     69.654004  
  1597.703102      0.490734     -0.000162     -2.609119     -0.006398    -164.225922     69.645291  
  1598.715034      0.529309     -0.001215     -2.044029     -0.008628    -165.691408     69.633452  
  1599.724872      0.559586     -0.002208     -1.459702     -0.011792    -166.552091     69.617797  
  1600.728834      0.582020     -0.003151     -0.866026     -0.015752    -166.814617     69.597518  
  1601.722664      0.597362     -0.003985     -0.264670     -0.020445    -166.474600     69.571839  
  1602.714564      0.606267     -0.004731      0.341595     -0.025798    -165.521931     69.539961  
  1603.709946      0.609078     -0.005379      0.949434     -0.031769    -163.953449     69.501299  
  1604.713353      0.605775     -0.005950      1.551923     -0.038254    -161.779469     69.455398  
  1605.724023      0.596128     -0.006417      2.140722     -0.045199    -159.048555     69.402437  
  1606.739558      0.579792     -0.006839      2.702897     -0.052418    -155.813088     69.342537  
  1607.749924      0.556407     -0.007144      3.229415     -0.059787    -152.115076     69.275662  
  1608.751798      0.525533     -0.007356      3.714011     -0.067165    -147.967257     69.201292  
  1609.747490      0.486693     -0.007409      4.153177     -0.074467    -143.394586     69.119243  
  1610.746200      0.439733     -0.007311      4.541263     -0.081485    -138.468217     69.030253  
  1611.753116      0.385420     -0.006970      4.870328     -0.087978    -133.274856     68.935489  
  1612.764623      0.325322     -0.006419      5.134752     -0.093695    -127.923529     68.836640  
  1613.776037      0.261440     -0.005652      5.331019     -0.098474    -122.498899     68.735036  
  1614.779846      0.195523     -0.004761      5.458723     -0.102242    -117.045415     68.631273  
  1615.773601      0.128506     -0.003792      5.518394     -0.104998    -111.570641     68.525168  
  1616.761838      0.060381     -0.002789      5.509812     -0.106784    -106.124879     68.417278  
  1617.755479     -0.008637     -0.001797      5.431715     -0.107612    -100.806438     68.309083  
  1618.758065     -0.077895     -0.000826      5.284091     -0.107495    -95.705693     68.201960  
  1619.764566     -0.146671      0.000116      5.068231     -0.106440    -90.884129     68.096743  
  1620.770981     -0.214484      0.001048      4.785671     -0.104434    -86.413180     67.994574  
  1621.778481     -0.280457      0.001991      4.440145     -0.101465    -82.365973     67.896830  
  1622.785419     -0.343145      0.002949      4.037813     -0.097517    -78.773699     67.804019  
  1623.787745     -0.401398      0.003939      3.582705     -0.092563    -75.677411     67.716981  
  1624.790416     -0.453896      0.004941      3.080792     -0.086603    -73.114475     67.636525  
  1625.795446     -0.499402      0.005931      2.538628     -0.079693    -71.126719     67.563737  
  1626.805021     -0.537022      0.006844      1.965708     -0.071980    -69.738956     67.499267  
  1627.816238     -0.566565      0.007627      1.369729     -0.063632    -68.970656     67.443990  
  1628.829403     -0.588235      0.008240      0.762249     -0.054842    -68.819457     67.398160  
  1629.837343     -0.602696      0.008720      0.151069     -0.045790    -69.280011     67.361693  
  1630.838200     -0.610656      0.009045     -0.460939     -0.036497    -70.349490     67.334676  
  1631.837364     -0.612521      0.009300     -1.069360     -0.027014    -72.022773     67.317294  
  1632.837475     -0.608353      0.009482     -1.668879     -0.017336    -74.286209     67.309716  
  1633.840114     -0.597941      0.009653     -2.252434     -0.007541    -77.121134     67.312145  
  1634.844999     -0.580718      0.009748     -2.812962      0.002410    -80.485402     67.324548  
  1635.852807     -0.556186      0.009873     -3.340381      0.012315    -84.340301     67.346838  
  1636.859957     -0.523674      0.009835     -3.826825      0.022127    -88.653687     67.378859  
  1637.867293     -0.482901      0.009740     -4.265998      0.031670    -93.330741     67.419851  
  1638.878402     -0.434348      0.009438     -4.647565      0.040734    -98.315766     67.469133  
  1639.884747     -0.379161      0.009007     -4.967160      0.049105    -103.561536     67.526105  
  1640.888343     -0.318449      0.008341     -5.221893      0.056713    -109.025682     67.590195  
  1641.892916     -0.253573      0.007573     -5.409926      0.063454    -114.605680     67.660125  
  1642.902938     -0.186167      0.006675     -5.528933      0.069290    -120.185706     67.734327  
  1643.912174     -0.117919      0.005782     -5.578316      0.074179    -125.730928     67.812340  
  1644.912481     -0.049368      0.004888     -5.558447      0.078199    -131.226846     67.894153  
  1645.910101      0.019917      0.004030     -5.468581      0.081406    -136.590932     67.978826  
  1646.915100      0.089418      0.003190     -5.308520      0.083796    -141.718594     68.064961  
