    0.000000     12.500000  
  1310.814042      0.118368      0.003873     -8.733954      0.028545     56.652820    -32.291749  
  1311.823786      0.230278      0.004445     -8.391659      0.033537     48.739179    -32.252961  
  1312.829981      0.340188      0.004961     -7.946482      0.038950     41.418194    -32.208689  
  1313.825848      0.447024      0.005435     -7.402532      0.044765     34.714914    -32.158098  
  1314.814832      0.550009      0.005880     -6.760353      0.051021     28.662257    -32.100002  
  1315.806390      0.647646      0.006309     -6.019658      0.057780     23.383443    -32.033926  
  1316.811872      0.736657      0.006722     -5.192759      0.064998     19.005605    -31.960082  
  1317.828444      0.813419      0.007101     -4.301584      0.072558     15.607271    -31.879130  
  1318.846171      0.875653      0.007428     -3.370819      0.080297     13.206239    -31.791776  
  1319.854334      0.923229      0.007676     -2.420818      0.088074     11.773105    -31.697192  
  1320.846160      0.957829      0.007841     -1.452759      0.095879     11.312733    -31.593934  
  1321.832652      0.981316      0.007912     -0.462503      0.103736     11.864407    -31.481232  
  1322.828044      0.994840      0.007893      0.546272      0.111599     13.459773    -31.359276  
  1323.837933      0.998897      0.007786      1.561457      0.119364     16.068725    -31.229964  
  1324.859650      0.993607      0.007600      2.559275      0.126850     19.612942    -31.095104  
  1325.879060      0.978819      0.007344      3.519724      0.133928     24.041106    -30.954771  
  1326.886019      0.953812      0.007029      4.435615      0.140569     29.291214    -30.809323  
  1327.884339      0.917432      0.006652      5.296295      0.146728     35.343455    -30.658018  
  1328.875618      0.868252      0.006213      6.095394      0.152384     42.188594    -30.500050  
  1329.868539      0.804796      0.005697      6.824340      0.157488     49.766043    -30.335768  
  1330.871587      0.726732      0.005088      7.469077      0.161933     57.960449    -30.166485  
  1331.886096      0.635516      0.004381      8.016142      0.165600     66.510054    -29.996171  
  1332.908334      0.535164      0.003587      8.451332      0.168356     75.238748    -29.826860  
  1333.919962      0.430188      0.002725      8.772544      0.170162     84.069975    -29.658724  
  1334.914964      0.322826      0.001814      8.982362      0.171013     93.040915    -29.489921  
  1335.898138      0.213408      0.000866      9.082686      0.170906    102.158212    -29.319236  
  1336.885835      0.101574     -0.000109      9.070707      0.169813    111.243701    -29.148833  
  1337.890971     -0.011918     -0.001088      8.943059      0.167731    120.122051    -28.980757  
  1338.906898     -0.125647     -0.002049      8.700003      0.164700    128.577188    -28.817865  
  1339.927397     -0.238173     -0.002971      8.347097      0.160811    136.489491    -28.661298  
  1340.940341     -0.348397     -0.003839      7.890758      0.156141    143.781652    -28.511471  
  1341.943071     -0.455096     -0.004657      7.336771      0.150744    150.422812    -28.367873  
  1342.936991     -0.557377     -0.005430      6.688644      0.144624    156.345147    -28.230789  
  1343.929892     -0.652761     -0.006164      5.953237      0.137799    161.508105    -28.099822  
  1344.924701     -0.739245     -0.006860      5.134645      0.130249    165.818401    -27.975949  
  1345.930215     -0.814103     -0.007509      4.246216      0.122031    169.181477    -27.860806  
  1346.945306     -0.875221     -0.008095      3.309047      0.113294    171.546623    -27.755700  
  1347.961634     -0.922113     -0.008597      2.345073      0.104213    172.913253    -27.660901  
  1348.970193     -0.955793     -0.009003      1.368240      0.094911    173.296133    -27.576133  
  1349.969017     -0.977984     -0.009313      0.385986      0.085455    172.695552    -27.500626  
  1350.960969     -0.990222     -0.009532     -0.603098      0.075824    171.085773    -27.434112  
  1351.956796     -0.993230     -0.009672     -1.597557      0.066009    168.446581    -27.376923  
  1352.964446     -0.986908     -0.009741     -2.587557      0.056070    164.814084    -27.329716  
  1353.984401     -0.970632     -0.009744     -3.552225      0.046164    160.238378    -27.292530  
  1355.006999     -0.943351     -0.009688     -4.476101      0.036376    154.799112    -27.265231  
  1356.029252     -0.903764     -0.009574     -5.342406      0.026813    148.591648    -27.247453  
  1357.047382     -0.850879     -0.009393     -6.135861      0.017573    141.726127    -27.238656  
  1358.059052     -0.784303     -0.009133     -6.842175      0.008767    134.199063    -27.238267  
  1359.062464     -0.703911     -0.008776     -7.458104      0.000385    126.034632    -27.245947  
  1360.071710     -0.610286     -0.008306     -7.976032     -0.007502    117.349201    -27.261214  
  1361.095331     -0.505977     -0.007705     -8.385704     -0.014741    108.404875    -27.282978  
  1362.131073     -0.395535     -0.006989     -8.677224     -0.021114     99.392412    -27.309993  
  1363.161855     -0.282814     -0.006183     -8.850705     -0.026530     90.481152    -27.340947  
  1364.180132     -0.170367     -0.005319     -8.909233     -0.030946     81.701058    -27.375050  
  1365.180359     -0.058515     -0.004415     -8.856094     -0.034398     73.040773    -27.411832  
  1366.171777      0.053600     -0.003481     -8.689389     -0.036906     64.522983    -27.450817  
  1367.168428      0.167265     -0.002517     -8.404372     -0.038466     56.341647    -27.490736  
  1368.181923      0.281222     -0.001539     -8.002227     -0.039045     48.689166    -27.530219  
  1369.204305      0.393341     -0.000567     -7.489417     -0.038641     41.680469    -27.568229  
  1370.226078      0.501883      0.000395     -6.874032     -0.037281     35.452424    -27.603555  
  1371.245668      0.603561      0.001335     -6.171551     -0.035005     30.044836    -27.635502  
  1372.254822      0.696109      0.002255     -5.392772     -0.031860     25.529943    -27.663183  
  1373.257570      0.776645      0.003136     -4.557062     -0.027939     21.925810    -27.686037  
  1374.248316      0.843516      0.003958     -3.678015     -0.023322     19.219905    -27.703742  
  1375.228229      0.897067      0.004711     -2.757475     -0.018042     17.433395    -27.715803  
  1376.209527      0.938084      0.005381     -1.794097     -0.012113     16.628141    -27.721486  
  1377.205298      0.967469      0.005954     -0.793231     -0.005598     16.854561    -27.720144  
  1378.220455      0.985923      0.006418      0.221804      0.001314     18.100856    -27.711584  
  1379.241268      0.994339      0.006771      1.229224      0.008443     20.311955    -27.695946  
  1380.255155      0.993622      0.007031      2.212705      0.015649     23.423811    -27.673449  
  1381.254430      0.984195      0.007212      3.162733      0.022865     27.440474    -27.643798  
  1382.238343      0.965561      0.007334      4.083685      0.030145     32.381493    -27.606519  
  1383.221931      0.936319      0.007401      4.972381      0.037516     38.287211    -27.560885  
  1384.215624      0.894337      0.007417      5.822588      0.044992     45.012397    -27.507561  
  1385.229901      0.838239      0.007371      6.604857      0.052370     52.397446    -27.447370  
  1386.248119      0.768273      0.007246      7.298408      0.059485     60.332906    -27.380781  
  1387.259991      0.685414      0.007032      7.893218      0.066234     68.731293    -27.308126  
  1388.265342      0.591644      0.006713      8.384049      0.072531     77.486435    -27.229950  
  1389.267052      0.489992      0.006287      8.766395      0.078277     86.522803    -27.146568  
  1390.265769      0.382837      0.005753      9.038837      0.083405     95.745624    -27.058498  
  1391.265496      0.272517      0.005130      9.199243      0.087845    105.090823    -26.965968  
  1392.268059      0.159996      0.004429      9.246355      0.091551    114.385935    -26.870319  
  1393.278749      0.046614      0.003667      9.179361      0.094458    123.459549    -26.773004  
  1394.291359     -0.066160      0.002871      8.999698      0.096522    132.205960    -26.674848  
  1395.299572     -0.178199      0.002047      8.708913      0.097735    140.567072    -26.576109  
  1396.303877     -0.289539      0.001208      8.307554      0.098106    148.386129    -26.478259  
  1397.310324     -0.398788      0.000369      7.802089      0.097638    155.567832    -26.382149  
  1398.312499     -0.504368     -0.000468      7.199026      0.096342    162.068382    -26.287961  
  1399.310093     -0.604518     -0.001299      6.502478      0.094216    167.811643    -26.196344  
  1400.309796     -0.696754     -0.002126      5.721624      0.091272    172.698059    -26.108553  
  1401.313578     -0.777912     -0.002934      4.873387      0.087557    176.681234    -26.025155  
  1402.316252     -0.845976     -0.003705      3.969978      0.083122    179.718423    -25.946784  
  1403.319576     -0.900415     -0.004420      3.024794      0.078051    181.775325    -25.874188  
  1404.323673     -0.941327     -0.005051      2.052747      0.072450    182.840007    -25.807789  
  1405.325698     -0.970083     -0.005589      1.065142      0.066428    182.909301    -25.747756  
  1406.325266     -0.988032     -0.006025      0.069332      0.060065    181.981575    -25.694275  
  1407.324728     -0.996346     -0.006366     -0.927011      0.053440    180.051402    -25.647392  
  1408.325501     -0.995573     -0.006620     -1.918561      0.046601    177.145529    -25.607510  
  1409.331553     -0.985585     -0.006798     -2.889720      0.039661    173.314340    -25.574756  
  1410.337143     -0.965761     -0.006902     -3.826003      0.032710    168.609230    -25.548999  
  1411.338498     -0.935016     -0.006942     -4.715895      0.025816    163.070319    -25.530013  
  1412.336211     -0.891931     -0.006910     -5.549704      0.019023    156.800855    -25.517639  
  1413.334266     -0.835434     -0.006806     -6.309885      0.012454    149.836675    -25.511495  
  1414.327860     -0.765082     -0.006611     -6.988648      0.006165    142.237053    -25.511230  
  1415.324359     -0.681148     -0.006311     -7.575836      0.000264    134.073664    -25.516425  
  1416.327499     -0.585351     -0.005883     -8.062550     -0.005131    125.465176    -25.526498  
  1417.340006     -0.480702     -0.005328     -8.441080     -0.009877    116.638522    -25.540512  
  1418.359839     -0.371169     -0.004654     -8.704331     -0.013819    107.702703    -25.557572  
  1419.373892     -0.259602     -0.003887     -8.853237     -0.016903     98.774982    -25.576744  
  1420.383220     -0.147530     -0.003055     -8.888573     -0.019087     89.923850    -25.597199  
  1421.387624     -0.035182     -0.002175     -8.810898     -0.020362     81.218927    -25.618117  
  1422.392190      0.077323     -0.001269     -8.618469     -0.020710     72.763911    -25.638596  
  1423.402222      0.190518     -0.000345     -8.309797     -0.020127     64.689643    -25.657665  
  1424.419697      0.303370      0.000573     -7.885641     -0.018624     57.182205    -25.674251  
  1425.443618      0.414247      0.001468     -7.353785     -0.016246     50.348612    -25.687514  
  1426.464512      0.520970      0.002329     -6.722724     -0.013048     44.288893    -25.696700  
  1427.481004      0.620823      0.003146     -6.005395     -0.009104     39.086612    -25.701195  
  1428.490050      0.710899      0.003909     -5.218545     -0.004509     34.736029    -25.700487  
  1429.486933      0.789309      0.004610     -4.366280      0.000711     31.258600    -25.693908  
  1430.483338      0.855340      0.005238     -3.451143      0.006529     28.722170    -25.680777  
  1431.490955      0.908220      0.005774     -2.482924      0.012855     27.200881    -25.660749  
  1432.512504      0.947794      0.006192     -1.482087      0.019512     26.725243    -25.633630  
  1433.538955      0.975047      0.006486     -0.462346      0.026361     27.297035    -25.599600  
  1434.567703      0.991244      0.006658      0.558638      0.033247     28.885665    -25.558985  
  1435.591249      0.997498      0.006728      1.566927      0.040060     31.429469    -25.512358  
  1436.605099      0.994514      0.006720      2.547784      0.046701     34.889122    -25.459770  
  1437.603537      0.982392      0.006651      3.497677      0.053165     39.264498    -25.400837  
  1438.592666      0.960332      0.006536      4.415744      0.059477     44.608077    -25.334642  
  1439.583524      0.926537      0.006370      5.301774      0.065678     50.883068    -25.261359  
  1440.591409      0.879099      0.006152      6.137042      0.071672     57.968321    -25.181953  
  1441.613887      0.816905      0.005862      6.898286      0.077310     65.640012    -25.098355  
  1442.640990      0.741156      0.005490      7.562265      0.082406     73.699336    -25.012148  
  1443.655460      0.654509      0.005023      8.117676      0.086830     82.088298    -24.923479  
  1444.648272      0.559432      0.004456      8.565726      0.090538     90.846561    -24.831563  
  1445.627636      0.457491      0.003786      8.909473      0.093503     99.975168    -24.736091  
  1446.610664      0.349681      0.003016      9.146858      0.095663    109.374841    -24.637829  
  1447.608669      0.237859      0.002164      9.272662      0.096934    118.842970    -24.538634  
  1448.622366      0.124105      0.001254      9.283276      0.097258    128.168823    -24.440474  
  1449.642279      0.010407      0.000318      9.179277      0.096617    137.210409    -24.344627  
  1450.658247     -0.102364     -0.000631      8.964136      0.095026    145.796646    -24.252713  
  1451.666887     -0.213298     -0.001577      8.643703      0.092530    153.927905    -24.164528  
  1452.660238     -0.322578     -0.002513      8.217977      0.089125    161.565660    -24.080270  
  1453.649686     -0.430266     -0.003441      7.686124      0.084792    168.640975    -24.000465  
  1454.643393     -0.535222     -0.004361      7.049036      0.079508    175.041352    -23.926170  
  1455.647121     -0.634722     -0.005264      6.313855      0.073291    180.639780    -23.858713  
  1456.660825     -0.725243     -0.006133      5.496351      0.066227    185.295503    -23.799793  
  1457.679397     -0.802598     -0.006935      4.625351      0.058535    188.982445    -23.749865  
  1458.685963     -0.865318     -0.007642      3.719221      0.050365    191.727260    -23.708661  
  1459.677284     -0.914063     -0.008241      2.781439      0.041754    193.530697    -23.676079  
  1460.664116     -0.950295     -0.008726      1.809599      0.032693    194.349229    -23.652608  
  1461.660712     -0.975161     -0.009092      0.811817      0.023278    194.145294    -23.638730  
  1462.668983     -0.989597     -0.009338     -0.200339      0.013633    192.918606    -23.634702  
  1463.686925     -0.994316     -0.009475     -1.206560      0.003962    190.692595    -23.640414  
  1464.703607     -0.989710     -0.009513     -2.195689     -0.005635    187.529900    -23.655476  
  1465.717417     -0.975655     -0.009466     -3.150729     -0.015005    183.480295    -23.679486  
  1466.721215     -0.951426     -0.009334     -4.063356     -0.024091    178.573059    -23.712218  
  1467.717831     -0.915726     -0.009117     -4.926853     -0.032863    172.839662    -23.753491  
  1468.713849     -0.866949     -0.008807     -5.731028     -0.041256    166.328798    -23.803024  
  1469.714263     -0.803843     -0.008390     -6.462557     -0.049166    159.105985    -23.860397  
  1470.721737     -0.726101     -0.007851     -7.108490     -0.056464    151.333718    -23.924335  
  1471.737820     -0.635709     -0.007183     -7.653002     -0.062957    143.196461    -23.993255  
  1472.753404     -0.536156     -0.006394     -8.087399     -0.068497    134.867094    -24.065557  
  1473.759569     -0.431735     -0.005506     -8.408120     -0.072986    126.336993    -24.141206  
  1474.750203     -0.323753     -0.004531     -8.618915     -0.076437    117.620201    -24.220009  
  1475.739898     -0.212990     -0.003486     -8.719082     -0.078824    108.813313    -24.301037  
  1476.739636     -0.100193     -0.002388     -8.705477     -0.080095    100.081247    -24.382697  
  1477.751285      0.013449     -0.001257     -8.576891     -0.080209     91.637038    -24.462876  
  1478.769377      0.126301     -0.000111     -8.336021     -0.079151     83.592799    -24.540363  
  1479.782355      0.237784      0.001044     -7.986358     -0.076929     76.057548    -24.613940  
  1480.789603      0.347147      0.002206     -7.532597     -0.073551     69.095913    -24.682780  
  1481.789955      0.453601      0.003377     -6.977965     -0.069002     62.757006    -24.746168  
  1482.787615      0.555934      0.004560     -6.324875     -0.063248     57.138679    -24.802839  
  1483.789833      0.651644      0.005741     -5.582249     -0.056307     52.318861    -24.851662  
  1484.796296      0.737857      0.006896     -4.760283     -0.048220     48.388661    -24.891326  
  1485.808803      0.811813      0.007987     -3.876007     -0.039117     45.399147    -24.920911  
  1486.822785      0.872083      0.008978     -2.943216     -0.029127     43.396654    -24.939590  
  1487.838515      0.918345      0.009835     -1.981499     -0.018483     42.388674    -24.946988  
  1488.849110      0.951634      0.010532     -1.005186     -0.007377     42.369167    -24.942901  
  1489.851890      0.973607      0.011076     -0.019507      0.004087     43.344262    -24.927018  
  1490.851911      0.985657      0.011463      0.972106      0.015835     45.321260    -24.899054  
  1491.854987      0.988573      0.011712      1.962068      0.027752     48.289121    -24.858969  
  1492.862596      0.982486      0.011828      2.938692      0.039691     52.202269    -24.807142  
  1493.872522      0.967025      0.011821      3.886507      0.051474     57.011309    -24.743951  
  1494.879376      0.941363      0.011703      4.793456      0.062986     62.698781    -24.669298  
  1495.882628      0.904010      0.011474      5.652299      0.074191     69.202772    -24.583597  
  1496.888850      0.853532      0.011136      6.448199      0.084965     76.439217    -24.487489  
  1497.897503      0.789072      0.010682      7.166400      0.095178     84.283033    -24.382123  
  1498.907277      0.711250      0.010114      7.792192      0.104673     92.625509    -24.268430  
  1499.913902      0.621673      0.009433      8.316844      0.113344    101.374383    -24.147123  
  1500.916984      0.523040      0.008644      8.734972      0.121114    110.466591    -24.018500  
  1501.918575      0.417463      0.007758      9.044090      0.127942    119.810040    -23.883241  
  1502.923896      0.307482      0.006792      9.240949      0.133775    129.285979    -23.742401  
  1503.934988      0.194699      0.005769      9.323114      0.138568    138.743459    -23.597544  
  1504.951380      0.080840      0.004716      9.289692      0.142287    148.004700    -23.450740  
  1505.969441     -0.032828      0.003652      9.141916      0.144912    156.963007    -23.303015  
  1506.982494     -0.145872      0.002591      8.882340      0.146473    165.476830    -23.156038  
  1507.991046     -0.257375      0.001548      8.515430      0.147004    173.484717    -23.010136  
  1508.990858     -0.366979      0.000531      8.043070      0.146543    180.971352    -22.864566  
  1509.986484     -0.474435     -0.000463      7.462844      0.145108    187.868589    -22.719293  
  1510.989671     -0.578382     -0.001430      6.775522      0.142709    194.007396    -22.576573  
  1512.007636     -0.675193     -0.002356      5.996918      0.139421    199.252344    -22.438689  
  1513.031296     -0.760608     -0.003212      5.149302      0.135369    203.532591    -22.307206  
  1514.049870     -0.832159     -0.003978      4.254874      0.130704    206.839839    -22.182446  
  1515.055834     -0.889126     -0.004638      3.328120      0.125547    209.194346    -22.063308  
  1516.049562     -0.932602     -0.005189      2.370669      0.119955    210.580068    -21.949410  
  1517.042745     -0.964023     -0.005630      1.386938      0.113998    210.966366    -21.840707  
  1518.041868     -0.984594     -0.005963      0.382910      0.107750    210.332817    -21.738119  
  1519.050719     -0.995220     -0.006193     -0.625866      0.101344    208.681589    -21.641916  
  1520.062994     -0.996542     -0.006328     -1.628368      0.094870    206.032994    -21.552290  
  1521.077034     -0.988622     -0.006384     -2.612682      0.088411    202.439534    -21.469538  
  1522.090779     -0.970968     -0.006372     -3.563436      0.082060    197.982788    -21.393768  
  1523.099205     -0.942810     -0.006298     -4.464715      0.075906    192.714105    -21.324313  
  1524.097420     -0.902890     -0.006166     -5.308112      0.069975    186.642034    -21.260205  
  1525.089992     -0.849709     -0.005975     -6.088243      0.064278    179.820732    -21.201066  
  1526.087335     -0.782209     -0.005712     -6.791999      0.058886    172.333338    -21.146576  
  1527.091650     -0.700733     -0.005369     -7.405821      0.053896    164.287065    -21.096372  
  1528.102664     -0.607134     -0.004935     -7.919605      0.049414    155.933769    -21.050604  
  1529.118659     -0.505695     -0.004411     -8.321238      0.045592    147.393050    -21.008468  
  1530.122511     -0.400092     -0.003808     -8.610665      0.042482    138.692001    -20.968768  
  1531.114388     -0.291798     -0.003135     -8.789959      0.040106    129.833778    -20.930287  
  1532.104273     -0.181126     -0.002401     -8.858876      0.038483    120.942124    -20.892304  
  1533.104200     -0.068922     -0.001623     -8.814818      0.037656    112.179658    -20.854195  
  1534.112916      0.043676     -0.000820     -8.656610      0.037648    103.668002    -20.815144  
  1535.125144      0.156297     -0.000007     -8.383919      0.038465     95.525677    -20.774334  
  1536.140380      0.268598      0.000805     -7.998320      0.040088     87.936093    -20.731401  
  1537.158385      0.378779      0.001595     -7.508133      0.042472     81.014948    -20.685847  
  1538.169233      0.484926      0.002358     -6.922921      0.045565     74.805459    -20.636806  
  1539.168977      0.585362      0.003094     -6.248520      0.049350     69.316408    -20.582933  
  1540.162730      0.678640      0.003808     -5.486135      0.053845     64.633619    -20.523462  
  1541.163262      0.761981      0.004492     -4.646738      0.059013     60.841206    -20.457873  
  1542.171020      0.832934      0.005129     -3.745585      0.064779     58.006873    -20.386022  
  1543.183522      0.890026      0.005695     -2.801363      0.071014     56.166752    -20.308230  
  1544.195291      0.933239      0.006163     -1.834531      0.077556     55.315283    -20.224367  
  1545.198339      0.963895      0.006522     -0.855845      0.084293     55.447765    -20.133640  
  1546.193226      0.983715      0.006772      0.133141      0.091178     56.578982    -20.035330  
  1547.188277      0.993905      0.006919      1.129549      0.098165     58.716882    -19.929426  
  1548.189753      0.994939      0.006977      2.123126      0.105172     61.842991    -19.816375  
  1549.196712      0.986711      0.006959      3.099956      0.112105     65.908559    -19.696873  
  1550.205148      0.968658      0.006875      4.044493      0.118882     70.885632    -19.570656  
  1551.210359      0.939641      0.006742      4.947871      0.125476     76.738336    -19.437578  
  1552.216261      0.898077      0.006555      5.798686      0.131850     83.361039    -19.298744  
  1553.225577      0.842963      0.006315      6.577995      0.137896     90.657352    -19.154745  
  1554.232373      0.774048      0.006005      7.272340      0.143527     98.548183    -19.005742  
  1555.235670      0.692063      0.005612      7.872344      0.148653    106.982147    -18.851423  
  1556.238018      0.598599      0.005115      8.372464      0.153194    115.828361    -18.692943  
  1557.245363      0.496473      0.004508      8.764988      0.157025    124.967890    -18.531236  
  1558.254631      0.388920      0.003796      9.046446      0.160059    134.244939    -18.367917  
  1559.264920      0.278591      0.003003      9.214968      0.162226    143.549566    -18.203832  
  1560.271657      0.167395      0.002152      9.271254      0.163497    152.775885    -18.039789  
  1561.275257      0.056083      0.001266      9.216090      0.163861    161.824801    -17.876491  
  1562.276367     -0.055103      0.000363      9.049804      0.163314    170.629901    -17.714006  
  1563.276269     -0.166302     -0.000547      8.771123      0.161858    179.095488    -17.552863  
  1564.280142     -0.277605     -0.001451      8.379141      0.159497    187.097283    -17.394116  
  1565.290459     -0.387980     -0.002336      7.876382      0.156260    194.458734    -17.240053  
  1566.306382     -0.494879     -0.003187      7.273024      0.152212    201.098017    -17.091273  
  1567.318540     -0.596109     -0.003999      6.577769      0.147402    206.947589    -16.948200  
  1568.327892     -0.688814     -0.004765      5.800775      0.141879    211.944739    -16.811322  
  1569.336304     -0.770513     -0.005477      4.954532      0.135711    216.032762    -16.681219  
  1570.344906     -0.839026     -0.006115      4.053149      0.128993    219.170567    -16.558292  
  1571.353510     -0.893693     -0.006661      3.109912      0.121834    221.325767    -16.443051  
  1572.362479     -0.934852     -0.007095      2.138817      0.114365    222.483524    -16.335923  
  1573.370139     -0.963713     -0.007413      1.153370      0.106722    222.647561    -16.237003  
  1574.373943     -0.981713     -0.007614      0.164193      0.099014    221.816089    -16.145432  
  1575.372994     -0.990116     -0.007716     -0.828620      0.091256    219.984052    -16.061201  
  1576.376436     -0.989407     -0.007731     -1.816446      0.083514    217.176879    -15.984683  
  1577.385019     -0.979420     -0.007676     -2.783890      0.075884    213.425012    -15.915690  
  1578.393383     -0.959419     -0.007567     -3.720011      0.068408    208.775955    -15.854061  
  1579.401946     -0.928173     -0.007412     -4.611489      0.061131    203.293641    -15.799579  
  1580.410093     -0.884275     -0.007218     -5.444166      0.054103    197.079860    -15.752079  
  1581.417100     -0.826882     -0.006980     -6.201314      0.047405    190.199344    -15.710957  
  1582.419110     -0.755629     -0.006684     -6.873010      0.041077    182.696033    -15.675550  
  1583.420203     -0.670963     -0.006320     -7.452000      0.035165    174.690232    -15.645484  
  1584.427088     -0.575031     -0.005872     -7.927362      0.029771    166.287850    -15.620181  
  1585.436983     -0.470705     -0.005341     -8.293486      0.024975    157.652429    -15.599101  
  1586.450113     -0.361379     -0.004734     -8.546103      0.020862    148.944176    -15.581577  
  1587.460564     -0.250003     -0.004071     -8.684819      0.017477    140.291821    -15.566836  
  1588.463263     -0.138343     -0.003375     -8.711068      0.014841    131.734554    -15.553996  
  1589.456523     -0.026427     -0.002654     -8.625536      0.012943    123.308639    -15.542206  
  1590.448608      0.086215     -0.001913     -8.426031      0.011790    115.124191    -15.530700  
  1591.448594      0.199508     -0.001153     -8.110626      0.011403    107.321817    -15.518721  
  1592.457696      0.312559     -0.000384     -7.680769      0.011792    100.095440    -15.505628  
  1593.473528      0.423158      0.000383     -7.146397      0.012948     93.583351    -15.490811  
  1594.484720      0.528457      0.001143     -6.520841      0.014837     87.829709    -15.473545  
  1595.483378      0.626396      0.001892     -5.812941      0.017444     82.851972    -15.452981  
  1596.473177      0.715196      0.002634     -5.027802      0.020771     78.684547    -15.428174  
  1597.463219      0.793036      0.003360     -4.170338      0.024824     75.407068    -15.398412  
  1598.462521      0.858064      0.004056     -3.254454      0.029553     73.079251    -15.362985  
  1599.469596      0.909449      0.004695     -2.292300      0.034886     71.755679    -15.321782  
  1600.485090      0.947474      0.005252     -1.306119      0.040660     71.438426    -15.275050  
  1601.498452      0.973177      0.005697     -0.317026      0.046699     72.106011    -15.222441  
  1602.499169      0.988385      0.006035      0.671512      0.052918     73.756825    -15.163452  
  1603.493319      0.994354      0.006256      1.658426      0.059261     76.412740    -15.097454  
  1604.488730      0.991464      0.006372      2.642668      0.065668     80.063426    -15.024631  
  1605.493742      0.979333      0.006375      3.610398      0.072020     84.667786    -14.945429  
  1606.504901      0.957050      0.006282      4.545611      0.078191     90.177232    -14.860180  
  1607.517826      0.923280      0.006093      5.434547      0.084090     96.475534    -14.770001  
  1608.531608      0.876852      0.005819      6.257193      0.089590    103.435989    -14.675912  
  1609.538177      0.817276      0.005464      6.997401      0.094588    111.054117    -14.577295  
  1610.532898      0.744138      0.005024      7.652146      0.099057    119.302220    -14.473946  
  1611.528452      0.657668      0.004489      8.214346      0.102927    128.089527    -14.366480  
  1612.532561      0.559900      0.003853      8.675004      0.106092    137.196523    -14.257041  
  1613.545507      0.454771      0.003125      9.023508      0.108436    146.502314    -14.146565  
  1614.554759      0.345309      0.002323      9.258693      0.109917    155.885609    -14.036022  
  1615.559846      0.233995      0.001473      9.380657      0.110512    165.245462    -13.926152  
  1616.560127      0.121930      0.000596      9.390523      0.110230    174.493098    -13.817556  
  1617.556861      0.009898     -0.000284      9.288392      0.109075    183.568287    -13.710480  
  1618.552474     -0.102581     -0.001160      9.073111      0.107052    192.369050    -13.605626  
  1619.552703     -0.215232     -0.002023      8.743525      0.104172    200.766701    -13.503994  
  1620.559249     -0.327442     -0.002861      8.301192      0.100465    208.602011    -13.406995  
  1621.570869     -0.437252     -0.003665      7.752796      0.095978    215.761820    -13.315566  
  1622.581512     -0.542621     -0.004440      7.107251      0.090758    222.154605    -13.230494  
  1623.588907     -0.640807     -0.005181      6.376352      0.084853    227.713619    -13.152378  
  1624.591484     -0.729020     -0.005890      5.572946      0.078312    232.423774    -13.081137  
  1625.588984     -0.805420     -0.006557      4.702786      0.071130    236.238570    -13.017114  
  1626.590551     -0.868799     -0.007171      3.774570      0.063348    239.087439    -12.961152  
  1627.601208     -0.918428     -0.007700      2.804911      0.055098    240.922652    -12.914057  
  1628.616880     -0.954697     -0.008122      1.815123      0.046580    241.744975    -12.876105  
  1629.627948     -0.978953     -0.008426      0.822704      0.037969    241.576589    -12.846953  
  1630.627484     -0.992880     -0.008614     -0.169334      0.029316    240.419431    -12.826365  
  1631.621883     -0.997626     -0.008702     -1.160164      0.020641    238.259537    -12.814315  
  1632.619292     -0.993405     -0.008698     -2.146175      0.011974    235.112390    -12.810850  
  1633.625684     -0.979747     -0.008612     -3.112369      0.003426    231.001553    -12.815858  
  1634.636858     -0.955518     -0.008453     -4.046390     -0.004929    225.989018    -12.829053  
  1635.652785     -0.919378     -0.008225     -4.930759     -0.012980    220.166387    -12.849933  
  1636.669370     -0.869941     -0.007919     -5.748260     -0.020614    213.678754    -12.877655  
  1637.682308     -0.807059     -0.007537     -6.480364     -0.027691    206.622416    -12.911497  
  1638.683429     -0.731284     -0.007069     -7.118173     -0.034138    199.014042    -12.951165  
  1639.674742     -0.643398     -0.006504     -7.659585     -0.039935    190.876449    -12.996399  
  1640.668056     -0.545057     -0.005836     -8.100645     -0.045028    182.334552    -13.046349  
  1641.672618     -0.439057     -0.005070     -8.433990     -0.049319    173.565997    -13.099766  
  1642.685412     -0.329134     -0.004236     -8.654690     -0.052724    164.724334    -13.155485  
  1643.698568     -0.217833     -0.003361     -8.762482     -0.055220    155.967153    -13.212284  
  1644.707605     -0.106827     -0.002474     -8.758919     -0.056811    147.353594    -13.269598  
  1645.707406      0.003564     -0.001591     -8.645049     -0.057523    138.921221    -13.327059  
  1646.703764      0.114286     -0.000715     -8.419203     -0.057371    130.759742    -13.383994  
  1647.705328      0.225493      0.000152     -8.079999     -0.056367    123.049492    -13.439096  
  1648.715412      0.335817      0.000994     -7.631444     -0.054538    115.909943    -13.491458  
  1649.725739      0.443971      0.001810     -7.078383     -0.051914    109.401591    -13.540598  
  1650.734380      0.548322      0.002602     -6.423664     -0.048501    103.641864    -13.585573  
  1651.747564      0.646200      0.003369     -5.679075     -0.044345     98.723785    -13.625559  
  1652.761765      0.734162      0.004098     -4.860119     -0.039515     94.720548    -13.659825  
  1653.773691      0.809305      0.004773     -3.985524     -0.034114     91.649490    -13.688092  
  1654.778135      0.870725      0.005377     -3.065028     -0.028212     89.529332    -13.710132  
