   1835.671      2.0997913E-04
   1836.663      2.0624332E-04
   1837.655      2.0280747E-04
   1838.647      1.9972422E-04
   1839.639      1.9714949E-04
   1840.630      1.9507266E-04
   1841.622      1.9358286E-04
   1842.614      1.9274473E-04
   1843.606      1.9268169E-04
   1844.598      1.9350268E-04
   1845.589      1.9531073E-04
   1846.581      1.9819500E-04
   1847.573      2.0215660E-04
   1848.565      2.0722802E-04
   1849.557      2.1331929E-04
   1850.548      2.2042071E-04
   1851.540      2.2828685E-04
   1852.532      2.3691407E-04
   1853.524      2.4605633E-04
   1854.516      2.5570730E-04
   1855.507      2.6562624E-04
   1856.499      2.7574474E-04
   1857.491      2.8574286E-04
   1858.483      2.9554067E-04
   1859.475      3.0487412E-04
   1860.467      3.1342695E-04
   1861.458      3.2087546E-04
   1862.450      3.2684935E-04
   1863.442      3.3108194E-04
   1864.434      3.3344177E-04
   1865.426      3.3383621E-04
   1866.417      3.3238166E-04
   1867.409      3.2929468E-04
   1868.401      3.2489409E-04
   1869.393      3.1951140E-04
   1870.385      3.1345221E-04
   1871.376      3.0695368E-04
   1872.368      3.0018820E-04
   1873.360      2.9328853E-04
   1874.352      2.8635206E-04
   1875.344      2.7957774E-04
   1876.335      2.7322760E-04
   1877.327      2.6760538E-04
   1878.319      2.6290171E-04
   1879.311      2.5920369E-04
   1880.303      2.5650478E-04
   1881.295      2.5474286E-04
   1882.286      2.5387257E-04
   1883.278      2.5376320E-04
   1884.270      2.5445441E-04
   1885.262      2.5588003E-04
   1886.254      2.5810715E-04
   1887.245      2.6123607E-04
   1888.237      2.6528371E-04
   1889.229      2.7043975E-04
   1890.221      2.7673089E-04
   1891.213      2.8408150E-04
   1892.204      2.9228095E-04
   1893.196      3.0086486E-04
   1894.188      3.0930026E-04
   1895.180      3.1697095E-04
   1896.172      3.2324367E-04
   1897.164      3.2749661E-04
   1898.155      3.2927428E-04
   1899.147      3.2844127E-04
   1900.139      3.2494491E-04
   1901.131      3.1895173E-04
   1902.123      3.1073636E-04
   1903.114      3.0066509E-04
   1904.106      2.8903209E-04
   1905.098      2.7604966E-04
   1906.090      2.6199498E-04
   1907.082      2.4717182E-04
   1908.073      2.3196737E-04
   1909.065      2.1668310E-04
   1910.057      2.0159812E-04
   1911.049      1.8685528E-04
   1912.041      1.7262822E-04
   1913.032      1.5893727E-04
   1914.024      1.4588534E-04
   1915.016      1.3348977E-04
   1916.008      1.2173151E-04
   1917.000      1.1065708E-04
   1917.992      1.0030011E-04
   1918.983      9.0745321E-05
   1919.975      8.2116559E-05
   1920.967      7.4581912E-05
   1921.959      6.8250221E-05
   1922.951      6.3151740E-05
   1923.942      5.9335372E-05
   1924.934      5.6784011E-05
   1925.926      5.5524335E-05
   1926.918      5.5561726E-05
   1927.910      5.6904595E-05
   1928.901      5.9554553E-05
   1929.893      6.3517749E-05
   1930.885      6.8881287E-05
   1931.877      7.5786571E-05
   1932.869      8.4526822E-05
   1933.860      9.5447234E-05
   1934.852      1.0886082E-04
   1935.844      1.2497425E-04
   1936.836      1.4379459E-04
   1937.828      1.6531018E-04
   1938.820      1.8938299E-04
   1939.811      2.1598264E-04
   1940.803      2.4492541E-04
   1941.795      2.7618499E-04
   1942.787      3.0961225E-04
   1943.779      3.4503220E-04
   1944.770      3.8229063E-04
   1945.762      4.2088245E-04
   1946.754      4.6027557E-04
   1947.746      4.9966836E-04
   1948.738      5.3777423E-04
   1949.729      5.7331129E-04
   1950.721      6.0512440E-04
   1951.713      6.3231483E-04
   1952.705      6.5419840E-04
   1953.697      6.7039276E-04
   1954.689      6.8062806E-04
   1955.680      6.8471534E-04
   1956.672      6.8279053E-04
   1957.664      6.7518116E-04
   1958.656      6.6221930E-04
   1959.648      6.4419134E-04
   1960.639      6.2125368E-04
   1961.631      5.9357460E-04
   1962.623      5.6161761E-04
   1963.615      5.2632182E-04
   1964.607      4.8881705E-04
   1965.599      4.5036786E-04
   1966.590      4.1219237E-04
   1967.582      3.7504354E-04
   1968.574      3.3957849E-04
   1969.566      3.0633362E-04
   1970.557      2.7562314E-04
   1971.549      2.4766382E-04
   1972.541      2.2262747E-04
   1973.533      2.0055208E-04
   1974.525      1.8144392E-04
   1975.517      1.6534347E-04
   1976.508      1.5221840E-04
   1977.500      1.4204042E-04
   1978.492      1.3457878E-04
   1979.484      1.2954701E-04
   1980.476      1.2667591E-04
   1981.467      1.2571088E-04
   1982.459      1.2643679E-04
   1983.451      1.2867661E-04
   1984.443      1.3229194E-04
   1985.435      1.3713061E-04
   1986.427      1.4302539E-04
   1987.418      1.4987994E-04
   1988.410      1.5763572E-04
   1989.402      1.6630173E-04
   1990.394      1.7591043E-04
   1991.385      1.8640135E-04
   1992.377      1.9764050E-04
   1993.369      2.0937086E-04
   1994.361      2.2133010E-04
   1995.353      2.3328383E-04
   1996.345      2.4503592E-04
   1997.336      2.5644508E-04
   1998.328      2.6734010E-04
   1999.320      2.7765686E-04
   2000.312      2.8722506E-04
   2001.304      2.9607926E-04
   2002.295      3.0406838E-04
   2003.287      3.1116392E-04
   2004.279      3.1719345E-04
   2005.271      3.2210801E-04
   2006.263      3.2570201E-04
   2007.255      3.2797077E-04
   2008.246      3.2891377E-04
   2009.238      3.2862494E-04
   2010.230      3.2719871E-04
   2011.222      3.2476752E-04
   2012.214      3.2152174E-04
   2013.205      3.1767995E-04
   2014.197      3.1344962E-04
   2015.189      3.0895966E-04
   2016.181      3.0425252E-04
   2017.173      2.9924136E-04
   2018.164      2.9393591E-04
   2019.156      2.8824169E-04
   2020.148      2.8228373E-04
   2021.140      2.7616112E-04
   2022.132      2.7011309E-04
   2023.123      2.6426499E-04
   2024.115      2.5879085E-04
   2025.107      2.5370531E-04
   2026.099      2.4903621E-04
   2027.091      2.4479692E-04
   2028.083      2.4098804E-04
   2029.074      2.3757140E-04
   2030.066      2.3450571E-04
   2031.058      2.3185762E-04
   2032.050      2.2969308E-04
   2033.042      2.2817467E-04
   2034.033      2.2748574E-04
   2035.025      2.2779526E-04
   2036.017      2.2924537E-04
   2037.009      2.3192829E-04
   2038.001      2.3584472E-04
   2038.993      2.4096215E-04
   2039.984      2.4727333E-04
   2040.976      2.5480261E-04
   2041.968      2.6358108E-04
   2042.960      2.7358715E-04
   2043.952      2.8484027E-04
   2044.943      2.9736408E-04
   2045.935      3.1123619E-04
   2046.927      3.2655118E-04
   2047.919      3.4332171E-04
   2048.911      3.6152685E-04
   2049.903      3.8100427E-04
   2050.894      4.0169861E-04
   2051.886      4.2338704E-04
   2052.878      4.4617199E-04
   2053.870      4.6991403E-04
   2054.862      4.9482030E-04
   2055.853      5.2083633E-04
   2056.845      5.4807030E-04
   2057.837      5.7654036E-04
   2058.829      6.0633756E-04
   2059.821      6.3724053E-04
   2060.812      6.6914811E-04
   2061.804      7.0175529E-04
   2062.796      7.3477323E-04
   2063.788      7.6774170E-04
   2064.780      8.0051128E-04
   2065.771      8.3277276E-04
   2066.763      8.6444628E-04
   2067.755      8.9539954E-04
   2068.747      9.2547858E-04
   2069.739      9.5451484E-04
   2070.730      9.8210690E-04
   2071.722      1.0077931E-03
   2072.714      1.0309265E-03
   2073.706      1.0510853E-03
   2074.698      1.0675355E-03
   2075.689      1.0799511E-03
   2076.681      1.0880070E-03
   2077.673      1.0917238E-03
   2078.665      1.0914751E-03
   2079.657      1.0876807E-03
   2080.649      1.0807277E-03
   2081.640      1.0708184E-03
   2082.632      1.0581634E-03
   2083.624      1.0427434E-03
   2084.616      1.0245990E-03
   2085.608      1.0038849E-03
   2086.599      9.8061375E-04
   2087.591      9.5522997E-04
   2088.583      9.2828256E-04
   2089.575      9.0041512E-04
   2090.567      8.7243773E-04
   2091.559      8.4505882E-04
   2092.550      8.1891409E-04
   2093.542      7.9431356E-04
   2094.534      7.7156519E-04
   2095.526      7.5118477E-04
   2096.518      7.3408248E-04
   2097.509      7.2169915E-04
   2098.501      7.1605254E-04
   2099.493      7.1972830E-04
   2100.485      7.3551090E-04
   2101.477      7.6602318E-04
   2102.469      8.1327802E-04
   2103.460      8.7803218E-04
   2104.452      9.5930177E-04
   2105.444      1.0537620E-03
   2106.436      1.1558000E-03
   2107.427      1.2578713E-03
   2108.419      1.3517733E-03
   2109.411      1.4297501E-03
   2110.403      1.4859367E-03
   2111.395      1.5173783E-03
   2112.386      1.5243638E-03
   2113.378      1.5100146E-03
   2114.370      1.4796352E-03
   2115.362      1.4393752E-03
   2116.354      1.3950855E-03
   2117.346      1.3514109E-03
   2118.337      1.3115979E-03
   2119.329      1.2770528E-03
   2120.321      1.2480214E-03
   2121.313      1.2238570E-03
   2122.305      1.2037212E-03
   2123.296      1.1868953E-03
   2124.288      1.1730911E-03
   2125.280      1.1626611E-03
   2126.272      1.1563603E-03
   2127.264      1.1551423E-03
   2128.256      1.1599299E-03
   2129.247      1.1712533E-03
   2130.239      1.1891921E-03
   2131.231      1.2133222E-03
   2132.223      1.2428118E-03
   2133.215      1.2767252E-03
   2134.206      1.3143406E-03
   2135.198      1.3553236E-03
   2136.190      1.3998128E-03
   2137.182      1.4483308E-03
   2138.174      1.5016280E-03
   2139.166      1.5600126E-03
   2140.157      1.6234147E-03
   2141.149      1.6910876E-03
   2142.141      1.7614973E-03
   2143.133      1.8325946E-03
   2144.125      1.9020826E-03
   2145.116      1.9675484E-03
   2146.108      2.0269360E-03
   2147.100      2.0786070E-03
   2148.092      2.1215037E-03
   2149.083      2.1548786E-03
   2150.075      2.1783344E-03
   2151.067      2.1914460E-03
   2152.059      2.1937597E-03
   2153.051      2.1847114E-03
   2154.042      2.1637785E-03
   2155.034      2.1306637E-03
   2156.026      2.0855365E-03
   2157.018      2.0290718E-03
   2158.010      1.9625234E-03
   2159.002      1.8874836E-03
   2159.993      1.8058404E-03
   2160.985      1.7194161E-03
   2161.977      1.6299856E-03
   2162.969      1.5389815E-03
   2163.961      1.4476572E-03
   2164.952      1.3569569E-03
   2165.944      1.2676632E-03
   2166.936      1.1805609E-03
   2167.928      1.0964114E-03
   2168.920      1.0161416E-03
   2169.912      9.4067561E-04
   2170.903      8.7102113E-04
   2171.895      8.0799148E-04
   2172.887      7.5223460E-04
   2173.879      7.0403644E-04
   2174.871      6.6341687E-04
   2175.863      6.3010259E-04
   2176.854      6.0372555E-04
   2177.846      5.8387622E-04
   2178.838      5.7025393E-04
   2179.830      5.6274957E-04
   2180.822      5.6143157E-04
   2181.813      5.6652480E-04
   2182.805      5.7833019E-04
   2183.797      5.9711910E-04
   2184.789      6.2307558E-04
   2185.781      6.5621053E-04
   2186.772      6.9640187E-04
   2187.764      7.4334414E-04
   2188.756      7.9666096E-04
   2189.748      8.5593789E-04
   2190.740      9.2071772E-04
   2191.731      9.9062955E-04
   2192.723      1.0652922E-03
   2193.715      1.1443943E-03
   2194.707      1.2274735E-03
   2195.699      1.3139417E-03
   2196.690      1.4028163E-03
   2197.682      1.4927959E-03
   2198.674      1.5820992E-03
   2199.666      1.6687462E-03
   2200.658      1.7506618E-03
   2201.649      1.8258590E-03
   2202.641      1.8927959E-03
   2203.633      1.9503114E-03
   2204.625      1.9977358E-03
   2205.617      2.0346325E-03
   2206.609      2.0607177E-03
   2207.600      2.0756272E-03
   2208.592      2.0788976E-03
   2209.584      2.0700369E-03
   2210.576      2.0486822E-03
   2211.568      2.0148351E-03
   2212.559      1.9690087E-03
   2213.551      1.9122309E-03
   2214.543      1.8460264E-03
   2215.535      1.7721554E-03
   2216.527      1.6925203E-03
   2217.519      1.6088877E-03
   2218.510      1.5228803E-03
   2219.502      1.4357805E-03
   2220.494      1.3486845E-03
   2221.486      1.2624400E-03
   2222.478      1.1777974E-03
   2223.469      1.0955799E-03
   2224.461      1.0166052E-03
   2225.453      9.4186282E-04
   2226.445      8.7230792E-04
   2227.437      8.0888922E-04
   2228.428      7.5229211E-04
   2229.420      7.0298300E-04
   2230.412      6.6106324E-04
   2231.404      6.2640116E-04
   2232.396      5.9864915E-04
   2233.387      5.7742785E-04
   2234.379      5.6239916E-04
   2235.371      5.5338652E-04
   2236.363      5.5040856E-04
   2237.355      5.5365521E-04
   2238.346      5.6341226E-04
   2239.338      5.7998503E-04
   2240.330      6.0360169E-04
   2241.322      6.3436991E-04
   2242.314      6.7220768E-04
   2243.306      7.1690511E-04
   2244.297      7.6809106E-04
   2245.289      8.2536822E-04
   2246.281      8.8832091E-04
   2247.273      9.5651380E-04
   2248.265      1.0296210E-03
   2249.256      1.1072634E-03
   2250.248      1.1890969E-03
   2251.240      1.2745510E-03
   2252.232      1.3628514E-03
   2253.224      1.4527580E-03
   2254.216      1.5427319E-03
   2255.207      1.6308095E-03
   2256.199      1.7149190E-03
   2257.191      1.7930554E-03
   2258.183      1.8634442E-03
   2259.175      1.9248116E-03
   2260.166      1.9762816E-03
   2261.158      2.0173804E-03
   2262.150      2.0477669E-03
   2263.142      2.0671401E-03
   2264.134      2.0750565E-03
   2265.125      2.0710165E-03
   2266.117      2.0545886E-03
   2267.109      2.0256150E-03
   2268.101      1.9843925E-03
   2269.093      1.9317784E-03
   2270.084      1.8690970E-03
   2271.076      1.7980860E-03
   2272.068      1.7205739E-03
   2273.060      1.6384405E-03
   2274.052      1.5533259E-03
   2275.043      1.4666877E-03
   2276.035      1.3796377E-03
   2277.027      1.2931429E-03
   2278.019      1.2079591E-03
   2279.011      1.1248889E-03
   2280.002      1.0447389E-03
   2280.994      9.6841651E-04
   2281.986      8.9694088E-04
   2282.978      8.3123520E-04
   2283.970      7.7213399E-04
   2284.962      7.2015630E-04
   2285.953      6.7557686E-04
   2286.945      6.3831196E-04
   2287.937      6.0810259E-04
   2288.929      5.8455189E-04
   2289.921      5.6730292E-04
   2290.912      5.5611221E-04
   2291.904      5.5091915E-04
   2292.896      5.5186439E-04
   2293.888      5.5921165E-04
   2294.880      5.7326851E-04
   2295.872      5.9429847E-04
   2296.863      6.2244991E-04
   2297.855      6.5773522E-04
   2298.847      6.9996010E-04
   2299.839      7.4884557E-04
   2300.831      8.0397009E-04
   2301.822      8.6491165E-04
   2302.814      9.3127729E-04
   2303.806      1.0026434E-03
   2304.798      1.0787054E-03
   2305.790      1.1590784E-03
   2306.781      1.2433336E-03
   2307.773      1.3307306E-03
   2308.765      1.4202773E-03
   2309.757      1.5104820E-03
   2310.749      1.5995662E-03
   2311.740      1.6854369E-03
   2312.732      1.7660406E-03
   2313.724      1.8395273E-03
   2314.716      1.9043874E-03
   2315.708      1.9596384E-03
   2316.699      2.0046453E-03
   2317.691      2.0390612E-03
   2318.683      2.0625752E-03
   2319.675      2.0748074E-03
   2320.667      2.0752591E-03
   2321.659      2.0634553E-03
   2322.650      2.0391159E-03
   2323.642      2.0023575E-03
   2324.634      1.9538086E-03
   2325.626      1.8946712E-03
   2326.618      1.8265067E-03
   2327.609      1.7511803E-03
   2328.601      1.6705241E-03
   2329.593      1.5863281E-03
   2330.585      1.5000714E-03
   2331.577      1.4130364E-03
   2332.569      1.3261898E-03
   2333.560      1.2404075E-03
   2334.552      1.1564163E-03
   2335.544      1.0750537E-03
   2336.536      9.9717954E-04
   2337.528      9.2374923E-04
   2338.519      8.5578085E-04
   2339.511      7.9411932E-04
   2340.503      7.3944347E-04
   2341.495      6.9208740E-04
   2342.487      6.5212662E-04
   2343.479      6.1932974E-04
   2344.470      5.9335318E-04
   2345.462      5.7379779E-04
   2346.454      5.6037586E-04
   2347.446      5.5296038E-04
   2348.438      5.5161677E-04
   2349.429      5.5656611E-04
   2350.421      5.6811684E-04
   2351.413      5.8655470E-04
   2352.405      6.1209186E-04
   2353.396      6.4477191E-04
   2354.388      6.8449875E-04
   2355.380      7.3098770E-04
   2356.372      7.8389264E-04
   2357.364      8.4277015E-04
   2358.355      9.0720522E-04
   2359.347      9.7681105E-04
   2360.339      1.0512131E-03
   2361.331      1.1301039E-03
   2362.323      1.2130315E-03
   2363.315      1.2994368E-03
   2364.306      1.3883810E-03
   2365.298      1.4786100E-03
   2366.290      1.5683869E-03
   2367.282      1.6557582E-03
   2368.274      1.7385930E-03
   2369.265      1.8149402E-03
   2370.257      1.8831844E-03
   2371.249      1.9421091E-03
   2372.241      1.9909905E-03
   2373.233      2.0293840E-03
   2374.225      2.0569947E-03
   2375.216      2.0734677E-03
   2376.208      2.0783471E-03
   2377.200      2.0711226E-03
   2378.192      2.0514259E-03
   2379.184      2.0192021E-03
   2380.176      1.9748847E-03
   2381.167      1.9194809E-03
   2382.159      1.8544317E-03
   2383.151      1.7814916E-03
   2384.143      1.7025745E-03
   2385.135      1.6194545E-03
   2386.126      1.5337775E-03
   2387.118      1.4468490E-03
   2388.110      1.3597994E-03
   2389.102      1.2734769E-03
   2390.094      1.1887049E-03
   2391.085      1.1062138E-03
   2392.077      1.0268957E-03
   2393.069      9.5167744E-04
   2394.061      8.8153064E-04
   2395.052      8.1741408E-04
   2396.044      7.6004973E-04
   2397.036      7.0993992E-04
   2398.028      6.6721882E-04
   2399.020      6.3178904E-04
   2400.012      6.0331012E-04
   2401.003      5.8140501E-04
   2401.995      5.6572683E-04
   2402.987      5.5608834E-04
   2403.979      5.5248057E-04
   2404.971      5.5507576E-04
   2405.962      5.6415983E-04
   2406.954      5.8004871E-04
   2407.946      6.0297397E-04
   2408.938      6.3305988E-04
   2409.930      6.7023822E-04
   2410.922      7.1431830E-04
   2411.913      7.6494616E-04
   2412.905      8.2173198E-04
   2413.897      8.8422030E-04
   2414.889      9.5201080E-04
   2415.881      1.0247554E-03
   2416.872      1.1020831E-03
   2417.864      1.1836536E-03
   2418.856      1.2689183E-03
   2419.848      1.3571316E-03
   2420.840      1.4471079E-03
   2421.832      1.5373377E-03
   2422.823      1.6258822E-03
   2423.815      1.7107032E-03
   2424.807      1.7897170E-03
   2425.799      1.8611568E-03
   2426.791      1.9236894E-03
   2427.782      1.9763890E-03
   2428.774      2.0187327E-03
   2429.766      2.0503788E-03
   2430.758      2.0710349E-03
   2431.750      2.0802640E-03
   2432.741      2.0775737E-03
   2433.733      2.0625216E-03
   2434.725      2.0348872E-03
   2435.717      1.9949412E-03
   2436.709      1.9434571E-03
   2437.700      1.8817560E-03
   2438.692      1.8114952E-03
   2439.684      1.7345137E-03
   2440.676      1.6527014E-03
   2441.668      1.5677237E-03
   2442.659      1.4810734E-03
   2443.651      1.3938851E-03
   2444.643      1.3071523E-03
   2445.635      1.2216413E-03
   2446.627      1.1381573E-03
   2447.619      1.0574826E-03
   2448.610      9.8057382E-04
   2449.602      9.0838666E-04
   2450.594      8.4186025E-04
   2451.586      7.8187743E-04
   2452.578      7.2899123E-04
   2453.569      6.8349857E-04
   2454.561      6.4535247E-04
   2455.553      6.1431853E-04
   2456.545      5.9000106E-04
   2457.537      5.7203491E-04
   2458.529      5.6015700E-04
   2459.520      5.5430003E-04
   2460.512      5.5457070E-04
   2461.504      5.6122424E-04
   2462.496      5.7457038E-04
   2463.488      5.9489108E-04
   2464.479      6.2234397E-04
   2465.471      6.5695588E-04
   2466.463      6.9855514E-04
   2467.455      7.4685906E-04
   2468.447      8.0145855E-04
   2469.438      8.6195330E-04
   2470.430      9.2788745E-04
   2471.422      9.9889317E-04
   2472.414      1.0746387E-03
   2473.406      1.1547363E-03
   2474.397      1.2387813E-03
   2475.389      1.3260643E-03
   2476.381      1.4156317E-03
   2477.373      1.5060338E-03
   2478.365      1.5955234E-03
   2479.356      1.6820206E-03
   2480.348      1.7634733E-03
   2481.340      1.8379365E-03
   2482.332      1.9039345E-03
   2483.324      1.9603700E-03
   2484.315      2.0066113E-03
   2485.307      2.0422775E-03
   2486.299      2.0670516E-03
   2487.291      2.0805760E-03
   2488.283      2.0823576E-03
   2489.275      2.0719133E-03
   2490.266      2.0489278E-03
   2491.258      2.0134586E-03
   2492.250      1.9660983E-03
   2493.242      1.9079427E-03
   2494.234      1.8405931E-03
   2495.225      1.7658393E-03
   2496.217      1.6855468E-03
   2497.209      1.6015258E-03
   2498.201      1.5152738E-03
   2499.193      1.4281233E-03
   2500.185      1.3410538E-03
   2501.176      1.2549607E-03
   2502.168      1.1705632E-03
   2503.160      1.0886992E-03
   2504.152      1.0102092E-03
   2505.144      9.3609857E-04
   2506.135      8.6732965E-04
   2507.127      8.0478546E-04
   2508.119      7.4918539E-04
   2509.111      7.0088985E-04
   2510.103      6.6001469E-04
   2511.094      6.2635541E-04
   2512.086      5.9957616E-04
   2513.078      5.7927473E-04
   2514.070      5.6515419E-04
   2515.062      5.5706390E-04
   2516.053      5.5504526E-04
   2517.045      5.5931072E-04
   2518.037      5.7016237E-04
   2519.029      5.8789720E-04
   2520.021      6.1274058E-04
   2521.012      6.4475386E-04
   2522.004      6.8384834E-04
   2522.996      7.2975672E-04
   2523.988      7.8214379E-04
   2524.980      8.4056071E-04
   2525.972      9.0460118E-04
   2526.963      9.7383949E-04
   2527.955      1.0479341E-03
   2528.947      1.1265546E-03
   2529.939      1.2092608E-03
   2530.931      1.2955300E-03
   2531.922      1.3844544E-03
   2532.914      1.4748137E-03
   2533.906      1.5649252E-03
   2534.898      1.6528504E-03
