   1783.601      2.8180031E-04
   1784.606      2.0048220E-03
   1785.607      3.7223508E-03
   1786.613      5.4118671E-03
   1787.620      7.0463549E-03
   1788.627      8.5962834E-03
   1789.631      1.0032698E-02
   1790.638      1.1330540E-02
   1791.648      1.2471191E-02
   1792.658      1.3443406E-02
   1793.670      1.4242364E-02
   1794.679      1.4867568E-02
   1795.686      1.5319138E-02
   1796.687      1.5595493E-02
   1797.689      1.5691997E-02
   1798.694      1.5601626E-02
   1799.702      1.5317258E-02
   1800.710      1.4834749E-02
   1801.723      1.4155551E-02
   1802.735      1.3288075E-02
   1803.737      1.2247411E-02
   1804.727      1.1053781E-02
   1805.718      9.7295865E-03
   1806.719      8.2978923E-03
   1807.728      6.7799054E-03
   1808.739      5.1939394E-03
   1809.751      3.5551544E-03
   1810.752      1.8762698E-03
   1811.744      1.6919844E-04
   1812.736     -1.5527735E-03
   1813.739     -3.2728631E-03
   1814.750     -4.9694786E-03
   1815.768     -6.6163260E-03
   1816.784     -8.1839422E-03
   1817.789     -9.6434047E-03
   1818.781     -1.0968504E-02
   1819.771     -1.2139295E-02
   1820.765     -1.3143195E-02
   1821.773     -1.3974407E-02
   1822.790     -1.4631727E-02
   1823.810     -1.5115440E-02
   1824.816     -1.5424446E-02
   1825.811     -1.5554682E-02
   1826.808     -1.5499436E-02
   1827.813     -1.5251423E-02
   1828.826     -1.4805648E-02
   1829.840     -1.4162408E-02
   1830.852     -1.3328812E-02
   1831.858     -1.2318797E-02
   1832.861     -1.1151670E-02
   1833.865     -9.8498389E-03
   1834.871     -8.4363474E-03
   1835.879     -6.9328388E-03
   1836.888     -5.3582103E-03
   1837.896     -3.7281748E-03
   1838.899     -2.0558091E-03
   1839.900     -3.5323174E-04
   1840.903      1.3671202E-03
   1841.916      3.0890359E-03
   1842.935      4.7918484E-03
   1843.952      6.4500542E-03
   1844.957      8.0347368E-03
   1845.954      9.5163304E-03
   1846.953      1.0867981E-02
   1847.963      1.2068475E-02
   1848.983      1.3103846E-02
   1850.001      1.3967173E-02
   1851.009      1.4656551E-02
   1852.006      1.5172390E-02
   1853.003      1.5513923E-02
   1854.002      1.5677687E-02
   1855.008      1.5657334E-02
   1856.020      1.5445432E-02
   1857.038      1.5036385E-02
   1858.060      1.4429332E-02
   1859.070      1.3630072E-02
   1860.066      1.2651344E-02
   1861.057      1.1511631E-02
   1862.058      1.0232958E-02
   1863.078      8.8385995E-03
   1864.104      7.3502273E-03
   1865.130      5.7874750E-03
   1866.140      4.1666385E-03
   1867.137      2.5011981E-03
   1868.129      8.0312818E-04
   1869.125     -9.1506192E-04
   1870.130     -2.6380953E-03
   1871.144     -4.3462301E-03
   1872.162     -6.0147936E-03
   1873.177     -7.6153236E-03
   1874.183     -9.1179470E-03
   1875.175     -1.0495436E-02
   1876.164     -1.1725172E-02
   1877.163     -1.2791808E-02
   1878.177     -1.3687217E-02
   1879.196     -1.4408829E-02
   1880.206     -1.4956756E-02
   1881.208     -1.5330683E-02
   1882.203     -1.5527712E-02
   1883.196     -1.5541959E-02
   1884.194     -1.5365992E-02
   1885.203     -1.4993694E-02
   1886.221     -1.4423054E-02
   1887.243     -1.3658591E-02
   1888.256     -1.2711821E-02
   1889.255     -1.1600310E-02
   1890.247     -1.0345602E-02
   1891.242     -8.9707831E-03
   1892.248     -7.4982042E-03
   1893.263     -5.9478818E-03
   1894.279     -4.3366984E-03
   1895.287     -2.6785834E-03
   1896.287     -9.8564941E-04
   1897.286      7.2965026E-04
   1898.293      2.4531281E-03
   1899.299      4.1657384E-03
   1900.305      5.8436841E-03
   1901.312      7.4590440E-03
   1902.319      8.9821145E-03
   1903.318      1.0384656E-02
   1904.311      1.1643087E-02
   1905.309      1.2740687E-02
   1906.320      1.3668078E-02
   1907.338      1.4421856E-02
   1908.357      1.5001810E-02
   1909.367      1.5408049E-02
   1910.364      1.5638165E-02
   1911.354      1.5686769E-02
   1912.352      1.5546534E-02
   1913.367      1.5210812E-02
   1914.395      1.4676698E-02
   1915.419      1.3947404E-02
   1916.433      1.3033172E-02
   1917.434      1.1950573E-02
   1918.425      1.0720614E-02
   1919.417      9.3662664E-03
   1920.422      7.9103531E-03
   1921.444      6.3730464E-03
   1922.473      4.7719944E-03
   1923.491      3.1216149E-03
   1924.491      1.4342346E-03
   1925.477     -2.7810066E-04
   1926.463     -2.0013801E-03
   1927.461     -3.7176465E-03
   1928.480     -5.4040062E-03
   1929.510     -7.0331646E-03
   1930.536     -8.5755177E-03
   1931.543     -1.0002129E-02
   1932.534     -1.1288707E-02
   1933.521     -1.2416988E-02
   1934.517     -1.3376274E-02
   1935.527     -1.4162228E-02
   1936.547     -1.4774351E-02
   1937.568     -1.5212804E-02
   1938.577     -1.5475806E-02
   1939.568     -1.5558499E-02
   1940.554     -1.5453743E-02
   1941.547     -1.5154540E-02
   1942.556     -1.4657076E-02
   1943.576     -1.3963408E-02
   1944.596     -1.3082312E-02
   1945.605     -1.2029386E-02
   1946.598     -1.0824984E-02
   1947.583     -9.4919074E-03
   1948.574     -8.0530094E-03
   1949.578     -6.5293009E-03
   1950.594     -4.9388641E-03
   1951.612     -3.2966356E-03
   1952.620     -1.6152106E-03
   1953.615      9.3478382E-05
   1954.599      1.8157379E-03
   1955.588      3.5348770E-03
   1956.597      5.2287146E-03
   1957.619      6.8706553E-03
   1958.643      8.4313070E-03
   1959.655      9.8814918E-03
   1960.649      1.1195573E-02
   1961.639      1.2354139E-02
   1962.633      1.3345153E-02
   1963.639      1.4163264E-02
   1964.655      1.4807496E-02
   1965.675      1.5278117E-02
   1966.688      1.5573808E-02
   1967.688      1.5690351E-02
   1968.672      1.5620850E-02
   1969.658      1.5358044E-02
   1970.656      1.4897306E-02
   1971.670      1.4239386E-02
   1972.692      1.3391932E-02
   1973.713      1.2369348E-02
   1974.717      1.1191268E-02
   1975.707      9.8802289E-03
   1976.697      8.4592365E-03
   1977.702      6.9499388E-03
   1978.723      5.3706313E-03
   1979.744      3.7369838E-03
   1980.755      2.0619170E-03
   1981.755      3.5733299E-04
   1982.746     -1.3637473E-03
   1983.736     -3.0850074E-03
   1984.736     -4.7854041E-03
   1985.754     -6.4391061E-03
   1986.775     -8.0170371E-03
   1987.794     -9.4897188E-03
   1988.802     -1.0830477E-02
   1989.799     -1.2018942E-02
   1990.791     -1.3041539E-02
   1991.788     -1.3891804E-02
   1992.797     -1.4568179E-02
   1993.814     -1.5070930E-02
   1994.829     -1.5399227E-02
   1995.837     -1.5549360E-02
   1996.836     -1.5514825E-02
   1997.834     -1.5288223E-02
   1998.832     -1.4864218E-02
   1999.835     -1.4242399E-02
   2000.847     -1.3429198E-02
   2001.865     -1.2437662E-02
   2002.878     -1.1286708E-02
   2003.885     -9.9985162E-03
   2004.887     -8.5961791E-03
   2005.891     -7.1015614E-03
   2006.905     -5.5339071E-03
   2007.924     -3.9092721E-03
   2008.941     -2.2409642E-03
   2009.950     -5.4092135E-04
   2010.952      1.1782133E-03
   2011.950      2.9006635E-03
   2012.954      4.6067364E-03
   2013.962      6.2712063E-03
   2014.970      7.8654131E-03
   2015.975      9.3596997E-03
   2016.981      1.0726759E-02
   2017.984      1.1944645E-02
   2018.983      1.2998580E-02
   2019.980      1.3880933E-02
   2020.986      1.4589448E-02
   2022.004      1.5124299E-02
   2023.022      1.5485034E-02
   2024.029      1.5668515E-02
   2025.023      1.5668714E-02
   2026.010      1.5478159E-02
   2027.006      1.5090880E-02
   2028.021      1.4505385E-02
   2029.049      1.3726703E-02
   2030.072      1.2766840E-02
   2031.083      1.1643745E-02
   2032.079      1.0379180E-02
   2033.071      8.9962333E-03
   2034.062      7.5171376E-03
   2035.058      5.9618764E-03
   2036.069      4.3467102E-03
   2037.092      2.6855667E-03
   2038.116      9.9049311E-04
   2039.126     -7.2616892E-04
   2040.114     -2.4495446E-03
   2041.096     -4.1604331E-03
   2042.090     -5.8346735E-03
   2043.102     -7.4441149E-03
   2044.124     -8.9590484E-03
   2045.146     -1.0351477E-02
   2046.155     -1.1598141E-02
   2047.149     -1.2683299E-02
   2048.138     -1.3597564E-02
   2049.137     -1.4338335E-02
   2050.147     -1.4905214E-02
   2051.165     -1.5298340E-02
   2052.180     -1.5514969E-02
   2053.191     -1.5549621E-02
   2054.190     -1.5394860E-02
   2055.180     -1.5044292E-02
   2056.172     -1.4495224E-02
   2057.184     -1.3751657E-02
   2058.208     -1.2823991E-02
   2059.228     -1.1729667E-02
   2060.238     -1.0489380E-02
   2061.241     -9.1265999E-03
   2062.238     -7.6635187E-03
   2063.234     -6.1210156E-03
   2064.240     -4.5159720E-03
   2065.256     -2.8621845E-03
   2066.277     -1.1726990E-03
   2067.289      5.4119941E-04
   2068.292      2.2644224E-03
   2069.290      3.9795032E-03
   2070.288      5.6623369E-03
   2071.295      7.2861905E-03
   2072.314      8.8206073E-03
   2073.339      1.0237779E-02
   2074.349      1.1512782E-02
   2075.343      1.2628464E-02
   2076.337      1.3574884E-02
   2077.340      1.4347628E-02
   2078.357      1.4946730E-02
   2079.378      1.5372003E-02
   2080.396      1.5621645E-02
   2081.401      1.5690457E-02
   2082.395      1.5571247E-02
   2083.385      1.5257199E-02
   2084.385      1.4744709E-02
   2085.398      1.4036502E-02
   2086.421      1.3141702E-02
   2087.437      1.2076707E-02
   2088.445      1.0861937E-02
   2089.441      9.5199291E-03
   2090.430      8.0741132E-03
   2091.422      6.5445960E-03
   2092.430      4.9499678E-03
   2093.453      3.3041621E-03
   2094.477      1.6204648E-03
   2095.488     -8.9977322E-05
   2096.486     -1.8126382E-03
   2097.478     -3.5309084E-03
   2098.469     -5.2215951E-03
   2099.471     -6.8582464E-03
   2100.488     -8.4117493E-03
   2101.511     -9.8523181E-03
   2102.525     -1.1155417E-02
   2103.528     -1.2301533E-02
   2104.525     -1.3279741E-02
   2105.522     -1.4084646E-02
   2106.524     -1.4715859E-02
   2107.533     -1.5173306E-02
   2108.543     -1.5455736E-02
   2109.549     -1.5558477E-02
   2110.550     -1.5474641E-02
   2111.547     -1.5196981E-02
   2112.544     -1.4721327E-02
   2113.545     -1.4048683E-02
   2114.552     -1.3187552E-02
   2115.557     -1.2152378E-02
   2116.562     -1.0963617E-02
   2117.570     -9.6433312E-03
   2118.575     -8.2151182E-03
   2119.575     -6.6995719E-03
   2120.576     -5.1158541E-03
   2121.580     -3.4788563E-03
   2122.585     -1.8009436E-03
   2123.588     -9.4842697E-05
   2124.596      1.6270839E-03
   2125.605      3.3473552E-03
   2126.609      5.0453953E-03
   2127.609      6.6942191E-03
   2128.611      8.2654180E-03
   2129.616      9.7288545E-03
   2130.620      1.1059073E-02
   2131.631      1.2235244E-02
   2132.641      1.3244868E-02
   2133.650      1.4082132E-02
   2134.649      1.4745316E-02
   2135.646      1.5235036E-02
   2136.653      1.5550036E-02
   2137.671      1.5686510E-02
   2138.688      1.5637752E-02
   2139.695      1.5396380E-02
   2140.693      1.4957447E-02
   2141.692      1.4320794E-02
   2142.697      1.3493610E-02
   2143.711      1.2489192E-02
   2144.728      1.1327215E-02
   2145.740      1.0029779E-02
   2146.741      8.6195730E-03
   2147.738      7.1190051E-03
   2148.740      5.5463421E-03
   2149.750      3.9181784E-03
   2150.763      2.2468593E-03
   2151.779      5.4512115E-04
   2152.792     -1.1750832E-03
   2153.797     -2.8970456E-03
   2154.789     -4.6011177E-03
   2155.777     -6.2611075E-03
   2156.775     -7.8486064E-03
   2157.782     -9.3343835E-03
   2158.794     -1.0690710E-02
   2159.804     -1.1896803E-02
   2160.810     -1.2937858E-02
   2161.806     -1.3807234E-02
   2162.797     -1.4502549E-02
   2163.792     -1.5024371E-02
   2164.796     -1.5371847E-02
   2165.805     -1.5541786E-02
   2166.813     -1.5527843E-02
   2167.819     -1.5322646E-02
   2168.820     -1.4920352E-02
   2169.814     -1.4320104E-02
   2170.808     -1.3527160E-02
   2171.818     -1.2554423E-02
   2172.842     -1.1419739E-02
   2173.861     -1.0145603E-02
   2174.863     -8.7544844E-03
   2175.855     -7.2691580E-03
   2176.850     -5.7084672E-03
   2177.853     -4.0895776E-03
   2178.865     -2.4256688E-03
   2179.877     -7.2831073E-04
   2180.885      9.8921114E-04
   2181.887      2.7125890E-03
   2182.888      4.4214046E-03
   2183.889      6.0919831E-03
   2184.892      7.6951343E-03
   2185.901      9.2019504E-03
   2186.911      1.0583957E-02
   2187.920      1.1819185E-02
   2188.926      1.2891429E-02
   2189.927      1.3792861E-02
   2190.924      1.4520326E-02
   2191.928      1.5074134E-02
   2192.943      1.5454090E-02
   2193.965      1.5657233E-02
   2194.977      1.5677866E-02
   2195.975      1.5508556E-02
   2196.974      1.5142949E-02
   2197.980      1.4579110E-02
   2198.993      1.3821017E-02
   2200.010      1.2880323E-02
   2201.028      1.1773952E-02
   2202.035      1.0523907E-02
   2203.036      9.1529917E-03
   2204.035      7.6832348E-03
   2205.037      6.1354656E-03
   2206.047      4.5259260E-03
   2207.063      2.8694153E-03
   2208.084      1.1772705E-03
   2209.095     -5.3747877E-04
   2210.094     -2.2611788E-03
   2211.083     -3.9743120E-03
   2212.078     -5.6540882E-03
   2213.090     -7.2718752E-03
   2214.112     -8.7984027E-03
   2215.133     -1.0205668E-02
   2216.143     -1.1469204E-02
   2217.144     -1.2572642E-02
   2218.139     -1.3505832E-02
   2219.136     -1.4265661E-02
   2220.147     -1.4851557E-02
   2221.165     -1.5263809E-02
   2222.185     -1.5499994E-02
   2223.195     -1.5554925E-02
   2224.197     -1.5421286E-02
   2225.192     -1.5092392E-02
   2226.186     -1.4564993E-02
   2227.184     -1.3842345E-02
   2228.193     -1.2934097E-02
   2229.206     -1.1857076E-02
   2230.216     -1.0631638E-02
   2231.217     -9.2813326E-03
   2232.216     -7.8281900E-03
   2233.217     -6.2935338E-03
   2234.220     -4.6942099E-03
   2235.226     -3.0455100E-03
   2236.237     -1.3594095E-03
   2237.251      3.5249616E-04
   2238.257      2.0754612E-03
   2239.257      3.7925278E-03
   2240.259      5.4801353E-03
   2241.264      7.1119391E-03
   2242.271      8.6575663E-03
   2243.281      1.0088916E-02
   2244.296      1.1380462E-02
   2245.301      1.2514503E-02
   2246.296      1.3479533E-02
   2247.292      1.4271515E-02
   2248.297      1.4889487E-02
   2249.308      1.5333847E-02
   2250.318      1.5602951E-02
   2251.323      1.5691914E-02
   2252.323      1.5593686E-02
   2253.320      1.5301259E-02
   2254.318      1.4810529E-02
   2255.323      1.4123454E-02
   2256.332      1.3248410E-02
   2257.346      1.2201156E-02
   2258.360      1.1001408E-02
   2259.365      9.6724993E-03
   2260.359      8.2370322E-03
   2261.352      6.7157280E-03
   2262.349      5.1275091E-03
   2263.355      3.4866314E-03
   2264.372      1.8065568E-03
   2265.392      9.8383200E-05
   2266.407     -1.6236608E-03
   2267.411     -3.3434581E-03
   2268.412     -5.0383629E-03
   2269.412     -6.6827531E-03
   2270.417     -8.2464777E-03
   2271.430     -9.7007155E-03
   2272.449     -1.1019983E-02
   2273.466     -1.2183978E-02
   2274.469     -1.3180981E-02
   2275.462     -1.4004941E-02
   2276.452     -1.4655194E-02
   2277.453     -1.5131698E-02
   2278.462     -1.5433496E-02
   2279.481     -1.5556229E-02
   2280.499     -1.5493187E-02
   2281.512     -1.5237116E-02
   2282.514     -1.4783245E-02
   2283.506     -1.4131923E-02
   2284.501     -1.3290868E-02
   2285.506     -1.2273846E-02
   2286.520     -1.1100871E-02
   2287.538     -9.7938450E-03
   2288.552     -8.3764140E-03
   2289.553     -6.8694456E-03
   2290.544     -5.2924487E-03
   2291.536     -3.6602332E-03
   2292.539     -1.9865902E-03
   2293.553     -2.8260349E-04
   2294.566      1.4379459E-03
   2295.573      3.1593088E-03
   2296.570      4.8610312E-03
   2297.561      6.5166000E-03
   2298.556      8.0978153E-03
   2299.557      9.5743947E-03
   2300.568      1.0920371E-02
   2301.583      1.2114153E-02
   2302.597      1.3142666E-02
   2303.603      1.3998748E-02
   2304.602      1.4681146E-02
   2305.598      1.5189764E-02
   2306.595      1.5524052E-02
   2307.595      1.5680412E-02
   2308.602      1.5652331E-02
   2309.612      1.5432382E-02
   2310.616      1.5015225E-02
   2311.617      1.4400048E-02
   2312.621      1.3593218E-02
   2313.628      1.2607355E-02
   2314.635      1.1461628E-02
   2315.646      1.0177573E-02
   2316.657      8.7789325E-03
   2317.663      7.2873323E-03
   2318.661      5.7217050E-03
   2319.657      4.0989877E-03
   2320.659      2.4317701E-03
   2321.665      7.3282415E-04
   2322.676     -9.8610495E-04
   2323.684     -2.7087366E-03
   2324.684     -4.4159712E-03
   2325.678     -6.0821115E-03
   2326.676     -7.6794000E-03
   2327.681     -9.1773877E-03
   2328.692     -1.0549037E-02
   2329.702     -1.1772475E-02
   2330.707     -1.2832060E-02
   2331.706     -1.3720454E-02
   2332.705     -1.4434835E-02
   2333.707     -1.4975699E-02
   2334.712     -1.5342392E-02
   2335.723     -1.5532062E-02
   2336.737     -1.5538632E-02
   2337.751     -1.5354680E-02
   2338.755     -1.4974228E-02
   2339.749     -1.4395560E-02
   2340.745     -1.3623236E-02
   2341.748     -1.2669436E-02
   2342.759     -1.1551461E-02
   2343.769     -1.0291521E-02
   2344.775     -8.9120893E-03
   2345.778     -7.4361288E-03
   2346.778     -5.8828080E-03
   2347.783     -4.2696400E-03
   2348.792     -2.6096578E-03
   2349.804     -9.1575517E-04
   2350.813      8.0060598E-04
   2351.821      2.5238302E-03
   2352.830      4.2353049E-03
   2353.837      5.9114527E-03
   2354.839      7.5234119E-03
   2355.845      9.0422556E-03
   2356.858      1.0439127E-02
   2357.875      1.1691383E-02
   2358.887      1.2782000E-02
   2359.892      1.3702398E-02
   2360.892      1.4448941E-02
   2361.895      1.5021891E-02
   2362.902      1.5420894E-02
   2363.915      1.5643643E-02
   2364.928      1.5684640E-02
   2365.936      1.5536519E-02
   2366.939      1.5192626E-02
   2367.941      1.4650464E-02
   2368.943      1.3913232E-02
   2369.948      1.2991822E-02
   2370.952      1.1902606E-02
   2371.961      1.0667223E-02
   2372.973      9.3080914E-03
   2373.986      7.8484565E-03
   2374.990      6.3083912E-03
   2375.986      4.7048489E-03
   2376.983      3.0529173E-03
   2377.985      1.3640610E-03
   2378.992     -3.4881113E-04
   2380.002     -2.0724011E-03
   2381.020     -3.7877099E-03
   2382.036     -5.4724864E-03
   2383.044     -7.0984624E-03
   2384.043     -8.6368052E-03
   2385.039     -1.0058095E-02
   2386.038     -1.1338321E-02
   2387.047     -1.2459958E-02
   2388.065     -1.3412061E-02
   2389.080     -1.4190973E-02
   2390.081     -1.4795898E-02
   2391.075     -1.5227251E-02
   2392.070     -1.5482919E-02
   2393.070     -1.5558064E-02
   2394.077     -1.5445457E-02
   2395.085     -1.5138115E-02
   2396.093     -1.4632558E-02
   2397.099     -1.3930771E-02
   2398.105     -1.3042349E-02
   2399.110     -1.1982899E-02
   2400.112     -1.0772599E-02
   2401.118     -9.4348844E-03
   2402.127     -7.9919212E-03
   2403.141     -6.4653270E-03
   2404.151     -4.8722909E-03
   2405.154     -3.2284160E-03
   2406.149     -1.5454235E-03
   2407.141      1.6390500E-04
   2408.144      1.8868195E-03
   2409.156      3.6051739E-03
   2410.169      5.2972198E-03
   2411.181      6.9366130E-03
   2412.192      8.4930966E-03
   2413.200      9.9383360E-03
   2414.204      1.1246202E-02
   2415.205      1.2398206E-02
   2416.211      1.3382060E-02
   2417.223      1.4193134E-02
   2418.234      1.4830157E-02
   2419.243      1.5293676E-02
   2420.248      1.5582091E-02
   2421.252      1.5691126E-02
   2422.254      1.5613804E-02
   2423.261      1.5342953E-02
   2424.270      1.4874000E-02
   2425.279      1.4208172E-02
   2426.286      1.3353084E-02
   2427.291      1.2323825E-02
   2428.296      1.1139685E-02
   2429.302      9.8238355E-03
   2430.315      8.3986176E-03
   2431.327      6.8861069E-03
   2432.339      5.3044800E-03
   2433.348      3.6686880E-03
   2434.353      1.9923807E-03
   2435.355      2.8663731E-04
   2436.360     -1.4345880E-03
   2437.365     -3.1556513E-03
   2438.372     -4.8544579E-03
   2439.380     -6.5058358E-03
   2440.387     -8.0798240E-03
   2441.391     -9.5477644E-03
   2442.390     -1.0882618E-02
   2443.388     -1.2064339E-02
   2444.393     -1.3080054E-02
   2445.408     -1.3923069E-02
   2446.428     -1.4592379E-02
   2447.443     -1.5087935E-02
   2448.449     -1.5409058E-02
   2449.441     -1.5551724E-02
   2450.430     -1.5509430E-02
   2451.426     -1.5274820E-02
   2452.437     -1.4842587E-02
   2453.459     -1.4212804E-02
   2454.480     -1.3391771E-02
   2455.486     -1.2393390E-02
   2456.484     -1.1236483E-02
   2457.474     -9.9429935E-03
   2458.463     -8.5366191E-03
   2459.464     -7.0384564E-03
   2460.476     -5.4683564E-03
   2461.490     -3.8414747E-03
   2462.495     -2.1718352E-03
   2463.492     -4.7053766E-04
   2464.482      1.2488662E-03
   2465.478      2.9714874E-03
   2466.486      4.6761618E-03
   2467.501      6.3381209E-03
   2468.518      7.9289982E-03
   2469.525      9.4183804E-03
   2470.524      1.0779857E-02
   2471.515      1.1991094E-02
   2472.504      1.3038204E-02
   2473.507      1.3913312E-02
   2474.521      1.4614759E-02
   2475.537      1.5142407E-02
   2476.548      1.5495998E-02
   2477.551      1.5672075E-02
   2478.546      1.5664576E-02
   2479.541      1.5465994E-02
   2480.543      1.5070599E-02
   2481.556      1.4476948E-02
   2482.570      1.3690636E-02
   2483.581      1.2723562E-02
   2484.583      1.1594353E-02
   2485.580      1.0324308E-02
   2486.576      8.9371530E-03
   2487.578      7.4543683E-03
   2488.590      5.8963476E-03
   2489.603      4.2792386E-03
   2490.612      2.6162625E-03
   2491.617      9.2025875E-04
   2492.616     -7.9720863E-04
   2493.615     -2.5202725E-03
   2494.615     -4.2303735E-03
   2495.624     -5.9023243E-03
   2496.640     -7.5086667E-03
   2497.659     -9.0189036E-03
   2498.667     -1.0405933E-02
   2499.665     -1.1646209E-02
   2500.659     -1.2724477E-02
   2501.662     -1.3631636E-02
   2502.677     -1.4365097E-02
   2503.699     -1.4924990E-02
   2504.718     -1.5310849E-02
   2505.723     -1.5520197E-02
   2506.715     -1.5547199E-02
   2507.702     -1.5384487E-02
   2508.697     -1.5025773E-02
   2509.705     -1.4468579E-02
   2510.722     -1.3717193E-02
   2511.741     -1.2782292E-02
   2512.755     -1.1681535E-02
   2513.756     -1.0436061E-02
   2514.747     -9.0685776E-03
   2515.740     -7.6022153E-03
   2516.743     -6.0564559E-03
   2517.742     -4.4491710E-03
   2518.708     -2.7936723E-03
   2519.618     -1.1029580E-03
   2520.473      6.1164331E-04
   2521.298      2.3349081E-03
   2522.112      4.0491731E-03
   2522.925      5.7301386E-03
   2523.733      7.3505403E-03
   2524.512      8.8810679E-03
   2525.243      1.0292523E-02
   2525.926      1.1561618E-02
   2526.577      1.2670492E-02
   2527.210      1.3609836E-02
   2527.841      1.4375436E-02
   2528.462      1.4967427E-02
   2529.046      1.5385562E-02
   2529.582      1.5627911E-02
   2530.081      1.5689161E-02
   2530.552      1.5562131E-02
   2531.007      1.5239927E-02
   2531.456      1.4719465E-02
   2531.891      1.4003218E-02
   2532.293      1.3101308E-02
   2532.647      1.2029482E-02
   2532.957      1.0809053E-02
   2533.241      9.4623258E-03
   2533.514      8.0126990E-03
   2533.780      6.4801672E-03
   2534.026      4.8831864E-03
   2534.235      3.2359841E-03
   2534.401      1.5505599E-03
   2534.531     -1.6026315E-04
   2534.639     -1.8835224E-03
   2534.734     -3.6007322E-03
   2534.816     -5.2901823E-03
   2534.875     -6.9240034E-03
   2534.898     -8.4734503E-03
