    0.000000     30.000000  
  1198.109286      0.023932      0.001559     -7.636404     -0.005770    -121.929774    -45.928401  
  1199.119403      0.119778      0.001901     -7.418146     -0.003519    -129.106345    -45.929403  
  1200.134167      0.215083      0.002219     -7.106353     -0.000992    -135.819724    -45.927637  
  1201.144048      0.308742      0.002502     -6.705916      0.001764    -142.033927    -45.922922  
  1202.145161      0.399992      0.002753     -6.218878      0.004719    -147.671833    -45.915095  
  1203.144409      0.487405      0.002958     -5.651617      0.007846    -152.685096    -45.903991  
  1204.141983      0.568640      0.003135     -5.010004      0.011097    -157.005583    -45.889493  
  1205.142633      0.641196      0.003249     -4.304154      0.014443    -160.587448    -45.871462  
  1206.146428      0.703182      0.003333     -3.542781      0.017835    -163.366717    -45.849953  
  1207.157460      0.753065      0.003355     -2.740761      0.021211    -165.301160    -45.825208  
  1208.171510      0.790908      0.003330     -1.914879      0.024494    -166.380849    -45.797635  
  1209.181727      0.817530      0.003250     -1.082321      0.027640    -166.625660    -45.767323  
  1210.179295      0.834588      0.003153     -0.247290      0.030620    -166.037849    -45.734115  
  1211.169270      0.843487      0.003010      0.591812      0.033433    -164.602707    -45.697970  
  1212.162510      0.844812      0.002833      1.432054      0.036068    -162.303307    -45.658916  
  1213.164666      0.838434      0.002629      2.267399      0.038511    -159.166931    -45.617502  
  1214.178780      0.823720      0.002409      3.081386      0.040687    -155.258902    -45.574361  
  1215.196626      0.799714      0.002138      3.856993      0.042578    -150.669044    -45.530154  
  1216.209858      0.765479      0.001866      4.578837      0.044101    -145.456667    -45.485105  
  1217.212265      0.720110      0.001520      5.238273      0.045273    -139.635864    -45.439129  
  1218.207321      0.662713      0.001177      5.830557      0.046053    -133.245090    -45.392370  
  1219.205648      0.593277      0.000782      6.347488      0.046443    -126.376265    -45.345336  
  1220.212467      0.513429      0.000387      6.779099      0.046419    -119.148847    -45.298631  
  1221.225703      0.425973     -0.000023      7.118008      0.045998    -111.671246    -45.252734  
  1222.241074      0.333778     -0.000415      7.361980      0.045188    -104.146029    -45.208603  
  1223.256779      0.240199     -0.000798      7.508980      0.044036    -96.639985    -45.166335  
  1224.258942      0.146683     -0.001149      7.561469      0.042580    -89.165075    -45.125754  
  1225.251612      0.052877     -0.001467      7.519679      0.040825    -81.722643    -45.086653  
  1226.245658     -0.042040     -0.001766      7.380660      0.038776    -74.436424    -45.049450  
  1227.254027     -0.137865     -0.002032      7.141777      0.036466    -67.434659    -45.014519  
  1228.274252     -0.234148     -0.002264      6.802924      0.033939    -60.879548    -44.982349  
  1229.303481     -0.329231     -0.002455      6.369792      0.031261    -54.922434    -44.953336  
  1230.332575     -0.420886     -0.002602      5.854064      0.028511    -49.627017    -44.927452  
  1231.350177     -0.506806     -0.002703      5.265569      0.025738    -45.010150    -44.904453  
  1232.355846     -0.585178     -0.002757      4.610503      0.022967    -41.100250    -44.884163  
  1233.357226     -0.654163     -0.002767      3.895995      0.020219    -37.943423    -44.866482  
  1234.360795     -0.711967     -0.002739      3.132072      0.017542    -35.581158    -44.851293  
  1235.368699     -0.757932     -0.002656      2.328113      0.014969    -34.053924    -44.838461  
  1236.383369     -0.792336     -0.002536      1.494219      0.012555    -33.393152    -44.827871  
  1237.405464     -0.815867     -0.002361      0.647986      0.010384    -33.591373    -44.819295  
  1238.425197     -0.829858     -0.002129     -0.196181      0.008488    -34.633518    -44.812319  
  1239.435598     -0.835477     -0.001877     -1.035180      0.006930    -36.494870    -44.806595  
  1240.442326     -0.833391     -0.001548     -1.859523      0.005718    -39.169695    -44.801683  
  1241.443310     -0.823533     -0.001211     -2.667019      0.004898    -42.661678    -44.797156  
  1242.446237     -0.805140     -0.000817     -3.452874      0.004476    -46.921769    -44.792575  
  1243.457563     -0.777053     -0.000418     -4.201638      0.004519    -51.842413    -44.787563  
  1244.471475     -0.738490      0.000043     -4.894233      0.004985    -57.345125    -44.781708  
  1245.476872     -0.688878      0.000464     -5.520173      0.005873    -63.396332    -44.774601  
  1246.473709     -0.627926      0.000891     -6.074609      0.007134    -69.933338    -44.765904  
  1247.469856     -0.556581      0.001266     -6.550158      0.008715    -76.884924    -44.755352  
  1248.467848     -0.476505      0.001584     -6.940820      0.010536    -84.178352    -44.742753  
  1249.469399     -0.390057      0.001818     -7.242661      0.012511    -91.693992    -44.728079  
  1250.476409     -0.299740      0.001961     -7.452101      0.014550    -99.317450    -44.711394  
  1251.484935     -0.207669      0.002022     -7.568789      0.016565    -106.881809    -44.692996  
  1252.492158     -0.115851      0.002001     -7.593289      0.018468    -114.336889    -44.672970  
  1253.488348     -0.024593      0.001911     -7.527252      0.020220    -121.658069    -44.651327  
  1254.478760      0.066677      0.001769     -7.369968      0.021787    -128.787605    -44.628161  
  1255.472140      0.158332      0.001578     -7.119671      0.023134    -135.625938    -44.603733  
  1256.473526      0.249950      0.001344     -6.776195      0.024206    -142.044618    -44.578478  
  1257.482696      0.340355      0.001063     -6.343920      0.024961    -147.905994    -44.552998  
  1258.494480      0.427240      0.000746     -5.832992      0.025356    -153.134331    -44.527745  
  1259.499346      0.508453      0.000394     -5.253490      0.025375    -157.707519    -44.502946  
  1260.494558      0.582290      0.000019     -4.611681      0.025007    -161.605794    -44.478783  
  1261.486211      0.647212     -0.000371     -3.912252      0.024250    -164.783941    -44.455539  
  1262.482639      0.701936     -0.000759     -3.163089      0.023134    -167.183122    -44.433648  
  1263.487399      0.745613     -0.001111     -2.377612      0.021693    -168.765563    -44.413485  
  1264.496471      0.778416     -0.001427     -1.569921      0.020004    -169.519803    -44.395275  
  1265.504446      0.801301     -0.001676     -0.750462      0.018119    -169.450901    -44.379209  
  1266.509480      0.815355     -0.001876      0.069073      0.016106    -168.572375    -44.365287  
  1267.506996      0.821575     -0.002017      0.884222      0.014012    -166.897922    -44.353529  
  1268.500555      0.820433     -0.002108      1.688978      0.011860    -164.406782    -44.343840  
  1269.491955      0.811737     -0.002171      2.485395      0.009667    -161.098107    -44.336310  
  1270.494267      0.794580     -0.002188      3.263750      0.007428    -157.013377    -44.330981  
  1271.508031      0.767787     -0.002208      4.008092      0.005228    -152.248852    -44.327866  
  1272.527152      0.730376     -0.002159      4.699216      0.003072    -146.883343    -44.326799  
  1273.541050      0.681651     -0.002126      5.325795      0.001060    -141.033953    -44.327596  
  1274.548507      0.621941     -0.001998      5.875331     -0.000800    -134.745606    -44.330033  
  1275.544092      0.551973     -0.001868      6.344251     -0.002459    -128.051086    -44.333924  
  1276.535280      0.473088     -0.001673      6.729256     -0.003911    -120.989814    -44.339072  
  1277.530118      0.387003     -0.001459      7.026782     -0.005123    -113.669803    -44.345249  
  1278.535026      0.296073     -0.001207      7.232075     -0.006103    -106.236424    -44.352164  
  1279.547185      0.202827     -0.000968      7.342603     -0.006830    -98.841146    -44.359531  
  1280.559548      0.109178     -0.000718      7.358598     -0.007331    -91.578569    -44.367138  
  1281.564533      0.015916     -0.000498      7.281807     -0.007627    -84.505486    -44.374843  
  1282.561892     -0.076994     -0.000297      7.112865     -0.007749    -77.676761    -44.382538  
  1283.556300     -0.169892     -0.000122      6.850554     -0.007719    -71.148890    -44.390124  
  1284.553113     -0.263149      0.000030      6.493161     -0.007546    -65.034077    -44.397462  
  1285.558459     -0.355493      0.000173      6.042246     -0.007251    -59.437478    -44.404422  
  1286.570469     -0.445564      0.000291      5.503112     -0.006845    -54.485596    -44.410854  
  1287.587457     -0.530128      0.000399      4.889223     -0.006351    -50.257695    -44.416674  
  1288.600272     -0.606121      0.000488      4.215326     -0.005803    -46.773237    -44.421903  
  1289.603255     -0.671893      0.000546      3.490096     -0.005237    -44.045904    -44.426593  
  1290.601640     -0.726403      0.000566      2.718058     -0.004675    -42.116153    -44.430801  
  1291.605053     -0.769413      0.000561      1.907328     -0.004159    -41.027667    -44.434567  
  1292.616809     -0.801310      0.000510      1.070691     -0.003704    -40.806018    -44.437991  
  1293.633428     -0.822959      0.000447      0.216911     -0.003351    -41.459589    -44.441139  
  1294.655270     -0.835530      0.000346     -0.640328     -0.003085    -42.966068    -44.444103  
  1295.675951     -0.839870      0.000261     -1.487487     -0.002926    -45.303786    -44.446990  
  1296.688719     -0.836479      0.000157     -2.319205     -0.002864    -48.465775    -44.449941  
  1297.696702     -0.825131      0.000061     -3.131930     -0.002924    -52.438701    -44.453086  
  1298.706300     -0.804999     -0.000059     -3.917559     -0.003101    -57.194170    -44.456574  
  1299.720433     -0.774681     -0.000175     -4.664577     -0.003421    -62.682422    -44.460577  
  1300.739918     -0.732739     -0.000314     -5.359359     -0.003910    -68.802465    -44.465240  
  1301.763968     -0.678465     -0.000477     -5.985417     -0.004560    -75.442901    -44.470731  
  1302.786461     -0.612286     -0.000636     -6.530709     -0.005401    -82.467440    -44.477155  
  1303.803262     -0.536282     -0.000827     -6.986148     -0.006389    -89.784229    -44.484639  
  1304.808758     -0.452950     -0.000982     -7.349043     -0.007517    -97.362243    -44.493319  
  1305.804369     -0.364494     -0.001133     -7.619836     -0.008728    -105.181081    -44.503339  
  1306.798880     -0.272287     -0.001218     -7.797874     -0.009993    -113.178174    -44.514740  
  1307.801569     -0.177561     -0.001261     -7.880912     -0.011236    -121.200615    -44.527357  
  1308.816311     -0.081832     -0.001225     -7.867119     -0.012373    -129.070082    -44.540876  
  1309.836054      0.013526     -0.001116     -7.757892     -0.013327    -136.637818    -44.554931  
  1310.850436      0.107678     -0.000940     -7.557170     -0.014036    -143.838393    -44.569266  
  1311.851835      0.200442     -0.000708     -7.267539     -0.014468    -150.653452    -44.583709  
  1312.842620      0.292324     -0.000437     -6.888354     -0.014598    -157.058846    -44.598094  
  1313.831980      0.383263     -0.000131     -6.417286     -0.014412    -162.973041    -44.612117  
  1314.830127      0.471943      0.000187     -5.856054     -0.013885    -168.280750    -44.625387  
  1315.840055      0.555715      0.000522     -5.213860     -0.013035    -172.860527    -44.637447  
  1316.858055      0.630839      0.000834     -4.507990     -0.011871    -176.643993    -44.647955  
  1317.873980      0.694805      0.001146     -3.756362     -0.010432    -179.604646    -44.656663  
  1318.881195      0.746244      0.001428     -2.974202     -0.008748    -181.749898    -44.663441  
  1319.876640      0.785740      0.001692     -2.168310     -0.006851    -183.080920    -44.668151  
  1320.866006      0.814554      0.001918     -1.340024     -0.004742    -183.574481    -44.670616  
  1321.859288      0.833887      0.002123     -0.491075     -0.002452    -183.198286    -44.670631  
  1322.864350      0.844673      0.002278      0.370147     -0.000015    -181.953321    -44.668108  
  1323.880690      0.847376      0.002398      1.225719      0.002484    -179.889833    -44.663118  
  1324.896392      0.842345      0.002460      2.057615      0.004976    -177.061998    -44.655783  
  1325.899246      0.829529      0.002485      2.857296      0.007411    -173.449494    -44.646033  
  1326.888935      0.808013      0.002461      3.629879      0.009797    -169.062807    -44.633906  
  1327.884149      0.776298      0.002397      4.366506      0.012071    -163.975735    -44.619583  
  1328.888771      0.733238      0.002264      5.049361      0.014217    -158.225743    -44.603181  
  1329.896239      0.677793      0.002131      5.668686      0.016170    -151.938814    -44.585063  
  1330.910582      0.610568      0.001925      6.208607      0.017892    -145.202052    -44.565486  
  1331.923197      0.533195      0.001700      6.662396      0.019361    -138.176235    -44.544922  
  1332.934359      0.448780      0.001453      7.022297      0.020554    -130.909315    -44.523524  
  1333.934860      0.359721      0.001192      7.289451      0.021465    -123.480290    -44.501527  
  1334.931769      0.267982      0.000914      7.462919      0.022097    -115.913884    -44.478997  
  1335.927228      0.174259      0.000635      7.542738      0.022459    -108.319635    -44.456246  
  1336.930366      0.079570      0.000361      7.527350      0.022551    -100.841868    -44.433675  
  1337.939253     -0.015252      0.000091      7.416840      0.022387    -93.597095    -44.411589  
  1338.947468     -0.109610     -0.000162      7.212577      0.021988    -86.669974    -44.390178  
  1339.951932     -0.203355     -0.000398      6.915869      0.021376    -80.133803    -44.369574  
  1340.953559     -0.296226     -0.000610      6.527814      0.020577    -74.044391    -44.349830  
  1341.954839     -0.387559     -0.000798      6.049128      0.019613    -68.513316    -44.331166  
  1342.961498     -0.475519     -0.000957      5.487497      0.018517    -63.632458    -44.313753  
  1343.969440     -0.557206     -0.001088      4.854063      0.017317    -59.467224    -44.297692  
  1344.974959     -0.629956     -0.001193      4.161340      0.016045    -56.041987    -44.282943  
  1345.975895     -0.692076     -0.001271      3.416883      0.014713    -53.395669    -44.269496  
  1346.978340     -0.742641     -0.001329      2.630667      0.013367    -51.564925    -44.257373  
  1347.984290     -0.781566     -0.001338      1.813414      0.012008    -50.577959    -44.246575  
  1348.993846     -0.809517     -0.001346      0.978723      0.010709    -50.441226    -44.237045  
  1350.002268     -0.827720     -0.001289      0.135830      0.009466    -51.152767    -44.228669  
  1351.008920     -0.837324     -0.001234     -0.707739      0.008331    -52.704614    -44.221334  
  1352.014291     -0.839061     -0.001129     -1.544675      0.007301    -55.084784    -44.214890  
  1353.018935     -0.833068     -0.001026     -2.367908      0.006411    -58.268431    -44.209218  
  1354.024113     -0.818992     -0.000885     -3.167705      0.005643    -62.245043    -44.204172  
  1355.029146     -0.795791     -0.000765     -3.937303      0.004997    -67.002395    -44.199630  
  1356.039129     -0.761991     -0.000640     -4.667429      0.004456    -72.468761    -44.195510  
  1357.058395     -0.716325     -0.000530     -5.341293      0.004026    -78.527340    -44.191778  
  1358.081811     -0.658446     -0.000421     -5.942031      0.003660    -85.084018    -44.188360  
  1359.101426     -0.589181     -0.000359     -6.459920      0.003367    -92.044876    -44.185221  
  1360.116404     -0.510247     -0.000288     -6.888254      0.003106    -99.339203    -44.182308  
  1361.126944     -0.423866     -0.000258     -7.224258      0.002885    -106.884406    -44.179603  
  1362.136643     -0.332776     -0.000219     -7.464977      0.002676    -114.631072    -44.177071  
  1363.147390     -0.238160     -0.000207     -7.609556      0.002488    -122.464405    -44.174708  
  1364.165408     -0.142020     -0.000185     -7.656218      0.002309    -130.218277    -44.172505  
  1365.188542     -0.045606     -0.000175     -7.605261      0.002161    -137.756623    -44.170443  
  1366.208082      0.049980     -0.000146     -7.459326      0.002041    -144.990815    -44.168478  
  1367.218676      0.144405     -0.000118     -7.220786      0.001961    -151.868735    -44.166559  
  1368.220532      0.238098     -0.000080     -6.890991      0.001923    -158.324789    -44.164648  
  1369.218636      0.330422     -0.000039     -6.470609      0.001916    -164.347262    -44.162682  
  1370.216386      0.421329     -0.000007     -5.956135      0.001944    -169.820115    -44.160662  
  1371.227524      0.508807      0.000028     -5.353945      0.001976    -174.607881    -44.158600  
  1372.249733      0.589107      0.000031     -4.680105      0.002016    -178.590954    -44.156555  
  1373.272737      0.658687      0.000039     -3.960591      0.002034    -181.743101    -44.154562  
  1374.278414      0.715453      0.000018     -3.215346      0.002033    -184.119337    -44.152606  
  1375.258758      0.760186     -0.000001     -2.442645      0.002011    -185.729888    -44.150694  
  1376.231571      0.794296     -0.000023     -1.637315      0.001943    -186.532820    -44.148840  
  1377.215225      0.818713     -0.000069     -0.796692      0.001840    -186.468005    -44.147118  
  1378.223057      0.834090     -0.000102      0.063377      0.001683    -185.517096    -44.145577  
  1379.245749      0.840986     -0.000154      0.925991      0.001501    -183.726823    -44.144318  
  1380.272658      0.840010     -0.000177      1.767992      0.001243    -181.171655    -44.143353  
  1381.285261      0.831522     -0.000254      2.576564      0.000973    -177.891332    -44.142739  
  1382.276956      0.815342     -0.000273      3.350359      0.000628    -173.851624    -44.142484  
  1383.256053      0.790315     -0.000352      4.094673      0.000258    -169.002772    -44.142666  
  1384.242629      0.754442     -0.000375      4.807003     -0.000180    -163.408912    -44.143316  
  1385.251335      0.706183     -0.000434      5.467409     -0.000636    -157.220488    -44.144441  
  1386.274463      0.645477     -0.000446      6.053862     -0.001100    -150.577714    -44.145982  
  1387.296690      0.573700     -0.000454      6.554009     -0.001520    -143.617984    -44.147879  
  1388.310234      0.493464     -0.000415      6.961630     -0.001898    -136.444203    -44.150039  
  1389.309961      0.407732     -0.000378      7.274909     -0.002190    -129.020353    -44.152416  
  1390.296060      0.317696     -0.000296      7.497000     -0.002400    -121.351463    -44.154945  
  1391.286303      0.224279     -0.000212      7.626003     -0.002515    -113.517643    -44.157557  
  1392.291927      0.128282     -0.000115      7.658678     -0.002553    -105.752529    -44.160139  
  1393.314795      0.031944     -0.000037      7.594293     -0.002525    -98.255696    -44.162621  
  1394.337288     -0.062968      0.000028      7.436421     -0.002463    -91.081667    -44.165009  
  1395.345412     -0.156600      0.000062      7.187820     -0.002392    -84.285374    -44.167329  
  1396.343494     -0.249079      0.000071      6.849994     -0.002339    -77.895518    -44.169650  
  1397.335654     -0.340495      0.000054      6.421961     -0.002332    -71.975545    -44.172044  
  1398.330655     -0.430183      0.000006      5.904388     -0.002388    -66.601487    -44.174614  
  1399.333294     -0.516211     -0.000055      5.300943     -0.002535    -61.922481    -44.177416  
  1400.347087     -0.595235     -0.000145      4.629928     -0.002772    -58.010726    -44.180534  
  1401.357687     -0.663976     -0.000234      3.908164     -0.003115    -54.883479    -44.184069  
  1402.358607     -0.721102     -0.000343      3.146217     -0.003557    -52.548479    -44.188133  
  1403.352577     -0.766569     -0.000444      2.350855     -0.004091    -51.026075    -44.192806  
  1404.345833     -0.800762     -0.000538      1.530018     -0.004697    -50.336406    -44.198191  
  1405.340856     -0.824943     -0.000609      0.688202     -0.005373    -50.505922    -44.204340  
  1406.342988     -0.840025     -0.000675     -0.167713     -0.006084    -51.539010    -44.211212  
  1407.353740     -0.846810     -0.000703     -1.022352     -0.006801    -53.412787    -44.218719  
  1408.364241     -0.845758     -0.000710     -1.863815     -0.007467    -56.066593    -44.226710  
  1409.369586     -0.836990     -0.000663     -2.676811     -0.008061    -59.481690    -44.235140  
  1410.360991     -0.820043     -0.000599     -3.460173     -0.008540    -63.665417    -44.243984  
  1411.347964     -0.793702     -0.000486     -4.211434     -0.008903    -68.631488    -44.253165  
  1412.341385     -0.756236     -0.000365     -4.923878     -0.009102    -74.300253    -44.262477  
  1413.349954     -0.706391     -0.000197     -5.578429     -0.009164    -80.567922    -44.271733  
  1414.366148     -0.644121     -0.000061     -6.159358     -0.009095    -87.299978    -44.280781  
  1415.383733     -0.570889      0.000067     -6.654051     -0.008943    -94.394008    -44.289583  
  1416.395456     -0.488961      0.000150     -7.057393     -0.008757    -101.763083    -44.298178  
  1417.400647     -0.401259      0.000185     -7.367339     -0.008593    -109.338190    -44.306669  
  1418.400883     -0.309873      0.000164     -7.583131     -0.008500    -117.099341    -44.315275  
  1419.399825     -0.216021      0.000093     -7.704642     -0.008543    -124.956183    -44.324182  
  1420.407159     -0.120626     -0.000042     -7.729953     -0.008763    -132.749030    -44.333536  
  1421.423574     -0.024902     -0.000216     -7.658105     -0.009192    -140.369646    -44.343552  
  1422.441169      0.070606     -0.000422     -7.489707     -0.009844    -147.685429    -44.354398  
  1423.458647      0.165506     -0.000640     -7.227197     -0.010714    -154.612720    -44.366280  
  1424.470905      0.259331     -0.000860     -6.872969     -0.011789    -161.066017    -44.379370  
  1425.478808      0.351450     -0.001066     -6.430486     -0.013044    -167.003082    -44.393899  
  1426.482356      0.440920     -0.001251     -5.901430     -0.014442    -172.357164    -44.410040  
  1427.488394      0.525880     -0.001390     -5.290484     -0.015949    -177.043362    -44.427838  
  1428.500416      0.603689     -0.001489     -4.607690     -0.017500    -180.977534    -44.447199  
  1429.517454      0.671355     -0.001525     -3.867918     -0.019035    -184.111537    -44.468027  
  1430.534583      0.727314     -0.001509     -3.084710     -0.020500    -186.406901    -44.490083  
  1431.550563      0.770888     -0.001442     -2.274257     -0.021853    -187.857882    -44.513253  
  1432.559843      0.803001     -0.001340     -1.446654     -0.023101    -188.464807    -44.537617  
  1433.562835      0.825135     -0.001244     -0.603818     -0.024239    -188.203798    -44.563397  
  1434.567979      0.838522     -0.001132      0.256103     -0.025296    -187.053998    -44.590395  
  1435.587138      0.843756     -0.001037      1.119747     -0.026292    -185.048787    -44.618161  
  1436.613977      0.841071     -0.000971      1.966576     -0.027231    -182.275780    -44.646245  
  1437.633623      0.830513     -0.000920      2.777136     -0.028126    -178.792240    -44.674723  
  1438.632136      0.811767     -0.000897      3.546816     -0.028995    -174.571326    -44.704213  
  1439.614296      0.783661     -0.000885      4.280792     -0.029907    -169.588956    -44.735134  
  1440.600308      0.744388     -0.000925      4.974315     -0.030872    -163.872788    -44.767665  
  1441.601927      0.692401     -0.000963      5.613488     -0.031947    -157.521872    -44.801713  
  1442.620219      0.627692     -0.001056      6.180910     -0.033137    -150.737000    -44.836832  
  1443.647724      0.552233     -0.001158      6.659507     -0.034469    -143.701687    -44.872734  
  1444.666549      0.469753     -0.001308      7.041842     -0.035935    -136.466077    -44.909816  
  1445.665622      0.382690     -0.001467      7.330285     -0.037568    -129.023269    -44.948762  
  1446.652706      0.292217     -0.001654      7.527237     -0.039387    -121.391390    -44.990186  
  1447.641490      0.199186     -0.001840      7.631489     -0.041422    -113.653480    -45.034418  
  1448.641541      0.104247     -0.002035      7.639825     -0.043672    -105.940901    -45.081536  
  1449.654380      0.008230     -0.002221      7.550546     -0.046128    -98.457300    -45.131068  
  1450.675839     -0.087403     -0.002404      7.365921     -0.048754    -91.352408    -45.182691  
  1451.691816     -0.181722     -0.002585      7.091277     -0.051524    -84.704752    -45.236452  
  1452.693735     -0.274117     -0.002765      6.731358     -0.054437    -78.533723    -45.292902  
  1453.681301     -0.364451     -0.002950      6.287614     -0.057517    -72.858283    -45.352823  
  1454.662759     -0.452127     -0.003138      5.758982     -0.060803    -67.671922    -45.417789  
  1455.648253     -0.536414     -0.003335      5.139044     -0.064374    -63.108704    -45.487912  
  1456.657460     -0.614282     -0.003538      4.438265     -0.068202    -59.317328    -45.562311  
  1457.685614     -0.681589     -0.003724      3.680389     -0.072222    -56.389194    -45.639513  
  1458.715770     -0.735690     -0.003902      2.894448     -0.076313    -54.307307    -45.719594  
  1459.727408     -0.776899     -0.004045      2.091518     -0.080451    -53.050509    -45.802699  
  1460.722803     -0.806645     -0.004157      1.279367     -0.084598    -52.603851    -45.890180  
  1461.705162     -0.826735     -0.004221      0.453423     -0.088806    -53.001551    -45.983971  
  1462.690241     -0.838455     -0.004272     -0.394848     -0.093118    -54.292486    -46.084175  
  1463.697464     -0.842188     -0.004281     -1.255996     -0.097493    -56.465178    -46.189192  
  1464.725282     -0.837841     -0.004256     -2.106991     -0.101841    -59.438551    -46.297048  
  1465.756464     -0.825261     -0.004217     -2.924499     -0.106083    -63.119060    -46.406787  
  1466.773176     -0.804070     -0.004173     -3.695087     -0.110173    -67.436561    -46.518467  
  1467.769231     -0.773641     -0.004106     -4.412111     -0.114128    -72.392289    -46.633680  
  1468.747787     -0.732737     -0.004041     -5.075733     -0.118002    -78.043375    -46.754825  
  1469.724144     -0.679692     -0.003968     -5.685351     -0.121880    -84.401306    -46.883149  
  1470.718118     -0.613313     -0.003901     -6.231302     -0.125768    -91.313878    -47.017003  
  1471.738439     -0.535078     -0.003811     -6.695025     -0.129642    -98.529542    -47.153293  
  1472.770933     -0.449129     -0.003752     -7.062555     -0.133398    -105.853260    -47.290159  
  1473.792612     -0.359731     -0.003676     -7.331362     -0.137009    -113.228989    -47.428214  
  1474.791569     -0.269087     -0.003615     -7.505499     -0.140483    -120.709104    -47.570041  
  1475.774279     -0.177201     -0.003536     -7.588221     -0.143877    -128.262307    -47.716759  
  1476.760033     -0.083917     -0.003443     -7.577109     -0.147182    -135.868399    -47.869941  
  1477.756877      0.011148     -0.003315     -7.468049     -0.150402    -143.332406    -48.027724  
  1478.775362      0.107080     -0.003162     -7.259793     -0.153467    -150.474312    -48.188217  
  1479.803491      0.202559     -0.002981     -6.956380     -0.156323    -157.094209    -48.348381  
  1480.830161      0.295531     -0.002782     -6.568161     -0.158913    -163.155049    -48.508573  
  1481.838038      0.385185     -0.002569     -6.100336     -0.161236    -168.663178    -48.670551  
  1482.831564      0.470873     -0.002339     -5.553413     -0.163310    -173.594218    -48.835735  
  1483.823409      0.551420     -0.002090     -4.928803     -0.165109    -177.875030    -49.004183  
  1484.823863      0.624327     -0.001798     -4.234239     -0.166615    -181.421989    -49.175061  
  1485.834862      0.687007     -0.001490     -3.482668     -0.167781    -184.168941    -49.347265  
  1486.853323      0.737949     -0.001144     -2.689413     -0.168597    -186.068568    -49.518567  
  1487.874717      0.776639     -0.000800     -1.874773     -0.169060    -187.121003    -49.687349  
  1488.887975      0.803982     -0.000457     -1.055032     -0.169198    -187.349294    -49.855118  
  1489.885513      0.821763     -0.000138     -0.230026     -0.169045    -186.743458    -50.024083  
  1490.877969      0.831278      0.000154      0.604673     -0.168641    -185.286676    -50.193950  
  1491.879891      0.833097      0.000404      1.440959     -0.168022    -182.982862    -50.363888  
  1492.890872      0.827203      0.000612      2.267314     -0.167245    -179.875525    -50.532367  
  1493.906970      0.813262      0.000765      3.067960     -0.166344    -176.017260    -50.698922  
  1494.919806      0.790500      0.000889      3.831088     -0.165381    -171.440568    -50.864263  
  1495.926899      0.757753      0.000956      4.549170     -0.164347    -166.191307    -51.028732  
  1496.932949      0.713764      0.001028      5.211890     -0.163298    -160.349842    -51.191923  
  1497.940119      0.658002      0.001042      5.806297     -0.162208    -153.991211    -51.353954  
  1498.946176      0.590828      0.001083      6.323107     -0.161126    -147.210662    -51.514614  
  1499.951794      0.513922      0.001077      6.754352     -0.160040    -140.096348    -51.674007  
  1500.955673      0.429579      0.001082      7.095644     -0.158974    -132.739560    -51.832211  
  1501.958304      0.340396      0.001063      7.344251     -0.157934    -125.207018    -51.989840  
  1502.960011      0.248183      0.001038      7.499524     -0.156938    -117.604791    -52.146704  
  1503.964414      0.154593      0.000992      7.560286     -0.155999    -110.022578    -52.303001  
  1504.969961      0.060427      0.000934      7.525780     -0.155133    -102.537546    -52.459235  
  1505.977460     -0.034249      0.000859      7.395056     -0.154357    -95.263650    -52.615166  
  1506.989627     -0.129152      0.000767      7.168662     -0.153675    -88.364047    -52.769341  
  1508.004307     -0.223119      0.000672      6.851061     -0.153090    -81.923281    -52.921804  
  1509.011392     -0.315367      0.000581      6.446183     -0.152592    -75.982678    -53.073597  
  1510.010552     -0.405219      0.000499      5.955323     -0.152169    -70.553120    -53.226891  
  1511.008080     -0.492076      0.000424      5.376422     -0.151794    -65.746287    -53.381176  
  1512.017963     -0.573236      0.000371      4.719195     -0.151472    -61.670276    -53.535239  
  1513.036534     -0.645245      0.000316      4.000075     -0.151193    -58.389255    -53.688308  
  1514.055517     -0.705723      0.000274      3.235765     -0.150958    -55.935391    -53.839793  
  1515.069503     -0.753767      0.000232      2.441883     -0.150745    -54.309768    -53.990251  
  1516.074410     -0.790006      0.000211      1.626746     -0.150562    -53.515174    -54.140098  
  1517.073719     -0.815700      0.000184      0.797384     -0.150373    -53.559893    -54.290511  
  1518.070221     -0.832273      0.000189     -0.044646     -0.150164    -54.451783    -54.440937  
  1519.071879     -0.840636      0.000209     -0.888854     -0.149914    -56.201876    -54.592100  
  1520.075294     -0.841336      0.000249     -1.731916     -0.149593    -58.804380    -54.743532  
  1521.085789     -0.834306      0.000318     -2.563478     -0.149161    -62.202647    -54.893565  
  1522.101013     -0.819092      0.000425     -3.365937     -0.148606    -66.348623    -55.042039  
  1523.110618     -0.794824      0.000550     -4.129498     -0.147884    -71.177348    -55.188611  
  1524.114608     -0.760527      0.000719     -4.842336     -0.146985    -76.678818    -55.334526  
  1525.111798     -0.714847      0.000902     -5.499704     -0.145869    -82.793066    -55.479594  
  1526.112119     -0.657157      0.001116     -6.089949     -0.144491    -89.452908    -55.623674  
  1527.116109     -0.587899      0.001373     -6.602743     -0.142846    -96.587903    -55.766667  
  1528.124757     -0.508398      0.001631     -7.031015     -0.140908    -104.031006    -55.906816  
  1529.139545     -0.422030      0.001909     -7.366300     -0.138704    -111.657711    -56.043431  
  1530.149972     -0.331826      0.002182     -7.606716     -0.136256    -119.394188    -56.176741  
