    0.000000     17.500000  
  1423.704927      0.222509     -0.000646     -8.338932     -0.023043    -63.784970    -61.940175  
  1424.726866      0.334411      0.000091     -7.883891     -0.022203    -71.274696    -61.961279  
  1425.752150      0.443819      0.000819     -7.323483     -0.020636    -78.025945    -61.979875  
  1426.774850      0.547969      0.001533     -6.671580     -0.018376    -83.975853    -61.995357  
  1427.786792      0.644210      0.002233     -5.939892     -0.015455    -89.103906    -62.007223  
  1428.788478      0.730456      0.002916     -5.136176     -0.011886    -93.380982    -62.014922  
  1429.786896      0.804989      0.003575     -4.267750     -0.007682    -96.759608    -62.017836  
  1430.789082      0.866532      0.004195     -3.343503     -0.002884    -99.175834    -62.015393  
  1431.799586      0.914639      0.004748     -2.378845      0.002405    -100.587026    -62.007242  
  1432.815300      0.949734      0.005206     -1.392548      0.008043    -100.983739    -61.993077  
  1433.828688      0.973266      0.005564     -0.390571      0.013946    -100.364734    -61.972855  
  1434.844414      0.986465      0.005812      0.611620      0.019980    -98.728678    -61.946361  
  1435.856489      0.990233      0.005962      1.611460      0.026096    -96.102208    -61.913773  
  1436.871752      0.984809      0.006023      2.593628      0.032181    -92.539478    -61.875424  
  1437.884415      0.969886      0.006009      3.543557      0.038142    -88.117578    -61.831767  
  1438.889826      0.944817      0.005929      4.446742      0.043902    -82.848530    -61.782599  
  1439.884239      0.908259      0.005793      5.300108      0.049458    -76.727935    -61.727594  
  1440.878379      0.858397      0.005588      6.097126      0.054794    -69.815687    -61.666991  
  1441.882228      0.793962      0.005316      6.822388      0.059816    -62.281063    -61.601935  
  1442.895399      0.715833      0.004956      7.455242      0.064370    -54.263292    -61.533304  
  1443.906047      0.626187      0.004507      7.985317      0.068353    -45.876712    -61.461803  
  1444.910111      0.527929      0.003966      8.407867      0.071683    -37.187077    -61.387772  
  1445.907580      0.423622      0.003338      8.722485      0.074311    -28.314660    -61.312054  
  1446.903813      0.315807      0.002638      8.927055      0.076184    -19.305143    -61.234882  
  1447.897693      0.205830      0.001885      9.021180      0.077271    -10.243116    -61.156835  
  1448.896400      0.094246      0.001088      9.002570      0.077535     -1.228877    -61.078628  
  1449.903005     -0.018488      0.000262      8.868911      0.076946      7.551980    -61.001732  
  1450.919391     -0.131503     -0.000579      8.620873      0.075495     15.912043    -60.927660  
  1451.937949     -0.243520     -0.001424      8.263600      0.073217     23.724094    -60.857435  
  1452.949622     -0.353150     -0.002252      7.803587      0.070149     30.922938    -60.791555  
  1453.950707     -0.459515     -0.003065      7.246205      0.066313     37.452614    -60.730464  
  1454.944171     -0.561049     -0.003861      6.596932      0.061721     43.291919    -60.674303  
  1455.933976     -0.655960     -0.004640      5.857359      0.056334     48.370993    -60.623704  
  1456.930893     -0.741860     -0.005403      5.034203      0.050152     52.599051    -60.579566  
  1457.939807     -0.815884     -0.006128      4.139917      0.043218     55.860455    -60.543175  
  1458.961097     -0.875643     -0.006789      3.201941      0.035727     58.120344    -60.515099  
  1459.979668     -0.920875     -0.007355      2.240914      0.027841     59.386970    -60.495454  
  1460.988135     -0.952958     -0.007820      1.268894      0.019680     59.677722    -60.484237  
  1461.986348     -0.973760     -0.008175      0.293577      0.011326     58.999377    -60.481457  
  1462.976728     -0.984790     -0.008435     -0.684458      0.002805     57.332992    -60.487351  
  1463.967797     -0.986848     -0.008598     -1.665024     -0.005889     54.630834    -60.502422  
  1464.968615     -0.979766     -0.008687     -2.647573     -0.014766     50.922790    -60.526721  
  1465.989232     -0.962700     -0.008698     -3.608236     -0.023645     46.338119    -60.559499  
  1467.016893     -0.934806     -0.008640     -4.517015     -0.032294     40.996048    -60.599981  
  1468.031871     -0.895368     -0.008521     -5.357907     -0.040602     34.955355    -60.647873  
  1469.028915     -0.843385     -0.008333     -6.124921     -0.048560     28.208128    -60.703510  
  1470.015164     -0.777709     -0.008069     -6.815808     -0.056202     20.758425    -60.767226  
  1471.005101     -0.697909     -0.007720     -7.423141     -0.063489     12.689997    -60.838709  
  1472.008680     -0.605168     -0.007261     -7.934559     -0.070297      4.193352    -60.916604  
  1473.025551     -0.502933     -0.006695     -8.338011     -0.076440     -4.499954    -60.998985  
  1474.044577     -0.395919     -0.006028     -8.626936     -0.081752    -13.292701    -61.085063  
  1475.052270     -0.286719     -0.005272     -8.803419     -0.086183    -22.110864    -61.174241  
  1476.051058     -0.176697     -0.004436     -8.869042     -0.089692    -30.914440    -61.266273  
  1477.045321     -0.066002     -0.003530     -8.823512     -0.092241    -39.643398    -61.360740  
  1478.043062      0.045633     -0.002554     -8.664917     -0.093773    -48.142067    -61.456156  
  1479.050453      0.157431     -0.001521     -8.392921     -0.094229    -56.262226    -61.551025  
  1480.063052      0.268612     -0.000451     -8.009529     -0.093576    -63.890633    -61.644176  
  1481.076864      0.378168      0.000644     -7.518310     -0.091806    -70.885119    -61.733966  
  1482.091508      0.484130      0.001745     -6.928414     -0.088943    -77.162522    -61.819369  
  1483.101045      0.584324      0.002836     -6.249560     -0.085024    -82.646698    -61.899330  
  1484.105500      0.675842      0.003901     -5.493778     -0.080101    -87.327090    -61.973748  
  1485.103752      0.757105      0.004932     -4.664968     -0.074174    -91.142995    -62.041808  
  1486.107058      0.826079      0.005907     -3.773245     -0.067298    -94.029183    -62.102533  
  1487.118364      0.881754      0.006798     -2.831787     -0.059581    -95.922385    -62.154587  
  1488.137575      0.923713      0.007572     -1.863446     -0.051236    -96.813437    -62.197439  
  1489.153543      0.953121      0.008214     -0.882308     -0.042431    -96.715781    -62.230767  
  1490.163454      0.971511      0.008719      0.097688     -0.033340    -95.649586    -62.254659  
  1491.163118      0.980326      0.009094      1.072398     -0.024031    -93.608643    -62.269161  
  1492.157334      0.980379      0.009363      2.042993     -0.014516    -90.579776    -62.274048  
  1493.156331      0.971570      0.009524      3.004020     -0.004848    -86.585826    -62.269146  
  1494.164602      0.953143      0.009589      3.940561      0.004837    -81.694372    -62.254596  
  1495.178151      0.924022      0.009555      4.833917      0.014379    -75.958789    -62.230639  
  1496.190054      0.882848      0.009430      5.671676      0.023690    -69.466582    -62.197710  
  1497.201321      0.828424      0.009208      6.438590      0.032657    -62.335970    -62.156498  
  1498.209649      0.760580      0.008893      7.119831      0.041149    -54.651416    -62.107544  
  1499.211163      0.680211      0.008479      7.706756      0.049095    -46.467406    -62.051175  
  1500.208282      0.588621      0.007969      8.193662      0.056436    -37.783646    -61.987242  
  1501.207104      0.487480      0.007349      8.578245      0.063156    -28.789525    -61.917027  
  1502.219405      0.379910      0.006639      8.851807      0.069105    -19.651898    -61.841790  
  1503.235482      0.269234      0.005855      9.011720      0.074200    -10.534662    -61.762883  
  1504.249453      0.157710      0.005025      9.057870      0.078392     -1.501877    -61.680821  
  1505.256008      0.045849      0.004165      8.991969      0.081692      7.315407    -61.596716  
  1506.260547     -0.065603      0.003285      8.814910      0.084082     15.861600    -61.510945  
  1507.260816     -0.177011      0.002389      8.526507      0.085574     24.017832    -61.424482  
  1508.263125     -0.287739      0.001489      8.127876      0.086162     31.703639    -61.337889  
  1509.266613     -0.397245      0.000586      7.619895      0.085850     38.784863    -61.252372  
  1510.275263     -0.503625     -0.000309      7.009488      0.084651     45.154278    -61.168947  
  1511.285498     -0.604223     -0.001187      6.306373      0.082598     50.723539    -61.088536  
  1512.295494     -0.696156     -0.002033      5.523411      0.079749     55.424915    -61.011927  
  1513.303795     -0.776516     -0.002826      4.675324      0.076185     59.205228    -60.939878  
  1514.309367     -0.843387     -0.003544      3.778408      0.072012     62.046613    -60.872583  
  1515.309871     -0.896465     -0.004171      2.842155      0.067314     63.929747    -60.810038  
  1516.309601     -0.936507     -0.004700      1.871598      0.062161     64.818426    -60.752818  
  1517.315764     -0.964611     -0.005121      0.880001      0.056662     64.700159    -60.701478  
  1518.325625     -0.981915     -0.005446     -0.117346      0.050940     63.588852    -60.656261  
  1519.333470     -0.989584     -0.005677     -1.108305      0.045095     61.485187    -60.616886  
  1520.336179     -0.988282     -0.005829     -2.091735      0.039152     58.392230    -60.583361  
  1521.341882     -0.977853     -0.005910     -3.059622      0.033164     54.343599    -60.555795  
  1522.352778     -0.957455     -0.005924     -3.997435      0.027217     49.404955    -60.534175  
  1523.365585     -0.925954     -0.005871     -4.888636      0.021402     43.668886    -60.518311  
  1524.375814     -0.882177     -0.005756     -5.716486      0.015809     37.191226    -60.507821  
  1525.379240     -0.825024     -0.005573     -6.471318      0.010480     30.032359    -60.502332  
  1526.380220     -0.754093     -0.005324     -7.142909      0.005476     22.282025    -60.501453  
  1527.382454     -0.670094     -0.004993     -7.720459      0.000876     14.035945    -60.504715  
  1528.386324     -0.575324     -0.004582     -8.196166     -0.003243      5.421640    -60.511553  
  1529.392413     -0.472828     -0.004094     -8.564077     -0.006797     -3.422274    -60.521303  
  1530.398278     -0.365766     -0.003534     -8.821463     -0.009726    -12.378592    -60.533274  
  1531.400823     -0.256732     -0.002921     -8.967357     -0.011986    -21.420939    -60.546901  
  1532.399592     -0.146074     -0.002263     -9.002425     -0.013566    -30.401694    -60.561426  
  1533.404027     -0.034912     -0.001573     -8.925449     -0.014435    -39.229517    -60.576156  
  1534.410223      0.076501     -0.000864     -8.735693     -0.014577    -47.760334    -60.590305  
  1535.420770      0.187776     -0.000140     -8.433896     -0.013988    -55.891903    -60.603154  
  1536.432262      0.298368      0.000582     -8.021377     -0.012674    -63.465927    -60.613910  
  1537.445999      0.406929      0.001297     -7.505463     -0.010659    -70.372144    -60.621894  
  1538.455134      0.511244      0.001996     -6.895290     -0.007972    -76.547147    -60.626501  
  1539.456719      0.609208      0.002684     -6.198806     -0.004625    -81.976685    -60.627103  
  1540.452879      0.699168      0.003360     -5.419040     -0.000601    -86.577109    -60.623002  
  1541.454816      0.778259      0.004016     -4.568632      0.004073    -90.277446    -60.613581  
  1542.461775      0.844531      0.004641     -3.662424      0.009325    -93.018493    -60.598417  
  1543.472127      0.896924      0.005198     -2.718735      0.015040    -94.777506    -60.577227  
  1544.480333      0.936007      0.005669     -1.751350      0.021097    -95.549039    -60.549861  
  1545.484709      0.963171      0.006031     -0.771869      0.027378    -95.331374    -60.515975  
  1546.484274      0.979907      0.006284      0.217254      0.033822    -94.121493    -60.475519  
  1547.486169      0.987253      0.006431      1.206020      0.040327    -91.925045    -60.428464  
  1548.489370      0.985611      0.006485      2.185609      0.046823    -88.753941    -60.374801  
  1549.494329      0.974755      0.006463      3.146765      0.053251    -84.629051    -60.314555  
  1550.502063      0.953779      0.006379      4.078696      0.059571    -79.620111    -60.248243  
  1551.513389      0.921494      0.006250      4.963264      0.065708    -73.791676    -60.176110  
  1552.522592      0.876502      0.006080      5.787248      0.071624    -67.256811    -60.098853  
  1553.529709      0.818161      0.005874      6.533561      0.077241    -60.060830    -60.016310  
  1554.529909      0.746164      0.005616      7.195109      0.082533    -52.291635    -59.928806  
  1555.530030      0.661468      0.005291      7.761596      0.087419    -43.998512    -59.836243  
  1556.531009      0.565933      0.004881      8.227405      0.091830    -35.284213    -59.739144  
  1557.538996      0.462118      0.004376      8.585968      0.095669    -26.295075    -59.638551  
  1558.553943      0.353283      0.003783      8.833080      0.098846    -17.243351    -59.536304  
  1559.571611      0.242822      0.003122      8.966704      0.101287     -8.252859    -59.433311  
  1560.581092      0.132369      0.002417      8.988841      0.102974      0.631354    -59.329592  
  1561.581276      0.022133      0.001687      8.901257      0.103918      9.292575    -59.225994  
  1562.579361     -0.087752      0.000945      8.704424      0.104115     17.699783    -59.122285  
  1563.574398     -0.197815      0.000198      8.395913      0.103570     25.770595    -59.018757  
  1564.575743     -0.308097     -0.000544      7.973324      0.102277     33.360732    -58.916485  
  1565.587970     -0.417484     -0.001277      7.440128      0.100250     40.275716    -58.817444  
  1566.608132     -0.522658     -0.001987      6.809769      0.097534     46.412686    -58.722631  
  1567.623583     -0.620768     -0.002675      6.095705      0.094175     51.735726    -58.632168  
  1568.630352     -0.709262     -0.003337      5.307414      0.090197     56.198142    -58.546419  
  1569.633296     -0.785978     -0.003966      4.456730      0.085640     59.767005    -58.465513  
  1570.634572     -0.849600     -0.004552      3.553009      0.080547     62.397801    -58.389861  
  1571.639034     -0.899706     -0.005071      2.607861      0.074992     64.051995    -58.319909  
  1572.647828     -0.936909     -0.005506      1.633308      0.069070     64.705675    -58.256489  
  1573.660616     -0.962248     -0.005848      0.648668      0.062934     64.374433    -58.199906  
  1574.668341     -0.977091     -0.006089     -0.331946      0.056703     63.071223    -58.149684  
  1575.666218     -0.982701     -0.006244     -1.307909      0.050403     60.798596    -58.105647  
  1576.662625     -0.979483     -0.006323     -2.274261      0.044069     57.563207    -58.067744  
  1577.661906     -0.967047     -0.006338     -3.222418      0.037751     53.383966    -58.035961  
  1578.665932     -0.944355     -0.006293     -4.140819      0.031490     48.299725    -58.010270  
  1579.675210     -0.909958     -0.006203     -5.015100      0.025342     42.396150    -57.990632  
  1580.688997     -0.862392     -0.006065     -5.826762      0.019383     35.793950    -57.976839  
  1581.702180     -0.801101     -0.005881     -6.558290      0.013702     28.612269    -57.968484  
  1582.708875     -0.726663     -0.005643     -7.196857      0.008373     20.889060    -57.965070  
  1583.706767     -0.639916     -0.005340     -7.738750      0.003420     12.690401    -57.966168  
  1584.704758     -0.542984     -0.004962     -8.178165     -0.001095      4.118874    -57.971304  
  1585.707264     -0.438316     -0.004504     -8.509967     -0.005100     -4.660145    -57.979868  
  1586.714498     -0.329419     -0.003976     -8.729605     -0.008516    -13.534119    -57.991227  
  1587.720159     -0.218402     -0.003397     -8.836817     -0.011311    -22.362703    -58.004684  
  1588.724363     -0.106763     -0.002784     -8.831928     -0.013462    -31.062081    -58.019619  
  1589.723985      0.004891     -0.002152     -8.715785     -0.014963    -39.533483    -58.035382  
  1590.722102      0.116362     -0.001503     -8.488096     -0.015794    -47.732716    -58.051424  
  1591.720136      0.228137     -0.000833     -8.146372     -0.015938    -55.536831    -58.067018  
  1592.726625      0.339521     -0.000143     -7.691337     -0.015368    -62.769094    -58.081293  
  1593.741288      0.448459      0.000562     -7.131515     -0.014076    -69.289836    -58.093449  
  1594.755415      0.552024      0.001274     -6.479890     -0.012080    -75.020428    -58.102826  
  1595.761719      0.647543      0.001984     -5.749544     -0.009408    -79.929523    -58.108865  
  1596.758423      0.732761      0.002681     -4.950119     -0.006090    -84.002293    -58.110998  
  1597.750135      0.806106      0.003346     -4.086708     -0.002140    -87.179997    -58.108610  
  1598.746724      0.866366      0.003963     -3.171406      0.002384    -89.423233    -58.101049  
  1599.748710      0.913488      0.004515     -2.208761      0.007444    -90.666564    -58.087882  
  1600.764319      0.947851      0.004983     -1.218625      0.012906    -90.891860    -58.069010  
  1601.784593      0.970461      0.005354     -0.222205      0.018612    -90.131370    -58.044646  
  1602.798505      0.982748      0.005628      0.761928      0.024410    -88.408771    -58.014597  
  1603.796617      0.985994      0.005809      1.735328      0.030271    -85.727215    -57.978636  
  1604.789282      0.980593      0.005905      2.696137      0.036156    -82.075801    -57.936489  
  1605.783874      0.966033      0.005917      3.640114      0.042017    -77.458473    -57.888075  
  1606.786978      0.941056      0.005843      4.556202      0.047773    -71.919562    -57.833663  
  1607.800394      0.903960      0.005680      5.427449      0.053318    -65.596237    -57.774291  
  1608.820931      0.853714      0.005433      6.229579      0.058491    -58.651619    -57.711120  
  1609.835979      0.790238      0.005097      6.943682      0.063163    -51.163610    -57.644516  
  1610.836114      0.714006      0.004671      7.563233      0.067273    -43.115749    -57.574074  
  1611.826168      0.625775      0.004152      8.087691      0.070790    -34.567735    -57.500113  
  1612.821243      0.527054      0.003534      8.510691      0.073639    -25.649585    -57.423573  
  1613.825629      0.421153      0.002837      8.824731      0.075738    -16.492224    -57.345406  
  1614.836215      0.310751      0.002077      9.025948      0.077045     -7.255173    -57.266800  
  1615.850774      0.198329      0.001288      9.113006      0.077551      1.890612    -57.189027  
  1616.864386      0.085889      0.000499      9.087277      0.077275     10.799738    -57.113131  
  1617.870825     -0.025565     -0.000274      8.952058      0.076261     19.403347    -57.039494  
  1618.866029     -0.135870     -0.001019      8.709183      0.074541     27.690264    -56.967974  
  1619.853907     -0.245856     -0.001742      8.356154      0.072118     35.620071    -56.898635  
  1620.845621     -0.355978     -0.002443      7.888764      0.068980     43.075244    -56.832193  
  1621.850824     -0.464971     -0.003122      7.307569      0.065126     49.857615    -56.770146  
  1622.871023     -0.569688     -0.003778      6.625897      0.060616     55.812696    -56.713744  
  1623.894638     -0.665945     -0.004406      5.863703      0.055536     60.861532    -56.663692  
  1624.910222     -0.750499     -0.005002      5.040524      0.049970     65.002566    -56.620016  
  1625.911871     -0.821824     -0.005557      4.166271      0.043942     68.234166    -56.582721  
  1626.905813     -0.879581     -0.006065      3.246273      0.037464     70.524666    -56.552119  
  1627.901294     -0.924175     -0.006507      2.289296      0.030586     71.839825    -56.528516  
  1628.901820     -0.956473     -0.006875      1.301222      0.023353     72.140549    -56.512365  
  1629.912530     -0.977604     -0.007156      0.295649      0.015878     71.419929    -56.503933  
  1630.929699     -0.988600     -0.007349     -0.709771      0.008305     69.710313    -56.503166  
  1631.944985     -0.990283     -0.007459     -1.698945      0.000762     67.044996    -56.509869  
  1632.951265     -0.983000     -0.007496     -2.665384     -0.006703     63.478959    -56.523761  
  1633.951241     -0.966462     -0.007465     -3.596919     -0.014012     59.016431    -56.544805  
  1634.942655     -0.939603     -0.007372     -4.491627     -0.021182     53.646352    -56.573153  
  1635.936176     -0.900542     -0.007216     -5.343322     -0.028207     47.400738    -56.608790  
  1636.941184     -0.847451     -0.006990     -6.136918     -0.035016     40.425940    -56.650998  
  1637.958896     -0.779784     -0.006691     -6.849035     -0.041447     32.925283    -56.698589  
  1638.977258     -0.699277     -0.006314     -7.460618     -0.047337     25.000731    -56.750939  
  1639.982625     -0.608318     -0.005859     -7.966924     -0.052630     16.678258    -56.807934  
  1640.977306     -0.509013     -0.005321     -8.368611     -0.057311      8.043213    -56.869064  
  1641.971793     -0.403914     -0.004707     -8.663143     -0.061329     -0.811731    -56.933755  
  1642.968550     -0.295491     -0.004031     -8.848645     -0.064645     -9.770963    -57.001251  
  1643.969261     -0.185370     -0.003314     -8.923343     -0.067226    -18.739576    -57.070949  
  1644.973283     -0.074399     -0.002570     -8.886558     -0.069060    -27.546588    -57.141630  
  1645.982517      0.036449     -0.001818     -8.738223     -0.070129    -36.112115    -57.212792  
  1646.990389      0.147177     -0.001060     -8.478611     -0.070440    -44.263739    -57.283144  
  1648.000640      0.256977     -0.000308     -8.111687     -0.070007    -51.918632    -57.352125  
  1649.005564      0.365127      0.000431     -7.639892     -0.068845    -59.011042    -57.419342  
  1650.007527      0.470870      0.001160     -7.064908     -0.066957    -65.475414    -57.484428  
  1651.011420      0.572754      0.001881     -6.389540     -0.064333    -71.189629    -57.546385  
  1652.023131      0.667550      0.002593     -5.625891     -0.060999    -76.047106    -57.604182  
  1653.038831      0.751846      0.003283     -4.792183     -0.057020    -79.961209    -57.656714  
  1654.052456      0.822501      0.003925     -3.912635     -0.052513    -82.939504    -57.703977  
  1655.052831      0.879218      0.004505     -2.994946     -0.047527    -84.980162    -57.746077  
  1656.047272      0.922819      0.005014     -2.040286     -0.042092    -86.046402    -57.782804  
  1657.047454      0.954486      0.005434     -1.052425     -0.036251    -86.097618    -57.813457  
  1658.060581      0.975061      0.005766     -0.050373     -0.030148    -85.138247    -57.837652  
  1659.077337      0.985539      0.006002      0.948112     -0.023911    -83.197324    -57.855356  
  1660.089213      0.986765      0.006164      1.931728     -0.017621    -80.301244    -57.866673  
  1661.093973      0.978956      0.006260      2.893959     -0.011309    -76.470068    -57.871672  
  1662.094706      0.961527      0.006308      3.828051     -0.004995    -71.746916    -57.870393  
  1663.095522      0.933329      0.006309      4.721242      0.001279    -66.154238    -57.862869  
  1664.095927      0.892830      0.006271      5.563839      0.007485    -59.726045    -57.849105  
  1665.101110      0.838253      0.006174      6.343185      0.013582    -52.563911    -57.829317  
  1666.114512      0.769039      0.006017      7.041431      0.019454    -44.827950    -57.804050  
  1667.131653      0.686479      0.005773      7.641979      0.024960    -36.678793    -57.774021  
  1668.143952      0.593252      0.005438      8.135423      0.029979    -28.195899    -57.739718  
  1669.145640      0.492612      0.005010      8.520518      0.034455    -19.452434    -57.701607  
  1670.141224      0.386804      0.004496      8.795913      0.038339    -10.436540    -57.659732  
  1671.135261      0.277047      0.003907      8.961602      0.041623     -1.259409    -57.614667  
  1672.141320      0.164691      0.003264      9.013893      0.044264      7.881490    -57.567462  
  1673.159429      0.051361      0.002594      8.951908      0.046229     16.754609    -57.519441  
  1674.180541     -0.060704      0.001924      8.778945      0.047511     25.245138    -57.471347  
  1675.191268     -0.171127      0.001269      8.498868      0.048142     33.331297    -57.423344  
  1676.190287     -0.280352      0.000631      8.111793      0.048155     40.950796    -57.375767  
  1677.187127     -0.388303      0.000013      7.617898      0.047568     48.007637    -57.329137  
  1678.187337     -0.493791     -0.000587      7.020447      0.046390     54.406653    -57.283993  
  1679.192521     -0.594369     -0.001172      6.324785      0.044620     60.068015    -57.240786  
  1680.204258     -0.687592     -0.001749      5.538073      0.042266     64.854796    -57.200521  
  1681.226520     -0.769579     -0.002303      4.681636      0.039381     68.679417    -57.164031  
  1682.248978     -0.837625     -0.002822      3.780432      0.036069     71.515946    -57.131815  
  1683.260668     -0.890792     -0.003273      2.856285      0.032440     73.400132    -57.103657  
  1684.253751     -0.930583     -0.003654      1.910892      0.028557     74.334526    -57.079373  
  1685.239775     -0.958792     -0.003939      0.940917      0.024454     74.282775    -57.059027  
  1686.232843     -0.976747     -0.004132     -0.051378      0.020199     73.208238    -57.042836  
  1687.240109     -0.985137     -0.004224     -1.054448      0.015888     71.114513    -57.030943  
  1688.259161     -0.984317     -0.004230     -2.049708      0.011643     68.077254    -57.023293  
  1689.280635     -0.974336     -0.004155     -3.012477      0.007588     64.168351    -57.019536  
  1690.288862     -0.954914     -0.004022     -3.932015      0.003779     59.408393    -57.019311  
  1691.282984     -0.924975     -0.003832     -4.806380      0.000227     53.798797    -57.022346  
  1692.273325     -0.882892     -0.003586     -5.630328     -0.003046     47.377298    -57.028353  
  1693.269643     -0.826993     -0.003286     -6.390515     -0.005978     40.201225    -57.036974  
  1694.274492     -0.756519     -0.002917     -7.072772     -0.008497     32.404994    -57.047668  
  1695.289097     -0.672436     -0.002483     -7.660159     -0.010507     24.124158    -57.059805  
  1696.306861     -0.577135     -0.001975     -8.142850     -0.011935     15.549059    -57.072619  
  1697.323806     -0.474649     -0.001404     -8.513150     -0.012721      6.769021    -57.085479  
  1698.331083     -0.367624     -0.000781     -8.772111     -0.012849     -2.090373    -57.097706  
  1699.331987     -0.258728     -0.000128     -8.918985     -0.012309    -11.059997    -57.108820  
  1700.325306     -0.147862      0.000544     -8.954299     -0.011095    -20.050739    -57.118148  
  1701.327017     -0.035253      0.001212     -8.875395     -0.009208    -28.874165    -57.124943  
  1702.340013      0.077891      0.001862     -8.682362     -0.006686    -37.316357    -57.128569  
  1703.356261      0.189947      0.002482     -8.380151     -0.003599    -45.275805    -57.128555  
  1704.363664      0.299990      0.003064     -7.973628      0.000015    -52.667935    -57.124468  
  1705.361885      0.407247      0.003621     -7.468177      0.004128    -59.453182    -57.115807  
  1706.351702      0.510652      0.004156     -6.866101      0.008764    -65.617794    -57.101815  
  1707.339927      0.609250      0.004691     -6.165926      0.013995    -71.063800    -57.081712  
  1708.339714      0.700325      0.005231     -5.375228      0.019842    -75.670603    -57.054882  
  1709.352881      0.780422      0.005771     -4.510436      0.026268    -79.331176    -57.021123  
  1710.374247      0.846702      0.006292     -3.595874      0.033163    -82.004706    -56.980369  
  1711.392239      0.898398      0.006773     -2.651668      0.040421    -83.694743    -56.932312  
  1712.400484      0.936484      0.007198     -1.687754      0.047992    -84.405525    -56.876811  
  1713.401836      0.962612      0.007561     -0.714651      0.055803    -84.137855    -56.813064  
  1714.396422      0.978401      0.007854      0.268227      0.063880    -82.867359    -56.740199  
  1715.394348      0.984922      0.008093      1.259362      0.072227    -80.579128    -56.657949  
  1716.403189      0.982448      0.008274      2.247671      0.080791    -77.326391    -56.567342  
  1717.421234      0.970792      0.008413      3.209741      0.089409    -73.167600    -56.468701  
  1718.434629      0.949352      0.008504      4.132609      0.098020    -68.167730    -56.362226  
  1719.440965      0.917058      0.008557      5.004164      0.106567    -62.331850    -56.246831  
  1720.440106      0.872304      0.008554      5.819993      0.115081    -55.718490    -56.122452  
  1721.442836      0.813607      0.008491      6.565959      0.123487    -48.414577    -55.989376  
  1722.450055      0.740620      0.008345      7.227564      0.131685    -40.562730    -55.848749  
  1723.460619      0.654688      0.008113      7.790159      0.139522    -32.264797    -55.700939  
  1724.468538      0.558175      0.007775      8.247108      0.146904    -23.629786    -55.546477  
  1725.474701      0.454151      0.007337      8.594609      0.153740    -14.802917    -55.386593  
  1726.479401      0.345875      0.006804      8.829308      0.159928     -5.817958    -55.220528  
  1727.479125      0.234764      0.006189      8.951892      0.165454      3.206700    -55.049052  
  1728.482819      0.122133      0.005506      8.960629      0.170260     12.160934    -54.872792  
  1729.489965      0.008674      0.004772      8.854863      0.174303     20.890682    -54.693306  
  1730.501187     -0.104592      0.003999      8.634726      0.177532     29.299652    -54.511034  
  1731.512191     -0.217740      0.003194      8.301085      0.179934     37.229055    -54.327932  
  1732.525188     -0.329361      0.002371      7.859299      0.181482     44.548712    -54.145700  
  1733.534108     -0.437880      0.001535      7.317077      0.182168     51.214304    -53.964066  
  1734.534460     -0.542031      0.000685      6.678524      0.181987     57.174656    -53.782773  
  1735.532524     -0.639792     -0.000181      5.948578      0.180934     62.355974    -53.602192  
  1736.534503     -0.728504     -0.001051      5.136254      0.179010     66.667129    -53.423700  
  1737.543277     -0.805259     -0.001907      4.257316      0.176264     70.034295    -53.249035  
  1738.555923     -0.867962     -0.002712      3.330895      0.172783     72.425330    -53.078950  
  1739.566813     -0.916441     -0.003443      2.371299      0.168680     73.823010    -52.914207  
  1740.575136     -0.951675     -0.004069      1.392077      0.164083     74.224831    -52.754717  
  1741.579160     -0.975296     -0.004579      0.400849      0.159105     73.629361    -52.600561  
  1742.581586     -0.988830     -0.004966     -0.594320      0.153857     72.026843    -52.451026  
  1743.583522     -0.993246     -0.005237     -1.590540      0.148418     69.416804    -52.306351  
  1744.591052     -0.988774     -0.005399     -2.577742      0.142885     65.820863    -52.166936  
  1745.603581     -0.974987     -0.005465     -3.542885      0.137358     61.292303    -52.033270  
  1746.618557     -0.950902     -0.005445     -4.470082      0.131941     55.909346    -51.905609  
  1747.631639     -0.915224     -0.005347     -5.343408      0.126722     49.779243    -51.784121  
  1748.639040     -0.866910     -0.005180     -6.146193      0.121807     42.945061    -51.667510  
  1749.636422     -0.804891     -0.004928     -6.871264      0.117243     35.447802    -51.554594  
  1750.631026     -0.729006     -0.004589     -7.509865      0.113106     27.314948    -51.444045  
  1751.629347     -0.639675     -0.004144     -8.054843      0.109489     18.692936    -51.335917  
  1752.639032     -0.539750     -0.003582     -8.494558      0.106529      9.770353    -51.230398  
  1753.654036     -0.433214     -0.002916     -8.822128      0.104331      0.722124    -51.127303  
  1754.665423     -0.323882     -0.002173     -9.035869      0.102954     -8.375420    -51.025352  
  1755.666791     -0.213449     -0.001375     -9.138300      0.102408    -17.435802    -50.923444  
  1756.662331     -0.102890     -0.000549     -9.130566      0.102697    -26.389096    -50.820295  
  1757.654644      0.007794      0.000291     -9.012130      0.103827    -35.202525    -50.714069  
  1758.648116      0.119215      0.001137     -8.779608      0.105819    -43.765309    -50.603698  
  1759.651968      0.231629      0.001984     -8.431201      0.108675    -51.855377    -50.489716  
  1760.667575      0.343053      0.002812     -7.973432      0.112338    -59.297165    -50.372588  
  1761.682203      0.451170      0.003610     -7.417124      0.116741    -66.039984    -50.251188  
  1762.685528      0.554464      0.004388     -6.768787      0.121867    -72.038481    -50.124244  
