    0.000000     -7.500000  
  1463.962237     -0.990974     -0.007476     -1.766706      0.446841     65.794388    338.171587  
  1464.985745     -0.984883     -0.007226     -2.753627      0.439813     62.063027    338.607988  
  1466.003846     -0.969374     -0.006903     -3.704409      0.433249     57.498038    339.031596  
  1467.011122     -0.943914     -0.006517     -4.604085      0.427237     52.133315    339.446872  
  1468.002630     -0.907381     -0.006064     -5.448708      0.421777     45.933108    339.861246  
  1468.987216     -0.857846     -0.005545     -6.237374      0.416858     38.862832    340.280134  
  1469.981257     -0.793394     -0.004948     -6.962556      0.412506     31.093195    340.698167  
  1470.996729     -0.714133     -0.004286     -7.598981      0.408851     22.790867    341.112609  
  1472.019187     -0.622446     -0.003575     -8.132197      0.405949     14.186841    341.518904  
  1473.040107     -0.522290     -0.002843     -8.551929      0.403835      5.390050    341.918566  
  1474.046199     -0.417191     -0.002101     -8.858840      0.402481     -3.573783    342.316377  
  1475.039195     -0.309075     -0.001364     -9.054928      0.401854    -12.720006    342.718592  
  1476.029135     -0.198081     -0.000633     -9.139890      0.401936    -21.963923    343.127241  
  1477.029828     -0.084903      0.000082     -9.109733      0.402717    -31.145156    343.541260  
  1478.044557      0.029719      0.000770     -8.962644      0.404162    -40.001419    343.954635  
  1479.068946      0.143587      0.001410     -8.702244      0.406186    -48.404731    344.366776  
  1480.086645      0.255871      0.001989     -8.333154      0.408699    -56.258432    344.778047  
  1481.095064      0.366009      0.002492     -7.860129      0.411608    -63.527481    345.191990  
  1482.094246      0.473411      0.002911     -7.284914      0.414847    -70.138967    345.610314  
  1483.092068      0.576471      0.003245     -6.611674      0.418335    -76.053946    346.037636  
  1484.092040      0.673259      0.003489     -5.841630      0.422023    -81.164752    346.474103  
  1485.104596      0.760495      0.003641     -4.986139      0.425820    -85.338222    346.914655  
  1486.129599      0.834623      0.003705     -4.069719      0.429600    -88.502283    347.354293  
  1487.155092      0.893638      0.003686     -3.118119      0.433255    -90.649702    347.790379  
  1488.169826      0.937783      0.003602     -2.150518      0.436715    -91.809905    348.227320  
  1489.168385      0.968997      0.003466     -1.168270      0.439980    -91.980738    348.669438  
  1490.161479      0.989078      0.003287     -0.171196      0.443056    -91.136860    349.119086  
  1491.159363      0.999189      0.003083      0.836904      0.445932    -89.256133    349.576072  
  1492.167696      0.999768      0.002852      1.846179      0.448591    -86.373886    350.034680  
  1493.186410      0.990735      0.002611      2.834273      0.450975    -82.551407    350.492173  
  1494.203336      0.971648      0.002344      3.785353      0.453050    -77.889501    350.945042  
  1495.213144      0.941843      0.002055      4.681492      0.454771    -72.392539    351.399097  
  1496.208960      0.899904      0.001729      5.521963      0.456120    -66.083802    351.856942  
  1497.204432      0.844293      0.001355      6.297675      0.457042    -59.041636    352.317611  
  1498.206189      0.774352      0.000921      6.993378      0.457477    -51.369675    352.779557  
  1499.213165      0.690883      0.000432      7.595815      0.457361    -43.209023    353.239975  
  1500.223190      0.596457     -0.000115      8.094024      0.456659    -34.677941    353.697889  
  1501.231422      0.494141     -0.000696      8.483348      0.455352    -25.905659    354.151901  
  1502.237049      0.387146     -0.001300      8.761417      0.453450    -16.984644    354.602509  
  1503.238289      0.277725     -0.001899      8.928184      0.450970     -7.976058    355.051692  
  1504.237486      0.166901     -0.002483      8.983186      0.447917      1.057974    355.501418  
  1505.240313      0.054847     -0.003044      8.924825      0.444290      9.962439    355.949170  
  1506.252549     -0.057656     -0.003583      8.752615      0.440116     18.527408    356.389464  
  1507.269898     -0.169273     -0.004103      8.470926      0.435461     26.590556    356.818605  
  1508.281000     -0.278596     -0.004604      8.086373      0.430376     34.132198    357.240162  
  1509.278128     -0.385661     -0.005099      7.600051      0.424822     41.122361    357.657615  
  1510.270443     -0.490089     -0.005597      7.011650      0.418737     47.480761    358.071872  
  1511.267378     -0.590209     -0.006104      6.325144      0.412090     53.094756    358.481330  
  1512.272636     -0.682915     -0.006612      5.551547      0.404904     57.861758    358.883627  
  1513.283885     -0.764992     -0.007107      4.707168      0.397247     61.700632    359.275555  
  1514.296596     -0.833780     -0.007560      3.812525      0.389238     64.584534    359.656772  
  1515.303507     -0.888503     -0.007954      2.881968      0.380961     66.506391    360.028935  
  1516.304178     -0.929933     -0.008271      1.923400      0.372461     67.451713    360.394016  
  1517.303376     -0.959337     -0.008507      0.941939      0.363775     67.398834    360.751783  
  1518.306968     -0.977948     -0.008655     -0.052469      0.354987     66.344810    361.100628  
  1519.314799     -0.986681     -0.008720     -1.046089      0.346218     64.286454    361.442190  
  1520.322385     -0.986140     -0.008702     -2.033984      0.337518     61.234697    361.776272  
  1521.334367     -0.976197     -0.008598     -3.005161      0.328981     57.261780    362.099837  
  1522.349873     -0.956349     -0.008406     -3.938904      0.320795     52.445959    362.412559  
  1523.358508     -0.925749     -0.008116     -4.821276      0.313077     46.853113    362.715822  
  1524.357376     -0.883372     -0.007727     -5.641746      0.305914     40.467799    363.014560  
  1525.348709     -0.827643     -0.007225     -6.397864      0.299325     33.336522    363.310236  
  1526.346747     -0.757604     -0.006602     -7.076853      0.293420     25.550764    363.603097  
  1527.354438     -0.673807     -0.005860     -7.664902      0.288315     17.304281    363.890683  
  1528.370205     -0.578921     -0.005026     -8.147405      0.284132      8.762567    364.172353  
  1529.382366     -0.476706     -0.004133     -8.518618      0.280908      0.035259    364.449367  
  1530.385077     -0.370209     -0.003215     -8.778075      0.278625     -8.835349    364.724869  
  1531.379294     -0.260966     -0.002296     -8.926578      0.277241    -17.821953    365.002330  
  1532.373024     -0.149440     -0.001393     -8.962826      0.276727    -26.832657    365.283369  
  1533.375677     -0.036153     -0.000513     -8.883542      0.277072    -35.716024    365.567908  
  1534.389991      0.078165      0.000340     -8.687289      0.278259    -44.265149    365.853895  
  1535.412562      0.191922      0.001160     -8.377231      0.280237    -52.316545    366.140105  
  1536.433081      0.303824      0.001939     -7.959595      0.282946    -59.791435    366.427795  
  1537.444614      0.412874      0.002678     -7.439747      0.286338    -66.587713    366.716838  
  1538.449338      0.517404      0.003376     -6.827006      0.290350    -72.666786    367.009490  
  1539.444837      0.615512      0.004031     -6.126967      0.294958    -78.008701    367.309659  
  1540.437020      0.705554      0.004643     -5.341810      0.300163    -82.550638    367.619977  
  1541.437040      0.785142      0.005205     -4.477901      0.305942    -86.176201    367.938192  
  1542.451340      0.851729      0.005698     -3.556584      0.312161    -88.808762    368.260292  
  1543.470735      0.903788      0.006100     -2.604301      0.318643    -90.442140    368.584341  
  1544.481586      0.942061      0.006412     -1.639450      0.325253    -91.098766    368.914631  
  1545.477883      0.968437      0.006635     -0.660028      0.332002    -90.768141    369.253347  
  1546.472728      0.984497      0.006783      0.330755      0.338850    -89.437890    369.600670  
  1547.472335      0.991173      0.006851      1.324141      0.345727    -87.107831    369.956300  
  1548.476949      0.988822      0.006846      2.309853      0.352546    -83.778242    370.320994  
  1549.485697      0.977164      0.006760      3.279725      0.359232    -79.490614    370.692739  
  1550.500901      0.955347      0.006586      4.217379      0.365654    -74.335427    371.068190  
  1551.517558      0.922292      0.006317      5.103152      0.371661    -68.394085    371.446475  
  1552.527755      0.876832      0.005946      5.923584      0.377154    -61.735651    371.827996  
  1553.530753      0.817979      0.005476      6.667762      0.382056    -54.407249    372.214367  
  1554.529353      0.745221      0.004909      7.327127      0.386304    -46.463344    372.606745  
  1555.529528      0.659250      0.004247      7.892416      0.389835    -37.965644    373.006004  
  1556.536051      0.561625      0.003508      8.355748      0.392589    -29.064284    373.409239  
  1557.553040      0.455592      0.002708      8.708752      0.394510    -19.985107    373.810680  
  1558.575157      0.345365      0.001880      8.946595      0.395578    -10.917342    374.206398  
  1559.589976      0.234370      0.001053      9.069802      0.395807     -1.889365    374.599297  
  1560.589751      0.123235      0.000229      9.081450      0.395226      7.076029    374.992452  
  1561.583863      0.011717     -0.000585      8.980989      0.393839     15.906345    375.386964  
  1562.582127     -0.100636     -0.001389      8.766276      0.391651     24.462538    375.781173  
  1563.589432     -0.213156     -0.002172      8.436499      0.388694     32.605235    376.173380  
  1564.603620     -0.325164     -0.002916      7.993478      0.385019     40.182016    376.560869  
  1565.622287     -0.434902     -0.003607      7.444203      0.380709     47.038679    376.939765  
  1566.640097     -0.539664     -0.004235      6.802112      0.375882     53.103690    377.309545  
  1567.648117     -0.636983     -0.004789      6.078815      0.370622     58.374634    377.673991  
  1568.645846     -0.724943     -0.005272      5.278245      0.364951     62.803325    378.034525  
  1569.644463     -0.801679     -0.005679      4.408910      0.358924     66.328506    378.391495  
  1570.648949     -0.865452     -0.005999      3.482234      0.352621     68.881209    378.742637  
  1571.661282     -0.915387     -0.006227      2.516541      0.346167     70.427220    379.086022  
  1572.675652     -0.952012     -0.006363      1.529356      0.339686     70.966587    379.418826  
  1573.686543     -0.976551     -0.006411      0.540201      0.333319     70.525869    379.742608  
  1574.685000     -0.990683     -0.006378     -0.445255      0.327114     69.116602    380.060043  
  1575.674811     -0.995600     -0.006268     -1.425568      0.321106     66.722772    380.374424  
  1576.663377     -0.991652     -0.006078     -2.400987      0.315322     63.335009    380.686585  
  1577.660396     -0.978336     -0.005802     -3.362680      0.309849     58.986638    380.995289  
  1578.667855     -0.954572     -0.005432     -4.293570      0.304814     53.759633    381.298749  
  1579.680618     -0.919159     -0.004972     -5.173379      0.300346     47.732563    381.597240  
  1580.690984     -0.870783     -0.004421     -5.987569      0.296535     41.016104    381.890517  
  1581.697582     -0.808853     -0.003786     -6.720649      0.293460     33.687992    382.180284  
  1582.696958     -0.733537     -0.003077     -7.363436      0.291164     25.813912    382.468677  
  1583.692161     -0.645886     -0.002307     -7.908915      0.289669     17.446210    382.758210  
  1584.687756     -0.547892     -0.001501     -8.351855      0.288984      8.673646    383.050155  
  1585.689654     -0.442101     -0.000684     -8.686940      0.289096     -0.353153    383.343913  
  1586.699510     -0.331814      0.000111     -8.910120      0.289960     -9.419542    383.636930  
  1587.712606     -0.220295      0.000853     -9.019452      0.291501    -18.428765    383.930319  
  1588.717810     -0.108766      0.001532     -9.017138      0.293646    -27.304055    384.225704  
  1589.716932      0.002316      0.002147     -8.904079      0.296343    -35.977263    384.525039  
  1590.713699      0.113426      0.002706     -8.679585      0.299555    -44.374271    384.830308  
  1591.712964      0.224659      0.003214     -8.341579      0.303254    -52.377682    385.142073  
  1592.719609      0.335774      0.003674     -7.891212      0.307395    -59.766999    385.456030  
  1593.733827      0.444053      0.004083     -7.340163      0.311868    -66.448657    385.771867  
  1594.740524      0.547383      0.004444     -6.698259      0.316621    -72.366719    386.090441  
  1595.738045      0.643499      0.004765     -5.974651      0.321621    -77.504751    386.415064  
  1596.728574      0.730527      0.005047     -5.173657      0.326874    -81.824668    386.748994  
  1597.721688      0.806547      0.005290     -4.299939      0.332385    -85.240809    387.091942  
  1598.726334      0.869678      0.005485     -3.367772      0.338092    -87.680970    387.442315  
  1599.740696      0.918968      0.005627     -2.395059      0.343897    -89.102703    387.796181  
  1600.759528      0.954734      0.005697     -1.404879      0.349671    -89.514501    388.152337  
  1601.771524      0.978442      0.005706     -0.410846      0.355333    -88.932157    388.512621  
  1602.773841      0.991736      0.005649      0.583270      0.360857    -87.359392    388.878677  
  1603.772253      0.995698      0.005532      1.573433      0.366211    -84.787854    389.252383  
  1604.771828      0.990583      0.005357      2.555415      0.371363    -81.209538    389.634737  
  1605.778137      0.975825      0.005119      3.521271      0.376259    -76.686913    390.021768  
  1606.794338      0.950459      0.004818      4.449633      0.380784    -71.319840    390.409950  
  1607.810742      0.913379      0.004452      5.320755      0.384832    -65.193923    390.798550  
  1608.819447      0.863604      0.004013      6.121770      0.388337    -58.394502    391.187381  
  1609.820124      0.800473      0.003503      6.841385      0.391230    -50.975690    391.578045  
  1610.813990      0.724055      0.002911      7.471971      0.393463    -42.964197    391.973219  
  1611.806876      0.635105      0.002249      8.007779      0.394991    -34.433867    392.373187  
  1612.807340      0.535559      0.001527      8.440915      0.395776    -25.526533    392.775468  
  1613.817933      0.428596      0.000777      8.764076      0.395810    -16.439500    393.175623  
  1614.834279      0.317964      0.000034      8.972926      0.395130     -7.320635    393.571631  
  1615.846996      0.206228     -0.000672      9.068026      0.393800      1.725207    393.963289  
  1616.852602      0.094570     -0.001323      9.051044      0.391884     10.640899    394.352407  
  1617.852027     -0.016991     -0.001918      8.922820      0.389429     19.317559    394.738585  
  1618.851229     -0.128327     -0.002457      8.683420      0.386479     27.691570    395.123596  
  1619.850450     -0.239586     -0.002952      8.331550      0.383059     35.637525    395.506543  
  1620.855546     -0.350086     -0.003403      7.868240      0.379202     43.046465    395.887221  
  1621.865424     -0.458778     -0.003819      7.297236      0.374938     49.742677    396.261114  
  1622.880731     -0.562395     -0.004200      6.632635      0.370343     55.646219    396.627603  
  1623.890317     -0.658292     -0.004551      5.886968      0.365460     60.701012    396.986644  
  1624.893132     -0.743574     -0.004869      5.072931      0.360329     64.902890    397.342235  
  1625.889557     -0.816957     -0.005150      4.194197      0.354941     68.193177    397.694544  
  1626.891388     -0.877128     -0.005378      3.262632      0.349349     70.518961    398.043469  
  1627.899864     -0.923735     -0.005545      2.290465      0.343626     71.835637    398.387232  
  1628.915284     -0.957404     -0.005636      1.294127      0.337876     72.131404    398.723045  
  1629.932708     -0.979275     -0.005651      0.292602      0.332219     71.428576    399.050230  
  1630.943526     -0.990806     -0.005597     -0.701863      0.326736     69.749981    399.370521  
  1631.944901     -0.993100     -0.005476     -1.684728      0.321461     67.097927    399.686680  
  1632.941260     -0.986456     -0.005293     -2.654240      0.316419     63.472745    400.000231  
  1633.940437     -0.970311     -0.005046     -3.603378      0.311666     58.894293    400.311536  
  1634.946488     -0.943430     -0.004724     -4.519389      0.307289     53.400948    400.620889  
  1635.959556     -0.904194     -0.004320     -5.387449      0.303389     47.101650    400.926451  
  1636.979213     -0.851326     -0.003825     -6.186596      0.300095     40.159021    401.225925  
  1637.997430     -0.784849     -0.003236     -6.897297      0.297519     32.715950    401.519097  
  1639.004002     -0.706061     -0.002559     -7.508228      0.295739     24.791186    401.810416  
  1639.995324     -0.616278     -0.001796     -8.019257      0.294793     16.409372    402.103538  
  1640.983541     -0.517122     -0.000957     -8.427895      0.294733      7.628055    402.400871  
  1641.978073     -0.410886     -0.000060     -8.730115      0.295599     -1.384664    402.701334  
  1642.983938     -0.300458      0.000861     -8.920701      0.297395    -10.446668    403.003548  
  1643.994253     -0.188640      0.001778     -8.998105      0.300084    -19.426445    403.307735  
  1645.001354     -0.076858      0.002669     -8.963238      0.303626    -28.251992    403.616046  
  1646.003200      0.034803      0.003536     -8.816899      0.308009    -36.822206    403.929641  
  1647.004181      0.146195      0.004379     -8.559737      0.313212    -45.024688    404.249210  
  1648.005404      0.256848      0.005196     -8.193033      0.319201    -52.766679    404.576168  
  1649.006558      0.366282      0.005982     -7.718123      0.325950    -59.973319    404.912916  
  1650.009650      0.473445      0.006728     -7.135977      0.333446    -66.537190    405.260417  
  1651.019553      0.576438      0.007423     -6.452760      0.341619    -72.316838    405.616590  
  1652.036772      0.671651      0.008035     -5.684388      0.350303    -77.213008    405.979266  
  1653.053530      0.755708      0.008541     -4.850569      0.359298    -81.163079    406.345520  
  1654.062931      0.826053      0.008911     -3.973127      0.368392    -84.185721    406.718739  
  1655.057128      0.882563      0.009148     -3.057583      0.377534    -86.280997    407.103934  
  1656.045700      0.926128      0.009247     -2.103564      0.386719    -87.407639    407.503889  
  1657.041760      0.957793      0.009221     -1.115177      0.395884    -87.519190    407.915649  
  1658.052041      0.978328      0.009072     -0.109681      0.404857    -86.619559    408.333409  
  1659.069092      0.988639      0.008822      0.890291      0.413423    -84.735393    408.756743  
  1660.079582      0.989591      0.008477      1.876004      0.421501    -81.896866    409.185611  
  1661.083933      0.981443      0.008043      2.839467      0.429010    -78.134900    409.620281  
  1662.083602      0.963782      0.007512      3.772449      0.435881    -73.482782    410.061073  
  1663.080823      0.935582      0.006890      4.665122      0.442024    -67.946000    410.510616  
  1664.078035      0.895168      0.006160      5.510156      0.447381    -61.573257    410.968215  
  1665.082867      0.840970      0.005332      6.292530      0.451839    -54.483012    411.429857  
  1666.095615      0.772527      0.004402      6.992633      0.455286    -46.784044    411.893610  
  1667.109574      0.690464      0.003400      7.597938      0.457668    -38.632481    412.355639  
  1668.122871      0.597362      0.002350      8.097602      0.458971    -30.152941    412.814447  
  1669.129535      0.496357      0.001294      8.487435      0.459235    -21.422240    413.271102  
  1670.128605      0.390196      0.000264      8.766304      0.458518    -12.433156    413.730756  
  1671.124543      0.280006     -0.000720      8.934679      0.456872     -3.318495    414.191429  
  1672.130632      0.167356     -0.001636      8.989958      0.454370      5.702040    414.647032  
  1673.144504      0.054523     -0.002468      8.931785      0.451121     14.515431    415.096866  
  1674.154440     -0.057601     -0.003217      8.761733      0.447197     23.020143    415.540740  
  1675.160336     -0.169055     -0.003901      8.481335      0.442655     31.143675    415.980031  
  1676.163092     -0.279628     -0.004530      8.090834      0.437523     38.791731    416.415053  
  1677.167134     -0.388928     -0.005111      7.591993      0.431833     45.834578    416.843849  
  1678.174518     -0.495185     -0.005648      6.991238      0.425653     52.196165    417.267360  
  1679.181900     -0.596353     -0.006135      6.294131      0.419021     57.784905    417.685187  
  1680.192617     -0.689715     -0.006562      5.510871      0.412005     62.522451    418.097110  
  1681.206747     -0.772347     -0.006919      4.654357      0.404690     66.308778    418.498280  
  1682.224621     -0.841474     -0.007186      3.749456      0.397263     69.114496    418.886758  
  1683.234454     -0.896089     -0.007355      2.815630      0.389851     70.952870    419.264640  
  1684.230934     -0.937125     -0.007438      1.860880      0.382508     71.828644    419.639572  
  1685.218839     -0.966439     -0.007433      0.876297      0.375156     71.695678    420.012425  
  1686.218243     -0.985170     -0.007356     -0.131182      0.367851     70.528340    420.380376  
  1687.231839     -0.993965     -0.007207     -1.144386      0.360716     68.350583    420.739942  
  1688.251896     -0.993281     -0.006995     -2.143422      0.353896     65.219235    421.089503  
  1689.267915     -0.983285     -0.006713     -3.112835      0.347495     61.207243    421.428760  
  1690.273862     -0.963682     -0.006363     -4.039782      0.341607     56.326115    421.762141  
  1691.266983     -0.933367     -0.005929     -4.923058      0.336245     50.595676    422.092276  
  1692.258466     -0.890864     -0.005408     -5.753868      0.331485     44.016135    422.422472  
  1693.254394     -0.834206     -0.004780     -6.523601      0.327388     36.715382    422.750633  
  1694.262969     -0.763189     -0.004062     -7.210405      0.324100     28.761117    423.078522  
  1695.275499     -0.678305     -0.003248     -7.803743      0.321685     20.311728    423.404828  
  1696.294788     -0.582110     -0.002369     -8.291326      0.320202     11.550241    423.727990  
  1697.313851     -0.478462     -0.001456     -8.666364      0.319654      2.618447    424.048150  
  1698.324827     -0.370966     -0.000542     -8.927860      0.320018     -6.440873    424.368783  
  1699.325268     -0.261381      0.000364     -9.077319      0.321270    -15.633571    424.694959  
  1700.323285     -0.149756      0.001254     -9.114758      0.323410    -24.812274    425.026451  
  1701.331836     -0.037121      0.002122     -9.038202      0.326418    -33.795038    425.361697  
  1702.347381      0.075384      0.002961     -8.848673      0.330242    -42.411793    425.699114  
  1703.362535      0.186699      0.003767     -8.550223      0.334812    -50.545766    426.038603  
  1704.370317      0.296146      0.004535     -8.147723      0.340063    -58.141480    426.382401  
  1705.368629      0.403181      0.005260     -7.643775      0.345972    -65.148731    426.733299  
  1706.362341      0.507136      0.005947     -7.039887      0.352532    -71.535175    427.095948  
  1707.357706      0.606700      0.006591     -6.335736      0.359770    -77.156409    427.468511  
  1708.365709      0.698561      0.007180     -5.545775      0.367561    -81.916734    427.850290  
  1709.379316      0.779356      0.007686     -4.685646      0.375791    -85.736530    428.239093  
  1710.395253      0.846635      0.008100     -3.775411      0.384285    -88.581871    428.633898  
  1711.407010      0.899659      0.008396     -2.831661      0.392906    -90.446034    429.035094  
  1712.411841      0.939213      0.008580     -1.865791      0.401547    -91.328503    429.443734  
  1713.410968      0.966713      0.008648     -0.885690      0.410132    -91.220650    429.863331  
  1714.407330      0.983680      0.008616      0.107607      0.418640    -90.101585    430.294894  
  1715.409616      0.991032      0.008489      1.107245      0.427004    -87.963105    430.737580  
  1716.420291      0.989081      0.008276      2.101909      0.435116    -84.841084    431.187422  
  1717.437690      0.977653      0.007972      3.073276      0.442818    -80.800504    431.641360  
  1718.453551      0.956201      0.007582      4.005290      0.449973    -75.918740    432.097599  
  1719.462362      0.923874      0.007093      4.884175      0.456464    -70.217301    432.559545  
  1720.461868      0.879319      0.006494      5.704900      0.462227    -63.732217    433.028706  
  1721.461262      0.821224      0.005766      6.457428      0.467160    -56.561947    433.502728  
  1722.465544      0.749318      0.004912      7.126437      0.471124    -48.826221    433.978981  
  1723.471695      0.664920      0.003940      7.699268      0.474009    -40.620811    434.456823  
  1724.476431      0.570131      0.002870      8.169484      0.475750    -32.077888    434.933751  
  1725.480828      0.468158      0.001734      8.532011      0.476318    -23.324369    435.407792  
  1726.482107      0.362063      0.000568      8.784502      0.475719    -14.411630    435.880986  
  1727.478580      0.253385     -0.000602      8.927272      0.473966     -5.412293    436.354184  
  1728.476952      0.143003     -0.001755      8.959022      0.471078      3.557821    436.826102  
  1729.481452      0.031607     -0.002876      8.878289      0.467087     12.340207    437.293348  
  1730.491795     -0.079906     -0.003949      8.685060      0.462067     20.814027    437.754524  
  1731.503001     -0.191088     -0.004964      8.380307      0.456087     28.857370    438.208050  
  1732.514160     -0.301390     -0.005914      7.967292      0.449238     36.321854    438.650350  
  1733.523705     -0.409109     -0.006784      7.453500      0.441649     43.153693    439.082994  
  1734.525178     -0.513036     -0.007578      6.843360      0.433374     49.287818    439.506833  
  1735.523495     -0.611169     -0.008290      6.143250      0.424469     54.670325    439.923552  
  1736.522010     -0.701152     -0.008918      5.360066      0.414982     59.199778    440.330283  
  1737.526196     -0.779919     -0.009447      4.511077      0.405081     62.831356    440.727751  
  1738.530270     -0.845544     -0.009861      3.607712      0.394856     65.517135    441.115319  
  1739.536885     -0.897429     -0.010158      2.664134      0.384445     67.224924    441.492375  
  1740.545010     -0.935973     -0.010327      1.693874      0.373984     67.939298    441.857957  
  1741.553225     -0.962354     -0.010376      0.710525      0.363613     67.659510    442.213096  
  1742.558641     -0.978052     -0.010315     -0.278423      0.353406     66.389905    442.558096  
  1743.563541     -0.984126     -0.010157     -1.263910      0.343453     64.140541    442.893672  
  1744.568047     -0.981066     -0.009909     -2.237615      0.333823     60.915376    443.221515  
  1745.573298     -0.968618     -0.009579     -3.192997      0.324573     56.731386    443.542292  
  1746.583373     -0.945853     -0.009157     -4.118968      0.315792     51.678884    443.853565  
  1747.599159     -0.911581     -0.008645     -4.993859      0.307661     45.847231    444.155372  
  1748.610902     -0.864736     -0.008037     -5.802375      0.300291     39.315632    444.449098  
  1749.615948     -0.804457     -0.007332     -6.532617      0.293772     32.124551    444.737806  
  1750.615792     -0.730356     -0.006520     -7.177175      0.288150     24.342618    445.023340  
  1751.617729     -0.643312     -0.005612     -7.726502      0.283500     16.069465    445.306693  
  1752.624903     -0.545414     -0.004617     -8.172019      0.279889      7.469892    445.587077  
  1753.637279     -0.440071     -0.003566     -8.506931      0.277364     -1.257946    445.863002  
  1754.648169     -0.331304     -0.002498     -8.727810      0.275924    -10.041060    446.136861  
  1755.648173     -0.220878     -0.001440     -8.836671      0.275529    -18.826171    446.411468  
  1756.642112     -0.109525     -0.000398     -8.834217      0.276142    -27.526969    446.688619  
  1757.636553      0.002467      0.000617     -8.719477      0.277745    -36.054119    446.970139  
  1758.634411      0.114987      0.001607     -8.491054      0.280328    -44.284416    447.256856  
  1759.638662      0.227455      0.002572     -8.148554      0.283869    -52.077077    447.548834  
  1760.648694      0.339098      0.003506     -7.695154      0.288325    -59.280027    447.845071  
  1761.661365      0.447727      0.004400     -7.139330      0.293620    -65.764902    448.144321  
  1762.670276      0.550914      0.005248     -6.493729      0.299659    -71.492939    448.448724  
  1763.668913      0.646483      0.006047     -5.765784      0.306409    -76.450572    448.762563  
  1764.662366      0.732742      0.006795     -4.958368      0.313886    -80.569489    449.087557  
  1765.662218      0.807536      0.007478     -4.081386      0.322032    -83.773532    449.424144  
  1766.671413      0.868991      0.008072     -3.148464      0.330749    -85.999167    449.771883  
  1767.689066      0.916739      0.008565     -2.175437      0.339895    -87.204213    450.126246  
  1768.712141      0.951080      0.008940     -1.187611      0.349236    -87.406016    450.484842  
  1769.726821      0.973535      0.009205     -0.201807      0.358602    -86.637344    450.848901  
  1770.726804      0.985821      0.009367      0.776877      0.367945    -84.897629    451.223332  
  1771.716242      0.989132      0.009443      1.753043      0.377300    -82.166385    451.610961  
  1772.708639      0.983645      0.009426      2.724274      0.386640    -78.435599    452.012237  
  1773.711197      0.968752      0.009316      3.680534      0.395871    -73.751364    452.424207  
  1774.724851      0.943379      0.009107      4.602888      0.404815    -68.211121    452.842752  
  1775.742524      0.906336      0.008789      5.470587      0.413283    -61.921762    453.265370  
  1776.755257      0.856790      0.008361      6.267286      0.421135    -54.949995    453.692923  
  1777.758779      0.793903      0.007825      6.983926      0.428298    -47.373149    454.125686  
  1778.757038      0.717890      0.007175      7.610562      0.434688    -39.209460    454.567107  
  1779.752608      0.629424      0.006418      8.142282      0.440264    -30.529480    455.017696  
  1780.755237      0.530326      0.005561      8.571367      0.444951    -21.474008    455.474685  
  1781.767908      0.423715      0.004629      8.890682      0.448672    -12.268632    455.931501  
  1782.786443      0.313504      0.003653      9.095604      0.451369     -3.077467    456.384734  
  1783.798512      0.202479      0.002665      9.187389      0.453047      6.011534    456.834552  
  1784.798923      0.091747      0.001677      9.167963      0.453726     15.018161    457.286445  
  1785.790310     -0.019595      0.000685      9.037004      0.453417     23.840804    457.740094  
  1786.786949     -0.131401     -0.000310      8.792679      0.452109     32.367493    458.194817  
  1787.790357     -0.243495     -0.001303      8.434598      0.449811     40.417261    458.645990  
  1788.801275     -0.354214     -0.002273      7.967681      0.446572     47.876575    459.092082  
  1789.811577     -0.462155     -0.003206      7.398469      0.442453     54.610580    459.529269  
  1790.819801     -0.564569     -0.004086      6.739632      0.437553     60.585147    459.959492  
  1791.818967     -0.659388     -0.004904      5.998237      0.431927     65.753132    460.383884  
  1792.815020     -0.744332     -0.005648      5.183148      0.425637     70.068463    460.803817  
  1793.812095     -0.817480     -0.006308      4.303130      0.418746     73.475749    461.219898  
  1794.814931     -0.877530     -0.006871      3.368482      0.411342     75.907041    461.629169  
  1795.826450     -0.924003     -0.007320      2.397486      0.403580     77.329489    462.028864  
  1796.840551     -0.957495     -0.007654      1.407966      0.395626     77.745664    462.416761  
  1797.850837     -0.979445     -0.007873      0.415886      0.387628     77.176008    462.794289  
  1798.851532     -0.991391     -0.007992     -0.572864      0.379653     75.623049    463.164808  
  1799.845933     -0.994317     -0.008019     -1.557984      0.371718     73.059002    463.532101  
  1800.842708     -0.988308     -0.007961     -2.539886      0.363832     69.487530    463.895032  
  1801.852220     -0.972650     -0.007812     -3.504325      0.356108     64.988746    464.249405  
  1802.871382     -0.946307     -0.007579     -4.427240      0.348738     59.662458    464.593551  
  1803.887542     -0.908238     -0.007253     -5.290798      0.341853     53.644506    464.925858  
  1804.894249     -0.857803     -0.006839     -6.077315      0.335585     46.964757    465.250766  
  1805.884481     -0.794276     -0.006329     -6.783551      0.329956     39.618957    465.573156  
  1806.869179     -0.717210     -0.005717     -7.405402      0.325006     31.619131    465.896550  
  1807.861131     -0.626897     -0.004990     -7.935844      0.320807     23.127470    466.218997  
  1808.869193     -0.526200     -0.004165     -8.361265      0.317496     14.318306    466.539048  
  1809.884788     -0.418888     -0.003260     -8.674437      0.315156      5.369377    466.855556  
  1810.900320     -0.308383     -0.002304     -8.873096      0.313826     -3.594639    467.169244  
  1811.908866     -0.196975     -0.001319     -8.958762      0.313504    -12.474150    467.481543  
  1812.909453     -0.085616     -0.000322     -8.933037      0.314182    -21.237210    467.796253  
