    0.000000     -5.000000  
  1957.794364     -0.156925     -0.000041     -3.319804     -0.095595    -707.114145    -112.958978  
  1958.764574     -0.116340     -0.000035     -3.391814     -0.095640    -710.427907    -113.051627  
  1959.734242     -0.074263     -0.000046     -3.422014     -0.095675    -713.737587    -113.144520  
  1960.702608     -0.031186     -0.000036     -3.410143     -0.095713    -716.994811    -113.237447  
  1961.673148      0.012231     -0.000039     -3.356388     -0.095756    -720.153563    -113.330211  
  1962.643603      0.055392     -0.000045     -3.261751     -0.095789    -723.173811    -113.422745  
  1963.612025      0.097722     -0.000034     -3.127914     -0.095832    -726.016554    -113.514902  
  1964.577604      0.138608     -0.000045     -2.957274     -0.095870    -728.651978    -113.606731  
  1965.538876      0.177515     -0.000039     -2.752394     -0.095905    -731.064746    -113.698780  
  1966.496379      0.213973     -0.000036     -2.515039     -0.095951    -733.227223    -113.791098  
  1967.455715      0.247415     -0.000048     -2.248332     -0.095984    -735.119350    -113.884026  
  1968.417529      0.277296     -0.000034     -1.955193     -0.096025    -736.709825    -113.977118  
  1969.385273      0.302909     -0.000043     -1.641252     -0.096064    -737.981741    -114.070332  
  1970.354335      0.323964     -0.000040     -1.311284     -0.096099    -738.922944    -114.163600  
  1971.324312      0.340181     -0.000036     -0.970226     -0.096144    -739.526734    -114.256785  
  1972.294398      0.351575     -0.000047     -0.623187     -0.096178    -739.792656    -114.349776  
  1973.263273      0.358188     -0.000035     -0.275152     -0.096219    -739.725420    -114.442620  
  1974.229727      0.360115     -0.000043      0.069710     -0.096260    -739.333357    -114.535354  
  1975.194246      0.357548     -0.000042      0.407105     -0.096292    -738.630200    -114.627863  
  1976.157296      0.350340     -0.000034      0.732263     -0.096338    -737.626768    -114.720637  
  1977.117547      0.338618     -0.000048      1.042354     -0.096372    -736.336216    -114.813945  
  1978.080207      0.322119     -0.000036      1.333521     -0.096415    -734.779007    -114.907767  
  1979.047985      0.300861     -0.000044      1.600928     -0.096457    -732.987370    -115.001763  
  1980.020676      0.274915     -0.000043      1.839209     -0.096491    -730.992733    -115.095943  
  1980.994811      0.244607     -0.000035      2.044525     -0.096536    -728.838506    -115.189947  
  1981.970410      0.210452     -0.000047      2.213109     -0.096573    -726.567085    -115.283617  
  1982.943804      0.173192     -0.000038      2.342779     -0.096613    -724.233682    -115.376365  
  1983.913345      0.133743     -0.000041      2.431730     -0.096656    -721.865196    -115.468712  
  1984.872910      0.092700     -0.000045      2.479791     -0.096687    -719.479238    -115.561530  
  1985.828025      0.050320     -0.000032      2.486509     -0.096730    -717.107580    -115.655159  
  1986.787586      0.007000     -0.000045      2.451111     -0.096765    -714.799909    -115.749272  
  1987.755171     -0.036584     -0.000037      2.373538     -0.096800    -712.601599    -115.843693  
  1988.727421     -0.079787     -0.000036      2.254721     -0.096843    -710.562170    -115.937906  
  1989.702402     -0.121867     -0.000045      2.097078     -0.096877    -708.720244    -116.031679  
  1990.674911     -0.162099     -0.000034      1.903707     -0.096918    -707.104634    -116.125042  
  1991.642459     -0.199857     -0.000043      1.677859     -0.096961    -705.740616    -116.218005  
  1992.605358     -0.234550     -0.000045      1.423157     -0.096993    -704.645105    -116.311077  
  1993.563804     -0.265745     -0.000033      1.142178     -0.097037    -703.839199    -116.404354  
  1994.522945     -0.292948     -0.000046      0.838690     -0.097072    -703.340710    -116.498205  
  1995.483855     -0.315835     -0.000037      0.515822     -0.097114    -703.167644    -116.592601  
  1996.450252     -0.334094     -0.000044      0.178132     -0.097159    -703.332605    -116.687360  
  1997.421814     -0.347575     -0.000045     -0.169194     -0.097191    -703.836388    -116.781763  
  1998.396791     -0.356240     -0.000034     -0.518906     -0.097236    -704.672988    -116.875708  
  1999.367647     -0.360210     -0.000046     -0.866208     -0.097270    -705.839005    -116.969616  
  2000.333467     -0.359592     -0.000035     -1.208252     -0.097309    -707.330247    -117.063784  
  2001.298512     -0.354434     -0.000040     -1.541659     -0.097352    -709.133515    -117.158118  
  2002.265808     -0.344679     -0.000045     -1.861593     -0.097385    -711.225073    -117.252345  
  2003.234478     -0.330282     -0.000034     -2.162619     -0.097428    -713.583258    -117.346520  
  2004.201619     -0.311254     -0.000045     -2.440570     -0.097465    -716.180428    -117.440616  
  2005.167862     -0.287661     -0.000038     -2.691179     -0.097502    -718.990143    -117.534772  
  2006.132930     -0.259679     -0.000038     -2.910931     -0.097549    -721.979772    -117.628987  
  2007.098159     -0.227669     -0.000049     -3.096395     -0.097579    -725.123713    -117.723564  
  2008.063678     -0.192088     -0.000032     -3.245171     -0.097622    -728.373687    -117.818180  
  2009.032484     -0.153566     -0.000044     -3.354539     -0.097660    -731.693665    -117.912931  
  2010.001313     -0.112887     -0.000040     -3.423074     -0.097694    -735.038692    -118.007701  
  2010.971195     -0.070663     -0.000035     -3.449804     -0.097738    -738.369846    -118.102526  
  2011.940823     -0.027567     -0.000045     -3.434579     -0.097770    -741.634673    -118.197065  
  2012.910710      0.015697     -0.000033     -3.377861     -0.097812    -744.796121    -118.291362  
  2013.877247      0.058682     -0.000044     -3.280632     -0.097852    -747.826237    -118.385706  
  2014.840917      0.100894     -0.000041     -3.143811     -0.097884    -750.697423    -118.480422  
  2015.804753      0.141955     -0.000034     -2.968593     -0.097929    -753.364361    -118.575158  
  2016.771940      0.181162     -0.000047     -2.757813     -0.097964    -755.808688    -118.670481  
  2017.738989      0.217963     -0.000036     -2.513056     -0.098003    -757.991217    -118.766066  
  2018.711640      0.251638     -0.000040     -2.238748     -0.098047    -759.880429    -118.861572  
  2019.686528      0.281374     -0.000045     -1.940117     -0.098080    -761.454277    -118.956739  
  2020.660289      0.306678     -0.000033     -1.622757     -0.098124    -762.702843    -119.051673  
  2021.630150      0.327222     -0.000046     -1.291016     -0.098162    -763.620675    -119.146706  
  2022.597269      0.343020     -0.000040     -0.948438     -0.098202    -764.199823    -119.241293  
  2023.564999      0.354001     -0.000040     -0.601541     -0.098244    -764.443234    -119.336052  
  2024.527771      0.360310     -0.000045     -0.252447     -0.098276    -764.351197    -119.431194  
  2025.491982      0.362053     -0.000033      0.095112     -0.098321    -763.927418    -119.526669  
  2026.459651      0.359171     -0.000046      0.436582     -0.098360    -763.185644    -119.621986  
  2027.430326      0.351787     -0.000040      0.765720     -0.098395    -762.142836    -119.717194  
  2028.399053      0.339764     -0.000036      1.078210     -0.098440    -760.818652    -119.812379  
  2029.366218      0.323099     -0.000047      1.369918     -0.098472    -759.233222    -119.907780  
  2030.332834      0.301782     -0.000032      1.637182     -0.098515    -757.424159    -120.002890  
  2031.301223      0.275989     -0.000045      1.874600     -0.098556    -755.416251    -120.098084  
  2032.266262      0.246019     -0.000042      2.079544     -0.098590    -753.247520    -120.193219  
  2033.231814      0.212256     -0.000035      2.248485     -0.098634    -750.945738    -120.288661  
  2034.196344      0.175154     -0.000045      2.379571     -0.098667    -748.549513    -120.384395  
  2035.163654      0.135516     -0.000035      2.470663     -0.098709    -746.103119    -120.480247  
  2036.133525      0.093922     -0.000043      2.520335     -0.098749    -743.652750    -120.575998  
  2037.104188      0.051173     -0.000042      2.527949     -0.098782    -741.238838    -120.671663  
  2038.073498      0.007856     -0.000034      2.493704     -0.098828    -738.907439    -120.766973  
  2039.041501     -0.035378     -0.000047      2.418369     -0.098865    -736.688474    -120.862279  
  2040.005539     -0.078145     -0.000039      2.302733     -0.098904    -734.616740    -120.957705  
  2040.969162     -0.120002     -0.000040      2.148186     -0.098947    -732.732628    -121.052986  
  2041.933573     -0.160250     -0.000044      1.957245     -0.098979    -731.065194    -121.148302  
  2042.896208     -0.198352     -0.000034      1.732284     -0.099024    -729.640910    -121.243906  
  2043.858771     -0.233710     -0.000046      1.475792     -0.099061    -728.483959    -121.340235  
  2044.823869     -0.265768     -0.000039      1.190219     -0.099098    -727.626188    -121.436708  
  2045.795918     -0.293784     -0.000038      0.881512     -0.099143    -727.086796    -121.533056  
  2046.768986     -0.317252     -0.000046      0.555215     -0.099174    -726.877057    -121.629185  
  2047.740488     -0.335869     -0.000032      0.216479     -0.099219    -727.003104    -121.725176  
  2048.709351     -0.349622     -0.000046     -0.130337     -0.099258    -727.466308    -121.820929  
  2049.676438     -0.358620     -0.000040     -0.480322     -0.099292    -728.267598    -121.916796  
  2050.640798     -0.362919     -0.000035     -0.830282     -0.099336    -729.404415    -122.012850  
  2051.605881     -0.362622     -0.000046     -1.176088     -0.099372    -730.867769    -122.109004  
  2052.572490     -0.357752     -0.000037     -1.512919     -0.099411    -732.644593    -122.205242  
  2053.539728     -0.348240     -0.000041     -1.836185     -0.099453    -734.720052    -122.301660  
  2054.507399     -0.334066     -0.000043     -2.141589     -0.099490    -737.071219    -122.398188  
  2055.476521     -0.315135     -0.000038     -2.424421     -0.099535    -739.658987    -122.494359  
  2056.446306     -0.291644     -0.000047     -2.679239     -0.099570    -742.451289    -122.590187  
  2057.412165     -0.263826     -0.000036     -2.902500     -0.099610    -745.415267    -122.685738  
  2058.374199     -0.232072     -0.000042     -3.091202     -0.099652    -748.527053    -122.781376  
  2059.333042     -0.196802     -0.000044     -3.243454     -0.099684    -751.744183    -122.876952  
  2060.292447     -0.158694     -0.000034     -3.356882     -0.099728    -755.037630    -122.972739  
  2061.250815     -0.118356     -0.000046     -3.430128     -0.099762    -758.373953    -123.068916  
  2062.210968     -0.076286     -0.000035     -3.462015     -0.099800    -761.716238    -123.165588  
  2063.174662     -0.033088     -0.000040     -3.451909     -0.099843    -765.002366    -123.262121  
  2064.142904      0.010438     -0.000044     -3.399948     -0.099877    -768.193389    -123.358541  
  2065.109428      0.053761     -0.000035     -3.306915     -0.099921    -771.258572    -123.455081  
  2066.074382      0.096411     -0.000046     -3.173740     -0.099959    -774.158925    -123.551681  
  2067.040178      0.137892     -0.000039     -3.002284     -0.099995    -776.857147    -123.648256  
  2068.006226      0.177481     -0.000038     -2.795062     -0.100041    -779.327745    -123.745043  
  2068.971579      0.214660     -0.000047     -2.554475     -0.100074    -781.543708    -123.842187  
  2069.938744      0.248755     -0.000034     -2.283787     -0.100116    -783.467036    -123.939035  
  2070.909046      0.278973     -0.000044     -1.989038     -0.100157    -785.080416    -124.035538  
  2071.876010      0.304819     -0.000042     -1.675062     -0.100192    -786.375787    -124.132057  
  2072.839187      0.325980     -0.000037     -1.345271     -0.100237    -787.344776    -124.228910  
  2073.802094      0.342495     -0.000046     -1.003186     -0.100271    -787.976783    -124.325779  
  2074.768006      0.354157     -0.000036     -0.654464     -0.100311    -788.269930    -124.422616  
  2075.733693      0.361113     -0.000042     -0.303791     -0.100354    -788.226656    -124.519527  
  2076.698655      0.363406     -0.000044      0.044827     -0.100388    -787.850717    -124.616830  
  2077.664021      0.361125     -0.000035      0.388033     -0.100433    -787.154403    -124.714040  
  2078.632853      0.354247     -0.000047      0.719667     -0.100470    -786.153488    -124.811200  
  2079.600403      0.342757     -0.000038      1.035425     -0.100510    -784.868496    -124.908298  
  2080.567074      0.326645     -0.000041      1.330712     -0.100552    -783.318316    -125.005623  
  2081.532717      0.305793     -0.000043      1.602123     -0.100587    -781.541262    -125.102603  
  2082.500295      0.280506     -0.000036      1.843957     -0.100631    -779.559566    -125.199740  
  2083.464013      0.250938     -0.000046      2.053723     -0.100667    -777.400758    -125.297289  
  2084.428941      0.217390     -0.000037      2.228593     -0.100703    -775.106373    -125.395006  
  2085.397628      0.180523     -0.000037      2.365494     -0.100745    -772.724102    -125.492512  
  2086.367567      0.141144     -0.000043      2.462205     -0.100778    -770.295239    -125.589782  
  2087.335103      0.099956     -0.000034      2.517557     -0.100822    -767.839785    -125.687629  
  2088.299873      0.057373     -0.000046      2.531115     -0.100862    -765.406091    -125.785758  
  2089.269981      0.013975     -0.000041      2.502356     -0.100898    -763.039289    -125.884010  
  2090.242541     -0.029570     -0.000037      2.431651     -0.100943    -760.784759    -125.982129  
  2091.215873     -0.072643     -0.000047      2.320177     -0.100977    -758.680605    -126.080092  
  2092.187579     -0.114720     -0.000034      2.169824     -0.101020    -756.767672    -126.177557  
  2093.157314     -0.155045     -0.000045      1.983515     -0.101061    -755.070518    -126.274842  
  2094.121729     -0.193184     -0.000043      1.763600     -0.101094    -753.614639    -126.372181  
  2095.084053     -0.228525     -0.000035      1.512738     -0.101141    -752.421740    -126.470034  
  2096.046466     -0.260659     -0.000048      1.233403     -0.101176    -751.520267    -126.568091  
  2097.013627     -0.288819     -0.000036      0.930500     -0.101214    -750.929009    -126.666598  
  2097.982432     -0.312657     -0.000040      0.607776     -0.101259    -750.665136    -126.765073  
  2098.955255     -0.331740     -0.000046      0.271421     -0.101292    -750.736708    -126.863485  
  2099.927443     -0.345977     -0.000034     -0.073701     -0.101339    -751.144917    -126.961543  
  2100.898562     -0.355386     -0.000048     -0.422022     -0.101376    -751.890595    -127.059676  
  2101.865832     -0.360108     -0.000038     -0.770600     -0.101413    -752.970403    -127.157922  
  2102.833491     -0.360228     -0.000039     -1.115089     -0.101456    -754.368453    -127.255808  
  2103.801852     -0.355744     -0.000044     -1.449514     -0.101489    -756.074660    -127.353652  
  2104.766348     -0.346736     -0.000034     -1.770521     -0.101532    -758.069392    -127.451366  
  2105.730023     -0.333108     -0.000044     -2.073454     -0.101570    -760.333801    -127.549089  
  2106.692056     -0.314889     -0.000040     -2.354372     -0.101605    -762.838416    -127.646683  
  2107.653845     -0.292078     -0.000036     -2.608725     -0.101651    -765.557271    -127.744271  
  2108.613936     -0.264925     -0.000048     -2.832955     -0.101683    -768.464320    -127.842064  
  2109.573661     -0.233640     -0.000034     -3.023919     -0.101725    -771.530661    -127.940226  
  2110.535012     -0.198642     -0.000043     -3.178863     -0.101764    -774.712554    -128.038533  
  2111.499615     -0.160630     -0.000041     -3.294951     -0.101799    -777.977531    -128.137183  
  2112.465303     -0.120213     -0.000037     -3.370685     -0.101844    -781.271240    -128.235735  
  2113.433942     -0.078185     -0.000047     -3.404910     -0.101879    -784.544083    -128.333914  
  2114.401283     -0.035381     -0.000036     -3.397624     -0.101922    -787.750943    -128.431535  
  2115.364557      0.007564     -0.000044     -3.349409     -0.101961    -790.877226    -128.529329  
  2116.321997      0.050358     -0.000041     -3.260547     -0.101994    -793.891138    -128.627531  
  2117.280819      0.092678     -0.000034     -3.131771     -0.102042    -796.746728    -128.725842  
  2118.243186      0.133812     -0.000049     -2.964982     -0.102077    -799.410880    -128.824330  
  2119.206291      0.173178     -0.000037     -2.762290     -0.102116    -801.851854    -128.923037  
  2120.170764      0.210158     -0.000040     -2.526323     -0.102158    -804.046802    -129.022300  
  2121.136979      0.244218     -0.000044     -2.259699     -0.102191    -805.957546    -129.121566  
  2122.108325      0.274490     -0.000034     -1.967954     -0.102239    -807.562723    -129.220700  
  2123.079254      0.300480     -0.000049     -1.656054     -0.102276    -808.848378    -129.319702  
  2124.048533      0.321785     -0.000038     -1.328661     -0.102313    -809.804841    -129.418526  
  2125.016165      0.338345     -0.000039     -0.990662     -0.102358    -810.426869    -129.516880  
  2125.981643      0.350084     -0.000047     -0.647571     -0.102392    -810.717021    -129.615300  
  2126.942198      0.357180     -0.000035     -0.301989     -0.102436    -810.676272    -129.713948  
  2127.903002      0.359680     -0.000045      0.042329     -0.102474    -810.306360    -129.813174  
  2128.865662      0.357674     -0.000039      0.382146     -0.102508    -809.617455    -129.912499  
  2129.833649      0.351055     -0.000035      0.711304     -0.102554    -808.622179    -130.012045  
  2130.802159      0.339860     -0.000048      1.025677     -0.102587    -807.341062    -130.111637  
  2131.772520      0.323975     -0.000034      1.320169     -0.102628    -805.799844    -130.211150  
  2132.742939      0.303469     -0.000042      1.590111     -0.102670    -804.030847    -130.310378  
  2133.712190      0.278506     -0.000043      1.830924     -0.102702    -802.061572    -130.409578  
  2134.678368      0.249243     -0.000033      2.039658     -0.102745    -799.926578    -130.508725  
  2135.643861      0.216194     -0.000044      2.213204     -0.102780    -797.665485    -130.607704  
  2136.608523      0.179903     -0.000036      2.348817     -0.102819    -795.302889    -130.707094  
  2137.571175      0.140875     -0.000040      2.445099     -0.102861    -792.874357    -130.807028  
  2138.537433      0.099645     -0.000044      2.500449     -0.102893    -790.428342    -130.907191  
  2139.508671      0.056989     -0.000033      2.513812     -0.102939    -788.018719    -131.007041  
  2140.481701      0.013734     -0.000047      2.485057     -0.102976    -785.677224    -131.106931  
  2141.451346     -0.029656     -0.000038      2.414751     -0.103015    -783.453546    -131.206378  
  2142.421009     -0.072506     -0.000040      2.304441     -0.103059    -781.379505    -131.305564  
  2143.385963     -0.114316     -0.000046      2.155692     -0.103091    -779.487099    -131.404619  
  2144.348086     -0.154605     -0.000033      1.970342     -0.103134    -777.797072    -131.504301  
  2145.308531     -0.192983     -0.000046      1.749216     -0.103173    -776.343761    -131.604627  
  2146.274693     -0.228871     -0.000040      1.495068     -0.103209    -775.160789    -131.705407  
  2147.246764     -0.261450     -0.000037      1.212000     -0.103253    -774.276877    -131.806243  
  2148.222813     -0.290013     -0.000045      0.905413     -0.103289    -773.711044    -131.906949  
  2149.199066     -0.314046     -0.000037      0.580594     -0.103333    -773.474971    -132.007282  
  2150.173642     -0.333292     -0.000045      0.243227     -0.103374    -773.570660    -132.106564  
  2151.144227     -0.347591     -0.000042     -0.099667     -0.103409    -773.994169    -132.205102  
  2152.104315     -0.357148     -0.000036     -0.444628     -0.103452    -774.751866    -132.304138  
  2153.056817     -0.362164     -0.000046     -0.791733     -0.103485    -775.851008    -132.404123  
  2154.013829     -0.362696     -0.000034     -1.138075     -0.103527    -777.296043    -132.505268  
  2154.979619     -0.358610     -0.000043     -1.479678     -0.103570    -779.080675    -132.607369  
  2155.956207     -0.349792     -0.000045     -1.810917     -0.103605    -781.175069    -132.709566  
  2156.941692     -0.336118     -0.000035     -2.124208     -0.103652    -783.540112    -132.811179  
  2157.927657     -0.317750     -0.000048     -2.413340     -0.103688    -786.104705    -132.910776  
  2158.907644     -0.295036     -0.000037     -2.670951     -0.103727    -788.857845    -133.009400  
  2159.867824     -0.268294     -0.000041     -2.896743     -0.103769    -791.791881    -133.107977  
  2160.818250     -0.237570     -0.000044     -3.089545     -0.103801    -794.906429    -133.207562  
  2161.767916     -0.203020     -0.000034     -3.247823     -0.103846    -798.175823    -133.308392  
  2162.726881     -0.165051     -0.000047     -3.368357     -0.103882    -801.561868    -133.410439  
  2163.697501     -0.124182     -0.000037     -3.448192     -0.103920    -805.006533    -133.513194  
  2164.679478     -0.081301     -0.000038     -3.485237     -0.103965    -808.429062    -133.615500  
  2165.667836     -0.037481     -0.000045     -3.479171     -0.103999    -811.755428    -133.716354  
  2166.651556      0.006166     -0.000035     -3.431531     -0.104043    -814.958246    -133.816037  
  2167.620910      0.049146     -0.000045     -3.344181     -0.104083    -818.019160    -133.915056  
  2168.578638      0.091205     -0.000041     -3.218522     -0.104117    -820.928794    -134.014258  
  2169.529669      0.132129     -0.000036     -3.055080     -0.104161    -823.667877    -134.114240  
  2170.482061      0.171613     -0.000046     -2.854444     -0.104194    -826.209593    -134.215453  
  2171.441647      0.209086     -0.000034     -2.617593     -0.104234    -828.518342    -134.318019  
  2172.412659      0.243921     -0.000042     -2.347221     -0.104276    -830.534882    -134.420582  
  2173.396269      0.274878     -0.000042     -2.050868     -0.104309    -832.233676    -134.522777  
  2174.379531      0.301398     -0.000034     -1.734679     -0.104354    -833.592939    -134.623645  
  2175.358844      0.322868     -0.000046     -1.406710     -0.104389    -834.616190    -134.723383  
  2176.325115      0.339417     -0.000037     -1.071367     -0.104428    -835.309013    -134.822193  
  2177.280204      0.351112     -0.000041     -0.732483     -0.104466    -835.679015    -134.921316  
  2178.226059      0.358282     -0.000041     -0.390062     -0.104497    -835.722816    -135.021549  
  2179.174631      0.360986     -0.000033     -0.045684     -0.104540    -835.435209    -135.122996  
  2180.133428      0.359178     -0.000044      0.296482     -0.104577    -834.820094    -135.225140  
  2181.103496      0.352723     -0.000038      0.629997     -0.104616    -833.891729    -135.327548  
  2182.079873      0.341585     -0.000040      0.948779     -0.104660    -832.677384    -135.429549  
  2183.058357      0.325791     -0.000045      1.246384     -0.104693    -831.211657    -135.530705  
  2184.032652      0.305457     -0.000033      1.517602     -0.104736    -829.525738    -135.631118  
  2184.998470      0.280817     -0.000045      1.759146     -0.104774    -827.645214    -135.731230  
  2185.956843      0.252035     -0.000039      1.968749     -0.104809    -825.594210    -135.831527  
  2186.912030      0.219437     -0.000037      2.144181     -0.104854    -823.404381    -135.932150  
  2187.868575      0.183402     -0.000047      2.282691     -0.104889    -821.097546    -136.033753  
  2188.827894      0.144384     -0.000037      2.382407     -0.104932    -818.717630    -136.136100  
  2189.796173      0.102982     -0.000045      2.440979     -0.104972    -816.318481    -136.238625  
  2190.771157      0.060075     -0.000041      2.457240     -0.105007    -813.959018    -136.340573  
  2191.747516      0.016654     -0.000036      2.431314     -0.105053    -811.680289    -136.441856  
  2192.717964     -0.026715     -0.000047      2.364310     -0.105086    -809.514506    -136.542717  
  2193.681767     -0.069520     -0.000034      2.257377     -0.105127    -807.490486    -136.643517  
  2194.641191     -0.111455     -0.000042      2.111690     -0.105167    -805.638584    -136.744538  
  2195.599675     -0.151998     -0.000042      1.928490     -0.105199    -803.984242    -136.846435  
  2196.559961     -0.190776     -0.000033      1.708708     -0.105245    -802.568189    -136.948829  
  2197.528144     -0.227004     -0.000048      1.455964     -0.105280    -801.423620    -137.051439  
  2198.500731     -0.259868     -0.000036      1.174773     -0.105318    -800.577305    -137.153841  
  2199.475021     -0.288611     -0.000038      0.870754     -0.105360    -800.045876    -137.255758  
  2200.446954     -0.312798     -0.000043      0.549563     -0.105395    -799.837993    -137.357158  
  2201.413958     -0.332150     -0.000036      0.216165     -0.105440    -799.956038    -137.457735  
  2202.375640     -0.346682     -0.000047     -0.123797     -0.105477    -800.402513    -137.558271  
  2203.329180     -0.356526     -0.000039     -0.468559     -0.105510    -801.184921    -137.659459  
  2204.282047     -0.361816     -0.000034     -0.816176     -0.105555    -802.312731    -137.761779  
  2205.240673     -0.362620     -0.000047     -1.163802     -0.105586    -803.781994    -137.864862  
  2206.209748     -0.358720     -0.000032     -1.505553     -0.105629    -805.575974    -137.968170  
  2207.185644     -0.350192     -0.000044     -1.834963     -0.105668    -807.666501    -138.071152  
  2208.163309     -0.336936     -0.000040     -2.145765     -0.105703    -810.029831    -138.173840  
  2209.137566     -0.319014     -0.000036     -2.433746     -0.105748    -812.622585    -138.275665  
  2210.108633     -0.296561     -0.000046     -2.693489     -0.105781    -815.423579    -138.377087  
  2211.071234     -0.269835     -0.000035     -2.922567     -0.105824    -818.407437    -138.478389  
  2212.029635     -0.239021     -0.000044     -3.118207     -0.105863    -821.564069    -138.580347  
  2212.986550     -0.204448     -0.000041     -3.278558     -0.105896    -824.857139    -138.682937  
  2213.949361     -0.166545     -0.000034     -3.400594     -0.105940    -828.255806    -138.786372  
  2214.917742     -0.126020     -0.000046     -3.482153     -0.105976    -831.708045    -138.890299  
  2215.893767     -0.083562     -0.000037     -3.521602     -0.106015    -835.135544    -138.993616  
  2216.874070     -0.040242     -0.000040     -3.518445     -0.106058    -838.502561    -139.096453  
  2217.848222      0.003241     -0.000044     -3.473518     -0.106090    -841.762902    -139.198585  
  2218.817561      0.046349     -0.000033     -3.388082     -0.106133    -844.902200    -139.300733  
  2219.779858      0.088784     -0.000045     -3.262869     -0.106169    -847.890215    -139.403139  
  2220.741986      0.130141     -0.000037     -3.098947     -0.106208    -850.700276    -139.506178  
  2221.706190      0.170008     -0.000040     -2.897688     -0.106251    -853.288753    -139.609512  
  2222.675949      0.207535     -0.000045     -2.662388     -0.106284    -855.617812    -139.712803  
  2223.648188      0.242019     -0.000034     -2.397544     -0.106329    -857.657493    -139.815705  
  2224.619623      0.272631     -0.000046     -2.108325     -0.106365    -859.393208    -139.918368  
  2225.587065      0.298953     -0.000038     -1.798930     -0.106401    -860.809128    -140.020569  
  2226.551924      0.320663     -0.000037     -1.474712     -0.106445    -861.903375    -140.122927  
  2227.512058      0.337680     -0.000046     -1.138281     -0.106477    -862.668480    -140.225638  
  2228.473373      0.349969     -0.000033     -0.793479     -0.106520    -863.098721    -140.328786  
  2229.437615      0.357589     -0.000044     -0.444468     -0.106559    -863.191694    -140.432384  
  2230.405606      0.360551     -0.000040     -0.095659     -0.106591    -862.951099    -140.536117  
  2231.377528      0.358886     -0.000034      0.247334     -0.106638    -862.388708    -140.639698  
  2232.350281      0.352601     -0.000048      0.579176     -0.106673    -861.522292    -140.743000  
  2233.321300      0.341746     -0.000036      0.895047     -0.106715    -860.373754    -140.845990  
  2234.289312      0.326309     -0.000043      1.190558     -0.106758    -858.969280    -140.948618  
  2235.254017      0.306323     -0.000044      1.461462     -0.106793    -857.333283    -141.051167  
  2236.215024      0.281896     -0.000036      1.704402     -0.106836    -855.485236    -141.154206  
  2237.174890      0.253097     -0.000045      1.916780     -0.106872    -853.456277    -141.257738  
  2238.139031      0.220277     -0.000037      2.095123     -0.106908    -851.295958    -141.361089  
  2239.107451      0.184159     -0.000038      2.235594     -0.106952    -849.037568    -141.464487  
  2240.073780      0.145366     -0.000045      2.336715     -0.106984    -846.724304    -141.567778  
  2241.040261      0.104628     -0.000034      2.396981     -0.107029    -844.385518    -141.671428  
  2242.005335      0.062447     -0.000047      2.415896     -0.107067    -842.071784    -141.774985  
  2242.973417      0.019539     -0.000039      2.393016     -0.107106    -839.813097    -141.878927  
  2243.940286     -0.023665     -0.000040      2.328414     -0.107150    -837.654061    -141.983025  
  2244.910341     -0.066596     -0.000046      2.223039     -0.107185    -835.646390    -142.086549  
  2245.881550     -0.108498     -0.000035      2.079537     -0.107230    -833.825519    -142.189310  
  2246.846991     -0.148639     -0.000047      1.900770     -0.107270    -832.216041    -142.291544  
  2247.804956     -0.186611     -0.000042      1.689298     -0.107304    -830.835947    -142.393948  
  2248.757706     -0.221960     -0.000036      1.446723     -0.107348    -829.708415    -142.496971  
  2249.711651     -0.254286     -0.000046      1.175234     -0.107382    -828.860502    -142.600665  
  2250.671061     -0.282974     -0.000035      0.878404     -0.107422    -828.315911    -142.705188  
  2251.636348     -0.307504     -0.000042      0.559917     -0.107464    -828.095652    -142.810027  
  2252.608977     -0.327450     -0.000043      0.225842     -0.107498    -828.210017    -142.914692  
  2253.584253     -0.342545     -0.000035     -0.117510     -0.107543    -828.659907    -143.018874  
  2254.557487     -0.352794     -0.000047     -0.464553     -0.107578    -829.440251    -143.122484  
  2255.525923     -0.358355     -0.000035     -0.810512     -0.107616    -830.546285    -143.225835  
  2256.488702     -0.359334     -0.000040     -1.152123     -0.107658    -831.964639    -143.328723  
  2257.448698     -0.355846     -0.000044     -1.484544     -0.107689    -833.692045    -143.431801  
  2258.404112     -0.347934     -0.000033     -1.805440     -0.107734    -835.722952    -143.535456  
  2259.360890     -0.335392     -0.000047     -2.111531     -0.107770    -838.040645    -143.639655  
  2260.322708     -0.318242     -0.000038     -2.397930     -0.107807    -840.624136    -143.744404  
  2261.289247     -0.296315     -0.000038     -2.660014     -0.107851    -843.439185    -143.849394  
  2262.260479     -0.269847     -0.000046     -2.892699     -0.107886    -846.452544    -143.954575  
  2263.233636     -0.239103     -0.000036     -3.092141     -0.107930    -849.619640    -144.059631  
  2264.208157     -0.204657     -0.000045     -3.254908     -0.107969    -852.884836    -144.164018  
  2265.181179     -0.167280     -0.000040     -3.378337     -0.108004    -856.215883    -144.267993  
  2266.147689     -0.127706     -0.000036     -3.461581     -0.108050    -859.576910    -144.371663  
  2267.109980     -0.086506     -0.000048     -3.504053     -0.108081    -862.935911    -144.475270  
  2268.069162     -0.044280     -0.000033     -3.505426     -0.108123    -866.264062    -144.579148  
  2269.027391     -0.001432     -0.000044     -3.465502     -0.108164    -869.523070    -144.683343  
  2269.987758      0.041571     -0.000043     -3.384265     -0.108200    -872.688084    -144.788373  
