   1823.795      8.6187936E-02
   1824.787      8.6198278E-02
   1825.778      8.6207151E-02
   1826.770      8.6214535E-02
   1827.762      8.6220428E-02
   1828.753      8.6224854E-02
   1829.745      8.6227916E-02
   1830.737      8.6229749E-02
   1831.728      8.6230621E-02
   1832.720      8.6230837E-02
   1833.712      8.6230867E-02
   1834.703      8.6231276E-02
   1835.695      8.6232774E-02
   1836.687      8.6236127E-02
   1837.679      8.6242095E-02
   1838.670      8.6251378E-02
   1839.662      8.6264476E-02
   1840.654      8.6281672E-02
   1841.645      8.6303033E-02
   1842.637      8.6328372E-02
   1843.629      8.6357370E-02
   1844.620      8.6389519E-02
   1845.612      8.6424142E-02
   1846.604      8.6460494E-02
   1847.595      8.6497650E-02
   1848.587      8.6534642E-02
   1849.579      8.6570472E-02
   1850.570      8.6604148E-02
   1851.562      8.6634897E-02
   1852.554      8.6662114E-02
   1853.546      8.6685479E-02
   1854.537      8.6704999E-02
   1855.529      8.6720839E-02
   1856.521      8.6733371E-02
   1857.512      8.6743034E-02
   1858.504      8.6750291E-02
   1859.496      8.6755581E-02
   1860.487      8.6759344E-02
   1861.479      8.6761944E-02
   1862.471      8.6763732E-02
   1863.462      8.6764984E-02
   1864.454      8.6765915E-02
   1865.446      8.6766690E-02
   1866.438      8.6767480E-02
   1867.429      8.6768396E-02
   1868.421      8.6769596E-02
   1869.412      8.6771287E-02
   1870.404      8.6773679E-02
   1871.396      8.6777017E-02
   1872.388      8.6781606E-02
   1873.379      8.6787708E-02
   1874.371      8.6795650E-02
   1875.363      8.6805731E-02
   1876.354      8.6818226E-02
   1877.346      8.6833373E-02
   1878.338      8.6851314E-02
   1879.329      8.6872131E-02
   1880.321      8.6895771E-02
   1881.313      8.6922102E-02
   1882.304      8.6950891E-02
   1883.296      8.6981863E-02
   1884.288      8.7014727E-02
   1885.280      8.7049238E-02
   1886.271      8.7085158E-02
   1887.263      8.7122351E-02
   1888.255      8.7160714E-02
   1889.246      8.7200262E-02
   1890.238      8.7241031E-02
   1891.230      8.7283142E-02
   1892.221      8.7326758E-02
   1893.213      8.7372072E-02
   1894.205      8.7419271E-02
   1895.196      8.7468602E-02
   1896.188      8.7520242E-02
   1897.180      8.7574385E-02
   1898.171      8.7631144E-02
   1899.163      8.7690599E-02
   1900.155      8.7752737E-02
   1901.146      8.7817505E-02
   1902.138      8.7884754E-02
   1903.130      8.7954283E-02
   1904.122      8.8025816E-02
   1905.113      8.8099040E-02
   1906.105      8.8173673E-02
   1907.097      8.8249438E-02
   1908.088      8.8326171E-02
   1909.080      8.8403791E-02
   1910.072      8.8482283E-02
   1911.063      8.8561773E-02
   1912.055      8.8642389E-02
   1913.047      8.8724285E-02
   1914.038      8.8807620E-02
   1915.030      8.8892497E-02
   1916.022      8.8978924E-02
   1917.013      8.9066885E-02
   1918.005      8.9156315E-02
   1918.997      8.9247055E-02
   1919.989      8.9338884E-02
   1920.980      8.9431509E-02
   1921.972      8.9524545E-02
   1922.964      8.9617491E-02
   1923.955      8.9709692E-02
   1924.947      8.9800470E-02
   1925.939      8.9889012E-02
   1926.930      8.9974530E-02
   1927.922      9.0056188E-02
   1928.914      9.0133168E-02
   1929.905      9.0204746E-02
   1930.897      9.0270288E-02
   1931.889      9.0329237E-02
   1932.880      9.0381190E-02
   1933.872      9.0425901E-02
   1934.864      9.0463318E-02
   1935.855      9.0493619E-02
   1936.847      9.0517208E-02
   1937.839      9.0534709E-02
   1938.831      9.0546839E-02
   1939.822      9.0554513E-02
   1940.814      9.0558700E-02
   1941.806      9.0560451E-02
   1942.797      9.0560824E-02
   1943.789      9.0560876E-02
   1944.781      9.0561658E-02
   1945.772      9.0564065E-02
   1946.764      9.0568885E-02
   1947.756      9.0576693E-02
   1948.747      9.0587825E-02
   1949.739      9.0602376E-02
   1950.731      9.0620160E-02
   1951.723      9.0640776E-02
   1952.714      9.0663686E-02
   1953.706      9.0688236E-02
   1954.698      9.0713695E-02
   1955.689      9.0739340E-02
   1956.681      9.0764448E-02
   1957.673      9.0788350E-02
   1958.664      9.0810500E-02
   1959.656      9.0830453E-02
   1960.648      9.0847887E-02
   1961.639      9.0862617E-02
   1962.631      9.0874612E-02
   1963.623      9.0884000E-02
   1964.614      9.0890981E-02
   1965.606      9.0895914E-02
   1966.598      9.0899125E-02
   1967.589      9.0901017E-02
   1968.581      9.0901971E-02
   1969.573      9.0902306E-02
   1970.565      9.0902351E-02
   1971.556      9.0902381E-02
   1972.548      9.0902612E-02
   1973.540      9.0903185E-02
   1974.531      9.0904184E-02
   1975.523      9.0905629E-02
   1976.515      9.0907492E-02
   1977.506      9.0909667E-02
   1978.498      9.0912044E-02
   1979.490      9.0914495E-02
   1980.481      9.0916902E-02
   1981.473      9.0919137E-02
   1982.465      9.0921097E-02
   1983.456      9.0922676E-02
   1984.448      9.0923838E-02
   1985.440      9.0924576E-02
   1986.432      9.0924934E-02
   1987.423      9.0925030E-02
   1988.415      9.0925038E-02
   1989.407      9.0925172E-02
   1990.398      9.0925686E-02
   1991.390      9.0926833E-02
   1992.382      9.0928853E-02
   1993.373      9.0931989E-02
   1994.365      9.0936422E-02
   1995.357      9.0942360E-02
   1996.348      9.0949960E-02
   1997.340      9.0959363E-02
   1998.332      9.0970650E-02
   1999.323      9.0983897E-02
   2000.315      9.0999149E-02
   2001.307      9.1016352E-02
   2002.298      9.1035470E-02
   2003.290      9.1056392E-02
   2004.282      9.1079019E-02
   2005.274      9.1103218E-02
   2006.265      9.1128901E-02
   2007.257      9.1155939E-02
   2008.249      9.1184199E-02
   2009.240      9.1213480E-02
   2010.232      9.1243505E-02
   2011.224      9.1273993E-02
   2012.215      9.1304585E-02
   2013.207      9.1334954E-02
   2014.199      9.1364764E-02
   2015.190      9.1393769E-02
   2016.182      9.1421768E-02
   2017.174      9.1448687E-02
   2018.166      9.1474518E-02
   2019.157      9.1499403E-02
   2020.149      9.1523506E-02
   2021.141      9.1547050E-02
   2022.132      9.1570303E-02
   2023.124      9.1593497E-02
   2024.116      9.1616876E-02
   2025.107      9.1640696E-02
   2026.099      9.1665216E-02
   2027.091      9.1690734E-02
   2028.082      9.1717593E-02
   2029.074      9.1746233E-02
   2030.066      9.1777213E-02
   2031.057      9.1811173E-02
   2032.049      9.1848902E-02
   2033.041      9.1891244E-02
   2034.033      9.1939114E-02
   2035.024      9.1993406E-02
   2036.016      9.2055149E-02
   2037.007      9.2125311E-02
   2037.999      9.2204913E-02
   2038.991      9.2294991E-02
   2039.983      9.2396557E-02
   2040.974      9.2510648E-02
   2041.966      9.2638157E-02
   2042.958      9.2779927E-02
   2043.949      9.2936546E-02
   2044.941      9.3108319E-02
   2045.933      9.3295120E-02
   2046.924      9.3496375E-02
   2047.916      9.3711033E-02
   2048.908      9.3937628E-02
   2049.899      9.4174527E-02
   2050.891      9.4419889E-02
   2051.883      9.4671860E-02
   2052.875      9.4928615E-02
   2053.866      9.5188349E-02
   2054.858      9.5449537E-02
   2055.849      9.5710516E-02
   2056.841      9.5969863E-02
   2057.833      9.6226282E-02
   2058.824      9.6478768E-02
   2059.816      9.6726686E-02
   2060.808      9.6969932E-02
   2061.800      9.7208805E-02
   2062.791      9.7444072E-02
   2063.783      9.7676687E-02
   2064.775      9.7907782E-02
   2065.766      9.8138466E-02
   2066.758      9.8369740E-02
   2067.750      9.8602593E-02
   2068.741      9.8837905E-02
   2069.733      9.9076554E-02
   2070.725      9.9319354E-02
   2071.717      9.9567078E-02
   2072.708      9.9820338E-02
   2073.700      0.1000797    
   2074.691      0.1003455    
   2075.683      0.1006174    
   2076.675      0.1008953    
   2077.667      0.1011783    
   2078.658      0.1014656    
   2079.650      0.1017560    
   2080.642      0.1020484    
   2081.633      0.1023416    
   2082.625      0.1026343    
   2083.617      0.1029255    
   2084.608      0.1032138    
   2085.600      0.1034979    
   2086.592      0.1037765    
   2087.583      0.1040481    
   2088.575      0.1043116    
   2089.567      0.1045657    
   2090.559      0.1048098    
   2091.550      0.1050434    
   2092.542      0.1052664    
   2093.533      0.1054793    
   2094.525      0.1056824    
   2095.517      0.1058768    
   2096.509      0.1060632    
   2097.500      0.1062429    
   2098.492      0.1064169    
   2099.484      0.1065866    
   2100.475      0.1067529    
   2101.467      0.1069170    
   2102.459      0.1070798    
   2103.450      0.1072418    
   2104.442      0.1074031    
   2105.434      0.1075635    
   2106.426      0.1077224    
   2107.417      0.1078789    
   2108.409      0.1080317    
   2109.401      0.1081795    
   2110.392      0.1083207    
   2111.384      0.1084537    
   2112.375      0.1085774    
   2113.367      0.1086909    
   2114.359      0.1087942    
   2115.351      0.1088883    
   2116.342      0.1089743    
   2117.334      0.1090543    
   2118.326      0.1091301    
   2119.317      0.1092037    
   2120.309      0.1092767    
   2121.301      0.1093504    
   2122.292      0.1094261    
   2123.284      0.1095046    
   2124.276      0.1095869    
   2125.268      0.1096739    
   2126.259      0.1097666    
   2127.251      0.1098664    
   2128.243      0.1099744    
   2129.234      0.1100920    
   2130.226      0.1102206    
   2131.218      0.1103611    
   2132.209      0.1105143    
   2133.201      0.1106802    
   2134.193      0.1108589    
   2135.184      0.1110499    
   2136.176      0.1112531    
   2137.168      0.1114681    
   2138.159      0.1116948    
   2139.151      0.1119331    
   2140.143      0.1121825    
   2141.135      0.1124421    
   2142.126      0.1127104    
   2143.118      0.1129850    
   2144.110      0.1132628    
   2145.101      0.1135403    
   2146.093      0.1138136    
   2147.085      0.1140789    
   2148.076      0.1143331    
   2149.068      0.1145730    
   2150.060      0.1147966    
   2151.051      0.1150019    
   2152.043      0.1151875    
   2153.035      0.1153524    
   2154.026      0.1154959    
   2155.018      0.1156180    
   2156.010      0.1157188    
   2157.001      0.1157995    
   2157.993      0.1158615    
   2158.985      0.1159070    
   2159.977      0.1159384    
   2160.968      0.1159585    
   2161.960      0.1159699    
   2162.952      0.1159753    
   2163.943      0.1159771    
   2164.935      0.1159772    
   2165.927      0.1159777    
   2166.918      0.1159800    
   2167.910      0.1159854    
   2168.902      0.1159948    
   2169.893      0.1160085    
   2170.885      0.1160266    
   2171.877      0.1160484    
   2172.868      0.1160731    
   2173.860      0.1160993    
   2174.852      0.1161257    
   2175.844      0.1161510    
   2176.835      0.1161742    
   2177.827      0.1161942    
   2178.819      0.1162106    
   2179.810      0.1162230    
   2180.802      0.1162315    
   2181.794      0.1162365    
   2182.785      0.1162386    
   2183.777      0.1162390    
   2184.769      0.1162392    
   2185.760      0.1162411    
   2186.752      0.1162466    
   2187.744      0.1162580    
   2188.735      0.1162775    
   2189.727      0.1163068    
   2190.719      0.1163477    
   2191.710      0.1164016    
   2192.702      0.1164695    
   2193.694      0.1165523    
   2194.686      0.1166505    
   2195.677      0.1167642    
   2196.669      0.1168930    
   2197.661      0.1170359    
   2198.652      0.1171912    
   2199.644      0.1173564    
   2200.636      0.1175284    
   2201.627      0.1177039    
   2202.619      0.1178793    
   2203.611      0.1180512    
   2204.603      0.1182167    
   2205.594      0.1183730    
   2206.586      0.1185183    
   2207.577      0.1186507    
   2208.569      0.1187690    
   2209.561      0.1188723    
   2210.552      0.1189599    
   2211.544      0.1190319    
   2212.536      0.1190887    
   2213.528      0.1191315    
   2214.519      0.1191616    
   2215.511      0.1191813    
   2216.503      0.1191927    
   2217.494      0.1191981    
   2218.486      0.1191998    
   2219.478      0.1192000    
   2220.469      0.1192005    
   2221.461      0.1192029    
   2222.453      0.1192086    
   2223.445      0.1192187    
   2224.436      0.1192340    
   2225.428      0.1192548    
   2226.419      0.1192809    
   2227.411      0.1193118    
   2228.403      0.1193463    
   2229.395      0.1193830    
   2230.386      0.1194203    
   2231.378      0.1194565    
   2232.370      0.1194904    
   2233.361      0.1195207    
   2234.353      0.1195467    
   2235.345      0.1195678    
   2236.336      0.1195837    
   2237.328      0.1195948    
   2238.320      0.1196013    
   2239.312      0.1196043    
   2240.303      0.1196050    
   2241.295      0.1196051    
   2242.287      0.1196066    
   2243.278      0.1196118    
   2244.270      0.1196229    
   2245.261      0.1196419    
   2246.253      0.1196708    
   2247.245      0.1197112    
   2248.237      0.1197644    
   2249.228      0.1198314    
   2250.220      0.1199131    
   2251.212      0.1200098    
   2252.203      0.1201215    
   2253.195      0.1202476    
   2254.187      0.1203868    
   2255.178      0.1205371    
   2256.170      0.1206958    
   2257.162      0.1208599    
   2258.154      0.1210257    
   2259.145      0.1211901    
   2260.137      0.1213497    
   2261.129      0.1215020    
   2262.120      0.1216446    
   2263.112      0.1217757    
   2264.104      0.1218939    
   2265.095      0.1219980    
   2266.087      0.1220873    
   2267.079      0.1221616    
   2268.070      0.1222212    
   2269.062      0.1222667    
   2270.054      0.1222995    
   2271.045      0.1223214    
   2272.037      0.1223345    
   2273.029      0.1223411    
   2274.021      0.1223436    
   2275.012      0.1223439    
   2276.004      0.1223442    
   2276.996      0.1223460    
   2277.987      0.1223509    
   2278.979      0.1223601    
   2279.971      0.1223744    
   2280.962      0.1223943    
   2281.954      0.1224199    
   2282.946      0.1224508    
   2283.937      0.1224859    
   2284.929      0.1225241    
   2285.921      0.1225635    
   2286.912      0.1226027    
   2287.904      0.1226401    
   2288.896      0.1226742    
   2289.887      0.1227042    
   2290.879      0.1227293    
   2291.871      0.1227492    
   2292.863      0.1227637    
   2293.854      0.1227733    
   2294.846      0.1227785    
   2295.838      0.1227805    
   2296.829      0.1227808    
   2297.821      0.1227812    
   2298.813      0.1227839    
   2299.804      0.1227911    
   2300.796      0.1228050    
   2301.788      0.1228276    
   2302.779      0.1228608    
   2303.771      0.1229059    
   2304.763      0.1229642    
   2305.754      0.1230366    
   2306.746      0.1231238    
   2307.738      0.1232259    
   2308.729      0.1233426    
   2309.721      0.1234731    
   2310.713      0.1236156    
   2311.705      0.1237680    
   2312.696      0.1239272    
   2313.688      0.1240899    
   2314.680      0.1242527    
   2315.671      0.1244124    
   2316.663      0.1245661    
   2317.655      0.1247112    
   2318.646      0.1248459    
   2319.638      0.1249683    
   2320.630      0.1250774    
   2321.621      0.1251721    
   2322.613      0.1252521    
   2323.605      0.1253173    
   2324.596      0.1253681    
   2325.588      0.1254058    
   2326.580      0.1254319    
   2327.572      0.1254483    
   2328.563      0.1254573    
   2329.555      0.1254612    
   2330.547      0.1254621    
   2331.538      0.1254622    
   2332.530      0.1254632    
   2333.522      0.1254668    
   2334.513      0.1254742    
   2335.505      0.1254864    
   2336.497      0.1255042    
   2337.489      0.1255278    
   2338.480      0.1255569    
   2339.472      0.1255910    
   2340.463      0.1256287    
   2341.455      0.1256686    
   2342.447      0.1257090    
   2343.438      0.1257482    
   2344.430      0.1257849    
   2345.422      0.1258178    
   2346.414      0.1258460    
   2347.405      0.1258690    
   2348.397      0.1258867    
   2349.389      0.1258991    
   2350.380      0.1259066    
   2351.372      0.1259102    
   2352.364      0.1259112    
   2353.355      0.1259113    
   2354.347      0.1259125    
   2355.339      0.1259170    
   2356.331      0.1259270    
   2357.322      0.1259447    
   2358.314      0.1259719    
   2359.305      0.1260104    
   2360.297      0.1260613    
   2361.289      0.1261259    
   2362.281      0.1262050    
   2363.272      0.1262988    
   2364.264      0.1264074    
   2365.256      0.1265301    
   2366.247      0.1266658    
   2367.239      0.1268125    
   2368.231      0.1269674    
   2369.222      0.1271275    
   2370.214      0.1272894    
   2371.206      0.1274497    
   2372.198      0.1276053    
   2373.189      0.1277537    
   2374.181      0.1278924    
   2375.173      0.1280199    
   2376.164      0.1281345    
   2377.156      0.1282352    
   2378.147      0.1283215    
   2379.139      0.1283929    
   2380.131      0.1284499    
   2381.123      0.1284932    
   2382.114      0.1285241    
   2383.106      0.1285445    
   2384.098      0.1285565    
   2385.089      0.1285623    
   2386.081      0.1285643    
   2387.073      0.1285645    
   2388.064      0.1285649    
   2389.056      0.1285672    
   2390.048      0.1285727    
   2391.040      0.1285828    
   2392.031      0.1285982    
   2393.023      0.1286194    
   2394.015      0.1286464    
   2395.006      0.1286787    
   2395.998      0.1287153    
   2396.990      0.1287549    
   2397.981      0.1287958    
   2398.973      0.1288364    
   2399.965      0.1288750    
   2400.956      0.1289104    
   2401.948      0.1289414    
   2402.940      0.1289675    
   2403.931      0.1289881    
   2404.923      0.1290033    
   2405.915      0.1290134    
   2406.906      0.1290190    
   2407.898      0.1290212    
   2408.890      0.1290216    
   2409.882      0.1290219    
   2410.873      0.1290243    
   2411.865      0.1290312    
   2412.857      0.1290446    
   2413.848      0.1290666    
   2414.840      0.1290990    
   2415.832      0.1291431    
   2416.823      0.1292004    
   2417.815      0.1292717    
   2418.807      0.1293575    
   2419.798      0.1294581    
   2420.790      0.1295733    
   2421.782      0.1297020    
   2422.773      0.1298427    
   2423.765      0.1299930    
   2424.757      0.1301500    
   2425.749      0.1303105    
   2426.740      0.1304710    
   2427.732      0.1306282    
   2428.724      0.1307795    
   2429.715      0.1309222    
   2430.707      0.1310544    
   2431.699      0.1311745    
   2432.690      0.1312813    
   2433.682      0.1313739    
   2434.674      0.1314519    
   2435.665      0.1315152    
   2436.657      0.1315644    
   2437.649      0.1316007    
   2438.640      0.1316255    
   2439.632      0.1316410    
   2440.624      0.1316493    
   2441.615      0.1316527    
   2442.607      0.1316535    
   2443.599      0.1316536    
   2444.591      0.1316548    
   2445.582      0.1316588    
   2446.574      0.1316668    
   2447.566      0.1316798    
   2448.557      0.1316984    
   2449.549      0.1317230    
   2450.541      0.1317532    
   2451.532      0.1317883    
   2452.524      0.1318271    
   2453.516      0.1318681    
   2454.507      0.1319095    
   2455.499      0.1319496    
   2456.491      0.1319872    
   2457.482      0.1320208    
   2458.474      0.1320497    
   2459.466      0.1320733    
   2460.458      0.1320914    
   2461.449      0.1321041    
   2462.441      0.1321120    
   2463.433      0.1321158    
   2464.424      0.1321169    
   2465.416      0.1321170    
   2466.408      0.1321181    
   2467.399      0.1321224    
   2468.391      0.1321321    
   2469.383      0.1321495    
   2470.375      0.1321763    
   2471.366      0.1322142    
   2472.358      0.1322645    
   2473.349      0.1323284    
   2474.341      0.1324066    
   2475.333      0.1324994    
   2476.324      0.1326070    
   2477.316      0.1327286    
   2478.308      0.1328629    
   2479.300      0.1330082    
   2480.291      0.1331615    
   2481.283      0.1333199    
   2482.275      0.1334800    
   2483.266      0.1336384    
   2484.258      0.1337921    
   2485.250      0.1339384    
   2486.241      0.1340752    
   2487.233      0.1342006    
   2488.225      0.1343133    
   2489.217      0.1344123    
   2490.208      0.1344967    
   2491.200      0.1345665    
   2492.191      0.1346221    
   2493.183      0.1346640    
   2494.175      0.1346938    
   2495.167      0.1347133    
   2496.158      0.1347246    
   2497.150      0.1347299    
   2498.142      0.1347316    
   2499.133      0.1347318    
   2500.125      0.1347323    
   2501.117      0.1347349    
   2502.108      0.1347409    
   2503.100      0.1347516    
   2504.092      0.1347677    
   2505.083      0.1347897    
   2506.075      0.1348175    
   2507.067      0.1348508    
   2508.059      0.1348883    
   2509.050      0.1349289    
   2510.042      0.1349706    
   2511.033      0.1350120    
   2512.025      0.1350513    
   2513.017      0.1350873    
   2514.009      0.1351190    
   2515.000      0.1351455    
   2515.992      0.1351666    
   2516.984      0.1351822    
   2517.975      0.1351925    
   2518.967      0.1351982    
   2519.959      0.1352005    
   2520.950      0.1352009    
   2521.942      0.1352012    
   2522.934      0.1352036    
   2523.926      0.1352103    
   2524.917      0.1352235    
   2525.909      0.1352452    
   2526.901      0.1352772    
   2527.892      0.1353209    
   2528.884      0.1353776    
   2529.875      0.1354483    
   2530.867      0.1355334    
   2531.859      0.1356332    
   2532.851      0.1357475    
   2533.842      0.1358751    
   2534.834      0.1360147    
