   1771.759      6.5247975E-03
   1772.752      5.1610260E-03
   1773.756      3.7239068E-03
   1774.769      2.2395568E-03
   1775.786      7.3657295E-04
   1776.800     -7.5786741E-04
   1777.805     -2.2216763E-03
   1778.796     -3.6396571E-03
   1779.784     -5.0028814E-03
   1780.785     -6.3061961E-03
   1781.797     -7.5450386E-03
   1782.813     -8.7124482E-03
   1783.825     -9.7976653E-03
   1784.828     -1.0784338E-02
   1785.822     -1.1651470E-02
   1786.819     -1.2375259E-02
   1787.821     -1.2932675E-02
   1788.831     -1.3305947E-02
   1789.843     -1.3486288E-02
   1790.855     -1.3475333E-02
   1791.859     -1.3283515E-02
   1792.858     -1.2926177E-02
   1793.856     -1.2418842E-02
   1794.856     -1.1774140E-02
   1795.858     -1.1000464E-02
   1796.864     -1.0102679E-02
   1797.874     -9.0840152E-03
   1798.877     -7.9484275E-03
   1799.877     -6.7030056E-03
   1800.880     -5.3600851E-03
   1801.888     -3.9386502E-03
   1802.900     -2.4631470E-03
   1803.910     -9.6205756E-04
   1804.915      5.3671724E-04
   1805.911      2.0096039E-03
   1806.902      3.4397065E-03
   1807.899      4.8167505E-03
   1808.910      6.1349571E-03
   1809.929      7.3899096E-03
   1810.948      8.5755475E-03
   1811.954      9.6818395E-03
   1812.950      1.0694131E-02
   1813.940      1.1592330E-02
   1814.933      1.2353038E-02
   1815.937      1.2952640E-02
   1816.953      1.3371687E-02
   1817.975      1.3598981E-02
   1818.988      1.3633663E-02
   1819.989      1.3484336E-02
   1820.984      1.3165589E-02
   1821.982      1.2693245E-02
   1822.986      1.2080868E-02
   1824.000      1.1337860E-02
   1825.019      1.0469797E-02
   1826.036      9.4801029E-03
   1827.047      8.3723301E-03
   1828.053      7.1525937E-03
   1829.055      5.8318051E-03
   1830.056      4.4271694E-03
   1831.060      2.9623692E-03
   1832.072      1.4648268E-03
   1833.087     -3.6891564E-05
   1834.099     -1.5178686E-03
   1835.102     -2.9595012E-03
   1836.103     -4.3500443E-03
   1837.106     -5.6829001E-03
   1838.116     -6.9536106E-03
   1839.129     -8.1567625E-03
   1840.145     -9.2834029E-03
   1841.157     -1.0320139E-02
   1842.165     -1.1248016E-02
   1843.171     -1.2044227E-02
   1844.177     -1.2684847E-02
   1845.181     -1.3149003E-02
   1846.181     -1.3423197E-02
   1847.191     -1.3504037E-02
   1848.211     -1.3398074E-02
   1849.224     -1.3118826E-02
   1850.225     -1.2682330E-02
   1851.214     -1.2102829E-02
   1852.213     -1.1390811E-02
   1853.221     -1.0552666E-02
   1854.236     -9.5921364E-03
   1855.254     -8.5125305E-03
   1856.268     -7.3191151E-03
   1857.274     -6.0214661E-03
   1858.276     -4.6351939E-03
   1859.273     -3.1823819E-03
   1860.269     -1.6902519E-03
   1861.274     -1.8706484E-04
   1862.289      1.3009070E-03
   1863.306      2.7533860E-03
   1864.317      4.1570510E-03
   1865.319      5.5043055E-03
   1866.315      6.7904759E-03
   1867.312      8.0106314E-03
   1868.316      9.1569517E-03
   1869.328      1.0216887E-02
   1870.337      1.1173089E-02
   1871.343      1.2003392E-02
   1872.350      1.2683788E-02
   1873.357      1.3192242E-02
   1874.360      1.3513136E-02
   1875.357      1.3640524E-02
   1876.360      1.3578734E-02
   1877.365      1.3339988E-02
   1878.369      1.2940080E-02
   1879.373      1.2394122E-02
   1880.379      1.1713461E-02
   1881.386      1.0905437E-02
   1882.391      9.9742515E-03
   1883.399      8.9231012E-03
   1884.406      7.7565555E-03
   1885.410      6.4829541E-03
   1886.412      5.1163472E-03
   1887.419      3.6773093E-03
   1888.431      2.1921103E-03
   1889.443      6.8899948E-04
   1890.451     -8.0477574E-04
   1891.459     -2.2673309E-03
   1892.465     -3.6836900E-03
   1893.468     -5.0450857E-03
   1894.470     -6.3464362E-03
   1895.475     -7.5831464E-03
   1896.488     -8.7482855E-03
   1897.507     -9.8306490E-03
   1898.520     -1.0813750E-02
   1899.522     -1.1676718E-02
   1900.516     -1.2395578E-02
   1901.517     -1.2947407E-02
   1902.524     -1.3314661E-02
   1903.539     -1.3488877E-02
   1904.550     -1.3472000E-02
   1905.558     -1.3274698E-02
   1906.562     -1.2912332E-02
   1907.567     -1.2400533E-02
   1908.576     -1.1751647E-02
   1909.587     -1.0973984E-02
   1910.596     -1.0072323E-02
   1911.606     -9.0498915E-03
   1912.615     -7.9106968E-03
   1913.622     -6.6619688E-03
   1914.624     -5.3162342E-03
   1915.629     -3.8925104E-03
   1916.639     -2.4157525E-03
   1917.651     -9.1450528E-04
   1918.661      5.8378105E-04
   1919.672      2.0555360E-03
   1920.680      3.4840857E-03
   1921.683      4.8593413E-03
   1922.686      6.1756172E-03
   1923.697      7.4284850E-03
   1924.705      8.6117955E-03
   1925.707      9.7155003E-03
   1926.708      1.0724500E-02
   1927.711      1.1618597E-02
   1928.714      1.2374556E-02
   1929.716      1.2968705E-02
   1930.723      1.3381799E-02
   1931.730      1.3602957E-02
   1932.734      1.3631641E-02
   1933.733      1.3476710E-02
   1934.734      1.3152820E-02
   1935.733      1.2675846E-02
   1936.735      1.2059284E-02
   1937.741      1.1312251E-02
   1938.746      1.0440293E-02
   1939.748      9.4468007E-03
   1940.749      8.3353696E-03
   1941.752      7.1122400E-03
   1942.755      5.7884990E-03
   1943.761      4.3815621E-03
   1944.766      2.9151093E-03
   1945.770      1.4170067E-03
   1946.767     -8.4223684E-05
   1947.761     -1.5642027E-03
   1948.757     -3.0043633E-03
   1949.756     -4.3931613E-03
   1950.765     -5.7241148E-03
   1951.780     -6.9927862E-03
   1952.795     -8.1936792E-03
   1953.801     -9.3178442E-03
   1954.800     -1.0351438E-02
   1955.797     -1.1275389E-02
   1956.800     -1.2067048E-02
   1957.805     -1.2702379E-02
   1958.815     -1.3160684E-02
   1959.827     -1.3428759E-02
   1960.838     -1.3503534E-02
   1961.844     -1.3391853E-02
   1962.845     -1.3107382E-02
   1963.847     -1.2666099E-02
   1964.852     -1.2082250E-02
   1965.858     -1.1366237E-02
   1966.870     -1.0524168E-02
   1967.882     -9.5598157E-03
   1968.888     -8.4765078E-03
   1969.885     -7.2796219E-03
   1970.884     -5.9788954E-03
   1971.891     -4.5901495E-03
   1972.905     -3.1356560E-03
   1973.918     -1.6425616E-03
   1974.929     -1.3966508E-04
   1975.934      1.3474599E-03
   1976.935      2.7985650E-03
   1977.938      4.2005382E-03
   1978.945      5.5459267E-03
   1979.956      6.8300939E-03
   1980.968      8.0480529E-03
   1981.976      9.1918614E-03
   1982.981      1.0248934E-02
   1983.987      1.1201495E-02
   1984.994      1.2027316E-02
   1986.001      1.2702589E-02
   1987.007      1.3205310E-02
   1988.018      1.3520124E-02
   1989.028      1.3641411E-02
   1990.033      1.3573810E-02
   1991.036      1.3329713E-02
   1992.040      1.2924961E-02
   1993.040      1.2374515E-02
   1994.037      1.1689715E-02
   1995.038      1.0877835E-02
   1996.045      9.9428091E-03
   1997.054      8.8879252E-03
   1998.063      7.7178385E-03
   1999.068      6.4410474E-03
   2000.069      5.0717974E-03
   2001.068      3.6308661E-03
   2002.074      2.1444771E-03
   2003.085      6.4126652E-04
   2004.099     -8.5163565E-04
   2005.106     -2.3129201E-03
   2006.110     -3.7276468E-03
   2007.110     -5.0872113E-03
   2008.110     -6.3865925E-03
   2009.115     -7.6211626E-03
   2010.122     -8.7838862E-03
   2011.131     -9.8633952E-03
   2012.141     -1.0843156E-02
   2013.146     -1.1701924E-02
   2014.144     -1.2415734E-02
   2015.141     -1.2961951E-02
   2016.145     -1.3323173E-02
   2017.155     -1.3491257E-02
   2018.167     -1.3468471E-02
   2019.174     -1.3265699E-02
   2020.175     -1.2898382E-02
   2021.172     -1.2382011E-02
   2022.176     -1.1728932E-02
   2023.191     -1.0947374E-02
   2024.208     -1.0041849E-02
   2025.218     -9.0156505E-03
   2026.221     -7.8728572E-03
   2027.221     -6.6208341E-03
   2028.223     -5.2723074E-03
   2029.224     -3.8464947E-03
   2030.233     -2.3685137E-03
   2031.249     -8.6676911E-04
   2032.269      6.3100160E-04
   2033.283      2.1014248E-03
   2034.285      3.5284141E-03
   2035.279      4.9018790E-03
   2036.281      6.2162201E-03
   2037.290      7.4669942E-03
   2038.304      8.6479634E-03
   2039.319      9.7489301E-03
   2040.329      1.0754625E-02
   2041.330      1.1644823E-02
   2042.330      1.2395995E-02
   2043.334      1.2984656E-02
   2044.343      1.3391780E-02
   2045.351      1.3606776E-02
   2046.360      1.3629450E-02
   2047.371      1.3468971E-02
   2048.378      1.3140021E-02
   2049.379      1.2658459E-02
   2050.380      1.2037582E-02
   2051.390      1.1286524E-02
   2052.407      1.0410675E-02
   2053.425      9.4133941E-03
   2054.435      8.2983179E-03
   2055.437      7.0718043E-03
   2056.431      5.7451315E-03
   2057.428      4.3359241E-03
   2058.434      2.8680293E-03
   2059.449      1.3693956E-03
   2060.464     -1.3169264E-04
   2061.473     -1.6104731E-03
   2062.476     -3.0491534E-03
   2063.476     -4.4362005E-03
   2064.472     -5.7652486E-03
   2065.472     -7.0318747E-03
   2066.483     -8.2302177E-03
   2067.501     -9.3517732E-03
   2068.514     -1.0382242E-02
   2069.522     -1.1302507E-02
   2070.522     -1.2089596E-02
   2071.521     -1.2719636E-02
   2072.524     -1.3172091E-02
   2073.532     -1.3434067E-02
   2074.544     -1.3502821E-02
   2075.550     -1.3385467E-02
   2076.553     -1.3095807E-02
   2077.554     -1.2649827E-02
   2078.554     -1.2061681E-02
   2079.555     -1.1341534E-02
   2080.559     -1.0495551E-02
   2081.561     -9.5273824E-03
   2082.564     -8.4403809E-03
   2083.575     -7.2400318E-03
   2084.586     -5.9362440E-03
   2085.592     -4.5453943E-03
   2086.594     -3.0892566E-03
   2087.597     -1.5954189E-03
   2088.598     -9.2469490E-05
   2089.598      1.3937884E-03
   2090.601      2.8435097E-03
   2091.611      4.2437906E-03
   2092.622      5.5873129E-03
   2093.632      6.8694791E-03
   2094.641      8.0852471E-03
   2095.648      9.2265401E-03
   2096.654      1.0280615E-02
   2097.662      1.1229542E-02
   2098.669      1.2051071E-02
   2099.673      1.2721193E-02
   2100.673      1.3218157E-02
   2101.676      1.3526879E-02
   2102.689      1.3642070E-02
   2103.707      1.3568657E-02
   2104.723      1.3319229E-02
   2105.731      1.2909777E-02
   2106.732      1.2354963E-02
   2107.728      1.1666079E-02
   2108.726      1.0850175E-02
   2109.732      9.9113202E-03
   2110.743      8.8527203E-03
   2111.752      7.6791174E-03
   2112.757      6.3991593E-03
   2113.757      5.0273021E-03
   2114.755      3.5845183E-03
   2115.754      2.0971629E-03
   2116.766      5.9387926E-04
   2117.783     -8.9850032E-04
   2118.803     -2.3585046E-03
   2119.811     -3.7715931E-03
   2120.807     -5.1293215E-03
   2121.795     -6.4267307E-03
   2122.791     -7.6591549E-03
   2123.803     -8.8194450E-03
   2124.825     -9.8958239E-03
   2125.843     -1.0872125E-02
   2126.852     -1.1726715E-02
   2127.846     -1.2435670E-02
   2128.833     -1.2976282E-02
   2129.821     -1.3331485E-02
   2130.828     -1.3493465E-02
   2131.850     -1.3464808E-02
   2132.872     -1.3256604E-02
   2133.883     -1.2884351E-02
   2134.884     -1.2363495E-02
   2135.873     -1.1706265E-02
   2136.865     -1.0920645E-02
   2137.871     -1.0011252E-02
   2138.892     -8.9812931E-03
   2139.912     -7.8349141E-03
   2140.924     -6.5796147E-03
   2141.927     -5.2283159E-03
   2142.923     -3.8004448E-03
   2143.914     -2.3216358E-03
   2144.910     -8.1960880E-04
   2145.917      6.7762891E-04
   2146.927      2.1470746E-03
   2147.938      3.5724984E-03
   2148.944      4.9441694E-03
   2149.949      6.2565743E-03
   2150.952      7.5052599E-03
   2151.957      8.6838873E-03
   2152.966      9.7821131E-03
   2153.972      1.0784503E-02
   2154.974      1.1670690E-02
   2155.971      1.2417086E-02
   2156.968      1.3000280E-02
   2157.967      1.3401456E-02
   2158.970      1.3610336E-02
   2159.974      1.3627057E-02
   2160.972      1.3460966E-02
   2161.972      1.3126925E-02
   2162.976      1.2640889E-02
   2163.981      1.2015793E-02
   2164.985      1.1260744E-02
   2165.988      1.0381025E-02
   2166.995      9.3799699E-03
   2168.003      8.2612671E-03
   2169.007      7.0313932E-03
   2170.008      5.7018124E-03
   2171.011      4.2903591E-03
   2172.019      2.8210578E-03
   2173.028      1.3219261E-03
   2174.037     -1.7881024E-04
   2175.044     -1.6567416E-03
   2176.048     -3.0939304E-03
   2177.053     -4.4792229E-03
   2178.058     -5.8063637E-03
   2179.065     -7.0709377E-03
   2180.072     -8.2672881E-03
   2181.075     -9.3861846E-03
   2182.085     -1.0413221E-02
   2183.097     -1.1329639E-02
   2184.113     -1.2112120E-02
   2185.121     -1.2736829E-02
   2186.123     -1.3183415E-02
   2187.122     -1.3439268E-02
   2188.126     -1.3501983E-02
   2189.136     -1.3378939E-02
   2190.151     -1.3084088E-02
   2191.164     -1.2633415E-02
   2192.174     -1.2040956E-02
   2193.180     -1.1316748E-02
   2194.182     -1.0466849E-02
   2195.184     -9.4948690E-03
   2196.189     -8.4041879E-03
   2197.204     -7.2003901E-03
   2198.226     -5.8935592E-03
   2199.245     -4.4999295E-03
   2200.249     -3.0421498E-03
   2201.244     -1.5479540E-03
   2202.241     -4.5161134E-05
   2203.249      1.4402099E-03
   2204.264      2.8885296E-03
   2205.279      4.2871013E-03
   2206.290      5.6287465E-03
   2207.296      6.9089029E-03
   2208.292      8.1224563E-03
   2209.284      9.2612160E-03
   2210.281      1.0312261E-02
   2211.288      1.1257517E-02
   2212.306      1.2074633E-02
   2213.327      1.2739589E-02
   2214.341      1.3230785E-02
   2215.342      1.3533409E-02
   2216.334      1.3642501E-02
   2217.329      1.3563306E-02
   2218.330      1.3308560E-02
   2219.342      1.2894185E-02
   2220.357      1.2335104E-02
   2221.368      1.1642113E-02
   2222.375      1.0822271E-02
   2223.376      9.8795732E-03
   2224.373      8.8172415E-03
   2225.368      7.6401173E-03
   2226.367      6.3570044E-03
   2227.375      4.9825474E-03
   2228.385      3.5379282E-03
   2229.389      2.0496284E-03
   2230.385      5.4629846E-04
   2231.381     -9.4534917E-04
   2232.381     -2.4040532E-03
   2233.393     -3.8154901E-03
   2234.409     -5.1713726E-03
   2235.425     -6.4668064E-03
   2236.434     -7.6970845E-03
   2237.435     -8.8549294E-03
   2238.433     -9.9286688E-03
   2239.437     -1.0901442E-02
   2240.445     -1.1751568E-02
   2241.455     -1.2455538E-02
   2242.466     -1.2990504E-02
   2243.474     -1.3339645E-02
   2244.478     -1.3495505E-02
   2245.478     -1.3460970E-02
   2246.479     -1.3247334E-02
   2247.488     -1.2870165E-02
   2248.503     -1.2344826E-02
   2249.514     -1.1683423E-02
   2250.520     -1.0893824E-02
   2251.524     -9.9805752E-03
   2252.525     -8.9468574E-03
   2253.526     -7.7968952E-03
   2254.532     -6.5383259E-03
   2255.544     -5.1842709E-03
   2256.553     -3.7543608E-03
   2257.561     -2.2740201E-03
   2258.567     -7.7173690E-04
   2259.568      7.2457234E-04
   2260.568      2.1928353E-03
   2261.567      3.6166764E-03
   2262.572      4.9865437E-03
   2263.585      6.2970016E-03
   2264.600      7.5435843E-03
   2265.614      8.7198550E-03
   2266.627      9.8153092E-03
   2267.637      1.0814366E-02
   2268.644      1.1696499E-02
   2269.649      1.2438086E-02
   2270.655      1.3015788E-02
   2271.661      1.3410996E-02
   2272.673      1.3613745E-02
   2273.686      1.3624490E-02
   2274.692      1.3452838E-02
   2275.691      1.3113751E-02
   2276.683      1.2623008E-02
   2277.679      1.1993665E-02
   2278.684      1.1234780E-02
   2279.694      1.0351168E-02
   2280.708      9.3463212E-03
   2281.722      8.2239760E-03
   2282.734      6.9907419E-03
   2283.736      5.6582633E-03
   2284.735      4.2445841E-03
   2285.734      2.7738982E-03
   2286.737      1.2742935E-03
   2287.746     -2.2606571E-04
   2288.751     -1.7029447E-03
   2289.749     -3.1386288E-03
   2290.743     -4.5221574E-03
   2291.738     -5.8473866E-03
   2292.743     -7.1098995E-03
   2293.754     -8.3039589E-03
   2294.762     -9.4202058E-03
   2295.764     -1.0444298E-02
   2296.757     -1.1356815E-02
   2297.746     -1.2134456E-02
   2298.746     -1.2753814E-02
   2299.754     -1.3194505E-02
   2300.764     -1.3444215E-02
   2301.769     -1.3500892E-02
   2302.770     -1.3372172E-02
   2303.768     -1.3072151E-02
   2304.766     -1.2616800E-02
   2305.771     -1.2020046E-02
   2306.787     -1.1291793E-02
   2307.801     -1.0437984E-02
   2308.804     -9.4621843E-03
   2309.800     -8.3678113E-03
   2310.794     -7.1605663E-03
   2311.796     -5.8507002E-03
   2312.806     -4.4546593E-03
   2313.827     -2.9952843E-03
   2314.845     -1.5000274E-03
   2315.850      2.5792069E-06
   2316.847      1.4866727E-03
   2317.842      2.9335774E-03
   2318.842      4.3304409E-03
   2319.849      5.6702085E-03
   2320.862      6.9483416E-03
   2321.873      8.1596775E-03
   2322.882      9.2958799E-03
   2323.884      1.0343886E-02
   2324.880      1.1285449E-02
   2325.883      1.2098116E-02
   2326.894      1.2757883E-02
   2327.909      1.3243291E-02
   2328.921      1.3539816E-02
   2329.925      1.3642830E-02
   2330.923      1.3557845E-02
   2331.923      1.3297806E-02
   2332.927      1.2878641E-02
   2333.937      1.2315026E-02
   2334.953      1.1617903E-02
   2335.971      1.0794307E-02
   2336.982      9.8477826E-03
   2337.987      8.7817460E-03
   2338.988      7.6011107E-03
   2339.985      6.3148444E-03
   2340.982      4.9378099E-03
   2341.985      3.4913849E-03
   2342.996      2.0021689E-03
   2344.006      4.9882103E-04
   2345.009     -9.9207670E-04
   2346.009     -2.4494678E-03
   2347.015     -3.8592517E-03
   2348.021     -5.2132914E-03
   2349.025     -6.5067452E-03
   2350.030     -7.7348594E-03
   2351.034     -8.8902498E-03
   2352.040     -9.9610826E-03
   2353.047     -1.0930334E-02
   2354.058     -1.1776391E-02
   2355.067     -1.2475142E-02
   2356.072     -1.3004452E-02
   2357.077     -1.3347551E-02
   2358.084     -1.3497286E-02
   2359.091     -1.3456880E-02
   2360.095     -1.3237826E-02
   2361.098     -1.2855746E-02
   2362.099     -1.2325946E-02
   2363.102     -1.1660395E-02
   2364.105     -1.0866838E-02
   2365.111     -9.9497344E-03
   2366.120     -8.9122690E-03
   2367.130     -7.7587287E-03
   2368.140     -6.4969044E-03
   2369.144     -5.1401174E-03
   2370.141     -3.7082029E-03
   2371.139     -2.2267264E-03
   2372.143     -7.2421524E-04
   2373.152      7.7187613E-04
   2374.160      2.2389330E-03
   2375.166      3.6608248E-03
   2376.168      5.0288802E-03
   2377.170      6.3373903E-03
   2378.178      7.5818696E-03
   2379.191      8.7557677E-03
   2380.203      9.8484466E-03
   2381.210      1.0844141E-02
   2382.217      1.1722204E-02
   2383.225      1.2458945E-02
   2384.227      1.3031106E-02
   2385.230      1.3420303E-02
   2386.238      1.3616917E-02
   2387.249      1.3621718E-02
   2388.260      1.3444531E-02
   2389.267      1.3100409E-02
   2390.271      1.2605100E-02
   2391.273      1.1971536E-02
   2392.274      1.1208442E-02
   2393.277      1.0320920E-02
   2394.283      9.3125226E-03
   2395.290      8.1865480E-03
   2396.297      6.9499617E-03
   2397.307      5.6146071E-03
   2398.320      4.1987277E-03
   2399.330      2.7266876E-03
   2400.336      1.2266380E-03
   2401.343     -2.7331893E-04
   2402.351     -1.7491289E-03
   2403.360     -3.1833006E-03
   2404.367     -4.5650611E-03
   2405.371     -5.8883713E-03
   2406.376     -7.1488209E-03
   2407.383     -8.3405916E-03
   2408.395     -9.4541674E-03
   2409.400     -1.0475053E-02
   2410.404     -1.1383679E-02
   2411.413     -1.2156839E-02
   2412.425     -1.2770770E-02
   2413.437     -1.3205430E-02
   2414.447     -1.3449022E-02
   2415.454     -1.3499678E-02
   2416.454     -1.3365315E-02
   2417.452     -1.3060142E-02
   2418.456     -1.2600122E-02
   2419.465     -1.1999071E-02
   2420.474     -1.1266765E-02
   2421.481     -1.0409045E-02
   2422.487     -9.4294427E-03
   2423.490     -8.3313957E-03
   2424.491     -7.1207187E-03
   2425.493     -5.8078449E-03
   2426.502     -4.4094245E-03
   2427.510     -2.9484800E-03
   2428.515     -1.4525570E-03
   2429.515      4.9840939E-05
   2430.514      1.5333687E-03
   2431.514      2.9788369E-03
   2432.520      4.3736291E-03
   2433.531      5.7115112E-03
   2434.544      6.9876276E-03
   2435.550      8.1967432E-03
   2436.548      9.3303900E-03
   2437.543      1.0375335E-02
   2438.543      1.1313185E-02
   2439.545      1.2121380E-02
   2440.551      1.2775930E-02
   2441.558      1.3255532E-02
   2442.565      1.3545944E-02
   2443.570      1.3642873E-02
   2444.574      1.3552134E-02
   2445.579      1.3286811E-02
   2446.587      1.2862850E-02
   2447.599      1.2294865E-02
   2448.611      1.1593654E-02
   2449.619      1.0765909E-02
   2450.620      9.8155225E-03
   2451.618      8.7460149E-03
   2452.618      7.5618662E-03
   2453.624      6.2724599E-03
   2454.636      4.8928722E-03
   2455.647      3.4446642E-03
   2456.655      1.9545639E-03
   2457.656      4.5122561E-04
   2458.649     -1.0388981E-03
   2459.643     -2.4949643E-03
   2460.643     -3.9030805E-03
   2461.651     -5.2552689E-03
   2462.664     -6.5467358E-03
   2463.675     -7.7726827E-03
   2464.682     -8.9256056E-03
   2465.683     -9.9935085E-03
   2466.685     -1.0959214E-02
   2467.692     -1.1800981E-02
   2468.707     -1.2494837E-02
   2469.721     -1.3018413E-02
   2470.730     -1.3355343E-02
   2471.730     -1.3498968E-02
   2472.724     -1.3452699E-02
   2473.722     -1.3228239E-02
   2474.727     -1.2841261E-02
   2475.740     -1.2307002E-02
   2476.756     -1.1637307E-02
   2477.770     -1.0839785E-02
   2478.778     -9.9188183E-03
   2479.778     -8.8775922E-03
   2480.773     -7.7204844E-03
   2481.776     -6.4554233E-03
   2482.785     -5.0959224E-03
   2483.800     -3.6620179E-03
   2484.812     -2.1794315E-03
   2485.819     -6.7671668E-04
   2486.820      8.1877108E-04
   2487.814      2.2846160E-03
   2488.813      3.7052543E-03
   2489.818      5.0711497E-03
   2490.829      6.3777077E-03
   2491.840      7.6200678E-03
   2492.842      8.7915845E-03
   2493.840      9.8814610E-03
   2494.837      1.0873770E-02
   2495.840      1.1747730E-02
   2496.850      1.2479612E-02
   2497.868      1.3046235E-02
   2498.883      1.3429442E-02
   2499.888      1.3619912E-02
   2500.882      1.3618765E-02
   2501.874      1.3436048E-02
   2502.878      1.3086921E-02
   2503.892      1.2587051E-02
   2504.906      1.1949267E-02
   2505.910      1.1182176E-02
   2506.904      1.0290787E-02
   2507.894      9.2783431E-03
   2508.885      8.1487214E-03
   2509.882      6.9090989E-03
   2510.892      5.5708815E-03
   2511.908      4.1528204E-03
   2512.921      2.6794483E-03
   2513.925      1.1789824E-03
   2514.923     -3.2054892E-04
   2515.917     -1.7952695E-03
   2516.910     -3.2279161E-03
   2517.893     -4.6079028E-03
   2518.846     -5.9292917E-03
   2519.748     -7.1876734E-03
   2520.601     -8.3771413E-03
   2521.430     -9.4880322E-03
   2522.250     -1.0505689E-02
   2523.064     -1.1410395E-02
   2523.856     -1.2178862E-02
   2524.610     -1.2787392E-02
   2525.321     -1.3216221E-02
   2526.002     -1.3453629E-02
   2526.665     -1.3498223E-02
   2527.309     -1.3358202E-02
   2527.934     -1.3047892E-02
   2528.536     -1.2583213E-02
   2529.101     -1.1977891E-02
   2529.628     -1.1241557E-02
   2530.127     -1.0379936E-02
   2530.607     -9.3965204E-03
   2531.068     -8.2948059E-03
   2531.508     -7.0807054E-03
   2531.925     -5.7648285E-03
   2532.310     -4.3640430E-03
   2532.658     -2.9015499E-03
   2532.974     -1.4049871E-03
   2533.268      9.7178949E-05
   2533.544      1.5797586E-03
   2533.799      3.0237867E-03
   2534.024      4.4171852E-03
   2534.218      5.7531600E-03
   2534.380      7.0269168E-03
   2534.513      8.2337847E-03
   2534.625      9.3648564E-03
   2534.716      1.0406724E-02
   2534.784      1.1340839E-02
   2534.824      1.2144545E-02
   2534.834      1.2793875E-02
