   1823.795      1.1157785E-05
   1824.787      9.6942003E-06
   1825.778      8.1999042E-06
   1826.770      6.6884036E-06
   1827.762      5.1920510E-06
   1828.753      3.7558020E-06
   1829.745      2.4391643E-06
   1830.737      1.3166655E-06
   1831.728      4.7919065E-07
   1832.720      3.7950301E-08
   1833.712      1.1794273E-07
   1834.703      8.4247711E-07
   1835.695      2.3128418E-06
   1836.687      4.5747111E-06
   1837.679      7.5880207E-06
   1838.670      1.1215237E-05
   1839.662      1.5246976E-05
   1840.654      1.9447030E-05
   1841.645      2.3589037E-05
   1842.637      2.7471831E-05
   1843.629      3.0922482E-05
   1844.620      3.3786750E-05
   1845.612      3.5927431E-05
   1846.604      3.7218728E-05
   1847.595      3.7556158E-05
   1848.587      3.6879337E-05
   1849.579      3.5197449E-05
   1850.570      3.2611068E-05
   1851.562      2.9299441E-05
   1852.554      2.5532365E-05
   1853.546      2.1602391E-05
   1854.537      1.7774153E-05
   1855.529      1.4239205E-05
   1856.521      1.1114246E-05
   1857.512      8.4487147E-06
   1858.504      6.2494182E-06
   1859.496      4.4961175E-06
   1860.487      3.1518853E-06
   1861.479      2.1683936E-06
   1862.471      1.4916849E-06
   1863.462      1.0655506E-06
   1864.454      8.3624872E-07
   1865.446      7.6320481E-07
   1866.438      8.2879757E-07
   1867.429      1.0402235E-06
   1868.421      1.4232033E-06
   1869.412      2.0129366E-06
   1870.404      2.8443169E-06
   1871.396      3.9451752E-06
   1872.388      5.3360313E-06
   1873.379      7.0316810E-06
   1874.371      9.0377926E-06
   1875.363      1.1339856E-05
   1876.354      1.3900994E-05
   1877.346      1.6662816E-05
   1878.338      1.9539450E-05
   1879.329      2.2430249E-05
   1880.321      2.5227113E-05
   1881.313      2.7832641E-05
   1882.304      3.0180492E-05
   1883.296      3.2237887E-05
   1884.288      3.4011653E-05
   1885.280      3.5539299E-05
   1886.271      3.6878737E-05
   1887.263      3.8100992E-05
   1888.255      3.9280152E-05
   1889.246      4.0480754E-05
   1890.238      4.1766103E-05
   1891.230      4.3191907E-05
   1892.221      4.4797904E-05
   1893.213      4.6609763E-05
   1894.205      4.8635713E-05
   1895.196      5.0874944E-05
   1896.188      5.3311291E-05
   1897.180      5.5901841E-05
   1898.171      5.8589503E-05
   1899.163      6.1310289E-05
   1900.155      6.4002488E-05
   1901.146      6.6593442E-05
   1902.138      6.9005298E-05
   1903.130      7.1168659E-05
   1904.122      7.3033494E-05
   1905.113      7.4592303E-05
   1906.105      7.5869080E-05
   1907.097      7.6918419E-05
   1908.088      7.7829318E-05
   1909.080      7.8699239E-05
   1910.072      7.9629921E-05
   1911.063      8.0689977E-05
   1912.055      8.1912774E-05
   1913.047      8.3291758E-05
   1914.038      8.4793763E-05
   1915.030      8.6366905E-05
   1916.022      8.7943728E-05
   1917.013      8.9460795E-05
   1918.005      9.0866626E-05
   1918.997      9.2088820E-05
   1919.989      9.3054827E-05
   1920.980      9.3684292E-05
   1921.972      9.3864626E-05
   1922.964      9.3460774E-05
   1923.955      9.2380651E-05
   1924.947      9.0552217E-05
   1925.939      8.7909670E-05
   1926.930      8.4420899E-05
   1927.922      8.0104634E-05
   1928.914      7.5020718E-05
   1929.905      6.9237503E-05
   1930.897      6.2848048E-05
   1931.889      5.5974680E-05
   1932.880      4.8763493E-05
   1933.872      4.1396783E-05
   1934.864      3.4095658E-05
   1935.855      2.7092778E-05
   1936.847      2.0600790E-05
   1937.839      1.4800539E-05
   1938.831      9.8337614E-06
   1939.822      5.8104251E-06
   1940.814      2.8108998E-06
   1941.806      8.8413447E-07
   1942.797      4.3556067E-08
   1943.789      2.6073457E-07
   1944.781      1.4623212E-06
   1945.772      3.5276071E-06
   1946.764      6.2860568E-06
   1947.756      9.5161267E-06
   1948.747      1.2960866E-05
   1949.739      1.6351909E-05
   1950.731      1.9444873E-05
   1951.723      2.2051381E-05
   1952.714      2.4042365E-05
   1953.706      2.5337527E-05
   1954.698      2.5892909E-05
   1955.689      2.5702659E-05
   1956.681      2.4812391E-05
   1957.673      2.3308925E-05
   1958.664      2.1293070E-05
   1959.656      1.8888082E-05
   1960.648      1.6230893E-05
   1961.639      1.3468100E-05
   1962.631      1.0747370E-05
   1963.623      8.2056449E-06
   1964.614      5.9472945E-06
   1965.606      4.0398295E-06
   1966.598      2.5133136E-06
   1967.589      1.3693455E-06
   1968.581      5.9097943E-07
   1969.573      1.4794587E-07
   1970.565      4.9932442E-10
   1971.556      9.8131295E-08
   1972.548      3.8109383E-07
   1973.540      7.8420123E-07
   1974.531      1.2384153E-06
   1975.523      1.6793844E-06
   1976.515      2.0518630E-06
   1977.506      2.3175614E-06
   1978.498      2.4581595E-06
   1979.490      2.4700564E-06
   1980.481      2.3572140E-06
   1981.473      2.1280789E-06
   1982.465      1.7975850E-06
   1983.456      1.3920625E-06
   1984.448      9.5357683E-07
   1985.440      5.3765973E-07
   1986.432      2.0646873E-07
   1987.423      2.1046686E-08
   1988.415      3.5129812E-08
   1989.407      2.8667085E-07
   1990.398      7.9408318E-07
   1991.390      1.5567410E-06
   1992.382      2.5599975E-06
   1993.373      3.7837713E-06
   1994.365      5.2053774E-06
   1995.357      6.8015115E-06
   1996.348      8.5469655E-06
   1997.340      1.0413372E-05
   1998.332      1.2366948E-05
   1999.323      1.4367794E-05
   2000.315      1.6372675E-05
   2001.307      1.8333338E-05
   2002.298      2.0207990E-05
   2003.290      2.1971997E-05
   2004.282      2.3625142E-05
   2005.274      2.5169224E-05
   2006.265      2.6604299E-05
   2007.257      2.7912745E-05
   2008.249      2.9047394E-05
   2009.240      2.9953369E-05
   2010.232      3.0571802E-05
   2011.224      3.0854542E-05
   2012.215      3.0786170E-05
   2013.207      3.0385789E-05
   2014.199      2.9692510E-05
   2015.190      2.8767086E-05
   2016.182      2.7697663E-05
   2017.174      2.6589885E-05
   2018.166      2.5548114E-05
   2019.157      2.4660598E-05
   2020.149      2.3984219E-05
   2021.141      2.3550425E-05
   2022.132      2.3370872E-05
   2023.124      2.3441064E-05
   2024.116      2.3757377E-05
   2025.107      2.4324645E-05
   2026.099      2.5168913E-05
   2027.091      2.6339147E-05
   2028.082      2.7904103E-05
   2029.074      2.9958639E-05
   2030.066      3.2620675E-05
   2031.057      3.6008958E-05
   2032.049      4.0223189E-05
   2033.041      4.5326378E-05
   2034.033      5.1357900E-05
   2035.024      5.8347676E-05
   2036.016      6.6334571E-05
   2037.007      7.5337193E-05
   2037.999      8.5373431E-05
   2038.991      9.6453216E-05
   2039.983      1.0856749E-04
   2040.974      1.2166147E-04
   2041.966      1.3564809E-04
   2042.958      1.5036369E-04
   2043.949      1.6554931E-04
   2044.941      1.8084067E-04
   2045.933      1.9579148E-04
   2046.924      2.0990994E-04
   2047.916      2.2275436E-04
   2048.908      2.3400328E-04
   2049.899      2.4346303E-04
   2050.891      2.5105904E-04
   2051.883      2.5679512E-04
   2052.875      2.6072885E-04
   2053.866      2.6294345E-04
   2054.858      2.6352532E-04
   2055.849      2.6257362E-04
   2056.841      2.6023353E-04
   2057.833      2.5671910E-04
   2058.824      2.5236365E-04
   2059.816      2.4762156E-04
   2060.808      2.4298504E-04
   2061.800      2.3890252E-04
   2062.791      2.3571565E-04
   2063.783      2.3360968E-04
   2064.775      2.3263729E-04
   2065.766      2.3274602E-04
   2066.758      2.3385248E-04
   2067.750      2.3589320E-04
   2068.741      2.3881927E-04
   2069.733      2.4260480E-04
   2070.725      2.4720121E-04
   2071.717      2.5252698E-04
   2072.708      2.5844330E-04
   2073.700      2.6473796E-04
   2074.691      2.7113603E-04
   2075.683      2.7731140E-04
   2076.675      2.8293265E-04
   2077.667      2.8771389E-04
   2078.658      2.9145362E-04
   2079.650      2.9404112E-04
   2080.642      2.9543304E-04
   2081.633      2.9562236E-04
   2082.625      2.9460722E-04
   2083.617      2.9236483E-04
   2084.608      2.8883389E-04
   2085.600      2.8393682E-04
   2086.592      2.7764184E-04
   2087.583      2.6998561E-04
   2088.575      2.6111249E-04
   2089.567      2.5128957E-04
   2090.559      2.4087085E-04
   2091.550      2.3022943E-04
   2092.542      2.1971443E-04
   2093.533      2.0964124E-04
   2094.525      2.0027028E-04
   2095.517      1.9180276E-04
   2096.509      1.8439256E-04
   2097.500      1.7813648E-04
   2098.492      1.7307574E-04
   2099.484      1.6920356E-04
   2100.475      1.6646041E-04
   2101.467      1.6470681E-04
   2102.459      1.6368316E-04
   2103.450      1.6301080E-04
   2104.442      1.6228322E-04
   2105.434      1.6111780E-04
   2106.426      1.5917757E-04
   2107.417      1.5617179E-04
   2108.409      1.5183486E-04
   2109.401      1.4596467E-04
   2110.392      1.3849985E-04
   2111.384      1.2958840E-04
   2112.375      1.1963522E-04
   2113.367      1.0928691E-04
   2114.359      9.9333098E-05
   2115.351      9.0517497E-05
   2116.342      8.3386833E-05
   2117.334      7.8216959E-05
   2118.326      7.5016724E-05
   2119.317      7.3616713E-05
   2120.309      7.3749594E-05
   2121.301      7.5144453E-05
   2122.292      7.7579629E-05
   2123.284      8.0933263E-05
   2124.276      8.5192638E-05
   2125.268      9.0444002E-05
   2126.259      9.6829790E-05
   2127.251      1.0450177E-04
   2128.243      1.1355498E-04
   2129.234      1.2396472E-04
   2130.226      1.3555340E-04
   2131.218      1.4799360E-04
   2132.209      1.6086927E-04
   2133.201      1.7378293E-04
   2134.193      1.8646225E-04
   2135.184      1.9880224E-04
   2136.176      2.1085412E-04
   2137.168      2.2273065E-04
   2138.159      2.3448368E-04
   2139.151      2.4597711E-04
   2140.143      2.5684145E-04
   2141.135      2.6648561E-04
   2142.126      2.7416027E-04
   2143.118      2.7908702E-04
   2144.110      2.8060903E-04
   2145.101      2.7833282E-04
   2146.093      2.7220120E-04
   2147.085      2.6246411E-04
   2148.076      2.4957920E-04
   2149.068      2.3409218E-04
   2150.060      2.1651291E-04
   2151.051      1.9729781E-04
   2152.043      1.7684849E-04
   2153.035      1.5556168E-04
   2154.026      1.3386740E-04
   2155.018      1.1226358E-04
   2156.010      9.1317685E-05
   2157.001      7.1637623E-05
   2157.993      5.3814896E-05
   2158.985      3.8331946E-05
   2159.977      2.5499738E-05
   2160.968      1.5431306E-05
   2161.960      8.0616328E-06
   2162.952      3.2057105E-06
   2163.943      6.1770652E-07
   2164.935      2.9315629E-08
   2165.927      1.1606388E-06
   2166.918      3.7095072E-06
   2167.910      7.3286533E-06
   2168.902      1.1612263E-05
   2169.893      1.6089867E-05
   2170.885      2.0259438E-05
   2171.877      2.3647090E-05
   2172.868      2.5885773E-05
   2173.860      2.6773907E-05
   2174.852      2.6294443E-05
   2175.844      2.4582618E-05
   2176.835      2.1870166E-05
   2177.827      1.8431887E-05
   2178.819      1.4556918E-05
   2179.810      1.0545135E-05
   2180.802      6.7166370E-06
   2181.794      3.4253228E-06
   2182.785      1.0582294E-06
   2183.777      1.7583195E-08
   2184.769      6.8208635E-07
   2185.760      3.3519541E-06
   2186.752      8.1939779E-06
   2187.744      1.5218477E-05
   2188.735      2.4288094E-05
   2189.727      3.5166919E-05
   2190.719      4.7578673E-05
   2191.710      6.1243059E-05
   2192.702      7.5883880E-05
   2193.694      9.1205249E-05
   2194.686      1.0685207E-04
   2195.677      1.2237519E-04
   2196.669      1.3720870E-04
   2197.661      1.5067277E-04
   2198.652      1.6203157E-04
   2199.644      1.7059526E-04
   2200.636      1.7583980E-04
   2201.627      1.7750800E-04
   2202.619      1.7564902E-04
   2203.611      1.7055463E-04
   2204.603      1.6265550E-04
   2205.594      1.5241848E-04
   2206.586      1.4027172E-04
   2207.577      1.2661194E-04
   2208.569      1.1181492E-04
   2209.561      9.6275697E-05
   2210.552      8.0441874E-05
   2211.544      6.4823507E-05
   2212.536      4.9976046E-05
   2213.528      3.6458714E-05
   2214.519      2.4763107E-05
   2215.511      1.5241437E-05
   2216.503      8.0676846E-06
   2217.494      3.2409894E-06
   2218.486      6.3021270E-07
   2219.478      2.9955206E-08
   2220.469      1.2034774E-06
   2221.461      3.8990547E-06
   2222.453      7.8444973E-06
   2223.445      1.2726057E-05
   2224.436      1.8166873E-05
   2225.428      2.3719333E-05
   2226.419      2.8887274E-05
   2227.411      3.3170891E-05
   2228.403      3.6151458E-05
   2229.395      3.7563052E-05
   2230.386      3.7335925E-05
   2231.378      3.5581153E-05
   2232.370      3.2533997E-05
   2233.361      2.8492326E-05
   2234.353      2.3770022E-05
   2235.345      1.8682547E-05
   2236.336      1.3554460E-05
   2237.328      8.7360313E-06
   2238.320      4.6116147E-06
   2239.312      1.5933666E-06
   2240.303      9.5771313E-08
   2241.295      4.8592153E-07
   2242.287      3.0257011E-06
   2243.278      7.8259145E-06
   2244.270      1.4833235E-05
   2245.261      2.3868477E-05
   2246.253      3.4673481E-05
   2247.245      4.6967605E-05
   2248.237      6.0469742E-05
   2249.228      7.4891781E-05
   2250.220      8.9911853E-05
   2251.212      1.0512933E-04
   2252.203      1.2003774E-04
   2253.195      1.3401474E-04
   2254.187      1.4635103E-04
   2255.178      1.5632302E-04
   2256.170      1.6331128E-04
   2257.162      1.6691737E-04
   2258.154      1.6703671E-04
   2259.145      1.6384045E-04
   2260.137      1.5768924E-04
   2261.129      1.4902689E-04
   2262.120      1.3829597E-04
   2263.112      1.2590208E-04
   2264.104      1.1221560E-04
   2265.095      9.7615957E-05
   2266.087      8.2517508E-05
   2267.079      6.7394489E-05
   2268.070      5.2776923E-05
   2269.062      3.9222250E-05
   2270.054      2.7253613E-05
   2271.045      1.7287473E-05
   2272.037      9.5770756E-06
   2273.029      4.1949170E-06
   2274.021      1.0624498E-06
   2275.012      2.5315166E-09
   2276.004      7.9005275E-07
   2276.996      3.1812465E-06
   2277.987      6.9166026E-06
   2278.979      1.1704748E-05
   2279.971      1.7200307E-05
   2280.962      2.2986691E-05
   2281.954      2.8581675E-05
   2282.946      3.3477616E-05
   2283.937      3.7203310E-05
   2284.929      3.9411065E-05
   2285.921      3.9938193E-05
   2286.912      3.8817696E-05
   2287.904      3.6240286E-05
   2288.896      3.2486965E-05
   2289.887      2.7872011E-05
   2290.879      2.2715212E-05
   2291.871      1.7337801E-05
   2292.863      1.2078644E-05
   2293.854      7.3070933E-06
   2294.846      3.4263553E-06
   2295.838      8.5806812E-07
   2296.829      3.5232766E-09
   2297.821      1.1876501E-06
   2298.813      4.6038822E-06
   2299.804      1.0283456E-05
   2300.796      1.8103145E-05
   2301.788      2.7841661E-05
   2302.779      3.9223378E-05
   2303.771      5.1967534E-05
   2304.763      6.5793938E-05
   2305.754      8.0399652E-05
   2306.746      9.5427262E-05
   2307.738      1.1042847E-04
   2308.729      1.2483777E-04
   2309.721      1.3797960E-04
   2310.713      1.4912727E-04
   2311.705      1.5759782E-04
   2312.696      1.6287429E-04
   2313.688      1.6470709E-04
   2314.680      1.6313839E-04
   2315.671      1.5844549E-04
   2316.663      1.5104239E-04
   2317.655      1.4137871E-04
   2318.646      1.2987334E-04
   2319.638      1.1691611E-04
   2320.630      1.0286998E-04
   2321.621      8.8128429E-05
   2322.613      7.3133619E-05
   2323.605      5.8388952E-05
   2324.596      4.4443550E-05
   2325.588      3.1841635E-05
   2326.580      2.1057227E-05
   2327.572      1.2424558E-05
   2328.563      6.0991301E-06
   2329.555      2.0682303E-06
   2330.547      1.9386715E-07
   2331.538      2.6845075E-07
   2332.530      2.0554796E-06
   2333.522      5.3042249E-06
   2334.513      9.7409893E-06
   2335.505      1.5048227E-05
   2336.497      2.0843854E-05
   2337.489      2.6674363E-05
   2338.480      3.2033047E-05
   2339.472      3.6420763E-05
   2340.463      3.9418894E-05
   2341.455      4.0771127E-05
   2342.447      4.0418876E-05
   2343.438      3.8485297E-05
   2344.430      3.5217643E-05
   2345.422      3.0921688E-05
   2346.414      2.5918578E-05
   2347.405      2.0527767E-05
   2348.397      1.5078500E-05
   2349.389      9.9250592E-06
   2350.380      5.4548391E-06
   2351.372      2.0855186E-06
   2352.364      2.3577545E-07
   2353.355      2.7688313E-07
   2354.347      2.4740568E-06
   2355.339      6.9405351E-06
   2356.331      1.3627528E-05
   2357.322      2.2354687E-05
   2358.314      3.2864027E-05
   2359.305      4.4880471E-05
   2360.297      5.8122336E-05
   2361.289      7.2300521E-05
   2362.281      8.7091568E-05
   2363.272      1.0209402E-04
   2364.264      1.1679908E-04
   2365.256      1.3058515E-04
   2366.247      1.4274339E-04
   2367.239      1.5255471E-04
   2368.231      1.5940717E-04
   2369.222      1.6291706E-04
   2370.214      1.6298487E-04
   2371.206      1.5978230E-04
   2372.198      1.5367000E-04
   2373.189      1.4508930E-04
   2374.181      1.3447952E-04
   2375.173      1.2223882E-04
   2376.164      1.0873887E-04
   2377.156      9.4360548E-05
   2378.147      7.9511563E-05
   2379.139      6.4669206E-05
   2380.131      5.0363098E-05
   2381.123      3.7145983E-05
   2382.114      2.5533933E-05
   2383.106      1.5933827E-05
   2384.098      8.5874999E-06
   2385.089      3.5578300E-06
   2386.081      7.5935372E-07
   2387.073      1.1304757E-08
   2388.064      1.0873288E-06
   2389.056      3.7430814E-06
   2390.048      7.7177538E-06
   2391.040      1.2718052E-05
   2392.031      1.8394459E-05
   2393.023      2.4325480E-05
   2394.015      3.0024805E-05
   2395.006      3.4979170E-05
   2395.998      3.8718605E-05
   2396.990      4.0901105E-05
   2397.981      4.1370586E-05
   2398.973      4.0167419E-05
   2399.965      3.7487862E-05
   2400.956      3.3619366E-05
   2401.948      2.8879651E-05
   2402.940      2.3589268E-05
   2403.931      1.8071325E-05
   2404.923      1.2666882E-05
   2405.915      7.7472914E-06
   2406.906      3.7172640E-06
   2407.898      1.0008724E-06
   2408.890      1.4986157E-10
   2409.882      1.0406449E-06
   2410.873      4.3149194E-06
   2411.865      9.8530718E-06
   2412.857      1.7533359E-05
   2413.848      2.7131133E-05
   2414.840      3.8370552E-05
   2415.832      5.0977469E-05
   2416.823      6.4668122E-05
   2417.815      7.9139762E-05
   2418.807      9.4033065E-05
   2419.798      1.0889618E-04
   2420.790      1.2316256E-04
   2421.782      1.3615958E-04
   2422.773      1.4715920E-04
   2423.765      1.5548947E-04
   2424.757      1.6063875E-04
   2425.749      1.6236544E-04
   2426.740      1.6071922E-04
   2427.732      1.5598335E-04
   2428.724      1.4856961E-04
   2429.715      1.3892561E-04
   2430.707      1.2746942E-04
   2431.699      1.1458271E-04
   2432.690      1.0063561E-04
   2433.682      8.6024331E-05
   2434.674      7.1183473E-05
   2435.665      5.6620291E-05
   2436.657      4.2882879E-05
   2437.649      3.0513966E-05
   2438.640      1.9978379E-05
   2439.632      1.1601431E-05
   2440.624      5.5310998E-06
   2441.615      1.7467607E-06
   2442.607      1.0588332E-07
   2443.599      3.9855416E-07
   2444.591      2.3871662E-06
   2445.582      5.8198152E-06
   2446.574      1.0421173E-05
   2447.566      1.5870673E-05
   2448.557      2.1782880E-05
   2449.549      2.7699733E-05
   2450.541      3.3111650E-05
   2451.532      3.7516151E-05
   2452.524      4.0497958E-05
   2453.516      4.1807234E-05
   2454.507      4.1391548E-05
   2455.499      3.9380218E-05
   2456.491      3.6026569E-05
   2457.482      3.1640426E-05
   2458.474      2.6542539E-05
   2459.466      2.1054480E-05
   2460.458      1.5506263E-05
   2461.449      1.0253577E-05
   2462.441      5.6859576E-06
   2463.433      2.2218699E-06
   2464.424      2.8079137E-07
   2465.416      2.3365908E-07
   2466.408      2.3443040E-06
   2467.399      6.7242727E-06
   2468.391      1.3322563E-05
   2469.383      2.1958173E-05
   2470.375      3.2375145E-05
   2471.366      4.4291330E-05
   2472.358      5.7433790E-05
   2473.349      7.1510272E-05
   2474.341      8.6195658E-05
   2475.333      1.0108581E-04
   2476.324      1.1567454E-04
   2477.316      1.2933789E-04
   2478.308      1.4136374E-04
   2479.300      1.5103785E-04
   2480.291      1.5775580E-04
   2481.283      1.6114058E-04
   2482.275      1.6110383E-04
   2483.266      1.5782601E-04
   2484.258      1.5167080E-04
   2485.250      1.4307685E-04
   2486.241      1.3247870E-04
   2487.233      1.2027375E-04
   2488.225      1.0683593E-04
   2489.217      9.2538503E-05
   2490.208      7.7799574E-05
   2491.200      6.3096253E-05
   2492.191      4.8952144E-05
   2493.183      3.5921195E-05
   2494.175      2.4512781E-05
   2495.167      1.5128005E-05
   2496.158      8.0013142E-06
   2497.150      3.1875072E-06
   2498.142      5.9562404E-07
   2499.133      4.1839581E-08
   2500.125      1.2981552E-06
   2501.117      4.1195162E-06
   2502.108      8.2443566E-06
   2503.100      1.3376369E-05
   2504.092      1.9162475E-05
   2505.083      2.5177795E-05
   2506.075      3.0932406E-05
   2507.067      3.5911173E-05
   2508.059      3.9644030E-05
   2509.050      4.1792613E-05
   2510.042      4.2208074E-05
   2511.033      4.0938561E-05
   2512.025      3.8186161E-05
   2513.017      3.4239558E-05
   2514.009      2.9419167E-05
   2515.000      2.4047971E-05
   2515.992      1.8448985E-05
   2516.984      1.2963090E-05
   2517.975      7.9635756E-06
   2518.967      3.8576072E-06
   2519.959      1.0696068E-06
   2520.950      1.9645972E-09
   2521.942      9.7847715E-07
   2522.934      4.1893995E-06
   2523.926      9.6620370E-06
   2524.917      1.7272958E-05
   2525.909      2.6796619E-05
   2526.901      3.7961036E-05
   2527.892      5.0485552E-05
   2528.884      6.4086693E-05
   2529.875      7.8469478E-05
   2530.867      9.3270028E-05
   2531.859      1.0803273E-04
   2532.851      1.2218670E-04
   2533.842      1.3505873E-04
   2534.834      1.4592725E-04
