   1771.759     -1.3126564E-03
   1772.752     -1.2475167E-03
   1773.756     -1.1745996E-03
   1774.769     -1.0892627E-03
   1775.786     -9.8607282E-04
   1776.800     -8.6056086E-04
   1777.805     -7.1112870E-04
   1778.796     -5.4063654E-04
   1779.784     -3.5361372E-04
   1780.785     -1.5642427E-04
   1781.797      3.9740240E-05
   1782.813      2.2440981E-04
   1783.825      3.9168244E-04
   1784.828      5.4157758E-04
   1785.822      6.7811908E-04
   1786.819      8.0743234E-04
   1787.821      9.3305600E-04
   1788.831      1.0564594E-03
   1789.843      1.1754774E-03
   1790.855      1.2858761E-03
   1791.859      1.3808243E-03
   1792.858      1.4540094E-03
   1793.856      1.5002035E-03
   1794.856      1.5169807E-03
   1795.858      1.5059710E-03
   1796.864      1.4725651E-03
   1797.874      1.4239453E-03
   1798.877      1.3671549E-03
   1799.877      1.3056458E-03
   1800.880      1.2391970E-03
   1801.888      1.1648426E-03
   1802.900      1.0777594E-03
   1803.910      9.7285712E-04
   1804.915      8.4575842E-04
   1805.911      6.9512764E-04
   1806.902      5.2259606E-04
   1807.899      3.3257995E-04
   1808.910      1.3324374E-04
   1809.929     -6.3204665E-05
   1810.948     -2.4646427E-04
   1811.954     -4.1067009E-04
   1812.950     -5.5785652E-04
   1813.940     -6.9276692E-04
   1814.933     -8.2097936E-04
   1815.937     -9.4649405E-04
   1816.953     -1.0702246E-03
   1817.975     -1.1896531E-03
   1818.988     -1.2987078E-03
   1819.989     -1.3910928E-03
   1820.984     -1.4609988E-03
   1821.982     -1.5037503E-03
   1822.986     -1.5170464E-03
   1824.000     -1.5026407E-03
   1825.019     -1.4662193E-03
   1826.036     -1.4156115E-03
   1827.047     -1.3574352E-03
   1828.053     -1.2948419E-03
   1829.055     -1.2274538E-03
   1830.056     -1.1519867E-03
   1831.060     -1.0631888E-03
   1832.072     -9.5486775E-04
   1833.087     -8.2254707E-04
   1834.099     -6.6522206E-04
   1835.102     -4.8687341E-04
   1836.103     -2.9396694E-04
   1837.106     -9.6227915E-05
   1838.116      9.6661533E-05
   1839.129      2.7603225E-04
   1840.145      4.3888274E-04
   1841.157      5.8584177E-04
   1842.165      7.2136329E-04
   1843.171      8.5011474E-04
   1844.177      9.7514142E-04
   1845.181      1.0965564E-03
   1846.181      1.2119592E-03
   1847.191      1.3181878E-03
   1848.211      1.4082503E-03
   1849.224      1.4735579E-03
   1850.225      1.5095323E-03
   1851.214      1.5161255E-03
   1852.213      1.4968144E-03
   1853.221      1.4574076E-03
   1854.236      1.4049828E-03
   1855.254      1.3453435E-03
   1856.268      1.2813593E-03
   1857.274      1.2123202E-03
   1858.276      1.1344544E-03
   1859.273      1.0428830E-03
   1860.269      9.3203620E-04
   1861.274      7.9644943E-04
   1862.289      6.3425227E-04
   1863.306      4.4984149E-04
   1864.317      2.5320667E-04
   1865.319      5.6110875E-05
   1866.315     -1.3184300E-04
   1867.312     -3.0541667E-04
   1868.316     -4.6359669E-04
   1869.328     -6.0846697E-04
   1870.337     -7.4278528E-04
   1871.343     -8.7080477E-04
   1872.350     -9.9543866E-04
   1873.357     -1.1165162E-03
   1874.360     -1.2309107E-03
   1875.357     -1.3335270E-03
   1876.360     -1.4189739E-03
   1877.365     -1.4800729E-03
   1878.369     -1.5121284E-03
   1879.373     -1.5147422E-03
   1880.379     -1.4917444E-03
   1881.386     -1.4499233E-03
   1882.391     -1.3966681E-03
   1883.399     -1.3369087E-03
   1884.406     -1.2727572E-03
   1885.410     -1.2029243E-03
   1886.412     -1.1235399E-03
   1887.419     -1.0287226E-03
   1888.431     -9.1279252E-04
   1889.443     -7.7228795E-04
   1890.451     -6.0743513E-04
   1891.459     -4.2208892E-04
   1892.465     -2.2542138E-04
   1893.468     -2.8672046E-05
   1894.470      1.5858297E-04
   1895.475      3.3102004E-04
   1896.488      4.8806207E-04
   1897.507      6.3190563E-04
   1898.520      7.6547102E-04
   1899.522      8.9227071E-04
   1900.516      1.0147924E-03
   1901.517      1.1344245E-03
   1902.524      1.2479294E-03
   1903.539      1.3498832E-03
   1904.550      1.4320859E-03
   1905.558      1.4882605E-03
   1906.562      1.5147696E-03
   1907.567      1.5122329E-03
   1908.576      1.4850707E-03
   1909.587      1.4403504E-03
   1910.596      1.3853410E-03
   1911.606      1.3245506E-03
   1912.615      1.2592960E-03
   1913.622      1.1876593E-03
   1914.624      1.1056646E-03
   1915.629      1.0073131E-03
   1916.639      8.8695233E-04
   1917.651      7.4137753E-04
   1918.661      5.7158322E-04
   1919.672      3.8246647E-04
   1920.680      1.8435044E-04
   1921.683     -1.1170405E-05
   1922.686     -1.9578019E-04
   1923.697     -3.6566763E-04
   1924.705     -5.1867019E-04
   1925.707     -6.5790460E-04
   1926.708     -7.8864477E-04
   1927.711     -9.1489637E-04
   1928.714     -1.0379344E-03
   1929.716     -1.1566936E-03
   1930.723     -1.2683404E-03
   1931.730     -1.3664681E-03
   1932.734     -1.4439506E-03
   1933.733     -1.4947840E-03
   1934.734     -1.5162706E-03
   1935.733     -1.5094290E-03
   1936.735     -1.4792914E-03
   1937.741     -1.4328540E-03
   1938.746     -1.3770325E-03
   1939.748     -1.3161072E-03
   1940.749     -1.2507042E-03
   1941.752     -1.1782947E-03
   1942.755     -1.0945477E-03
   1943.761     -9.9371583E-04
   1944.766     -8.7107648E-04
   1945.770     -7.2375021E-04
   1946.767     -5.5384834E-04
   1947.761     -3.6662753E-04
   1948.757     -1.7059526E-04
   1949.756      2.3680821E-05
   1950.765      2.0839283E-04
   1951.780      3.7770264E-04
   1952.795      5.3059933E-04
   1953.801      6.6950108E-04
   1954.800      7.9946028E-04
   1955.797      9.2465529E-04
   1956.800      1.0474520E-03
   1957.805      1.1661126E-03
   1958.815      1.2772004E-03
   1959.827      1.3743225E-03
   1960.838      1.4500936E-03
   1961.844      1.4983956E-03
   1962.845      1.5168160E-03
   1963.847      1.5072098E-03
   1964.852      1.4748775E-03
   1965.858      1.4271126E-03
   1966.870      1.3701620E-03
   1967.882      1.3081091E-03
   1968.888      1.2416723E-03
   1969.885      1.1685216E-03
   1970.884      1.0833512E-03
   1971.891      9.8000222E-04
   1972.905      8.5318077E-04
   1973.918      7.0112362E-04
   1974.929      5.2568014E-04
   1975.934      3.3430991E-04
   1976.935      1.3692504E-04
   1977.938     -5.6683923E-05
   1978.945     -2.3841311E-04
   1979.956     -4.0419472E-04
   1980.968     -5.5422040E-04
   1981.976     -6.9174269E-04
   1982.981     -8.2151336E-04
   1983.987     -9.4726635E-04
   1984.994     -1.0698984E-03
   1986.001     -1.1876432E-03
   1987.007     -1.2961937E-03
   1988.018     -1.3898703E-03
   1989.028     -1.4610111E-03
   1990.033     -1.5039500E-03
   1991.036     -1.5170380E-03
   1992.040     -1.5027379E-03
   1993.040     -1.4672163E-03
   1994.037     -1.4179343E-03
   1995.038     -1.3606009E-03
   1996.045     -1.2981647E-03
   1997.054     -1.2306176E-03
   1998.063     -1.1549599E-03
   1999.068     -1.0666491E-03
   2000.069     -9.6036837E-04
   2001.068     -8.3148229E-04
   2002.074     -6.7668891E-04
   2003.085     -4.9821677E-04
   2004.099     -3.0336974E-04
   2005.106     -1.0479449E-04
   2006.110      8.7450047E-05
   2007.110      2.6540580E-04
   2008.110      4.2683986E-04
   2009.115      5.7387591E-04
   2010.122      7.0999854E-04
   2011.131      8.3955674E-04
   2012.141      9.6533797E-04
   2013.146      1.0871878E-03
   2014.144      1.2029435E-03
   2015.141      1.3089279E-03
   2016.145      1.3996117E-03
   2017.155      1.4676636E-03
   2018.167      1.5072390E-03
   2019.174      1.5166305E-03
   2020.175      1.4992321E-03
   2021.172      1.4616677E-03
   2022.176      1.4107367E-03
   2023.191      1.3518280E-03
   2024.208      1.2881204E-03
   2025.218      1.2195001E-03
   2026.221      1.1426762E-03
   2027.221      1.0524400E-03
   2028.223      9.4294251E-04
   2029.224      8.1018137E-04
   2030.233      6.5124111E-04
   2031.249      4.6888599E-04
   2032.269      2.7131577E-04
   2033.283      7.1628980E-05
   2034.285     -1.1838718E-04
   2035.279     -2.9264949E-04
   2036.281     -4.5174707E-04
   2037.290     -5.9721444E-04
   2038.304     -7.3281711E-04
   2039.319     -8.6229976E-04
   2040.329     -9.8750892E-04
   2041.330     -1.1081534E-03
   2042.330     -1.2228021E-03
   2043.334     -1.3271199E-03
   2044.343     -1.4144338E-03
   2045.351     -1.4773218E-03
   2046.360     -1.5111919E-03
   2047.371     -1.5152231E-03
   2048.378     -1.4932264E-03
   2049.379     -1.4523682E-03
   2050.380     -1.3997727E-03
   2051.390     -1.3401586E-03
   2052.407     -1.2755826E-03
   2053.425     -1.2050389E-03
   2054.435     -1.1253097E-03
   2055.437     -1.0313769E-03
   2056.431     -9.1830903E-04
   2057.428     -7.8114856E-04
   2058.434     -6.1801600E-04
   2059.449     -4.3235943E-04
   2060.464     -2.3424113E-04
   2061.473     -3.6183617E-05
   2062.476      1.5179580E-04
   2063.476      3.2404848E-04
   2064.472      4.7921418E-04
   2065.472      6.2117731E-04
   2066.483      7.5504964E-04
   2067.501      8.8417658E-04
   2068.514      1.0092106E-03
   2069.522      1.1298899E-03
   2070.522      1.2429814E-03
   2071.521      1.3441632E-03
   2072.524      1.4271730E-03
   2073.532      1.4853051E-03
   2074.544      1.5140026E-03
   2075.550      1.5131445E-03
   2076.553      1.4874939E-03
   2077.554      1.4441950E-03
   2078.554      1.3902825E-03
   2079.555      1.3304380E-03
   2080.559      1.2659767E-03
   2081.561      1.1955220E-03
   2082.564      1.1148072E-03
   2083.575      1.0177472E-03
   2084.586      8.9954439E-04
   2085.592      7.5731718E-04
   2086.594      5.9128087E-04
   2087.597      4.0541458E-04
   2088.598      2.0923112E-04
   2089.598      1.3492792E-05
   2090.601     -1.7293221E-04
   2091.611     -3.4483138E-04
   2092.622     -5.0024939E-04
   2093.632     -6.4193533E-04
   2094.641     -7.7447423E-04
   2095.648     -9.0160634E-04
   2096.654     -1.0253659E-03
   2097.662     -1.1453865E-03
   2098.669     -1.2579835E-03
   2099.673     -1.3574638E-03
   2100.673     -1.4370206E-03
   2101.676     -1.4909658E-03
   2102.689     -1.5155593E-03
   2103.707     -1.5107350E-03
   2104.723     -1.4814648E-03
   2105.731     -1.4356289E-03
   2106.732     -1.3804117E-03
   2107.728     -1.3201128E-03
   2108.726     -1.2552388E-03
   2109.732     -1.1831851E-03
   2110.743     -1.0995978E-03
   2111.752     -9.9951157E-04
   2112.757     -8.7811513E-04
   2113.757     -7.3272933E-04
   2114.755     -5.6391163E-04
   2115.754     -3.7649387E-04
   2116.766     -1.7742954E-04
   2117.783      2.0486661E-05
   2118.803      2.0737899E-04
   2119.811      3.7568892E-04
   2120.807      5.2601437E-04
   2121.795      6.6283351E-04
   2122.791      7.9271878E-04
   2123.803      9.1997365E-04
   2124.825      1.0451695E-03
   2125.843      1.1654474E-03
   2126.852      1.2765054E-03
   2127.846      1.3721647E-03
   2128.833      1.4470253E-03
   2129.821      1.4961079E-03
   2130.828      1.5165344E-03
   2131.850      1.5080860E-03
   2132.872      1.4758492E-03
   2133.883      1.4281023E-03
   2134.884      1.3719181E-03
   2135.873      1.3114434E-03
   2136.865      1.2462649E-03
   2137.871      1.1730239E-03
   2138.892      1.0866596E-03
   2139.912      9.8255754E-04
   2140.924      8.5657666E-04
   2141.927      7.0674764E-04
   2142.923      5.3475722E-04
   2143.914      3.4675264E-04
   2144.910      1.5049613E-04
   2145.917     -4.4493732E-05
   2146.927     -2.2774249E-04
   2147.938     -3.9454273E-04
   2148.944     -5.4461445E-04
   2149.949     -6.8238215E-04
   2150.952     -8.1227417E-04
   2151.957     -9.3814888E-04
   2152.966     -1.0612864E-03
   2153.972     -1.1793656E-03
   2154.974     -1.2883781E-03
   2155.971     -1.3822783E-03
   2156.968     -1.4549240E-03
   2157.967     -1.5007140E-03
   2158.970     -1.5170190E-03
   2159.974     -1.5054722E-03
   2160.972     -1.4720167E-03
   2161.972     -1.4237823E-03
   2162.976     -1.3668999E-03
   2163.981     -1.3050603E-03
   2164.985     -1.2384828E-03
   2165.988     -1.1644274E-03
   2166.995     -1.0777389E-03
   2168.003     -9.7307237E-04
   2169.007     -8.4614352E-04
   2170.008     -6.9475954E-04
   2171.011     -5.1999290E-04
   2172.019     -3.2765127E-04
   2173.028     -1.2867979E-04
   2174.037      6.5702719E-05
   2175.044      2.4666483E-04
   2176.048      4.1055662E-04
   2177.053      5.5901107E-04
   2178.058      6.9584814E-04
   2179.065      8.2568446E-04
   2180.072      9.5144752E-04
   2181.075      1.0734680E-03
   2182.085      1.1913618E-03
   2183.097      1.3001235E-03
   2184.113      1.3934862E-03
   2185.121      1.4633960E-03
   2186.123      1.5050126E-03
   2187.122      1.5169748E-03
   2188.126      1.5018155E-03
   2189.136      1.4652426E-03
   2190.151      1.4145133E-03
   2191.164      1.3560924E-03
   2192.174      1.2931535E-03
   2193.180      1.2253262E-03
   2194.182      1.1494681E-03
   2195.184      1.0603474E-03
   2196.189      9.5224183E-04
   2197.204      8.1936934E-04
   2198.226      6.5980671E-04
   2199.245      4.7784363E-04
   2200.249      2.8389145E-04
   2201.244      8.7780922E-05
   2202.241     -1.0223061E-04
   2203.249     -2.8028627E-04
   2204.264     -4.4253227E-04
   2205.279     -5.8963220E-04
   2206.290     -7.2530570E-04
   2207.296     -8.5389824E-04
   2208.292     -9.7762223E-04
   2209.284     -1.0975271E-03
   2210.281     -1.2125283E-03
   2211.288     -1.3184029E-03
   2212.306     -1.4082566E-03
   2213.327     -1.4739652E-03
   2214.341     -1.5099738E-03
   2215.342     -1.5158738E-03
   2216.334     -1.4960121E-03
   2217.329     -1.4567879E-03
   2218.330     -1.4050200E-03
   2219.342     -1.3457568E-03
   2220.357     -1.2817472E-03
   2221.368     -1.2123951E-03
   2222.375     -1.1340997E-03
   2223.376     -1.0420615E-03
   2224.373     -9.3090837E-04
   2225.368     -7.9659803E-04
   2226.367     -6.3713983E-04
   2227.375     -4.5473481E-04
   2228.385     -2.5849562E-04
   2229.389     -6.0955554E-05
   2230.385      1.2733207E-04
   2231.381      3.0113989E-04
   2232.381      4.5914078E-04
   2233.393      6.0438138E-04
   2234.409      7.3982374E-04
   2235.425      8.6919387E-04
   2236.434      9.9412631E-04
   2237.435      1.1145311E-03
   2238.433      1.2285279E-03
   2239.437      1.3321089E-03
   2240.445      1.4182590E-03
   2241.455      1.4798508E-03
   2242.466      1.5121651E-03
   2243.474      1.5146714E-03
   2244.478      1.4916023E-03
   2245.478      1.4500563E-03
   2246.479      1.3970556E-03
   2247.488      1.3372682E-03
   2248.503      1.2726104E-03
   2249.514      1.2022639E-03
   2250.520      1.1223978E-03
   2251.524      1.0276799E-03
   2252.525      9.1291085E-04
   2253.526      7.7409804E-04
   2254.532      6.0986867E-04
   2255.544      4.2398658E-04
   2256.553      2.2676522E-04
   2257.561      2.9012515E-05
   2258.567     -1.5896423E-04
   2259.568     -3.3074524E-04
   2260.568     -4.8588568E-04
   2261.567     -6.2715675E-04
   2262.572     -7.5995596E-04
   2263.585     -8.8830007E-04
   2264.600     -1.0134859E-03
   2265.614     -1.1346871E-03
   2266.627     -1.2488007E-03
   2267.637     -1.3501773E-03
   2268.644     -1.4320289E-03
   2269.649     -1.4881002E-03
   2270.655     -1.5147489E-03
   2271.661     -1.5122481E-03
   2272.673     -1.4849907E-03
   2273.686     -1.4401388E-03
   2274.692     -1.3852770E-03
   2275.691     -1.3251639E-03
   2276.683     -1.2610873E-03
   2277.679     -1.1905042E-03
   2278.684     -1.1087515E-03
   2279.694     -1.0105118E-03
   2280.708     -8.9033332E-04
   2281.722     -7.4511435E-04
   2282.734     -5.7551620E-04
   2283.736     -3.8841262E-04
   2284.735     -1.9219812E-04
   2285.734      2.7807437E-06
   2286.737      1.8804663E-04
   2287.746      3.5834845E-04
   2288.751      5.1159348E-04
   2289.749      6.5081054E-04
   2290.743      7.8097073E-04
   2291.738      9.0646843E-04
   2292.743      1.0299544E-03
   2293.754      1.1501155E-03
   2294.762      1.2624367E-03
   2295.764      1.3610467E-03
   2296.757      1.4392312E-03
   2297.746      1.4917075E-03
   2298.746      1.5156142E-03
   2299.754      1.5108103E-03
   2300.764      1.4818494E-03
   2301.769      1.4362907E-03
   2302.770      1.3811677E-03
   2303.768      1.3208016E-03
   2304.766      1.2559823E-03
   2305.771      1.1840945E-03
   2306.787      1.1002067E-03
   2307.801      9.9973474E-04
   2308.804      8.7866379E-04
   2309.800      7.3401467E-04
   2310.794      5.6605914E-04
   2311.796      3.7825649E-04
   2312.806      1.7965765E-04
   2313.827     -1.9143205E-05
   2314.845     -2.0579342E-04
   2315.850     -3.7376868E-04
   2316.847     -5.2441715E-04
   2317.842     -6.6231738E-04
   2318.842     -7.9272198E-04
   2319.849     -9.1935840E-04
   2320.862     -1.0434792E-03
   2321.873     -1.1630252E-03
   2322.882     -1.2743139E-03
   2323.884     -1.3710378E-03
   2324.880     -1.4467584E-03
   2325.883     -1.4964929E-03
   2326.894     -1.5166139E-03
   2327.909     -1.5079221E-03
   2328.921     -1.4759372E-03
   2329.925     -1.4285793E-03
   2330.923     -1.3726265E-03
   2331.923     -1.3115124E-03
   2332.927     -1.2455194E-03
   2333.937     -1.1718709E-03
   2334.953     -1.0857607E-03
   2335.971     -9.8168396E-04
   2336.982     -8.5564400E-04
   2337.987     -7.0529256E-04
   2338.988     -5.3222972E-04
   2339.985     -3.4284531E-04
   2340.982     -1.4636488E-04
   2341.985      4.7703477E-05
   2342.996      2.3085735E-04
   2344.006      3.9720465E-04
   2345.009      5.4658926E-04
   2346.009      6.8357278E-04
   2347.015      8.1378588E-04
   2348.021      9.3973894E-04
   2349.025      1.0622203E-03
   2350.030      1.1801657E-03
   2351.034      1.2892735E-03
   2352.040      1.3837970E-03
   2353.047      1.4565949E-03
   2354.058      1.5019331E-03
   2355.067      1.5170671E-03
   2356.072      1.5043359E-03
   2357.077      1.4697254E-03
   2358.084      1.4205113E-03
   2359.091      1.3630922E-03
   2360.095      1.3010399E-03
   2361.098      1.2341880E-03
   2362.099      1.1596559E-03
   2363.102      1.0724607E-03
   2364.105      9.6721086E-04
   2365.111      8.3876488E-04
   2366.120      6.8474270E-04
   2367.130      5.0746376E-04
   2368.140      3.1395140E-04
   2369.144      1.1592833E-04
   2370.141     -7.5594005E-05
   2371.139     -2.5418052E-04
   2372.143     -4.1735295E-04
   2373.152     -5.6577637E-04
   2374.160     -7.0253026E-04
   2375.166     -8.3200773E-04
   2376.168     -9.5699128E-04
   2377.170     -1.0787252E-03
   2378.178     -1.1961054E-03
   2379.191     -1.3044445E-03
   2380.203     -1.3966367E-03
   2381.210     -1.4654894E-03
   2382.217     -1.5061325E-03
   2383.225     -1.5168174E-03
   2384.227     -1.5004451E-03
   2385.230     -1.4633314E-03
   2386.238     -1.4125378E-03
   2387.249     -1.3540507E-03
   2388.260     -1.2908921E-03
   2389.267     -1.2227672E-03
   2390.271     -1.1463537E-03
   2391.273     -1.0566672E-03
   2392.274     -9.4820955E-04
   2393.277     -8.1621826E-04
   2394.283     -6.5882120E-04
   2395.290     -4.7899113E-04
   2396.297     -2.8447760E-04
   2397.307     -8.5464817E-05
   2398.320      1.0739700E-04
   2399.330      2.8531800E-04
   2400.336      4.4571183E-04
   2401.343      5.9142750E-04
   2402.351      7.2660251E-04
   2403.360      8.5556065E-04
   2404.367      9.8054321E-04
   2405.371      1.1018033E-03
   2406.376      1.2174058E-03
   2407.383      1.3226896E-03
   2408.395      1.4111788E-03
   2409.400      1.4750629E-03
   2410.404      1.5102123E-03
   2411.413      1.5157096E-03
   2412.425      1.4947607E-03
   2413.437      1.4541151E-03
   2414.447      1.4013313E-03
   2415.454      1.3420365E-03
   2416.454      1.2787229E-03
   2417.452      1.2100050E-03
   2418.456      1.1315807E-03
   2419.465      1.0382007E-03
   2420.474      9.2474837E-04
   2421.481      7.8740169E-04
   2422.487      6.2525662E-04
   2423.490      4.4260500E-04
   2424.491      2.4766603E-04
   2425.493      5.0655726E-05
   2426.502     -1.3931685E-04
   2427.510     -3.1404482E-04
   2428.515     -4.7151369E-04
   2429.515     -6.1409484E-04
   2430.514     -7.4680557E-04
   2431.514     -8.7393384E-04
   2432.520     -9.9838339E-04
   2433.531     -1.1198181E-03
   2434.544     -1.2350746E-03
   2435.550     -1.3379990E-03
   2436.548     -1.4220750E-03
   2437.543     -1.4815619E-03
   2438.543     -1.5125922E-03
   2439.545     -1.5144451E-03
   2440.551     -1.4908637E-03
   2441.558     -1.4486513E-03
   2442.565     -1.3950708E-03
   2443.570     -1.3353667E-03
   2444.574     -1.2712966E-03
   2445.579     -1.2012188E-03
   2446.587     -1.1210412E-03
   2447.599     -1.0251603E-03
   2448.611     -9.0846379E-04
   2449.619     -7.6771819E-04
   2450.620     -6.0337066E-04
   2451.618     -4.1958399E-04
   2452.618     -2.2401892E-04
   2453.624     -2.6725167E-05
   2454.636      1.6219354E-04
   2455.647      3.3526812E-04
   2456.655      4.9118150E-04
   2457.656      6.3233305E-04
   2458.649      7.6328561E-04
   2459.643      8.8916608E-04
   2460.643      1.0125105E-03
   2461.651      1.1330203E-03
   2462.664      1.2472948E-03
   2463.675      1.3489773E-03
   2464.682      1.4311118E-03
   2465.683      1.4873974E-03
   2466.685      1.5145011E-03
   2467.692      1.5125583E-03
   2468.707      1.4856185E-03
   2469.721      1.4409523E-03
   2470.730      1.3860236E-03
   2471.730      1.3259086E-03
   2472.724      1.2617632E-03
   2473.722      1.1911201E-03
   2474.727      1.1094578E-03
   2475.740      1.0110647E-03
   2476.756      8.9072279E-04
   2477.770      7.4557855E-04
   2478.778      5.7672843E-04
   2479.778      3.9017003E-04
   2480.773      1.9480320E-04
   2481.776     -1.0411243E-06
   2482.785     -1.8747081E-04
   2483.800     -3.5880698E-04
   2484.812     -5.1305746E-04
   2485.819     -6.5337156E-04
   2486.820     -7.8431546E-04
   2487.814     -9.0954755E-04
   2488.813     -1.0322642E-03
   2489.818     -1.1516310E-03
   2490.829     -1.2641388E-03
   2491.840     -1.3632884E-03
   2492.842     -1.4414779E-03
   2493.840     -1.4933498E-03
   2494.837     -1.5159555E-03
   2495.840     -1.5101695E-03
   2496.850     -1.4804940E-03
   2497.868     -1.4338347E-03
   2498.883     -1.3775448E-03
   2499.888     -1.3164823E-03
   2500.882     -1.2515790E-03
   2501.874     -1.1801227E-03
   2502.878     -1.0966250E-03
   2503.892     -9.9534926E-04
   2504.906     -8.7185763E-04
   2505.910     -7.2468864E-04
   2506.904     -5.5542879E-04
   2507.894     -3.6911960E-04
   2508.885     -1.7412000E-04
   2509.882      1.9922569E-05
   2510.892      2.0510229E-04
   2511.908      3.7484922E-04
   2512.921      5.2773120E-04
   2513.925      6.6656986E-04
   2514.923      7.9653983E-04
   2515.917      9.2145300E-04
   2516.910      1.0431026E-03
   2517.893      1.1594536E-03
   2518.846      1.2651528E-03
   2519.748      1.3543401E-03
   2520.601      1.4243347E-03
   2521.430      1.4751058E-03
   2522.250      1.5060420E-03
   2523.064      1.5170190E-03
   2523.856      1.5100091E-03
   2524.610      1.4895874E-03
   2525.321      1.4608605E-03
   2526.002      1.4272191E-03
   2526.665      1.3906051E-03
   2527.309      1.3526294E-03
   2527.934      1.3140358E-03
   2528.536      1.2752551E-03
   2529.101      1.2370057E-03
   2529.628      1.1992187E-03
   2530.127      1.1609306E-03
   2530.607      1.1212114E-03
   2531.068      1.0797787E-03
   2531.508      1.0367986E-03
   2531.925      9.9251803E-04
   2532.310      9.4826176E-04
   2532.658      9.0527855E-04
   2532.974      8.6366979E-04
   2533.268      8.2273962E-04
   2533.544      7.8235357E-04
   2533.799      7.4330543E-04
   2534.024      7.0760067E-04
   2534.218      6.7579409E-04
   2534.380      6.4861029E-04
   2534.513      6.2583463E-04
   2534.625      6.0635322E-04
   2534.716      5.9032504E-04
   2534.784      5.7829911E-04
   2534.824      5.7113642E-04
   2534.834      5.6935725E-04
