   1771.759      1.3486155E-02
   1772.752      1.3132622E-02
   1773.756      1.2703392E-02
   1774.769      1.2187929E-02
   1775.786      1.1581331E-02
   1776.800      1.0884049E-02
   1777.805      1.0102029E-02
   1778.796      9.2440918E-03
   1779.784      8.3215572E-03
   1780.785      7.3464811E-03
   1781.797      6.3306782E-03
   1782.813      5.2854382E-03
   1783.825      4.2213034E-03
   1784.828      3.1487714E-03
   1785.822      2.0789732E-03
   1786.819      1.0238445E-03
   1787.821     -1.2419302E-06
   1788.831     -9.7906531E-04
   1789.843     -1.8966781E-03
   1790.855     -2.7484805E-03
   1791.859     -3.5339023E-03
   1792.858     -4.2550792E-03
   1793.856     -4.9150265E-03
   1794.856     -5.5147116E-03
   1795.858     -6.0564228E-03
   1796.864     -6.5435576E-03
   1797.874     -6.9809090E-03
   1798.877     -7.3735802E-03
   1799.877     -7.7273585E-03
   1800.880     -8.0470527E-03
   1801.888     -8.3375704E-03
   1802.900     -8.6042713E-03
   1803.910     -8.8522537E-03
   1804.915     -9.0857167E-03
   1805.911     -9.3065845E-03
   1806.902     -9.5141325E-03
   1807.899     -9.7062308E-03
   1808.910     -9.8805940E-03
   1809.929     -1.0034407E-02
   1810.948     -1.0164443E-02
   1811.954     -1.0266338E-02
   1812.950     -1.0334348E-02
   1813.940     -1.0361005E-02
   1814.933     -1.0337980E-02
   1815.937     -1.0257552E-02
   1816.953     -1.0114375E-02
   1817.975     -9.9057388E-03
   1818.988     -9.6328491E-03
   1819.989     -9.3020694E-03
   1820.984     -8.9250347E-03
   1821.982     -8.5173147E-03
   1822.986     -8.0952514E-03
   1824.000     -7.6744054E-03
   1825.019     -7.2676488E-03
   1826.036     -6.8827965E-03
   1827.047     -6.5227416E-03
   1828.053     -6.1877300E-03
   1829.055     -5.8761374E-03
   1830.056     -5.5837096E-03
   1831.060     -5.3023375E-03
   1832.072     -5.0199386E-03
   1833.087     -4.7239359E-03
   1834.099     -4.4032261E-03
   1835.102     -4.0496676E-03
   1836.103     -3.6574318E-03
   1837.106     -3.2224373E-03
   1838.116     -2.7407305E-03
   1839.129     -2.2086939E-03
   1840.145     -1.6227541E-03
   1841.157     -9.7896950E-04
   1842.165     -2.7550064E-04
   1843.171      4.8568042E-04
   1844.177      1.2980578E-03
   1845.181      2.1507402E-03
   1846.181      3.0248011E-03
   1847.191      3.8956439E-03
   1848.211      4.7360822E-03
   1849.224      5.5221329E-03
   1850.225      6.2365104E-03
   1851.214      6.8686297E-03
   1852.213      7.4123992E-03
   1853.221      7.8641567E-03
   1854.236      8.2203103E-03
   1855.254      8.4767248E-03
   1856.268      8.6277146E-03
   1857.274      8.6667361E-03
   1858.276      8.5882870E-03
   1859.273      8.3901668E-03
   1860.269      8.0760224E-03
   1861.274      7.6549905E-03
   1862.289      7.1459590E-03
   1863.306      6.5730345E-03
   1864.317      5.9622400E-03
   1865.319      5.3365165E-03
   1866.315      4.7147102E-03
   1867.312      4.1106483E-03
   1868.316      3.5353694E-03
   1869.328      2.9987055E-03
   1870.337      2.5107311E-03
   1871.343      2.0824955E-03
   1872.350      1.7272434E-03
   1873.357      1.4598292E-03
   1874.360      1.2932507E-03
   1875.357      1.2354795E-03
   1876.360      1.2874763E-03
   1877.365      1.4423755E-03
   1878.369      1.6871297E-03
   1879.373      2.0064579E-03
   1880.379      2.3850857E-03
   1881.386      2.8089767E-03
   1882.391      3.2668123E-03
   1883.399      3.7501149E-03
   1884.406      4.2515392E-03
   1885.410      4.7623222E-03
   1886.412      5.2727591E-03
   1887.419      5.7728356E-03
   1888.431      6.2513119E-03
   1889.443      6.6977981E-03
   1890.451      7.1031139E-03
   1891.459      7.4609169E-03
   1892.465      7.7692331E-03
   1893.468      8.0296807E-03
   1894.470      8.2476242E-03
   1895.475      8.4308125E-03
   1896.488      8.5882172E-03
   1897.507      8.7293750E-03
   1898.520      8.8634249E-03
   1899.522      8.9978613E-03
   1900.516      9.1395956E-03
   1901.517      9.2942892E-03
   1902.524      9.4655063E-03
   1903.539      9.6550258E-03
   1904.550      9.8626278E-03
   1905.558      1.0087115E-02
   1906.562      1.0325821E-02
   1907.567      1.0573726E-02
   1908.576      1.0824925E-02
   1909.587      1.1073418E-02
   1910.596      1.1313928E-02
   1911.606      1.1540662E-02
   1912.615      1.1747791E-02
   1913.622      1.1930521E-02
   1914.624      1.2085818E-02
   1915.629      1.2214115E-02
   1916.639      1.2318204E-02
   1917.651      1.2403098E-02
   1918.661      1.2476323E-02
   1919.672      1.2545855E-02
   1920.680      1.2619819E-02
   1921.683      1.2703541E-02
   1922.686      1.2799435E-02
   1923.697      1.2906724E-02
   1924.705      1.3022577E-02
   1925.707      1.3142823E-02
   1926.708      1.3262257E-02
   1927.711      1.3376158E-02
   1928.714      1.3480848E-02
   1929.716      1.3571206E-02
   1930.723      1.3642201E-02
   1931.730      1.3688264E-02
   1932.734      1.3701432E-02
   1933.733      1.3671925E-02
   1934.734      1.3592693E-02
   1935.733      1.3457505E-02
   1936.735      1.3259688E-02
   1937.741      1.2993914E-02
   1938.746      1.2657380E-02
   1939.748      1.2249140E-02
   1940.749      1.1767540E-02
   1941.752      1.1211427E-02
   1942.755      1.0580612E-02
   1943.761      9.8755751E-03
   1944.766      9.0990970E-03
   1945.770      8.2578035E-03
   1946.767      7.3610838E-03
   1947.761      6.4188456E-03
   1948.757      5.4406873E-03
   1949.756      4.4348082E-03
   1950.765      3.4089368E-03
   1951.780      2.3710334E-03
   1952.795      1.3297627E-03
   1953.801      2.9514765E-04
   1954.800     -7.2212820E-04
   1955.797     -1.7101585E-03
   1956.800     -2.6561653E-03
   1957.805     -3.5457176E-03
   1958.815     -4.3625971E-03
   1959.827     -5.0913389E-03
   1960.838     -5.7187253E-03
   1961.844     -6.2361644E-03
   1962.845     -6.6409912E-03
   1963.847     -6.9343154E-03
   1964.852     -7.1186414E-03
   1965.858     -7.1962364E-03
   1966.870     -7.1697501E-03
   1967.882     -7.0444858E-03
   1968.888     -6.8277265E-03
   1969.885     -6.5258057E-03
   1970.884     -6.1462317E-03
   1971.891     -5.6975246E-03
   1972.905     -5.1900097E-03
   1973.918     -4.6362421E-03
   1974.929     -4.0510851E-03
   1975.934     -3.4488533E-03
   1976.935     -2.8424740E-03
   1977.938     -2.2420140E-03
   1978.945     -1.6548991E-03
   1979.956     -1.0871793E-03
   1980.968     -5.4395932E-04
   1981.976     -3.1601405E-05
   1982.981      4.4301533E-04
   1983.987      8.7303360E-04
   1984.994      1.2523588E-03
   1986.001      1.5737950E-03
   1987.007      1.8326944E-03
   1988.018      2.0257656E-03
   1989.028      2.1529335E-03
   1990.033      2.2172774E-03
   1991.036      2.2226365E-03
   1992.040      2.1712733E-03
   1993.040      2.0630457E-03
   1994.037      1.8960934E-03
   1995.038      1.6685697E-03
   1996.045      1.3809974E-03
   1997.054      1.0369761E-03
   1998.063      6.4260210E-04
   1999.068      2.0516670E-04
   2000.069     -2.6506532E-04
   2001.068     -7.5719331E-04
   2002.074     -1.2602247E-03
   2003.085     -1.7645062E-03
   2004.099     -2.2627406E-03
   2005.106     -2.7509166E-03
   2006.110     -3.2265701E-03
   2007.110     -3.6882276E-03
   2008.110     -4.1344808E-03
   2009.115     -4.5636329E-03
   2010.122     -4.9733184E-03
   2011.131     -5.3605586E-03
   2012.141     -5.7223551E-03
   2013.146     -6.0553015E-03
   2014.144     -6.3573564E-03
   2015.141     -6.6290265E-03
   2016.145     -6.8738842E-03
   2017.155     -7.0949593E-03
   2018.167     -7.2944225E-03
   2019.174     -7.4716457E-03
   2020.175     -7.6219938E-03
   2021.172     -7.7399444E-03
   2022.176     -7.8194374E-03
   2023.191     -7.8555131E-03
   2024.208     -7.8468043E-03
   2025.218     -7.7956128E-03
   2026.221     -7.7061676E-03
   2027.221     -7.5851283E-03
   2028.223     -7.4428036E-03
   2029.224     -7.2924462E-03
   2030.233     -7.1481625E-03
   2031.249     -7.0229052E-03
   2032.269     -6.9259251E-03
   2033.283     -6.8630059E-03
   2034.285     -6.8367934E-03
   2035.279     -6.8470524E-03
   2036.281     -6.8930946E-03
   2037.290     -6.9749043E-03
   2038.304     -7.0949155E-03
   2039.319     -7.2579812E-03
   2040.329     -7.4704890E-03
   2041.330     -7.7406252E-03
   2042.330     -8.0772117E-03
   2043.334     -8.4863370E-03
   2044.343     -8.9691905E-03
   2045.351     -9.5211742E-03
   2046.360     -1.0134880E-02
   2047.371     -1.0802562E-02
   2048.378     -1.1518209E-02
   2049.379     -1.2274950E-02
   2050.380     -1.3067015E-02
   2051.390     -1.3889076E-02
   2052.407     -1.4735500E-02
   2053.425     -1.5598812E-02
   2054.435     -1.6471071E-02
   2055.437     -1.7341493E-02
   2056.431     -1.8196115E-02
   2057.428     -1.9017922E-02
   2058.434     -1.9788455E-02
   2059.449     -2.0489506E-02
   2060.464     -2.1107078E-02
   2061.473     -2.1633459E-02
   2062.476     -2.2066401E-02
   2063.476     -2.2407992E-02
   2064.472     -2.2662530E-02
   2065.472     -2.2835448E-02
   2066.483     -2.2932224E-02
   2067.501     -2.2957584E-02
   2068.514     -2.2916092E-02
   2069.522     -2.2813747E-02
   2070.522     -2.2659175E-02
   2071.521     -2.2466136E-02
   2072.524     -2.2254059E-02
   2073.532     -2.2044729E-02
   2074.544     -2.1858752E-02
   2075.550     -2.1712469E-02
   2076.553     -2.1615257E-02
   2077.554     -2.1570224E-02
   2078.554     -2.1575265E-02
   2079.555     -2.1626487E-02
   2080.559     -2.1720644E-02
   2081.561     -2.1854943E-02
   2082.564     -2.2027474E-02
   2083.575     -2.2235163E-02
   2084.586     -2.2473406E-02
   2085.592     -2.2735139E-02
   2086.594     -2.3010343E-02
   2087.597     -2.3286736E-02
   2088.598     -2.3550430E-02
   2089.598     -2.3787923E-02
   2090.601     -2.3988076E-02
   2091.611     -2.4143472E-02
   2092.622     -2.4250407E-02
   2093.632     -2.4307737E-02
   2094.641     -2.4315525E-02
   2095.648     -2.4273740E-02
   2096.654     -2.4181183E-02
   2097.662     -2.4034720E-02
   2098.669     -2.3830099E-02
   2099.673     -2.3564458E-02
   2100.673     -2.3237281E-02
   2101.676     -2.2852242E-02
   2102.689     -2.2418277E-02
   2103.707     -2.1948615E-02
   2104.723     -2.1458305E-02
   2105.731     -2.0962559E-02
   2106.732     -2.0476388E-02
   2107.728     -2.0013509E-02
   2108.726     -1.9585850E-02
   2109.732     -1.9203778E-02
   2110.743     -1.8875195E-02
   2111.752     -1.8605147E-02
   2112.757     -1.8395845E-02
   2113.757     -1.8246118E-02
   2114.755     -1.8149756E-02
   2115.754     -1.8093267E-02
   2116.766     -1.8056069E-02
   2117.783     -1.8015727E-02
   2118.803     -1.7950922E-02
   2119.811     -1.7842509E-02
   2120.807     -1.7673245E-02
   2121.795     -1.7426122E-02
   2122.791     -1.7085940E-02
   2123.803     -1.6643308E-02
   2124.825     -1.6098969E-02
   2125.843     -1.5468369E-02
   2126.852     -1.4784242E-02
   2127.846     -1.4094899E-02
   2128.833     -1.3454924E-02
   2129.821     -1.2914088E-02
   2130.828     -1.2507355E-02
   2131.850     -1.2248814E-02
   2132.872     -1.2133978E-02
   2133.883     -1.2144924E-02
   2134.884     -1.2259237E-02
   2135.873     -1.2456294E-02
   2136.865     -1.2722678E-02
   2137.871     -1.3053171E-02
   2138.892     -1.3449461E-02
   2139.912     -1.3916163E-02
   2140.924     -1.4456955E-02
   2141.927     -1.5070168E-02
   2142.923     -1.5745776E-02
   2143.914     -1.6465321E-02
   2144.910     -1.7204279E-02
   2145.917     -1.7937072E-02
   2146.927     -1.8643118E-02
   2147.938     -1.9311253E-02
   2148.944     -1.9940022E-02
   2149.949     -2.0535536E-02
   2150.952     -2.1105954E-02
   2151.957     -2.1655655E-02
   2152.966     -2.2180041E-02
   2153.972     -2.2664573E-02
   2154.974     -2.3086170E-02
   2155.971     -2.3416245E-02
   2156.968     -2.3625707E-02
   2157.967     -2.3690041E-02
   2158.970     -2.3593763E-02
   2159.974     -2.3332432E-02
   2160.972     -2.2911312E-02
   2161.972     -2.2341853E-02
   2162.976     -2.1637568E-02
   2163.981     -2.0809272E-02
   2164.985     -1.9864431E-02
   2165.988     -1.8806834E-02
   2166.995     -1.7638689E-02
   2168.003     -1.6362604E-02
   2169.007     -1.4984231E-02
   2170.008     -1.3514265E-02
   2171.011     -1.1969764E-02
   2172.019     -1.0374478E-02
   2173.028     -8.7557919E-03
   2174.037     -7.1413917E-03
   2175.044     -5.5554127E-03
   2176.048     -4.0153787E-03
   2177.053     -2.5320784E-03
   2178.058     -1.1114914E-03
   2179.065      2.4213892E-04
   2180.072      1.5235740E-03
   2181.075      2.7237867E-03
   2182.085      3.8284862E-03
   2183.097      4.8191831E-03
   2184.113      5.6727184E-03
   2185.121      6.3654440E-03
   2186.123      6.8770763E-03
   2187.122      7.1952445E-03
   2188.126      7.3176371E-03
   2189.136      7.2518196E-03
   2190.151      7.0117926E-03
   2191.164      6.6136476E-03
   2192.174      6.0715545E-03
   2193.180      5.3957240E-03
   2194.182      4.5924145E-03
   2195.184      3.6651432E-03
   2196.189      2.6173738E-03
   2197.204      1.4548054E-03
   2198.226      1.8752704E-04
   2199.245     -1.1679780E-03
   2200.249     -2.5891906E-03
   2201.244     -4.0482040E-03
   2202.241     -5.5169696E-03
   2203.249     -6.9696619E-03
   2204.264     -8.3865272E-03
   2205.279     -9.7548626E-03
   2206.290     -1.1067345E-02
   2207.296     -1.2319406E-02
   2208.292     -1.3505943E-02
   2209.284     -1.4618623E-02
   2210.281     -1.5644500E-02
   2211.288     -1.6565548E-02
   2212.306     -1.7359307E-02
   2213.327     -1.8001754E-02
   2214.341     -1.8471343E-02
   2215.342     -1.8753123E-02
   2216.334     -1.8841868E-02
   2217.329     -1.8742947E-02
   2218.330     -1.8469144E-02
   2219.342     -1.8036380E-02
   2220.357     -1.7459581E-02
   2221.368     -1.6749430E-02
   2222.375     -1.5913010E-02
   2223.376     -1.4954258E-02
   2224.373     -1.3876289E-02
   2225.368     -1.2683996E-02
   2226.367     -1.1386264E-02
   2227.375     -9.9976044E-03
   2228.385     -8.5391700E-03
   2229.389     -7.0374864E-03
   2230.385     -5.5211298E-03
   2231.381     -4.0168855E-03
   2232.381     -2.5459731E-03
   2233.393     -1.1226867E-03
   2234.409      2.4476604E-04
   2235.425      1.5514364E-03
   2236.434      2.7925095E-03
   2237.435      3.9609335E-03
   2238.433      5.0450088E-03
   2239.437      6.0277479E-03
   2240.445      6.8875733E-03
   2241.455      7.6009571E-03
   2242.466      8.1450464E-03
   2243.474      8.5031120E-03
   2244.478      8.6675314E-03
   2245.478      8.6412877E-03
   2246.479      8.4357755E-03
   2247.488      8.0664735E-03
   2248.503      7.5488179E-03
   2249.514      6.8949289E-03
   2250.520      6.1126994E-03
   2251.524      5.2066226E-03
   2252.525      4.1799597E-03
   2253.526      3.0369770E-03
   2254.532      1.7851423E-03
   2255.544      4.3765584E-04
   2256.553     -9.8582101E-04
   2257.561     -2.4599598E-03
   2258.567     -3.9562392E-03
   2259.568     -5.4466934E-03
   2260.568     -6.9091935E-03
   2261.567     -8.3274823E-03
   2262.572     -9.6920179E-03
   2263.585     -1.0997249E-02
   2264.600     -1.2238610E-02
   2265.614     -1.3409836E-02
   2266.627     -1.4500299E-02
   2267.637     -1.5494369E-02
   2268.644     -1.6371606E-02
   2269.649     -1.7108537E-02
   2270.655     -1.7681800E-02
   2271.661     -1.8072702E-02
   2272.673     -1.8271144E-02
   2273.686     -1.8277675E-02
   2274.692     -1.8101959E-02
   2275.691     -1.7758898E-02
   2276.683     -1.7264234E-02
   2277.679     -1.6631054E-02
   2278.684     -1.5868338E-02
   2279.694     -1.4981028E-02
   2280.708     -1.3972541E-02
   2281.722     -1.2846596E-02
   2282.734     -1.1609865E-02
   2283.736     -1.0273940E-02
   2284.735     -8.8568898E-03
   2285.734     -7.3829009E-03
   2286.737     -5.8800466E-03
   2287.746     -4.3765455E-03
   2288.751     -2.8965210E-03
   2289.749     -1.4577035E-03
   2290.743     -7.1154995E-05
   2291.738      1.2570225E-03
   2292.743      2.5223983E-03
   2293.754      3.7193017E-03
   2294.762      4.8383363E-03
   2295.764      5.8652037E-03
   2296.757      6.7803673E-03
   2297.746      7.5606448E-03
   2298.746      8.1826178E-03
   2299.754      8.6259274E-03
   2300.764      8.8781826E-03
   2301.769      8.9373589E-03
   2302.770      8.8110948E-03
   2303.768      8.5135521E-03
   2304.766      8.0606407E-03
   2305.771      7.4661919E-03
   2306.787      6.7402096E-03
   2307.801      5.8885994E-03
   2308.804      4.9150065E-03
   2309.800      3.8228505E-03
   2310.794      2.6177682E-03
   2311.796      1.3100138E-03
   2312.806     -8.3943749E-05
   2313.827     -1.5412009E-03
   2314.845     -3.0344299E-03
   2315.850     -4.5350757E-03
   2316.847     -6.0171662E-03
   2317.842     -7.4621257E-03
   2318.842     -8.8570174E-03
   2319.849     -1.0194855E-02
   2320.862     -1.1471176E-02
   2321.873     -1.2680667E-02
   2322.882     -1.3815011E-02
   2323.884     -1.4861257E-02
   2324.880     -1.5801124E-02
   2325.883     -1.6612019E-02
   2326.894     -1.7270047E-02
   2327.909     -1.7753750E-02
   2328.921     -1.8048506E-02
   2329.925     -1.8149771E-02
   2330.923     -1.8063134E-02
   2331.923     -1.7801432E-02
   2332.927     -1.7380586E-02
   2333.937     -1.6815392E-02
   2334.953     -1.6116658E-02
   2335.971     -1.5291573E-02
   2336.982     -1.4343638E-02
   2337.987     -1.3276177E-02
   2338.988     -1.2094099E-02
   2339.985     -1.0806383E-02
   2340.982     -9.4279954E-03
   2341.985     -7.9801800E-03
   2342.996     -6.4895651E-03
   2344.006     -4.9848887E-03
   2345.009     -3.4926008E-03
   2346.009     -2.0338290E-03
   2347.015     -6.2268315E-04
   2348.021      7.3273561E-04
   2349.025      2.0275500E-03
   2350.030      3.2570616E-03
   2351.034      4.4138394E-03
   2352.040      5.4860236E-03
   2353.047      6.4566019E-03
   2354.058      7.3040212E-03
   2355.067      8.0041299E-03
   2356.072      8.5347248E-03
   2357.077      8.8790646E-03
   2358.084      9.0300748E-03
   2359.091      8.9909816E-03
   2360.095      8.7732887E-03
   2361.098      8.3925733E-03
   2362.099      7.8640562E-03
   2363.102      7.1998024E-03
   2364.105      6.4074593E-03
   2365.111      5.4915389E-03
   2366.120      4.4553471E-03
   2367.130      3.3029802E-03
   2368.140      2.0423117E-03
   2369.144      6.8669562E-04
   2370.141     -7.4415474E-04
   2371.139     -2.2244356E-03
   2372.143     -3.7257308E-03
   2373.152     -5.2206377E-03
   2374.160     -6.6865068E-03
   2375.166     -8.1072841E-03
   2376.168     -9.4742253E-03
   2377.170     -1.0781682E-02
   2378.178     -1.2025017E-02
   2379.191     -1.3197846E-02
   2380.203     -1.4289438E-02
   2381.210     -1.5283918E-02
   2382.217     -1.6160764E-02
   2383.225     -1.6896354E-02
   2384.227     -1.7467381E-02
   2385.230     -1.7855372E-02
   2386.238     -1.8050876E-02
   2387.249     -1.8054632E-02
   2388.260     -1.7876370E-02
   2389.267     -1.7531116E-02
   2390.271     -1.7034629E-02
   2391.273     -1.6399970E-02
   2392.274     -1.5635781E-02
   2393.277     -1.4747126E-02
   2394.283     -1.3737580E-02
   2395.290     -1.2610437E-02
   2396.297     -1.1372705E-02
   2397.307     -1.0036244E-02
   2398.320     -8.6192787E-03
   2399.330     -7.1461783E-03
   2400.336     -5.6451443E-03
   2401.343     -4.1442732E-03
   2402.351     -2.6675195E-03
   2403.360     -1.2323585E-03
   2404.367      1.5036461E-04
   2405.371      1.4746720E-03
   2406.376      2.7360853E-03
   2407.383      3.9288048E-03
   2408.395      5.0434219E-03
   2409.400      6.0653868E-03
   2410.404      6.9750240E-03
   2411.413      7.7491682E-03
   2412.425      8.3641103E-03
   2413.437      8.7998416E-03
   2414.447      9.0444572E-03
   2415.454      9.0962173E-03
   2416.454      8.9629702E-03
   2417.452      8.6588524E-03
   2418.456      8.1999227E-03
   2419.465      7.5999540E-03
   2420.474      6.8686632E-03
   2421.481      6.0118758E-03
   2422.487      5.0332658E-03
   2423.490      3.9363159E-03
   2424.491      2.7266331E-03
   2425.493      1.4148303E-03
   2426.502      1.7312514E-05
   2427.510     -1.4426676E-03
   2428.515     -2.9376587E-03
   2429.515     -4.4391602E-03
   2430.514     -5.9217159E-03
   2431.514     -7.3662926E-03
   2432.520     -8.7601999E-03
   2433.531     -1.0097274E-02
   2434.544     -1.1372609E-02
   2435.550     -1.2580919E-02
   2436.548     -1.3713720E-02
   2437.543     -1.4757790E-02
   2438.543     -1.5694749E-02
   2439.545     -1.6502095E-02
   2440.551     -1.7155711E-02
   2441.558     -1.7634595E-02
   2442.565     -1.7924216E-02
   2443.570     -1.8020291E-02
   2444.574     -1.7928705E-02
   2445.579     -1.7662579E-02
   2446.587     -1.7237727E-02
   2447.599     -1.6668869E-02
   2448.611     -1.5966805E-02
   2449.619     -1.5138211E-02
   2450.620     -1.4187009E-02
   2451.618     -1.3116732E-02
   2452.618     -1.1931762E-02
   2453.624     -1.0641456E-02
   2454.636     -9.2609804E-03
   2455.647     -7.8120376E-03
   2456.655     -6.3211359E-03
   2457.656     -4.8169349E-03
   2458.649     -3.3259885E-03
   2459.643     -1.8690964E-03
   2460.643     -4.6018109E-04
   2461.651      8.9280924E-04
   2462.664      2.1850246E-03
   2463.675      3.4116902E-03
   2464.682      4.5653419E-03
   2465.683      5.6339460E-03
   2466.685      6.6004363E-03
   2467.692      7.4430816E-03
   2468.707      8.1377700E-03
   2469.721      8.6621186E-03
   2470.730      8.9997733E-03
   2471.730      9.1440948E-03
   2472.724      9.0985214E-03
   2473.722      8.8747079E-03
   2474.727      8.4884120E-03
   2475.740      7.9549262E-03
   2476.756      7.2859507E-03
   2477.770      6.4891418E-03
   2478.778      5.5688890E-03
   2479.778      4.5284824E-03
   2480.773      3.3722271E-03
   2481.776      2.1080179E-03
   2482.785      7.4938824E-04
   2483.800     -6.8360672E-04
   2484.812     -2.1653194E-03
   2485.819     -3.6672258E-03
   2486.820     -5.1618917E-03
   2487.814     -6.6269408E-03
   2488.813     -8.0467565E-03
   2489.818     -9.4118360E-03
   2490.829     -1.0717629E-02
   2491.840     -1.1959120E-02
   2492.842     -1.3129788E-02
   2493.840     -1.4218707E-02
   2494.837     -1.5210164E-02
   2495.840     -1.6083401E-02
   2496.850     -1.6814502E-02
   2497.868     -1.7380325E-02
   2498.883     -1.7762646E-02
   2499.888     -1.7952191E-02
   2500.882     -1.7950144E-02
   2501.874     -1.7766599E-02
   2502.878     -1.7416704E-02
   2503.892     -1.6916078E-02
   2504.906     -1.6277513E-02
   2505.910     -1.5509594E-02
   2506.904     -1.4617519E-02
   2507.894     -1.3604301E-02
   2508.885     -1.2473939E-02
   2509.882     -1.1233544E-02
   2510.892     -9.8946597E-03
   2511.908     -8.4759891E-03
   2512.921     -7.0018256E-03
   2513.925     -5.5005462E-03
   2514.923     -4.0003285E-03
   2515.917     -2.5248791E-03
   2516.910     -1.0914431E-03
   2517.893      2.8927351E-04
   2518.846      1.6113070E-03
   2519.748      2.8703716E-03
   2520.601      4.0606298E-03
   2521.430      5.1723048E-03
   2522.250      6.1907149E-03
   2523.064      7.0961672E-03
   2523.856      7.8654187E-03
   2524.610      8.4748063E-03
   2525.321      8.9043844E-03
   2526.002      9.1424957E-03
   2526.665      9.1878260E-03
   2527.309      9.0485979E-03
   2527.934      8.7391259E-03
   2528.536      8.2752109E-03
   2529.101      7.6706149E-03
   2529.628      6.9351238E-03
   2530.127      6.0743699E-03
   2530.607      5.0917757E-03
   2531.068      3.9908835E-03
   2531.508      2.7776274E-03
   2531.925      1.4626051E-03
   2532.310      6.2683284E-05
   2532.658     -1.3989118E-03
   2532.974     -2.8946155E-03
   2533.268     -4.3959157E-03
   2533.544     -5.8775772E-03
   2533.799     -7.3207403E-03
   2534.024     -8.7133273E-03
   2534.218     -1.0048438E-02
   2534.380     -1.1321369E-02
   2534.513     -1.2527528E-02
   2534.625     -1.3657967E-02
   2534.716     -1.4699166E-02
   2534.784     -1.5632447E-02
   2534.824     -1.6435251E-02
   2534.834     -1.7083749E-02
