   1806.666      1.3987313E-03
   1807.658      6.4425380E-04
   1808.650     -6.9514950E-05
   1809.642     -7.1457395E-04
   1810.634     -1.2648172E-03
   1811.626     -1.7019318E-03
   1812.619     -2.0212133E-03
   1813.611     -2.2241105E-03
   1814.603     -2.3124136E-03
   1815.595     -2.2894940E-03
   1816.587     -2.1670552E-03
   1817.579     -1.9654839E-03
   1818.571     -1.6926421E-03
   1819.563     -1.3824508E-03
   1820.555     -1.0754397E-03
   1821.547     -7.9497875E-04
   1822.539     -5.1804073E-04
   1823.531     -2.4044469E-04
   1824.523      6.8319147E-05
   1825.516      3.8641435E-04
   1826.508      6.6735328E-04
   1827.500      8.6889137E-04
   1828.492      1.0344797E-03
   1829.484      1.1943440E-03
   1830.476      1.3220991E-03
   1831.468      1.3926981E-03
   1832.460      1.3786851E-03
   1833.452      1.2565058E-03
   1834.444      1.0079989E-03
   1835.436      6.1680278E-04
   1836.428      6.9483751E-05
   1837.420     -6.4075296E-04
   1838.413     -1.5055105E-03
   1839.405     -2.5019760E-03
   1840.397     -3.5986379E-03
   1841.389     -4.7694691E-03
   1842.381     -5.9789503E-03
   1843.373     -7.1658646E-03
   1844.365     -8.2611525E-03
   1845.357     -9.2132501E-03
   1846.349     -1.0021395E-02
   1847.341     -1.0704502E-02
   1848.333     -1.1242869E-02
   1849.325     -1.1566624E-02
   1850.317     -1.1609488E-02
   1851.310     -1.1392472E-02
   1852.302     -1.0973632E-02
   1853.294     -1.0378747E-02
   1854.286     -9.6632773E-03
   1855.278     -8.8702748E-03
   1856.270     -8.0159195E-03
   1857.262     -7.1033631E-03
   1858.254     -6.1307568E-03
   1859.246     -5.1313657E-03
   1860.238     -4.1372105E-03
   1861.230     -3.1637298E-03
   1862.222     -2.2078194E-03
   1863.214     -1.2578827E-03
   1864.207     -3.0929543E-04
   1865.199      6.3860702E-04
   1866.191      1.5904636E-03
   1867.183      2.5501957E-03
   1868.175      3.5140733E-03
   1869.167      4.4790250E-03
   1870.159      5.4420638E-03
   1871.151      6.3887304E-03
   1872.143      7.2996682E-03
   1873.135      8.1708124E-03
   1874.127      9.0185562E-03
   1875.119      9.8313382E-03
   1876.111      1.0573536E-02
   1877.104      1.1239571E-02
   1878.096      1.1802019E-02
   1879.088      1.2210038E-02
   1880.080      1.2466907E-02
   1881.072      1.2583431E-02
   1882.064      1.2527557E-02
   1883.056      1.2263947E-02
   1884.048      1.1804160E-02
   1885.040      1.1146707E-02
   1886.032      1.0265239E-02
   1887.024      9.1622062E-03
   1888.016      7.8665782E-03
   1889.008      6.3936403E-03
   1890.000      4.7560502E-03
   1890.993      2.9682957E-03
   1891.985      1.0598995E-03
   1892.977     -9.2985935E-04
   1893.969     -2.9585317E-03
   1894.961     -4.9832938E-03
   1895.953     -6.9647739E-03
   1896.945     -8.8635040E-03
   1897.937     -1.0636486E-02
   1898.929     -1.2248644E-02
   1899.921     -1.3674565E-02
   1900.913     -1.4897008E-02
   1901.905     -1.5904889E-02
   1902.897     -1.6674485E-02
   1903.890     -1.7148517E-02
   1904.882     -1.7333977E-02
   1905.874     -1.7257961E-02
   1906.866     -1.6958119E-02
   1907.858     -1.6423946E-02
   1908.850     -1.5638610E-02
   1909.842     -1.4636707E-02
   1910.834     -1.3492473E-02
   1911.826     -1.2277323E-02
   1912.818     -1.1004694E-02
   1913.810     -9.6595800E-03
   1914.802     -8.2451785E-03
   1915.794     -6.7942636E-03
   1916.786     -5.3300313E-03
   1917.779     -3.8729955E-03
   1918.771     -2.4379485E-03
   1919.763     -1.0333253E-03
   1920.755      3.3123672E-04
   1921.747      1.6409307E-03
   1922.739      2.8825165E-03
   1923.731      4.0473188E-03
   1924.723      5.1311227E-03
   1925.715      6.1170249E-03
   1926.707      6.9643548E-03
   1927.699      7.6363478E-03
   1928.691      8.1356140E-03
   1929.683      8.4828539E-03
   1930.676      8.7028593E-03
   1931.668      8.7984670E-03
   1932.660      8.7751197E-03
   1933.652      8.6091850E-03
   1934.644      8.2610277E-03
   1935.636      7.7382447E-03
   1936.628      7.0878980E-03
   1937.620      6.3903322E-03
   1938.612      5.7119373E-03
   1939.604      5.0477046E-03
   1940.596      4.3667895E-03
   1941.588      3.6599333E-03
   1942.580      2.9469042E-03
   1943.573      2.2725563E-03
   1944.565      1.6683238E-03
   1945.557      1.1396075E-03
   1946.549      6.8458123E-04
   1947.541      3.0136493E-04
   1948.533     -9.9750632E-06
   1949.525     -2.5341977E-04
   1950.517     -4.4204606E-04
   1951.509     -5.9339963E-04
   1952.501     -7.1980711E-04
   1953.493     -8.2470110E-04
   1954.485     -9.2011073E-04
   1955.477     -1.0344138E-03
   1956.469     -1.1931667E-03
   1957.462     -1.4034294E-03
   1958.454     -1.6623663E-03
   1959.446     -1.9475124E-03
   1960.438     -2.2586363E-03
   1961.430     -2.5954638E-03
   1962.422     -2.9390722E-03
   1963.414     -3.2689762E-03
   1964.406     -3.5661182E-03
   1965.398     -3.8289528E-03
   1966.390     -4.0321066E-03
   1967.382     -4.1356217E-03
   1968.374     -4.0826844E-03
   1969.366     -3.8823502E-03
   1970.359     -3.5736847E-03
   1971.351     -3.1725087E-03
   1972.343     -2.6832069E-03
   1973.335     -2.1126433E-03
   1974.327     -1.4764613E-03
   1975.319     -8.0192217E-04
   1976.311     -1.2183515E-04
   1977.303      5.3588441E-04
   1978.295      1.1460156E-03
   1979.287      1.6859687E-03
   1980.279      2.1420568E-03
   1981.271      2.5056470E-03
   1982.263      2.7733026E-03
   1983.255      2.9363686E-03
   1984.248      2.9938112E-03
   1985.240      2.9592323E-03
   1986.232      2.8592981E-03
   1987.224      2.7232147E-03
   1988.216      2.5702354E-03
   1989.208      2.3767359E-03
   1990.200      2.1368244E-03
   1991.192      1.8606998E-03
   1992.184      1.5880398E-03
   1993.176      1.3581590E-03
   1994.168      1.1689382E-03
   1995.160      9.8293507E-04
   1996.152      7.9222262E-04
   1997.145      6.1829353E-04
   1998.137      4.8235626E-04
   1999.129      3.8634616E-04
   2000.121      3.1662468E-04
   2001.113      2.5114889E-04
   2002.105      1.8250101E-04
   2003.097      1.1050506E-04
   2004.089      3.3255139E-05
   2005.081     -5.5491437E-05
   2006.073     -1.5314364E-04
   2007.065     -2.5049533E-04
   2008.057     -3.4038129E-04
   2009.049     -4.2535993E-04
   2010.042     -5.0873734E-04
   2011.034     -5.7539821E-04
   2012.026     -5.8522285E-04
   2013.018     -5.0354010E-04
   2014.010     -3.3098544E-04
   2015.002     -9.7655342E-05
   2015.994      1.4588609E-04
   2016.986      3.6720853E-04
   2017.978      6.2549469E-04
   2018.970      1.0040232E-03
   2019.962      1.5163709E-03
   2020.954      2.0639410E-03
   2021.946      2.5157204E-03
   2022.938      2.8342670E-03
   2023.931      3.0396436E-03
   2024.923      3.1497912E-03
   2025.915      3.1652094E-03
   2026.907      3.0678639E-03
   2027.899      2.8267282E-03
   2028.891      2.4366155E-03
   2029.883      1.9064724E-03
   2030.875      1.2562234E-03
   2031.867      5.0337083E-04
   2032.859     -3.3915325E-04
   2033.851     -1.2544765E-03
   2034.843     -2.2182649E-03
   2035.835     -3.2126121E-03
   2036.828     -4.2354940E-03
   2037.820     -5.2804924E-03
   2038.812     -6.3153962E-03
   2039.804     -7.2894781E-03
   2040.796     -8.1687300E-03
   2041.788     -8.9776805E-03
   2042.780     -9.7705098E-03
   2043.772     -1.0553757E-02
   2044.764     -1.1279509E-02
   2045.756     -1.1890080E-02
   2046.748     -1.2343721E-02
   2047.740     -1.2618176E-02
   2048.732     -1.2707897E-02
   2049.724     -1.2659861E-02
   2050.717     -1.2492910E-02
   2051.708     -1.2139274E-02
   2052.701     -1.1543361E-02
   2053.693     -1.0702883E-02
   2054.685     -9.6435742E-03
   2055.677     -8.3871288E-03
   2056.669     -6.9582709E-03
   2057.661     -5.3603793E-03
   2058.653     -3.5941259E-03
   2059.645     -1.6731893E-03
   2060.637      3.8017970E-04
   2061.629      2.5473086E-03
   2062.621      4.8124888E-03
   2063.614      7.1626436E-03
   2064.605      9.5828837E-03
   2065.598      1.2059064E-02
   2066.590      1.4570436E-02
   2067.582      1.7120764E-02
   2068.574      1.9705616E-02
   2069.566      2.2310898E-02
   2070.558      2.4855461E-02
   2071.550      2.7262112E-02
   2072.542      2.9494174E-02
   2073.534      3.1511877E-02
   2074.526      3.3298817E-02
   2075.518      3.4810971E-02
   2076.510      3.5961449E-02
   2077.502      3.6640570E-02
   2078.495      3.6768347E-02
   2079.487      3.6308251E-02
   2080.479      3.5229474E-02
   2081.471      3.3505682E-02
   2082.463      3.1108810E-02
   2083.455      2.7995564E-02
   2084.447      2.4105918E-02
   2085.439      1.9396860E-02
   2086.431      1.3851143E-02
   2087.423      7.4705672E-03
   2088.415      2.7969517E-04
   2089.407     -7.6866238E-03
   2090.399     -1.6367162E-02
   2091.392     -2.5701152E-02
   2092.384     -3.5624214E-02
   2093.376     -4.6092264E-02
   2094.368     -5.7048503E-02
   2095.360     -6.8401150E-02
   2096.352     -7.9978675E-02
   2097.344     -9.1554597E-02
   2098.336     -0.1027719    
   2099.328     -0.1131438    
   2100.320     -0.1220647    
   2101.312     -0.1287794    
   2102.304     -0.1324897    
   2103.296     -0.1324985    
   2104.289     -0.1284148    
   2105.281     -0.1202237    
   2106.273     -0.1083017    
   2107.265     -9.3324542E-02
   2108.257     -7.6166876E-02
   2109.249     -5.7858359E-02
   2110.241     -3.9491102E-02
   2111.233     -2.2253582E-02
   2112.225     -7.4119670E-03
   2113.217      3.7333595E-03
   2114.209      9.8895412E-03
   2115.201      9.9003753E-03
   2116.193      2.8797088E-03
   2117.186     -1.1651584E-02
   2118.177     -3.3671349E-02
   2119.170     -6.2690578E-02
   2120.162     -9.7801939E-02
   2121.154     -0.1378659    
   2122.146     -0.1815655    
   2123.138     -0.2274512    
   2124.130     -0.2739696    
   2125.122     -0.3193537    
   2126.114     -0.3616911    
   2127.106     -0.3989035    
   2128.098     -0.4289589    
   2129.090     -0.4499559    
   2130.083     -0.4604226    
   2131.074     -0.4594544    
   2132.067     -0.4468407    
   2133.059     -0.4230997    
   2134.051     -0.3893799    
   2135.043     -0.3473721    
   2136.035     -0.2991595    
   2137.027     -0.2470758    
   2138.019     -0.1937249    
   2139.011     -0.1418247    
   2140.003     -9.4222091E-02
   2140.995     -5.3666320E-02
   2141.987     -2.2738038E-02
   2142.979     -3.5951051E-03
   2143.971      2.1545717E-03
   2144.964     -6.3522616E-03
   2145.956     -2.9150784E-02
   2146.948     -6.5456532E-02
   2147.940     -0.1137146    
   2148.932     -0.1717448    
   2149.924     -0.2369585    
   2150.916     -0.3064010    
   2151.908     -0.3769991    
   2152.900     -0.4455301    
   2153.892     -0.5088543    
   2154.884     -0.5638970    
   2155.876     -0.6079054    
   2156.868     -0.6385161    
   2157.861     -0.6540273    
   2158.853     -0.6535100    
   2159.845     -0.6369480    
   2160.837     -0.6052407    
   2161.829     -0.5601238    
   2162.821     -0.5039519    
   2163.813     -0.4395854    
   2164.805     -0.3701071    
   2165.797     -0.2988027    
   2166.789     -0.2289150    
   2167.781     -0.1636840    
   2168.773     -0.1061144    
   2169.765     -5.8984160E-02
   2170.758     -2.4593862E-02
   2171.750     -4.6989014E-03
   2172.742     -2.9606576E-04
   2173.734     -1.1565204E-02
   2174.726     -3.7815657E-02
   2175.718     -7.7588670E-02
   2176.710     -0.1287381    
   2177.702     -0.1886683    
   2178.694     -0.2543931    
   2179.686     -0.3227825    
   2180.678     -0.3905447    
   2181.670     -0.4544567    
   2182.662     -0.5113401    
   2183.655     -0.5583120    
   2184.646     -0.5928403    
   2185.639     -0.6130179    
   2186.631     -0.6176736    
   2187.623     -0.6065432    
   2188.615     -0.5802751    
   2189.607     -0.5403858    
   2190.599     -0.4890546    
   2191.591     -0.4290088    
   2192.583     -0.3632446    
   2193.575     -0.2949899    
   2194.567     -0.2274606    
   2195.559     -0.1638925    
   2196.552     -0.1073114    
   2197.543     -6.0544532E-02
   2198.536     -2.5973793E-02
   2199.528     -5.4678391E-03
   2200.520     -1.7896896E-04
   2201.512     -1.0441095E-02
   2202.504     -3.5730224E-02
   2203.496     -7.4733101E-02
   2204.488     -0.1254214    
   2205.480     -0.1852854    
   2206.472     -0.2513970    
   2207.464     -0.3206596    
   2208.456     -0.3897936    
   2209.448     -0.4555689    
   2210.441     -0.5147882    
   2211.433     -0.5644674    
   2212.425     -0.6020219    
   2213.417     -0.6253716    
   2214.409     -0.6331996    
   2215.401     -0.6250430    
   2216.393     -0.6013684    
   2217.385     -0.5635337    
   2218.377     -0.5136019    
   2219.369     -0.4542233    
   2220.361     -0.3883553    
   2221.353     -0.3192138    
   2222.345     -0.2500262    
   2223.338     -0.1840444    
   2224.330     -0.1243937    
   2225.322     -7.3924750E-02
   2226.314     -3.5178363E-02
   2227.306     -1.0137537E-02
   2228.298     -1.4527622E-04
   2229.290     -5.7309237E-03
   2230.282     -2.6571017E-02
   2231.274     -6.1529551E-02
   2232.266     -0.1087270    
   2233.258     -0.1657620    
   2234.250     -0.2297825    
   2235.242     -0.2977374    
   2236.235     -0.3663889    
   2237.227     -0.4324584    
   2238.219     -0.4927763    
   2239.211     -0.5442924    
   2240.203     -0.5843350    
   2241.195     -0.6106931    
   2242.187     -0.6218825    
   2243.179     -0.6172448    
   2244.171     -0.5970465    
   2245.163     -0.5624598    
   2246.155     -0.5153989    
   2247.147     -0.4584045    
   2248.139     -0.3943624    
   2249.132     -0.3264312    
   2250.124     -0.2578728    
   2251.116     -0.1918915    
   2252.108     -0.1316544    
   2253.100     -8.0060199E-02
   2254.092     -3.9728474E-02
   2255.084     -1.2751551E-02
   2256.076     -6.1456196E-04
   2257.068     -4.0086182E-03
   2258.060     -2.2779373E-02
   2259.052     -5.5944800E-02
   2260.044     -0.1017540    
   2261.036     -0.1578991    
   2262.029     -0.2216068    
   2263.021     -0.2898126    
   2264.013     -0.3593407    
   2265.005     -0.4268895    
   2265.997     -0.4892604    
   2266.989     -0.5433440    
   2267.981     -0.5863819    
   2268.973     -0.6160324    
   2269.965     -0.6306441    
   2270.957     -0.6293666    
   2271.949     -0.6122690    
   2272.941     -0.5803445    
   2273.933     -0.5353632    
   2274.926     -0.4797481    
   2275.917     -0.4163682    
   2276.910     -0.3483082    
   2277.902     -0.2788410    
   2278.894     -0.2111898    
   2279.886     -0.1485611    
   2280.878     -9.3916506E-02
   2281.870     -4.9970884E-02
   2282.862     -1.8943535E-02
   2283.854     -2.4842757E-03
   2284.846     -1.4710302E-03
   2285.838     -1.5950071E-02
   2286.830     -4.5125443E-02
   2287.823     -8.7421104E-02
   2288.814     -0.1406174    
   2289.807     -0.2020677    
   2290.799     -0.2687546    
   2291.791     -0.3375363    
   2292.783     -0.4051228    
   2293.775     -0.4683059    
   2294.767     -0.5239410    
   2295.759     -0.5692006    
   2296.751     -0.6016318    
   2297.743     -0.6194351    
   2298.735     -0.6215708    
   2299.727     -0.6079161    
   2300.719     -0.5792577    
   2301.711     -0.5372323    
   2302.704     -0.4841113    
   2303.696     -0.4226874    
   2304.688     -0.3559943    
   2305.680     -0.2872803    
   2306.672     -0.2197647    
   2307.664     -0.1566718    
   2308.656     -0.1010022    
   2309.648     -5.5537116E-02
   2310.640     -2.2592315E-02
   2311.632     -3.9457832E-03
   2312.624     -6.3895341E-04
   2313.616     -1.2885000E-02
   2314.608     -4.0038452E-02
   2315.601     -8.0679715E-02
   2316.593     -0.1326937    
   2317.585     -0.1935091    
   2318.577     -0.2601550    
   2319.569     -0.3295106    
   2320.561     -0.3982874    
   2321.553     -0.4632597    
   2322.545     -0.5212362    
   2323.537     -0.5693142    
   2324.529     -0.6049370    
   2325.521     -0.6261312    
   2326.513     -0.6316947    
   2327.505     -0.6213005    
   2328.498     -0.5955427    
   2329.490     -0.5558962    
   2330.482     -0.5045111    
   2331.474     -0.4440996    
   2332.466     -0.3776552    
   2333.458     -0.3084114    
   2334.450     -0.2395952    
   2335.442     -0.1744614    
   2336.434     -0.1160617    
   2337.426     -6.7247562E-02
   2338.418     -3.0478256E-02
   2339.410     -7.6488047E-03
   2340.402      8.8054039E-06
   2341.395     -7.9127913E-03
   2342.386     -3.0964706E-02
   2343.379     -6.7899317E-02
   2344.371     -0.1167442    
   2345.363     -0.1750308    
   2346.355     -0.2398607    
   2347.347     -0.3081568    
   2348.339     -0.3766529    
   2349.331     -0.4421220    
   2350.323     -0.5013633    
   2351.315     -0.5513796    
   2352.307     -0.5895624    
   2353.299     -0.6137920    
   2354.292     -0.6226944    
   2355.283     -0.6157455    
   2356.276     -0.5933449    
   2357.268     -0.5567878    
   2358.260     -0.5080854    
   2359.252     -0.4498497    
   2360.244     -0.3850084    
   2361.236     -0.3167601    
   2362.228     -0.2483215    
   2363.220     -0.1829392    
   2364.212     -0.1237407    
   2365.204     -7.3585451E-02
   2366.196     -3.5032336E-02
   2367.188     -1.0092146E-02
   2368.180     -1.4444350E-04
   2369.173     -5.7614809E-03
   2370.165     -2.6663866E-02
   2371.157     -6.1755590E-02
   2372.149     -0.1091889    
   2373.141     -0.1665841    
   2374.133     -0.2311020    
   2375.125     -0.2996968    
   2376.117     -0.3691285    
   2377.109     -0.4361097    
   2378.101     -0.4974574    
   2379.093     -0.5500965    
   2380.085     -0.5913215    
   2381.077     -0.6188768    
   2382.070     -0.6312206    
   2383.062     -0.6276307    
   2384.054     -0.6083118    
   2385.046     -0.5743796    
   2386.038     -0.5277076    
   2387.030     -0.4707947    
   2388.022     -0.4065585    
   2389.014     -0.3381078    
   2390.006     -0.2687240    
   2390.998     -0.2016237    
   2391.990     -0.1399942    
   2392.982     -8.6760826E-02
   2393.974     -4.4581946E-02
   2394.967     -1.5599752E-02
   2395.958     -1.3624351E-03
   2396.951     -2.6309460E-03
   2397.943     -1.9325614E-02
   2398.935     -5.0532915E-02
   2399.927     -9.4575047E-02
   2400.919     -0.1491540    
   2401.911     -0.2115693    
   2402.903     -0.2787685    
   2403.895     -0.3475910    
   2404.887     -0.4147433    
   2405.879     -0.4770301    
   2406.871     -0.5313339    
   2407.864     -0.5748767    
   2408.855     -0.6052841    
   2409.848     -0.6208597    
   2410.840     -0.6206911    
   2411.832     -0.6047874    
   2412.824     -0.5740674    
   2413.816     -0.5302737    
   2414.808     -0.4757592    
   2415.800     -0.4133702    
   2416.792     -0.3461714    
   2417.784     -0.2774216    
   2418.776     -0.2103385    
   2419.768     -0.1481297    
   2420.760     -9.3763180E-02
   2421.752     -4.9968790E-02
   2422.745     -1.8990191E-02
   2423.737     -2.5111048E-03
   2424.729     -1.4510307E-03
   2425.721     -1.5906673E-02
   2426.713     -4.5108717E-02
   2427.705     -8.7533340E-02
   2428.697     -0.1409820    
   2429.689     -0.2028244    
   2430.681     -0.2700510    
   2431.673     -0.3395209    
   2432.665     -0.4079384    
   2433.657     -0.4720849    
   2434.649     -0.5287953    
   2435.642     -0.5752127    
   2436.634     -0.6088434    
   2437.626     -0.6278337    
   2438.618     -0.6310823    
   2439.610     -0.6184041    
   2440.602     -0.5905254    
   2441.594     -0.5490343    
   2442.586     -0.4961677    
   2443.578     -0.4346973    
   2444.570     -0.3676497    
   2445.562     -0.2982751    
   2446.554     -0.2298009    
   2447.546     -0.1654670    
   2448.539     -0.1082965    
   2449.531     -6.1104909E-02
   2450.523     -2.6251860E-02
   2451.515     -5.5726413E-03
   2452.507     -1.7653407E-04
   2453.499     -1.0348557E-02
   2454.491     -3.5516020E-02
   2455.483     -7.4322663E-02
   2456.475     -0.1247071    
   2457.467     -0.1841366    
   2458.459     -0.2496700    
   2459.451     -0.3182061    
   2460.443     -0.3864680    
   2461.436     -0.4512338    
   2462.427     -0.5093095    
   2463.420     -0.5577788    
   2464.412     -0.5940571    
   2465.404     -0.6161330    
   2466.396     -0.6227487    
   2467.388     -0.6135133    
   2468.380     -0.5889601    
   2469.372     -0.5505018    
   2470.364     -0.5002416    
   2471.356     -0.4408562    
   2472.348     -0.3753149    
   2473.340     -0.3068337    
   2474.333     -0.2386324    
   2475.325     -0.1739478    
   2476.317     -0.1158818    
   2477.309     -6.7251578E-02
   2478.301     -3.0551871E-02
   2479.293     -7.7080834E-03
   2480.285      8.8383676E-06
   2481.277     -7.8527732E-03
   2482.269     -3.0888759E-02
   2483.261     -6.7891128E-02
   2484.253     -0.1169182    
   2485.245     -0.1755223    
   2486.237     -0.2408165    
   2487.229     -0.3097275    
   2488.222     -0.3790031    
   2489.214     -0.4453577    
   2490.206     -0.5056240    
   2491.198     -0.5567630    
   2492.190     -0.5961304    
   2493.182     -0.6215576    
   2494.174     -0.6316134    
   2495.166     -0.6257102    
   2496.158     -0.6041852    
   2497.150     -0.5682774    
   2498.142     -0.5199592    
   2499.134     -0.4618152    
   2500.126     -0.3967611    
   2501.119     -0.3279759    
   2502.111     -0.2587319    
   2503.103     -0.1922374    
   2504.095     -0.1316569    
   2505.087     -7.9878323E-02
   2506.079     -3.9500605E-02
   2507.071     -1.2585101E-02
   2508.063     -5.7555089E-04
   2509.055     -4.1142954E-03
   2510.047     -2.2995926E-02
   2511.039     -5.6191456E-02
   2512.031     -0.1019117    
   2513.023     -0.1578214    
   2514.016     -0.2211318    
   2515.008     -0.2887707    
   2516.000     -0.3575615    
   2516.992     -0.4242098    
   2517.984     -0.4855323    
   2518.976     -0.5384439    
   2519.968     -0.5802197    
   2520.960     -0.6085668    
   2521.952     -0.6218958    
   2522.944     -0.6194252    
   2523.936     -0.6012961    
   2524.928     -0.5685623    
   2525.920     -0.5230456    
   2526.913     -0.4672011    
   2527.905     -0.4039166    
   2528.897     -0.3362831    
   2529.889     -0.2675710    
   2530.881     -0.2009922    
   2531.873     -0.1397341    
   2532.865     -8.6731717E-02
   2533.857     -4.4659548E-02
   2534.849     -1.5685791E-02
