    0.000000      0.000000  
  1214.317293      0.330865      0.378667      5.943836     -2.359596     91.050875    -31.597348  
  1215.313029      0.262553      0.413384      6.133462     -1.914061     97.387245    -33.055892  
  1216.316698      0.188933      0.443906      6.245748     -1.437684    103.783360    -34.012783  
  1217.331208      0.110680      0.469563      6.276503     -0.938997    110.091306    -34.448083  
  1218.350265      0.030180      0.489362      6.225218     -0.429591    116.222768    -34.364946  
  1219.363554     -0.050612      0.502725      6.094897      0.082641    122.111585    -33.773990  
  1220.369553     -0.129544      0.509177      5.889814      0.591056    127.705750    -32.687913  
  1221.369384     -0.205118      0.508501      5.614302      1.089986    132.965553    -31.116422  
  1222.365797     -0.276504      0.500726      5.271552      1.575002    137.849965    -29.065679  
  1223.363569     -0.343516      0.486099      4.863728      2.042059    142.291084    -26.554395  
  1224.367821     -0.406097      0.465079      4.394715      2.485044    146.210216    -23.621451  
  1225.378380     -0.464112      0.438356      3.870856      2.896816    149.545015    -20.314258  
  1226.390852     -0.517406      0.406700      3.298803      3.271495    152.254402    -16.674920  
  1227.401764     -0.565878      0.370634      2.683883      3.605080    154.307217    -12.737806  
  1228.411266     -0.609132      0.330445      2.030624      3.894554    155.670365     -8.551582  
  1229.422195     -0.646197      0.286344      1.346818      4.136075    156.320824     -4.185190  
  1230.434319     -0.675614      0.238628      0.644315      4.325152    156.249471      0.333608  
  1231.443854     -0.695868      0.187290     -0.070420      4.459724    155.456176      4.929980  
  1232.457100     -0.705392      0.132813     -0.782967      4.536532    153.952700      9.549044  
  1233.470291     -0.703270      0.075808     -1.482349      4.554156    151.767614     14.121249  
  1234.484543     -0.689555      0.017376     -2.156418      4.512218    148.931817     18.594121  
  1235.497838     -0.665226     -0.041387     -2.797012      4.411698    145.487632     22.908794  
  1236.511704     -0.631833     -0.099146     -3.396418      4.254835    141.495202     27.000608  
  1237.525768     -0.591093     -0.154688     -3.947255      4.045514    137.028686     30.809148  
  1238.537213     -0.544604     -0.206952     -4.442920      3.788420    132.123436     34.312015  
  1239.542523     -0.493047     -0.255736     -4.881654      3.486018    126.830318     37.473578  
  1240.547357     -0.436623     -0.300947     -5.259447      3.141451    121.209610     40.256246  
  1241.553759     -0.375390     -0.342375     -5.571389      2.758251    115.349407     42.617639  
  1242.562611     -0.309204     -0.379838     -5.811655      2.341830    109.336899     44.526995  
  1243.570965     -0.238276     -0.412971     -5.975330      1.897550    103.240361     45.965530  
  1244.577187     -0.162662     -0.441533     -6.059568      1.429812     97.190652     46.911777  
  1245.583288     -0.083728     -0.464901     -6.062720      0.948282     91.252917     47.366216  
  1246.581142     -0.003159     -0.482566     -5.985668      0.458108     85.455291     47.328180  
  1247.573134      0.077674     -0.494131     -5.829602     -0.038246     79.861381     46.793371  
  1248.567649      0.156928     -0.499091     -5.596867     -0.535091     74.543120     45.762306  
  1249.567120      0.232858     -0.497108     -5.290995     -1.025779     69.589221     44.249260  
  1250.572274      0.304304     -0.488172     -4.917556     -1.501945     65.063583     42.272228  
  1251.579664      0.370699     -0.472673     -4.481174     -1.957608     61.038602     39.864312  
  1252.589586      0.432095     -0.451186     -3.988589     -2.386145     57.593217     37.089002  
  1253.598711      0.488131     -0.424662     -3.450509     -2.779436     54.753127     33.989584  
  1254.597226      0.538880     -0.393875     -2.872010     -3.134254     52.517006     30.558874  
  1255.586111      0.585000     -0.358807     -2.249937     -3.451906     50.926071     26.824507  
  1256.579971      0.625917     -0.319614     -1.588611     -3.728913     50.023827     22.856042  
  1257.581434      0.660360     -0.276602     -0.900171     -3.959350     49.830127     18.694658  
  1258.583736      0.686859     -0.229908     -0.192706     -4.140026     50.357827     14.390929  
  1259.588895      0.703834     -0.179749      0.523265     -4.267564     51.600142     10.019352  
  1260.597369      0.709955     -0.126467      1.233181     -4.339436     53.516999      5.673111  
  1261.604776      0.704696     -0.071344      1.920457     -4.354402     56.086718      1.378113  
  1262.602902      0.688566     -0.014993      2.580325     -4.312724     59.287360     -2.828123  
  1263.598792      0.662591      0.041850      3.207198     -4.214851     63.098635     -6.905902  
  1264.596747      0.628158      0.098073      3.796193     -4.061643     67.465375    -10.786437  
  1265.600720      0.586665      0.152602      4.339068     -3.855944     72.325954    -14.411073  
  1266.607098      0.539434      0.204396      4.829542     -3.601491     77.614071    -17.729591  
  1267.613524      0.487342      0.252828      5.262298     -3.302316     83.262201    -20.700208  
  1268.618430      0.430644      0.297714      5.632638     -2.962469     89.230740    -23.297932  
  1269.621181      0.369324      0.338915      5.937371     -2.584158     95.438786    -25.482990  
  1270.626430      0.303142      0.376335      6.170733     -2.171925    101.821505    -27.227297  
  1271.632477      0.231959      0.409755      6.328243     -1.729419    108.296544    -28.502630  
  1272.641085      0.156165      0.438729      6.405631     -1.261662    114.774273    -29.286813  
  1273.651921      0.076558      0.462743      6.400919     -0.774885    121.127296    -29.567497  
  1274.663921     -0.004655      0.481006      6.315198     -0.279013    127.262672    -29.350336  
  1275.669910     -0.085211      0.492919      6.151972      0.217748    133.160048    -28.639704  
  1276.667213     -0.163668      0.498105      5.914094      0.712647    138.746646    -27.445403  
  1277.664386     -0.238552      0.496301      5.606158      1.198483    143.974222    -25.776405  
  1278.660897     -0.309014      0.487538      5.231349      1.670202    148.793811    -23.641126  
  1279.660176     -0.375079      0.472060      4.792161      2.123127    153.142753    -21.055409  
  1280.665899     -0.436688      0.450347      4.292025      2.551876    156.924110    -18.075943  
  1281.679160     -0.493591      0.423138      3.740784      2.947497    160.076956    -14.767292  
  1282.690007     -0.545326      0.391376      3.148059      3.303629    162.579551    -11.173846  
  1283.691527     -0.591826      0.355591      2.519138      3.617200    164.430916     -7.284171  
  1284.684960     -0.633078      0.315644      1.850946      3.888794    165.589921     -3.142573  
  1285.685187     -0.668041      0.271533      1.151204      4.113721    166.024997      1.205157  
  1286.691963     -0.695032      0.223413      0.429083      4.287847    165.721821      5.673345  
  1287.705929     -0.712175      0.171728     -0.298999      4.406636    164.690491     10.193390  
  1288.719897     -0.718053      0.117153     -1.019459      4.468019    162.965873     14.683369  
  1289.731541     -0.712167      0.060676     -1.717432      4.471268    160.579840     19.101355  
  1290.735726     -0.695064      0.003235     -2.385407      4.416828    157.543028     23.429455  
  1291.735988     -0.667800     -0.054426     -3.020488      4.304836    153.879032     27.620128  
  1292.741392     -0.631668     -0.111390     -3.616501      4.136351    149.642045     31.602271  
  1293.754525     -0.588287     -0.166301     -4.164714      3.914217    144.885892     35.319870  
  1294.771879     -0.538862     -0.218345     -4.659010      3.641668    139.683274     38.714613  
  1295.792729     -0.484200     -0.266982     -5.093107      3.323285    134.129903     41.730043  
  1296.814231     -0.424959     -0.311681     -5.460510      2.965008    128.312933     44.329277  
  1297.831237     -0.361260     -0.352287     -5.756734      2.572318    122.314067     46.487012  
  1298.841701     -0.293157     -0.388623     -5.977758      2.150143    116.166907     48.194289  
  1299.845232     -0.220247     -0.420689     -6.120562      1.699890    109.902428     49.433495  
  1300.849578     -0.142186     -0.448304     -6.181017      1.222696    103.588977     50.174955  
  1301.863081     -0.059649     -0.470837     -6.155504      0.722910     97.381804     50.393495  
  1302.888740      0.024874     -0.487283     -6.045212      0.212838     91.478302     50.101025  
  1303.915532      0.107415     -0.496763     -5.857734     -0.290202     85.910897     49.323518  
  1304.923345      0.186024     -0.499140     -5.598923     -0.781908     80.679443     48.071852  
  1305.917716      0.260276     -0.494490     -5.271441     -1.261233     75.812961     46.350447  
  1306.910130      0.329985     -0.482989     -4.877063     -1.725148     71.357412     44.161805  
  1307.907961      0.395236     -0.464923     -4.417266     -2.169837     67.398065     41.532811  
  1308.916627      0.455846     -0.440868     -3.897427     -2.587880     64.013469     38.507278  
  1309.932515      0.511709     -0.411505     -3.325225     -2.972460     61.280727     35.169221  
  1310.950369      0.562165     -0.377835     -2.714046     -3.315219     59.217167     31.567483  
  1311.957258      0.606997     -0.340414     -2.070413     -3.613698     57.831775     27.740929  
  1312.953948      0.645770     -0.299470     -1.399680     -3.866019     57.133508     23.705341  
  1313.943740      0.677650     -0.254922     -0.704343     -4.070707     57.145030     19.477080  
  1314.935113      0.701388     -0.206470      0.011513     -4.224788     57.896255     15.087452  
  1315.935935      0.715268     -0.153954      0.740030     -4.324218     59.400237     10.609966  
  1316.951061      0.717662     -0.097949      1.466270     -4.365212     61.609589      6.178341  
  1317.976782      0.708029     -0.039966      2.167207     -4.347088     64.429125      1.912474  
  1318.996228      0.687566      0.017779      2.824202     -4.272928     67.807499     -2.165007  
  1319.994576      0.658082      0.074283      3.434834     -4.145624     71.751832     -6.072265  
  1320.978138      0.620837      0.129431      4.003127     -3.965498     76.276254     -9.800277  
  1321.963452      0.576763      0.182811      4.529135     -3.731896     81.333357    -13.283378  
  1322.962411      0.526556      0.233846      5.005019     -3.447228     86.861794    -16.458705  
  1323.972817      0.470984      0.281736      5.423696     -3.115168     92.731398    -19.247080  
  1324.992129      0.410744      0.325769      5.775855     -2.743839     98.795510    -21.593354  
  1326.008360      0.346534      0.365398      6.054627     -2.342604    105.009497    -23.493808  
  1327.009927      0.278336      0.400607      6.258643     -1.914111    111.355616    -24.943691  
  1328.002792      0.205483      0.431572      6.385844     -1.458959    117.790273    -25.923562  
  1328.996571      0.127997      0.458001      6.432786     -0.979586    124.235165    -26.408563  
  1329.996862      0.046928      0.479234      6.396621     -0.481369    130.591106    -26.380195  
  1331.004408     -0.035894      0.494485      6.276627      0.028014    136.799798    -25.824794  
  1332.017044     -0.118497      0.503027      6.074619      0.543407    142.678455    -24.762018  
  1333.039115     -0.197646      0.504263      5.799748      1.048510    148.117547    -23.236246  
  1334.052721     -0.271182      0.498324      5.461811      1.532145    153.145480    -21.253813  
  1335.048561     -0.339349      0.485655      5.061472      1.995657    157.750483    -18.812432  
  1336.041935     -0.403010      0.466604      4.598452      2.437907    161.876017    -15.922641  
  1337.043360     -0.462361      0.441621      4.075151      2.854499    165.419827    -12.648020  
  1338.055723     -0.516910      0.411504      3.501939      3.235932    168.330544     -9.040617  
  1339.067680     -0.566439      0.376927      2.886454      3.577332    170.568438     -5.167646  
  1340.076086     -0.610354      0.338554      2.238311      3.873692    172.125615     -1.053387  
  1341.075899     -0.648264      0.296415      1.560716      4.123612    172.985034      3.276136  
  1342.073631     -0.679135      0.250488      0.858445      4.324616    173.126884      7.772576  
  1343.074766     -0.701476      0.200777      0.141113      4.473080    172.543970     12.372033  
  1344.079989     -0.713605      0.147692     -0.578597      4.565400    171.240033     17.021822  
  1345.087448     -0.714381      0.091636     -1.289823      4.599460    169.241483     21.642399  
  1346.098391     -0.703528      0.033692     -1.978572      4.574389    166.593011     26.159678  
  1347.108488     -0.681864     -0.024820     -2.633314      4.491426    163.349280     30.510417  
  1348.114244     -0.650995     -0.082489     -3.245476      4.353080    159.543323     34.665114  
  1349.113706     -0.612491     -0.138421     -3.812104      4.161407    155.203829     38.591765  
  1350.112094     -0.567543     -0.191982     -4.330149      3.918196    150.361892     42.251983  
  1351.114252     -0.516929     -0.242687     -4.795629      3.625212    145.070582     45.593548  
  1352.123908     -0.461028     -0.290182     -5.202677      3.285591    139.423134     48.553011  
  1353.140944     -0.400230     -0.333932     -5.544087      2.905298    133.560315     51.068173  
  1354.159587     -0.335162     -0.373332     -5.812111      2.493408    127.537971     53.127571  
  1355.168312     -0.265705     -0.408328     -6.004149      2.053176    121.389461     54.721754  
  1356.171342     -0.191458     -0.438901     -6.117088      1.586035    115.149192     55.831896  
  1357.176479     -0.112361     -0.464754     -6.147412      1.093623    108.933226     56.428188  
  1358.191584     -0.029873     -0.485085     -6.092440      0.584443    102.825156     56.495172  
  1359.211860      0.053879     -0.499061     -5.952601      0.065279     96.942723     56.029897  
  1360.237978      0.136279     -0.505949     -5.731804     -0.453361     91.380432     55.045356  
  1361.264257      0.215144     -0.505360     -5.436690     -0.962310     86.249591     53.579685  
  1362.287359      0.288449     -0.497456     -5.076789     -1.450230     81.584125     51.663453  
  1363.298006      0.356110     -0.482781     -4.657667     -1.913029     77.412205     49.321915  
  1364.299681      0.418422     -0.462025     -4.182661     -2.347566     73.746466     46.557233  
  1365.297113      0.476229     -0.435657     -3.650658     -2.753308     70.641424     43.389524  
  1366.301244      0.529814     -0.404072     -3.064117     -3.125958     68.159891     39.852861  
  1367.314600      0.578811     -0.367739     -2.427899     -3.460224     66.365000     36.012898  
  1368.336691      0.622467     -0.327041     -1.752721     -3.749746     65.294478     31.961557  
  1369.360750      0.659315     -0.282720     -1.054001     -3.988817     64.947579     27.788806  
  1370.376425      0.687937     -0.235381     -0.346997     -4.173930     65.305875     23.527459  
  1371.376143      0.707204     -0.185165      0.361925     -4.304509     66.367981     19.180833  
  1372.366115      0.716102     -0.131902      1.070296     -4.380144     68.114805     14.824543  
  1373.358463      0.713834     -0.076218      1.763984     -4.399084     70.519511     10.514362  
  1374.348735      0.700502     -0.019126      2.432983     -4.360864     73.580678      6.267574  
  1375.337113      0.676866      0.038669      3.074263     -4.264956     77.281625      2.133584  
  1376.332853      0.644023      0.096318      3.681019     -4.111731     81.584575     -1.822652  
  1377.338267      0.603490      0.152400      4.245490     -3.903405     86.387884     -5.504728  
  1378.351801      0.556932      0.205544      4.755982     -3.645797     91.622324     -8.865357  
  1379.361752      0.505463      0.255070      5.208050     -3.343686     97.201631    -11.858616  
  1380.366819      0.449789      0.300588      5.596800     -3.002644    103.065344    -14.460328  
  1381.363694      0.389968      0.342112      5.919023     -2.626253    109.219696    -16.667009  
  1382.354349      0.325263      0.379941      6.173089     -2.213399    115.639925    -18.450186  
  1383.351314      0.254839      0.414112      6.353901     -1.764755    122.209252    -19.760728  
  1384.361753      0.178945      0.444009      6.454731     -1.287681    128.786739    -20.565741  
  1385.379507      0.099071      0.468752      6.472284     -0.792137    135.228995    -20.856697  
  1386.395761      0.017272      0.487618      6.407920     -0.289406    141.456991    -20.644643  
  1387.401120     -0.064022      0.500051      6.265459      0.213329    147.446294    -19.938643  
  1388.395140     -0.143317      0.505759      6.048029      0.712923    153.180796    -18.736312  
  1389.385430     -0.219562      0.504492      5.757203      1.207090    158.617827    -17.031296  
  1390.381487     -0.291977      0.496124      5.394644      1.691724    163.655518    -14.842574  
  1391.389345     -0.359733      0.480855      4.966078      2.157609    168.211341    -12.199988  
  1392.403765     -0.422473      0.459262      4.477922      2.597400    172.193008     -9.166386  
  1393.421161     -0.479809      0.432271      3.940555      3.002279    175.556340     -5.797165  
  1394.431594     -0.531818      0.400698      3.361606      3.367493    178.289377     -2.120110  
  1395.432108     -0.578652      0.365026      2.743752      3.691470    180.376029      1.848977  
  1396.428203     -0.620277      0.325247      2.088477      3.972558    181.785586      6.085447  
  1397.427329     -0.655847      0.281333      1.399960      4.207627    182.482945     10.523162  
  1398.434184     -0.683829      0.233469      0.690106      4.391559    182.454427     15.094489  
  1399.444694     -0.702472      0.182019     -0.028202      4.520626    181.711761     19.710865  
  1400.455909     -0.710341      0.127635     -0.738779      4.592212    180.285524     24.305925  
  1401.461171     -0.706858      0.071212     -1.429550      4.605735    178.204852     28.839778  
  1402.458853     -0.692376      0.013554     -2.093377      4.561537    175.494436     33.276585  
  1403.452784     -0.667880     -0.044468     -2.724681      4.460159    172.161842     37.593828  
  1404.447549     -0.634627     -0.101912     -3.320778      4.301936    168.259901     41.714882  
  1405.451107     -0.593983     -0.157662     -3.872377      4.089829    163.850442     45.575118  
  1406.458742     -0.547420     -0.210499     -4.372543      3.827918    159.011614     49.113963  
  1407.467184     -0.495979     -0.259718     -4.814759      3.521242    153.807297     52.293636  
  1408.472183     -0.440016     -0.305151     -5.195379      3.174212    148.325362     55.072175  
  1409.473904     -0.379967     -0.346433     -5.509059      2.792286    142.599333     57.437990  
  1410.468980     -0.315232     -0.383816     -5.753517      2.377172    136.693060     59.364680  
  1411.464203     -0.245632     -0.417107     -5.924209      1.932541    130.672147     60.827976  
  1412.461175     -0.171210     -0.445981     -6.016983      1.462340    124.635559     61.802772  
  1413.461828     -0.092714     -0.469894     -6.028580      0.973503    118.647368     62.275904  
  1414.463157     -0.011581     -0.488189     -5.957629      0.470718    112.768217     62.234298  
  1415.468286      0.070588     -0.500219     -5.804186     -0.041076    107.099551     61.671843  
  1416.481202      0.151486     -0.505268     -5.571354     -0.552799    101.728238     60.594115  
  1417.498669      0.228836     -0.502939     -5.264051     -1.056207     96.768612     59.032553  
  1418.519045      0.301166     -0.493355     -4.891225     -1.540026     92.287264     57.026027  
  1419.533029      0.367685     -0.477146     -4.460625     -1.997247     88.322716     54.610217  
  1420.537675      0.428608     -0.455107     -3.977397     -2.423639     84.891856     51.802086  
  1421.534445      0.484795     -0.427774     -3.442736     -2.817851     82.022133     48.608761  
  1422.530995      0.536512     -0.395577     -2.856109     -3.178176     79.765789     45.050682  
  1423.535761      0.583844     -0.358616     -2.219797     -3.500446     78.182165     41.162618  
  1424.552226      0.626006     -0.317050     -1.539466     -3.779649     77.326516     37.031129  
  1425.580909      0.661360     -0.271418     -0.830219     -4.008702     77.214458     32.754745  
  1426.611540      0.688169     -0.222245     -0.109605     -4.182747     77.828922     28.410315  
  1427.633926      0.704835     -0.170234      0.608162     -4.299866     79.139569     24.055584  
  1428.644290      0.710404     -0.115918      1.312016     -4.359280     81.131491     19.707339  
  1429.643246      0.704589     -0.059476      1.997725     -4.360913     83.797797     15.393041  
  1430.640342      0.687707     -0.001637      2.659927     -4.303975     87.126792     11.157431  
  1431.642740      0.660617      0.056801      3.291733     -4.188201     91.082576      7.068325  
  1432.654060      0.624735      0.114479      3.884159     -4.015067     95.611568      3.195267  
  1433.672500      0.581699      0.169999      4.428905     -3.787466    100.641450     -0.394115  
  1434.695099      0.532708      0.222572      4.918703     -3.510044    106.077975     -3.636573  
  1435.717702      0.478971      0.271290      5.347089     -3.189116    111.795001     -6.474083  
  1436.734428      0.421338      0.315649      5.707607     -2.832836    117.722265     -8.890954  
  1437.736079      0.359924      0.355693      5.998717     -2.446006    123.831209    -10.884997  
  1438.724167      0.294620      0.391493      6.218518     -2.029810    130.180934    -12.460306  
  1439.706547      0.223744      0.423661      6.365187     -1.579145    136.736967    -13.576607  
  1440.704117      0.147026      0.451763      6.432396     -1.095249    143.338283    -14.183171  
  1441.723338      0.065941      0.474770      6.415810     -0.589519    149.760532    -14.264357  
  1442.752252     -0.016120      0.491519      6.318356     -0.079873    155.869232    -13.845631  
  1443.768695     -0.095878      0.501402      6.147248      0.421368    161.667910    -12.949604  
  1444.762424     -0.172188      0.504404      5.906659      0.912713    167.192545    -11.571435  
  1445.744143     -0.245070      0.500494      5.596443      1.396082    172.415721     -9.700284  
  1446.731312     -0.314248      0.489652      5.216321      1.868695    177.267048     -7.335049  
  1447.732626     -0.379623      0.471993      4.767909      2.324566    181.641203     -4.504832  
  1448.750122     -0.440702      0.448032      4.257614      2.754811    185.418835     -1.289366  
  1449.777494     -0.496699      0.418781      3.698697      3.148278    188.536006      2.223236  
  1450.798836     -0.547238      0.385246      3.104139      3.497917    190.986525      5.978843  
  1451.803034     -0.592073      0.348178      2.480687      3.801841    192.779464      9.955515  
  1452.790873     -0.631127      0.307665      1.830452      4.059875    193.913462     14.158186  
  1453.770379     -0.663839      0.263433      1.152573      4.271507    194.361642     18.585210  
  1454.754263     -0.688983      0.215098      0.448844      4.433580    194.082467     23.213335  
  1455.752785     -0.704771      0.162312     -0.273955      4.541587    193.060628     27.928584  
  1456.771839     -0.709284      0.105988     -0.994845      4.590683    191.335735     32.598541  
  1457.798974     -0.701846      0.047798     -1.691684      4.580047    188.988590     37.110568  
  1458.818605     -0.683423     -0.010431     -2.347313      4.512351    186.058176     41.455372  
  1459.818533     -0.655676     -0.067701     -2.960872      4.389964    182.559352     45.628943  
  1460.808246     -0.619937     -0.123659     -3.532667      4.213940    178.495848     49.615341  
  1461.798666     -0.577325     -0.177727     -4.061453      3.984386    173.886734     53.371800  
  1462.799171     -0.528520     -0.229438     -4.542618      3.702265    168.799731     56.824448  
  1463.813809     -0.474223     -0.278052     -4.967737      3.371700    163.347285     59.894612  
  1464.837817     -0.415152     -0.322814     -5.327941      3.000058    157.670726     62.519487  
  1465.861185     -0.351979     -0.363156     -5.616135      2.596935    151.879516     64.675177  
  1466.871944     -0.285126     -0.398832     -5.829250      2.169850    146.014371     66.367091  
  1467.865419     -0.214514     -0.429890     -5.966442      1.721135    140.072430     67.599241  
  1468.848441     -0.139561     -0.456465     -6.025702      1.249519    134.039986     68.355604  
  1469.834540     -0.060096     -0.478264     -6.003092      0.752683    128.018961     68.598799  
  1470.839430      0.022500     -0.494419     -5.895814      0.238137    122.163695     68.310548  
  1471.860667      0.105047     -0.503845     -5.706863     -0.280946    116.638200     67.509847  
  1472.886671      0.184162     -0.505927     -5.445446     -0.789102    111.552569     66.244453  
  1473.901372      0.257629     -0.500794     -5.122527     -1.274574    106.901054     64.540834  
  1474.894169      0.325263     -0.488995     -4.741100     -1.736429    102.631114     62.373576  
  1475.875273      0.388772     -0.470750     -4.295272     -2.180116     98.799412     59.739954  
  1476.869376      0.448473     -0.446319     -3.784858     -2.601426     95.497829     56.666387  
  1477.881752      0.504174     -0.416159     -3.214814     -2.992790     92.826942     53.227767  
  1478.908743      0.555063     -0.381079     -2.597730     -3.344434     90.845102     49.514814  
  1479.936905      0.600182     -0.342012     -1.947828     -3.649233     89.566440     45.606247  
  1480.954366      0.638748     -0.299568     -1.277008     -3.903512     88.981377     41.538013  
  1481.955661      0.669953     -0.253950     -0.590545     -4.106356     89.092921     37.301672  
  1482.946377      0.692895     -0.204745      0.112100     -4.257445     89.917671     32.936007  
  1483.941421      0.706145     -0.151842      0.822422     -4.353340     91.470858     28.482218  
  1484.944252      0.708317     -0.095625      1.531244     -4.390868     93.738931     24.026065  
  1485.958582      0.698809     -0.036997      2.223145     -4.367884     96.679802     19.656390  
  1486.978790      0.678196      0.022529      2.884146     -4.285389    100.210150     15.473556  
  1487.998459      0.648250      0.080903      3.500158     -4.147064    104.272897     11.520669  
  1489.007084      0.610745      0.137142      4.066796     -3.956827    108.830457      7.823293  
  1490.006088      0.567202      0.190427      4.582148     -3.717323    113.880725      4.391553  
  1491.000722      0.518133      0.240796      5.046227     -3.428995    119.394919      1.264350  
  1492.001523      0.463708      0.288098      5.454845     -3.093545    125.295236     -1.497972  
  1493.012403      0.404220      0.331839      5.800823     -2.715743    131.439919     -3.828774  
  1494.029555      0.340144      0.371432      6.075880     -2.304703    137.721482     -5.697918  
  1495.040878      0.271977      0.406437      6.275149     -1.867236    144.138117     -7.105197  
  1496.041901      0.199065      0.437021      6.397111     -1.402997    150.619282     -8.027955  
  1497.044953      0.121591      0.462826      6.438566     -0.916693    157.055895     -8.446934  
  1498.051569      0.041183      0.483107      6.398042     -0.416469    163.364506     -8.355725  
  1499.057598     -0.040282      0.497227      6.276502      0.090745    169.491886     -7.750733  
  1500.062713     -0.120921      0.504632      6.076023      0.599921    175.362784     -6.633361  
  1501.071166     -0.198799      0.504908      5.800534      1.103981    180.862277     -5.029100  
  1502.083296     -0.272187      0.498018      5.457755      1.592085    185.927399     -2.966702  
  1503.090944     -0.340178      0.484400      5.053745      2.057766    190.521684     -0.468247  
  1504.093195     -0.403102      0.464635      4.592022      2.497224    194.621806      2.459767  
  1505.093688     -0.461496      0.439242      4.072998      2.908644    198.169354      5.791368  
  1506.100347     -0.515590      0.408698      3.500322      3.287249    201.093487      9.470327  
  1507.113839     -0.565053      0.373565      2.882574      3.626672    203.338151     13.412231  
  1508.128256     -0.608968      0.334599      2.232421      3.920402    204.890956     17.565739  
  1509.133741     -0.646606      0.292128      1.557408      4.165820    205.748707     21.908793  
  1510.130785     -0.677014      0.246146      0.861333      4.361193    205.895807     26.441294  
  1511.126626     -0.698982      0.196188      0.146192      4.504520    205.310242     31.107385  
  1512.132838     -0.710726      0.142442     -0.576220      4.591627    203.997184     35.814343  
  1513.149055     -0.710884      0.085718     -1.288758      4.619850    202.009055     40.441945  
  1514.167911     -0.699352      0.027700     -1.971699      4.589358    199.403752     44.926908  
  1515.176244     -0.677297     -0.030240     -2.615416      4.502372    196.206346     49.258324  
  1516.172377     -0.646216     -0.087324     -3.218837      4.360448    192.441384     53.407928  
  1517.165719     -0.607466     -0.142875     -3.779040      4.165120    188.146296     57.330213  
  1518.161994     -0.562297     -0.196058     -4.291232      3.918763    183.383397     60.966058  
  1519.162892     -0.511732     -0.246136     -4.748646      3.624966    178.189381     64.281544  
  1520.165894     -0.456045     -0.292918     -5.147637      3.285881    172.635340     67.225515  
  1521.174903     -0.395428     -0.336057     -5.482199      2.905890    166.849541     69.736589  
  1522.188008     -0.330234     -0.375076     -5.744517      2.493157    160.894548     71.796202  
  1523.195194     -0.260446     -0.409788     -5.931486      2.051483    154.856264     73.382287  
  1524.199158     -0.186232     -0.439930     -6.039333      1.586360    148.777485     74.484931  
  1525.198984     -0.107866     -0.465204     -6.066042      1.100333    142.745919     75.086950  
  1526.201084     -0.026653     -0.485009     -6.010306      0.599898    136.832446     75.178407  
  1527.204621      0.055540     -0.498672     -5.872713      0.090826    131.116517     74.754211  
  1528.211561      0.136644     -0.505563     -5.656277     -0.419769    125.711760     73.826769  
  1529.222107      0.214178     -0.505267     -5.367616     -0.921069    120.693101     72.419924  
  1530.229027      0.286677     -0.497855     -5.013183     -1.405310    116.093607     70.549676  
  1531.230119      0.354046     -0.483712     -4.596202     -1.868910    111.946643     68.224524  
  1532.230836      0.416683     -0.463268     -4.118399     -2.309136    108.330369     65.483332  
  1533.237771      0.474512     -0.437194     -3.586608     -2.718704    105.302561     62.370188  
  1534.246043      0.527429     -0.406208     -3.007245     -3.092002    102.898741     58.915725  
  1535.252881      0.575428     -0.370763     -2.383878     -3.425805    101.156571     55.154414  
  1536.261246      0.618196     -0.331033     -1.721547     -3.716787    100.115319     51.164215  
  1537.273225      0.654491     -0.287538     -1.033163     -3.959198     99.785982     46.998944  
  1538.281055      0.683036     -0.240528     -0.328130     -4.150006    100.171264     42.704432  
  1539.284734      0.702449     -0.190108      0.384575     -4.286640    101.275090     38.312605  
  1540.286570      0.711399     -0.136384      1.097568     -4.366927    103.094056     33.877594  
  1541.292272      0.708951     -0.079832      1.799969     -4.388693    105.596741     29.482192  
  1542.302826      0.695066     -0.021539      2.477551     -4.351259    108.744787     25.189362  
  1543.312970      0.670777      0.037059      3.120696     -4.255535    112.495736     21.054122  
  1544.321734      0.637558      0.094892      3.722530     -4.103909    116.781381     17.144213  
  1545.329369      0.597274      0.150477      4.275169     -3.900351    121.553482     13.498460  
  1546.331819      0.551287      0.203060      4.774857     -3.647858    126.802128     10.133203  
  1547.331242      0.499977      0.252639      5.221067     -3.347575    132.460790      7.102378  
  1548.336524      0.443865      0.298705      5.607697     -3.003527    138.433076      4.461222  
  1549.345613      0.383148      0.340949      5.927771     -2.621470    144.665978      2.236887  
  1550.353122      0.317689      0.379209      6.177551     -2.204582    151.059697      0.466142  
  1551.362082      0.247562      0.413185      6.351651     -1.759094    157.528558     -0.828951  
  1552.368706      0.172954      0.442557      6.446723     -1.290660    163.992528     -1.634192  
  1553.372140      0.094747      0.466831      6.460468     -0.804805    170.417727     -1.939864  
  1554.372682      0.013738      0.485592      6.392002     -0.304093    176.711365     -1.734327  
  1555.377875     -0.068112      0.498126      6.242201      0.203858    182.802649     -1.012554  
  1556.386115     -0.148577      0.503799      6.013745      0.712584    188.578114      0.212346  
  1557.399009     -0.225548      0.502251      5.712624      1.211573    193.971393      1.921919  
  1558.410009     -0.297845      0.493559      5.344713      1.694178    198.896424      4.076882  
  1559.419096     -0.364597      0.478259      4.917844      2.151818    203.327586      6.656337  
  1560.420557     -0.426246      0.456972      4.435071      2.581731    207.232571      9.642408  
  1561.419676     -0.483199      0.430292      3.898424      2.981053    210.567438     13.013214  
  1562.421359     -0.535745      0.398651      3.310506      3.346182    213.273712     16.723979  
