   1792.669     -2.1440825E-04
   1793.663     -2.5737891E-04
   1794.653     -1.6457203E-04
   1795.652     -5.9213344E-05
   1796.661      2.9187340E-05
   1797.679      2.3888091E-05
   1798.695     -1.9838280E-05
   1799.704     -6.0109938E-05
   1800.706     -6.8067369E-05
   1801.703     -2.1228592E-05
   1802.703      4.5522193E-05
   1803.709      1.2101509E-04
   1804.722      1.6711658E-04
   1805.735      2.0642976E-04
   1806.745      2.5618082E-04
   1807.751      3.2134118E-04
   1808.755      3.9138342E-04
   1809.754      4.6193122E-04
   1810.752      5.2193057E-04
   1811.751      5.5481354E-04
   1812.754      5.6211796E-04
   1813.762      5.7290867E-04
   1814.770      5.7795912E-04
   1815.776      5.9126713E-04
   1816.778      5.6959613E-04
   1817.781      5.6940655E-04
   1818.782      5.3912780E-04
   1819.785      4.8717539E-04
   1820.792      3.9514227E-04
   1821.806      3.6673303E-04
   1822.819      3.4307319E-04
   1823.830      3.8878579E-04
   1824.833      4.2788175E-04
   1825.831      4.3443043E-04
   1826.829      3.6748478E-04
   1827.839      3.6259237E-04
   1828.856      4.5055593E-04
   1829.866      5.3015130E-04
   1830.872      6.0725043E-04
   1831.876      6.7372213E-04
   1832.880      7.3083024E-04
   1833.888      7.9034508E-04
   1834.901      8.5010746E-04
   1835.920      9.1171829E-04
   1836.933      9.4175217E-04
   1837.942      9.3634368E-04
   1838.947      9.0376614E-04
   1839.951      8.5152936E-04
   1840.956      8.1841991E-04
   1841.969      7.6803687E-04
   1842.987      6.5760710E-04
   1843.999      5.0274003E-04
   1845.000      3.4590336E-04
   1845.994      2.5960393E-04
   1846.991      2.3388579E-04
   1848.000      1.9244500E-04
   1849.018      6.7239234E-05
   1850.033     -1.1988546E-04
   1851.039     -2.4796434E-04
   1852.041     -3.1713469E-04
   1853.043     -3.8152485E-04
   1854.045     -3.8023194E-04
   1855.051     -3.5904287E-04
   1856.064     -3.3885700E-04
   1857.079     -3.4582434E-04
   1858.090     -3.8172497E-04
   1859.090     -3.6427760E-04
   1860.084     -3.1204082E-04
   1861.080     -2.2200758E-04
   1862.086     -1.3863624E-04
   1863.102     -7.8979210E-05
   1864.122     -2.9238687E-05
   1865.132      4.2688902E-05
   1866.132      1.1504834E-04
   1867.133      1.7243558E-04
   1868.136      2.0722498E-04
   1869.144      2.5637040E-04
   1870.149      2.8967470E-04
   1871.154      3.0417292E-04
   1872.161      3.0838072E-04
   1873.170      3.5330781E-04
   1874.176      4.2561459E-04
   1875.177      4.6248946E-04
   1876.178      4.9083814E-04
   1877.180      5.4468639E-04
   1878.180      5.3862913E-04
   1879.184      5.3528731E-04
   1880.191      5.7321280E-04
   1881.196      6.1543431E-04
   1882.198      5.9882697E-04
   1883.203      5.9231510E-04
   1884.209      6.0916739E-04
   1885.213      5.8908161E-04
   1886.219      5.2663864E-04
   1887.233      5.0279795E-04
   1888.248      4.9470889E-04
   1889.260      4.9112254E-04
   1890.265      4.5942972E-04
   1891.266      4.0477570E-04
   1892.269      3.4683023E-04
   1893.273      2.8926920E-04
   1894.280      2.3167131E-04
   1895.287      1.8284711E-04
   1896.297      1.3206385E-04
   1897.308      6.0726099E-05
   1898.315     -1.1280487E-05
   1899.318     -7.3586489E-05
   1900.320     -1.2153119E-04
   1901.325     -1.5727906E-04
   1902.334     -1.9310067E-04
   1903.348     -3.0364367E-04
   1904.357     -3.8232532E-04
   1905.363     -4.2503793E-04
   1906.371     -4.1958760E-04
   1907.383     -4.4825784E-04
   1908.395     -5.2706787E-04
   1909.400     -5.9022178E-04
   1910.398     -5.8699877E-04
   1911.397     -5.1109242E-04
   1912.406     -4.4578465E-04
   1913.423     -4.3543102E-04
   1914.439     -4.5624358E-04
   1915.448     -4.4602162E-04
   1916.454     -4.3041748E-04
   1917.457     -3.9476965E-04
   1918.460     -3.4780451E-04
   1919.469     -3.0848605E-04
   1920.486     -2.9430381E-04
   1921.504     -2.8059029E-04
   1922.515     -2.6085204E-04
   1923.519     -2.3238752E-04
   1924.515     -2.0113183E-04
   1925.502     -2.1748380E-04
   1926.494     -2.9902245E-04
   1927.499     -3.9387439E-04
   1928.514     -4.3562060E-04
   1929.530     -4.3739012E-04
   1930.541     -4.0840157E-04
   1931.545     -3.9809273E-04
   1932.544     -3.8165122E-04
   1933.538     -4.3528818E-04
   1934.536     -5.3125795E-04
   1935.541     -6.1500777E-04
   1936.553     -6.4719951E-04
   1937.567     -5.8791513E-04
   1938.573     -4.9393211E-04
   1939.567     -4.6286336E-04
   1940.557     -4.8811018E-04
   1941.551     -5.4789888E-04
   1942.555     -5.8899733E-04
   1943.568     -5.6817423E-04
   1944.580     -5.2109850E-04
   1945.584     -4.7986835E-04
   1946.582     -4.4746988E-04
   1947.574     -4.2727875E-04
   1948.570     -3.9100423E-04
   1949.573     -3.2834540E-04
   1950.585     -2.5556466E-04
   1951.599     -1.8306830E-04
   1952.611     -1.4534555E-04
   1953.615     -1.1055089E-04
   1954.613     -5.0309289E-05
   1955.609      4.9319216E-05
   1956.612      1.3646651E-04
   1957.618      2.2085951E-04
   1958.627      2.6569972E-04
   1959.635      3.0287739E-04
   1960.641      3.6010929E-04
   1961.648      4.0163237E-04
   1962.654      4.3913358E-04
   1963.658      4.5466633E-04
   1964.661      4.9587013E-04
   1965.667      5.2133022E-04
   1966.678      5.2467961E-04
   1967.693      4.3329291E-04
   1968.701      3.2470110E-04
   1969.700      2.7220626E-04
   1970.698      2.4208811E-04
   1971.702      2.0396512E-04
   1972.712      1.4540875E-04
   1973.726      6.2811567E-05
   1974.741     -3.3088378E-05
   1975.747     -1.0979253E-04
   1976.748     -1.7126118E-04
   1977.749     -2.3308795E-04
   1978.756     -2.9438280E-04
   1979.767     -3.3307984E-04
   1980.776     -3.6408275E-04
   1981.784     -3.8422120E-04
   1982.791     -4.1799946E-04
   1983.799     -4.4781744E-04
   1984.810     -4.5615406E-04
   1985.820     -4.3226595E-04
   1986.827     -3.8344704E-04
   1987.829     -3.2729475E-04
   1988.827     -3.2693401E-04
   1989.828     -3.3707172E-04
   1990.832     -3.4652511E-04
   1991.839     -3.0936947E-04
   1992.843     -2.3383313E-04
   1993.842     -1.7639849E-04
   1994.838     -1.8116979E-04
   1995.840     -1.9395909E-04
   1996.848     -1.7590608E-04
   1997.859     -1.2089396E-04
   1998.867     -5.5038458E-05
   1999.870     -2.1855287E-06
   2000.869      9.2634818E-06
   2001.874      1.7110320E-05
   2002.889      3.3846729E-05
   2003.913      6.9905320E-05
   2004.925      6.7798785E-05
   2005.925      4.0951014E-05
   2006.920      8.9633004E-06
   2007.916     -8.6683858E-06
   2008.919      1.0480005E-06
   2009.932      5.1346756E-06
   2010.951     -3.8918210E-05
   2011.966     -1.4689912E-04
   2012.967     -2.5949860E-04
   2013.960     -3.3239520E-04
   2014.951     -3.4852861E-04
   2015.951     -3.0428614E-04
   2016.966     -2.7560044E-04
   2017.991     -3.9306897E-04
   2019.010     -5.8899570E-04
   2020.013     -7.6345651E-04
   2021.001     -7.6538528E-04
   2021.994     -6.8838359E-04
   2022.998     -6.2369456E-04
   2024.012     -6.1976851E-04
   2025.026     -6.3609943E-04
   2026.035     -6.7538099E-04
   2027.034     -6.5943453E-04
   2028.030     -6.1444950E-04
   2029.029     -5.5257010E-04
   2030.036     -5.0028064E-04
   2031.054     -4.7855178E-04
   2032.075     -4.6710277E-04
   2033.095     -4.4447859E-04
   2034.099     -3.9785574E-04
   2035.092     -3.6747952E-04
   2036.088     -3.8885558E-04
   2037.098     -4.2937475E-04
   2038.119     -4.3085459E-04
   2039.138     -3.6803249E-04
   2040.144     -2.8176466E-04
   2041.136     -2.6184740E-04
   2042.125     -3.4978727E-04
   2043.126     -4.6915401E-04
   2044.140     -5.4153975E-04
   2045.159     -5.5670680E-04
   2046.176     -5.3856627E-04
   2047.186     -5.1503169E-04
   2048.190     -4.9239828E-04
   2049.188     -5.4873095E-04
   2050.191     -6.6175702E-04
   2051.207     -6.9107994E-04
   2052.227     -6.3727383E-04
   2053.239     -5.6984893E-04
   2054.241     -5.3613912E-04
   2055.235     -5.2334194E-04
   2056.226     -5.6467741E-04
   2057.225     -6.0284778E-04
   2058.234     -6.1999500E-04
   2059.248     -6.2535610E-04
   2060.259     -6.4871757E-04
   2061.264     -6.9990632E-04
   2062.266     -7.7140733E-04
   2063.267     -8.4545201E-04
   2064.272     -9.2908664E-04
   2065.281     -1.0141063E-03
   2066.293     -1.0994051E-03
   2067.306     -1.2422492E-03
   2068.312     -1.4008132E-03
   2069.310     -1.5667133E-03
   2070.302     -1.6401681E-03
   2071.303     -1.7012813E-03
   2072.313     -1.7997539E-03
   2073.327     -1.9248544E-03
   2074.342     -2.1186899E-03
   2075.350     -2.3125308E-03
   2076.350     -2.4639596E-03
   2077.347     -2.5486897E-03
   2078.348     -2.6225843E-03
   2079.356     -2.7246855E-03
   2080.369     -2.8511195E-03
   2081.384     -3.0217646E-03
   2082.397     -3.2329077E-03
   2083.403     -3.4469210E-03
   2084.400     -3.6283883E-03
   2085.398     -3.7994282E-03
   2086.401     -3.9721639E-03
   2087.413     -4.1757077E-03
   2088.428     -4.3921857E-03
   2089.437     -4.6091322E-03
   2090.437     -4.8531322E-03
   2091.435     -5.1482259E-03
   2092.435     -5.5219461E-03
   2093.442     -5.9741293E-03
   2094.458     -6.4637139E-03
   2095.479     -6.8880487E-03
   2096.494     -7.2248573E-03
   2097.500     -7.3950812E-03
   2098.500     -7.2759511E-03
   2099.496     -6.7962725E-03
   2100.497     -5.7736570E-03
   2101.507     -4.0686810E-03
   2102.525     -1.5953156E-03
   2103.540      1.4740061E-03
   2104.547      4.9370578E-03
   2105.544      8.5352557E-03
   2106.539      1.2164866E-02
   2107.538      1.5780441E-02
   2108.541      1.9353909E-02
   2109.551      2.2947313E-02
   2110.563      2.6569359E-02
   2111.567      3.0153859E-02
   2112.564      3.3629894E-02
   2113.561      3.6885966E-02
   2114.565      3.9744619E-02
   2115.577      4.1979667E-02
   2116.594      4.3403156E-02
   2117.613      4.3932822E-02
   2118.628      4.3616910E-02
   2119.628      4.2650361E-02
   2120.618      4.1245747E-02
   2121.607      3.9565582E-02
   2122.608      3.7593793E-02
   2123.618      3.5257738E-02
   2124.631      3.2419510E-02
   2125.644      2.8888354E-02
   2126.650      2.4561640E-02
   2127.647      1.9417601E-02
   2128.644      1.3414716E-02
   2129.640      6.7039840E-03
   2130.644     -6.0022436E-04
   2131.658     -8.3150063E-03
   2132.675     -1.6177241E-02
   2133.689     -2.3978898E-02
   2134.689     -3.1539764E-02
   2135.681     -3.8879566E-02
   2136.673     -4.6037544E-02
   2137.672     -5.3003237E-02
   2138.683     -5.9686814E-02
   2139.697     -6.5855160E-02
   2140.706     -7.1279980E-02
   2141.707     -7.5782791E-02
   2142.707     -7.9230733E-02
   2143.708     -8.1486478E-02
   2144.708     -8.2459606E-02
   2145.718     -8.2106262E-02
   2146.733     -8.0443539E-02
   2147.748     -7.7566378E-02
   2148.754     -7.3649280E-02
   2149.753     -6.8829708E-02
   2150.754     -6.3167281E-02
   2151.760     -5.6705214E-02
   2152.774     -4.9454957E-02
   2153.789     -4.1486397E-02
   2154.793     -3.2946166E-02
   2155.783     -2.3939898E-02
   2156.767     -1.4509685E-02
   2157.761     -4.6449257E-03
   2158.770      5.5290530E-03
   2159.789      1.5744258E-02
   2160.807      2.5671221E-02
   2161.815      3.5058830E-02
   2162.813      4.3802608E-02
   2163.807      5.1902443E-02
   2164.800      5.9354592E-02
   2165.802      6.6198148E-02
   2166.816      7.2401032E-02
   2167.834      7.7843428E-02
   2168.841      8.2369544E-02
   2169.834      8.5892148E-02
   2170.820      8.8353470E-02
   2171.816      8.9686900E-02
   2172.827      8.9786120E-02
   2173.843      8.8599317E-02
   2174.859      8.6174890E-02
   2175.869      8.2637697E-02
   2176.870      7.8142621E-02
   2177.867      7.2800383E-02
   2178.870      6.6641152E-02
   2179.880      5.9710402E-02
   2180.894      5.2050494E-02
   2181.909      4.3713108E-02
   2182.921      3.4764305E-02
   2183.923      2.5338177E-02
   2184.915      1.5559006E-02
   2185.911      5.4413904E-03
   2186.919     -4.9067321E-03
   2187.937     -1.5245344E-02
   2188.952     -2.5232393E-02
   2189.964     -3.4712669E-02
   2190.968     -4.3535948E-02
   2191.968     -5.1692035E-02
   2192.973     -5.9220001E-02
   2193.991     -6.6139244E-02
   2195.010     -7.2312914E-02
   2196.020     -7.7632755E-02
   2197.031     -8.2071617E-02
   2198.043     -8.5517220E-02
   2199.051     -8.7837353E-02
   2200.056     -8.8943750E-02
   2201.057     -8.8790759E-02
   2202.059     -8.7385558E-02
   2203.064     -8.4781758E-02
   2204.068     -8.1090830E-02
   2205.073     -7.6427542E-02
   2206.078     -7.0905238E-02
   2207.087     -6.4579993E-02
   2208.098     -5.7515334E-02
   2209.101     -4.9822032E-02
   2210.098     -4.1530501E-02
   2211.100     -3.2580946E-02
   2212.106     -2.3048995E-02
   2213.117     -1.3029499E-02
   2214.131     -2.7087328E-03
   2215.141      7.6333997E-03
   2216.144      1.7745601E-02
   2217.144      2.7481828E-02
   2218.149      3.6768362E-02
   2219.154      4.5466147E-02
   2220.154      5.3478323E-02
   2221.154      6.0825184E-02
   2222.161      6.7522496E-02
   2223.176      7.3524952E-02
   2224.187      7.8690253E-02
   2225.191      8.2925886E-02
   2226.191      8.6149655E-02
   2227.187      8.8258035E-02
   2228.185      8.9172423E-02
   2229.192      8.8829733E-02
   2230.208      8.7208666E-02
   2231.226      8.4372967E-02
   2232.236      8.0475122E-02
   2233.239      7.5656146E-02
   2234.233      7.0052139E-02
   2235.226      6.3705802E-02
   2236.225      5.6621410E-02
   2237.236      4.8767727E-02
   2238.257      4.0168777E-02
   2239.274      3.0980757E-02
   2240.277      2.1379840E-02
   2241.269      1.1487556E-02
   2242.261      1.3651698E-03
   2243.263     -8.8888677E-03
   2244.278     -1.9090090E-02
   2245.297     -2.8946284E-02
   2246.318     -3.8288835E-02
   2247.330     -4.6933826E-02
   2248.331     -5.4835159E-02
   2249.321     -6.1988339E-02
   2250.312     -6.8463542E-02
   2251.313     -7.4267536E-02
   2252.323     -7.9306617E-02
   2253.339     -8.3450124E-02
   2254.352     -8.6540505E-02
   2255.355     -8.8460505E-02
   2256.345     -8.9155771E-02
   2257.335     -8.8620171E-02
   2258.342     -8.6834535E-02
   2259.363     -8.3828107E-02
   2260.384     -7.9735696E-02
   2261.401     -7.4704669E-02
   2262.408     -6.8887159E-02
   2263.410     -6.2349629E-02
   2264.411     -5.5119794E-02
   2265.419     -4.7162339E-02
   2266.436     -3.8475811E-02
   2267.453     -2.9180449E-02
   2268.467     -1.9385673E-02
   2269.472     -9.3006510E-03
   2270.471      9.1701152E-04
   2271.468      1.1099542E-02
   2272.472      2.1123039E-02
   2273.484      3.0816114E-02
   2274.494      3.9946895E-02
   2275.501      4.8432767E-02
   2276.503      5.6220807E-02
   2277.503      6.3318007E-02
   2278.503      6.9709808E-02
   2279.509      7.5384691E-02
   2280.521      8.0252871E-02
   2281.535      8.4184617E-02
   2282.548      8.7048978E-02
   2283.549      8.8721231E-02
   2284.538      8.9163691E-02
   2285.526      8.8379100E-02
   2286.522      8.6379990E-02
   2287.529      8.3212823E-02
   2288.538      7.9001456E-02
   2289.545      7.3882446E-02
   2290.547      6.7975625E-02
   2291.546      6.1353806E-02
   2292.548      5.4014109E-02
   2293.556      4.5961030E-02
   2294.566      3.7246075E-02
   2295.571      2.7983019E-02
   2296.570      1.8280262E-02
   2297.563      8.2865171E-03
   2298.555     -1.8684516E-03
   2299.550     -1.2018205E-02
   2300.554     -2.2011645E-02
   2301.567     -3.1669006E-02
   2302.584     -4.0806651E-02
   2303.597     -4.9275935E-02
   2304.599     -5.6995805E-02
   2305.594     -6.3985571E-02
   2306.590     -7.0281975E-02
   2307.589     -7.5843796E-02
   2308.598     -8.0618992E-02
   2309.613     -8.4468529E-02
   2310.627     -8.7236963E-02
   2311.635     -8.8809505E-02
   2312.635     -8.9130230E-02
   2313.638     -8.8190794E-02
   2314.640     -8.6032562E-02
   2315.646     -8.2730934E-02
   2316.658     -7.8384317E-02
   2317.672     -7.3114067E-02
   2318.679     -6.7073449E-02
   2319.674     -6.0376707E-02
   2320.665     -5.3031389E-02
   2321.662     -4.4986669E-02
   2322.671     -3.6210258E-02
   2323.688     -2.6770690E-02
   2324.704     -1.6845183E-02
   2325.712     -6.6610212E-03
   2326.714      3.6052214E-03
   2327.713      1.3764451E-02
   2328.716      2.3690054E-02
   2329.726      3.3233158E-02
   2330.741      4.2251717E-02
   2331.755      5.0620120E-02
   2332.760      5.8248255E-02
   2333.760      6.5153971E-02
   2334.754      7.1309276E-02
   2335.754      7.6737352E-02
   2336.764      8.1362270E-02
   2337.781      8.5039653E-02
   2338.797      8.7611042E-02
   2339.805      8.8963918E-02
   2340.805      8.9058414E-02
   2341.802      8.7905504E-02
   2342.802      8.5549593E-02
   2343.808      8.2065381E-02
   2344.819      7.7560835E-02
   2345.831      7.2159164E-02
   2346.838      6.5990649E-02
   2347.837      5.9148524E-02
   2348.832      5.1655274E-02
   2349.825      4.3531697E-02
   2350.825      3.4730662E-02
   2351.836      2.5261909E-02
   2352.853      1.5262173E-02
   2353.869      4.9595167E-03
   2354.874     -5.3399238E-03
   2355.867     -1.5407263E-02
   2356.862     -2.5192998E-02
   2357.868     -3.4617737E-02
   2358.886     -4.3569013E-02
   2359.903     -5.1861700E-02
   2360.913     -5.9417851E-02
   2361.917     -6.6234313E-02
   2362.917     -7.2301753E-02
   2363.915     -7.7580757E-02
   2364.915     -8.2010008E-02
   2365.921     -8.5488386E-02
   2366.934     -8.7882042E-02
   2367.943     -8.9054793E-02
   2368.947     -8.8960186E-02
   2369.944     -8.7620623E-02
   2370.939     -8.5105836E-02
   2371.943     -8.1477016E-02
   2372.960     -7.6807983E-02
   2373.982     -7.1223870E-02
   2374.996     -6.4886913E-02
   2375.999     -5.7899226E-02
   2376.996     -5.0275836E-02
   2377.995     -4.1990463E-02
   2379.001     -3.3029024E-02
   2380.013     -2.3454113E-02
   2381.030     -1.3382880E-02
   2382.045     -3.0551055E-03
   2383.054      7.2802426E-03
   2384.049      1.7325459E-02
   2385.040      2.6994556E-02
   2386.037      3.6238804E-02
   2387.048      4.5019630E-02
   2388.069      5.3227559E-02
   2389.089      6.0734469E-02
   2390.100      6.7464948E-02
   2391.097      7.3368914E-02
   2392.089      7.8464538E-02
   2393.086      8.2712464E-02
   2394.095      8.6010821E-02
   2395.110      8.8193417E-02
   2396.123      8.9136213E-02
   2397.131      8.8797890E-02
   2398.132      8.7213464E-02
   2399.128      8.4472440E-02
   2400.125      8.0671296E-02
   2401.136      7.5858153E-02
   2402.155      7.0139281E-02
   2403.174      6.3633375E-02
   2404.185      5.6455337E-02
   2405.186      4.8672818E-02
   2406.179      4.0313780E-02
   2407.177      3.1312339E-02
   2408.188      2.1654623E-02
   2409.209      1.1478961E-02
   2410.232      1.0381832E-03
   2411.247     -9.3467189E-03
   2412.252     -1.9432679E-02
   2413.245     -2.9029882E-02
   2414.238     -3.8118202E-02
   2415.238     -4.6677437E-02
   2416.249     -5.4675128E-02
   2417.263     -6.2009349E-02
   2418.271     -6.8589032E-02
   2419.270     -7.4367642E-02
   2420.264     -7.9318948E-02
   2421.259     -8.3386920E-02
   2422.266     -8.6484693E-02
   2423.285     -8.8457599E-02
   2424.305     -8.9168623E-02
   2425.315     -8.8585123E-02
   2426.317     -8.6764418E-02
   2427.312     -8.3810493E-02
   2428.305     -7.9836406E-02
   2429.304     -7.4918002E-02
   2430.317     -6.9093987E-02
   2431.333     -6.2482215E-02
   2432.346     -5.5172991E-02
   2433.349     -4.7259361E-02
   2434.346     -3.8759332E-02
   2435.339     -2.9703880E-02
   2436.334     -2.0124419E-02
   2437.338     -1.0071007E-02
   2438.351      2.8615637E-04
   2439.366      1.0655254E-02
   2440.375      2.0743474E-02
   2441.378      3.0369956E-02
   2442.375      3.9414812E-02
   2443.378      4.7906108E-02
   2444.393      5.5835489E-02
   2445.414      6.3109584E-02
   2446.431      6.9625318E-02
   2447.436      7.5305633E-02
   2448.430      8.0107130E-02
   2449.421      8.3992332E-02
   2450.417      8.6878173E-02
   2451.424      8.8643745E-02
   2452.440      8.9165263E-02
   2453.455      8.8391691E-02
   2454.468      8.6363047E-02
   2455.469      8.3213247E-02
   2456.467      7.9054199E-02
   2457.465      7.3993422E-02
   2458.470      6.8086594E-02
   2459.485      6.1363265E-02
   2460.500      5.3927924E-02
   2461.506      4.5882456E-02
   2462.501      3.7296876E-02
   2463.488      2.8207412E-02
   2464.480      1.8586731E-02
   2465.483      8.4990654E-03
   2466.500     -1.9123502E-03
   2467.519     -1.2301701E-02
   2468.532     -2.2374460E-02
   2469.533     -3.1902771E-02
   2470.531     -4.0861815E-02
   2471.525     -4.9172908E-02
   2472.527     -5.6901507E-02
   2473.539     -6.4014658E-02
   2474.558     -7.0444472E-02
   2475.574     -7.6070860E-02
   2476.582     -8.0804318E-02
   2477.583     -8.4565148E-02
   2478.576     -8.7256081E-02
   2479.569     -8.8804781E-02
   2480.570     -8.9134008E-02
   2481.584     -8.8184819E-02
   2482.601     -8.5979134E-02
   2483.611     -8.2640789E-02
   2484.611     -7.8328453E-02
   2485.604     -7.3167063E-02
   2486.599     -6.7207731E-02
   2487.603     -6.0464181E-02
   2488.617     -5.2948941E-02
   2489.629     -4.4771619E-02
   2490.635     -3.6004186E-02
   2491.638     -2.6687058E-02
   2492.642     -1.6876860E-02
   2493.646     -6.7335954E-03
   2494.653      3.5826515E-03
   2495.661      1.3832507E-02
   2496.665      2.3766154E-02
   2497.662      3.3186801E-02
   2498.658      4.2043902E-02
   2499.652      5.0271120E-02
   2500.656      5.7919752E-02
   2501.671      6.4954571E-02
   2502.696      7.1314305E-02
   2503.714      7.6832809E-02
   2504.719      8.1418738E-02
   2505.708      8.4995292E-02
   2506.697      8.7529175E-02
   2507.691      8.8921510E-02
   2508.696      8.9082986E-02
   2509.709      8.7964617E-02
   2510.722      8.5610673E-02
   2511.728      8.2148835E-02
   2512.730      7.7707596E-02
   2513.725      7.2428226E-02
   2514.720      6.6372499E-02
   2515.717      5.9584331E-02
   2516.724      5.2039281E-02
   2517.726      4.3870814E-02
   2518.691      3.5412695E-02
   2519.594      2.7014745E-02
   2520.445      1.8737208E-02
   2521.275      1.0412229E-02
   2522.102      1.9674699E-03
   2522.927     -6.4845029E-03
   2523.734     -1.4663916E-02
   2524.502     -2.2273870E-02
   2525.221     -2.9171327E-02
   2525.899     -3.5432547E-02
   2526.553     -4.1221131E-02
   2527.194     -4.6638496E-02
   2527.826     -5.1718671E-02
   2528.442     -5.6416746E-02
   2529.021     -6.0599148E-02
   2529.554     -6.4244956E-02
   2530.053     -6.7474969E-02
   2530.529     -7.0388086E-02
   2530.991     -7.3051147E-02
   2531.440     -7.5478971E-02
   2531.864     -7.7619709E-02
   2532.256     -7.9461604E-02
   2532.608     -8.0996737E-02
   2532.924     -8.2277015E-02
   2533.219     -8.3384186E-02
   2533.497     -8.4347039E-02
   2533.758     -8.5177831E-02
   2533.992     -8.5860103E-02
   2534.196     -8.6406581E-02
   2534.368     -8.6830191E-02
   2534.507     -8.7148495E-02
   2534.620     -8.7390795E-02
   2534.710     -8.7572783E-02
   2534.781     -8.7709643E-02
   2534.830     -8.7800898E-02
   2534.849     -8.7835550E-02
