   1786.620     -6.8619080E-02
   1787.619     -6.2069077E-02
   1788.630     -5.4733429E-02
   1789.646     -4.6675667E-02
   1790.659     -3.7987035E-02
   1791.666     -2.8752981E-02
   1792.669     -1.9047970E-02
   1793.663     -9.0639256E-03
   1794.653      1.0641583E-03
   1795.652      1.1264213E-02
   1796.661      2.1333085E-02
   1797.679      3.1070834E-02
   1798.695      4.0238000E-02
   1799.704      4.8717733E-02
   1800.706      5.6482986E-02
   1801.703      6.3534714E-02
   1802.703      6.9903262E-02
   1803.709      7.5551011E-02
   1804.722      8.0395147E-02
   1805.735      8.4290162E-02
   1806.745      8.7110862E-02
   1807.751      8.8752493E-02
   1808.755      8.9148447E-02
   1809.754      8.8285699E-02
   1810.752      8.6209670E-02
   1811.751      8.3004370E-02
   1812.754      7.8767866E-02
   1813.762      7.3601067E-02
   1814.770      6.7619115E-02
   1815.776      6.0906690E-02
   1816.778      5.3526502E-02
   1817.781      4.5472413E-02
   1818.782      3.6802821E-02
   1819.785      2.7531780E-02
   1820.792      1.7731311E-02
   1821.806      7.5068702E-03
   1822.819     -2.8672132E-03
   1823.830     -1.3161507E-02
   1824.833     -2.3107486E-02
   1825.831     -3.2571439E-02
   1826.829     -4.1486148E-02
   1827.839     -4.9881406E-02
   1828.856     -5.7658773E-02
   1829.866     -6.4686224E-02
   1830.872     -7.0964366E-02
   1831.876     -7.6459974E-02
   1832.880     -8.1108868E-02
   1833.888     -8.4819593E-02
   1834.901     -8.7464467E-02
   1835.920     -8.8915408E-02
   1836.933     -8.9081623E-02
   1837.942     -8.7968409E-02
   1838.947     -8.5640654E-02
   1839.951     -8.2198158E-02
   1840.956     -7.7754065E-02
   1841.969     -7.2380207E-02
   1842.987     -6.6168368E-02
   1843.999     -5.9252374E-02
   1845.000     -5.1722959E-02
   1845.994     -4.3595698E-02
   1846.991     -3.4827676E-02
   1848.000     -2.5383059E-02
   1849.018     -1.5378928E-02
   1850.033     -5.0885011E-03
   1851.039      5.2199890E-03
   1852.041      1.5381102E-02
   1853.043      2.5234045E-02
   1854.045      3.4621280E-02
   1855.051      4.3470997E-02
   1856.064      5.1738199E-02
   1857.079      5.9341285E-02
   1858.090      6.6211328E-02
   1859.090      7.2281078E-02
   1860.084      7.7543914E-02
   1861.080      8.1963956E-02
   1862.086      8.5455127E-02
   1863.102      8.7867454E-02
   1864.122      8.9056805E-02
   1865.132      8.8955231E-02
   1866.132      8.7599978E-02
   1867.133      8.5053004E-02
   1868.136      8.1411190E-02
   1869.144      7.6771878E-02
   1870.149      7.1281053E-02
   1871.154      6.5011874E-02
   1872.161      5.8007538E-02
   1873.170      5.0299566E-02
   1874.176      4.1955795E-02
   1875.177      3.3036865E-02
   1876.178      2.3569135E-02
   1877.180      1.3652958E-02
   1878.180      3.4823818E-03
   1879.184     -6.8026357E-03
   1880.191     -1.6978608E-02
   1881.196     -2.6795084E-02
   1882.198     -3.6094636E-02
   1883.203     -4.4835858E-02
   1884.209     -5.2942339E-02
   1885.213     -6.0362242E-02
   1886.219     -6.7098059E-02
   1887.233     -7.3142253E-02
   1888.248     -7.8379847E-02
   1889.260     -8.2701281E-02
   1890.265     -8.5991502E-02
   1891.266     -8.8159792E-02
   1892.269     -8.9125328E-02
   1893.273     -8.8829964E-02
   1894.280     -8.7275065E-02
   1895.287     -8.4529974E-02
   1896.297     -8.0690742E-02
   1897.308     -7.5881593E-02
   1898.315     -7.0239052E-02
   1899.318     -6.3853703E-02
   1900.320     -5.6765921E-02
   1901.325     -4.8977666E-02
   1902.334     -4.0501878E-02
   1903.348     -3.1364623E-02
   1904.357     -2.1729032E-02
   1905.363     -1.1707744E-02
   1906.371     -1.4248897E-03
   1907.383      8.9320568E-03
   1908.395      1.9101059E-02
   1909.400      2.8824307E-02
   1910.398      3.7970129E-02
   1911.397      4.6531327E-02
   1912.406      5.4526638E-02
   1913.423      6.1894506E-02
   1914.439      6.8535417E-02
   1915.448      7.4375071E-02
   1916.454      7.9379909E-02
   1917.457      8.3463989E-02
   1918.460      8.6528674E-02
   1919.469      8.8468254E-02
   1920.486      8.9169666E-02
   1921.504      8.8570982E-02
   1922.515      8.6713515E-02
   1923.519      8.3705008E-02
   1924.515      7.9686977E-02
   1925.502      7.4805208E-02
   1926.494      6.9092825E-02
   1927.499      6.2556833E-02
   1928.514      5.5239633E-02
   1929.530      4.7226235E-02
   1930.541      3.8598135E-02
   1931.545      2.9430181E-02
   1932.544      1.9797748E-02
   1933.538      9.8350290E-03
   1934.536     -3.6897406E-04
   1935.541     -1.0637186E-02
   1936.553     -2.0754734E-02
   1937.567     -3.0484844E-02
   1938.573     -3.9600752E-02
   1939.567     -4.8005510E-02
   1940.557     -5.5738691E-02
   1941.551     -6.2838584E-02
   1942.555     -6.9306292E-02
   1943.568     -7.5068668E-02
   1944.580     -7.9988278E-02
   1945.584     -8.3944581E-02
   1946.582     -8.6849682E-02
   1947.574     -8.8611670E-02
   1948.570     -8.9169055E-02
   1949.573     -8.8470697E-02
   1950.585     -8.6515576E-02
   1951.599     -8.3383150E-02
   1952.611     -7.9205021E-02
   1953.615     -7.4139953E-02
   1954.613     -6.8295918E-02
   1955.609     -6.1730038E-02
   1956.612     -5.4421470E-02
   1957.618     -4.6419311E-02
   1958.627     -3.7748858E-02
   1959.635     -2.8488982E-02
   1960.641     -1.8741976E-02
   1961.648     -8.6171282E-03
   1962.654      1.6796875E-03
   1963.658      1.1920497E-02
   1964.661      2.1909906E-02
   1965.667      3.1507589E-02
   1966.678      4.0603239E-02
   1967.693      4.9104188E-02
   1968.701      5.6881644E-02
   1969.700      6.3909054E-02
   1970.698      7.0225731E-02
   1971.702      7.5821012E-02
   1972.712      8.0605775E-02
   1973.726      8.4455438E-02
   1974.741      8.7231480E-02
   1975.747      8.8806696E-02
   1976.748      8.9134388E-02
   1977.749      8.8203870E-02
   1978.756      8.6039878E-02
   1979.767      8.2721725E-02
   1980.776      7.8385405E-02
   1981.784      7.3149249E-02
   1982.791      6.7112580E-02
   1983.799      6.0328905E-02
   1984.810      5.2822780E-02
   1985.820      4.4652451E-02
   1986.827      3.5867512E-02
   1987.829      2.6551468E-02
   1988.827      1.6795743E-02
   1989.828      6.6815000E-03
   1990.832     -3.6047951E-03
   1991.839     -1.3846116E-02
   1992.843     -2.3776580E-02
   1993.842     -3.3214543E-02
   1994.838     -4.2071518E-02
   1995.840     -5.0358444E-02
   1996.848     -5.8030371E-02
   1997.859     -6.5028757E-02
   1998.867     -7.1279548E-02
   1999.870     -7.6727115E-02
   2000.869     -8.1307903E-02
   2001.874     -8.4961042E-02
   2002.889     -8.7558769E-02
   2003.913     -8.8955216E-02
   2004.925     -8.9055829E-02
   2005.925     -8.7895043E-02
   2006.920     -8.5547701E-02
   2007.916     -8.2103729E-02
   2008.919     -7.7647395E-02
   2009.932     -7.2254911E-02
   2010.951     -6.6019803E-02
   2011.966     -5.9066035E-02
   2012.967     -5.1518783E-02
   2013.960     -4.3384816E-02
   2014.951     -3.4654584E-02
   2015.951     -2.5286956E-02
   2016.966     -1.5309495E-02
   2017.991     -4.9153427E-03
   2019.010      5.5272691E-03
   2020.013      1.5690079E-02
   2021.001      2.5396859E-02
   2021.994      3.4693617E-02
   2022.998      4.3521181E-02
   2024.012      5.1791925E-02
   2025.026      5.9383553E-02
   2026.035      6.6237152E-02
   2027.034      7.2298490E-02
   2028.030      7.7568121E-02
   2029.029      8.1995822E-02
   2030.036      8.5481301E-02
   2031.054      8.7886691E-02
   2032.075      8.9063093E-02
   2033.095      8.8938795E-02
   2034.099      8.7548591E-02
   2035.092      8.4997281E-02
   2036.088      8.1365868E-02
   2037.098      7.6706588E-02
   2038.119      7.1111366E-02
   2039.138      6.4728394E-02
   2040.144      5.7700690E-02
   2041.136      5.0101031E-02
   2042.125      4.1887268E-02
   2043.126      3.2964312E-02
   2044.140      2.3365958E-02
   2045.159      1.3271024E-02
   2046.176      2.9196830E-03
   2047.186     -7.4249068E-03
   2048.190     -1.7553817E-02
   2049.188     -2.7279757E-02
   2050.191     -3.6560759E-02
   2051.207     -4.5362365E-02
   2052.227     -5.3535528E-02
   2053.239     -6.0958132E-02
   2054.241     -6.7608349E-02
   2055.235     -7.3480979E-02
   2056.226     -7.8553922E-02
   2057.225     -8.2791924E-02
   2058.234     -8.6067192E-02
   2059.248     -8.8223450E-02
   2060.259     -8.9140370E-02
   2061.264     -8.8782236E-02
   2062.266     -8.7177098E-02
   2063.267     -8.4401071E-02
   2064.272     -8.0544397E-02
   2065.281     -7.5715132E-02
   2066.293     -7.0017211E-02
   2067.306     -6.3537858E-02
   2068.312     -5.6386974E-02
   2069.310     -4.8621181E-02
   2070.302     -4.0267099E-02
   2071.303     -3.1235019E-02
   2072.313     -2.1584043E-02
   2073.327     -1.1477355E-02
   2074.342     -1.1174736E-03
   2075.350      9.1962293E-03
   2076.350      1.9239491E-02
   2077.347      2.8878830E-02
   2078.348      3.8048565E-02
   2079.356      4.6678778E-02
   2080.369      5.4692086E-02
   2081.384      6.2032189E-02
   2082.397      6.8639740E-02
   2083.403      7.4450530E-02
   2084.400      7.9402111E-02
   2085.398      8.3463266E-02
   2086.401      8.6528346E-02
   2087.413      8.8472202E-02
   2088.428      8.9169703E-02
   2089.437      8.8580847E-02
   2090.437      8.6759835E-02
   2091.435      8.3793186E-02
   2092.435      7.9781808E-02
   2093.442      7.4811414E-02
   2094.458      6.8952009E-02
   2095.479      6.2289551E-02
   2096.494      5.4946508E-02
   2097.500      4.6988592E-02
   2098.500      3.8439918E-02
   2099.496      2.9336169E-02
   2100.497      1.9678431E-02
   2101.507      9.5505286E-03
   2102.525     -8.5908931E-04
   2103.540     -1.1224185E-02
   2104.547     -2.1275679E-02
   2105.544     -3.0819267E-02
   2106.539     -3.9819840E-02
   2107.538     -4.8249163E-02
   2108.541     -5.6058962E-02
   2109.551     -6.3238092E-02
   2110.563     -6.9710650E-02
   2111.567     -7.5372912E-02
   2112.564     -8.0177195E-02
   2113.561     -8.4067762E-02
   2114.565     -8.6947456E-02
   2115.577     -8.8682272E-02
   2116.594     -8.9159235E-02
   2117.613     -8.8333867E-02
   2118.628     -8.6252086E-02
   2119.628     -8.3060399E-02
   2120.618     -7.8899264E-02
   2121.607     -7.3861025E-02
   2122.608     -6.7959681E-02
   2123.618     -6.1257359E-02
   2124.631     -5.3824998E-02
   2125.644     -4.5714095E-02
   2126.650     -3.7018418E-02
   2127.647     -2.7817287E-02
   2128.644     -1.8127583E-02
   2129.640     -8.0993548E-03
   2130.644      2.1814762E-03
   2131.658      1.2516050E-02
   2132.675      2.2621749E-02
   2133.689      3.2256935E-02
   2134.689      4.1209348E-02
   2135.681      4.9480446E-02
   2136.673      5.7110012E-02
   2137.672      6.4116932E-02
   2138.683      7.0487618E-02
   2139.697      7.6098569E-02
   2140.706      8.0831453E-02
   2141.707      8.4585935E-02
   2142.707      8.7285139E-02
   2143.708      8.8825494E-02
   2144.708      8.9128435E-02
   2145.718      8.8160202E-02
   2146.733      8.5941069E-02
   2147.748      8.2568377E-02
   2148.754      7.8209601E-02
   2149.753      7.2993405E-02
   2150.754      6.6973381E-02
   2151.760      6.0187720E-02
   2152.774      5.2645303E-02
   2153.789      4.4416003E-02
   2154.793      3.5643458E-02
   2155.783      2.6427997E-02
   2156.767      1.6805889E-02
   2157.761      6.7640822E-03
   2158.770     -3.5727725E-03
   2159.789     -1.3936411E-02
   2160.807     -2.3997817E-02
   2161.815     -3.3507042E-02
   2162.813     -4.2361952E-02
   2163.807     -5.0563481E-02
   2164.800     -5.8109887E-02
   2165.802     -6.5041259E-02
   2166.816     -7.1325466E-02
   2167.834     -7.6841958E-02
   2168.841     -8.1435457E-02
   2169.834     -8.5019805E-02
   2170.820     -8.7538809E-02
   2171.816     -8.8926286E-02
   2172.827     -8.9075968E-02
   2173.843     -8.7935746E-02
   2174.859     -8.5554264E-02
   2175.869     -8.2056724E-02
   2176.870     -7.7598073E-02
   2177.867     -7.2289966E-02
   2178.870     -6.6162653E-02
   2179.880     -5.9261624E-02
   2180.894     -5.1629465E-02
   2181.909     -4.3317731E-02
   2182.921     -3.4392700E-02
   2183.923     -2.4988577E-02
   2184.915     -1.5229797E-02
   2185.911     -5.1316032E-03
   2186.919      5.1984307E-03
   2187.937      1.5519968E-02
   2188.952      2.5490955E-02
   2189.964      3.4956653E-02
   2190.968      4.3766007E-02
   2191.968      5.1909450E-02
   2192.973      5.9425287E-02
   2193.991      6.6332877E-02
   2195.010      7.2496057E-02
   2196.020      7.7805847E-02
   2197.031      8.2235426E-02
   2198.043      8.5672237E-02
   2199.051      8.7984160E-02
   2200.056      8.9082822E-02
   2201.057      8.8922627E-02
   2202.059      8.7510526E-02
   2203.064      8.4900305E-02
   2204.068      8.1203379E-02
   2205.073      7.6534435E-02
   2206.078      7.1006835E-02
   2207.087      6.4676538E-02
   2208.098      5.7606958E-02
   2209.101      4.9909160E-02
   2210.098      4.1613486E-02
   2211.100      3.2659985E-02
   2212.106      2.3124283E-02
   2213.117      1.3101139E-02
   2214.131      2.7768658E-03
   2215.141     -7.5684055E-03
   2216.144     -1.7683594E-02
   2217.144     -2.7422717E-02
   2218.149     -3.6711898E-02
   2219.154     -4.5412276E-02
   2220.154     -5.3426921E-02
   2221.154     -6.0775939E-02
   2222.161     -6.7475446E-02
   2223.176     -7.3479854E-02
   2224.187     -7.8647323E-02
   2225.191     -8.2884811E-02
   2226.191     -8.6110279E-02
   2227.187     -8.8220246E-02
   2228.185     -8.9136057E-02
   2229.192     -8.8795088E-02
   2230.208     -8.7175436E-02
   2231.226     -8.4341250E-02
   2232.236     -8.0444649E-02
   2233.239     -7.5626954E-02
   2234.233     -7.0024163E-02
   2235.226     -6.3678779E-02
   2236.225     -5.6595344E-02
   2237.236     -4.8742883E-02
   2238.257     -4.0144805E-02
   2239.274     -3.0957760E-02
   2240.277     -2.1357758E-02
   2241.269     -1.1466339E-02
   2242.261     -1.3447090E-03
   2243.263      8.9085614E-03
   2244.278      1.9109154E-02
   2245.297      2.8964747E-02
   2246.318      3.8306434E-02
   2247.330      4.6950709E-02
   2248.331      5.4851569E-02
   2249.321      6.2004104E-02
   2250.312      6.8478771E-02
   2251.313      7.4282192E-02
   2252.323      7.9320572E-02
   2253.339      8.3463728E-02
   2254.352      8.6553678E-02
   2255.355      8.8473283E-02
   2256.345      8.9168116E-02
   2257.335      8.8632114E-02
   2258.342      8.6846069E-02
   2259.363      8.3839163E-02
   2260.384      7.9746366E-02
   2261.401      7.4715011E-02
   2262.408      6.8897165E-02
   2263.410      6.2359273E-02
   2264.411      5.5129185E-02
   2265.419      4.7171503E-02
   2266.436      3.8484462E-02
   2267.453      2.9188976E-02
   2268.467      1.9393979E-02
   2269.472      9.3087051E-03
   2270.471     -9.0930023E-04
   2271.468     -1.1091962E-02
   2272.472     -2.1115722E-02
   2273.484     -3.0809131E-02
   2274.494     -3.9939944E-02
   2275.501     -4.8426144E-02
   2276.503     -5.6214344E-02
   2277.503     -6.3311562E-02
   2278.503     -6.9703691E-02
   2279.509     -7.5378612E-02
   2280.521     -8.0247022E-02
   2281.535     -8.4179029E-02
   2282.548     -8.7043531E-02
   2283.549     -8.8715956E-02
   2284.538     -8.9158721E-02
   2285.526     -8.8374183E-02
   2286.522     -8.6375207E-02
   2287.529     -8.3208032E-02
   2288.538     -7.8996778E-02
   2289.545     -7.3877864E-02
   2290.547     -6.7971185E-02
   2291.546     -6.1349522E-02
   2292.548     -5.4010037E-02
   2293.556     -4.5956828E-02
   2294.566     -3.7242081E-02
   2295.571     -2.7979154E-02
   2296.570     -1.8276598E-02
   2297.563     -8.2828347E-03
   2298.555      1.8720421E-03
   2299.550      1.2021536E-02
   2300.554      2.2014871E-02
   2301.567      3.1672258E-02
   2302.584      4.0809929E-02
   2303.597      4.9279135E-02
   2304.599      5.6998923E-02
   2305.594      6.3988551E-02
   2306.590      7.0284881E-02
   2307.589      7.5846680E-02
   2308.598      8.0621779E-02
   2309.613      8.4471494E-02
   2310.627      8.7239727E-02
   2311.635      8.8812299E-02
   2312.635      8.9132905E-02
   2313.638      8.8193409E-02
   2314.640      8.6035050E-02
   2315.646      8.2733408E-02
   2316.658      7.8386672E-02
   2317.672      7.3116452E-02
   2318.679      6.7075744E-02
   2319.674      6.0378958E-02
   2320.665      5.3033557E-02
   2321.662      4.4988811E-02
   2322.671      3.6212392E-02
   2323.688      2.6772851E-02
   2324.704      1.6847201E-02
   2325.712      6.6627860E-03
   2326.714     -3.6034116E-03
   2327.713     -1.3762688E-02
   2328.716     -2.3688285E-02
   2329.726     -3.3231404E-02
   2330.741     -4.2250056E-02
   2331.755     -5.0618447E-02
   2332.760     -5.8246523E-02
   2333.760     -6.5152302E-02
   2334.754     -7.1307659E-02
   2335.754     -7.6735660E-02
   2336.764     -8.1360593E-02
   2337.781     -8.5038111E-02
   2338.797     -8.7609544E-02
   2339.805     -8.8962398E-02
   2340.805     -8.9057066E-02
   2341.802     -8.7904304E-02
   2342.802     -8.5548311E-02
   2343.808     -8.2064047E-02
   2344.819     -7.7559337E-02
   2345.831     -7.2157785E-02
   2346.838     -6.5989338E-02
   2347.837     -5.9147276E-02
   2348.832     -5.1654052E-02
   2349.825     -4.3530449E-02
   2350.825     -3.4729395E-02
   2351.836     -2.5260795E-02
   2352.853     -1.5261116E-02
   2353.869     -4.9584638E-03
   2354.874      5.3409794E-03
   2355.867      1.5408352E-02
   2356.862      2.5194153E-02
   2357.868      3.4618828E-02
   2358.886      4.3570206E-02
   2359.903      5.1862698E-02
   2360.913      5.9418984E-02
   2361.917      6.6235401E-02
   2362.917      7.2302744E-02
   2363.915      7.7581733E-02
   2364.915      8.2010917E-02
   2365.921      8.5489273E-02
   2366.934      8.7882988E-02
   2367.943      8.9055687E-02
   2368.947      8.8961229E-02
   2369.944      8.7621771E-02
   2370.939      8.5106894E-02
   2371.943      8.1477955E-02
   2372.960      7.6808929E-02
   2373.982      7.1224824E-02
   2374.996      6.4887851E-02
   2375.999      5.7900257E-02
   2376.996      5.0276779E-02
   2377.995      4.1991487E-02
   2379.001      3.3029977E-02
   2380.013      2.3455039E-02
   2381.030      1.3383976E-02
   2382.045      3.0561811E-03
   2383.054     -7.2792890E-03
   2384.049     -1.7324567E-02
   2385.040     -2.6993524E-02
   2386.037     -3.6237769E-02
   2387.048     -4.5018651E-02
   2388.069     -5.3226605E-02
   2389.089     -6.0733527E-02
   2390.100     -6.7463912E-02
   2391.097     -7.3368147E-02
   2392.089     -7.8463681E-02
   2393.086     -8.2711555E-02
   2394.095     -8.6009890E-02
   2395.110     -8.8192470E-02
   2396.123     -8.9135148E-02
   2397.131     -8.8796876E-02
   2398.132     -8.7212585E-02
   2399.128     -8.4471568E-02
   2400.125     -8.0670282E-02
   2401.136     -7.5857200E-02
   2402.155     -7.0138261E-02
   2403.174     -6.3632458E-02
   2404.185     -5.6454293E-02
   2405.186     -4.8671871E-02
   2406.179     -4.0312801E-02
   2407.177     -3.1311516E-02
   2408.188     -2.1653883E-02
   2409.209     -1.1478025E-02
   2410.232     -1.0373356E-03
   2411.247      9.3475962E-03
   2412.252      1.9433606E-02
   2413.245      2.9030766E-02
   2414.238      3.8119107E-02
   2415.238      4.6678208E-02
   2416.249      5.4676119E-02
   2417.263      6.2010221E-02
   2418.271      6.8589911E-02
   2419.270      7.4368477E-02
   2420.264      7.9319656E-02
   2421.259      8.3387747E-02
   2422.266      8.6485542E-02
   2423.285      8.8458464E-02
   2424.305      8.9169413E-02
   2425.315      8.8585950E-02
   2426.317      8.6765237E-02
   2427.312      8.3811328E-02
   2428.305      7.9836994E-02
   2429.304      7.4918829E-02
   2430.317      6.9094896E-02
   2431.333      6.2483098E-02
   2432.346      5.5173859E-02
   2433.349      4.7260277E-02
   2434.346      3.8760349E-02
   2435.339      2.9704865E-02
   2436.334      2.0125231E-02
   2437.338      1.0071754E-02
   2438.351     -2.8529920E-04
   2439.366     -1.0654435E-02
   2440.375     -2.0742731E-02
   2441.378     -3.0369205E-02
   2442.375     -3.9414108E-02
   2443.378     -4.7905371E-02
   2444.393     -5.5834770E-02
   2445.414     -6.3108884E-02
   2446.431     -6.9624551E-02
   2447.436     -7.5304776E-02
   2448.430     -8.0106258E-02
   2449.421     -8.3991542E-02
   2450.417     -8.6877346E-02
   2451.424     -8.8642970E-02
   2452.440     -8.9164577E-02
   2453.455     -8.8390842E-02
   2454.468     -8.6362310E-02
   2455.469     -8.3212286E-02
   2456.467     -7.9053253E-02
   2457.465     -7.3992543E-02
   2458.470     -6.8085745E-02
   2459.485     -6.1362311E-02
   2460.500     -5.3927213E-02
   2461.506     -4.5881633E-02
   2462.501     -3.7296128E-02
   2463.488     -2.8206561E-02
   2464.480     -1.8585805E-02
   2465.483     -8.4981024E-03
   2466.500      1.9131533E-03
   2467.519      1.2302538E-02
   2468.532      2.2375239E-02
   2469.533      3.1903505E-02
   2470.531      4.0862467E-02
   2471.525      4.9173668E-02
   2472.527      5.6902222E-02
   2473.539      6.4015351E-02
   2474.558      7.0445299E-02
   2475.574      7.6071724E-02
   2476.582      8.0805235E-02
   2477.583      8.4565841E-02
   2478.576      8.7256856E-02
   2479.569      8.8805646E-02
   2480.570      8.9134768E-02
   2481.584      8.8185661E-02
   2482.601      8.5979946E-02
   2483.611      8.2641758E-02
   2484.611      7.8329295E-02
   2485.604      7.3167920E-02
   2486.599      6.7208625E-02
   2487.603      6.0465023E-02
   2488.617      5.2949820E-02
   2489.629      4.4772480E-02
   2490.635      3.6004823E-02
   2491.638      2.6687827E-02
   2492.642      1.6877690E-02
   2493.646      6.7342399E-03
   2494.653     -3.5818254E-03
   2495.661     -1.3831792E-02
   2496.665     -2.3765383E-02
   2497.662     -3.3185840E-02
   2498.658     -4.2042896E-02
   2499.652     -5.0270401E-02
   2500.656     -5.7919063E-02
   2501.671     -6.4953707E-02
   2502.696     -7.1313597E-02
   2503.714     -7.6832086E-02
   2504.719     -8.1417918E-02
   2505.708     -8.4994480E-02
   2506.697     -8.7528363E-02
   2507.691     -8.8920660E-02
   2508.696     -8.9082234E-02
   2509.709     -8.7963827E-02
   2510.722     -8.5609935E-02
   2511.728     -8.2147941E-02
   2512.730     -7.7706918E-02
   2513.725     -7.2427578E-02
   2514.720     -6.6371873E-02
   2515.717     -5.9583731E-02
   2516.724     -5.2038480E-02
   2517.726     -4.3870144E-02
   2518.691     -3.5412181E-02
   2519.594     -2.7013958E-02
   2520.445     -1.8736366E-02
   2521.275     -1.0411459E-02
   2522.102     -1.9666660E-03
   2522.927      6.4852759E-03
   2523.734      1.4664697E-02
   2524.502      2.2274639E-02
   2525.221      2.9172096E-02
   2525.899      3.5433330E-02
   2526.553      4.1221905E-02
   2527.194      4.6639360E-02
   2527.826      5.1719580E-02
   2528.442      5.6417622E-02
   2529.021      6.0599878E-02
   2529.554      6.4245641E-02
   2530.053      6.7475811E-02
   2530.529      7.0388921E-02
   2530.991      7.3051944E-02
   2531.440      7.5479820E-02
   2531.864      7.7620484E-02
   2532.256      7.9462379E-02
   2532.608      8.0997609E-02
   2532.924      8.2277909E-02
   2533.219      8.3384976E-02
   2533.497      8.4347941E-02
   2533.758      8.5178733E-02
   2533.992      8.5860901E-02
   2534.196      8.6407430E-02
   2534.368      8.6831108E-02
   2534.507      8.7149374E-02
   2534.620      8.7391675E-02
   2534.710      8.7573566E-02
   2534.781      8.7710522E-02
   2534.830      8.7801732E-02
   2534.849      8.7836340E-02
