   2122.146      -132.5596    
   2123.138      -132.7624    
   2124.130      -133.0112    
   2125.122      -133.3056    
   2126.114      -133.6438    
   2127.106      -134.0215    
   2128.098      -134.4329    
   2129.090      -134.8696    
   2130.083      -135.3222    
   2131.074      -135.7794    
   2132.067      -136.2299    
   2133.059      -136.6623    
   2134.051      -137.0661    
   2135.043      -137.4322    
   2136.035      -137.7533    
   2137.027      -138.0245    
   2138.019      -138.2431    
   2139.011      -138.4093    
   2140.003      -138.5259    
   2140.995      -138.5986    
   2141.987      -138.6356    
   2142.979      -138.6476    
   2143.971      -138.6472    
   2144.964      -138.6481    
   2145.956      -138.6645    
   2146.948      -138.7104    
   2147.940      -138.7984    
   2148.932      -138.9392    
   2149.924      -139.1415    
   2150.916      -139.4108    
   2151.908      -139.7498    
   2152.900      -140.1581    
   2153.892      -140.6321    
   2154.884      -141.1650    
   2155.876      -141.7473    
   2156.868      -142.3667    
   2157.861      -143.0092    
   2158.853      -143.6591    
   2159.845      -144.3006    
   2160.837      -144.9180    
   2161.829      -145.4970    
   2162.821      -146.0257    
   2163.813      -146.4942    
   2164.805      -146.8962    
   2165.797      -147.2280    
   2166.789      -147.4895    
   2167.781      -147.6837    
   2168.773      -147.8168    
   2169.765      -147.8977    
   2170.758      -147.9380    
   2171.750      -147.9513    
   2172.742      -147.9525    
   2173.734      -147.9571    
   2174.726      -147.9804    
   2175.718      -148.0366    
   2176.710      -148.1381    
   2177.702      -148.2950    
   2178.694      -148.5144    
   2179.686      -148.8006    
   2180.678      -149.1546    
   2181.670      -149.5742    
   2182.662      -150.0540    
   2183.655      -150.5855    
   2184.646      -151.1576    
   2185.639      -151.7571    
   2186.631      -152.3689    
   2187.623      -152.9774    
   2188.615      -153.5674    
   2189.607      -154.1242    
   2190.599      -154.6357    
   2191.591      -155.0917    
   2192.583      -155.4850    
   2193.575      -155.8116    
   2194.567      -156.0706    
   2195.559      -156.2642    
   2196.552      -156.3981    
   2197.543      -156.4804    
   2198.536      -156.5222    
   2199.528      -156.5366    
   2200.520      -156.5381    
   2201.512      -156.5421    
   2202.504      -156.5638    
   2203.496      -156.6176    
   2204.488      -156.7159    
   2205.480      -156.8694    
   2206.472      -157.0856    
   2207.464      -157.3693    
   2208.456      -157.7218    
   2209.448      -158.1416    
   2210.441      -158.6237    
   2211.433      -159.1599    
   2212.425      -159.7396    
   2213.417      -160.3496    
   2214.409      -160.9753    
   2215.401      -161.6007    
   2216.393      -162.2103    
   2217.385      -162.7892    
   2218.377      -163.3244    
   2219.369      -163.8051    
   2220.361      -164.2235    
   2221.353      -164.5746    
   2222.345      -164.8568    
   2223.338      -165.0718    
   2224.330      -165.2241    
   2225.322      -165.3216    
   2226.314      -165.3747    
   2227.306      -165.3960    
   2228.298      -165.3998    
   2229.290      -165.4014    
   2230.282      -165.4162    
   2231.274      -165.4588    
   2232.266      -165.5423    
   2233.258      -165.6778    
   2234.250      -165.8735    
   2235.242      -166.1350    
   2236.235      -166.4646    
   2237.227      -166.8611    
   2238.219      -167.3207    
   2239.211      -167.8359    
   2240.203      -168.3969    
   2241.195      -168.9908    
   2242.187      -169.6036    
   2243.179      -170.2194    
   2244.171      -170.8231    
   2245.163      -171.3993    
   2246.155      -171.9350    
   2247.147      -172.4187    
   2248.139      -172.8422    
   2249.132      -173.1999    
   2250.124      -173.4896    
   2251.116      -173.7124    
   2252.108      -173.8723    
   2253.100      -173.9765    
   2254.092      -174.0349    
   2255.084      -174.0598    
   2256.076      -174.0651    
   2257.068      -174.0661    
   2258.060      -174.0782    
   2259.052      -174.1161    
   2260.044      -174.1933    
   2261.036      -174.3214    
   2262.029      -174.5092    
   2263.021      -174.7626    
   2264.013      -175.0847    
   2265.005      -175.4749    
   2265.997      -175.9300    
   2266.989      -176.4429    
   2267.981      -177.0044    
   2268.973      -177.6019    
   2269.965      -178.2217    
   2270.957      -178.8480    
   2271.949      -179.4652    
   2272.941      -180.0579    
   2273.933      -180.6124    
   2274.926      -181.1167    
   2275.917      -181.5617    
   2276.910      -181.9413    
   2277.902      -182.2523    
   2278.894      -182.4951    
   2279.886      -182.6730    
   2280.878      -182.7925    
   2281.870      -182.8629    
   2282.862      -182.8959    
   2283.854      -182.9053    
   2284.846      -182.9060    
   2285.838      -182.9134    
   2286.830      -182.9425    
   2287.823      -183.0073    
   2288.814      -183.1196    
   2289.807      -183.2890    
   2290.799      -183.5223    
   2291.791      -183.8230    
   2292.783      -184.1916    
   2293.775      -184.6254    
   2294.767      -185.1182    
   2295.759      -185.6615    
   2296.751      -186.2434    
   2297.743      -186.8504    
   2298.735      -187.4673    
   2299.727      -188.0784    
   2300.719      -188.6685    
   2301.711      -189.2233    
   2302.704      -189.7308    
   2303.696      -190.1811    
   2304.688      -190.5677    
   2305.680      -190.8868    
   2306.672      -191.1381    
   2307.664      -191.3243    
   2308.656      -191.4514    
   2309.648      -191.5281    
   2310.640      -191.5657    
   2311.632      -191.5777    
   2312.624      -191.5787    
   2313.616      -191.5841    
   2314.608      -191.6091    
   2315.601      -191.6680    
   2316.593      -191.7730    
   2317.585      -191.9342    
   2318.577      -192.1589    
   2319.569      -192.4513    
   2320.561      -192.8125    
   2321.553      -193.2403    
   2322.545      -193.7293    
   2323.537      -194.2712    
   2324.529      -194.8549    
   2325.521      -195.4667    
   2326.513      -196.0921    
   2327.505      -196.7148    
   2328.498      -197.3197    
   2329.490      -197.8919    
   2330.482      -198.4188    
   2331.474      -198.8899    
   2332.466      -199.2979    
   2333.458      -199.6383    
   2334.450      -199.9100    
   2335.442      -200.1149    
   2336.434      -200.2584    
   2337.426      -200.3484    
   2338.418      -200.3958    
   2339.410      -200.4135    
   2340.402      -200.4160    
   2341.395      -200.4186    
   2342.386      -200.4367    
   2343.379      -200.4847    
   2344.371      -200.5754    
   2345.363      -200.7195    
   2346.355      -200.9248    
   2347.347      -201.1965    
   2348.339      -201.5363    
   2349.331      -201.9429    
   2350.323      -202.4116    
   2351.315      -202.9346    
   2352.307      -203.5017    
   2353.299      -204.0997    
   2354.292      -204.7144    
   2355.283      -205.3300    
   2356.276      -205.9310    
   2357.268      -206.5026    
   2358.260      -207.0317    
   2359.252      -207.5075    
   2360.244      -207.9221    
   2361.236      -208.2703    
   2362.228      -208.5505    
   2363.220      -208.7641    
   2364.212      -208.9156    
   2365.204      -209.0126    
   2366.196      -209.0654    
   2367.188      -209.0866    
   2368.180      -209.0904    
   2369.173      -209.0921    
   2370.165      -209.1069    
   2371.157      -209.1496    
   2372.149      -209.2335    
   2373.141      -209.3696    
   2374.133      -209.5664    
   2375.125      -209.8295    
   2376.117      -210.1614    
   2377.109      -210.5611    
   2378.101      -211.0248    
   2379.093      -211.5452    
   2380.085      -212.1125    
   2381.077      -212.7139    
   2382.070      -213.3354    
   2383.062      -213.9611    
   2384.054      -214.5755    
   2385.046      -215.1632    
   2386.038      -215.7109    
   2387.030      -216.2070    
   2388.022      -216.6426    
   2389.014      -217.0122    
   2390.006      -217.3131    
   2390.998      -217.5461    
   2391.990      -217.7150    
   2392.982      -217.8267    
   2393.974      -217.8908    
   2394.967      -217.9195    
   2395.958      -217.9267    
   2396.951      -217.9274    
   2397.943      -217.9370    
   2398.935      -217.9705    
   2399.927      -218.0415    
   2400.919      -218.1616    
   2401.911      -218.3401    
   2402.903      -218.5830    
   2403.895      -218.8937    
   2404.887      -219.2721    
   2405.879      -219.7150    
   2406.871      -220.2159    
   2407.864      -220.7657    
   2408.855      -221.3522    
   2409.848      -221.9617    
   2410.840      -222.5788    
   2411.832      -223.1880    
   2412.824      -223.7740    
   2413.816      -224.3228    
   2414.808      -224.8226    
   2415.800      -225.2641    
   2416.792      -225.6412    
   2417.784      -225.9505    
   2418.776      -226.1922    
   2419.768      -226.3694    
   2420.760      -226.4887    
   2421.752      -226.5590    
   2422.745      -226.5921    
   2423.737      -226.6015    
   2424.729      -226.6021    
   2425.721      -226.6095    
   2426.713      -226.6386    
   2427.705      -226.7034    
   2428.697      -226.8159    
   2429.689      -226.9859    
   2430.681      -227.2201    
   2431.673      -227.5225    
   2432.665      -227.8934    
   2433.657      -228.3305    
   2434.649      -228.8277    
   2435.642      -229.3763    
   2436.634      -229.9647    
   2437.626      -230.5795    
   2438.618      -231.2053    
   2439.610      -231.8263    
   2440.602      -232.4273    
   2441.594      -232.9935    
   2442.586      -233.5129    
   2443.578      -233.9751    
   2444.570      -234.3735    
   2445.562      -234.7038    
   2446.554      -234.9656    
   2447.546      -235.1612    
   2448.539      -235.2963    
   2449.531      -235.3794    
   2450.523      -235.4216    
   2451.515      -235.4361    
   2452.507      -235.4377    
   2453.499      -235.4417    
   2454.491      -235.4632    
   2455.483      -235.5166    
   2456.475      -235.6145    
   2457.467      -235.7671    
   2458.459      -235.9819    
   2459.451      -236.2635    
   2460.443      -236.6131    
   2461.436      -237.0291    
   2462.427      -237.5062    
   2463.420      -238.0365    
   2464.412      -238.6090    
   2465.404      -239.2105    
   2466.396      -239.8264    
   2467.388      -240.4408    
   2468.380      -241.0386    
   2469.372      -241.6048    
   2470.364      -242.1269    
   2471.356      -242.5943    
   2472.348      -242.9996    
   2473.340      -243.3381    
   2474.333      -243.6085    
   2475.325      -243.8128    
   2476.317      -243.9558    
   2477.309      -244.0458    
   2478.301      -244.0932    
   2479.293      -244.1110    
   2480.285      -244.1136    
   2481.277      -244.1161    
   2482.269      -244.1342    
   2483.261      -244.1821    
   2484.253      -244.2728    
   2485.245      -244.4173    
   2486.237      -244.6233    
   2487.229      -244.8963    
   2488.222      -245.2381    
   2489.214      -245.6473    
   2490.206      -246.1197    
   2491.198      -246.6475    
   2492.190      -247.2205    
   2493.182      -247.8256    
   2494.174      -248.4486    
   2495.166      -249.0736    
   2496.158      -249.6850    
   2497.150      -250.2676    
   2498.142      -250.8084    
   2499.134      -251.2960    
   2500.126      -251.7224    
   2501.119      -252.0821    
   2502.111      -252.3730    
   2503.103      -252.5963    
   2504.095      -252.7563    
   2505.087      -252.8605    
   2506.079      -252.9186    
   2507.071      -252.9433    
   2508.063      -252.9485    
   2509.055      -252.9496    
   2510.047      -252.9617    
   2511.039      -252.9999    
   2512.031      -253.0774    
   2513.023      -253.2055    
   2514.016      -253.3930    
   2515.008      -253.6457    
   2516.000      -253.9664    
   2516.992      -254.3544    
   2517.984      -254.8063    
   2518.976      -255.3150    
   2519.968      -255.8710    
   2520.960      -256.4618    
   2521.952      -257.0735    
   2522.944      -257.6905    
   2523.936      -258.2973    
   2524.928      -258.8787    
   2525.920      -259.4212    
   2526.913      -259.9132    
   2527.905      -260.3458    
   2528.897      -260.7131    
   2529.889      -261.0126    
   2530.881      -261.2447    
   2531.873      -261.4131    
   2532.865      -261.5247    
   2533.857      -261.5889    
   2534.849      -261.6177    
