   1873.135      7.9051650E-05
   1874.127      8.3955274E-05
   1875.119      8.9775553E-05
   1876.111      9.6169628E-05
   1877.104      1.0339487E-04
   1878.096      1.1132922E-04
   1879.088      1.1938059E-04
   1880.080      1.2792117E-04
   1881.072      1.3749707E-04
   1882.064      1.4774766E-04
   1883.056      1.5804890E-04
   1884.048      1.6878157E-04
   1885.040      1.8001981E-04
   1886.032      1.9088540E-04
   1887.024      2.0103611E-04
   1888.016      2.1110478E-04
   1889.008      2.2130749E-04
   1890.000      2.3154718E-04
   1890.993      2.4119463E-04
   1891.985      2.4980833E-04
   1892.977      2.5728668E-04
   1893.969      2.6357139E-04
   1894.961      2.6866351E-04
   1895.953      2.7270164E-04
   1896.945      2.7552323E-04
   1897.937      2.7671337E-04
   1898.929      2.7627379E-04
   1899.921      2.7444161E-04
   1900.913      2.7153717E-04
   1901.905      2.6788158E-04
   1902.897      2.6324048E-04
   1903.890      2.5632491E-04
   1904.882      2.4779065E-04
   1905.874      2.3854944E-04
   1906.866      2.2950345E-04
   1907.858      2.2004970E-04
   1908.850      2.0929921E-04
   1909.842      1.9758444E-04
   1910.834      1.8619800E-04
   1911.826      1.7642551E-04
   1912.818      1.6810859E-04
   1913.810      1.6027308E-04
   1914.802      1.5232863E-04
   1915.794      1.4466127E-04
   1916.786      1.3744796E-04
   1917.779      1.3091955E-04
   1918.771      1.2525657E-04
   1919.763      1.2034977E-04
   1920.755      1.1582788E-04
   1921.747      1.1157402E-04
   1922.739      1.0765890E-04
   1923.731      1.0417656E-04
   1924.723      1.0120435E-04
   1925.715      9.8278761E-05
   1926.707      9.4521340E-05
   1927.699      8.9571666E-05
   1928.691      8.4002524E-05
   1929.683      7.8443969E-05
   1930.676      7.3326810E-05
   1931.668      6.8579240E-05
   1932.660      6.4171240E-05
   1933.652      5.9657053E-05
   1934.644      5.4433964E-05
   1935.636      4.8555907E-05
   1936.628      4.2498090E-05
   1937.620      3.7011821E-05
   1938.612      3.2588523E-05
   1939.604      2.8922499E-05
   1940.596      2.5466637E-05
   1941.588      2.1922684E-05
   1942.580      1.8314242E-05
   1943.573      1.4982490E-05
   1944.565      1.2167642E-05
   1945.557      9.8408009E-06
   1946.549      7.9063930E-06
   1947.541      6.2728582E-06
   1948.533      4.9065784E-06
   1949.525      3.8410135E-06
   1950.517      3.0683238E-06
   1951.509      2.5443683E-06
   1952.501      2.1866699E-06
   1953.493      1.9194974E-06
   1954.485      1.7462786E-06
   1955.477      1.7198591E-06
   1956.469      1.8734834E-06
   1957.462      2.2093175E-06
   1958.454      2.7344583E-06
   1959.446      3.4131804E-06
   1960.438      4.2938818E-06
   1961.430      5.4460670E-06
   1962.422      6.8828172E-06
   1963.414      8.6088767E-06
   1964.406      1.0628365E-05
   1965.398      1.3051597E-05
   1966.390      1.5851216E-05
   1967.382      1.8820363E-05
   1968.374      2.1409101E-05
   1969.366      2.3500645E-05
   1970.359      2.5354582E-05
   1971.351      2.7053746E-05
   1972.343      2.8503713E-05
   1973.335      2.9526944E-05
   1974.327      2.9928113E-05
   1975.319      2.9628103E-05
   1976.311      2.8766419E-05
   1977.303      2.7465318E-05
   1978.295      2.5754243E-05
   1979.287      2.3697750E-05
   1980.279      2.1473992E-05
   1981.271      1.9177047E-05
   1982.263      1.6886146E-05
   1983.255      1.4569512E-05
   1984.248      1.2279168E-05
   1985.240      1.0143431E-05
   1986.232      8.2953648E-06
   1987.224      6.8001245E-06
   1988.216      5.6325625E-06
   1989.208      4.6002388E-06
   1990.200      3.6447482E-06
   1991.192      2.7790215E-06
   1992.184      2.0883949E-06
   1993.176      1.6178482E-06
   1994.168      1.3046199E-06
   1995.160      1.0342443E-06
   1996.152      7.7833937E-07
   1997.145      5.7041876E-07
   1998.137      4.3721533E-07
   1999.129      3.7431872E-07
   2000.121      3.6284075E-07
   2001.113      3.6958110E-07
   2002.105      3.8226341E-07
   2003.097      4.0675118E-07
   2004.089      4.6146306E-07
   2005.081      5.3210789E-07
   2006.073      5.8585306E-07
   2007.065      6.0751677E-07
   2008.057      6.0282463E-07
   2009.049      5.9873895E-07
   2010.042      6.0498155E-07
   2011.034      5.8807314E-07
   2012.026      4.8831009E-07
   2013.018      3.0314908E-07
   2014.010      1.1392502E-07
   2015.002      8.9057037E-09
   2015.994      1.8372019E-08
   2016.986      1.1055434E-07
   2017.978      3.1270159E-07
   2018.970      8.0576905E-07
   2019.962      1.8857489E-06
   2020.954      3.6790418E-06
   2021.946      5.9143385E-06
   2022.938      8.3613586E-06
   2023.931      1.1058981E-05
   2024.923      1.4163555E-05
   2025.915      1.7819901E-05
   2026.907      2.2031718E-05
   2027.899      2.6479003E-05
   2028.891      3.0928055E-05
   2029.883      3.5218480E-05
   2030.875      3.9426865E-05
   2031.867      4.3722979E-05
   2032.859      4.8116293E-05
   2033.851      5.2421427E-05
   2034.843      5.6436111E-05
   2035.835      6.0409195E-05
   2036.828      6.4842672E-05
   2037.820      6.9823327E-05
   2038.812      7.4842428E-05
   2039.804      7.9180405E-05
   2040.796      8.2658029E-05
   2041.788      8.6195119E-05
   2042.780      9.1078633E-05
   2043.772      9.7638353E-05
   2044.764      1.0532498E-04
   2045.756      1.1346222E-04
   2046.748      1.2163119E-04
   2047.740      1.2969208E-04
   2048.732      1.3775099E-04
   2049.724      1.4705668E-04
   2050.717      1.5849533E-04
   2051.708      1.7087031E-04
   2052.701      1.8277834E-04
   2053.693      1.9382464E-04
   2054.685      2.0447079E-04
   2055.677      2.1515235E-04
   2056.669      2.2686542E-04
   2057.661      2.3972620E-04
   2058.653      2.5335565E-04
   2059.645      2.6751184E-04
   2060.637      2.8253277E-04
   2061.629      2.9910801E-04
   2062.621      3.1785556E-04
   2063.614      3.3907205E-04
   2064.605      3.6312611E-04
   2065.598      3.9033568E-04
   2066.590      4.2088970E-04
   2067.582      4.5641264E-04
   2068.574      4.9817492E-04
   2069.566      5.4720370E-04
   2070.558      6.0187845E-04
   2071.550      6.6126767E-04
   2072.542      7.2675641E-04
   2073.534      7.9983351E-04
   2074.526      8.8350422E-04
   2075.518      9.7986881E-04
   2076.510      1.0889292E-03
   2077.502      1.2088612E-03
   2078.495      1.3388038E-03
   2079.487      1.4802060E-03
   2080.479      1.6352456E-03
   2081.471      1.8068147E-03
   2082.463      1.9990141E-03
   2083.455      2.2149214E-03
   2084.447      2.4554641E-03
   2085.439      2.7210708E-03
   2086.431      3.0132129E-03
   2087.423      3.3353176E-03
   2088.415      3.6913869E-03
   2089.407      4.0845429E-03
   2090.399      4.5186309E-03
   2091.392      5.0008763E-03
   2092.384      5.5415742E-03
   2093.376      6.1547281E-03
   2094.368      6.8539996E-03
   2095.360      7.6469192E-03
   2096.352      8.5325111E-03
   2097.344      9.5051797E-03
   2098.336      1.0541189E-02
   2099.328      1.1595692E-02
   2100.320      1.2599167E-02
   2101.312      1.3445091E-02
   2102.304      1.4000953E-02
   2103.296      1.4132845E-02
   2104.289      1.3747326E-02
   2105.281      1.2811436E-02
   2106.273      1.1364389E-02
   2107.265      9.5036328E-03
   2108.257      7.3715425E-03
   2109.249      5.1487465E-03
   2110.241      3.0436025E-03
   2111.233      1.3025682E-03
   2112.225      2.1143965E-04
   2113.217      8.8732137E-05
   2114.209      1.2677797E-03
   2115.201      4.0600845E-03
   2116.193      8.7030707E-03
   2117.186      1.5320890E-02
   2118.177      2.3892326E-02
   2119.170      3.4273785E-02
   2120.162      4.6225674E-02
   2121.154      5.9481084E-02
   2122.146      7.3757298E-02
   2123.138      8.8739112E-02
   2124.130      0.1040611    
   2125.122      0.1192429    
   2126.114      0.1336853    
   2127.106      0.1466616    
   2128.098      0.1573999    
   2129.090      0.1651183    
   2130.083      0.1691666    
   2131.074      0.1690944    
   2132.067      0.1647105    
   2133.059      0.1561114    
   2134.051      0.1436488    
   2135.043      0.1279023    
   2136.035      0.1096261    
   2137.027      8.9709751E-02
   2138.019      6.9202594E-02
   2139.011      4.9265929E-02
   2140.003      3.1174311E-02
   2140.995      1.6208094E-02
   2141.987      5.5961958E-03
   2142.979      3.8910765E-04
   2143.971      1.3767146E-03
   2144.964      8.9942934E-03
   2145.956      2.3269461E-02
   2146.948      4.3830860E-02
   2147.940      6.9925837E-02
   2148.932      0.1004948    
   2149.924      0.1342789    
   2150.916      0.1698354    
   2151.908      0.2056623    
   2152.900      0.2401797    
   2153.892      0.2718466    
   2154.884      0.2991519    
   2155.876      0.3207442    
   2156.868      0.3354671    
   2157.861      0.3424929    
   2158.853      0.3413807    
   2159.845      0.3321440    
   2160.837      0.3152553    
   2161.829      0.2916042    
   2162.821      0.2623877    
   2163.813      0.2290546    
   2164.805      0.1931609    
   2165.797      0.1563628    
   2166.789      0.1202917    
   2167.781      8.6576730E-02
   2168.773      5.6727421E-02
   2169.765      3.2140657E-02
   2170.758      1.3973027E-02
   2171.750      3.1091566E-03
   2172.742      5.2798929E-05
   2173.734      4.8991730E-03
   2174.726      1.7307090E-02
   2175.718      3.6549430E-02
   2176.710      6.1554600E-02
   2177.702      9.1024488E-02
   2178.694      0.1234651    
   2179.686      0.1573098    
   2180.678      0.1909110    
   2181.670      0.2226554    
   2182.662      0.2509520    
   2183.655      0.2743574    
   2184.646      0.2916036    
   2185.639      0.3017347    
   2186.631      0.3041616    
   2187.623      0.2987487    
   2188.615      0.2858155    
   2189.607      0.2661152    
   2190.599      0.2407323    
   2191.591      0.2110249    
   2192.583      0.1784862    
   2193.575      0.1447255    
   2194.567      0.1113462    
   2195.559      7.9962149E-02
   2196.552      5.2082099E-02
   2197.543      2.9115291E-02
   2198.536      1.2248510E-02
   2199.528      2.4113625E-03
   2200.520      1.7511428E-04
   2201.512      5.7021799E-03
   2202.504      1.8725889E-02
   2203.496      3.8585763E-02
   2204.488      6.4264044E-02
   2205.480      9.4503216E-02
   2206.472      0.1278368    
   2207.464      0.1627147    
   2208.456      0.1974955    
   2209.448      0.2305627    
   2210.441      0.2603163    
   2211.433      0.2852629    
   2212.425      0.3041092    
   2213.417      0.3158146    
   2214.409      0.3197205    
   2215.401      0.3155962    
   2216.393      0.3036760    
   2217.385      0.2846409    
   2218.377      0.2595249    
   2219.369      0.2296557    
   2220.361      0.1965148    
   2221.353      0.1617130    
   2222.345      0.1268665    
   2223.338      9.3604408E-02
   2224.330      6.3492261E-02
   2225.322      3.7958279E-02
   2226.314      1.8276436E-02
   2227.306      5.4417928E-03
   2228.298      1.2999738E-04
   2229.290      2.6097277E-03
   2230.282      1.2723513E-02
   2231.274      2.9907083E-02
   2232.266      5.3224329E-02
   2233.258      8.1477493E-02
   2234.250      0.1132434    
   2235.242      0.1469986    
   2236.235      0.1811265    
   2237.227      0.2139898    
   2238.219      0.2440053    
   2239.211      0.2696499    
   2240.203      0.2895890    
   2241.195      0.3027186    
   2242.187      0.3082974    
   2243.179      0.3059963    
   2244.171      0.2959480    
   2245.163      0.2787376    
   2246.155      0.2553205    
   2247.147      0.2269651    
   2248.139      0.1951122    
   2249.132      0.1613387    
   2250.124      0.1272733    
   2251.116      9.4515838E-02
   2252.108      6.4647198E-02
   2253.100      3.9114155E-02
   2254.092      1.9223426E-02
   2255.084      6.0179466E-03
   2256.076      2.3648448E-04
   2257.068      2.2208602E-03
   2258.060      1.1889839E-02
   2259.052      2.8748762E-02
   2260.044      5.1918559E-02
   2261.036      8.0242291E-02
   2262.029      0.1123305    
   2263.021      0.1466485    
   2264.013      0.1816062    
   2265.005      0.2155508    
   2265.997      0.2468809    
   2266.989      0.2740401    
   2267.981      0.2956474    
   2268.973      0.3105304    
   2269.965      0.3178626    
   2270.957      0.3172182    
   2271.949      0.3086320    
   2272.941      0.2926012    
   2273.933      0.2700123    
   2274.926      0.2420786    
   2275.917      0.2102364    
   2276.910      0.1760301    
   2277.902      0.1410984    
   2278.894      0.1070550    
   2279.886      7.5505599E-02
   2280.878      4.7933422E-02
   2281.870      2.5698846E-02
   2282.862      9.9144978E-03
   2283.854      1.4088923E-03
   2284.846      6.2457548E-04
   2285.838      7.5886361E-03
   2286.830      2.1906706E-02
   2287.823      4.2794354E-02
   2288.814      6.9144972E-02
   2289.807      9.9637881E-02
   2290.799      0.1327670    
   2291.791      0.1669637    
   2292.783      0.2005848    
   2293.775      0.2320285    
   2294.767      0.2597243    
   2295.759      0.2822601    
   2296.751      0.2984111    
   2297.743      0.3072787    
   2298.735      0.3083438    
   2299.727      0.3015448    
   2300.719      0.2872746    
   2301.711      0.2663504    
   2302.704      0.2399065    
   2303.696      0.2093371    
   2304.688      0.1761574    
   2305.680      0.1419892    
   2306.672      0.1084403    
   2307.664      7.7120341E-02
   2308.656      4.9527407E-02
   2309.648      2.7049314E-02
   2310.640      1.0841032E-02
   2311.632      1.7881338E-03
   2312.624      4.0765412E-04
   2313.616      6.8025491E-03
   2314.608      2.0646228E-02
   2315.601      4.1225497E-02
   2316.593      6.7479506E-02
   2317.585      9.8119825E-02
   2318.577      0.1316584    
   2319.569      0.1665326    
   2320.561      0.2010961    
   2321.553      0.2337340    
   2322.545      0.2628487    
   2323.537      0.2869870    
   2324.529      0.3048690    
   2325.521      0.3155070    
   2326.513      0.3182988    
   2327.505      0.3130808    
   2328.498      0.3001505    
   2329.490      0.2802463    
   2330.482      0.2544448    
   2331.474      0.2241038    
   2332.466      0.1907220    
   2333.458      0.1559180    
   2334.450      0.1213076    
   2335.442      8.8520244E-02
   2336.434      5.9084121E-02
   2337.426      3.4427561E-02
   2338.418      1.5783219E-02
   2339.410      4.1017029E-03
   2340.402      2.6682987E-06
   2341.395      3.6933792E-03
   2342.386      1.4953235E-02
   2343.379      3.3161856E-02
   2344.371      5.7336427E-02
   2345.363      8.6245529E-02
   2346.355      0.1184425    
   2347.347      0.1523912    
   2348.339      0.1864604    
   2349.331      0.2190389    
   2350.323      0.2485282    
   2351.315      0.2734315    
   2352.307      0.2924461    
   2353.299      0.3045136    
   2354.292      0.3089480    
   2355.283      0.3054874    
   2356.276      0.2943315    
   2357.268      0.2761269    
   2358.260      0.2518779    
   2359.252      0.2228888    
   2360.244      0.1906216    
   2361.236      0.1566737    
   2362.228      0.1226512    
   2363.220      9.0175457E-02
   2364.212      6.0807802E-02
   2365.204      3.5975568E-02
   2366.196      1.6955262E-02
   2367.188      4.7492580E-03
   2368.180      4.3740940E-05
   2369.173      3.1212901E-03
   2370.165      1.3838341E-02
   2371.157      3.1643435E-02
   2372.149      5.5609286E-02
   2373.141      8.4543154E-02
   2374.133      0.1170227    
   2375.125      0.1515228    
   2376.117      0.1864212    
   2377.109      0.2200721    
   2378.101      0.2508822    
   2379.093      0.2773120    
   2380.085      0.2980071    
   2381.077      0.3118382    
   2382.070      0.3180333    
   2383.062      0.3162311    
   2384.054      0.3065339    
   2385.046      0.2895005    
   2386.038      0.2660686    
   2387.030      0.2374895    
   2388.022      0.2052238    
   2389.014      0.1708277    
   2390.006      0.1359441    
   2390.998      0.1021833    
   2391.990      7.1141280E-02
   2392.982      4.4283006E-02
   2393.974      2.2940520E-02
   2394.967      8.1878742E-03
   2395.958      8.0268143E-04
   2396.951      1.1689208E-03
   2397.943      9.2506008E-03
   2398.935      2.4594430E-02
   2399.927      4.6364956E-02
   2400.919      7.3416300E-02
   2401.911      0.1044007    
   2402.903      0.1377946    
   2403.895      0.1720196    
   2404.887      0.2054313    
   2405.879      0.2364338    
   2406.871      0.2634702    
   2407.864      0.2851533    
   2408.855      0.3002975    
   2409.848      0.3080555    
   2410.840      0.3079718    
   2411.832      0.3000511    
   2412.824      0.2847519    
   2413.816      0.2629445    
   2414.808      0.2358038    
   2415.800      0.2047510    
   2416.792      0.1713168    
   2417.784      0.1371285    
   2418.776      0.1037928    
   2419.768      7.2911367E-02
   2420.760      4.5965862E-02
   2421.752      2.4318410E-02
   2422.745      9.0880273E-03
   2423.737      1.1131100E-03
   2424.729      8.4997137E-04
   2425.721      8.3432086E-03
   2426.713      2.3204463E-02
   2427.705      4.4668533E-02
   2428.697      7.1632966E-02
   2429.689      0.1027799    
   2430.681      0.1366020    
   2431.673      0.1715268    
   2432.665      0.2059042    
   2433.657      0.2381230    
   2434.649      0.2665988    
   2435.642      0.2899012    
   2436.634      0.3067822    
   2437.626      0.3163134    
   2438.618      0.3179435    
   2439.610      0.3115799    
   2440.602      0.2975863    
   2441.594      0.2767576    
   2442.586      0.2502139    
   2443.578      0.2193428    
   2444.570      0.1856592    
   2445.562      0.1507905    
   2446.554      0.1163523    
   2447.546      8.3966695E-02
   2448.539      5.5147532E-02
   2449.531      3.1305220E-02
   2450.523      1.3622434E-02
   2451.515      3.0200684E-03
   2452.507      5.6343637E-05
   2453.499      4.8773033E-03
   2454.491      1.7200381E-02
   2455.483      3.6350798E-02
   2456.475      6.1301131E-02
   2457.467      9.0787746E-02
   2458.459      0.1233426    
   2459.451      0.1574173    
   2460.443      0.1913756    
   2461.436      0.2236084    
   2462.427      0.2525206    
   2463.420      0.2766559    
   2464.412      0.2947236    
   2465.404      0.3057193    
   2466.396      0.3090149    
   2467.388      0.3044151    
   2468.380      0.2921863    
   2469.372      0.2730339    
   2470.364      0.2480081    
   2471.356      0.2184455    
   2472.348      0.1858291    
   2473.340      0.1517647    
   2474.333      0.1178605    
   2475.325      8.5732490E-02
   2476.317      5.6929443E-02
   2477.309      3.2857489E-02
   2478.301      1.4761031E-02
   2479.293      3.5997983E-03
   2480.285      5.6667582E-06
   2481.277      4.2009661E-03
   2482.269      1.5979832E-02
   2483.261      3.4734890E-02
   2484.253      5.9491917E-02
   2485.245      8.9024454E-02
   2486.237      0.1218862    
   2487.229      0.1565384    
   2488.222      0.1913529    
   2489.214      0.2246846    
   2490.206      0.2549483    
   2491.198      0.2806225    
   2492.190      0.3003835    
   2493.182      0.3131455    
   2494.174      0.3181921    
   2495.166      0.3152290    
   2496.158      0.3044252    
   2497.150      0.2864009    
   2498.142      0.2621436    
   2499.134      0.2329471    
   2500.126      0.2002714    
   2501.119      0.1657077    
   2502.111      0.1308942    
   2503.103      9.7437061E-02
   2504.095      6.6920906E-02
   2505.087      4.0791988E-02
   2506.079      2.0352622E-02
   2507.071      6.6364459E-03
   2508.063      3.6883701E-04
   2509.055      1.8744313E-03
   2510.047      1.1054303E-02
   2511.039      2.7397359E-02
   2512.031      5.0012413E-02
   2513.023      7.7734642E-02
   2514.016      0.1091723    
   2515.008      0.1427918    
   2516.000      0.1770066    
   2516.992      0.2101720    
   2517.984      0.2406978    
   2518.976      0.2670436    
   2519.968      0.2878485    
   2520.960      0.3019676    
   2521.952      0.3086070    
   2522.944      0.3073768    
   2523.936      0.2983471    
   2524.928      0.2820442    
   2525.920      0.2593779    
   2526.913      0.2315742    
   2527.905      0.2000751    
   2528.897      0.1664242    
   2529.889      0.1322547    
   2530.881      9.9170737E-02
   2531.873      6.8763614E-02
   2532.865      4.2498488E-02
   2533.857      2.1709932E-02
   2534.849      7.4791322E-03
