   1811.897     -7.0389239E-03
   1812.889     -7.4866787E-03
   1813.880     -7.7057569E-03
   1814.872     -7.7859410E-03
   1815.864     -7.8583788E-03
   1816.855     -7.9422407E-03
   1817.847     -7.9213129E-03
   1818.839     -7.6968651E-03
   1819.830     -7.2760116E-03
   1820.822     -6.7318552E-03
   1821.814     -6.1392938E-03
   1822.806     -5.5162963E-03
   1823.797     -4.8323777E-03
   1824.789     -4.0693684E-03
   1825.781     -3.2400251E-03
   1826.772     -2.3752637E-03
   1827.764     -1.5131821E-03
   1828.756     -6.8231393E-04
   1829.747      9.3106071E-05
   1830.739      7.8739191E-04
   1831.731      1.3725357E-03
   1832.722      1.8157110E-03
   1833.714      2.0992225E-03
   1834.706      2.2221270E-03
   1835.697      2.1749495E-03
   1836.689      1.9271942E-03
   1837.681      1.4601495E-03
   1838.672      8.0619403E-04
   1839.664      4.1509786E-05
   1840.656     -7.1676454E-04
   1841.647     -1.3913392E-03
   1842.639     -2.0117273E-03
   1843.631     -2.5196942E-03
   1844.623     -2.8711206E-03
   1845.614     -3.0526710E-03
   1846.606     -3.1156060E-03
   1847.598     -3.0604817E-03
   1848.589     -2.8332635E-03
   1849.581     -2.4141578E-03
   1850.573     -1.8682118E-03
   1851.564     -1.2953541E-03
   1852.556     -7.9176290E-04
   1853.548     -3.7975024E-04
   1854.539     -7.7266064E-05
   1855.531      9.7552031E-05
   1856.523      1.3309890E-04
   1857.514      2.0147278E-05
   1858.506     -2.4068182E-04
   1859.498     -6.3810177E-04
   1860.489     -1.1632489E-03
   1861.481     -1.8174914E-03
   1862.473     -2.5884497E-03
   1863.464     -3.4221271E-03
   1864.456     -4.2208740E-03
   1865.448     -4.9068108E-03
   1866.440     -5.5016698E-03
   1867.431     -6.0832570E-03
   1868.423     -6.6341483E-03
   1869.415     -7.0036720E-03
   1870.406     -7.0814779E-03
   1871.398     -6.9402345E-03
   1872.390     -6.6736555E-03
   1873.381     -6.3344236E-03
   1874.373     -5.9085283E-03
   1875.365     -5.4218662E-03
   1876.356     -4.8655132E-03
   1877.348     -4.2019482E-03
   1878.340     -3.4908003E-03
   1879.331     -2.8148990E-03
   1880.323     -2.1979089E-03
   1881.315     -1.6434471E-03
   1882.307     -1.1490574E-03
   1883.298     -7.1532134E-04
   1884.290     -3.5361887E-04
   1885.281     -7.3451723E-05
   1886.273      1.2485395E-04
   1887.265      2.4057819E-04
   1888.257      2.6622403E-04
   1889.248      1.9677744E-04
   1890.240      4.2681662E-05
   1891.232     -1.6915998E-04
   1892.223     -4.1276932E-04
   1893.215     -6.9899258E-04
   1894.207     -1.0308929E-03
   1895.198     -1.3935667E-03
   1896.190     -1.8222311E-03
   1897.182     -2.3000729E-03
   1898.173     -2.6709642E-03
   1899.165     -2.8190422E-03
   1900.157     -2.8399646E-03
   1901.148     -2.8340155E-03
   1902.140     -2.8782648E-03
   1903.132     -2.9852870E-03
   1904.124     -3.0751643E-03
   1905.115     -3.0620827E-03
   1906.107     -2.8812678E-03
   1907.099     -2.6077090E-03
   1908.090     -2.3053174E-03
   1909.082     -1.9731405E-03
   1910.074     -1.6026035E-03
   1911.065     -1.1964578E-03
   1912.057     -7.5376342E-04
   1913.049     -2.7721730E-04
   1914.040      2.3065435E-04
   1915.032      7.7429973E-04
   1916.024      1.3583364E-03
   1917.015      1.9823893E-03
   1918.007      2.6517990E-03
   1918.999      3.3772816E-03
   1919.990      4.1654175E-03
   1920.982      5.0217421E-03
   1921.974      5.9530111E-03
   1922.965      6.9443579E-03
   1923.957      7.9543581E-03
   1924.949      8.9301337E-03
   1925.941      9.8324055E-03
   1926.932      1.0578901E-02
   1927.924      1.1214030E-02
   1928.916      1.1741078E-02
   1929.907      1.2110849E-02
   1930.899      1.2197500E-02
   1931.891      1.1961101E-02
   1932.882      1.1435455E-02
   1933.874      1.0667368E-02
   1934.866      9.6863927E-03
   1935.857      8.5248854E-03
   1936.849      7.2006444E-03
   1937.841      5.7515418E-03
   1938.832      4.2311056E-03
   1939.824      2.6826735E-03
   1940.816      1.1507638E-03
   1941.807     -3.2269445E-04
   1942.799     -1.7021766E-03
   1943.791     -2.9554474E-03
   1944.782     -4.0542232E-03
   1945.774     -4.9654087E-03
   1946.766     -5.6595379E-03
   1947.758     -6.1369115E-03
   1948.749     -6.4319600E-03
   1949.741     -6.5894914E-03
   1950.733     -6.6519380E-03
   1951.724     -6.6118469E-03
   1952.716     -6.3981074E-03
   1953.708     -5.9729544E-03
   1954.699     -5.4510962E-03
   1955.691     -4.9924557E-03
   1956.683     -4.6415371E-03
   1957.674     -4.3695983E-03
   1958.666     -4.1345228E-03
   1959.658     -3.8750598E-03
   1960.649     -3.5657466E-03
   1961.641     -3.2086114E-03
   1962.633     -2.8381294E-03
   1963.625     -2.4910278E-03
   1964.616     -2.1642861E-03
   1965.608     -1.8175025E-03
   1966.599     -1.4143260E-03
   1967.591     -9.6755364E-04
   1968.583     -4.9418362E-04
   1969.575     -2.1948711E-06
   1970.566      5.0617423E-04
   1971.558      1.0181714E-03
   1972.550      1.5135201E-03
   1973.541      1.9855951E-03
   1974.533      2.4326148E-03
   1975.525      2.8405178E-03
   1976.516      3.1841316E-03
   1977.508      3.4324822E-03
   1978.500      3.5659070E-03
   1979.491      3.5910052E-03
   1980.483      3.5432468E-03
   1981.475      3.4697414E-03
   1982.466      3.3888654E-03
   1983.458      3.2886388E-03
   1984.450      3.1329880E-03
   1985.442      2.8705378E-03
   1986.433      2.5254141E-03
   1987.425      2.1698254E-03
   1988.417      1.8486294E-03
   1989.408      1.5877279E-03
   1990.400      1.3421940E-03
   1991.392      1.0950483E-03
   1992.383      8.4882288E-04
   1993.375      6.3424109E-04
   1994.367      4.4737922E-04
   1995.358      2.8221740E-04
   1996.350      1.3828186E-04
   1997.342      2.2467009E-05
   1998.333     -6.6657689E-05
   1999.325     -1.3091031E-04
   2000.317     -1.7265076E-04
   2001.308     -1.9949935E-04
   2002.300     -2.3916192E-04
   2003.292     -3.1410775E-04
   2004.283     -4.0298852E-04
   2005.275     -4.6522263E-04
   2006.267     -5.2156625E-04
   2007.259     -5.9276028E-04
   2008.250     -6.8931171E-04
   2009.242     -7.8394311E-04
   2010.234     -8.5846963E-04
   2011.225     -8.6226460E-04
   2012.217     -7.4775307E-04
   2013.209     -5.1353412E-04
   2014.200     -2.6136893E-04
   2015.192     -5.4944223E-05
   2016.184      9.0848160E-05
   2017.175      2.1496674E-04
   2018.167      3.7358134E-04
   2019.159      5.7835650E-04
   2020.150      7.5799623E-04
   2021.142      8.1916753E-04
   2022.134      7.6307572E-04
   2023.125      6.2766625E-04
   2024.117      4.2585057E-04
   2025.109      1.5055620E-04
   2026.100     -1.9924459E-04
   2027.092     -6.1238388E-04
   2028.084     -1.0824671E-03
   2029.076     -1.6160457E-03
   2030.067     -2.2349651E-03
   2031.059     -2.9289718E-03
   2032.051     -3.6353355E-03
   2033.042     -4.2581209E-03
   2034.034     -4.7266735E-03
   2035.026     -5.1480480E-03
   2036.017     -5.7089250E-03
   2037.009     -6.4480361E-03
   2038.001     -7.2065955E-03
   2038.992     -7.7963411E-03
   2039.984     -8.0920523E-03
   2040.976     -8.0809947E-03
   2041.967     -7.9285568E-03
   2042.959     -7.7987812E-03
   2043.951     -7.7097765E-03
   2044.943     -7.5085778E-03
   2045.934     -7.1398341E-03
   2046.926     -6.5827118E-03
   2047.918     -5.8357725E-03
   2048.909     -4.9346639E-03
   2049.901     -3.9530317E-03
   2050.893     -2.9348396E-03
   2051.884     -1.8714969E-03
   2052.876     -7.6454401E-04
   2053.868      3.6538558E-04
   2054.859      1.4988506E-03
   2055.851      2.6247427E-03
   2056.843      3.7276940E-03
   2057.834      4.7702584E-03
   2058.826      5.7058185E-03
   2059.818      6.5080500E-03
   2060.810      7.2009005E-03
   2061.801      7.8245522E-03
   2062.793      8.4426440E-03
   2063.785      9.0152472E-03
   2064.776      9.4773564E-03
   2065.768      9.7520873E-03
   2066.760      9.7923847E-03
   2067.751      9.6001392E-03
   2068.743      9.2657460E-03
   2069.735      8.8442238E-03
   2070.726      8.3312476E-03
   2071.718      7.6643219E-03
   2072.710      6.8203071E-03
   2073.701      5.8645927E-03
   2074.693      4.8243930E-03
   2075.685      3.7341365E-03
   2076.677      2.6679696E-03
   2077.668      1.6850915E-03
   2078.660      8.6168270E-04
   2079.652      2.6404997E-04
   2080.643     -3.7824502E-05
   2081.635      2.2756003E-05
   2082.626      5.0158781E-04
   2083.618      1.4446415E-03
   2084.610      2.8909293E-03
   2085.602      4.8702192E-03
   2086.593      7.3932027E-03
   2087.585      1.0438126E-02
   2088.577      1.3981589E-02
   2089.568      1.8016405E-02
   2090.560      2.2479251E-02
   2091.552      2.7300460E-02
   2092.543      3.2371897E-02
   2093.535      3.7512906E-02
   2094.527      4.2567171E-02
   2095.518      4.7418766E-02
   2096.510      5.1957484E-02
   2097.502      5.5990223E-02
   2098.493      5.9275005E-02
   2099.485      6.1558042E-02
   2100.477      6.2568553E-02
   2101.469      6.2096667E-02
   2102.460      6.0108390E-02
   2103.452      5.6640022E-02
   2104.444      5.1662244E-02
   2105.435      4.5131132E-02
   2106.427      3.6987871E-02
   2107.419      2.7149869E-02
   2108.410      1.5503521E-02
   2109.402      1.8954856E-03
   2110.394     -1.3841921E-02
   2111.385     -3.1838436E-02
   2112.377     -5.2061398E-02
   2113.369     -7.4232012E-02
   2114.360     -9.7765096E-02
   2115.352     -0.1217528    
   2116.344     -0.1449658    
   2117.335     -0.1659741    
   2118.327     -0.1832950    
   2119.319     -0.1955755    
   2120.311     -0.2018296    
   2121.302     -0.2015780    
   2122.294     -0.1948299    
   2123.286     -0.1818732    
   2124.277     -0.1630756    
   2125.269     -0.1389688    
   2126.260     -0.1102740    
   2127.252     -7.8100204E-02
   2128.244     -4.3927930E-02
   2129.236     -9.6049486E-03
   2130.227      2.2712266E-02
   2131.219      5.0714597E-02
   2132.211      7.2137766E-02
   2133.202      8.4824078E-02
   2134.194      8.6905167E-02
   2135.186      7.6886050E-02
   2136.177      5.3684819E-02
   2137.169      1.6622370E-02
   2138.161     -3.4577176E-02
   2139.153     -9.9722713E-02
   2140.144     -0.1780205    
   2141.136     -0.2678909    
   2142.127     -0.3669344    
   2143.119     -0.4717669    
   2144.111     -0.5782317    
   2145.103     -0.6816448    
   2146.094     -0.7771491    
   2147.086     -0.8601337    
   2148.078     -0.9266415    
   2149.069     -0.9736208    
   2150.061     -0.9990715    
   2151.053      -1.002006    
   2152.044     -0.9822881    
   2153.036     -0.9405300    
   2154.028     -0.8781374    
   2155.020     -0.7974046    
   2156.011     -0.7016444    
   2157.003     -0.5950505    
   2157.994     -0.4827404    
   2158.986     -0.3703890    
   2159.978     -0.2638786    
   2160.969     -0.1688852    
   2161.961     -9.0495810E-02
   2162.953     -3.2923248E-02
   2163.945      6.4625370E-04
   2164.936      8.0912402E-03
   2165.928     -1.1648175E-02
   2166.920     -5.8556404E-02
   2167.911     -0.1314814    
   2168.903     -0.2280520    
   2169.895     -0.3446308    
   2170.886     -0.4763160    
   2171.878     -0.6172364    
   2172.870     -0.7606630    
   2173.861     -0.8995705    
   2174.853      -1.027105    
   2175.845      -1.137060    
   2176.836      -1.224252    
   2177.828      -1.284743    
   2178.820      -1.315932    
   2179.812      -1.316524    
   2180.803      -1.286494    
   2181.795      -1.227051    
   2182.787      -1.140657    
   2183.778      -1.031055    
   2184.770     -0.9032362    
   2185.761     -0.7633270    
   2186.753     -0.6181449    
   2187.745     -0.4749785    
   2188.737     -0.3409649    
   2189.728     -0.2226609    
   2190.720     -0.1256732    
   2191.712     -5.4414388E-02
   2192.703     -1.1983267E-02
   2193.695     -1.3259148E-04
   2194.687     -1.9275544E-02
   2195.678     -6.8490453E-02
   2196.670     -0.1455108    
   2197.662     -0.2467242    
   2198.654     -0.3672274    
   2199.645     -0.5009865    
   2200.637     -0.6410982    
   2201.628     -0.7803445    
   2202.620     -0.9114712    
   2203.612      -1.027817    
   2204.604      -1.123672    
   2205.595      -1.194557    
   2206.587      -1.237342    
   2207.579      -1.250249    
   2208.570      -1.232802    
   2209.562      -1.185791    
   2210.554      -1.111266    
   2211.545      -1.012572    
   2212.537     -0.8943298    
   2213.529     -0.7623188    
   2214.521     -0.6232070    
   2215.512     -0.4841790    
   2216.504     -0.3523223    
   2217.495     -0.2343578    
   2218.487     -0.1361076    
   2219.479     -6.2256027E-02
   2220.470     -1.6202873E-02
   2221.462     -1.3298696E-05
   2222.454     -1.4416969E-02
   2223.446     -5.8813162E-02
   2224.437     -0.1312622    
   2225.429     -0.2284787    
   2226.421     -0.3458682    
   2227.412     -0.4776596    
   2228.404     -0.6171710    
   2229.396     -0.7572005    
   2230.387     -0.8904731    
   2231.379      -1.010262    
   2232.371      -1.110617    
   2233.362      -1.186801    
   2234.354      -1.235411    
   2235.346      -1.254391    
   2236.337      -1.243002    
   2237.329      -1.201775    
   2238.321      -1.132495    
   2239.312      -1.038235    
   2240.304     -0.9233473    
   2241.296     -0.7933796    
   2242.288     -0.6548417    
   2243.279     -0.5148229    
   2244.271     -0.3805243    
   2245.262     -0.2588063    
   2246.254     -0.1556520    
   2247.246     -7.6047003E-02
   2248.238     -2.3681594E-02
   2249.229     -9.1540994E-04
   2250.221     -8.7694461E-03
   2251.213     -4.6933278E-02
   2252.204     -0.1137594    
   2253.196     -0.2062527    
   2254.188     -0.3200937    
   2255.179     -0.4497451    
   2256.171     -0.5886856    
   2257.163     -0.7297781    
   2258.155     -0.8657284    
   2259.146     -0.9895886    
   2260.138      -1.095179    
   2261.129      -1.177522    
   2262.121      -1.232869    
   2263.113      -1.258860    
   2264.104      -1.254460    
   2265.096      -1.219906    
   2266.088      -1.156696    
   2267.080      -1.067604    
   2268.071     -0.9567017    
   2269.063     -0.8292810    
   2270.055     -0.6916646    
   2271.046     -0.5508556    
   2272.038     -0.4140799    
   2273.030     -0.2883006    
   2274.021     -0.1797800    
   2275.013     -9.3764864E-02
   2276.005     -3.4205832E-02
   2276.996     -3.7987609E-03
   2277.988     -3.8759613E-03
   2278.980     -3.4437437E-02
   2279.971     -9.4149105E-02
   2280.963     -0.1803311    
   2281.955     -0.2889687    
   2282.947     -0.4147963    
   2283.938     -0.5514999    
   2284.930     -0.6920551    
   2285.922     -0.8291703    
   2286.913     -0.9557889    
   2287.905      -1.065549    
   2288.897      -1.153152    
   2289.888      -1.214565    
   2290.880      -1.247159    
   2291.872      -1.249584    
   2292.863      -1.221798    
   2293.855      -1.165013    
   2294.847      -1.081715    
   2295.838     -0.9756802    
   2296.830     -0.8519385    
   2297.822     -0.7165995    
   2298.813     -0.5765408    
   2299.805     -0.4389724    
   2300.797     -0.3109474    
   2301.789     -0.1989083    
   2302.780     -0.1083268    
   2303.772     -4.3475341E-02
   2304.763     -7.3202257E-03
   2305.755     -1.4658329E-03
   2306.747     -2.6213596E-02
   2307.739     -8.0519848E-02
   2308.730     -0.1619973    
   2309.722     -0.2669161    
   2310.714     -0.3902667    
   2311.705     -0.5259349    
   2312.697     -0.6670072    
   2313.689     -0.8062003    
   2314.680     -0.9363517    
   2315.672      -1.050897    
   2316.664      -1.144268    
   2317.656      -1.212139    
   2318.647      -1.251543    
   2319.639      -1.260854    
   2320.630      -1.239749    
   2321.622      -1.189151    
   2322.614      -1.111259    
   2323.605      -1.009557    
   2324.597     -0.8888053    
   2325.589     -0.7548984    
   2326.581     -0.6145847    
   2327.572     -0.4750502    
   2328.564     -0.3434375    
   2329.556     -0.2263724    
   2330.547     -0.1295833    
   2331.539     -5.7638261E-02
   2332.531     -1.3810094E-02
   2333.522     -3.4506451E-05
   2334.514     -1.6903287E-02
   2335.506     -6.3693568E-02
   2336.497     -0.1383330    
   2337.489     -0.2374036    
   2338.481     -0.3561864    
   2339.472     -0.4888074    
   2340.464     -0.6285112    
   2341.456     -0.7680659    
   2342.448     -0.9002489    
   2343.439      -1.018333    
   2344.431      -1.116501    
   2345.423      -1.190140    
   2346.414      -1.235975    
   2347.406      -1.252079    
   2348.398      -1.237836    
   2349.389      -1.193912    
   2350.381      -1.122189    
   2351.373      -1.025867    
   2352.364     -0.9094241    
   2353.356     -0.7785124    
   2354.348     -0.6397101    
   2355.339     -0.5001382    
   2356.331     -0.3669813    
   2357.323     -0.2470080    
   2358.314     -0.1461630    
   2359.306     -6.9279380E-02
   2360.298     -1.9916492E-02
   2361.290     -3.0043340E-04
   2362.281     -1.1319882E-02
   2363.273     -5.2532427E-02
   2364.264     -0.1221372    
   2365.256     -0.2170414    
   2366.248     -0.3327845    
   2367.240     -0.4637206    
   2368.231     -0.6032489    
   2369.223     -0.7441959    
   2370.215     -0.8792816    
   2371.206      -1.001617    
   2372.198      -1.105146    
   2373.190      -1.184961    
   2374.181      -1.237477    
   2375.173      -1.260469    
   2376.165      -1.253028    
   2377.156      -1.215519    
   2378.148      -1.149566    
   2379.140      -1.058097    
   2380.131     -0.9452624    
   2381.123     -0.8164905    
   2382.115     -0.6781886    
   2383.106     -0.5374021    
   2384.098     -0.4013538    
   2385.090     -0.2769579    
   2386.082     -0.1703873    
   2387.073     -8.6756617E-02
   2388.065     -2.9932642E-02
   2389.057     -2.4551351E-03
   2390.048     -5.5247275E-03
   2391.040     -3.9010275E-02
   2392.032     -0.1014456    
   2393.023     -0.1900181    
   2394.015     -0.3005541    
   2395.007     -0.4277291    
   2395.998     -0.5651175    
   2396.990     -0.7056465    
   2397.982     -0.8420267    
   2398.973     -0.9672500    
   2399.965      -1.075045    
   2400.957      -1.160229    
   2401.948      -1.218917    
   2402.940      -1.248578    
   2403.932      -1.248011    
   2404.924      -1.217298    
   2405.915      -1.157778    
   2406.907      -1.072061    
   2407.899     -0.9640482    
   2408.890     -0.8388874    
   2409.882     -0.7028157    
   2410.874     -0.5626945    
   2411.865     -0.4257718    
   2412.857     -0.2990609    
   2413.849     -0.1889219    
   2414.840     -0.1007164    
   2415.832     -3.8590662E-02
   2416.824     -5.3739725E-03
   2417.815     -2.5569859E-03
   2418.807     -3.0297285E-02
   2419.799     -8.7419175E-02
   2420.791     -0.1714023    
   2421.782     -0.2783859    
   2422.774     -0.4032424    
   2423.766     -0.5397615    
   2424.757     -0.6809384    
   2425.749     -0.8195505    
   2426.740     -0.9484382    
   2427.732      -1.061123    
   2428.724      -1.152151    
   2429.716      -1.217329    
   2430.707      -1.253819    
   2431.699      -1.260127    
   2432.691      -1.236047    
   2433.682      -1.182632    
   2434.674      -1.102208    
   2435.666     -0.9983934    
   2436.657     -0.8760636    
   2437.649     -0.7412124    
   2438.641     -0.6006513    
   2439.632     -0.4616185    
   2440.624     -0.3311555    
   2441.616     -0.2158510    
   2442.607     -0.1213272    
   2443.599     -5.2028563E-02
   2444.591     -1.1097636E-02
   2445.583     -3.3786110E-04
   2446.574     -2.0217944E-02
   2447.566     -6.9874704E-02
   2448.558     -0.1471032    
   2449.549     -0.2483538    
   2450.541     -0.3687848    
   2451.533     -0.5024202    
   2452.524     -0.6424388    
   2453.516     -0.7815875    
   2454.508     -0.9126406    
   2455.499      -1.029008    
   2456.491      -1.124949    
   2457.483      -1.195977    
   2458.474      -1.238949    
   2459.466      -1.252075    
   2460.458      -1.234862    
   2461.449      -1.188079    
   2462.441      -1.113762    
   2463.433      -1.015233    
   2464.425     -0.8970912    
   2465.416     -0.7650930    
   2466.408     -0.6258900    
   2467.400     -0.4866321    
   2468.391     -0.3544815    
   2469.383     -0.2361694    
   2470.375     -0.1374827    
   2471.366     -6.3165642E-02
   2472.358     -1.6647724E-02
   2473.350     -2.3079378E-05
   2474.341     -1.4049322E-02
   2475.333     -5.8152888E-02
   2476.325     -0.1304210    
   2477.316     -0.2275938    
   2478.308     -0.3450989    
   2479.300     -0.4771828    
   2480.292     -0.6171705    
   2481.283     -0.7578537    
   2482.275     -0.8919717    
   2483.267      -1.012701    
   2484.258      -1.114062    
   2485.250      -1.191325    
   2486.241      -1.241010    
   2487.233      -1.261023    
   2488.225      -1.250585    
   2489.217      -1.210183    
   2490.208      -1.141567    
   2491.200      -1.047768    
   2492.192     -0.9331059    
   2493.183     -0.8030980    
   2494.175     -0.6642357    
   2495.167     -0.5236014    
   2496.158     -0.3884103    
   2497.150     -0.2655213    
   2498.142     -0.1610141    
   2499.133     -7.9902843E-02
   2500.125     -2.5885025E-02
   2501.117     -1.3912806E-03
   2502.108     -7.4908580E-03
   2503.100     -4.3921541E-02
   2504.092     -0.1090849    
   2505.083     -0.2000352    
   2506.075     -0.3125012    
   2507.067     -0.4409900    
   2508.059     -0.5790165    
   2509.050     -0.7194656    
   2510.042     -0.8550547    
   2511.034     -0.9788262    
   2512.025      -1.084605    
   2513.017      -1.167331    
   2514.009      -1.223236    
   2515.000      -1.249952    
   2515.992      -1.246395    
   2516.984      -1.212766    
   2517.975      -1.150527    
   2518.967      -1.062418    
   2519.959     -0.9524676    
   2520.950     -0.8259358    
   2521.942     -0.6891117    
   2522.934     -0.5489778    
   2523.926     -0.4127516    
   2524.917     -0.2873994    
   2525.909     -0.1791963    
   2526.901     -9.3392335E-02
   2527.892     -3.4006257E-02
   2528.884     -3.7396040E-03
   2529.875     -3.9360067E-03
   2530.867     -3.4633249E-02
   2531.859     -9.4523989E-02
   2532.851     -0.1809549    
   2533.842     -0.2899362    
   2534.834     -0.4162229    
