   1799.735     -2.8245457E-04
   1800.737     -3.2500655E-04
   1801.737     -3.5508783E-04
   1802.737     -3.8220946E-04
   1803.738     -4.1928445E-04
   1804.746     -4.2121194E-04
   1805.752     -3.8977191E-04
   1806.753     -3.4118473E-04
   1807.752     -3.3103122E-04
   1808.754     -3.1994560E-04
   1809.758     -3.4509759E-04
   1810.767     -3.2382688E-04
   1811.777     -2.3100774E-04
   1812.783     -7.7836419E-05
   1813.782      3.0921281E-05
   1814.776      2.0226673E-05
   1815.775     -9.2973176E-05
   1816.784     -1.6061134E-04
   1817.799     -1.0421548E-04
   1818.809      8.3392397E-06
   1819.810      8.5019696E-05
   1820.808      9.0970658E-05
   1821.806      3.9086732E-05
   1822.811      5.9720228E-06
   1823.821      2.5288937E-05
   1824.832      7.9763893E-05
   1825.842      1.4480313E-04
   1826.849      2.0233255E-04
   1827.854      2.3637414E-04
   1828.863      2.8429777E-04
   1829.867      3.2806103E-04
   1830.869      3.8143003E-04
   1831.874      4.6015120E-04
   1832.886      5.2631740E-04
   1833.898      5.5866328E-04
   1834.904      5.8539514E-04
   1835.907      6.4729567E-04
   1836.911      7.3976192E-04
   1837.919      8.0985687E-04
   1838.931      8.2029472E-04
   1839.944      7.5439183E-04
   1840.956      6.1284594E-04
   1841.963      5.5297033E-04
   1842.973      4.6339197E-04
   1843.984      3.5188426E-04
   1844.992      2.2555578E-04
   1845.997      1.5614417E-04
   1847.006      9.5152122E-05
   1848.020     -3.3235836E-05
   1849.034     -2.2653135E-04
   1850.041     -3.9896168E-04
   1851.040     -5.1141367E-04
   1852.036     -5.2800262E-04
   1853.037     -5.4906798E-04
   1854.044     -5.7106017E-04
   1855.056     -5.8642734E-04
   1856.072     -6.0438557E-04
   1857.086     -6.0825102E-04
   1858.093     -5.9180957E-04
   1859.088     -5.6494074E-04
   1860.081     -5.6195998E-04
   1861.084     -5.8787031E-04
   1862.101     -5.9669669E-04
   1863.124     -5.3622865E-04
   1864.142     -3.8833948E-04
   1865.146     -2.3181349E-04
   1866.140     -1.8036141E-04
   1867.136     -2.2980175E-04
   1868.145     -2.3476791E-04
   1869.162     -8.5746447E-05
   1870.174      1.1361194E-04
   1871.177      1.9857041E-04
   1872.178      2.2155007E-04
   1873.180      2.1285863E-04
   1874.185      2.4201175E-04
   1875.191      2.3576852E-04
   1876.201      2.8880048E-04
   1877.210      3.8723880E-04
   1878.212      4.1543477E-04
   1879.211      3.8602229E-04
   1880.212      3.5911132E-04
   1881.216      3.3425423E-04
   1882.224      3.3469658E-04
   1883.234      3.4748326E-04
   1884.240      3.4933700E-04
   1885.238      3.3402251E-04
   1886.235      3.2613354E-04
   1887.238      3.4112151E-04
   1888.249      3.6601021E-04
   1889.264      3.7654288E-04
   1890.279      3.5468760E-04
   1891.290      3.0874409E-04
   1892.294      2.7640880E-04
   1893.295      2.9569940E-04
   1894.298      2.8759451E-04
   1895.300      3.1851840E-04
   1896.309      3.7836505E-04
   1897.326      3.4999792E-04
   1898.344      1.5496057E-04
   1899.347      3.1060179E-05
   1900.341      1.6610018E-05
   1901.334      7.1306160E-05
   1902.331      1.9076242E-04
   1903.339      2.4711218E-04
   1904.354      2.4543749E-04
   1905.371      1.2190510E-04
   1906.378      4.3220803E-05
   1907.378      5.5823140E-05
   1908.379      8.1259532E-05
   1909.383      8.7758192E-05
   1910.391      9.9860226E-05
   1911.404      1.0661167E-04
   1912.421      1.0826530E-04
   1913.433      1.2686598E-04
   1914.437      1.6183444E-04
   1915.437      1.9283209E-04
   1916.441      2.1324439E-04
   1917.451      2.4769676E-04
   1918.464      3.0042330E-04
   1919.477      3.5912186E-04
   1920.488      4.2370817E-04
   1921.496      5.0107064E-04
   1922.499      5.6702091E-04
   1923.499      6.0387998E-04
   1924.500      6.0775341E-04
   1925.504      6.0564419E-04
   1926.512      5.3903431E-04
   1927.525      5.5841747E-04
   1928.534      5.8750698E-04
   1929.536      5.9177267E-04
   1930.532      4.8023174E-04
   1931.533      3.5111175E-04
   1932.540      2.4935565E-04
   1933.550      1.8133568E-04
   1934.558      1.1878743E-04
   1935.562      6.6503264E-05
   1936.561     -1.6904933E-05
   1937.560     -9.9186138E-05
   1938.562     -1.6383565E-04
   1939.564     -2.3599496E-04
   1940.571     -3.0043384E-04
   1941.581     -3.5379233E-04
   1942.590     -4.0131572E-04
   1943.597     -4.5324178E-04
   1944.599     -4.9605710E-04
   1945.602     -5.6447729E-04
   1946.601     -6.2186981E-04
   1947.598     -6.3801638E-04
   1948.597     -6.0048845E-04
   1949.599     -5.3424324E-04
   1950.605     -4.5516924E-04
   1951.616     -4.4119239E-04
   1952.625     -5.1759114E-04
   1953.627     -5.9224141E-04
   1954.621     -5.2287849E-04
   1955.619     -3.6640433E-04
   1956.625     -2.2575457E-04
   1957.636     -1.2360612E-04
   1958.650     -6.8649300E-05
   1959.665     -7.5487631E-05
   1960.675     -8.4024359E-05
   1961.681     -9.9007077E-05
   1962.680     -4.3615779E-05
   1963.679      2.9891711E-05
   1964.682      1.1350003E-04
   1965.694      1.0186143E-04
   1966.705      7.1379895E-05
   1967.710      5.1399420E-05
   1968.705      6.1742503E-05
   1969.698      7.0042246E-05
   1970.695      5.3084648E-05
   1971.703      7.9942947E-06
   1972.719     -1.4650941E-05
   1973.733     -1.1501674E-05
   1974.741     -1.6641616E-05
   1975.746     -4.1898955E-05
   1976.750     -9.0765265E-05
   1977.755     -1.5154929E-04
   1978.761     -2.0001536E-04
   1979.769     -2.1539307E-04
   1980.777     -1.8653355E-04
   1981.784     -1.4193823E-04
   1982.789     -1.1407406E-04
   1983.791     -1.1673817E-04
   1984.793     -1.8068265E-04
   1985.798     -2.4606683E-04
   1986.808     -2.4765989E-04
   1987.819     -2.1592496E-04
   1988.829     -1.4239641E-04
   1989.834     -1.2420649E-04
   1990.837     -1.3012058E-04
   1991.840     -1.5397707E-04
   1992.846     -1.2940436E-04
   1993.849     -1.1257316E-04
   1994.851     -1.0813891E-04
   1995.854     -1.2251599E-04
   1996.865     -1.1387921E-04
   1997.875     -1.0215635E-04
   1998.881     -9.8269797E-05
   1999.879     -8.9864727E-05
   2000.877     -7.1906528E-05
   2001.878     -1.1154096E-05
   2002.890      5.2905591E-05
   2003.909      5.6939603E-05
   2004.924      1.2597071E-05
   2005.929      1.9064129E-05
   2006.933      3.9413244E-05
   2007.938      6.8757254E-05
   2008.949      6.2029518E-05
   2009.962      4.7075759E-05
   2010.976     -2.4941359E-05
   2011.985     -1.3063602E-04
   2012.986     -2.2681443E-04
   2013.981     -2.1645686E-04
   2014.978     -1.8121455E-04
   2015.982     -1.3590828E-04
   2016.995     -1.5734226E-04
   2018.009     -2.5245751E-04
   2019.016     -3.7666928E-04
   2020.010     -4.0663470E-04
   2021.000     -3.2263668E-04
   2022.005     -2.6930979E-04
   2023.024     -2.6967842E-04
   2024.047     -2.9871700E-04
   2025.059     -2.9788492E-04
   2026.056     -2.7187975E-04
   2027.046     -2.5691284E-04
   2028.041     -2.7123728E-04
   2029.047     -3.2055122E-04
   2030.066     -3.9577554E-04
   2031.096     -3.8446346E-04
   2032.119     -2.9925417E-04
   2033.127     -1.2786659E-04
   2034.113     -3.9202590E-05
   2035.092     -1.6780647E-04
   2036.084     -4.0275342E-04
   2037.099     -5.4847816E-04
   2038.128     -4.9543695E-04
   2039.153     -3.3985826E-04
   2040.165     -1.1248692E-04
   2041.157     -2.7930002E-05
   2042.141     -9.2784903E-05
   2043.132     -2.8423985E-04
   2044.140     -3.3892546E-04
   2045.156     -3.1866060E-04
   2046.173     -2.6235296E-04
   2047.187     -1.7065030E-04
   2048.192     -6.3080151E-05
   2049.185     -1.4672007E-05
   2050.173     -5.6644691E-05
   2051.174     -8.9285430E-05
   2052.191     -6.8788853E-05
   2053.212     -4.0182127E-05
   2054.229     -2.4562181E-05
   2055.232     -3.2851392E-05
   2056.223     -3.4199573E-05
   2057.215      9.5215319E-06
   2058.220      8.4314008E-05
   2059.238      1.5648385E-04
   2060.262      1.5611520E-04
   2061.282      1.0675385E-04
   2062.292     -1.7447364E-05
   2063.290     -7.4918869E-05
   2064.283     -7.2338364E-05
   2065.279     -1.2770860E-06
   2066.283      1.0420364E-04
   2067.295      2.0995228E-04
   2068.312      2.2772155E-04
   2069.326      2.0829668E-04
   2070.333      2.0494203E-04
   2071.336      2.8480860E-04
   2072.341      4.1066873E-04
   2073.351      4.9675221E-04
   2074.361      6.1983697E-04
   2075.370      7.6648331E-04
   2076.380      8.9673029E-04
   2077.387      1.0535091E-03
   2078.394      1.1919925E-03
   2079.398      1.3558283E-03
   2080.405      1.5144397E-03
   2081.412      1.6651200E-03
   2082.418      1.8121139E-03
   2083.423      1.9636368E-03
   2084.425      2.1285680E-03
   2085.426      2.3014618E-03
   2086.427      2.4680779E-03
   2087.433      2.6156723E-03
   2088.445      2.8024903E-03
   2089.456      3.0362154E-03
   2090.462      3.2465896E-03
   2091.466      3.4938967E-03
   2092.468      3.6950207E-03
   2093.473      3.8507171E-03
   2094.484      4.0191426E-03
   2095.498      4.2379228E-03
   2096.508      4.4876868E-03
   2097.510      4.6858233E-03
   2098.507      4.8384182E-03
   2099.501      4.9039419E-03
   2100.498      4.8686732E-03
   2101.506      4.8092953E-03
   2102.527      4.9268031E-03
   2103.545      5.1661474E-03
   2104.554      5.4947664E-03
   2105.553      5.9224246E-03
   2106.545      6.4510275E-03
   2107.538      7.1061384E-03
   2108.539      7.8955721E-03
   2109.554      8.7840976E-03
   2110.569      9.6439430E-03
   2111.581      1.0312925E-02
   2112.582      1.0635330E-02
   2113.571      1.0494329E-02
   2114.555      9.8397452E-03
   2115.550      8.5437214E-03
   2116.558      6.5655387E-03
   2117.577      3.9412454E-03
   2118.598      7.7434594E-04
   2119.610     -2.6817594E-03
   2120.608     -6.1419252E-03
   2121.596     -9.4329575E-03
   2122.590     -1.2581868E-02
   2123.600     -1.5823528E-02
   2124.618     -1.9241193E-02
   2125.637     -2.2920249E-02
   2126.645     -2.6751282E-02
   2127.644     -3.0666118E-02
   2128.638     -3.4575865E-02
   2129.633     -3.8372789E-02
   2130.637     -4.1955404E-02
   2131.654     -4.5330990E-02
   2132.671     -4.8314463E-02
   2133.682     -5.0879728E-02
   2134.682     -5.3036977E-02
   2135.676     -5.4872114E-02
   2136.671     -5.6445036E-02
   2137.673     -5.7736374E-02
   2138.686     -5.8599968E-02
   2139.704     -5.8792111E-02
   2140.720     -5.8050252E-02
   2141.731     -5.6141593E-02
   2142.734     -5.2913021E-02
   2143.731     -4.8327729E-02
   2144.728     -4.2418972E-02
   2145.734     -3.5247631E-02
   2146.747     -2.7028723E-02
   2147.761     -1.8116539E-02
   2148.770     -8.8358214E-03
   2149.770      5.1627454E-04
   2150.770      9.9051017E-03
   2151.780      1.9447315E-02
   2152.801      2.9236253E-02
   2153.818      3.9138068E-02
   2154.823      4.9005292E-02
   2155.812      5.8624603E-02
   2156.800      6.7971960E-02
   2157.793      7.6830946E-02
   2158.800      8.5037731E-02
   2159.815      9.2283212E-02
   2160.828      9.8347105E-02
   2161.830      0.1031406    
   2162.823      0.1067478    
   2163.814      0.1092973    
   2164.806      0.1108577    
   2165.809      0.1114314    
   2166.823      0.1109026    
   2167.839      0.1091115    
   2168.842      0.1059617    
   2169.832      0.1013925    
   2170.823      9.5295124E-02
   2171.826      8.7567620E-02
   2172.845      7.8200415E-02
   2173.870      6.7419514E-02
   2174.888      5.5621047E-02
   2175.893      4.3175597E-02
   2176.887      3.0342240E-02
   2177.877      1.7250275E-02
   2178.876      3.8732674E-03
   2179.882     -9.6598063E-03
   2180.893     -2.3242317E-02
   2181.906     -3.6749549E-02
   2182.915     -4.9976788E-02
   2183.918     -6.2718160E-02
   2184.914     -7.4744269E-02
   2185.909     -8.5879982E-02
   2186.914     -9.6002132E-02
   2187.929     -0.1048705    
   2188.944     -0.1122464    
   2189.951     -0.1180252    
   2190.955     -0.1222689    
   2191.958     -0.1250370    
   2192.967     -0.1263933    
   2193.984     -0.1263481    
   2195.000     -0.1248865    
   2196.008     -0.1219972    
   2197.010     -0.1176442    
   2198.013     -0.1117553    
   2199.020     -0.1042848    
   2200.029     -9.5284685E-02
   2201.039     -8.4882833E-02
   2202.050     -7.3270313E-02
   2203.063     -6.0682904E-02
   2204.071     -4.7469851E-02
   2205.075     -3.3875477E-02
   2206.083     -1.9990070E-02
   2207.098     -5.9174011E-03
   2208.114      8.1698447E-03
   2209.119      2.2026766E-02
   2210.115      3.5606697E-02
   2211.110      4.8888948E-02
   2212.113      6.1800487E-02
   2213.125      7.4108988E-02
   2214.142      8.5488275E-02
   2215.155      9.5593929E-02
   2216.162      0.1042398    
   2217.161      0.1113252    
   2218.160      0.1168873    
   2219.160      0.1209460    
   2220.169      0.1235603    
   2221.183      0.1247434    
   2222.200      0.1245064    
   2223.214      0.1228416    
   2224.220      0.1197366    
   2225.214      0.1151860    
   2226.205      0.1091375    
   2227.203      0.1015176    
   2228.213      9.2306726E-02
   2229.228      8.1671543E-02
   2230.239      6.9918469E-02
   2231.241      5.7375826E-02
   2232.235      4.4305470E-02
   2233.229      3.0849759E-02
   2234.232      1.7061552E-02
   2235.242      3.0954788E-03
   2236.257     -1.0929837E-02
   2237.271     -2.4854390E-02
   2238.281     -3.8547810E-02
   2239.281     -5.1790409E-02
   2240.274     -6.4437851E-02
   2241.270     -7.6385245E-02
   2242.277     -8.7458804E-02
   2243.291     -9.7355537E-02
   2244.310     -0.1058562    
   2245.323     -0.1127656    
   2246.328     -0.1180715    
   2247.326     -0.1218413    
   2248.326     -0.1241691    
   2249.324     -0.1250971    
   2250.324     -0.1246523    
   2251.330     -0.1228023    
   2252.340     -0.1194813    
   2253.349     -0.1146379    
   2254.355     -0.1082496    
   2255.359     -0.1003235    
   2256.361     -9.0945035E-02
   2257.362     -8.0261551E-02
   2258.367     -6.8427362E-02
   2259.377     -5.5669468E-02
   2260.384     -4.2346146E-02
   2261.387     -2.8713210E-02
   2262.389     -1.4909358E-02
   2263.396     -9.7548851E-04
   2264.404      1.2951207E-02
   2265.413      2.6795276E-02
   2266.424      4.0472325E-02
   2267.436      5.3811997E-02
   2268.443      6.6533409E-02
   2269.444      7.8382939E-02
   2270.448      8.9219548E-02
   2271.457      9.8833501E-02
   2272.469      0.1070248    
   2273.485      0.1136963    
   2274.496      0.1187705    
   2275.499      0.1222963    
   2276.494      0.1243623    
   2277.493      0.1250493    
   2278.497      0.1243562    
   2279.506      0.1222413    
   2280.514      0.1186570    
   2281.524      0.1135282    
   2282.532      0.1068386    
   2283.535      9.8643638E-02
   2284.534      8.9042768E-02
   2285.533      7.8165233E-02
   2286.538      6.6158175E-02
   2287.550      5.3248968E-02
   2288.563      3.9767765E-02
   2289.569      2.6045248E-02
   2290.569      1.2251905E-02
   2291.569     -1.5856778E-03
   2292.572     -1.5427918E-02
   2293.579     -2.9218934E-02
   2294.587     -4.2803351E-02
   2295.594     -5.6001622E-02
   2296.590     -6.8470731E-02
   2297.580     -8.0049179E-02
   2298.576     -9.0633094E-02
   2299.579     -0.1000069    
   2300.586     -0.1079632    
   2301.595     -0.1143981    
   2302.607     -0.1192937    
   2303.617     -0.1226599    
   2304.619     -0.1245549    
   2305.615     -0.1250567    
   2306.618     -0.1241825    
   2307.624     -0.1218886    
   2308.630     -0.1181226    
   2309.637     -0.1128159    
   2310.641     -0.1059649    
   2311.639     -9.7639121E-02
   2312.634     -8.7923251E-02
   2313.638     -7.6863244E-02
   2314.653     -6.4624257E-02
   2315.670     -5.1567417E-02
   2316.685     -3.8000047E-02
   2317.691     -2.4251821E-02
   2318.689     -1.0473335E-02
   2319.680      3.2383478E-03
   2320.676      1.6978890E-02
   2321.681      3.0720785E-02
   2322.697      4.4382963E-02
   2323.714      5.7652012E-02
   2324.721      7.0159495E-02
   2325.720      8.1701942E-02
   2326.715      9.2100792E-02
   2327.715      0.1012412    
   2328.721      0.1089729    
   2329.728      0.1151751    
   2330.736      0.1198373    
   2331.740      0.1229857    
   2332.739      0.1246917    
   2333.739      0.1250146    
   2334.746      0.1239485    
   2335.760      0.1214321    
   2336.772      0.1174186    
   2337.784      0.1118466    
   2338.792      0.1047238    
   2339.789      9.6168660E-02
   2340.781      8.6273886E-02
   2341.778      7.5115643E-02
   2342.790      6.2783845E-02
   2343.807      4.9634688E-02
   2344.823      3.5997655E-02
   2345.833      2.2164050E-02
   2346.835      8.3208168E-03
   2347.828     -5.4167239E-03
   2348.818     -1.9061701E-02
   2349.814     -3.2655612E-02
   2350.825     -4.6206020E-02
   2351.847     -5.9463616E-02
   2352.870     -7.2056547E-02
   2353.886     -8.3623461E-02
   2354.888     -9.3871184E-02
   2355.880     -0.1026901    
   2356.874     -0.1100794    
   2357.881     -0.1160314    
   2358.900     -0.1204871    
   2359.920     -0.1234180    
   2360.931     -0.1248682    
   2361.933     -0.1249133    
   2362.929     -0.1235849    
   2363.926     -0.1208465    
   2364.929     -0.1166118    
   2365.941     -0.1107800    
   2366.959     -0.1033180    
   2367.970     -9.4372466E-02
   2368.971     -8.4135123E-02
   2369.967     -7.2771281E-02
   2370.963     -6.0475662E-02
   2371.971     -4.7336303E-02
   2372.986     -3.3650275E-02
   2374.004     -1.9677809E-02
   2375.011     -5.7553467E-03
   2376.006      8.0072675E-03
   2376.997      2.1645812E-02
   2377.998      3.5273496E-02
   2379.010      4.8769739E-02
   2380.026      6.1841086E-02
   2381.043      7.4208386E-02
   2382.052      8.5506208E-02
   2383.053      9.5522001E-02
   2384.043      0.1040791    
   2385.040      0.1112285    
   2386.052      0.1169344    
   2387.078      0.1211391    
   2388.103      0.1238047    
   2389.118      0.1249863    
   2390.116      0.1247648    
   2391.102      0.1231910    
   2392.090      0.1202228    
   2393.090      0.1157404    
   2394.103      0.1096352    
   2395.117      0.1019406    
   2396.127      9.2762619E-02
   2397.128      8.2312256E-02
   2398.126      7.0751891E-02
   2399.124      5.8295384E-02
   2400.125      4.5157742E-02
   2401.134      3.1502791E-02
   2402.151      1.7521689E-02
   2403.169      3.4390353E-03
   2404.177     -1.0495300E-02
   2405.177     -2.4236949E-02
   2406.173     -3.7757862E-02
   2407.172     -5.1015303E-02
   2408.180     -6.3883565E-02
   2409.193     -7.6064698E-02
   2410.208     -8.7247752E-02
   2411.219     -9.7139277E-02
   2412.222     -0.1055437    
   2413.219     -0.1124081    
   2414.220     -0.1177728    
   2415.227     -0.1216488    
   2416.239     -0.1240605    
   2417.256     -0.1250387    
   2418.270     -0.1245967    
   2419.277     -0.1227430    
   2420.276     -0.1194654    
   2421.275     -0.1146916    
   2422.281     -0.1083310    
   2423.293     -0.1003648    
   2424.306     -9.0892598E-02
   2425.316     -8.0108345E-02
   2426.323     -6.8238862E-02
   2427.326     -5.5565368E-02
   2428.325     -4.2350661E-02
   2429.328     -2.8719900E-02
   2430.337     -1.4819928E-02
   2431.347     -8.4606634E-04
   2432.354      1.3065537E-02
   2433.360      2.6868729E-02
   2434.367      4.0487181E-02
   2435.375      5.3775083E-02
   2436.382      6.6498742E-02
   2437.389      7.8417949E-02
   2438.396      8.9285605E-02
   2439.398      9.8830208E-02
   2440.396      0.1069215    
   2441.396      0.1135237    
   2442.401      0.1186218    
   2443.410      0.1222211    
   2444.421      0.1243551    
   2445.435      0.1250648    
   2446.445      0.1243650    
   2447.449      0.1222576    
   2448.448      0.1187120    
   2449.448      0.1136553    
   2450.451      0.1070337    
   2451.457      9.8847575E-02
   2452.465      8.9182176E-02
   2453.473      7.8219332E-02
   2454.478      6.6215150E-02
   2455.478      5.3464487E-02
   2456.477      4.0176895E-02
   2457.481      2.6490901E-02
   2458.488      1.2602282E-02
   2459.496     -1.3467612E-03
   2460.502     -1.5231618E-02
   2461.502     -2.8928572E-02
   2462.495     -4.2323548E-02
   2463.485     -5.5318087E-02
   2464.479     -6.7797564E-02
   2465.482     -7.9574347E-02
   2466.495     -9.0381540E-02
   2467.516     -9.9943399E-02
   2468.536     -0.1080023    
   2469.544     -0.1144223    
   2470.540     -0.1192450    
   2471.524     -0.1225582    
   2472.509     -0.1244840    
   2473.508     -0.1250589    
   2474.523     -0.1242370    
   2475.545     -0.1219520    
   2476.563     -0.1181653    
   2477.570     -0.1128753    
   2478.565     -0.1061105    
   2479.552     -9.7911432E-02
   2480.545     -8.8259317E-02
   2481.555     -7.7166557E-02
   2482.573     -6.4916618E-02
   2483.587     -5.1914729E-02
   2484.595     -3.8454205E-02
   2485.598     -2.4754275E-02
   2486.598     -1.0950401E-02
   2487.596      2.8589352E-03
   2488.602      1.6739612E-02
   2489.614      3.0580524E-02
   2490.626      4.4191699E-02
   2491.632      5.7325572E-02
   2492.636      6.9817387E-02
   2493.637      8.1409246E-02
   2494.640      9.1917902E-02
   2495.643      0.1011122    
   2496.649      0.1088663    
   2497.658      0.1151027    
   2498.669      0.1197983    
   2499.682      0.1229834    
   2500.691      0.1247019    
   2501.701      0.1250099    
   2502.712      0.1239108    
   2503.716      0.1213938    
   2504.715      0.1174225    
   2505.711      0.1119528    
   2506.713      0.1049025    
   2507.722      9.6269421E-02
   2508.739      8.6122930E-02
   2509.750      7.4785903E-02
   2510.750      6.2578812E-02
   2511.743      4.9737643E-02
   2512.733      3.6458008E-02
   2513.733      2.2767626E-02
   2514.740      8.8554099E-03
   2515.753     -5.1569683E-03
   2516.766     -1.9121082E-02
   2517.760     -3.2688495E-02
   2518.710     -4.5428287E-02
   2519.602     -5.7060562E-02
   2520.448     -6.7648634E-02
   2521.282     -7.7519096E-02
   2522.115     -8.6667277E-02
   2522.938     -9.4882011E-02
   2523.736     -0.1019681    
   2524.491     -0.1078153    
   2525.205     -0.1125525    
   2525.884     -0.1163331    
   2526.546     -0.1193451    
   2527.198     -0.1216756    
   2527.835     -0.1233553    
   2528.446     -0.1244266    
   2529.014     -0.1249565    
   2529.537     -0.1250519    
   2530.035     -0.1247937    
   2530.520     -0.1242127    
   2530.992     -0.1233319    
   2531.446     -0.1221846    
   2531.866     -0.1208588    
   2532.247     -0.1194295    
   2532.590     -0.1179572    
   2532.906     -0.1164439    
   2533.209     -0.1148480    
   2533.494     -0.1132180    
   2533.757     -0.1116009    
   2533.984     -0.1101214    
   2534.175     -0.1088125    
   2534.338     -0.1076527    
   2534.482     -0.1065935    
   2534.607     -0.1056477    
   2534.710     -0.1048503    
   2534.785     -0.1042606    
   2534.826     -0.1039338    
   2534.834     -0.1038698    
