   1839.944     -5.6552947E-03
   1840.956     -5.2494151E-03
   1841.963     -4.7679367E-03
   1842.973     -4.2336527E-03
   1843.984     -3.6726564E-03
   1844.992     -3.0766227E-03
   1845.997     -2.4088863E-03
   1847.006     -1.6535464E-03
   1848.020     -8.4436405E-04
   1849.034     -4.0920477E-05
   1850.041      6.7543559E-04
   1851.040      1.2709482E-03
   1852.036      1.8046093E-03
   1853.037      2.2472676E-03
   1854.044      2.5771223E-03
   1855.056      2.7919062E-03
   1856.072      2.9411309E-03
   1857.086      3.0238645E-03
   1858.093      2.9755060E-03
   1859.088      2.7426316E-03
   1860.081      2.3437028E-03
   1861.084      1.8400581E-03
   1862.101      1.3149885E-03
   1863.124      7.7034993E-04
   1864.142      2.0441515E-04
   1865.146     -3.7711306E-04
   1866.140     -9.7522687E-04
   1867.136     -1.5779712E-03
   1868.145     -2.1662400E-03
   1869.162     -2.7293242E-03
   1870.174     -3.2868881E-03
   1871.177     -3.8667107E-03
   1872.178     -4.4575906E-03
   1873.180     -5.0005880E-03
   1874.185     -5.4144897E-03
   1875.191     -5.6729973E-03
   1876.201     -5.8570467E-03
   1877.210     -6.0727103E-03
   1878.212     -6.3095116E-03
   1879.211     -6.4371848E-03
   1880.212     -6.3733840E-03
   1881.216     -6.1931964E-03
   1882.224     -5.9770895E-03
   1883.234     -5.7643419E-03
   1884.240     -5.5332659E-03
   1885.238     -5.2971705E-03
   1886.235     -5.0344695E-03
   1887.238     -4.6837963E-03
   1888.249     -4.2756707E-03
   1889.264     -3.8802610E-03
   1890.279     -3.5143110E-03
   1891.290     -3.1740856E-03
   1892.294     -2.8443616E-03
   1893.295     -2.5051876E-03
   1894.298     -2.1579887E-03
   1895.300     -1.8192481E-03
   1896.309     -1.4938328E-03
   1897.326     -1.1641579E-03
   1898.344     -8.1294577E-04
   1899.347     -4.4255596E-04
   1900.341     -7.6677403E-05
   1901.334      2.5552628E-04
   1902.331      5.4365967E-04
   1903.339      8.2530041E-04
   1904.354      1.1157906E-03
   1905.371      1.4089319E-03
   1906.378      1.7492427E-03
   1907.378      2.1271878E-03
   1908.379      2.4118870E-03
   1909.383      2.5169933E-03
   1910.391      2.5379823E-03
   1911.404      2.5661320E-03
   1912.421      2.6741547E-03
   1913.433      2.8843593E-03
   1914.437      3.1355731E-03
   1915.437      3.3497773E-03
   1916.441      3.4468945E-03
   1917.451      3.4903181E-03
   1918.464      3.5520031E-03
   1919.477      3.6340230E-03
   1920.488      3.7233031E-03
   1921.496      3.8238694E-03
   1922.499      3.9295042E-03
   1923.499      4.0388899E-03
   1924.500      4.1687149E-03
   1925.504      4.3324535E-03
   1926.512      4.5251371E-03
   1927.525      4.7392994E-03
   1928.534      4.9884100E-03
   1929.536      5.2886745E-03
   1930.532      5.6459606E-03
   1931.533      6.0667861E-03
   1932.540      6.5618013E-03
   1933.550      7.1214368E-03
   1934.558      7.7178134E-03
   1935.562      8.3211828E-03
   1936.561      8.9193676E-03
   1937.560      9.4622206E-03
   1938.562      1.0011976E-02
   1939.564      1.0591654E-02
   1940.571      1.1177734E-02
   1941.581      1.1671012E-02
   1942.590      1.2036624E-02
   1943.597      1.2298492E-02
   1944.599      1.2488992E-02
   1945.602      1.2618151E-02
   1946.601      1.2694625E-02
   1947.598      1.2696317E-02
   1948.597      1.2614761E-02
   1949.599      1.2466384E-02
   1950.605      1.2249466E-02
   1951.616      1.1966771E-02
   1952.625      1.1629432E-02
   1953.627      1.1245058E-02
   1954.621      1.0810639E-02
   1955.619      1.0332542E-02
   1956.625      9.7957840E-03
   1957.636      9.1958996E-03
   1958.650      8.5648745E-03
   1959.665      7.9535628E-03
   1960.675      7.3987367E-03
   1961.681      6.9202767E-03
   1962.680      6.4847926E-03
   1963.679      6.0071088E-03
   1964.682      5.4433011E-03
   1965.694      4.8844405E-03
   1966.705      4.4530747E-03
   1967.710      4.1716341E-03
   1968.705      4.0064752E-03
   1969.698      3.9180615E-03
   1970.695      3.8490430E-03
   1971.703      3.7707824E-03
   1972.719      3.6774040E-03
   1973.733      3.6000235E-03
   1974.741      3.5878327E-03
   1975.746      3.6580728E-03
   1976.750      3.7718525E-03
   1977.755      3.8601127E-03
   1978.761      3.9213216E-03
   1979.769      3.9747446E-03
   1980.777      4.0403255E-03
   1981.784      4.1060988E-03
   1982.789      4.1427477E-03
   1983.791      4.1403500E-03
   1984.793      4.1262587E-03
   1985.798      4.1144602E-03
   1986.808      4.0922132E-03
   1987.819      4.0385989E-03
   1988.829      3.9328197E-03
   1989.834      3.7693731E-03
   1990.837      3.5653003E-03
   1991.840      3.3564779E-03
   1992.846      3.1806880E-03
   1993.849      3.0457820E-03
   1994.851      2.9341311E-03
   1995.854      2.8088493E-03
   1996.865      2.6180844E-03
   1997.875      2.3734330E-03
   1998.881      2.1304726E-03
   1999.879      1.9253819E-03
   2000.877      1.7846489E-03
   2001.878      1.6613362E-03
   2002.890      1.5294868E-03
   2003.909      1.3799332E-03
   2004.924      1.2514616E-03
   2005.929      1.1398713E-03
   2006.933      1.0312679E-03
   2007.938      9.1125304E-04
   2008.949      7.9801929E-04
   2009.962      6.9598947E-04
   2010.976      5.9861556E-04
   2011.985      5.0896802E-04
   2012.986      4.3756151E-04
   2013.981      4.2154445E-04
   2014.978      4.6743808E-04
   2015.982      5.2449631E-04
   2016.995      5.4409530E-04
   2018.009      5.6029588E-04
   2019.016      5.9582794E-04
   2020.010      6.5886369E-04
   2021.000      7.2289410E-04
   2022.005      7.7391061E-04
   2023.024      7.6952978E-04
   2024.047      6.6874165E-04
   2025.059      4.6590797E-04
   2026.056      2.4362390E-04
   2027.046      5.3333039E-05
   2028.041     -9.3205796E-05
   2029.047     -2.3703340E-04
   2030.066     -4.5140236E-04
   2031.096     -7.8384223E-04
   2032.119     -1.1864200E-03
   2033.127     -1.5394046E-03
   2034.113     -1.8210240E-03
   2035.092     -2.0846415E-03
   2036.084     -2.3691440E-03
   2037.099     -2.6680846E-03
   2038.128     -2.9499705E-03
   2039.153     -3.2095204E-03
   2040.165     -3.4695435E-03
   2041.157     -3.7609129E-03
   2042.141     -4.1201711E-03
   2043.132     -4.5148865E-03
   2044.140     -4.8660454E-03
   2045.156     -5.0929962E-03
   2046.173     -5.1688426E-03
   2047.187     -5.2468115E-03
   2048.192     -5.5136303E-03
   2049.185     -5.9889774E-03
   2050.173     -6.5247053E-03
   2051.174     -6.9683609E-03
   2052.191     -7.2281025E-03
   2053.212     -7.3022088E-03
   2054.229     -7.3393211E-03
   2055.232     -7.4943923E-03
   2056.223     -7.8036487E-03
   2057.215     -8.1360936E-03
   2058.220     -8.4387651E-03
   2059.238     -8.6777462E-03
   2060.262     -8.8210283E-03
   2061.282     -8.8683916E-03
   2062.292     -8.8905469E-03
   2063.290     -8.9564184E-03
   2064.283     -9.0419604E-03
   2065.279     -9.1046225E-03
   2066.283     -9.1413092E-03
   2067.295     -9.1667585E-03
   2068.312     -9.2003848E-03
   2069.326     -9.2292195E-03
   2070.333     -9.2108147E-03
   2071.336     -9.1179907E-03
   2072.341     -8.9637814E-03
   2073.351     -8.8110948E-03
   2074.361     -8.7120999E-03
   2075.370     -8.7257810E-03
   2076.380     -8.7981708E-03
   2077.387     -8.8666910E-03
   2078.394     -8.8675218E-03
   2079.398     -8.7657040E-03
   2080.405     -8.5647013E-03
   2081.412     -8.3394470E-03
   2082.418     -8.1308577E-03
   2083.423     -7.9266625E-03
   2084.425     -7.6545137E-03
   2085.426     -7.2639021E-03
   2086.427     -6.7822943E-03
   2087.433     -6.1890651E-03
   2088.445     -5.4550502E-03
   2089.456     -4.5911968E-03
   2090.462     -3.5801253E-03
   2091.466     -2.4290818E-03
   2092.468     -1.1248268E-03
   2093.473      3.3720696E-04
   2094.484      1.9482613E-03
   2095.498      3.7037381E-03
   2096.508      5.6054331E-03
   2097.510      7.6646982E-03
   2098.507      9.8919477E-03
   2099.501      1.2286569E-02
   2100.498      1.4830294E-02
   2101.506      1.7538121E-02
   2102.527      2.0461157E-02
   2103.545      2.3597581E-02
   2104.554      2.6961677E-02
   2105.553      3.0547634E-02
   2106.545      3.4301255E-02
   2107.538      3.8209163E-02
   2108.539      4.2304493E-02
   2109.554      4.6635028E-02
   2110.569      5.1187441E-02
   2111.581      5.5913329E-02
   2112.582      6.0751628E-02
   2113.571      6.5605506E-02
   2114.555      7.0398383E-02
   2115.550      7.5205028E-02
   2116.558      8.0183491E-02
   2117.577      8.5429162E-02
   2118.598      9.1034107E-02
   2119.610      9.7098611E-02
   2120.608      0.1037333    
   2121.596      0.1110659    
   2122.590      0.1192117    
   2123.600      0.1282172    
   2124.618      0.1380093    
   2125.637      0.1483589    
   2126.645      0.1588947    
   2127.644      0.1691438    
   2128.638      0.1785550    
   2129.633      0.1864890    
   2130.637      0.1923167    
   2131.654      0.1954663    
   2132.671      0.1954795    
   2133.682      0.1921132    
   2134.682      0.1853591    
   2135.676      0.1753679    
   2136.671      0.1622593    
   2137.673      0.1459711    
   2138.686      0.1263444    
   2139.704      0.1031351    
   2140.720      7.6172829E-02
   2141.731      4.5354046E-02
   2142.734      1.0677224E-02
   2143.731     -2.7725320E-02
   2144.728     -6.9618098E-02
   2145.734     -0.1147448    
   2146.747     -0.1627389    
   2147.761     -0.2132184    
   2148.770     -0.2658185    
   2149.770     -0.3202341    
   2150.770     -0.3762028    
   2151.780     -0.4334339    
   2152.801     -0.4915047    
   2153.818     -0.5497838    
   2154.823     -0.6073895    
   2155.812     -0.6632546    
   2156.800     -0.7160924    
   2157.793     -0.7645621    
   2158.800     -0.8073587    
   2159.815     -0.8432932    
   2160.828     -0.8713840    
   2161.830     -0.8909313    
   2162.823     -0.9014980    
   2163.814     -0.9028889    
   2164.806     -0.8950516    
   2165.809     -0.8779387    
   2166.823     -0.8514333    
   2167.839     -0.8153909    
   2168.842     -0.7697075    
   2169.832     -0.7144350    
   2170.823     -0.6497545    
   2171.826     -0.5761261    
   2172.845     -0.4942389    
   2173.870     -0.4050015    
   2174.888     -0.3094853    
   2175.893     -0.2088423    
   2176.887     -0.1042177    
   2177.877      3.3155160E-03
   2178.876      0.1127553    
   2179.882      0.2231266    
   2180.893      0.3334082    
   2181.906      0.4424631    
   2182.915      0.5490165    
   2183.918      0.6516702    
   2184.914      0.7489135    
   2185.909      0.8392717    
   2186.914      0.9212403    
   2187.929      0.9934691    
   2188.944       1.054810    
   2189.951       1.104364    
   2190.955       1.141484    
   2191.958       1.165753    
   2192.967       1.176933    
   2193.984       1.174910    
   2195.000       1.159660    
   2196.008       1.131229    
   2197.010       1.089759    
   2198.013       1.035529    
   2199.020      0.9690120    
   2200.029      0.8909314    
   2201.039      0.8021954    
   2202.050      0.7039865    
   2203.063      0.5976383    
   2204.071      0.4845884    
   2205.075      0.3663112    
   2206.083      0.2442643    
   2207.098      0.1198589    
   2208.114     -5.5427724E-03
   2209.119     -0.1306057    
   2210.115     -0.2539859    
   2211.110     -0.3742969    
   2212.113     -0.4900947    
   2213.125     -0.5998895    
   2214.142     -0.7021858    
   2215.155     -0.7955235    
   2216.162     -0.8786359    
   2217.161     -0.9503753    
   2218.160      -1.009854    
   2219.160      -1.056427    
   2220.169      -1.089681    
   2221.183      -1.109391    
   2222.200      -1.115468    
   2223.214      -1.107911    
   2224.220      -1.086792    
   2225.214      -1.052258    
   2226.205      -1.004583    
   2227.203     -0.9442195    
   2228.213     -0.8718376    
   2229.228     -0.7883512    
   2230.239     -0.6949230    
   2231.241     -0.5928273    
   2232.235     -0.4835216    
   2233.229     -0.3684919    
   2234.232     -0.2492150    
   2235.242     -0.1271251    
   2236.257     -3.6053469E-03
   2237.271      0.1199955    
   2238.281      0.2423287    
   2239.281      0.3620114    
   2240.274      0.4776060    
   2241.270      0.5876240    
   2242.277      0.6905597    
   2243.291      0.7849496    
   2244.310      0.8694412    
   2245.323      0.9428427    
   2246.328       1.004241    
   2247.326       1.052914    
   2248.326       1.088397    
   2249.324       1.110423    
   2250.324       1.118872    
   2251.330       1.113722    
   2252.340       1.095026    
   2253.349       1.062910    
   2254.355       1.017614    
   2255.359      0.9595419    
   2256.361      0.8893092    
   2257.362      0.8077741    
   2258.367      0.7160255    
   2259.377      0.6153449    
   2260.384      0.5071750    
   2261.387      0.3929410    
   2262.389      0.2741503    
   2263.396      0.1522470    
   2264.404      2.8624168E-02
   2265.413     -9.5365569E-02
   2266.424     -0.2183779    
   2267.436     -0.3390412    
   2268.443     -0.4559312    
   2269.444     -0.5675703    
   2270.448     -0.6724530    
   2271.457     -0.7691009    
   2272.469     -0.8561317    
   2273.485     -0.9323245    
   2274.496     -0.9966770    
   2275.499      -1.048421    
   2276.494      -1.087066    
   2277.493      -1.112290    
   2278.497      -1.123947    
   2279.506      -1.121999    
   2280.514      -1.106479    
   2281.524      -1.077496    
   2282.532      -1.035259    
   2283.535     -0.9801328    
   2284.534     -0.9126813    
   2285.533     -0.8337072    
   2286.538     -0.7442502    
   2287.550     -0.6455542    
   2288.563     -0.5390100    
   2289.569     -0.4260882    
   2290.569     -0.3083045    
   2291.569     -0.1870549    
   2292.572     -6.3772470E-02
   2293.579      6.0183078E-02
   2294.587      0.1834684    
   2295.594      0.3047209    
   2296.590      0.4225293    
   2297.580      0.5354259    
   2298.576      0.6419079    
   2299.579      0.7404853    
   2300.586      0.8297477    
   2301.595      0.9084316    
   2302.607      0.9754829    
   2303.617       1.030088    
   2304.619       1.071678    
   2305.615       1.099898    
   2306.618       1.114583    
   2307.624       1.115664    
   2308.630       1.103162    
   2309.637       1.077166    
   2310.641       1.037861    
   2311.639      0.9855673    
   2312.634      0.9208042    
   2313.638      0.8443181    
   2314.653      0.7570963    
   2315.670      0.6603410    
   2316.685      0.5554156    
   2317.691      0.4437789    
   2318.689      0.3269174    
   2319.680      0.2062963    
   2320.676      8.3361991E-02
   2321.681     -4.0578440E-02
   2322.697     -0.1641511    
   2323.714     -0.2860006    
   2324.721     -0.4047288    
   2325.720     -0.5188797    
   2326.715     -0.6269546    
   2327.715     -0.7274562    
   2328.721     -0.8189489    
   2329.728     -0.9001318    
   2330.736     -0.9698993    
   2331.740      -1.027381    
   2332.739      -1.071954    
   2333.739      -1.103223    
   2334.746      -1.120976    
   2335.760      -1.125131    
   2336.772      -1.115694    
   2337.784      -1.092737    
   2338.792      -1.056419    
   2339.789      -1.007025    
   2340.781     -0.9450235    
   2341.778     -0.8711088    
   2342.790     -0.7862156    
   2343.807     -0.6915012    
   2344.823     -0.5882993    
   2345.833     -0.4780517    
   2346.835     -0.3622448    
   2347.828     -0.2423520    
   2348.818     -0.1198004    
   2349.814      4.0321522E-03
   2350.825      0.1277689    
   2351.847      0.2501220    
   2352.870      0.3696739    
   2353.886      0.4849811    
   2354.888      0.5945525    
   2355.880      0.6968855    
   2356.874      0.7905241    
   2357.881      0.8741301    
   2358.900      0.9465503    
   2359.920       1.006860    
   2360.931       1.054381    
   2361.933       1.088670    
   2362.929       1.109478    
   2363.926       1.116697    
   2364.929       1.110314    
   2365.941       1.090396    
   2366.959       1.057068    
   2367.970       1.010584    
   2368.971      0.9513707    
   2369.967      0.8800670    
   2370.963      0.7975525    
   2371.971      0.7049386    
   2372.986      0.6035245    
   2374.004      0.4947346    
   2375.011      0.3800500    
   2376.006      0.2609501    
   2376.997      0.1388746    
   2377.998      1.5211617E-02
   2379.010     -0.1086884    
   2380.026     -0.2314800    
   2381.043     -0.3517579    
   2382.052     -0.4681516    
   2383.053     -0.5791483    
   2384.043     -0.6832431    
   2385.040     -0.7789631    
   2386.052     -0.8649396    
   2387.078     -0.9399715    
   2388.103      -1.003079    
   2389.118      -1.053530    
   2390.116      -1.090830    
   2391.102      -1.114690    
   2392.090      -1.124976    
   2393.090      -1.121657    
   2394.103      -1.104776    
   2395.117      -1.074448    
   2396.127      -1.030908    
   2397.128     -0.9745158    
   2398.126     -0.9058683    
   2399.124     -0.8257918    
   2400.125     -0.7353470    
   2401.134     -0.6357951    
   2402.151     -0.5285387    
   2403.169     -0.4150518    
   2404.177     -0.2968189    
   2405.177     -0.1752906    
   2406.173     -5.1866058E-02
   2407.172      7.2098210E-02
   2408.180      0.1952586    
   2409.193      0.3162490    
   2410.208      0.4336524    
   2411.219      0.5459691    
   2412.222      0.6517506    
   2413.219      0.7494833    
   2414.220      0.8377678    
   2415.227      0.9153603    
   2416.239      0.9812290    
   2417.256       1.034584    
   2418.270       1.074880    
   2419.277       1.101787    
   2420.276       1.115139    
   2421.275       1.114886    
   2422.281       1.101054    
   2423.293       1.073743    
   2424.306       1.033147    
   2425.316      0.9796028    
   2426.323      0.9136517    
   2427.326      0.8360853    
   2428.325      0.7478747    
   2429.328      0.6502578    
   2430.337      0.5446115    
   2431.347      0.4323998    
   2432.354      0.3151094    
   2433.360      0.1942012    
   2434.367      7.1085729E-02
   2435.375     -5.2873015E-02
   2436.382     -0.1763315    
   2437.389     -0.2979312    
   2438.396     -0.4162686    
   2439.398     -0.5298822    
   2440.396     -0.6372719    
   2441.396     -0.7369419    
   2442.401     -0.8274465    
   2443.410     -0.9075464    
   2444.421     -0.9761335    
   2445.435      -1.032363    
   2446.445      -1.075637    
   2447.449      -1.105580    
   2448.448      -1.121994    
   2449.448      -1.124807    
   2450.451      -1.114030    
   2451.457      -1.089742    
   2452.465      -1.052114    
   2453.473      -1.001449    
   2454.478     -0.9382351    
   2455.478     -0.8631893    
   2456.477     -0.7772693    
   2457.481     -0.6816776    
   2458.488     -0.5777139    
   2459.496     -0.4668513    
   2460.502     -0.3505756    
   2461.502     -0.2303564    
   2462.495     -0.1076166    
   2463.485      1.6270818E-02
   2464.479      0.1399609    
   2465.482      0.2621014    
   2466.495      0.3813008    
   2467.516      0.4961103    
   2468.536      0.6050352    
   2469.544      0.7065744    
   2470.540      0.7992811    
   2471.524      0.8818327    
   2472.509      0.9530807    
   2473.508       1.012159    
   2474.523       1.058395    
   2475.545       1.091366    
   2476.563       1.110840    
   2477.570       1.116721    
   2478.565       1.109003    
   2479.552       1.087751    
   2480.545       1.053110    
   2481.555       1.005349    
   2482.573      0.9449107    
   2483.587      0.8724582    
   2484.595      0.7888951    
   2485.598      0.6953540    
   2486.598      0.5931483    
   2487.596      0.4837387    
   2488.602      0.3685546    
   2489.614      0.2490992    
   2490.626      0.1268073    
   2491.632      3.0619055E-03
   2492.636     -0.1207885    
   2493.637     -0.2433967    
   2494.640     -0.3633824    
   2495.643     -0.4793099    
   2496.649     -0.5896919    
   2497.658     -0.6930239    
   2498.669     -0.7878409    
   2499.682     -0.8727862    
   2500.691     -0.9466804    
   2501.701      -1.008568    
   2502.712      -1.057728    
   2503.716      -1.093715    
   2504.715      -1.116242    
   2505.711      -1.125189    
   2506.713      -1.120531    
   2507.722      -1.102318    
   2508.739      -1.070676    
   2509.750      -1.025840    
   2510.750     -0.9682083    
   2511.743     -0.8983914    
   2512.733     -0.8172406    
   2513.733     -0.7258371    
   2514.740     -0.6254599    
   2515.753     -0.5175222    
   2516.766     -0.4035012    
   2517.760     -0.2849087    
   2518.710     -0.1631323    
   2519.602     -3.9594546E-02
   2520.448      8.4350631E-02
   2521.282      0.2073591    
   2522.115      0.3280605    
   2522.938      0.4450318    
   2523.736      0.5567962    
   2524.491      0.6618485    
   2525.205      0.7587091    
   2525.884      0.8459910    
   2526.546      0.9224696    
   2527.198      0.9871345    
   2527.835       1.039222    
   2528.446       1.078209    
   2529.014       1.103779    
   2529.537       1.115792    
   2530.035       1.114200    
   2530.520       1.099037    
   2530.992       1.070407    
   2531.446       1.028518    
   2531.866      0.9737263    
   2532.247      0.9065924    
   2532.590      0.8279106    
   2532.906      0.7387143    
   2533.209      0.6402423    
   2533.494      0.5338824    
   2533.757      0.4211035    
   2533.984      0.3033918    
   2534.175      0.1822038    
   2534.338      5.8975462E-02
   2534.482     -6.4993352E-02
   2534.607     -0.1883295    
   2534.710     -0.3096713    
   2534.785     -0.4276091    
   2534.826     -0.5406766    
   2534.834     -0.6473716    
