    0.000000      0.000000  
  1385.369906     -0.024222      0.657170      0.045633      3.808034     79.147948    161.163309  
  1386.388590     -0.024068      0.622720      0.021786      4.397633     79.147274    166.129090  
  1387.405800     -0.023443      0.579624     -0.000669      4.929988     79.126125    171.504954  
  1388.413061     -0.022293      0.528517     -0.021237      5.398133     79.086807    177.253835  
  1389.408935     -0.020653      0.470085     -0.039663      5.799338     79.030947    183.386237  
  1390.400235     -0.018588      0.404726     -0.055863      6.132695     78.960409    189.863018  
  1391.400187     -0.016200      0.333373     -0.069632      6.393652     78.877947    196.581324  
  1392.413189     -0.013592      0.257608     -0.080728      6.576992     78.787223    203.392732  
  1393.434675     -0.010862      0.179484     -0.088972      6.679788     78.692126    210.151701  
  1394.454379     -0.008085      0.100809     -0.094304      6.702624     78.595918    216.762642  
  1395.462786     -0.005288      0.022646     -0.096749      6.648114     78.500964    223.189496  
  1396.457194     -0.002459     -0.054816     -0.096301      6.518016     78.409097    229.434234  
  1397.443208      0.000455     -0.131943     -0.092847      6.311329     78.322910    235.457419  
  1398.432657      0.003490     -0.208891     -0.086237      6.026687     78.245792    241.173890  
  1399.432076      0.006614     -0.284807     -0.076426      5.665148     78.181389    246.471422  
  1400.441135      0.009723     -0.358294     -0.063608      5.232154     78.132640    251.262580  
  1401.453630      0.012659     -0.427650     -0.048181      4.735401     78.101790    255.465509  
  1402.465405      0.015247     -0.490972     -0.030729      4.186352     78.090068    259.037662  
  1403.469365      0.017384     -0.546884     -0.011798      3.595409     78.098321    261.977818  
  1404.462896      0.019054     -0.594790      0.008328      2.966576     78.127624    264.270506  
  1405.453990      0.020307     -0.634484      0.029448      2.304085     78.179170    265.888687  
  1406.449044      0.021225     -0.665784      0.051398      1.613514     78.253391    266.800052  
  1407.451937      0.021886     -0.688579      0.073880      0.907173     78.350847    266.994169  
  1408.456557      0.022379     -0.703093      0.096795      0.192801     78.471435    266.472660  
  1409.463382      0.022760     -0.709530      0.119978     -0.518871     78.614694    265.255037  
  1410.468465      0.023065     -0.708073      0.143262     -1.217644     78.780419    263.368390  
  1411.468449      0.023285     -0.698784      0.166529     -1.895794     78.969858    260.822220  
  1412.463624      0.023379     -0.681439      0.189747     -2.550311     79.183063    257.640557  
  1413.462000      0.023256     -0.655581      0.212616     -3.172875     79.419245    253.863140  
  1414.464770      0.022806     -0.620845      0.234697     -3.753674     79.676928    249.543996  
  1415.471095      0.021942     -0.577149      0.255508     -4.282697     79.955355    244.726769  
  1416.479605      0.020635     -0.524559      0.274714     -4.752985     80.251697    239.493549  
  1417.493122      0.018950     -0.464016      0.291967     -5.155963     80.562448    233.942223  
  1418.508105      0.016998     -0.397029      0.307045     -5.485129     80.885592    228.146311  
  1419.520174      0.014899     -0.325241      0.319897     -5.737670     81.219170    222.179251  
  1420.530325      0.012722     -0.250003      0.330497     -5.911949     81.560707    216.124281  
  1421.539647      0.010502     -0.172669      0.338801     -6.006455     81.910349    210.018753  
  1422.547724      0.008237     -0.093748      0.344784     -6.020703     82.264218    203.969600  
  1423.561813      0.005901     -0.014051      0.348283     -5.953648     82.620816    198.039974  
  1424.577854      0.003443      0.065997      0.349112     -5.805153     82.974508    192.355624  
  1425.599296      0.000812      0.145377      0.347045     -5.577527     83.321476    187.003427  
  1426.618448     -0.002029      0.223348      0.341923     -5.274374     83.657459    182.069032  
  1427.633203     -0.005047      0.298745      0.333706     -4.900949     83.981545    177.586365  
  1428.640028     -0.008161      0.370894      0.322442     -4.459922     84.292082    173.603292  
  1429.645128     -0.011207      0.438789      0.308352     -3.955044     84.588417    170.160597  
  1430.652215     -0.013991      0.501325      0.291775     -3.389724     84.865781    167.342627  
  1431.667842     -0.016322      0.556622      0.273396     -2.777646     85.121521    165.195133  
  1432.682359     -0.018117      0.603319      0.253826     -2.131421     85.357690    163.724701  
  1433.689900     -0.019423      0.641388      0.233239     -1.452192     85.573650    162.962904  
  1434.702461     -0.020332      0.670804      0.211890     -0.747439     85.767236    162.931331  
  1435.721670     -0.020947      0.691470      0.190125     -0.031009     85.937153    163.622064  
  1436.739870     -0.021375      0.703624      0.168217      0.683820     86.083471    165.010158  
  1437.749980     -0.021689      0.707674      0.146295      1.387866     86.206874    167.067156  
  1438.750145     -0.021918      0.703930      0.124447      2.074403     86.308968    169.796398  
  1439.741754     -0.022033      0.692346      0.102620      2.743303     86.390717    173.225572  
  1440.736629     -0.021939      0.672347      0.080897      3.393464     86.451792    177.313924  
  1441.747152     -0.021497      0.643390      0.059915      4.010669     86.492886    181.968800  
  1442.766521     -0.020583      0.605477      0.040425      4.579195     86.515970    187.058310  
  1443.783048     -0.019173      0.559283      0.023065      5.085213     86.523884    192.530912  
  1444.783893     -0.017346      0.505591      0.007991      5.525698     86.519101    198.378964  
  1445.774284     -0.015220      0.444759     -0.004825      5.900096     86.503750    204.567394  
  1446.765463     -0.012930      0.377729     -0.015393      6.205120     86.479993    211.022134  
  1447.762774     -0.010596      0.305847     -0.023687      6.435970     86.449878    217.691584  
  1448.765690     -0.008270      0.230179     -0.029757      6.590124     86.415767    224.456593  
  1449.777727     -0.005998      0.152320     -0.033606      6.664977     86.380228    231.171191  
  1450.792736     -0.003792      0.073747     -0.035253      6.660522     86.345556    237.741780  
  1451.800855     -0.001634     -0.004420     -0.034713      6.578486     86.313790    244.131284  
  1452.799654      0.000541     -0.082134     -0.031918      6.420158     86.287245    250.273764  
  1453.794880      0.002809     -0.159088     -0.026737      6.186917     86.268350    256.124276  
  1454.787697      0.005219     -0.234928     -0.018986      5.878754     86.259800    261.664075  
  1455.782893      0.007788     -0.309650     -0.008479      5.493765     86.264536    266.781176  
  1456.791273      0.010420     -0.381790      0.004662      5.037369     86.284837    271.363992  
  1457.807101      0.012937     -0.449284      0.020024      4.520251     86.322003    275.332768  
  1458.820942      0.015152     -0.510058      0.037038      3.955133     86.377073    278.668742  
  1459.824391      0.016955     -0.563175      0.055293      3.349486     86.451131    281.361714  
  1460.820357      0.018330     -0.608100      0.074482      2.708389     86.545852    283.400626  
  1461.814665      0.019298     -0.644767      0.094471      2.033533     86.662565    284.750417  
  1462.817310      0.019937     -0.673075      0.115066      1.330741     86.800931    285.375245  
  1463.831625      0.020304     -0.692874      0.135920      0.613784     86.960194    285.268638  
  1464.849619      0.020486     -0.704284      0.156790     -0.104952     87.139036    284.448857  
  1465.865396      0.020545     -0.707573      0.177458     -0.813439     87.336012    282.953342  
  1466.873193      0.020509     -0.703005      0.197754     -1.501421     87.550905    280.816488  
  1467.869259      0.020376     -0.690699      0.217578     -2.163549     87.785101    278.050412  
  1468.856921      0.020072     -0.670400      0.236866     -2.797608     88.042210    274.625486  
  1469.845650      0.019507     -0.641287      0.255543     -3.404069     88.320265    270.583427  
  1470.851777      0.018564     -0.602768      0.273059     -3.969434     88.614263    266.024755  
  1471.870073      0.017201     -0.555207      0.288797     -4.478023     88.919552    261.057649  
  1472.888083      0.015459     -0.499591      0.302371     -4.919630     89.232443    255.781164  
  1473.897733      0.013445     -0.437386      0.313619     -5.288756     89.551684    250.254433  
  1474.895413      0.011274     -0.369984      0.322538     -5.583817     89.878717    244.487722  
  1475.885190      0.009012     -0.298109      0.329191     -5.804776     90.214468    238.499487  
  1476.878632      0.006696     -0.222417      0.333566     -5.949274     90.557626    232.350098  
  1477.885181      0.004347     -0.143558      0.335626     -6.014412     90.899475    226.235080  
  1478.907623      0.002014     -0.063709      0.335329     -5.998389     91.235581    220.271801  
  1479.927067     -0.000291      0.015717      0.332717     -5.903140     91.563841    214.532852  
  1480.937254     -0.002586      0.094288      0.327808     -5.731054     91.883613    209.063038  
  1481.938632     -0.004903      0.171849      0.320588     -5.483762     92.193740    203.915705  
  1482.936088     -0.007238      0.247923      0.311037     -5.162430     92.494190    199.128119  
  1483.933164     -0.009578      0.322275      0.299142     -4.766753     92.783791    194.760558  
  1484.937534     -0.011844      0.393955      0.285004     -4.298231     93.058367    190.916947  
  1485.953664     -0.013913      0.461085      0.269024     -3.765898     93.314253    187.681834  
  1486.974300     -0.015657      0.521570      0.251722     -3.182471     93.549923    185.099222  
  1487.990841     -0.017020      0.573933      0.233540     -2.559270     93.765113    183.190002  
  1488.999962     -0.018017      0.617569      0.214784     -1.905618     93.960897    181.962374  
  1490.001852     -0.018721      0.652419      0.195537     -1.226083     94.137257    181.433391  
  1491.003113     -0.019222      0.678679      0.175873     -0.527520     94.294370    181.620167  
  1492.005885     -0.019611      0.696632      0.155733      0.185136     94.430892    182.529049  
  1493.014744     -0.019962      0.706398      0.135209      0.900142     94.546242    184.151892  
  1494.024454     -0.020327      0.708130      0.114320      1.608362     94.639792    186.459348  
  1495.033458     -0.020703      0.701901      0.093190      2.298570     94.712121    189.451082  
  1496.037324     -0.021049      0.687550      0.071767      2.968491     94.762980    193.092057  
  1497.045154     -0.021256      0.664717      0.050392      3.607546     94.792775    197.326893  
  1498.054420     -0.021179      0.633187      0.029583      4.204705     94.802710    202.095842  
  1499.061586     -0.020661      0.592911      0.009898      4.750705     94.794426    207.364819  
  1500.065426     -0.019610      0.543911     -0.008239      5.240150     94.769847    213.071375  
  1501.070928     -0.018037      0.486767     -0.024404      5.665732     94.731153    219.147993  
  1502.078133     -0.016049      0.422538     -0.038345      6.021846     94.680872    225.498528  
  1503.087229     -0.013815      0.352904     -0.049908      6.303388     94.621452    232.043558  
  1504.094708     -0.011478      0.279451     -0.059080      6.507633     94.554816    238.746340  
  1505.100455     -0.009119      0.203078     -0.065951      6.633888     94.483366    245.511867  
  1506.110840     -0.006801      0.124957     -0.070553      6.680643     94.409704    252.227666  
  1507.123546     -0.004544      0.046169     -0.072921      6.648265     94.336607    258.769498  
  1508.133704     -0.002345     -0.032053     -0.073060      6.538458     94.265780    265.113357  
  1509.134220     -0.000139     -0.109750     -0.070914      6.351688     94.199171    271.224275  
  1510.132988      0.002148     -0.187001     -0.066351      6.087298     94.139241    277.036629  
  1511.136868      0.004546     -0.263367     -0.059244      5.745759     94.088841    282.449792  
  1512.148458      0.007025     -0.337626     -0.049639      5.331440     94.050552    287.367292  
  1513.163787      0.009460     -0.408064     -0.037780      4.852071     94.026305    291.711074  
  1514.177271      0.011701     -0.472991     -0.024104      4.318097     94.017283    295.437380  
  1515.183220      0.013595     -0.530816     -0.009052      3.738995     94.024415    298.548127  
  1516.179826      0.015103     -0.581074      0.007146      3.116987     94.048797    301.016588  
  1517.177824      0.016231     -0.623256      0.024269      2.457047     94.091322    302.803467  
  1518.182469      0.017044     -0.656889      0.042076      1.768001     94.152066    303.876188  
  1519.193147      0.017619     -0.681766      0.060270      1.064347     94.231546    304.231253  
  1520.201014      0.018052     -0.698162      0.078843      0.352221     94.330322    303.866165  
  1521.209089      0.018425     -0.706421      0.097803     -0.361493     94.447349    302.804204  
  1522.219035      0.018774     -0.706686      0.116936     -1.061132     94.583473    301.063062  
  1523.219816      0.019117     -0.699093      0.136316     -1.743596     94.739487    298.657802  
  1524.218408      0.019408     -0.683426      0.155890     -2.403352     94.916482    295.596653  
  1525.219202      0.019559     -0.659233      0.175484     -3.035007     95.112712    291.940592  
  1526.227816      0.019426     -0.626261      0.194532     -3.624430     95.327323    287.737102  
  1527.236543      0.018884     -0.584323      0.212570     -4.163511     95.557638    283.069633  
  1528.246145      0.017866     -0.533955      0.229069     -4.642216     95.800813    278.025935  
  1529.251585      0.016410     -0.476114      0.243648     -5.053501     96.055005    272.672589  
  1530.249645      0.014607     -0.412085      0.256107     -5.393672     96.320568    267.028538  
  1531.242169      0.012553     -0.342733      0.266390     -5.661621     96.597248    261.125193  
  1532.239065      0.010315     -0.268784      0.274406     -5.854830     96.882218    255.050014  
  1533.247352      0.007950     -0.191621      0.280015     -5.969561     97.170701    248.932237  
  1534.265044      0.005512     -0.112736      0.283096     -6.003541     97.458829    242.879774  
  1535.284073      0.003024     -0.033346      0.283596     -5.957252     97.742617    236.998978  
  1536.300055      0.000492      0.045560      0.281473     -5.832836     98.019019    231.371598  
  1537.308277     -0.002106      0.123402      0.276691     -5.633250     98.286345    226.048234  
  1538.307235     -0.004787      0.199794      0.269191     -5.360509     98.544159    221.054399  
  1539.300306     -0.007552      0.274644      0.258879     -5.014452     98.790890    216.440542  
  1540.296194     -0.010355      0.347486      0.245760     -4.595707     99.024484    212.269530  
  1541.300144     -0.013067      0.417098      0.229994     -4.106732     99.239854    208.655597  
  1542.315796     -0.015523      0.481439      0.212172     -3.560273     99.433540    205.673219  
  1543.330868     -0.017558      0.538346      0.192952     -2.971076     99.605267    203.339533  
  1544.334672     -0.019148      0.586964      0.172743     -2.347484     99.756280    201.655644  
  1545.328794     -0.020328      0.627279      0.151652     -1.691013     99.886410    200.646695  
  1546.324581     -0.021181      0.659248      0.129811     -1.006476     99.994740    200.341857  
  1547.327038     -0.021787      0.682860      0.107393     -0.302201    100.080239    200.757027  
  1548.335764     -0.022224      0.698182      0.084592      0.410768    100.142461    201.893555  
  1549.346480     -0.022559      0.705410      0.061513      1.123563    100.181068    203.728766  
  1550.358019     -0.022816      0.704664      0.038370      1.823952    100.196406    206.222404  
  1551.364192     -0.023001      0.696092      0.015386      2.501396    100.189044    209.360593  
  1552.361091     -0.023055      0.679552     -0.007397      3.152956    100.159253    213.136426  
  1553.356407     -0.022890      0.654625     -0.029777      3.774026    100.107520    217.527549  
  1554.356886     -0.022369      0.620773     -0.051324      4.356356    100.034866    222.496645  
  1555.364867     -0.021376      0.577719     -0.071503      4.890416     99.943266    227.972408  
  1556.380955     -0.019860      0.525604     -0.089760      5.365788     99.836114    233.829360  
  1557.401451     -0.017891      0.465825     -0.105591      5.771629     99.716717    239.963834  
  1558.416234     -0.015600      0.399929     -0.118784      6.102982     99.587790    246.303585  
  1559.421394     -0.013125      0.329651     -0.129301      6.358126     99.451033    252.820815  
  1560.418504     -0.010547      0.255884     -0.137166      6.536718     99.307585    259.507894  
  1561.415523     -0.007889      0.179126     -0.142392      6.637845     99.160658    266.261200  
  1562.422940     -0.005187      0.100382     -0.144877      6.659064     99.013856    272.963916  
  1563.437092     -0.002450      0.020923     -0.144549      6.599866     98.871050    279.492766  
  1564.452676      0.000323     -0.058290     -0.141337      6.461660     98.734816    285.788796  
  1565.463074      0.003179     -0.136783     -0.135152      6.245983     98.608410    291.766250  
  1566.471087      0.006136     -0.213963     -0.125950      5.955919     98.494714    297.359092  
  1567.474703      0.009169     -0.289019     -0.113729      5.594437     98.395679    302.549778  
  1568.474418      0.012224     -0.361585     -0.098478      5.161465     98.314200    307.271441  
  1569.480079      0.015165     -0.430534     -0.080433      4.661100     98.253214    311.434312  
  1570.493072      0.017813     -0.493947     -0.060111      4.103066     98.214742    314.965624  
  1571.507648      0.020030     -0.550017     -0.038130      3.500001     98.199756    317.836001  
  1572.516594      0.021785     -0.597718     -0.014939      2.861398     98.208853    320.026509  
  1573.519732      0.023119     -0.636605      0.009121      2.196287     98.242717    321.531933  
  1574.517100      0.024124     -0.666866      0.033951      1.509326     98.302406    322.339052  
  1575.514515      0.024894     -0.688742      0.059534      0.805020     98.389191    322.429301  
  1576.517123      0.025516     -0.702474      0.085861      0.089288     98.503315    321.796103  
  1577.527884      0.026047     -0.708112      0.112705     -0.625325     98.644373    320.457705  
  1578.540474      0.026511     -0.705727      0.139835     -1.326788     98.811769    318.448091  
  1579.549224      0.026894     -0.695379      0.167025     -2.005162     99.006199    315.788660  
  1580.551445      0.027130     -0.676870      0.194173     -2.655914     99.227595    312.510532  
  1581.552769      0.027112     -0.649892      0.220933     -3.271270     99.475609    308.649592  
  1582.554865      0.026704     -0.614068      0.246870     -3.843134     99.749774    304.243625  
  1583.559499      0.025817     -0.569226      0.271553     -4.363999    100.046646    299.380581  
  1584.569115      0.024448     -0.515904      0.294429     -4.823015    100.363145    294.145717  
  1585.577415      0.022687     -0.455238      0.315196     -5.213312    100.696721    288.617590  
  1586.581549      0.020682     -0.388690      0.333741     -5.530870    101.045448    282.866402  
  1587.581053      0.018554     -0.317715      0.350068     -5.773295    101.409610    276.928606  
  1588.577224      0.016390     -0.243357      0.364276     -5.939664    101.788441    270.861444  
  1589.576909      0.014213     -0.166421      0.376399     -6.028209    102.178753    264.762233  
  1590.583371      0.012045     -0.087977      0.386368     -6.037565    102.575918    258.747421  
  1591.593582      0.009868     -0.009262      0.394057     -5.967750    102.977224    252.898321  
  1592.601468      0.007629      0.069269      0.399344     -5.820506    103.377778    247.319977  
  1593.606380      0.005261      0.146524      0.402011     -5.598626    103.778622    242.031218  
  1594.602758      0.002677      0.222686      0.401870     -5.302307    104.177144    237.100249  
  1595.600203     -0.000141      0.297079      0.398746     -4.933737    104.571060    232.589283  
  1596.599642     -0.003125      0.368777      0.392618     -4.496101    104.955909    228.580674  
  1597.602948     -0.006108      0.436193      0.383702     -3.996659    105.329995    225.123268  
  1598.605938     -0.008889      0.497953      0.372337     -3.441243    105.691645    222.264666  
  1599.610635     -0.011312      0.552819      0.358939     -2.837170    106.037684    220.055836  
  1600.618189     -0.013298      0.599544      0.343988     -2.195734    106.367143    218.522838  
  1601.624153     -0.014862      0.637633      0.327821     -1.525375    106.678670    217.685000  
  1602.629151     -0.016087      0.667025      0.310704     -0.835625    106.971880    217.551006  
  1603.631799     -0.017071      0.687928      0.292756     -0.133786    107.247663    218.131540  
  1604.633350     -0.017921      0.700752      0.273920      0.576613    107.504860    219.434020  
  1605.640151     -0.018708      0.705600      0.254209      1.287347    107.741587    221.446988  
  1606.651906     -0.019482      0.702477      0.233731      1.987495    107.956229    224.136985  
  1607.664723     -0.020218      0.691288      0.212693      2.665583    108.148351    227.461899  
  1608.673881     -0.020847      0.671933      0.191389      3.312223    108.318398    231.377589  
  1609.677713     -0.021223      0.644171      0.170210      3.919421    108.467566    235.844446  
  1610.676761     -0.021199      0.607777      0.149619      4.480359    108.597498    240.826826  
  1611.673748     -0.020653      0.562634      0.130091      4.988472    108.710319    246.306334  
  1612.672526     -0.019552      0.508734      0.111982      5.438816    108.807163    252.197483  
  1613.680008     -0.017974      0.447000      0.095717      5.822579    108.889339    258.370978  
  1614.691785     -0.016076      0.379296      0.081621      6.131805    108.959350    264.762040  
  1615.698584     -0.014001      0.307138      0.069722      6.364705    109.019508    271.296752  
  1616.702725     -0.011850      0.231939      0.060023      6.520084    109.071923    277.878935  
  1617.704968     -0.009677      0.155031      0.052534      6.597233    109.118943    284.442260  
  1618.702687     -0.007506      0.077326      0.047256      6.596140    109.163121    290.951806  
  1619.697712     -0.005305     -0.001098      0.044223      6.516180    109.207003    297.352380  
  1620.696694     -0.003036     -0.080042      0.043577      6.356149    109.253079    303.547382  
  1621.703683     -0.000642     -0.158920      0.045494      6.116656    109.303730    309.413444  
  1622.716492      0.001892     -0.236464      0.050093      5.801468    109.361681    314.878495  
  1623.727626      0.004549     -0.311717      0.057412      5.414265    109.429531    319.877054  
  1624.737006      0.007251     -0.383605      0.067331      4.960302    109.509228    324.334289  
  1625.744719      0.009842     -0.450488      0.079530      4.447875    109.603312    328.230481  
  1626.746823      0.012174     -0.511351      0.093706      3.880520    109.713635    331.521737  
  1627.750862      0.014119     -0.565072      0.109450      3.265200    109.841008    334.156911  
  1628.758842      0.015620     -0.610449      0.126286      2.612700    109.985309    336.099760  
  1629.767444      0.016693     -0.646935      0.143756      1.935507    110.147459    337.343014  
  1630.771237      0.017404     -0.674633      0.161659      1.239497    110.328228    337.876581  
  1631.774268      0.017849     -0.693907      0.179848      0.530847    110.528239    337.691263  
  1632.779392      0.018096     -0.705038      0.198234     -0.183671    110.746784    336.790366  
  1633.788357      0.018223     -0.708169      0.216665     -0.893142    110.983811    335.187767  
  1634.797039      0.018272     -0.703364      0.235074     -1.589392    111.239042    332.907304  
  1635.805348      0.018257     -0.690512      0.253355     -2.263704    111.512202    329.980006  
  1636.812752      0.018147     -0.669356      0.271324     -2.907619    111.802359    326.449975  
  1637.819520      0.017849     -0.639587      0.288674     -3.511991    112.106735    322.392234  
  1638.824657      0.017261     -0.601283      0.304936     -4.065209    112.426922    317.823243  
  1639.822820      0.016292     -0.554236      0.319868     -4.564440    112.762017    312.791004  
  1640.823817      0.014917     -0.498734      0.333138     -5.002860    113.109130    307.376594  
  1641.829689      0.013192     -0.435860      0.344458     -5.372992    113.464212    301.684483  
  1642.837398      0.011234     -0.367300      0.353636     -5.668940    113.825254    295.788895  
  1643.841485      0.009140     -0.294743      0.360613     -5.888561    114.190842    289.754543  
  1644.842678      0.006968     -0.219360      0.365352     -6.030478    114.560748    283.626132  
  1645.843321      0.004737     -0.141826      0.367823     -6.093903    114.932368    277.487796  
  1646.848983      0.002457     -0.063068      0.367940     -6.077558    115.302118    271.438555  
  1647.858984      0.000116      0.016183      0.365613     -5.981549    115.665697    265.585424  
  1648.870301     -0.002301      0.094935      0.360749     -5.807580    116.020010    260.010825  
  1649.878144     -0.004826      0.172615      0.353249     -5.557857    116.364539    254.754116  
  1650.881156     -0.007477      0.248973      0.342965     -5.232852    116.698098    249.865643  
  1651.885715     -0.010238      0.323530      0.329808     -4.833492    117.016393    245.439232  
  1652.897090     -0.013009      0.394868      0.313956     -4.366073    117.315343    241.558314  
  1653.910910     -0.015636      0.461048      0.295787     -3.839854    117.592536    238.276777  
  1654.921605     -0.017977      0.520651      0.275721     -3.264110    117.848272    235.615312  
  1655.926943     -0.019959      0.572686      0.254008     -2.643487    118.080884    233.613993  
  1656.933744     -0.021566      0.616431      0.231023     -1.987650    118.289075    232.300461  
  1657.940621     -0.022828      0.651357      0.207070     -1.306456    118.471830    231.689506  
  1658.946037     -0.023824      0.677525      0.182399     -0.609763    118.629555    231.788489  
  1659.947993     -0.024623      0.695333      0.156999      0.098528    118.761337    232.602528  
  1660.952617     -0.025283      0.705031      0.131028      0.809375    118.866597    234.125943  
  1661.958379     -0.025822      0.706775      0.104626      1.514242    118.944791    236.330230  
  1662.964436     -0.026242      0.700623      0.078097      2.201563    118.996415    239.202017  
  1663.965674     -0.026497      0.686471      0.051534      2.866754    119.021748    242.709054  
  1664.967429     -0.026516      0.664026      0.025287      3.500726    119.021382    246.838506  
  1665.969232     -0.026199      0.632831     -0.000362      4.097844    118.996155    251.543384  
  1666.976946     -0.025453      0.592548     -0.024923      4.648027    118.947865    256.731565  
  1667.989177     -0.024263      0.543534     -0.047838      5.139648    118.879154    262.294465  
  1668.998620     -0.022701      0.487022     -0.068721      5.563714    118.792312    268.167461  
  1669.998474     -0.020886      0.424128     -0.087486      5.916507    118.687925    274.369735  
  1670.991119     -0.018904      0.355407     -0.104329      6.198824    118.567830    280.827151  
  1671.991676     -0.016833      0.282161     -0.119144      6.406297    118.434456    287.441051  
  1672.999656     -0.014698      0.205830     -0.131799      6.535791    118.290582    294.107379  
  1674.011607     -0.012505      0.127965     -0.142139      6.585907    118.139253    300.722817  
  1675.023818     -0.010215      0.049512     -0.149984      6.556642    117.982915    307.220872  
  1676.032785     -0.007776     -0.029006     -0.155154      6.448878    117.824931    313.508554  
  1677.040411     -0.005131     -0.106948     -0.157393      6.264127    117.667946    319.532278  
  1678.044171     -0.002230     -0.184059     -0.156456      6.003434    117.514933    325.233053  
  1679.047551      0.000933     -0.259815     -0.152133      5.668009    117.369148    330.546062  
  1680.053332      0.004298     -0.333497     -0.144333      5.260074    117.234102    335.397394  
  1681.063395      0.007723     -0.403870     -0.133181      4.784323    117.113458    339.703031  
  1682.077401      0.010998     -0.469180     -0.119087      4.250081    117.010740    343.375689  
  1683.090473      0.013912     -0.527349     -0.102715      3.672554    116.926877    346.411507  
  1684.090501      0.016372     -0.577510     -0.084453      3.057191    116.862500    348.812219  
  1685.083510      0.018391     -0.619696     -0.064488      2.404825    116.819179    350.542331  
  1686.081800      0.019999     -0.653483     -0.043152      1.723361    116.798263    351.572724  
  1687.085717      0.021253     -0.678804     -0.020740      1.021700    116.800718    351.886195  
  1688.094225      0.022223     -0.695741      0.002432      0.310542    116.827004    351.483303  
  1689.103657      0.022955     -0.704514      0.026095     -0.399968    116.877030    350.382605  
  1690.110966      0.023492     -0.705354      0.049959     -1.099228    116.951100    348.595768  
  1691.112304      0.023832     -0.698326      0.073939     -1.783684    117.049163    346.142127  
  1692.114072      0.023938     -0.683248      0.097742     -2.445578    117.170827    343.047373  
  1693.117369      0.023724     -0.659719      0.120959     -3.076825    117.314258    339.370100  
  1694.123196      0.023083     -0.627590      0.142960     -3.665198    117.478974    335.129449  
  1695.126491      0.021929     -0.586442      0.163365     -4.205878    117.663500    330.366431  
  1696.134758      0.020237     -0.536247      0.181742     -4.691160    117.863750    325.188523  
  1697.150076      0.018100     -0.477960      0.197619     -5.109853    118.075856    319.699013  
  1698.163394      0.015668     -0.413190      0.210789     -5.455446    118.297509    313.963079  
  1699.169638      0.013089     -0.343448      0.221260     -5.725760    118.527240    308.026646  
  1700.171415      0.010452     -0.269835      0.229085     -5.919743    118.763096    301.950414  
  1701.174235      0.007803     -0.193437      0.234303     -6.036217    119.000867    295.854069  
  1702.180864      0.005184     -0.115707      0.236885     -6.073620    119.238685    289.796395  
  1703.184605      0.002572     -0.037263      0.236818     -6.032174    119.473566    283.862362  
  1704.188833     -0.000067      0.041272      0.234015     -5.912147    119.703150    278.117169  
  1705.192535     -0.002792      0.119584      0.228341     -5.714080    119.924094    272.646175  
  1706.197979     -0.005643      0.196995      0.219669     -5.439413    120.133964    267.508698  
  1707.203785     -0.008622      0.273081      0.207915     -5.089629    120.328944    262.796439  
  1708.213187     -0.011644      0.346527      0.193227     -4.669897    120.506071    258.581114  
  1709.222258     -0.014555      0.415959      0.175922     -4.186646    120.663274    254.916333  
  1710.229108     -0.017188      0.479964      0.156421     -3.646568    120.799401    251.838662  
  1711.234103     -0.019404      0.537393      0.135133     -3.055187    120.912821    249.398372  
  1712.241462     -0.021133      0.587061      0.112585     -2.422345    121.002587    247.629931  
  1713.248870     -0.022382      0.628189      0.089228     -1.757827    121.068319    246.554292  
  1714.254908     -0.023217      0.660529      0.065363     -1.069617    121.109827    246.187537  
  1715.260538     -0.023731      0.684357      0.041133     -0.363440    121.126751    246.542556  
  1716.269657     -0.024011      0.699796      0.016745      0.351250    121.119067    247.616996  
  1717.280386     -0.024129      0.707104     -0.007613      1.064369    121.087055    249.396440  
  1718.289847     -0.024129      0.706436     -0.031789      1.767061    121.031025    251.865110  
  1719.296855     -0.024008      0.697801     -0.055663      2.452533    120.951565    254.996774  
  1720.303435     -0.023719      0.680991     -0.078971      3.112385    120.849781    258.750920  
  1721.309629     -0.023164      0.655790     -0.101318      3.736971    120.726516    263.102943  
  1722.314225     -0.022245      0.621729     -0.122359      4.320044    120.583971    267.986994  
  1723.321627     -0.020886      0.578789     -0.141579      4.850952    120.424283    273.344355  
  1724.328451     -0.019090      0.527310     -0.158631      5.321902    120.249442    279.121515  
  1725.335113     -0.016939      0.467833     -0.173333      5.727330    120.062728    285.220150  
  1726.343814     -0.014575      0.401931     -0.185542      6.060359    119.866118    291.580230  
  1727.350130     -0.012132      0.330938     -0.195329      6.318649    119.662895    298.094863  
  1728.356687     -0.009724      0.256608     -0.202740      6.499140    119.454226    304.720310  
  1729.359070     -0.007393      0.180061     -0.207916      6.601543    119.242245    311.378338  
  1730.362691     -0.005157      0.102034     -0.210924      6.624840    119.028543    318.006065  
  1731.367701     -0.002994      0.023181     -0.211792      6.568495    118.815892    324.505452  
  1732.376718     -0.000860     -0.055841     -0.210480      6.433042    118.608111    330.752645  
  1733.387032      0.001299     -0.134071     -0.206923      6.221431    118.407465    336.678142  
  1734.391173      0.003542     -0.210738     -0.201016      5.936414    118.215601    342.236011  
  1735.389334      0.005918     -0.285542     -0.192627      5.579977    118.033782    347.393709  
  1736.385371      0.008422     -0.357855     -0.181656      5.153074    117.864631    352.080607  
  1737.386269      0.010961     -0.426521     -0.168191      4.660294    117.710534    356.231846  
