   1770.410     -5.4381747E-04
   1771.413     -5.3211040E-04
   1772.418     -5.0367217E-04
   1773.425     -4.5718098E-04
   1774.434     -4.2866380E-04
   1775.443     -3.9164146E-04
   1776.451     -3.8796029E-04
   1777.454     -3.9028539E-04
   1778.452     -3.6203678E-04
   1779.449     -2.5364640E-04
   1780.454     -1.4226673E-04
   1781.468     -1.5296726E-04
   1782.479     -1.8326842E-04
   1783.486     -2.4913973E-04
   1784.487     -3.0913117E-04
   1785.483     -3.2380581E-04
   1786.481     -3.2892995E-04
   1787.485     -3.2305272E-04
   1788.497     -3.5839510E-04
   1789.511     -4.2583051E-04
   1790.521     -4.9705768E-04
   1791.525     -5.4637162E-04
   1792.527     -5.9833453E-04
   1793.526     -6.3867995E-04
   1794.523     -6.6387409E-04
   1795.524     -6.8980549E-04
   1796.533     -7.0277118E-04
   1797.541     -6.8934733E-04
   1798.545     -6.8099494E-04
   1799.550     -6.5711734E-04
   1800.555     -6.2715192E-04
   1801.561     -5.8645895E-04
   1802.569     -5.0605781E-04
   1803.574     -4.1876308E-04
   1804.577     -3.0750388E-04
   1805.577     -2.2014856E-04
   1806.578     -1.6337748E-04
   1807.583     -7.3768174E-06
   1808.582      6.8396599E-05
   1809.583      1.2437369E-04
   1810.588      1.8799891E-04
   1811.593      2.4144824E-04
   1812.598      2.6240037E-04
   1813.605      3.2415867E-04
   1814.607      3.4894203E-04
   1815.608      3.3239520E-04
   1816.611      2.8587240E-04
   1817.620      2.7080017E-04
   1818.628      2.5192034E-04
   1819.635      2.3398323E-04
   1820.643      2.1131165E-04
   1821.657      2.2443008E-04
   1822.668      2.4179847E-04
   1823.672      2.5530133E-04
   1824.673      2.7350179E-04
   1825.672      3.1649088E-04
   1826.676      3.9474334E-04
   1827.689      4.8341785E-04
   1828.709      5.0488871E-04
   1829.721      4.9930642E-04
   1830.723      5.2708102E-04
   1831.722      6.1260629E-04
   1832.726      7.4634224E-04
   1833.738      8.2744902E-04
   1834.750      8.8884792E-04
   1835.761      9.3894260E-04
   1836.771      9.8434452E-04
   1837.781      9.5674413E-04
   1838.786      9.3557476E-04
   1839.789      9.0904033E-04
   1840.794      8.9799950E-04
   1841.806      8.1571826E-04
   1842.820      7.1370939E-04
   1843.834      5.5015809E-04
   1844.840      3.9282112E-04
   1845.839      2.7357551E-04
   1846.839      1.7782830E-04
   1847.848      4.5954032E-05
   1848.863     -1.2682912E-04
   1849.877     -3.0226650E-04
   1850.886     -4.5815000E-04
   1851.891     -5.8943970E-04
   1852.896     -6.9003721E-04
   1853.900     -7.5965287E-04
   1854.903     -8.2065281E-04
   1855.911     -8.6306263E-04
   1856.923     -8.7475387E-04
   1857.936     -8.0014573E-04
   1858.939     -7.2875532E-04
   1859.938     -6.7086774E-04
   1860.937     -6.5955828E-04
   1861.942     -6.4518914E-04
   1862.954     -5.8601657E-04
   1863.969     -4.4784773E-04
   1864.980     -2.5939228E-04
   1865.983     -1.0313852E-04
   1866.982     -2.1007407E-05
   1867.985      4.5395798E-05
   1868.993      1.5944880E-04
   1869.998      2.3309320E-04
   1871.004      2.7832575E-04
   1872.014      3.3746142E-04
   1873.024      4.1278580E-04
   1874.028      4.8341259E-04
   1875.023      5.1346759E-04
   1876.018      5.1946595E-04
   1877.018      5.2764983E-04
   1878.026      5.4527621E-04
   1879.036      5.5487151E-04
   1880.042      5.4299063E-04
   1881.044      5.1323057E-04
   1882.040      5.0429360E-04
   1883.041      5.1484734E-04
   1884.048      5.4924178E-04
   1885.063      5.4633478E-04
   1886.079      5.3106237E-04
   1887.093      4.9030094E-04
   1888.102      4.4926570E-04
   1889.107      3.8214363E-04
   1890.106      3.6058325E-04
   1891.106      4.1527807E-04
   1892.116      4.5149270E-04
   1893.135      3.4938176E-04
   1894.148      1.7423139E-04
   1895.149      7.8865982E-05
   1896.147      5.2552747E-05
   1897.149      4.3270833E-05
   1898.157      3.7275113E-05
   1899.172     -2.8475068E-05
   1900.184     -8.6420543E-05
   1901.193     -1.3495507E-04
   1902.196     -1.4849482E-04
   1903.198     -1.4602490E-04
   1904.199     -1.1960898E-04
   1905.207     -1.0527402E-04
   1906.215     -7.6035329E-05
   1907.227     -3.7717484E-05
   1908.239      2.0159527E-05
   1909.246      1.0285677E-04
   1910.245      1.7992430E-04
   1911.242      2.2166526E-04
   1912.245      2.2399826E-04
   1913.259      2.5276822E-04
   1914.276      3.0033902E-04
   1915.293      3.7756455E-04
   1916.305      4.7429130E-04
   1917.309      5.3621287E-04
   1918.310      5.5519276E-04
   1919.313      5.0261628E-04
   1920.324      4.4118680E-04
   1921.343      4.3130157E-04
   1922.362      4.8870791E-04
   1923.372      5.7421997E-04
   1924.368      5.8624567E-04
   1925.357      5.2293646E-04
   1926.348      3.9563334E-04
   1927.350      2.5397423E-04
   1928.364      1.4888980E-04
   1929.382      9.8643701E-05
   1930.393      3.3388558E-05
   1931.396     -6.3928026E-05
   1932.396     -1.6195030E-04
   1933.391     -2.8703627E-04
   1934.391     -4.0171595E-04
   1935.401     -4.9423490E-04
   1936.417     -5.9182011E-04
   1937.426     -7.0891174E-04
   1938.422     -8.1791962E-04
   1939.411     -8.8088389E-04
   1940.403     -8.8240061E-04
   1941.406     -8.6312054E-04
   1942.420     -8.6519023E-04
   1943.439     -9.5860974E-04
   1944.445     -1.0762912E-03
   1945.440     -1.1336679E-03
   1946.428     -1.1111333E-03
   1947.419     -1.0154664E-03
   1948.419     -8.7063643E-04
   1949.429     -7.7443616E-04
   1950.445     -7.4684649E-04
   1951.455     -7.6919812E-04
   1952.454     -7.5549248E-04
   1953.445     -6.6011917E-04
   1954.437     -5.1099237E-04
   1955.440     -3.2409545E-04
   1956.460     -2.5048791E-04
   1957.480     -2.1985365E-04
   1958.491     -1.7785463E-04
   1959.489     -1.0256185E-04
   1960.483     -1.6536289E-06
   1961.481      9.3308903E-05
   1962.488      1.6516277E-04
   1963.505      2.1208580E-04
   1964.526      2.6401712E-04
   1965.538      3.2626520E-04
   1966.541      3.7910233E-04
   1967.537      4.1311231E-04
   1968.531      3.9708684E-04
   1969.531      3.3646610E-04
   1970.542      2.8248091E-04
   1971.560      2.8173308E-04
   1972.575      3.0875200E-04
   1973.583      3.4175874E-04
   1974.583      3.1762314E-04
   1975.581      2.1123924E-04
   1976.585      1.0233614E-04
   1977.594     -3.9984643E-06
   1978.609     -4.8437108E-05
   1979.621     -5.3792970E-05
   1980.628     -4.0334853E-05
   1981.629     -5.4569755E-05
   1982.627     -1.0109255E-04
   1983.629     -1.6674267E-04
   1984.639     -2.1210687E-04
   1985.655     -2.2358747E-04
   1986.672     -2.0562402E-04
   1987.684     -1.5961732E-04
   1988.684     -1.4176971E-04
   1989.678     -1.3769357E-04
   1990.673     -1.3098426E-04
   1991.674     -1.0949762E-04
   1992.686     -8.7589666E-05
   1993.700     -9.1344562E-05
   1994.709     -1.1760777E-04
   1995.711     -1.3107905E-04
   1996.712     -1.5892743E-04
   1997.711     -1.7026585E-04
   1998.713     -1.6898612E-04
   1999.719     -1.6654255E-04
   2000.728     -1.6876493E-04
   2001.739     -1.8843470E-04
   2002.749     -1.9003171E-04
   2003.761     -2.6013254E-04
   2004.766     -2.9615461E-04
   2005.768     -2.9530574E-04
   2006.771     -2.2123738E-04
   2007.782     -2.2400352E-04
   2008.793     -2.5899304E-04
   2009.799     -2.7024720E-04
   2010.803     -2.6769828E-04
   2011.807     -2.5814516E-04
   2012.812     -2.4820233E-04
   2013.817     -2.2801119E-04
   2014.824     -2.3442032E-04
   2015.828     -2.3150278E-04
   2016.833     -2.3918635E-04
   2017.838     -2.5458512E-04
   2018.838     -2.5537508E-04
   2019.836     -2.5178344E-04
   2020.837     -2.6303233E-04
   2021.848     -2.7080544E-04
   2022.863     -2.2287652E-04
   2023.870     -1.5199694E-04
   2024.867     -9.9017612E-05
   2025.862     -8.1707170E-05
   2026.863     -1.4360766E-04
   2027.879     -1.5275528E-04
   2028.901     -8.8932582E-05
   2029.917      5.5454498E-06
   2030.923      8.1355647E-05
   2031.923      6.9012676E-05
   2032.924      8.2889135E-05
   2033.922     -5.1307261E-06
   2034.926     -1.5083308E-04
   2035.942     -2.1034792E-04
   2036.959     -2.2076735E-04
   2037.971     -1.9652906E-04
   2038.972     -2.1867399E-04
   2039.969     -2.7533449E-04
   2040.964     -3.9545429E-04
   2041.969     -5.0844351E-04
   2042.984     -5.7657406E-04
   2044.002     -5.9068785E-04
   2045.011     -6.0495432E-04
   2046.011     -6.3288695E-04
   2047.015     -6.3671032E-04
   2048.025     -6.2279665E-04
   2049.035     -5.9837138E-04
   2050.044     -5.5106392E-04
   2051.055     -5.0348259E-04
   2052.065     -4.6125185E-04
   2053.071     -4.3686875E-04
   2054.071     -3.7888641E-04
   2055.070     -2.9163377E-04
   2056.072     -1.5688410E-04
   2057.081     -1.0053432E-05
   2058.097      9.4986237E-05
   2059.113      1.2062801E-04
   2060.121      1.7079512E-04
   2061.125      2.4453332E-04
   2062.127      3.2697350E-04
   2063.131      4.1538736E-04
   2064.138      4.9100141E-04
   2065.148      5.4670603E-04
   2066.160      5.4734590E-04
   2067.169      5.1902357E-04
   2068.171      5.3285819E-04
   2069.172      5.5391301E-04
   2070.174      5.9038238E-04
   2071.181      6.0334807E-04
   2072.191      5.9700740E-04
   2073.201      5.7625282E-04
   2074.205      5.7347218E-04
   2075.205      5.9164106E-04
   2076.207      6.1665609E-04
   2077.215      6.4839103E-04
   2078.229      7.0486194E-04
   2079.242      8.0478011E-04
   2080.248      9.2990819E-04
   2081.246      1.0388950E-03
   2082.243      1.1164154E-03
   2083.247      1.1973800E-03
   2084.257      1.3489214E-03
   2085.266      1.5268103E-03
   2086.274      1.7811242E-03
   2087.274      2.0064390E-03
   2088.273      2.2239808E-03
   2089.272      2.4121534E-03
   2090.275      2.5617753E-03
   2091.285      2.7594906E-03
   2092.295      2.9314153E-03
   2093.307      3.1501921E-03
   2094.313      3.3557871E-03
   2095.314      3.5243782E-03
   2096.312      3.6245491E-03
   2097.315      3.6779866E-03
   2098.324      3.6957185E-03
   2099.336      3.6722831E-03
   2100.349      3.6189510E-03
   2101.353      3.5106700E-03
   2102.350      3.3838619E-03
   2103.346      3.3074473E-03
   2104.349      3.3391507E-03
   2105.355      3.5459702E-03
   2106.367      3.9378698E-03
   2107.381      4.4876537E-03
   2108.388      5.1962705E-03
   2109.390      5.9922668E-03
   2110.387      6.8076425E-03
   2111.386      7.4903462E-03
   2112.388      7.8786118E-03
   2113.396      7.7555855E-03
   2114.406      6.9299135E-03
   2115.414      5.3453278E-03
   2116.417      3.0878428E-03
   2117.423      2.2539975E-04
   2118.436     -3.1630695E-03
   2119.449     -6.8519837E-03
   2120.457     -1.0668581E-02
   2121.452     -1.4399730E-02
   2122.444     -1.8071307E-02
   2123.442     -2.1739051E-02
   2124.451     -2.5478622E-02
   2125.468     -2.9265249E-02
   2126.489     -3.3017609E-02
   2127.503     -3.6530010E-02
   2128.508     -3.9595284E-02
   2129.502     -4.2005274E-02
   2130.497     -4.3634396E-02
   2131.503     -4.4398982E-02
   2132.517     -4.4307742E-02
   2133.534     -4.3486115E-02
   2134.544     -4.2148635E-02
   2135.546     -4.0477984E-02
   2136.544     -3.8545270E-02
   2137.542     -3.6322493E-02
   2138.548     -3.3600904E-02
   2139.556     -3.0228239E-02
   2140.567     -2.6005147E-02
   2141.578     -2.0848531E-02
   2142.589     -1.4725597E-02
   2143.592     -7.8468965E-03
   2144.586     -4.6021296E-04
   2145.582      7.2824475E-03
   2146.587      1.5226684E-02
   2147.602      2.3233311E-02
   2148.618      3.1120041E-02
   2149.629      3.8800433E-02
   2150.633      4.6224382E-02
   2151.631      5.3341944E-02
   2152.628      6.0091503E-02
   2153.629      6.6363387E-02
   2154.632      7.1972743E-02
   2155.635      7.6725662E-02
   2156.637      8.0443226E-02
   2157.640      8.2970239E-02
   2158.641      8.4191300E-02
   2159.641      8.4071949E-02
   2160.643      8.2644887E-02
   2161.647      8.0000825E-02
   2162.652      7.6264210E-02
   2163.654      7.1582548E-02
   2164.654      6.6058196E-02
   2165.653      5.9761483E-02
   2166.653      5.2726127E-02
   2167.659      4.4937275E-02
   2168.666      3.6449224E-02
   2169.673      2.7311005E-02
   2170.675      1.7658219E-02
   2171.681      7.5439629E-03
   2172.688     -2.8064274E-03
   2173.692     -1.3111851E-02
   2174.692     -2.3135848E-02
   2175.695     -3.2767441E-02
   2176.702     -4.1882083E-02
   2177.713     -5.0408866E-02
   2178.725     -5.8280524E-02
   2179.733     -6.5432370E-02
   2180.733     -7.1819678E-02
   2181.733     -7.7455677E-02
   2182.735     -8.2276419E-02
   2183.744     -8.6191326E-02
   2184.753     -8.9040384E-02
   2185.762     -9.0697519E-02
   2186.768     -9.1073632E-02
   2187.773     -9.0152360E-02
   2188.776     -8.7988168E-02
   2189.782     -8.4670365E-02
   2190.795     -8.0299586E-02
   2191.814     -7.4980773E-02
   2192.830     -6.8853892E-02
   2193.841     -6.2006339E-02
   2194.842     -5.4525584E-02
   2195.840     -4.6396520E-02
   2196.845     -3.7558485E-02
   2197.866     -2.7951615E-02
   2198.895     -1.7724881E-02
   2199.916     -7.2006867E-03
   2200.921      3.3101726E-03
   2201.914      1.3616425E-02
   2202.905      2.3605764E-02
   2203.904      3.3213012E-02
   2204.913      4.2332586E-02
   2205.933      5.0897021E-02
   2206.955      5.8784533E-02
   2207.972      6.5919407E-02
   2208.974      7.2220311E-02
   2209.961      7.7666342E-02
   2210.948      8.2284264E-02
   2211.951      8.6022466E-02
   2212.971      8.8708997E-02
   2213.996      9.0151325E-02
   2215.011      9.0259165E-02
   2216.010      8.9075521E-02
   2216.998      8.6708613E-02
   2217.991      8.3238684E-02
   2218.996      7.8738354E-02
   2220.013      7.3289856E-02
   2221.032      6.7017511E-02
   2222.041      6.0063083E-02
   2223.042      5.2467898E-02
   2224.033      4.4287775E-02
   2225.023      3.5483077E-02
   2226.026      2.5968572E-02
   2227.040      1.5840886E-02
   2228.058      5.3276639E-03
   2229.071     -5.2515017E-03
   2230.071     -1.5577435E-02
   2231.062     -2.5484191E-02
   2232.051     -3.4894146E-02
   2233.051     -4.3825090E-02
   2234.062     -5.2207187E-02
   2235.077     -5.9935648E-02
   2236.089     -6.6933997E-02
   2237.096     -7.3157385E-02
   2238.095     -7.8548908E-02
   2239.090     -8.3062850E-02
   2240.096     -8.6645149E-02
   2241.111     -8.9132853E-02
   2242.129     -9.0371795E-02
   2243.146     -9.0284675E-02
   2244.152     -8.8899881E-02
   2245.145     -8.6337626E-02
   2246.135     -8.2713991E-02
   2247.140     -7.8067869E-02
   2248.160     -7.2468899E-02
   2249.180     -6.6066548E-02
   2250.187     -5.9009984E-02
   2251.183     -5.1344477E-02
   2252.175     -4.3054301E-02
   2253.170     -3.4107104E-02
   2254.170     -2.4532558E-02
   2255.185     -1.4326240E-02
   2256.205     -3.7560784E-03
   2257.220      6.8438551E-03
   2258.225      1.7184641E-02
   2259.225      2.7112462E-02
   2260.219      3.6474150E-02
   2261.217      4.5281276E-02
   2262.225      5.3526003E-02
   2263.246      6.1181553E-02
   2264.267      6.8110675E-02
   2265.276      7.4204624E-02
   2266.276      7.9447351E-02
   2267.273      8.3795615E-02
   2268.278      8.7175205E-02
   2269.288      8.9428663E-02
   2270.305      9.0429313E-02
   2271.320      9.0102889E-02
   2272.332      8.8477127E-02
   2273.339      8.5655235E-02
   2274.336      8.1798084E-02
   2275.330      7.7021159E-02
   2276.322      7.1430206E-02
   2277.321      6.5041825E-02
   2278.333      5.7843823E-02
   2279.353      4.9880303E-02
   2280.373      4.1228443E-02
   2281.382      3.2022532E-02
   2282.380      2.2352457E-02
   2283.373      1.2288864E-02
   2284.370      1.9243202E-03
   2285.371     -8.5204653E-03
   2286.381     -1.8864227E-02
   2287.392     -2.8820558E-02
   2288.399     -3.8199835E-02
   2289.396     -4.6879593E-02
   2290.393     -5.4913566E-02
   2291.401     -6.2351909E-02
   2292.417     -6.9130011E-02
   2293.432     -7.5134382E-02
   2294.438     -8.0265775E-02
   2295.432     -8.4440649E-02
   2296.414     -8.7578364E-02
   2297.400     -8.9621879E-02
   2298.399     -9.0462349E-02
   2299.411     -9.0004407E-02
   2300.425     -8.8248849E-02
   2301.435     -8.5300885E-02
   2302.438     -8.1312895E-02
   2303.433     -7.6432884E-02
   2304.427     -7.0742093E-02
   2305.424     -6.4283229E-02
   2306.435     -5.7013690E-02
   2307.452     -4.9000420E-02
   2308.468     -4.0310666E-02
   2309.473     -3.1080065E-02
   2310.469     -2.1377914E-02
   2311.467     -1.1229157E-02
   2312.471     -7.7715877E-04
   2313.483      9.7703096E-03
   2314.499      2.0137966E-02
   2315.510      3.0034292E-02
   2316.509      3.9268810E-02
   2317.505      4.7862966E-02
   2318.504      5.5833109E-02
   2319.508      6.3163139E-02
   2320.515      6.9798656E-02
   2321.526      7.5697750E-02
   2322.537      8.0764279E-02
   2323.545      8.4885485E-02
   2324.545      8.7938115E-02
   2325.544      8.9832440E-02
   2326.550      9.0477556E-02
   2327.563      8.9810230E-02
   2328.577      8.7856121E-02
   2329.583      8.4742531E-02
   2330.584      8.0609903E-02
   2331.578      7.5603239E-02
   2332.571      6.9797471E-02
   2333.576      6.3174009E-02
   2334.590      5.5768117E-02
   2335.610      4.7616079E-02
   2336.621      3.8863298E-02
   2337.625      2.9546469E-02
   2338.625      1.9724427E-02
   2339.624      9.5118210E-03
   2340.627     -9.4750110E-04
   2341.638     -1.1465904E-02
   2342.657     -2.1805510E-02
   2343.672     -3.1656254E-02
   2344.673     -4.0807504E-02
   2345.665     -4.9258828E-02
   2346.658     -5.7070021E-02
   2347.663     -6.4293981E-02
   2348.675     -7.0840038E-02
   2349.692     -7.6636828E-02
   2350.707     -8.1566453E-02
   2351.716     -8.5514866E-02
   2352.714     -8.8362902E-02
   2353.713     -9.0039864E-02
   2354.713     -9.0456374E-02
   2355.722     -8.9572288E-02
   2356.735     -8.7415196E-02
   2357.752     -8.4078774E-02
   2358.767     -7.9707563E-02
   2359.771     -7.4483082E-02
   2360.767     -6.8503924E-02
   2361.767     -6.1766319E-02
   2362.775     -5.4270677E-02
   2363.785     -4.6072058E-02
   2364.789     -3.7262276E-02
   2365.790     -2.7871151E-02
   2366.792     -1.7948320E-02
   2367.793     -7.6625990E-03
   2368.797      2.8226029E-03
   2369.801      1.3237504E-02
   2370.807      2.3383398E-02
   2371.815      3.3084717E-02
   2372.825      4.2222667E-02
   2373.833      5.0701495E-02
   2374.837      5.8476131E-02
   2375.836      6.5526374E-02
   2376.837      7.1872339E-02
   2377.843      7.7474646E-02
   2378.851      8.2230926E-02
   2379.859      8.6020574E-02
   2380.866      8.8716440E-02
   2381.873      9.0201952E-02
   2382.882      9.0396188E-02
   2383.888      8.9289300E-02
   2384.890      8.6955182E-02
   2385.891      8.3503351E-02
   2386.901      7.9017758E-02
   2387.912      7.3631994E-02
   2388.923      6.7442201E-02
   2389.931      6.0531460E-02
   2390.937      5.2931022E-02
   2391.940      4.4678308E-02
   2392.942      3.5784487E-02
   2393.947      2.6260685E-02
   2394.951      1.6244607E-02
   2395.954      5.8926870E-03
   2396.958     -4.5962697E-03
   2397.967     -1.5029717E-02
   2398.979     -2.5164086E-02
   2399.986     -3.4758944E-02
   2400.991     -4.3740690E-02
   2402.000     -5.2112062E-02
   2403.009     -5.9804942E-02
   2404.012     -6.6753894E-02
   2405.013     -7.2962128E-02
   2406.016     -7.8398980E-02
   2407.026     -8.2996689E-02
   2408.040     -8.6615846E-02
   2409.054     -8.9104310E-02
   2410.065     -9.0344004E-02
   2411.071     -9.0278640E-02
   2412.073     -8.8928752E-02
   2413.071     -8.6379908E-02
   2414.073     -8.2727022E-02
   2415.083     -7.8063436E-02
   2416.099     -7.2490633E-02
   2417.110     -6.6153526E-02
   2418.115     -5.9124541E-02
   2419.118     -5.1417161E-02
   2420.120     -4.3045159E-02
   2421.124     -3.4015458E-02
   2422.136     -2.4319222E-02
   2423.152     -1.4095316E-02
   2424.162     -3.6265741E-03
   2425.166      6.8592639E-03
   2426.169      1.7177181E-02
   2427.172      2.7135743E-02
   2428.175      3.6579460E-02
   2429.177      4.5411848E-02
   2430.185      5.3646509E-02
   2431.195      6.1212953E-02
   2432.201      6.8042576E-02
   2433.204      7.4113533E-02
   2434.208      7.9388872E-02
   2435.212      8.3775774E-02
   2436.216      8.7159641E-02
   2437.221      8.9413747E-02
   2438.230      9.0427727E-02
   2439.236      9.0136439E-02
   2440.237      8.8571385E-02
   2441.236      8.5821830E-02
   2442.238      8.1991479E-02
   2443.244      7.7191204E-02
   2444.252      7.1528755E-02
   2445.264      6.5063611E-02
   2446.271      5.7905048E-02
   2447.274      5.0085939E-02
   2448.272      4.1641671E-02
   2449.269      3.2576494E-02
   2450.269      2.2916153E-02
   2451.275      1.2741924E-02
   2452.285      2.2492339E-03
   2453.297     -8.3138784E-03
   2454.304     -1.8632358E-02
   2455.305     -2.8503930E-02
   2456.304     -3.7831280E-02
   2457.305     -4.6570007E-02
   2458.312     -5.4704707E-02
   2459.323     -6.2183946E-02
   2460.330     -6.8922460E-02
   2461.330     -7.4870139E-02
   2462.322     -7.9975255E-02
   2463.315     -8.4204212E-02
   2464.310     -8.7443762E-02
   2465.315     -8.9574516E-02
   2466.332     -9.0458274E-02
   2467.354     -9.0005673E-02
   2468.368     -8.8254012E-02
   2469.369     -8.5340425E-02
   2470.365     -8.1394210E-02
   2471.356     -7.6552890E-02
   2472.354     -7.0854388E-02
   2473.367     -6.4300239E-02
   2474.388     -5.6957841E-02
   2475.402     -4.8961982E-02
   2476.406     -4.0376745E-02
   2477.406     -3.1198461E-02
   2478.406     -2.1462077E-02
   2479.409     -1.1265688E-02
   2480.416     -7.8268489E-04
   2481.428      9.7662602E-03
   2482.437      2.0063085E-02
   2483.441      2.9894294E-02
   2484.440      3.9137404E-02
   2485.442      4.7791824E-02
   2486.450      5.5837322E-02
   2487.461      6.3214138E-02
   2488.469      6.9852062E-02
   2489.474      7.5712621E-02
   2490.480      8.0752827E-02
   2491.487      8.4873490E-02
   2492.495      8.7949917E-02
   2493.504      8.9851134E-02
   2494.508      9.0477809E-02
   2495.508      8.9811258E-02
   2496.509      8.7890714E-02
   2497.513      8.4799990E-02
   2498.522      8.0645077E-02
   2499.536      7.5535685E-02
   2500.547      6.9607414E-02
   2501.555      6.2941104E-02
   2502.560      5.5581544E-02
   2503.562      4.7563743E-02
   2504.562      3.8905654E-02
   2505.561      2.9638398E-02
   2506.568      1.9750075E-02
   2507.579      9.4141448E-03
   2508.586     -1.0874211E-03
   2509.588     -1.1509935E-02
   2510.586     -2.1639582E-02
   2511.578     -3.1279415E-02
   2512.573     -4.0402573E-02
   2513.577     -4.8981439E-02
   2514.588     -5.6952607E-02
   2515.598     -6.4219967E-02
   2516.605     -7.0744134E-02
   2517.595     -7.6410435E-02
   2518.549     -8.1105486E-02
   2519.451     -8.4774800E-02
   2520.312     -8.7497868E-02
   2521.152     -8.9342937E-02
   2521.984     -9.0316363E-02
   2522.806     -9.0408422E-02
   2523.609     -8.9658834E-02
   2524.375     -8.8194534E-02
   2525.095     -8.6190373E-02
   2525.777     -8.3771713E-02
   2526.441     -8.0971956E-02
   2527.090     -7.7842765E-02
   2527.725     -7.4435331E-02
   2528.338     -7.0841856E-02
   2528.916     -6.7192025E-02
   2529.451     -6.3598484E-02
   2529.957     -6.0013700E-02
   2530.440     -5.6427691E-02
   2530.907     -5.2808113E-02
   2531.356     -4.9191795E-02
   2531.781     -4.5644250E-02
   2532.174     -4.2259604E-02
   2532.529     -3.9118167E-02
   2532.851     -3.6200937E-02
   2533.150     -3.3435982E-02
   2533.432     -3.0780453E-02
   2533.698     -2.8234122E-02
   2533.938     -2.5905121E-02
   2534.144     -2.3881853E-02
   2534.314     -2.2198452E-02
   2534.454     -2.0800130E-02
   2534.571     -1.9627333E-02
   2534.670     -1.8631693E-02
   2534.750     -1.7822040E-02
   2534.804     -1.7275145E-02
   2534.825     -1.7062739E-02
