   1772.418     -7.1836881E-02
   1773.425     -6.5443344E-02
   1774.434     -5.8309842E-02
   1775.443     -5.0478596E-02
   1776.451     -4.1978832E-02
   1777.454     -3.2882530E-02
   1778.452     -2.3258256E-02
   1779.449     -1.3188450E-02
   1780.454     -2.7556801E-03
   1781.468      7.8304019E-03
   1782.479      1.8203598E-02
   1783.486      2.8152594E-02
   1784.487      3.7519757E-02
   1785.483      4.6237830E-02
   1786.481      5.4328222E-02
   1787.485      6.1791904E-02
   1788.497      6.8601482E-02
   1789.511      7.4666291E-02
   1790.521      7.9887889E-02
   1791.525      8.4176652E-02
   1792.527      8.7442704E-02
   1793.526      8.9565501E-02
   1794.523      9.0452798E-02
   1795.524      9.0057187E-02
   1796.533      8.8375993E-02
   1797.541      8.5497066E-02
   1798.545      8.1561029E-02
   1799.550      7.6677889E-02
   1800.555      7.0955664E-02
   1801.561      6.4461604E-02
   1802.569      5.7233930E-02
   1803.574      4.9337130E-02
   1804.577      4.0790569E-02
   1805.577      3.1639662E-02
   1806.578      2.1917326E-02
   1807.583      1.1716034E-02
   1808.582      1.3223183E-03
   1809.583     -9.1170790E-03
   1810.588     -1.9393470E-02
   1811.593     -2.9267928E-02
   1812.598     -3.8602948E-02
   1813.605     -4.7337327E-02
   1814.607     -5.5372905E-02
   1815.608     -6.2722541E-02
   1816.611     -6.9379352E-02
   1817.620     -7.5320490E-02
   1818.628     -8.0431916E-02
   1819.635     -8.4620401E-02
   1820.643     -8.7772794E-02
   1821.657     -8.9766189E-02
   1822.668     -9.0476155E-02
   1823.672     -8.9878567E-02
   1824.673     -8.8023022E-02
   1825.672     -8.5009106E-02
   1826.676     -8.0934517E-02
   1827.689     -7.5886145E-02
   1828.709     -6.9953799E-02
   1829.721     -6.3299157E-02
   1830.723     -5.5998784E-02
   1831.722     -4.8041783E-02
   1832.726     -3.9385471E-02
   1833.738     -3.0024724E-02
   1834.750     -2.0107623E-02
   1835.761     -9.7824214E-03
   1836.771      7.4843544E-04
   1837.781      1.1258367E-02
   1838.786      2.1466233E-02
   1839.789      3.1218855E-02
   1840.794      4.0433306E-02
   1841.806      4.9077503E-02
   1842.820      5.7061791E-02
   1843.834      6.4347066E-02
   1844.840      7.0851438E-02
   1845.839      7.6551631E-02
   1846.839      8.1429116E-02
   1847.848      8.5408725E-02
   1848.863      8.8330954E-02
   1849.877      9.0041377E-02
   1850.886      9.0454593E-02
   1851.891      8.9563869E-02
   1852.896      8.7422125E-02
   1853.900      8.4136851E-02
   1854.903      7.9838119E-02
   1855.911      7.4613459E-02
   1856.923      6.8550974E-02
   1857.936      6.1726559E-02
   1858.939      5.4265037E-02
   1859.938      4.6158232E-02
   1860.937      3.7401237E-02
   1861.942      2.7979530E-02
   1862.954      1.7960597E-02
   1863.969      7.5296354E-03
   1864.980     -3.0278473E-03
   1865.983     -1.3430711E-02
   1866.982     -2.3500837E-02
   1867.985     -3.3147600E-02
   1868.993     -4.2264704E-02
   1869.998     -5.0715607E-02
   1871.004     -5.8504611E-02
   1872.014     -6.5625951E-02
   1873.024     -7.2014235E-02
   1874.028     -7.7586435E-02
   1875.023     -8.2267344E-02
   1876.018     -8.6006574E-02
   1877.018     -8.8692442E-02
   1878.026     -9.0192571E-02
   1879.036     -9.0399750E-02
   1880.042     -8.9304388E-02
   1881.044     -8.6980708E-02
   1882.040     -8.3559118E-02
   1883.041     -7.9129562E-02
   1884.048     -7.3787376E-02
   1885.063     -6.7592904E-02
   1886.079     -6.0640067E-02
   1887.093     -5.2986551E-02
   1888.102     -4.4686314E-02
   1889.107     -3.5765700E-02
   1890.106     -2.6301054E-02
   1891.106     -1.6326195E-02
   1892.116     -5.9054219E-03
   1893.135      4.7409805E-03
   1894.148      1.5210732E-02
   1895.149      2.5231894E-02
   1896.147      3.4738228E-02
   1897.149      4.3697424E-02
   1898.157      5.2063473E-02
   1899.172      5.9804127E-02
   1900.184      6.6812739E-02
   1901.193      7.3060840E-02
   1902.196      7.8483820E-02
   1903.198      8.3033673E-02
   1904.199      8.6603887E-02
   1905.207      8.9086361E-02
   1906.215      9.0336882E-02
   1907.227      9.0284437E-02
   1908.239      8.8923864E-02
   1909.246      8.6343981E-02
   1910.245      8.2691140E-02
   1911.242      7.8085437E-02
   1912.245      7.2592862E-02
   1913.259      6.6248484E-02
   1914.276      5.9141316E-02
   1915.293      5.1322997E-02
   1916.305      4.2857412E-02
   1917.309      3.3813633E-02
   1918.310      2.4212094E-02
   1919.313      1.4119033E-02
   1920.324      3.6399763E-03
   1921.343     -7.0021395E-03
   1922.362     -1.7479597E-02
   1923.372     -2.7489010E-02
   1924.368     -3.6850102E-02
   1925.357     -4.5554962E-02
   1926.348     -5.3644259E-02
   1927.350     -6.1153501E-02
   1928.364     -6.8041444E-02
   1929.382     -7.4195907E-02
   1930.393     -7.9492897E-02
   1931.396     -8.3856247E-02
   1932.396     -8.7206282E-02
   1933.391     -8.9424185E-02
   1934.391     -9.0426207E-02
   1935.401     -9.0134002E-02
   1936.417     -8.8534079E-02
   1937.426     -8.5732177E-02
   1938.422     -8.1900798E-02
   1939.411     -7.7170298E-02
   1940.403     -7.1600765E-02
   1941.406     -6.5205052E-02
   1942.420     -5.8009196E-02
   1943.439     -5.0069746E-02
   1944.445     -4.1555390E-02
   1945.440     -3.2503661E-02
   1946.428     -2.2957344E-02
   1947.419     -1.2938324E-02
   1948.419     -2.5532215E-03
   1949.429      7.9892715E-03
   1950.445      1.8408792E-02
   1951.455      2.8377783E-02
   1952.454      3.7712473E-02
   1953.445      4.6374783E-02
   1954.437      5.4409593E-02
   1955.440      6.1858371E-02
   1956.460      6.8712115E-02
   1957.480      7.4796736E-02
   1958.491      8.0002911E-02
   1959.489      8.4246203E-02
   1960.483      8.7471031E-02
   1961.481      8.9579612E-02
   1962.488      9.0457462E-02
   1963.505      9.0019703E-02
   1964.526      8.8266499E-02
   1965.538      8.5320622E-02
   1966.541      8.1337780E-02
   1967.537      7.6458484E-02
   1968.531      7.0770428E-02
   1969.531      6.4294986E-02
   1970.542      5.7027720E-02
   1971.560      4.9005207E-02
   1972.575      4.0326774E-02
   1973.583      3.1067731E-02
   1974.583      2.1324974E-02
   1975.581      1.1174481E-02
   1976.585      7.2311080E-04
   1977.594     -9.7943423E-03
   1978.609     -2.0150172E-02
   1979.621     -3.0054258E-02
   1980.628     -3.9359801E-02
   1981.629     -4.7990371E-02
   1982.627     -5.5942003E-02
   1983.629     -6.3247912E-02
   1984.639     -6.9894023E-02
   1985.655     -7.5808220E-02
   1986.672     -8.0883257E-02
   1987.684     -8.4993623E-02
   1988.684     -8.8012673E-02
   1989.678     -8.9864068E-02
   1990.673     -9.0476967E-02
   1991.674     -8.9806892E-02
   1992.686     -8.7854832E-02
   1993.700     -8.4712714E-02
   1994.709     -8.0534630E-02
   1995.711     -7.5469449E-02
   1996.712     -6.9596045E-02
   1997.711     -6.2989518E-02
   1998.713     -5.5659480E-02
   1999.719     -4.7615107E-02
   2000.728     -3.8879283E-02
   2001.739     -2.9495258E-02
   2002.749     -1.9570883E-02
   2003.761     -9.2188660E-03
   2004.766      1.2651383E-03
   2005.768      1.1684518E-02
   2006.771      2.1858150E-02
   2007.782      3.1667177E-02
   2008.793      4.0905990E-02
   2009.799      4.9465321E-02
   2010.803      5.7343535E-02
   2011.807      6.4533897E-02
   2012.812      7.1012326E-02
   2013.817      7.6723270E-02
   2014.824      8.1603110E-02
   2015.828      8.5526228E-02
   2016.833      8.8386759E-02
   2017.838      9.0057522E-02
   2018.838      9.0453014E-02
   2019.836      8.9564711E-02
   2020.837      8.7434523E-02
   2021.848      8.4127545E-02
   2022.863      7.9769552E-02
   2023.870      7.4538395E-02
   2024.867      6.8561368E-02
   2025.862      6.1865300E-02
   2026.863      5.4432560E-02
   2027.879      4.6196677E-02
   2028.901      3.7234496E-02
   2029.917      2.7695721E-02
   2030.923      1.7723870E-02
   2031.923      7.4426671E-03
   2032.924     -3.0108052E-03
   2033.922     -1.3362356E-02
   2034.926     -2.3484729E-02
   2035.942     -3.3254299E-02
   2036.959     -4.2442054E-02
   2037.971     -5.0935593E-02
   2038.972     -5.8669958E-02
   2039.969     -6.5688267E-02
   2040.964     -7.1980678E-02
   2041.969     -7.7562675E-02
   2042.984     -8.2332827E-02
   2044.002     -8.6130373E-02
   2045.011     -8.8791065E-02
   2046.011     -9.0225264E-02
   2047.015     -9.0384133E-02
   2048.025     -8.9239337E-02
   2049.035     -8.6848095E-02
   2050.044     -8.3327070E-02
   2051.055     -7.8794062E-02
   2052.065     -7.3377483E-02
   2053.071     -6.7186624E-02
   2054.071     -6.0304519E-02
   2055.070     -5.2738421E-02
   2056.072     -4.4477873E-02
   2057.081     -3.5504382E-02
   2058.097     -2.5858646E-02
   2059.113     -1.5700148E-02
   2060.121     -5.2846274E-03
   2061.125      5.2031968E-03
   2062.127      1.5551150E-02
   2063.131      2.5588240E-02
   2064.138      3.5156839E-02
   2065.148      4.4156298E-02
   2066.160      5.2518994E-02
   2067.169      6.0176834E-02
   2068.171      6.7083471E-02
   2069.172      7.3255092E-02
   2070.174      7.8644842E-02
   2071.181      8.3185032E-02
   2072.191      8.6743318E-02
   2073.201      8.9175180E-02
   2074.205      9.0362392E-02
   2075.205      9.0260908E-02
   2076.207      8.8879459E-02
   2077.215      8.6269990E-02
   2078.229      8.2530707E-02
   2079.242      7.7808872E-02
   2080.248      7.2254099E-02
   2081.246      6.5972976E-02
   2082.243      5.8984928E-02
   2083.247      5.1254749E-02
   2084.257      4.2801239E-02
   2085.266      3.3705968E-02
   2086.274      2.4032544E-02
   2087.274      1.3962265E-02
   2088.273      3.6051592E-03
   2089.272     -6.8288920E-03
   2090.275     -1.7147608E-02
   2091.285     -2.7173148E-02
   2092.295     -3.6679115E-02
   2093.307     -4.5590732E-02
   2094.313     -5.3795923E-02
   2095.314     -6.1285131E-02
   2096.312     -6.8056747E-02
   2097.315     -7.4124359E-02
   2098.324     -7.9422839E-02
   2099.336     -8.3834402E-02
   2100.349     -8.7227441E-02
   2101.353     -8.9450762E-02
   2102.350     -9.0430968E-02
   2103.346     -9.0134636E-02
   2104.349     -8.8563547E-02
   2105.355     -8.5787609E-02
   2106.367     -8.1903733E-02
   2107.381     -7.7042460E-02
   2108.388     -7.1363881E-02
   2109.390     -6.4946555E-02
   2110.387     -5.7850059E-02
   2111.386     -5.0058126E-02
   2112.388     -4.1578077E-02
   2113.396     -3.2405917E-02
   2114.406     -2.2635767E-02
   2115.414     -1.2429201E-02
   2116.417     -2.0053873E-03
   2117.423      8.4930910E-03
   2118.436      1.8867323E-02
   2119.449      2.8842954E-02
   2120.457      3.8231369E-02
   2121.452      4.6890713E-02
   2122.444      5.4885700E-02
   2123.442      6.2256336E-02
   2124.451      6.8999738E-02
   2125.468      7.5032212E-02
   2126.489      8.0249138E-02
   2127.503      8.4501244E-02
   2128.508      8.7681793E-02
   2129.502      8.9689821E-02
   2130.497      9.0469196E-02
   2131.503      8.9961298E-02
   2132.517      8.8159040E-02
   2133.534      8.5144781E-02
   2134.544      8.1080928E-02
   2135.546      7.6119833E-02
   2136.544      7.0357725E-02
   2137.542      6.3846931E-02
   2138.548      5.6570482E-02
   2139.556      4.8591454E-02
   2140.567      3.9914563E-02
   2141.578      3.0600440E-02
   2142.589      2.0720197E-02
   2143.592      1.0498730E-02
   2144.586      1.4377019E-04
   2145.582     -1.0233175E-02
   2146.587     -2.0473555E-02
   2147.602     -3.0392071E-02
   2148.618     -3.9754771E-02
   2149.629     -4.8439573E-02
   2150.633     -5.6402612E-02
   2151.631     -6.3638471E-02
   2152.628     -7.0162266E-02
   2153.629     -7.5961158E-02
   2154.632     -8.0948956E-02
   2155.635     -8.5012972E-02
   2156.637     -8.8030845E-02
   2157.640     -8.9884326E-02
   2158.641     -9.0476058E-02
   2159.641     -8.9778408E-02
   2160.643     -8.7825827E-02
   2161.647     -8.4707536E-02
   2162.652     -8.0546223E-02
   2163.654     -7.5483978E-02
   2164.654     -6.9618560E-02
   2165.653     -6.3014634E-02
   2166.653     -5.5701610E-02
   2167.659     -4.7662102E-02
   2168.666     -3.8947605E-02
   2169.673     -2.9605826E-02
   2170.675     -1.9767674E-02
   2171.681     -9.4852196E-03
   2172.688      1.0178366E-03
   2173.692      1.1461681E-02
   2174.692      2.1612519E-02
   2175.695      3.1360306E-02
   2176.702      4.0581442E-02
   2177.713      4.9205851E-02
   2178.725      5.7166729E-02
   2179.733      6.4399995E-02
   2180.733      7.0861787E-02
   2181.733      7.6566413E-02
   2182.735      8.1450805E-02
   2183.744      8.5424609E-02
   2184.753      8.8327825E-02
   2185.762      9.0034753E-02
   2186.768      9.0456747E-02
   2187.773      8.9577995E-02
   2188.776      8.7452948E-02
   2189.782      8.4171705E-02
   2190.795      7.9834856E-02
   2191.814      7.4547552E-02
   2192.830      6.8449527E-02
   2193.841      6.1628591E-02
   2194.842      5.4172397E-02
   2195.840      4.6066340E-02
   2196.845      3.7249938E-02
   2197.866      2.7663499E-02
   2198.895      1.7455248E-02
   2199.916      6.9483803E-03
   2200.921     -3.5468517E-03
   2201.914     -1.3838442E-02
   2202.905     -2.3814036E-02
   2203.904     -3.3408493E-02
   2204.913     -4.2515535E-02
   2205.933     -5.1068656E-02
   2206.955     -5.8945652E-02
   2207.972     -6.6070817E-02
   2208.974     -7.2362602E-02
   2209.961     -7.7800266E-02
   2210.948     -8.2410447E-02
   2211.951     -8.6141050E-02
   2212.971     -8.8820323E-02
   2213.996     -9.0256110E-02
   2215.011     -9.0357758E-02
   2216.010     -8.9168638E-02
   2216.998     -8.6796366E-02
   2217.991     -8.3321370E-02
   2218.996     -7.8816213E-02
   2220.013     -7.3363349E-02
   2221.032     -6.7086726E-02
   2222.041     -6.0128320E-02
   2223.042     -5.2529480E-02
   2224.033     -4.4346087E-02
   2225.023     -3.5538156E-02
   2226.026     -2.6020603E-02
   2227.040     -1.5890019E-02
   2228.058     -5.3739678E-03
   2229.071      5.2074762E-03
   2230.071      1.5535891E-02
   2231.062      2.5444720E-02
   2232.051      3.4856979E-02
   2233.051      4.3790054E-02
   2234.062      5.2173920E-02
   2235.077      5.9904050E-02
   2236.089      6.6904157E-02
   2237.096      7.3129117E-02
   2238.095      7.8522138E-02
   2239.090      8.3037548E-02
   2240.096      8.6621225E-02
   2241.111      8.9110218E-02
   2242.129      9.0350248E-02
   2243.146      9.0264417E-02
   2244.152      8.8880539E-02
   2245.145      8.6319260E-02
   2246.135      8.2696497E-02
   2247.140      7.8051344E-02
   2248.160      7.2453246E-02
   2249.180      6.6051692E-02
   2250.187      5.8995932E-02
   2251.183      5.1331151E-02
   2252.175      4.3041650E-02
   2253.170      3.4095082E-02
   2254.170      2.4521215E-02
   2255.185      1.4315408E-02
   2256.205      3.7457512E-03
   2257.220     -6.8536643E-03
   2258.225     -1.7193794E-02
   2259.225     -2.7121115E-02
   2260.219     -3.6482446E-02
   2261.217     -4.5289256E-02
   2262.225     -5.3533416E-02
   2263.246     -6.1188497E-02
   2264.267     -6.8117417E-02
   2265.276     -7.4210897E-02
   2266.276     -7.9453297E-02
   2267.273     -8.3801180E-02
   2268.278     -8.7180629E-02
   2269.288     -8.9433707E-02
   2270.305     -9.0434089E-02
   2271.320     -9.0107404E-02
   2272.332     -8.8481352E-02
   2273.339     -8.5659102E-02
   2274.336     -8.1801832E-02
   2275.330     -7.7024661E-02
   2276.322     -7.1433559E-02
   2277.321     -6.5044947E-02
   2278.333     -5.7847019E-02
   2279.353     -4.9883202E-02
   2280.373     -4.1231144E-02
   2281.382     -3.2025218E-02
   2282.380     -2.2354929E-02
   2283.373     -1.2291307E-02
   2284.370     -1.9265405E-03
   2285.371      8.5184788E-03
   2286.381      1.8862512E-02
   2287.392      2.8818820E-02
   2288.399      3.8198274E-02
   2289.396      4.6878204E-02
   2290.393      5.4911960E-02
   2291.401      6.2350571E-02
   2292.417      6.9128849E-02
   2293.432      7.5133286E-02
   2294.438      8.0264680E-02
   2295.432      8.4439494E-02
   2296.414      8.7577492E-02
   2297.400      8.9621074E-02
   2298.399      9.0461664E-02
   2299.411      9.0003744E-02
   2300.425      8.8248178E-02
   2301.435      8.5300349E-02
   2302.438      8.1312314E-02
   2303.433      7.6432414E-02
   2304.427      7.0741773E-02
   2305.424      6.4282909E-02
   2306.435      5.7013355E-02
   2307.452      4.9000178E-02
   2308.468      4.0310487E-02
   2309.473      3.1079965E-02
   2310.469      2.1377882E-02
   2311.467      1.1229204E-02
   2312.471      7.7715487E-04
   2313.483     -9.7704288E-03
   2314.499     -2.0137921E-02
   2315.510     -3.0034190E-02
   2316.509     -3.9268650E-02
   2317.505     -4.7862802E-02
   2318.504     -5.5832963E-02
   2319.508     -6.3162908E-02
   2320.515     -6.9798529E-02
   2321.526     -7.5697534E-02
   2322.537     -8.0764033E-02
   2323.545     -8.4885269E-02
   2324.545     -8.7937787E-02
   2325.544     -8.9832030E-02
   2326.550     -9.0477176E-02
   2327.563     -8.9809805E-02
   2328.577     -8.7855704E-02
   2329.583     -8.4742174E-02
   2330.584     -8.0609530E-02
   2331.578     -7.5602829E-02
   2332.571     -6.9797024E-02
   2333.576     -6.3173585E-02
   2334.590     -5.5767685E-02
   2335.610     -4.7615644E-02
   2336.621     -3.8862795E-02
   2337.625     -2.9545993E-02
   2338.625     -1.9723963E-02
   2339.624     -9.5112668E-03
   2340.627      9.4817596E-04
   2341.638      1.1466566E-02
   2342.657      2.1806076E-02
   2343.672      3.1656928E-02
   2344.673      4.0808126E-02
   2345.665      4.9259350E-02
   2346.658      5.7070531E-02
   2347.663      6.4294599E-02
   2348.675      7.0840679E-02
   2349.692      7.6637380E-02
   2350.707      8.1566945E-02
   2351.716      8.5515402E-02
   2352.714      8.8363543E-02
   2353.713      9.0040430E-02
   2354.713      9.0456955E-02
   2355.722      8.9572936E-02
   2356.735      8.7415829E-02
   2357.752      8.4079370E-02
   2358.767      7.9708271E-02
   2359.771      7.4483834E-02
   2360.767      6.8504602E-02
   2361.767      6.1767016E-02
   2362.775      5.4271363E-02
   2363.785      4.6072640E-02
   2364.789      3.7262902E-02
   2365.790      2.7871830E-02
   2366.792      1.7948888E-02
   2367.793      7.6631969E-03
   2368.797     -2.8219144E-03
   2369.801     -1.3236828E-02
   2370.807     -2.3382684E-02
   2371.815     -3.3084080E-02
   2372.825     -4.2221967E-02
   2373.833     -5.0700799E-02
   2374.837     -5.8475457E-02
   2375.836     -6.5525755E-02
   2376.837     -7.1871728E-02
   2377.843     -7.7474080E-02
   2378.851     -8.2230322E-02
   2379.859     -8.6019993E-02
   2380.866     -8.8715866E-02
   2381.873     -9.0201229E-02
   2382.882     -9.0395585E-02
   2383.888     -8.9288577E-02
   2384.890     -8.6954422E-02
   2385.891     -8.3502620E-02
   2386.901     -7.9017162E-02
   2387.912     -7.3631294E-02
   2388.923     -6.7441583E-02
   2389.931     -6.0530815E-02
   2390.937     -5.2930221E-02
   2391.940     -4.4677582E-02
   2392.942     -3.5783794E-02
   2393.947     -2.6259959E-02
   2394.951     -1.6243840E-02
   2395.954     -5.8919415E-03
   2396.958      4.5970213E-03
   2397.967      1.5030328E-02
   2398.979      2.5164682E-02
   2399.986      3.4759615E-02
   2400.991      4.3741405E-02
   2402.000      5.2112773E-02
   2403.009      5.9805617E-02
   2404.012      6.6754691E-02
   2405.013      7.2962806E-02
   2406.016      7.8399606E-02
   2407.026      8.2997352E-02
   2408.040      8.6616494E-02
   2409.054      8.9105085E-02
   2410.065      9.0344705E-02
   2411.071      9.0279371E-02
   2412.073      8.8929489E-02
   2413.071      8.6380765E-02
   2414.073      8.2727849E-02
   2415.083      7.8064092E-02
   2416.099      7.2491296E-02
   2417.110      6.6154234E-02
   2418.115      5.9125304E-02
   2419.118      5.1417924E-02
   2420.120      4.3045752E-02
   2421.124      3.4016076E-02
   2422.136      2.4319859E-02
   2423.152      1.4096021E-02
   2424.162      3.6271533E-03
   2425.166     -6.8585863E-03
   2426.169     -1.7176569E-02
   2427.172     -2.7134951E-02
   2428.175     -3.6578670E-02
   2429.177     -4.5411214E-02
   2430.185     -5.3645872E-02
   2431.195     -6.1212286E-02
   2432.201     -6.8041891E-02
   2433.204     -7.4112818E-02
   2434.208     -7.9388067E-02
   2435.212     -8.3775029E-02
   2436.216     -8.7158993E-02
   2437.221     -8.9412957E-02
   2438.230     -9.0426981E-02
   2439.236     -9.0135656E-02
   2440.237     -8.8570647E-02
   2441.236     -8.5821144E-02
   2442.238     -8.1990786E-02
   2443.244     -7.7190481E-02
   2444.252     -7.1528062E-02
   2445.264     -6.5062843E-02
   2446.271     -5.7904329E-02
   2447.274     -5.0085220E-02
   2448.272     -4.1640759E-02
   2449.269     -3.2575786E-02
   2450.269     -2.2915557E-02
   2451.275     -1.2741198E-02
   2452.285     -2.2484122E-03
   2453.297      8.3146198E-03
   2454.304      1.8633004E-02
   2455.305      2.8504668E-02
   2456.304      3.7831806E-02
   2457.305      4.6570502E-02
   2458.312      5.4705355E-02
   2459.323      6.2184479E-02
   2460.330      6.8923250E-02
   2461.330      7.4870862E-02
   2462.322      7.9975963E-02
   2463.315      8.4204935E-02
   2464.310      8.7444521E-02
   2465.315      8.9575320E-02
   2466.332      9.0459026E-02
   2467.354      9.0006366E-02
   2468.368      8.8254713E-02
   2469.369      8.5341103E-02
   2470.365      8.1394933E-02
   2471.356      7.6553568E-02
   2472.354      7.0855036E-02
   2473.367      6.4301014E-02
   2474.388      5.6958482E-02
   2475.402      4.8962738E-02
   2476.406      4.0377434E-02
   2477.406      3.1199135E-02
   2478.406      2.1462679E-02
   2479.409      1.1266446E-02
   2480.416      7.8351062E-04
   2481.428     -9.7654993E-03
   2482.437     -2.0062268E-02
   2483.441     -2.9893540E-02
   2484.440     -3.9136641E-02
   2485.442     -4.7791056E-02
   2486.450     -5.5836603E-02
   2487.461     -6.3213453E-02
   2488.469     -6.9851369E-02
   2489.474     -7.5711936E-02
   2490.480     -8.0751933E-02
   2491.487     -8.4872819E-02
   2492.495     -8.7949112E-02
   2493.504     -8.9850329E-02
   2494.508     -9.0477012E-02
   2495.508     -8.9810431E-02
   2496.509     -8.7889835E-02
   2497.513     -8.4799118E-02
   2498.522     -8.0644228E-02
   2499.536     -7.5534895E-02
   2500.547     -6.9606654E-02
   2501.555     -6.2940240E-02
   2502.560     -5.5580784E-02
   2503.562     -4.7562975E-02
   2504.562     -3.8904894E-02
   2505.561     -2.9637679E-02
   2506.568     -1.9749226E-02
   2507.579     -9.4133513E-03
   2508.586      1.0882062E-03
   2509.588      1.1510754E-02
   2510.586      2.1640286E-02
   2511.578      3.1279963E-02
   2512.573      4.0403195E-02
   2513.577      4.8982009E-02
   2514.588      5.6953195E-02
   2515.598      6.4220697E-02
   2516.605      7.0744865E-02
   2517.595      7.6411046E-02
   2518.549      8.1106119E-02
   2519.451      8.4775470E-02
   2520.312      8.7498583E-02
   2521.152      8.9343607E-02
   2521.984      9.0317205E-02
   2522.806      9.0409145E-02
   2523.609      8.9659497E-02
   2524.375      8.8195093E-02
   2525.095      8.6191148E-02
   2525.777      8.3772466E-02
   2526.441      8.0972694E-02
   2527.090      7.7843346E-02
   2527.725      7.4436069E-02
   2528.338      7.0842467E-02
   2528.916      6.7192912E-02
   2529.451      6.3599274E-02
   2529.957      6.0014505E-02
   2530.440      5.6428563E-02
   2530.907      5.2808911E-02
   2531.356      4.9192596E-02
   2531.781      4.5644972E-02
   2532.174      4.2260375E-02
   2532.529      3.9118793E-02
   2532.851      3.6201689E-02
   2533.150      3.3436656E-02
   2533.432      3.0781096E-02
   2533.698      2.8234676E-02
   2533.938      2.5905892E-02
   2534.144      2.3882590E-02
   2534.314      2.2199158E-02
   2534.454      2.0800920E-02
   2534.571      1.9628171E-02
   2534.670      1.8632459E-02
   2534.750      1.7822973E-02
   2534.804      1.7276006E-02
   2534.825      1.7063534E-02
