   1861.214      9.9932413E-06
   1862.207      1.3082913E-05
   1863.198      1.6327998E-05
   1864.191      1.9223378E-05
   1865.183      2.1209378E-05
   1866.175      2.2165201E-05
   1867.167      2.2447422E-05
   1868.159      2.2303282E-05
   1869.151      2.1512662E-05
   1870.143      2.0159723E-05
   1871.135      1.8542336E-05
   1872.127      1.6696824E-05
   1873.119      1.4578585E-05
   1874.111      1.2235541E-05
   1875.103      9.8871578E-06
   1876.095      7.7349987E-06
   1877.087      5.8279870E-06
   1878.080      4.1499270E-06
   1879.072      2.7226959E-06
   1880.064      1.5967404E-06
   1881.056      7.9876850E-07
   1882.048      2.8960451E-07
   1883.040      3.3281786E-08
   1884.032      3.6563044E-08
   1885.024      3.3328973E-07
   1886.016      9.1557882E-07
   1887.008      1.7364847E-06
   1888.000      2.7257495E-06
   1888.992      3.7935476E-06
   1889.984      4.8652514E-06
   1890.976      6.1035994E-06
   1891.969      7.7069008E-06
   1892.960      9.4584166E-06
   1893.953      1.0763566E-05
   1894.945      1.1414631E-05
   1895.937      1.1744194E-05
   1896.929      1.1980541E-05
   1897.921      1.2195435E-05
   1898.913      1.2303669E-05
   1899.905      1.2094393E-05
   1900.897      1.1620752E-05
   1901.889      1.0967855E-05
   1902.881      1.0286347E-05
   1903.873      9.6615358E-06
   1904.865      9.1562106E-06
   1905.857      8.7323160E-06
   1906.849      8.4399371E-06
   1907.841      8.3124569E-06
   1908.833      8.4284138E-06
   1909.825      8.8806210E-06
   1910.818      9.6631675E-06
   1911.810      1.0648592E-05
   1912.802      1.1710880E-05
   1913.794      1.2965515E-05
   1914.786      1.4538690E-05
   1915.778      1.6629267E-05
   1916.770      1.9426336E-05
   1917.762      2.2861646E-05
   1918.754      2.6717735E-05
   1919.746      3.0517400E-05
   1920.738      3.4079851E-05
   1921.730      3.7708549E-05
   1922.722      4.1954907E-05
   1923.714      4.7206900E-05
   1924.707      5.3032734E-05
   1925.698      5.8634163E-05
   1926.691      6.3198095E-05
   1927.683      6.6324486E-05
   1928.675      6.8236550E-05
   1929.667      6.9489623E-05
   1930.659      7.0076734E-05
   1931.651      6.9610316E-05
   1932.643      6.8016510E-05
   1933.635      6.5105363E-05
   1934.627      6.0946888E-05
   1935.619      5.5912893E-05
   1936.611      5.0175222E-05
   1937.603      4.3728476E-05
   1938.595      3.6753230E-05
   1939.587      2.9767169E-05
   1940.580      2.3377479E-05
   1941.572      1.7850069E-05
   1942.564      1.3117575E-05
   1943.556      8.8687912E-06
   1944.548      5.0806375E-06
   1945.540      2.1619740E-06
   1946.532      4.6314318E-07
   1947.524      3.8791330E-09
   1948.516      5.0900269E-07
   1949.508      1.6398197E-06
   1950.500      3.2717837E-06
   1951.492      5.4786060E-06
   1952.484      8.2909537E-06
   1953.476      1.1409706E-05
   1954.468      1.4355232E-05
   1955.460      1.6610396E-05
   1956.452      1.8235811E-05
   1957.445      1.9674455E-05
   1958.437      2.0957341E-05
   1959.429      2.1915392E-05
   1960.421      2.2305661E-05
   1961.413      2.2034312E-05
   1962.405      2.1210773E-05
   1963.397      2.0031017E-05
   1964.389      1.8608915E-05
   1965.381      1.6917733E-05
   1966.373      1.4985714E-05
   1967.365      1.2928453E-05
   1968.357      1.0935130E-05
   1969.349      9.2467344E-06
   1970.341      7.9441097E-06
   1971.333      6.8776162E-06
   1972.325      5.8595706E-06
   1973.318      4.8289353E-06
   1974.310      3.8360254E-06
   1975.302      3.0673280E-06
   1976.294      2.6233911E-06
   1977.286      2.4469466E-06
   1978.278      2.4780727E-06
   1979.270      2.5900558E-06
   1980.262      2.7071139E-06
   1981.254      2.8040911E-06
   1982.246      2.9465596E-06
   1983.238      3.2152341E-06
   1984.230      3.6619617E-06
   1985.222      4.2560064E-06
   1986.214      4.9239702E-06
   1987.206      5.5746200E-06
   1988.198      6.1198025E-06
   1989.190      6.6228831E-06
   1990.183      7.1291061E-06
   1991.175      7.6248493E-06
   1992.167      8.0550772E-06
   1993.159      8.4133208E-06
   1994.151      8.7908702E-06
   1995.143      9.2765886E-06
   1996.135      9.8443898E-06
   1997.127      1.0542796E-05
   1998.119      1.1329022E-05
   1999.111      1.2142276E-05
   2000.103      1.2971563E-05
   2001.095      1.3836615E-05
   2002.087      1.4820426E-05
   2003.079      1.5863414E-05
   2004.072      1.7264078E-05
   2005.063      1.9001638E-05
   2006.056      2.0868103E-05
   2007.048      2.2423597E-05
   2008.040      2.3900915E-05
   2009.032      2.5649528E-05
   2010.024      2.7593935E-05
   2011.016      2.9611796E-05
   2012.008      3.1638210E-05
   2013.000      3.3657303E-05
   2013.992      3.5586592E-05
   2014.984      3.7549602E-05
   2015.976      3.9579514E-05
   2016.968      4.1682339E-05
   2017.960      4.3971191E-05
   2018.952      4.6386795E-05
   2019.945      4.8832091E-05
   2020.937      5.1387677E-05
   2021.929      5.4144235E-05
   2022.921      5.6732712E-05
   2023.913      5.8689595E-05
   2024.905      6.0005259E-05
   2025.897      6.0916129E-05
   2026.889      6.2155792E-05
   2027.881      6.3890569E-05
   2028.873      6.5312866E-05
   2029.865      6.5844797E-05
   2030.857      6.5327811E-05
   2031.849      6.4448941E-05
   2032.841      6.3589068E-05
   2033.833      6.2962266E-05
   2034.825      6.3708183E-05
   2035.817      6.5746775E-05
   2036.810      6.8245005E-05
   2037.802      7.0721231E-05
   2038.794      7.3109346E-05
   2039.786      7.5931544E-05
   2040.778      7.9778765E-05
   2041.770      8.5291671E-05
   2042.762      9.2326707E-05
   2043.754      1.0033909E-04
   2044.746      1.0884865E-04
   2045.738      1.1798803E-04
   2046.730      1.2786394E-04
   2047.722      1.3812106E-04
   2048.714      1.4851702E-04
   2049.706      1.5878095E-04
   2050.698      1.6853557E-04
   2051.690      1.7771024E-04
   2052.682      1.8640056E-04
   2053.675      1.9474069E-04
   2054.667      2.0206695E-04
   2055.659      2.0766468E-04
   2056.651      2.1059348E-04
   2057.643      2.1065283E-04
   2058.635      2.0876355E-04
   2059.627      2.0627461E-04
   2060.619      2.0282889E-04
   2061.611      1.9798164E-04
   2062.603      1.9160591E-04
   2063.595      1.8368714E-04
   2064.587      1.7453906E-04
   2065.579      1.6463526E-04
   2066.571      1.5492665E-04
   2067.563      1.4592982E-04
   2068.555      1.3708191E-04
   2069.548      1.2816899E-04
   2070.540      1.1904517E-04
   2071.532      1.1000365E-04
   2072.524      1.0137402E-04
   2073.516      9.3342991E-05
   2074.508      8.5737964E-05
   2075.500      7.8276324E-05
   2076.492      7.0873743E-05
   2077.484      6.3507454E-05
   2078.476      5.6037574E-05
   2079.468      4.8185608E-05
   2080.460      3.9871182E-05
   2081.452      3.1432053E-05
   2082.444      2.3408616E-05
   2083.437      1.6142118E-05
   2084.428      9.6596095E-06
   2085.421      4.3344958E-06
   2086.413      8.0552712E-07
   2087.405      2.0623210E-07
   2088.397      3.8319199E-06
   2089.389      1.2978995E-05
   2090.381      2.8706083E-05
   2091.373      5.2376789E-05
   2092.365      8.5417909E-05
   2093.357      1.2955574E-04
   2094.349      1.8693595E-04
   2095.341      2.5896210E-04
   2096.333      3.4616471E-04
   2097.325      4.4813767E-04
   2098.317      5.6445866E-04
   2099.309      6.9403346E-04
   2100.302      8.3556765E-04
   2101.293      9.8680763E-04
   2102.286      1.1449193E-03
   2103.278      1.3091676E-03
   2104.270      1.4825616E-03
   2105.262      1.6724379E-03
   2106.254      1.8908053E-03
   2107.246      2.1512925E-03
   2108.238      2.4702614E-03
   2109.230      2.8661075E-03
   2110.222      3.3565057E-03
   2111.214      3.9538275E-03
   2112.206      4.6569635E-03
   2113.198      5.4420880E-03
   2114.190      6.2527964E-03
   2115.182      6.9985045E-03
   2116.175      7.5715394E-03
   2117.167      7.8669274E-03
   2118.159      7.7978899E-03
   2119.151      7.3162876E-03
   2120.143      6.4325528E-03
   2121.135      5.2187019E-03
   2122.127      3.8034951E-03
   2123.119      2.3557867E-03
   2124.111      1.0781584E-03
   2125.103      2.1188933E-04
   2126.095      3.9890987E-05
   2127.087      8.8361715E-04
   2128.079      3.0832323E-03
   2129.071      6.9573000E-03
   2130.063      1.2757789E-02
   2131.055      2.0615743E-02
   2132.048      3.0526130E-02
   2133.040      4.2339504E-02
   2134.031      5.5814762E-02
   2135.024      7.0665650E-02
   2136.016      8.6581506E-02
   2137.008      0.1032524    
   2138.000      0.1203099    
   2138.992      0.1372869    
   2139.984      0.1535682    
   2140.976      0.1684086    
   2141.968      0.1809502    
   2142.960      0.1903183    
   2143.952      0.1957375    
   2144.944      0.1966657    
   2145.936      0.1928432    
   2146.928      0.1843113    
   2147.920      0.1713960    
   2148.913      0.1546531    
   2149.905      0.1348453    
   2150.897      0.1128830    
   2151.889      8.9849010E-02
   2152.881      6.6940866E-02
   2153.873      4.5483045E-02
   2154.865      2.6822373E-02
   2155.857      1.2283647E-02
   2156.849      3.0344471E-03
   2157.841      6.9957327E-06
   2158.833      3.7837997E-03
   2159.825      1.4537035E-02
   2160.817      3.2017391E-02
   2161.809      5.5564232E-02
   2162.802      8.4205888E-02
   2163.793      0.1166949    
   2164.786      0.1516377    
   2165.778      0.1874944    
   2166.770      0.2226983    
   2167.762      0.2556343    
   2168.754      0.2847576    
   2169.746      0.3085933    
   2170.738      0.3258773    
   2171.730      0.3356110    
   2172.722      0.3371980    
   2173.714      0.3305031    
   2174.706      0.3158775    
   2175.698      0.2941281    
   2176.690      0.2664083    
   2177.682      0.2341197    
   2178.674      0.1988473    
   2179.667      0.1622290    
   2180.658      0.1259652    
   2181.651      9.1697924E-02
   2182.643      6.1030447E-02
   2183.635      3.5406061E-02
   2184.627      1.6098905E-02
   2185.619      4.0857503E-03
   2186.611      2.0837728E-08
   2187.603      4.0446268E-03
   2188.595      1.5975844E-02
   2189.587      3.5136871E-02
   2190.579      6.0500909E-02
   2191.571      9.0791620E-02
   2192.563      0.1245151    
   2193.555      0.1600868    
   2194.547      0.1958221    
   2195.540      0.2300539    
   2196.531      0.2611143    
   2197.524      0.2874592    
   2198.516      0.3076855    
   2199.508      0.3206802    
   2200.500      0.3256885    
   2201.492      0.3224220    
   2202.484      0.3110847    
   2203.476      0.2923392    
   2204.468      0.2672481    
   2205.460      0.2371369    
   2206.452      0.2035420    
   2207.444      0.1680748    
   2208.436      0.1324241    
   2209.428      9.8237313E-02
   2210.420      6.7136973E-02
   2211.413      4.0602189E-02
   2212.405      1.9962791E-02
   2213.397      6.2710866E-03
   2214.389      2.5772781E-04
   2215.381      2.2348871E-03
   2216.373      1.2073363E-02
   2217.365      2.9221056E-02
   2218.357      5.2742161E-02
   2219.349      8.1423543E-02
   2220.341      0.1138497    
   2221.333      0.1484450    
   2222.325      0.1835874    
   2223.317      0.2175937    
   2224.309      0.2488351    
   2225.301      0.2757286    
   2226.293      0.2968696    
   2227.285      0.3110743    
   2228.278      0.3175237    
   2229.270      0.3158309    
   2230.262      0.3060985    
   2231.254      0.2889086    
   2232.246      0.2652335    
   2233.238      0.2363684    
   2234.230      0.2037853    
   2235.222      0.1691059    
   2236.214      0.1339756    
   2237.206      0.1000740    
   2238.198      6.9000177E-02
   2239.190      4.2282660E-02
   2240.182      2.1258639E-02
   2241.174      7.0491727E-03
   2242.167      4.3558591E-04
   2243.158      1.8117434E-03
   2244.151      1.1128271E-02
   2245.143      2.7894747E-02
   2246.135      5.1248435E-02
   2247.127      8.0000825E-02
   2248.119      0.1127655    
   2249.111      0.1479778    
   2250.103      0.1840166    
   2251.095      0.2191883    
   2252.087      0.2518452    
   2253.079      0.2803708    
   2254.071      0.3033115    
   2255.063      0.3194121    
   2256.055      0.3277638    
   2257.047      0.3278730    
   2258.040      0.3197366    
   2259.031      0.3038399    
   2260.024      0.2810812    
   2261.016      0.2527059    
   2262.008      0.2201660    
   2263.000      0.1850465    
   2263.992      0.1490276    
   2264.984      0.1137684    
   2265.976      8.0925442E-02
   2266.968      5.2034277E-02
   2267.960      2.8512646E-02
   2268.952      1.1532579E-02
   2269.944      1.9827830E-03
   2270.936      3.5725968E-04
   2271.928      6.7209862E-03
   2272.920      2.0699786E-02
   2273.912      4.1509572E-02
   2274.905      6.8056799E-02
   2275.896      9.8983511E-02
   2276.889      0.1327942    
   2277.881      0.1678602    
   2278.873      0.2025367    
   2279.865      0.2351457    
   2280.857      0.2640938    
   2281.849      0.2878726    
   2282.841      0.3052008    
   2283.833      0.3150817    
   2284.825      0.3169361    
   2285.817      0.3106538    
   2286.809      0.2966107    
   2287.801      0.2756310    
   2288.793      0.2488690    
   2289.785      0.2177472    
   2290.778      0.1838134    
   2291.770      0.1487277    
   2292.762      0.1141414    
   2293.754      8.1712425E-02
   2294.746      5.2988924E-02
   2295.738      2.9413061E-02
   2296.730      1.2196894E-02
   2297.722      2.2854453E-03
   2298.714      2.4283113E-04
   2299.706      6.2115407E-03
   2300.698      1.9891910E-02
   2301.690      4.0563278E-02
   2302.682      6.7179680E-02
   2303.674      9.8414160E-02
   2304.666      0.1327802    
   2305.658      0.1686810    
   2306.650      0.2044334    
   2307.643      0.2383797    
   2308.635      0.2688680    
   2309.627      0.2943783    
   2310.619      0.3135465    
   2311.611      0.3253122    
   2312.603      0.3289857    
   2313.595      0.3243534    
   2314.587      0.3116957    
   2315.579      0.2917399    
   2316.571      0.2656021    
   2317.563      0.2346436    
   2318.555      0.2004249    
   2319.547      0.1645706    
   2320.539      0.1287749    
   2321.531      9.4682053E-02
   2322.523      6.3904971E-02
   2323.516      3.7903871E-02
   2324.508      1.7979113E-02
   2325.500      5.1422678E-03
   2326.492      7.0919392E-05
   2327.484      3.0173133E-03
   2328.476      1.3790095E-02
   2329.468      3.1781290E-02
   2330.460      5.6008600E-02
   2331.452      8.5232362E-02
   2332.444      0.1179902    
   2333.436      0.1527225    
   2334.428      0.1877662    
   2335.420      0.2214702    
   2336.412      0.2521796    
   2337.405      0.2783567    
   2338.396      0.2985977    
   2339.389      0.3117797    
   2340.381      0.3171278    
   2341.373      0.3143255    
   2342.365      0.3035454    
   2343.357      0.2854210    
   2344.349      0.2609888    
   2345.341      0.2315534    
   2346.333      0.1986363    
   2347.325      0.1638467    
   2348.317      0.1288391    
   2349.309      9.5289767E-02
   2350.301      6.4785831E-02
   2351.293      3.8836651E-02
   2352.285      1.8750468E-02
   2353.277      5.6073051E-03
   2354.270      1.3700497E-04
   2355.261      2.6723917E-03
   2356.254      1.3101851E-02
   2357.246      3.0876355E-02
   2358.238      5.5085611E-02
   2359.230      8.4504530E-02
   2360.222      0.1177225    
   2361.214      0.1531585    
   2362.206      0.1891834    
   2363.198      0.2241031    
   2364.190      0.2562752    
   2365.182      0.2840979    
   2366.174      0.3061435    
   2367.166      0.3211964    
   2368.158      0.3284020    
   2369.150      0.3273339    
   2370.143      0.3180583    
   2371.135      0.3011254    
   2372.127      0.2774859    
   2373.119      0.2484228    
   2374.111      0.2154041    
   2375.103      0.1800543    
   2376.095      0.1440244    
   2377.087      0.1090059    
   2378.079      7.6612696E-02
   2379.071      4.8394881E-02
   2380.063      2.5716161E-02
   2381.055      9.7336080E-03
   2382.047      1.2707538E-03
   2383.039      7.7156373E-04
   2384.031      8.2371645E-03
   2385.023      2.3226991E-02
   2386.016      4.4920027E-02
   2387.008      7.2163239E-02
   2388.000      0.1035970    
   2388.992      0.1376774    
   2389.984      0.1727898    
   2390.976      0.2072792    
   2391.968      0.2394713    
   2392.960      0.2677833    
   2393.952      0.2907307    
   2394.944      0.3070683    
   2395.936      0.3158503    
   2396.928      0.3165598    
   2397.920      0.3091562    
   2398.912      0.2940813    
   2399.904      0.2722144    
   2400.896      0.2447500    
   2401.888      0.2131378    
   2402.881      0.1789402    
   2403.873      0.1438242    
   2404.865      0.1094401    
   2405.857      7.7438213E-02
   2406.849      4.9351528E-02
   2407.841      2.6597740E-02
   2408.833      1.0354166E-02
   2409.825      1.5184325E-03
   2410.817      5.9804023E-04
   2411.809      7.6725427E-03
   2412.801      2.2382088E-02
   2413.793      4.3952767E-02
   2414.785      7.1297809E-02
   2415.777      0.1030605    
   2416.770      0.1377437    
   2417.761      0.1737130    
   2418.754      0.2093158    
   2419.746      0.2428623    
   2420.738      0.2727432    
   2421.730      0.2974306    
   2422.722      0.3156176    
   2423.714      0.3262733    
   2424.706      0.3287818    
   2425.698      0.3229944    
   2426.690      0.3092546    
   2427.682      0.2883613    
   2428.674      0.2614548    
   2429.666      0.2299516    
   2430.658      0.1954077    
   2431.650      0.1594630    
   2432.642      0.1238127    
   2433.635      9.0095036E-02
   2434.626      5.9909254E-02
   2435.619      3.4693915E-02
   2436.611      1.5716523E-02
   2437.603      3.9446931E-03
   2438.595      2.9387684E-07
   2439.587      4.0741810E-03
   2440.579      1.5912497E-02
   2441.571      3.4852628E-02
   2442.563      5.9867576E-02
   2443.555      8.9685507E-02
   2444.547      0.1228223    
   2445.539      0.1577049    
   2446.531      0.1926645    
   2447.523      0.2260513    
   2448.515      0.2562178    
   2449.508      0.2816434    
   2450.500      0.3009557    
   2451.492      0.3130760    
   2452.484      0.3172878    
   2453.476      0.3133431    
   2454.468      0.3014831    
   2455.460      0.2824001    
   2456.452      0.2571790    
   2457.444      0.2271560    
   2458.436      0.1938728    
   2459.428      0.1589401    
   2460.420      0.1240407    
   2461.412      9.0811841E-02
   2462.404      6.0861588E-02
   2463.396      3.5649758E-02
   2464.388      1.6479162E-02
   2465.381      4.3690037E-03
   2466.373      8.1228618E-06
   2467.365      3.6635967E-03
   2468.357      1.5158481E-02
   2469.349      3.3897575E-02
   2470.341      5.8906417E-02
   2471.333      8.8949241E-02
   2472.325      0.1225632    
   2473.317      0.1581759    
   2474.309      0.1941435    
   2475.301      0.2287715    
   2476.293      0.2604239    
   2477.285      0.2875144    
   2478.277      0.3086422    
   2479.269      0.3226336    
   2480.261      0.3286913    
   2481.253      0.3264558    
   2482.246      0.3160615    
   2483.238      0.2981232    
   2484.230      0.2736415    
   2485.222      0.2439347    
   2486.214      0.2104925    
   2487.206      0.1749517    
   2488.198      0.1389671    
   2489.190      0.1042271    
   2490.182      7.2335370E-02
   2491.174      4.4823624E-02
   2492.166      2.3028392E-02
   2493.158      8.0668889E-03
   2494.150      7.1240857E-04
   2495.142      1.3485729E-03
   2496.135      9.9142399E-03
   2497.126      2.5909508E-02
   2498.119      4.8464525E-02
   2499.111      7.6388434E-02
   2500.103      0.1082957    
   2501.095      0.1426257    
   2502.087      0.1777638    
   2503.079      0.2120267    
   2504.071      0.2437781    
   2505.063      0.2714183    
   2506.055      0.2935140    
   2507.047      0.3088358    
   2508.039      0.3165069    
   2509.031      0.3160674    
   2510.023      0.3075467    
   2511.015      0.2914580    
   2512.008      0.2687187    
   2513.000      0.2405833    
   2513.992      0.2084997    
   2514.984      0.1740748    
   2515.976      0.1389573    
   2516.968      0.1048038    
   2517.960      7.3255718E-02
   2518.952      4.5829844E-02
   2519.944      2.3918018E-02
   2520.936      8.6612869E-03
   2521.928      9.0830505E-04
   2522.920      1.1088789E-03
   2523.912      9.2794150E-03
   2524.904      2.5000706E-02
   2525.896      4.7447126E-02
   2526.888      7.5492643E-02
   2527.880      0.1077523    
   2528.873      0.1427108    
   2529.865      0.1787233    
   2530.857      0.2141346    
   2531.849      0.2472577    
   2532.841      0.2764952    
   2533.833      0.3003406    
   2534.825      0.3175219    
