   2107.246      -143.5976    
   2108.238      -143.6270    
   2109.230      -143.6638    
   2110.222      -143.7087    
   2111.214      -143.7622    
   2112.206      -143.8250    
   2113.198      -143.8974    
   2114.190      -143.9789    
   2115.182      -144.0685    
   2116.175      -144.1643    
   2117.167      -144.2635    
   2118.159      -144.3627    
   2119.151      -144.4583    
   2120.143      -144.5464    
   2121.135      -144.6237    
   2122.127      -144.6876    
   2123.119      -144.7362    
   2124.111      -144.7688    
   2125.103      -144.7857    
   2126.095      -144.7885    
   2127.087      -144.7800    
   2128.079      -144.7643    
   2129.071      -144.7469    
   2130.063      -144.7343    
   2131.055      -144.7339    
   2132.048      -144.7533    
   2133.040      -144.8000    
   2134.031      -144.8808    
   2135.024      -145.0017    
   2136.016      -145.1671    
   2137.008      -145.3804    
   2138.000      -145.6432    
   2138.992      -145.9556    
   2139.984      -146.3157    
   2140.976      -146.7198    
   2141.968      -147.1618    
   2142.960      -147.6337    
   2143.952      -148.1251    
   2144.944      -148.6249    
   2145.936      -149.1205    
   2146.928      -149.6000    
   2147.920      -150.0515    
   2148.913      -150.4651    
   2149.905      -150.8323    
   2150.897      -151.1472    
   2151.889      -151.4061    
   2152.881      -151.6083    
   2153.873      -151.7557    
   2154.865      -151.8533    
   2155.857      -151.9089    
   2156.849      -151.9329    
   2157.841      -151.9377    
   2158.833      -151.9372    
   2159.825      -151.9463    
   2160.817      -151.9794    
   2161.809      -152.0502    
   2162.802      -152.1707    
   2163.793      -152.3503    
   2164.786      -152.5960    
   2165.778      -152.9116    
   2166.770      -153.2980    
   2167.762      -153.7526    
   2168.754      -154.2697    
   2169.746      -154.8404    
   2170.738      -155.4533    
   2171.730      -156.0944    
   2172.722      -156.7483    
   2173.714      -157.3984    
   2174.706      -158.0290    
   2175.698      -158.6247    
   2176.690      -159.1726    
   2177.682      -159.6623    
   2178.674      -160.0858    
   2179.667      -160.4390    
   2180.658      -160.7207    
   2181.651      -160.9332    
   2182.643      -161.0818    
   2183.635      -161.1751    
   2184.627      -161.2241    
   2185.619      -161.2424    
   2186.611      -161.2450    
   2187.603      -161.2478    
   2188.595      -161.2666    
   2189.587      -161.3164    
   2190.579      -161.4104    
   2191.571      -161.5598    
   2192.563      -161.7728    
   2193.555      -162.0545    
   2194.547      -162.4069    
   2195.540      -162.8288    
   2196.531      -163.3153    
   2197.524      -163.8588    
   2198.516      -164.4483    
   2199.508      -165.0708    
   2200.500      -165.7109    
   2201.492      -166.3526    
   2202.484      -166.9795    
   2203.476      -167.5765    
   2204.468      -168.1295    
   2205.460      -168.6278    
   2206.452      -169.0625    
   2207.444      -169.4286    
   2208.436      -169.7241    
   2209.428      -169.9503    
   2210.420      -170.1117    
   2211.413      -170.2161    
   2212.405      -170.2738    
   2213.397      -170.2978    
   2214.389      -170.3026    
   2215.381      -170.3039    
   2216.373      -170.3175    
   2217.365      -170.3584    
   2218.357      -170.4404    
   2219.349      -170.5748    
   2220.341      -170.7707    
   2221.333      -171.0337    
   2222.325      -171.3667    
   2223.317      -171.7688    
   2224.309      -172.2364    
   2225.301      -172.7620    
   2226.293      -173.3360    
   2227.285      -173.9451    
   2228.278      -174.5752    
   2229.270      -175.2099    
   2230.262      -175.8334    
   2231.254      -176.4298    
   2232.246      -176.9854    
   2233.238      -177.4884    
   2234.230      -177.9299    
   2235.222      -178.3041    
   2236.214      -178.6084    
   2237.206      -178.8435    
   2238.198      -179.0134    
   2239.190      -179.1252    
   2240.182      -179.1888    
   2241.174      -179.2169    
   2242.167      -179.2235    
   2243.158      -179.2243    
   2244.151      -179.2351    
   2245.143      -179.2713    
   2246.135      -179.3469    
   2247.127      -179.4739    
   2248.119      -179.6615    
   2249.111      -179.9164    
   2250.103      -180.2418    
   2251.095      -180.6376    
   2252.087      -181.1007    
   2253.079      -181.6243    
   2254.071      -182.1991    
   2255.063      -182.8125    
   2256.055      -183.4503    
   2257.047      -184.0963    
   2258.040      -184.7345    
   2259.031      -185.3487    
   2260.024      -185.9247    
   2261.016      -186.4499    
   2262.008      -186.9146    
   2263.000      -187.3124    
   2263.992      -187.6397    
   2264.984      -187.8966    
   2265.976      -188.0861    
   2266.968      -188.2146    
   2267.960      -188.2915    
   2268.952      -188.3287    
   2269.944      -188.3400    
   2270.936      -188.3409    
   2271.928      -188.3472    
   2272.920      -188.3743    
   2273.912      -188.4367    
   2274.905      -188.5470    
   2275.896      -188.7149    
   2276.889      -188.9480    
   2277.881      -189.2501    
   2278.873      -189.6222    
   2279.865      -190.0615    
   2280.857      -190.5627    
   2281.849      -191.1165    
   2282.841      -191.7116    
   2283.833      -192.3339    
   2284.825      -192.9680    
   2285.817      -193.5976    
   2286.809      -194.2069    
   2287.801      -194.7811    
   2288.793      -195.3075    
   2289.785      -195.7759    
   2290.778      -196.1792    
   2291.770      -196.5132    
   2292.762      -196.7775    
   2293.754      -196.9745    
   2294.746      -197.1100    
   2295.738      -197.1929    
   2296.730      -197.2345    
   2297.722      -197.2484    
   2298.714      -197.2497    
   2299.706      -197.2543    
   2300.698      -197.2779    
   2301.690      -197.3350    
   2302.682      -197.4387    
   2303.674      -197.5994    
   2304.666      -197.8248    
   2305.658      -198.1199    
   2306.650      -198.4858    
   2307.643      -198.9208    
   2308.635      -199.4195    
   2309.627      -199.9738    
   2310.619      -200.5724    
   2311.611      -201.2018    
   2312.603      -201.8464    
   2313.595      -202.4901    
   2314.587      -203.1166    
   2315.579      -203.7108    
   2316.571      -204.2592    
   2317.563      -204.7511    
   2318.555      -205.1783    
   2319.547      -205.5363    
   2320.539      -205.8232    
   2321.531      -206.0411    
   2322.523      -206.1949    
   2323.516      -206.2927    
   2324.508      -206.3454    
   2325.500      -206.3660    
   2326.492      -206.3694    
   2327.484      -206.3714    
   2328.476      -206.3877    
   2329.468      -206.4333    
   2330.460      -206.5216    
   2331.452      -206.6637    
   2332.444      -206.8681    
   2333.436      -207.1402    
   2334.428      -207.4823    
   2335.420      -207.8933    
   2336.412      -208.3687    
   2337.405      -208.9012    
   2338.396      -209.4800    
   2339.389      -210.0925    
   2340.381      -210.7234    
   2341.373      -211.3570    
   2342.365      -211.9769    
   2343.357      -212.5679    
   2344.349      -213.1161    
   2345.341      -213.6106    
   2346.333      -214.0425    
   2347.325      -214.4066    
   2348.317      -214.7007    
   2349.309      -214.9261    
   2350.301      -215.0872    
   2351.293      -215.1914    
   2352.285      -215.2491    
   2353.277      -215.2732    
   2354.270      -215.2780    
   2355.261      -215.2793    
   2356.254      -215.2928    
   2357.246      -215.3338    
   2358.238      -215.4160    
   2359.230      -215.5511    
   2360.222      -215.7480    
   2361.214      -216.0127    
   2362.206      -216.3482    
   2363.198      -216.7539    
   2364.190      -217.2261    
   2365.182      -217.7577    
   2366.174      -218.3389    
   2367.166      -218.9567    
   2368.158      -219.5968    
   2369.150      -220.2428    
   2370.143      -220.8787    
   2371.135      -221.4884    
   2372.127      -222.0580    
   2373.119      -222.5753    
   2374.111      -223.0311    
   2375.103      -223.4191    
   2376.095      -223.7366    
   2377.087      -223.9836    
   2378.079      -224.1642    
   2379.071      -224.2848    
   2380.063      -224.3554    
   2381.055      -224.3881    
   2382.047      -224.3970    
   2383.039      -224.3977    
   2384.031      -224.4059    
   2385.023      -224.4372    
   2386.016      -224.5056    
   2387.008      -224.6234    
   2388.000      -224.8002    
   2388.992      -225.0427    
   2389.984      -225.3547    
   2390.976      -225.7365    
   2391.968      -226.1849    
   2392.960      -226.6940    
   2393.952      -227.2544    
   2394.944      -227.8543    
   2395.936      -228.4791    
   2396.928      -229.1137    
   2397.920      -229.7413    
   2398.912      -230.3466    
   2399.904      -230.9148    
   2400.896      -231.4337    
   2401.888      -231.8933    
   2402.881      -232.2870    
   2403.873      -232.6113    
   2404.865      -232.8659    
   2405.857      -233.0538    
   2406.849      -233.1814    
   2407.841      -233.2577    
   2408.833      -233.2945    
   2409.825      -233.3057    
   2410.817      -233.3066    
   2411.809      -233.3129    
   2412.801      -233.3403    
   2413.793      -233.4033    
   2414.785      -233.5144    
   2415.777      -233.6837    
   2416.770      -233.9188    
   2417.761      -234.2237    
   2418.754      -234.5995    
   2419.746      -235.0437    
   2420.738      -235.5509    
   2421.730      -236.1120    
   2422.722      -236.7159    
   2423.714      -237.3481    
   2424.706      -237.9937    
   2425.698      -238.6358    
   2426.690      -239.2587    
   2427.682      -239.8471    
   2428.674      -240.3882    
   2429.666      -240.8713    
   2430.658      -241.2889    
   2431.650      -241.6368    
   2432.642      -241.9138    
   2433.635      -242.1223    
   2434.626      -242.2677    
   2435.619      -242.3584    
   2436.611      -242.4057    
   2437.603      -242.4230    
   2438.595      -242.4253    
   2439.587      -242.4284    
   2440.579      -242.4479    
   2441.571      -242.4988    
   2442.563      -242.5940    
   2443.555      -242.7445    
   2444.547      -242.9581    
   2445.539      -243.2401    
   2446.531      -243.5919    
   2447.523      -244.0124    
   2448.515      -244.4964    
   2449.508      -245.0362    
   2450.500      -245.6206    
   2451.492      -246.2367    
   2452.484      -246.8690    
   2453.476      -247.5017    
   2454.468      -248.1184    
   2455.460      -248.7043    
   2456.452      -249.2457    
   2457.444      -249.7319    
   2458.436      -250.1545    
   2459.428      -250.5089    
   2460.420      -250.7933    
   2461.412      -251.0093    
   2462.404      -251.1619    
   2463.396      -251.2589    
   2464.388      -251.3111    
   2465.381      -251.3316    
   2466.373      -251.3350    
   2467.365      -251.3370    
   2468.357      -251.3535    
   2469.349      -251.3995    
   2470.341      -251.4884    
   2471.333      -251.6317    
   2472.325      -251.8378    
   2473.317      -252.1123    
   2474.309      -252.4577    
   2475.301      -252.8730    
   2476.293      -253.3540    
   2477.285      -253.8931    
   2478.277      -254.4803    
   2479.269      -255.1021    
   2480.261      -255.7439    
   2481.253      -256.3894    
   2482.246      -257.0225    
   2483.238      -257.6273    
   2484.230      -258.1903    
   2485.222      -258.6993    
   2486.214      -259.1459    
   2487.206      -259.5240    
   2488.198      -259.8315    
   2489.190      -260.0688    
   2490.182      -260.2404    
   2491.174      -260.3534    
   2492.166      -260.4178    
   2493.158      -260.4463    
   2494.150      -260.4531    
   2495.142      -260.4539    
   2496.135      -260.4645    
   2497.126      -260.5002    
   2498.119      -260.5749    
   2499.111      -260.7004    
   2500.103      -260.8862    
   2501.095      -261.1384    
   2502.087      -261.4603    
   2503.079      -261.8517    
   2504.071      -262.3092    
   2505.063      -262.8261    
   2506.055      -263.3930    
   2507.047      -263.9972    
   2508.039      -264.6246    
   2509.031      -265.2591    
   2510.023      -265.8847    
   2511.015      -266.4855    
   2512.008      -267.0477    
   2513.000      -267.5587    
   2513.992      -268.0095    
   2514.984      -268.3936    
   2515.976      -268.7081    
   2516.968      -268.9531    
   2517.960      -269.1322    
   2518.952      -269.2520    
   2519.944      -269.3220    
   2520.936      -269.3544    
   2521.928      -269.3632    
   2522.920      -269.3639    
   2523.912      -269.3722    
   2524.904      -269.4038    
   2525.896      -269.4727    
   2526.888      -269.5914    
   2527.880      -269.7696    
   2528.873      -270.0143    
   2529.865      -270.3291    
   2530.857      -270.7147    
   2531.849      -271.1681    
   2532.841      -271.6833    
   2533.833      -272.2512    
   2534.825      -272.8599    
