   1821.657     -1.4147025E-02
   1822.668     -1.3857300E-02
   1823.672     -1.3519474E-02
   1824.673     -1.3177645E-02
   1825.672     -1.2869982E-02
   1826.676     -1.2594842E-02
   1827.689     -1.2333906E-02
   1828.709     -1.2090973E-02
   1829.721     -1.1869419E-02
   1830.723     -1.1656841E-02
   1831.722     -1.1427440E-02
   1832.726     -1.1182738E-02
   1833.738     -1.0924391E-02
   1834.750     -1.0641152E-02
   1835.761     -1.0304466E-02
   1836.771     -9.8832184E-03
   1837.781     -9.3936762E-03
   1838.786     -8.8947937E-03
   1839.789     -8.3953450E-03
   1840.794     -7.8559397E-03
   1841.806     -7.2173853E-03
   1842.820     -6.4579318E-03
   1843.834     -5.6249239E-03
   1844.840     -4.7347955E-03
   1845.839     -3.7943360E-03
   1846.839     -2.8218077E-03
   1847.848     -1.8748135E-03
   1848.863     -9.5026061E-04
   1849.877     -4.7781046E-05
   1850.886      8.3496154E-04
   1851.891      1.6387537E-03
   1852.896      2.3379242E-03
   1853.900      2.8810850E-03
   1854.903      3.2716689E-03
   1855.911      3.5445134E-03
   1856.923      3.7201555E-03
   1857.936      3.7679598E-03
   1858.939      3.6507475E-03
   1859.938      3.3634366E-03
   1860.937      2.9224074E-03
   1861.942      2.3507685E-03
   1862.954      1.6771489E-03
   1863.969      9.3172351E-04
   1864.980      1.2573194E-04
   1865.983     -7.2445779E-04
   1866.982     -1.5919950E-03
   1867.985     -2.4023603E-03
   1868.993     -3.1389189E-03
   1869.998     -3.8155899E-03
   1871.004     -4.4706245E-03
   1872.014     -5.1152543E-03
   1873.024     -5.7145427E-03
   1874.028     -6.2005450E-03
   1875.023     -6.5129683E-03
   1876.018     -6.6581080E-03
   1877.018     -6.7003616E-03
   1878.026     -6.6788145E-03
   1879.036     -6.5593692E-03
   1880.042     -6.3497596E-03
   1881.044     -6.0897185E-03
   1882.040     -5.7787239E-03
   1883.041     -5.3997380E-03
   1884.048     -4.9468256E-03
   1885.063     -4.4468320E-03
   1886.079     -3.9331918E-03
   1887.093     -3.4140847E-03
   1888.102     -2.8809467E-03
   1889.107     -2.3335363E-03
   1890.106     -1.7870313E-03
   1891.106     -1.2639371E-03
   1892.116     -7.6105783E-04
   1893.135     -2.5799917E-04
   1894.148      2.7041836E-04
   1895.149      8.1644318E-04
   1896.147      1.3532027E-03
   1897.149      1.8635904E-03
   1898.157      2.3348446E-03
   1899.172      2.7544682E-03
   1900.184      3.1193753E-03
   1901.193      3.4938802E-03
   1902.196      3.9260415E-03
   1903.198      4.3493486E-03
   1904.199      4.6397340E-03
   1905.207      4.7779977E-03
   1906.215      4.8464821E-03
   1907.227      4.8950058E-03
   1908.239      4.9387114E-03
   1909.246      4.9605784E-03
   1910.245      4.9182097E-03
   1911.242      4.8209443E-03
   1912.245      4.6835574E-03
   1913.259      4.5357132E-03
   1914.276      4.3958016E-03
   1915.293      4.2793015E-03
   1916.305      4.1790707E-03
   1917.309      4.1085123E-03
   1918.310      4.0773661E-03
   1919.313      4.1057067E-03
   1920.324      4.2144088E-03
   1921.343      4.3961727E-03
   1922.362      4.6148873E-03
   1923.372      4.8396033E-03
   1924.368      5.0922520E-03
   1925.357      5.3923447E-03
   1926.348      5.7670213E-03
   1927.350      6.2331911E-03
   1928.364      6.7619001E-03
   1929.382      7.3099569E-03
   1930.393      7.8124772E-03
   1931.396      8.2558887E-03
   1932.396      8.6843017E-03
   1933.391      9.1602299E-03
   1934.391      9.7166765E-03
   1935.401      1.0298809E-02
   1936.417      1.0829050E-02
   1937.426      1.1242606E-02
   1938.422      1.1517334E-02
   1939.411      1.1682170E-02
   1940.403      1.1788946E-02
   1941.406      1.1838643E-02
   1942.420      1.1799179E-02
   1943.439      1.1663320E-02
   1944.445      1.1410992E-02
   1945.440      1.1040552E-02
   1946.428      1.0574771E-02
   1947.419      1.0017507E-02
   1948.419      9.3518421E-03
   1949.429      8.5735908E-03
   1950.445      7.7158497E-03
   1951.455      6.8377596E-03
   1952.454      5.9749591E-03
   1953.445      5.1220260E-03
   1954.437      4.2116009E-03
   1955.440      3.1876755E-03
   1956.460      2.0794105E-03
   1957.480      9.6243771E-04
   1958.491     -8.8081018E-05
   1959.489     -1.0089625E-03
   1960.483     -1.8109775E-03
   1961.481     -2.5580397E-03
   1962.488     -3.3101679E-03
   1963.505     -4.0720887E-03
   1964.526     -4.7769668E-03
   1965.538     -5.3582145E-03
   1966.541     -5.7637482E-03
   1967.537     -6.0391738E-03
   1968.531     -6.2728710E-03
   1969.531     -6.4741550E-03
   1970.542     -6.6204821E-03
   1971.560     -6.6791708E-03
   1972.575     -6.6384203E-03
   1973.583     -6.5131825E-03
   1974.583     -6.3294577E-03
   1975.581     -6.1006416E-03
   1976.585     -5.8168261E-03
   1977.594     -5.4746168E-03
   1978.609     -5.0849686E-03
   1979.621     -4.6765651E-03
   1980.628     -4.3004034E-03
   1981.629     -3.9860029E-03
   1982.627     -3.7088047E-03
   1983.629     -3.4233232E-03
   1984.639     -3.1077114E-03
   1985.655     -2.7698467E-03
   1986.672     -2.4768237E-03
   1987.684     -2.2905855E-03
   1988.684     -2.2122145E-03
   1989.678     -2.2262402E-03
   1990.673     -2.2759859E-03
   1991.674     -2.3268494E-03
   1992.686     -2.3681601E-03
   1993.700     -2.4275747E-03
   1994.709     -2.5358368E-03
   1995.711     -2.7062749E-03
   1996.712     -2.9175354E-03
   1997.711     -3.1381429E-03
   1998.713     -3.3390478E-03
   1999.719     -3.4985146E-03
   2000.728     -3.6394733E-03
   2001.739     -3.7760048E-03
   2002.749     -3.9050863E-03
   2003.761     -4.0137456E-03
   2004.766     -4.1020289E-03
   2005.768     -4.1930587E-03
   2006.771     -4.3073399E-03
   2007.782     -4.4372040E-03
   2008.793     -4.5919050E-03
   2009.799     -4.7600465E-03
   2010.803     -4.9279360E-03
   2011.807     -5.0934395E-03
   2012.812     -5.2605351E-03
   2013.817     -5.4443413E-03
   2014.824     -5.6326571E-03
   2015.828     -5.8760662E-03
   2016.833     -6.1646798E-03
   2017.838     -6.4603565E-03
   2018.838     -6.6968049E-03
   2019.836     -6.9138869E-03
   2020.837     -7.1623358E-03
   2021.848     -7.4288538E-03
   2022.863     -7.6956865E-03
   2023.870     -7.9546478E-03
   2024.867     -8.2045477E-03
   2025.862     -8.4364200E-03
   2026.863     -8.6659798E-03
   2027.879     -8.8971360E-03
   2028.901     -9.1304258E-03
   2029.917     -9.3777599E-03
   2030.923     -9.6319048E-03
   2031.923     -9.8825190E-03
   2032.924     -1.0137818E-02
   2033.922     -1.0406175E-02
   2034.926     -1.0652015E-02
   2035.942     -1.0834168E-02
   2036.959     -1.0954931E-02
   2037.971     -1.1037765E-02
   2038.972     -1.1149511E-02
   2039.969     -1.1304032E-02
   2040.964     -1.1429162E-02
   2041.969     -1.1475609E-02
   2042.984     -1.1430469E-02
   2044.002     -1.1353320E-02
   2045.011     -1.1277328E-02
   2046.011     -1.1221610E-02
   2047.015     -1.1287886E-02
   2048.025     -1.1467064E-02
   2049.035     -1.1682894E-02
   2050.044     -1.1892959E-02
   2051.055     -1.2092092E-02
   2052.065     -1.2323274E-02
   2053.071     -1.2631608E-02
   2054.071     -1.3060756E-02
   2055.070     -1.3588724E-02
   2056.072     -1.4166093E-02
   2057.081     -1.4754569E-02
   2058.097     -1.5361512E-02
   2059.113     -1.5991494E-02
   2060.121     -1.6620534E-02
   2061.125     -1.7234676E-02
   2062.127     -1.7820267E-02
   2063.131     -1.8359497E-02
   2064.138     -1.8852599E-02
   2065.148     -1.9308059E-02
   2066.160     -1.9735282E-02
   2067.169     -2.0103082E-02
   2068.171     -2.0379631E-02
   2069.172     -2.0522840E-02
   2070.174     -2.0525731E-02
   2071.181     -2.0433480E-02
   2072.191     -2.0311307E-02
   2073.201     -2.0140948E-02
   2074.205     -1.9898826E-02
   2075.205     -1.9575797E-02
   2076.207     -1.9167010E-02
   2077.215     -1.8683633E-02
   2078.229     -1.8145813E-02
   2079.242     -1.7602650E-02
   2080.248     -1.7083900E-02
   2081.246     -1.6557893E-02
   2082.243     -1.6010558E-02
   2083.247     -1.5430177E-02
   2084.257     -1.4832643E-02
   2085.266     -1.4238962E-02
   2086.274     -1.3663308E-02
   2087.274     -1.3094882E-02
   2088.273     -1.2512100E-02
   2089.272     -1.1905775E-02
   2090.275     -1.1270089E-02
   2091.285     -1.0586555E-02
   2092.295     -9.8168841E-03
   2093.307     -8.9298580E-03
   2094.313     -7.9286890E-03
   2095.314     -6.8423119E-03
   2096.312     -5.6819217E-03
   2097.315     -4.3953634E-03
   2098.324     -2.9443151E-03
   2099.336     -1.2692731E-03
   2100.349      6.4223376E-04
   2101.353      2.7683640E-03
   2102.350      5.0948984E-03
   2103.346      7.5770817E-03
   2104.349      1.0234919E-02
   2105.355      1.3070418E-02
   2106.367      1.6096940E-02
   2107.381      1.9335767E-02
   2108.388      2.2757947E-02
   2109.390      2.6312154E-02
   2110.387      2.9937858E-02
   2111.386      3.3599366E-02
   2112.388      3.7256770E-02
   2113.396      4.0879522E-02
   2114.406      4.4425391E-02
   2115.414      4.7852259E-02
   2116.417      5.1169671E-02
   2117.423      5.4452945E-02
   2118.436      5.7834901E-02
   2119.449      6.1494801E-02
   2120.457      6.5594092E-02
   2121.452      7.0288852E-02
   2122.444      7.5711392E-02
   2123.442      8.1932969E-02
   2124.451      8.8924997E-02
   2125.468      9.6508689E-02
   2126.489      0.1043273    
   2127.503      0.1118284    
   2128.508      0.1183090    
   2129.502      0.1230572    
   2130.497      0.1254347    
   2131.503      0.1248831    
   2132.517      0.1209652    
   2133.534      0.1134245    
   2134.544      0.1021636    
   2135.546      8.7218061E-02
   2136.544      6.8640903E-02
   2137.542      4.6436157E-02
   2138.548      2.0585885E-02
   2139.556     -8.9320755E-03
   2140.567     -4.2038485E-02
   2141.578     -7.8526840E-02
   2142.589     -0.1179602    
   2143.592     -0.1597360    
   2144.586     -0.2030554    
   2145.582     -0.2470876    
   2146.587     -0.2909966    
   2147.602     -0.3341101    
   2148.618     -0.3759406    
   2149.629     -0.4161286    
   2150.633     -0.4544280    
   2151.631     -0.4905301    
   2152.628     -0.5239979    
   2153.629     -0.5541989    
   2154.632     -0.5803596    
   2155.635     -0.6015816    
   2156.637     -0.6169575    
   2157.640     -0.6256796    
   2158.641     -0.6271614    
   2159.641     -0.6210365    
   2160.643     -0.6071430    
   2161.647     -0.5854844    
   2162.652     -0.5561531    
   2163.654     -0.5193174    
   2164.654     -0.4751484    
   2165.653     -0.4239080    
   2166.653     -0.3658985    
   2167.659     -0.3016059    
   2168.666     -0.2316134    
   2169.673     -0.1567396    
   2170.675     -7.7903107E-02
   2171.681      3.7405167E-03
   2172.688      8.6991951E-02
   2173.692      0.1705112    
   2174.692      0.2530510    
   2175.695      0.3333594    
   2176.702      0.4103800    
   2177.713      0.4831044    
   2178.725      0.5507045    
   2179.733      0.6123633    
   2180.733      0.6673805    
   2181.733      0.7150305    
   2182.735      0.7546623    
   2183.744      0.7856123    
   2184.753      0.8073132    
   2185.762      0.8192813    
   2186.768      0.8212161    
   2187.773      0.8130229    
   2188.776      0.7948302    
   2189.782      0.7669786    
   2190.795      0.7299429    
   2191.814      0.6842802    
   2192.830      0.6306303    
   2193.841      0.5696122    
   2194.842      0.5019266    
   2195.840      0.4282474    
   2196.845      0.3493721    
   2197.866      0.2661055    
   2198.895      0.1794375    
   2199.916      9.0396352E-02
   2200.921      2.0414568E-04
   2201.914     -8.9940280E-02
   2202.905     -0.1787504    
   2203.904     -0.2650920    
   2204.913     -0.3478532    
   2205.933     -0.4261259    
   2206.955     -0.4990293    
   2207.972     -0.5658388    
   2208.974     -0.6258149    
   2209.961     -0.6783124    
   2210.948     -0.7226538    
   2211.951     -0.7582338    
   2212.971     -0.7844559    
   2213.996     -0.8008499    
   2215.011     -0.8070793    
   2216.010     -0.8030218    
   2216.998     -0.7887772    
   2217.991     -0.7646427    
   2218.996     -0.7310925    
   2220.013     -0.6886754    
   2221.032     -0.6380313    
   2222.041     -0.5797840    
   2223.042     -0.5146340    
   2224.033     -0.4432546    
   2225.023     -0.3664341    
   2226.026     -0.2849638    
   2227.040     -0.1998139    
   2228.058     -0.1119918    
   2229.071     -2.2703648E-02
   2230.071      6.6856369E-02
   2231.062      0.1553922    
   2232.051      0.2417480    
   2233.051      0.3247835    
   2234.062      0.4035432    
   2235.077      0.4771787    
   2236.089      0.5448760    
   2237.096      0.6059495    
   2238.095      0.6596873    
   2239.090      0.7054574    
   2240.096      0.7426016    
   2241.111      0.7705447    
   2242.129      0.7887639    
   2243.146      0.7968987    
   2244.152      0.7947716    
   2245.145      0.7824302    
   2246.135      0.7601429    
   2247.140      0.7283316    
   2248.160      0.6875587    
   2249.180      0.6384125    
   2250.187      0.5815598    
   2251.183      0.5176399    
   2252.175      0.4473791    
   2253.170      0.3714840    
   2254.170      0.2908012    
   2255.185      0.2061972    
   2256.205      0.1187365    
   2257.220      2.9515620E-02
   2258.225     -6.0195405E-02
   2259.225     -0.1491863    
   2260.219     -0.2361980    
   2261.217     -0.3201513    
   2262.225     -0.4000021    
   2263.246     -0.4749011    
   2264.267     -0.5440180    
   2265.276     -0.6066574    
   2266.276     -0.6621002    
   2267.273     -0.7097115    
   2268.278     -0.7488268    
   2269.288     -0.7788600    
   2270.305     -0.7992647    
   2271.320     -0.8096465    
   2272.332     -0.8097814    
   2273.339     -0.7996706    
   2274.336     -0.7795382    
   2275.330     -0.7497749    
   2276.322     -0.7109233    
   2277.321     -0.6635752    
   2278.333     -0.6083527    
   2279.353     -0.5459444    
   2280.373     -0.4770081    
   2281.382     -0.4023069    
   2282.380     -0.3225966    
   2283.373     -0.2387997    
   2284.370     -0.1518722    
   2285.371     -6.2972739E-02
   2286.381      2.6730495E-02
   2287.392      0.1159395    
   2288.399      0.2034688    
   2289.396      0.2881304    
   2290.393      0.3689358    
   2291.401      0.4449348    
   2292.417      0.5153527    
   2293.432      0.5794138    
   2294.438      0.6364538    
   2295.432      0.6857780    
   2296.414      0.7267651    
   2297.400      0.7587788    
   2298.399      0.7812820    
   2299.411      0.7938283    
   2300.425      0.7961609    
   2301.435      0.7882307    
   2302.438      0.7702087    
   2303.433      0.7424702    
   2304.427      0.7055054    
   2305.424      0.6599200    
   2306.435      0.6063223    
   2307.452      0.5453947    
   2308.468      0.4777895    
   2309.473      0.4042584    
   2310.469      0.3255424    
   2311.467      0.2425410    
   2312.471      0.1561851    
   2313.483      6.7608364E-02
   2314.499     -2.2037746E-02
   2315.510     -0.1114589    
   2316.509     -0.1994588    
   2317.505     -0.2848272    
   2318.504     -0.3665506    
   2319.508     -0.4436534    
   2320.515     -0.5153255    
   2321.526     -0.5808288    
   2322.537     -0.6394270    
   2323.545     -0.6904777    
   2324.545     -0.7333049    
   2325.544     -0.7673047    
   2326.550     -0.7918921    
   2327.563     -0.8066129    
   2328.577     -0.8111543    
   2329.583     -0.8054234    
   2330.584     -0.7895514    
   2331.578     -0.7638586    
   2332.571     -0.7288376    
   2333.576     -0.6850454    
   2334.590     -0.6331270    
   2335.610     -0.5737082    
   2336.621     -0.5074936    
   2337.625     -0.4351599    
   2338.625     -0.3575052    
   2339.624     -0.2753321    
   2340.627     -0.1896265    
   2341.638     -0.1014127    
   2342.657     -1.1909609E-02
   2343.672      7.7682860E-02
   2344.673      0.1660728    
   2345.665      0.2521162    
   2346.658      0.3346897    
   2347.663      0.4128737    
   2348.675      0.4857781    
   2349.692      0.5526708    
   2350.707      0.6128069    
   2351.716      0.6655377    
   2352.714      0.7101825    
   2353.713      0.7461323    
   2354.713      0.7727842    
   2355.722      0.7896578    
   2356.735      0.7964017    
   2357.752      0.7928751    
   2358.767      0.7791603    
   2359.771      0.7555409    
   2360.767      0.7224802    
   2361.767      0.6805195    
   2362.775      0.6302956    
   2363.785      0.5724450    
   2364.789      0.5076202    
   2365.790      0.4365542    
   2366.792      0.3599606    
   2367.793      0.2786993    
   2368.797      0.1936516    
   2369.801      0.1058991    
   2370.807      1.6553245E-02
   2371.815     -7.3108025E-02
   2372.825     -0.1618756    
   2373.833     -0.2485009    
   2374.837     -0.3319205    
   2375.836     -0.4111071    
   2376.837     -0.4852267    
   2377.843     -0.5534592    
   2378.851     -0.6151153    
   2379.859     -0.6694820    
   2380.866     -0.7159262    
   2381.873     -0.7537877    
   2382.882     -0.7824877    
   2383.888     -0.8014941    
   2384.890     -0.8104345    
   2385.891     -0.8091155    
   2386.901     -0.7975692    
   2387.912     -0.7760482    
   2388.923     -0.7449643    
   2389.931     -0.7048728    
   2390.937     -0.6563599    
   2391.940     -0.6000904    
   2392.942     -0.5367018    
   2393.947     -0.4669174    
   2394.951     -0.3914402    
   2395.954     -0.3111105    
   2396.958     -0.2267870    
   2397.967     -0.1395250    
   2398.979     -5.0413366E-02
   2399.986      3.9282661E-02
   2400.991      0.1283524    
   2402.000      0.2155319    
   2403.009      0.2997333    
   2404.012      0.3799033    
   2405.013      0.4551857    
   2406.016      0.5247425    
   2407.026      0.5878602    
   2408.040      0.6438621    
   2409.054      0.6920568    
   2410.065      0.7318242    
   2411.071      0.7625362    
   2412.073      0.7836688    
   2413.071      0.7947960    
   2414.073      0.7956881    
   2415.083      0.7863284    
   2416.099      0.7669176    
   2417.110      0.7378542    
   2418.115      0.6996427    
   2419.118      0.6528978    
   2420.120      0.5982311    
   2421.124      0.5363287    
   2422.136      0.4678464    
   2423.152      0.3935434    
   2424.162      0.3141704    
   2425.166      0.2306415    
   2426.169      0.1439039    
   2427.172      5.5107757E-02
   2428.175     -3.4584396E-02
   2429.177     -0.1238753    
   2430.185     -0.2115755    
   2431.195     -0.2964887    
   2432.201     -0.3776183    
   2433.204     -0.4540056    
   2434.208     -0.5248690    
   2435.212     -0.5894285    
   2436.216     -0.6470174    
   2437.221     -0.6969394    
   2438.230     -0.7385705    
   2439.236     -0.7712725    
   2440.237     -0.7945031    
   2441.236     -0.8078036    
   2442.238     -0.8109029    
   2443.244     -0.8037343    
   2444.252     -0.7864535    
   2445.264     -0.7594226    
   2446.271     -0.7231249    
   2447.274     -0.6781616    
   2448.272     -0.6251522    
   2449.269     -0.5647353    
   2450.269     -0.4976197    
   2451.275     -0.4244880    
   2452.285     -0.3461481    
   2453.297     -0.2634157    
   2454.304     -0.1772937    
   2455.305     -8.8822216E-02
   2456.304      7.6665095E-04
   2457.305      9.0268277E-02
   2458.312      0.1783956    
   2459.323      0.2640175    
   2460.330      0.3460277    
   2461.330      0.4235221    
   2462.322      0.4956254    
   2463.315      0.5616136    
   2464.310      0.6207488    
   2465.315      0.6723858    
   2466.332      0.7158461    
   2467.354      0.7505243    
   2468.368      0.7758295    
   2469.369      0.7912976    
   2470.365      0.7966025    
   2471.356      0.7916352    
   2472.354      0.7765090    
   2473.367      0.7515320    
   2474.388      0.7171875    
   2475.402      0.6740267    
   2476.406      0.6226922    
   2477.406      0.5638086    
   2478.406      0.4980777    
   2479.409      0.4261733    
   2480.416      0.3488885    
   2481.428      0.2670197    
   2482.437      0.1815443    
   2483.441      9.3477309E-02
   2484.440      4.0305983E-03
   2485.442     -8.5599028E-02
   2486.450     -0.1741177    
   2487.461     -0.2603750    
   2488.469     -0.3432387    
   2489.474     -0.4217801    
   2490.480     -0.4951023    
   2491.487     -0.5624516    
   2492.495     -0.6231267    
   2493.504     -0.6764192    
   2494.508     -0.7216978    
   2495.508     -0.7583066    
   2496.509     -0.7856745    
   2497.513     -0.8032852    
   2498.522     -0.8107913    
   2499.536     -0.8080295    
   2500.547     -0.7950616    
   2501.555     -0.7721699    
   2502.560     -0.7397857    
   2503.562     -0.6984764    
   2504.562     -0.6488336    
   2505.561     -0.5915263    
   2506.568     -0.5271947    
   2507.579     -0.4565679    
   2508.586     -0.3803561    
   2509.588     -0.2994115    
   2510.586     -0.2146084    
   2511.578     -0.1270188    
   2512.573     -3.7746750E-02
   2513.577      5.1934052E-02
   2514.588      0.1408136    
   2515.598      0.2276379    
   2516.605      0.3113343    
   2517.595      0.3908668    
   2518.549      0.4653938    
   2519.451      0.5340893    
   2520.312      0.5962614    
   2521.152      0.6511939    
   2521.984      0.6982522    
   2522.806      0.7367745    
   2523.609      0.7661776    
   2524.375      0.7859209    
   2525.095      0.7956216    
   2525.777      0.7950691    
   2526.441      0.7842789    
   2527.090      0.7634893    
   2527.725      0.7331012    
   2528.338      0.6936618    
   2528.916      0.6457549    
   2529.451      0.5900421    
   2529.957      0.5271760    
   2530.440      0.4578293    
   2530.907      0.3827681    
   2531.356      0.3027535    
   2531.781      0.2187145    
   2532.174      0.1316153    
   2532.529      4.2621709E-02
   2532.851     -4.7093075E-02
   2533.150     -0.1362308    
   2533.432     -0.2236100    
   2533.698     -0.3080491    
   2533.938     -0.3885683    
   2534.144     -0.4642248    
   2534.314     -0.5342487    
   2534.454     -0.5978684    
   2534.571     -0.6544228    
   2534.670     -0.7032179    
   2534.750     -0.7436332    
   2534.804     -0.7750363    
   2534.825     -0.7968963    
