   2284.825       94.65730    
   2285.817       94.96923    
   2286.809       95.27110    
   2287.801       95.55545    
   2288.793       95.81608    
   2289.785       96.04781    
   2290.778       96.24718    
   2291.770       96.41213    
   2292.762       96.54243    
   2293.754       96.63933    
   2294.746       96.70579    
   2295.738       96.74618    
   2296.730       96.76624    
   2297.722       96.77279    
   2298.714       96.77339    
   2299.706       96.77593    
   2300.698       96.78827    
   2301.690       96.81771    
   2302.682       96.87073    
   2303.674       96.95253    
   2304.666       97.06701    
   2305.658       97.21651    
   2306.650       97.40163    
   2307.643       97.62154    
   2308.635       97.87347    
   2309.627       98.15337    
   2310.619       98.45544    
   2311.611       98.77303    
   2312.603       99.09824    
   2313.595       99.42303    
   2314.587       99.73913    
   2315.579       100.0391    
   2316.571       100.3159    
   2317.563       100.5644    
   2318.555       100.7804    
   2319.547       100.9616    
   2320.539       101.1070    
   2321.531       101.2176    
   2322.523       101.2960    
   2323.516       101.3460    
   2324.508       101.3732    
   2325.500       101.3840    
   2326.492       101.3859    
   2327.484       101.3868    
   2328.476       101.3945    
   2329.468       101.4166    
   2330.460       101.4597    
   2331.452       101.5294    
   2332.444       101.6299    
   2333.436       101.7641    
   2334.428       101.9330    
   2335.420       102.1362    
   2336.412       102.3715    
   2337.405       102.6351    
   2338.396       102.9218    
   2339.389       103.2252    
   2340.381       103.5378    
   2341.373       103.8517    
   2342.365       104.1588    
   2343.357       104.4516    
   2344.349       104.7231    
   2345.341       104.9678    
   2346.333       105.1813    
   2347.325       105.3612    
   2348.317       105.5064    
   2349.309       105.6173    
   2350.301       105.6964    
   2351.293       105.7474    
   2352.285       105.7754    
   2353.277       105.7869    
   2354.270       105.7891    
   2355.261       105.7898    
   2356.254       105.7970    
   2357.246       105.8183    
   2358.238       105.8604    
   2359.230       105.9293    
   2360.222       106.0294    
   2361.214       106.1636    
   2362.206       106.3334    
   2363.198       106.5386    
   2364.190       106.7772    
   2365.182       107.0456    
   2366.174       107.3390    
   2367.166       107.6507    
   2368.158       107.9737    
   2369.150       108.2996    
   2370.143       108.6204    
   2371.135       108.9281    
   2372.127       109.2157    
   2373.119       109.4769    
   2374.111       109.7072    
   2375.103       109.9035    
   2376.095       110.0643    
   2377.087       110.1896    
   2378.079       110.2814    
   2379.071       110.3430    
   2380.063       110.3793    
   2381.055       110.3963    
   2382.047       110.4011    
   2383.039       110.4014    
   2384.031       110.4052    
   2385.023       110.4202    
   2386.016       110.4535    
   2387.008       110.5112    
   2388.000       110.5981    
   2388.992       110.7176    
   2389.984       110.8716    
   2390.976       111.0603    
   2391.968       111.2821    
   2392.960       111.5341    
   2393.952       111.8116    
   2394.944       112.1088    
   2395.936       112.4184    
   2396.928       112.7328    
   2397.920       113.0438    
   2398.912       113.3437    
   2399.904       113.6251    
   2400.896       113.8819    
   2401.888       114.1093    
   2402.881       114.3040    
   2403.873       114.4640    
   2404.865       114.5895    
   2405.857       114.6820    
   2406.849       114.7445    
   2407.841       114.7817    
   2408.833       114.7994    
   2409.825       114.8047    
   2410.817       114.8050    
   2411.809       114.8085    
   2412.801       114.8228    
   2413.793       114.8552    
   2414.785       114.9119    
   2415.777       114.9981    
   2416.770       115.1174    
   2417.761       115.2718    
   2418.754       115.4619    
   2419.746       115.6864    
   2420.738       115.9426    
   2421.730       116.2259    
   2422.722       116.5306    
   2423.714       116.8496    
   2424.706       117.1753    
   2425.698       117.4992    
   2426.690       117.8135    
   2427.682       118.1104    
   2428.674       118.3836    
   2429.666       118.6277    
   2430.658       118.8388    
   2431.650       119.0149    
   2432.642       119.1553    
   2433.635       119.2612    
   2434.626       119.3353    
   2435.619       119.3817    
   2436.611       119.4062    
   2437.603       119.4153    
   2438.595       119.4166    
   2439.587       119.4180    
   2440.579       119.4272    
   2441.571       119.4519    
   2442.563       119.4984    
   2443.555       119.5723    
   2444.547       119.6774    
   2445.539       119.8165    
   2446.531       119.9904    
   2447.523       120.1983    
   2448.515       120.4378    
   2449.508       120.7051    
   2450.500       120.9946    
   2451.492       121.2999    
   2452.484       121.6132    
   2453.476       121.9267    
   2454.468       122.2323    
   2455.460       122.5225    
   2456.452       122.7905    
   2457.444       123.0311    
   2458.436       123.2402    
   2459.428       123.4153    
   2460.420       123.5555    
   2461.412       123.6619    
   2462.404       123.7368    
   2463.396       123.7842    
   2464.388       123.8095    
   2465.381       123.8193    
   2466.373       123.8208    
   2467.365       123.8219    
   2468.357       123.8307    
   2469.349       123.8544    
   2470.341       123.9000    
   2471.333       123.9730    
   2472.325       124.0777    
   2473.317       124.2168    
   2474.309       124.3916    
   2475.301       124.6015    
   2476.293       124.8445    
   2477.285       125.1167    
   2478.277       125.4130    
   2479.269       125.7268    
   2480.261       126.0506    
   2481.253       126.3762    
   2482.246       126.6956    
   2483.238       127.0008    
   2484.230       127.2849    
   2485.222       127.5420    
   2486.214       127.7677    
   2487.206       127.9590    
   2488.198       128.1147    
   2489.190       128.2351    
   2490.182       128.3224    
   2491.174       128.3801    
   2492.166       128.4132    
   2493.158       128.4280    
   2494.150       128.4317    
   2495.142       128.4321    
   2496.135       128.4371    
   2497.126       128.4542    
   2498.119       128.4906    
   2499.111       128.5522    
   2500.103       128.6435    
   2501.095       128.7678    
   2502.087       128.9268    
   2503.079       129.1202    
   2504.071       129.3466    
   2505.063       129.6026    
   2506.055       129.8833    
   2507.047       130.1827    
   2508.039       130.4936    
   2509.031       130.8080    
   2510.023       131.1180    
   2511.015       131.4157    
   2512.008       131.6941    
   2513.000       131.9471    
   2513.992       132.1701    
   2514.984       132.3600    
   2515.976       132.5153    
   2516.968       132.6360    
   2517.960       132.7241    
   2518.952       132.7827    
   2519.944       132.8168    
   2520.936       132.8324    
   2521.928       132.8365    
   2522.920       132.8368    
   2523.912       132.8414    
   2524.904       132.8578    
   2525.896       132.8932    
   2526.888       132.9538    
   2527.880       133.0444    
   2528.873       133.1685    
   2529.865       133.3279    
   2530.857       133.5229    
   2531.849       133.7520    
   2532.841       134.0122    
   2533.833       134.2988    
   2534.825       134.6059    
