   1882.224     -0.1169478    
   1883.234     -0.1210950    
   1884.240     -0.1237434    
   1885.238     -0.1249616    
   1886.235     -0.1248081    
   1887.238     -0.1232658    
   1888.249     -0.1202599    
   1889.264     -0.1157145    
   1890.279     -0.1095878    
   1891.290     -0.1019070    
   1892.294     -9.2782691E-02
   1893.295     -8.2334198E-02
   1894.298     -7.0716843E-02
   1895.300     -5.8205608E-02
   1896.309     -4.4959035E-02
   1897.326     -3.1188983E-02
   1898.344     -1.7188659E-02
   1899.347     -3.3142541E-03
   1900.341      1.0424726E-02
   1901.334      2.4072025E-02
   1902.331      3.7608616E-02
   1903.339      5.0985657E-02
   1904.354      6.3945003E-02
   1905.371      7.6166660E-02
   1906.378      8.7258987E-02
   1907.378      9.7048320E-02
   1908.379      0.1054522    
   1909.383      0.1123779    
   1910.391      0.1177821    
   1911.404      0.1216742    
   1912.421      0.1240828    
   1913.433      0.1250413    
   1914.437      0.1245998    
   1915.437      0.1227673    
   1916.441      0.1194817    
   1917.451      0.1146535    
   1918.464      0.1082326    
   1919.477      0.1002363    
   1920.488      9.0762571E-02
   1921.496      7.9985447E-02
   1922.499      6.8155400E-02
   1923.499      5.5514943E-02
   1924.500      4.2270947E-02
   1925.504      2.8623750E-02
   1926.512      1.4738065E-02
   1927.525      7.2169997E-04
   1928.534     -1.3216685E-02
   1929.536     -2.6959945E-02
   1930.532     -4.0431175E-02
   1931.533     -5.3631049E-02
   1932.540     -6.6361167E-02
   1933.550     -7.8326948E-02
   1934.558     -8.9212149E-02
   1935.562     -9.8784469E-02
   1936.561     -0.1068908    
   1937.560     -0.1134941    
   1938.562     -0.1185870    
   1939.564     -0.1221777    
   1940.571     -0.1243279    
   1941.581     -0.1250637    
   1942.590     -0.1243976    
   1943.597     -0.1223161    
   1944.599     -0.1187887    
   1945.602     -0.1137425    
   1946.601     -0.1071737    
   1947.598     -9.9095732E-02
   1948.597     -8.9561611E-02
   1949.599     -7.8709714E-02
   1950.605     -6.6735297E-02
   1951.616     -5.3870361E-02
   1952.625     -4.0460672E-02
   1953.627     -2.6807642E-02
   1954.621     -1.3100757E-02
   1955.619      7.0883846E-04
   1956.625      1.4597780E-02
   1957.636      2.8450914E-02
   1958.650      4.2134639E-02
   1959.665      5.5457972E-02
   1960.675      6.8127006E-02
   1961.681      7.9911776E-02
   1962.680      9.0541303E-02
   1963.679      9.9890068E-02
   1964.682      0.1078390    
   1965.694      0.1143161    
   1966.705      0.1192283    
   1967.710      0.1226035    
   1968.705      0.1245181    
   1969.698      0.1250570    
   1970.695      0.1242333    
   1971.703      0.1219851    
   1972.719      0.1182242    
   1973.733      0.1129127    
   1974.741      0.1060587    
   1975.746      9.7686924E-02
   1976.750      8.7885976E-02
   1977.755      7.6808654E-02
   1978.761      6.4680539E-02
   1979.769      5.1743086E-02
   1980.777      3.8279071E-02
   1981.784      2.4519445E-02
   1982.789      1.0647532E-02
   1983.791     -3.2181591E-03
   1984.793     -1.7038053E-02
   1985.798     -3.0781968E-02
   1986.808     -4.4362482E-02
   1987.819     -5.7553258E-02
   1988.829     -7.0104048E-02
   1989.834     -8.1718035E-02
   1990.837     -9.2192546E-02
   1991.840     -0.1013454    
   1992.846     -0.1090591    
   1993.849     -0.1152204    
   1994.851     -0.1198472    
   1995.854     -0.1229900    
   1996.865     -0.1247061    
   1997.875     -0.1250071    
   1998.881     -0.1239100    
   1999.879     -0.1214128    
   2000.877     -0.1174561    
   2001.878     -0.1119649    
   2002.890     -0.1048396    
   2003.909     -9.6101105E-02
   2004.924     -8.5953631E-02
   2005.929     -7.4668415E-02
   2006.933     -6.2403068E-02
   2007.938     -4.9392749E-02
   2008.949     -3.5818085E-02
   2009.962     -2.1939941E-02
   2010.976     -7.9299882E-03
   2011.985      6.0284683E-03
   2012.986      1.9818997E-02
   2013.981      3.3390891E-02
   2014.978      4.6738330E-02
   2015.982      5.9747644E-02
   2016.995      7.2200984E-02
   2018.009      8.3734490E-02
   2019.016      9.4017573E-02
   2020.010      0.1028321    
   2021.000      0.1101683    
   2022.005      0.1160886    
   2023.024      0.1205284    
   2024.047      0.1234486    
   2025.059      0.1248795    
   2026.056      0.1249069    
   2027.046      0.1235761    
   2028.041      0.1208388    
   2029.047      0.1165855    
   2030.066      0.1106990    
   2031.096      0.1031210    
   2032.119      9.4024442E-02
   2033.127      8.3664134E-02
   2034.113      7.2374083E-02
   2035.092      6.0266405E-02
   2036.084      4.7332007E-02
   2037.099      3.3647794E-02
   2038.128      1.9521581E-02
   2039.153      5.3502219E-03
   2040.165     -8.6450577E-03
   2041.157     -2.2292811E-02
   2042.141     -3.5681523E-02
   2043.132     -4.8889861E-02
   2044.140     -6.1858591E-02
   2045.156     -7.4211791E-02
   2046.173     -8.5594013E-02
   2047.187     -9.5720045E-02
   2048.192     -0.1043639    
   2049.185     -0.1114342    
   2050.173     -0.1169742    
   2051.174     -0.1210832    
   2052.191     -0.1237573    
   2053.212     -0.1249770    
   2054.229     -0.1247641    
   2055.232     -0.1231511    
   2056.223     -0.1201469    
   2057.215     -0.1156756    
   2058.220     -0.1096063    
   2059.238     -0.1018706    
   2060.262     -9.2543982E-02
   2061.282     -8.1854723E-02
   2062.292     -7.0106551E-02
   2063.290     -5.7609256E-02
   2064.283     -4.4552591E-02
   2065.279     -3.1060703E-02
   2066.283     -1.7253429E-02
   2067.295     -3.2549503E-03
   2068.312      1.0802590E-02
   2069.326      2.4732919E-02
   2070.333      3.8392700E-02
   2071.336      5.1681738E-02
   2072.341      6.4484499E-02
   2073.351      7.6587811E-02
   2074.361      8.7668695E-02
   2075.370      9.7487904E-02
   2076.380      0.1058881    
   2077.387      0.1127443    
   2078.394      0.1180526    
   2079.398      0.1218280    
   2080.405      0.1241482    
   2081.412      0.1250493    
   2082.418      0.1245566    
   2083.423      0.1226582    
   2084.425      0.1193183    
   2085.426      0.1144787    
   2086.427      0.1080944    
   2087.433      0.1001285    
   2088.445      9.0627693E-02
   2089.456      7.9799660E-02
   2090.462      6.7919366E-02
   2091.466      5.5210460E-02
   2092.468      4.1943613E-02
   2093.473      2.8277952E-02
   2094.484      1.4347161E-02
   2095.498      3.1445536E-04
   2096.508     -1.3634350E-02
   2097.510     -2.7374346E-02
   2098.507     -4.0852305E-02
   2099.501     -5.3946994E-02
   2100.498     -6.6538140E-02
   2101.506     -7.8467473E-02
   2102.527     -8.9471012E-02
   2103.545     -9.9130832E-02
   2104.554     -0.1072522    
   2105.553     -0.1137803    
   2106.545     -0.1187554    
   2107.538     -0.1222641    
   2108.539     -0.1243623    
   2109.554     -0.1250641    
   2110.569     -0.1243486    
   2111.581     -0.1222025    
   2112.582     -0.1186197    
   2113.571     -0.1135949    
   2114.555     -0.1070977    
   2115.550     -9.9021733E-02
   2116.558     -8.9383610E-02
   2117.577     -7.8318320E-02
   2118.598     -6.6125341E-02
   2119.610     -5.3210601E-02
   2120.608     -3.9931219E-02
   2121.596     -2.6459435E-02
   2122.590     -1.2748240E-02
   2123.600      1.2269389E-03
   2124.618      1.5276187E-02
   2125.637      2.9231958E-02
   2126.645      4.2818904E-02
   2127.644      5.5912700E-02
   2128.638      6.8361811E-02
   2129.633      8.0005534E-02
   2130.637      9.0674810E-02
   2131.654      0.1001620    
   2132.671      0.1081617    
   2133.682      0.1145636    
   2134.682      0.1193639    
   2135.676      0.1226621    
   2136.671      0.1245451    
   2137.673      0.1250519    
   2138.686      0.1241597    
   2139.704      0.1218132    
   2140.720      0.1179657    
   2141.731      0.1125839    
   2142.734      0.1056835    
   2143.731      9.7310290E-02
   2144.728      8.7526642E-02
   2145.734      7.6400228E-02
   2146.747      6.4150117E-02
   2147.761      5.1108483E-02
   2148.770      3.7610367E-02
   2149.770      2.3936758E-02
   2150.770      1.0129323E-02
   2151.780     -3.8449920E-03
   2152.801     -1.7923823E-02
   2153.818     -3.1820998E-02
   2154.823     -4.5309290E-02
   2155.812     -5.8183111E-02
   2156.800     -7.0434175E-02
   2157.793     -8.1887484E-02
   2158.800     -9.2382409E-02
   2159.815     -0.1016084    
   2160.828     -0.1093229    
   2161.830     -0.1154206    
   2162.823     -0.1199564    
   2163.814     -0.1230293    
   2164.806     -0.1247034    
   2165.809     -0.1250109    
   2166.823     -0.1239129    
   2167.839     -0.1213595    
   2168.842     -0.1173548    
   2169.832     -0.1119001    
   2170.823     -0.1049224    
   2171.826     -9.6350044E-02
   2172.845     -8.6194441E-02
   2173.870     -7.4697979E-02
   2174.888     -6.2259719E-02
   2175.893     -4.9241673E-02
   2176.887     -3.5894770E-02
   2177.877     -2.2335170E-02
   2178.876     -8.5339267E-03
   2179.882      5.3850608E-03
   2180.893      1.9316996E-02
   2181.906      3.3139627E-02
   2182.915      4.6651252E-02
   2183.918      5.9649479E-02
   2184.914      7.1909256E-02
   2185.909      8.3260082E-02
   2186.914      9.3580693E-02
   2187.929      0.1026305    
   2188.944      0.1101715    
   2189.951      0.1161009    
   2190.955      0.1204830    
   2191.958      0.1233786    
   2192.967      0.1248533    
   2193.984      0.1249172    
   2195.000      0.1235552    
   2196.008      0.1207572    
   2197.010      0.1164885    
   2198.013      0.1106780    
   2199.020      0.1032801    
   2200.029      9.4347291E-02
   2201.039      8.4007554E-02
   2202.050      7.2452866E-02
   2203.063      5.9918784E-02
   2204.071      4.6754979E-02
   2205.075      3.3206534E-02
   2206.083      1.9363998E-02
   2207.098      5.3314008E-03
   2208.114     -8.7191937E-03
   2209.119     -2.2542328E-02
   2210.115     -3.6090482E-02
   2211.110     -4.9343139E-02
   2212.113     -6.2227014E-02
   2213.125     -7.4509397E-02
   2214.142     -8.5864462E-02
   2215.155     -9.5947601E-02
   2216.162     -0.1045725    
   2217.161     -0.1116385    
   2218.160     -0.1171823    
   2219.160     -0.1212239    
   2220.169     -0.1238220    
   2221.183     -0.1249900    
   2222.200     -0.1247388    
   2223.214     -0.1230609    
   2224.220     -0.1199437    
   2225.214     -0.1153816    
   2226.205     -0.1093223    
   2227.203     -0.1016923    
   2228.213     -9.2471816E-02
   2229.228     -8.1827596E-02
   2230.239     -7.0066117E-02
   2231.241     -5.7515573E-02
   2232.235     -4.4437960E-02
   2233.229     -3.0975169E-02
   2234.232     -1.7180208E-02
   2235.242     -3.2079141E-03
   2236.257      1.0823237E-02
   2237.271      2.4753373E-02
   2238.281      3.8452063E-02
   2239.281      5.1699460E-02
   2240.274      6.4351238E-02
   2241.270      7.6303266E-02
   2242.277      8.7380923E-02
   2243.291      9.7281471E-02
   2244.310      0.1057861    
   2245.323      0.1126988    
   2246.328      0.1180080    
   2247.326      0.1217808    
   2248.326      0.1241116    
   2249.324      0.1250422    
   2250.324      0.1246001    
   2251.330      0.1227527    
   2252.340      0.1194341    
   2253.349      0.1145929    
   2254.355      0.1082065    
   2255.359      0.1002827    
   2256.361      9.0906076E-02
   2257.362      8.0224529E-02
   2258.367      6.8391949E-02
   2259.377      5.5635769E-02
   2260.384      4.2313896E-02
   2261.387      2.8682446E-02
   2262.389      1.4879925E-02
   2263.396      9.4740238E-04
   2264.404     -1.2977840E-02
   2265.413     -2.6820870E-02
   2266.424     -4.0496692E-02
   2267.436     -5.3835262E-02
   2268.443     -6.6555671E-02
   2269.444     -7.8404151E-02
   2270.448     -8.9239903E-02
   2271.457     -9.8852962E-02
   2272.469     -0.1070433    
   2273.485     -0.1137140    
   2274.496     -0.1187876    
   2275.499     -0.1223124    
   2276.494     -0.1243777    
   2277.493     -0.1250641    
   2278.497     -0.1243704    
   2279.506     -0.1222550    
   2280.514     -0.1186701    
   2281.524     -0.1135408    
   2282.532     -0.1068506    
   2283.535     -9.8655172E-02
   2284.534     -8.9053668E-02
   2285.533     -7.8175880E-02
   2286.538     -6.6168293E-02
   2287.550     -5.3258609E-02
   2288.563     -3.9776962E-02
   2289.569     -2.6054116E-02
   2290.569     -1.2260335E-02
   2291.569      1.5776750E-03
   2292.572      1.5420255E-02
   2293.579      2.9211627E-02
   2294.587      4.2796262E-02
   2295.594      5.5994797E-02
   2296.590      6.8464272E-02
   2297.580      8.0042839E-02
   2298.576      9.0627186E-02
   2299.579      0.1000012    
   2300.586      0.1079577    
   2301.595      0.1143929    
   2302.607      0.1192886    
   2303.617      0.1226551    
   2304.619      0.1245503    
   2305.615      0.1250522    
   2306.618      0.1241783    
   2307.624      0.1218845    
   2308.630      0.1181185    
   2309.637      0.1128122    
   2310.641      0.1059613    
   2311.639      9.7635739E-02
   2312.634      8.7919958E-02
   2313.638      7.6859795E-02
   2314.653      6.4621054E-02
   2315.670      5.1564440E-02
   2316.685      3.7997290E-02
   2317.691      2.4249148E-02
   2318.689      1.0470719E-02
   2319.680     -3.2407327E-03
   2320.676     -1.6981052E-02
   2321.681     -3.0722886E-02
   2322.697     -4.4385064E-02
   2323.714     -5.7653982E-02
   2324.721     -7.0161313E-02
   2325.720     -8.1703790E-02
   2326.715     -9.2102446E-02
   2327.715     -0.1012429    
   2328.721     -0.1089744    
   2329.728     -0.1151765    
   2330.736     -0.1198387    
   2331.740     -0.1229871    
   2332.739     -0.1246928    
   2333.739     -0.1250159    
   2334.746     -0.1239495    
   2335.760     -0.1214331    
   2336.772     -0.1174196    
   2337.784     -0.1118475    
   2338.792     -0.1047247    
   2339.789     -9.6169420E-02
   2340.781     -8.6274572E-02
   2341.778     -7.5116374E-02
   2342.790     -6.2784560E-02
   2343.807     -4.9635388E-02
   2344.823     -3.5998244E-02
   2345.833     -2.2164712E-02
   2346.835     -8.3213337E-03
   2347.828      5.4161041E-03
   2348.818      1.9061264E-02
   2349.814      3.2655254E-02
   2350.825      4.6205662E-02
   2351.847      5.9463311E-02
   2352.870      7.2056428E-02
   2353.886      8.3623253E-02
   2354.888      9.3871191E-02
   2355.880      0.1026900    
   2356.874      0.1100795    
   2357.881      0.1160315    
   2358.900      0.1204872    
   2359.920      0.1234181    
   2360.931      0.1248684    
   2361.933      0.1249135    
   2362.929      0.1235850    
   2363.926      0.1208466    
   2364.929      0.1166120    
   2365.941      0.1107801    
   2366.959      0.1033182    
   2367.970      9.4372675E-02
   2368.971      8.4135287E-02
   2369.967      7.2771616E-02
   2370.963      6.0475882E-02
   2371.971      4.7336522E-02
   2372.986      3.3650562E-02
   2374.004      1.9678168E-02
   2375.011      5.7557318E-03
   2376.006     -8.0069099E-03
   2376.997     -2.1645473E-02
   2377.998     -3.5273246E-02
   2379.010     -4.8769329E-02
   2380.026     -6.1840676E-02
   2381.043     -7.4207842E-02
   2382.052     -8.5505866E-02
   2383.053     -9.5521547E-02
   2384.043     -0.1040784    
   2385.040     -0.1112280    
   2386.052     -0.1169339    
   2387.078     -0.1211387    
   2388.103     -0.1238042    
   2389.118     -0.1249859    
   2390.116     -0.1247644    
   2391.102     -0.1231906    
   2392.090     -0.1202223    
   2393.090     -0.1157399    
   2394.103     -0.1096345    
   2395.117     -0.1019400    
   2396.127     -9.2762053E-02
   2397.128     -8.2311675E-02
   2398.126     -7.0751332E-02
   2399.124     -5.8294669E-02
   2400.125     -4.5157108E-02
   2401.134     -3.1502139E-02
   2402.151     -1.7520953E-02
   2403.169     -3.4384020E-03
   2404.177      1.0496020E-02
   2405.177      2.4237523E-02
   2406.173      3.7758581E-02
   2407.172      5.1015835E-02
   2408.180      6.3884117E-02
   2409.193      7.6065317E-02
   2410.208      8.7248370E-02
   2411.219      9.7139977E-02
   2412.222      0.1055443    
   2413.219      0.1124087    
   2414.220      0.1177734    
   2415.227      0.1216496    
   2416.239      0.1240614    
   2417.256      0.1250394    
   2418.270      0.1245974    
   2419.277      0.1227439    
   2420.276      0.1194661    
   2421.275      0.1146923    
   2422.281      0.1083318    
   2423.293      0.1003655    
   2424.306      9.0893120E-02
   2425.316      8.0108874E-02
   2426.323      6.8239555E-02
   2427.326      5.5566113E-02
   2428.325      4.2351358E-02
   2429.328      2.8720651E-02
   2430.337      1.4820723E-02
   2431.347      8.4677921E-04
   2432.354     -1.3064947E-02
   2433.360     -2.6868176E-02
   2434.367     -4.0486693E-02
   2435.375     -5.3774558E-02
   2436.382     -6.6498108E-02
   2437.389     -7.8417309E-02
   2438.396     -8.9284919E-02
   2439.398     -9.8829553E-02
   2440.396     -0.1069209    
   2441.396     -0.1135231    
   2442.401     -0.1186213    
   2443.410     -0.1222206    
   2444.421     -0.1243546    
   2445.435     -0.1250641    
   2446.445     -0.1243645    
   2447.449     -0.1222571    
   2448.448     -0.1187114    
   2449.448     -0.1136547    
   2450.451     -0.1070331    
   2451.457     -9.8846912E-02
   2452.465     -8.9181468E-02
   2453.473     -7.8218676E-02
   2454.478     -6.6214576E-02
   2455.478     -5.3463828E-02
   2456.477     -4.0176261E-02
   2457.481     -2.6490226E-02
   2458.488     -1.2601609E-02
   2459.496      1.3473126E-03
   2460.502      1.5232252E-02
   2461.502      2.8929455E-02
   2462.495      4.2324170E-02
   2463.485      5.5318799E-02
   2464.479      6.7798272E-02
   2465.482      7.9575114E-02
   2466.495      9.0382300E-02
   2467.516      9.9944204E-02
   2468.536      0.1080029    
   2469.544      0.1144229    
   2470.540      0.1192455    
   2471.524      0.1225588    
   2472.509      0.1244846    
   2473.508      0.1250596    
   2474.523      0.1242376    
   2475.545      0.1219525    
   2476.563      0.1181658    
   2477.570      0.1128758    
   2478.565      0.1061112    
   2479.552      9.7912103E-02
   2480.545      8.8260032E-02
   2481.555      7.7167101E-02
   2482.573      6.4917207E-02
   2483.587      5.1915333E-02
   2484.595      3.8454857E-02
   2485.598      2.4755059E-02
   2486.598      1.0951267E-02
   2487.596     -2.8581729E-03
   2488.602     -1.6738992E-02
   2489.614     -3.0579751E-02
   2490.626     -4.4190951E-02
   2491.632     -5.7324756E-02
   2492.636     -6.9816694E-02
   2493.637     -8.1408530E-02
   2494.640     -9.1917194E-02
   2495.643     -0.1011114    
   2496.649     -0.1088655    
   2497.658     -0.1151020    
   2498.669     -0.1197974    
   2499.682     -0.1229826    
   2500.691     -0.1247011    
   2501.701     -0.1250091    
   2502.712     -0.1239100    
   2503.716     -0.1213930    
   2504.715     -0.1174218    
   2505.711     -0.1119520    
   2506.713     -0.1049017    
   2507.722     -9.6268617E-02
   2508.739     -8.6122170E-02
   2509.750     -7.4785106E-02
   2510.750     -6.2578030E-02
   2511.743     -4.9736861E-02
   2512.733     -3.6457207E-02
   2513.733     -2.2766799E-02
   2514.740     -8.8546481E-03
   2515.753      5.1577408E-03
   2516.766      1.9121943E-02
   2517.760      3.2689348E-02
   2518.710      4.5429237E-02
   2519.602      5.7061367E-02
   2520.448      6.7649327E-02
   2521.282      7.7519909E-02
   2522.115      8.6668178E-02
   2522.938      9.4882980E-02
   2523.736      0.1019689    
   2524.491      0.1078162    
   2525.205      0.1125534    
   2525.884      0.1163339    
   2526.546      0.1193459    
   2527.198      0.1216763    
   2527.835      0.1233562    
   2528.446      0.1244274    
   2529.014      0.1249573    
   2529.537      0.1250528    
   2530.035      0.1247945    
   2530.520      0.1242135    
   2530.992      0.1233326    
   2531.446      0.1221855    
   2531.866      0.1208596    
   2532.247      0.1194303    
   2532.590      0.1179582    
   2532.906      0.1164448    
   2533.209      0.1148489    
   2533.494      0.1132190    
   2533.757      0.1116018    
   2533.984      0.1101223    
   2534.175      0.1088134    
   2534.338      0.1076536    
   2534.482      0.1065944    
   2534.607      0.1056485    
   2534.710      0.1048512    
   2534.785      0.1042615    
   2534.826      0.1039347    
   2534.834      0.1038706    
