   2114.360      -279.9238    
   2115.352      -280.0327    
   2116.344      -280.1651    
   2117.335      -280.3195    
   2118.327      -280.4930    
   2119.319      -280.6814    
   2120.311      -280.8789    
   2121.302      -281.0796    
   2122.294      -281.2766    
   2123.286      -281.4639    
   2124.277      -281.6354    
   2125.269      -281.7856    
   2126.260      -281.9095    
   2127.252      -282.0032    
   2128.244      -282.0638    
   2129.236      -282.0902    
   2130.227      -282.0835    
   2131.219      -282.0466    
   2132.211      -281.9850    
   2133.202      -281.9064    
   2134.194      -281.8203    
   2135.186      -281.7380    
   2136.177      -281.6721    
   2137.169      -281.6361    
   2138.161      -281.6439    
   2139.153      -281.7093    
   2140.144      -281.8461    
   2141.136      -282.0662    
   2142.127      -282.3803    
   2143.119      -282.7960    
   2144.111      -283.3166    
   2145.103      -283.9418    
   2146.094      -284.6660    
   2147.086      -285.4790    
   2148.078      -286.3665    
   2149.069      -287.3105    
   2150.061      -288.2905    
   2151.053      -289.2846    
   2152.044      -290.2704    
   2153.036      -291.2256    
   2154.028      -292.1290    
   2155.020      -292.9612    
   2156.011      -293.7054    
   2157.003      -294.3491    
   2157.994      -294.8837    
   2158.986      -295.3065    
   2159.978      -295.6203    
   2160.969      -295.8337    
   2161.961      -295.9607    
   2162.953      -296.0200    
   2163.945      -296.0340    
   2164.936      -296.0274    
   2165.928      -296.0269    
   2166.920      -296.0595    
   2167.911      -296.1517    
   2168.903      -296.3282    
   2169.895      -296.6106    
   2170.886      -297.0166    
   2171.878      -297.5583    
   2172.870      -298.2416    
   2173.861      -299.0655    
   2174.853      -300.0221    
   2175.845      -301.0969    
   2176.836      -302.2698    
   2177.828      -303.5162    
   2178.820      -304.8083    
   2179.812      -306.1161    
   2180.803      -307.4093    
   2181.795      -308.6580    
   2182.787      -309.8341    
   2183.778      -310.9126    
   2184.770      -311.8730    
   2185.761      -312.6999    
   2186.753      -313.3851    
   2187.745      -313.9266    
   2188.737      -314.3302    
   2189.728      -314.6081    
   2190.720      -314.7789    
   2191.712      -314.8659    
   2192.703      -314.8963    
   2193.695      -314.8998    
   2194.687      -314.9069    
   2195.678      -314.9480    
   2196.670      -315.0519    
   2197.662      -315.2446    
   2198.654      -315.5476    
   2199.645      -315.9773    
   2200.637      -316.5433    
   2201.628      -317.2485    
   2202.620      -318.0883    
   2203.612      -319.0514    
   2204.604      -320.1201    
   2205.595      -321.2718    
   2206.587      -322.4801    
   2207.579      -323.7160    
   2208.570      -324.9498    
   2209.562      -326.1514    
   2210.554      -327.2925    
   2211.545      -328.3475    
   2212.537      -329.2944    
   2213.529      -330.1167    
   2214.521      -330.8040    
   2215.512      -331.3528    
   2216.504      -331.7666    
   2217.495      -332.0561    
   2218.487      -332.2380    
   2219.479      -332.3342    
   2220.470      -332.3707    
   2221.462      -332.3762    
   2222.454      -332.3808    
   2223.446      -332.4147    
   2224.437      -332.5068    
   2225.429      -332.6833    
   2226.421      -332.9666    
   2227.412      -333.3741    
   2228.404      -333.9166    
   2229.396      -334.5983    
   2230.387      -335.4160    
   2231.379      -336.3598    
   2232.371      -337.4132    
   2233.362      -338.5546    
   2234.354      -339.7581    
   2235.346      -340.9951    
   2236.337      -342.2360    
   2237.329      -343.4506    
   2238.321      -344.6102    
   2239.312      -345.6885    
   2240.304      -346.6627    
   2241.296      -347.5149    
   2242.288      -348.2334    
   2243.279      -348.8132    
   2244.271      -349.2564    
   2245.262      -349.5720    
   2246.254      -349.7758    
   2247.246      -349.8885    
   2248.238      -349.9356    
   2249.229      -349.9453    
   2250.221      -349.9476    
   2251.213      -349.9727    
   2252.204      -350.0502    
   2253.196      -350.2069    
   2254.188      -350.4664    
   2255.179      -350.8470    
   2256.171      -351.3615    
   2257.163      -352.0154    
   2258.155      -352.8072    
   2259.146      -353.7284    
   2260.138      -354.7636    
   2261.129      -355.8926    
   2262.121      -357.0901    
   2263.113      -358.3282    
   2264.104      -359.5769    
   2265.096      -360.8063    
   2266.088      -361.9870    
   2267.080      -363.0919    
   2268.071      -364.0973    
   2269.063      -364.9839    
   2270.055      -365.7386    
   2271.046      -366.3547    
   2272.038      -366.8326    
   2273.030      -367.1797    
   2274.021      -367.4101    
   2275.013      -367.5437    
   2276.005      -367.6048    
   2276.996      -367.6212    
   2277.988      -367.6224    
   2278.980      -367.6389    
   2279.971      -367.7004    
   2280.963      -367.8344    
   2281.955      -368.0655    
   2282.947      -368.4133    
   2283.938      -368.8918    
   2284.930      -369.5084    
   2285.922      -370.2633    
   2286.913      -371.1495    
   2287.905      -372.1534    
   2288.897      -373.2556    
   2289.888      -374.4316    
   2290.880      -375.6547    
   2291.872      -376.8952    
   2292.863      -378.1231    
   2293.855      -379.3090    
   2294.847      -380.4250    
   2295.838      -381.4469    
   2296.830      -382.3543    
   2297.822      -383.1328    
   2298.813      -383.7741    
   2299.805      -384.2771    
   2300.797      -384.6479    
   2301.789      -384.8992    
   2302.780      -385.0495    
   2303.772      -385.1225    
   2304.763      -385.1452    
   2305.755      -385.1470    
   2306.747      -385.1583    
   2307.739      -385.2088    
   2308.730      -385.3270    
   2309.722      -385.5379    
   2310.714      -385.8625    
   2311.705      -386.3161    
   2312.697      -386.9074    
   2313.689      -387.6384    
   2314.680      -388.5034    
   2315.672      -389.4904    
   2316.664      -390.5808    
   2317.656      -391.7514    
   2318.647      -392.9755    
   2319.639      -394.2234    
   2320.630      -395.4659    
   2321.622      -396.6726    
   2322.614      -397.8154    
   2323.605      -398.8688    
   2324.597      -399.8115    
   2325.589      -400.6273    
   2326.581      -401.3066    
   2327.572      -401.8466    
   2328.564      -402.2514    
   2329.556      -402.5326    
   2330.547      -402.7072    
   2331.539      -402.7978    
   2332.531      -402.8308    
   2333.522      -402.8351    
   2334.514      -402.8410    
   2335.506      -402.8786    
   2336.497      -402.9766    
   2337.489      -403.1610    
   2338.481      -403.4540    
   2339.472      -403.8721    
   2340.464      -404.4258    
   2341.456      -405.1187    
   2342.448      -405.9468    
   2343.439      -406.8995    
   2344.431      -407.9599    
   2345.423      -409.1059    
   2346.414      -410.3112    
   2347.406      -411.5475    
   2348.398      -412.7846    
   2349.389      -413.9925    
   2350.381      -415.1431    
   2351.373      -416.2101    
   2352.364      -417.1711    
   2353.356      -418.0090    
   2354.348      -418.7126    
   2355.339      -419.2776    
   2356.331      -419.7067    
   2357.323      -420.0098    
   2358.314      -420.2029    
   2359.306      -420.3076    
   2360.298      -420.3494    
   2361.290      -420.3570    
   2362.281      -420.3602    
   2363.273      -420.3895    
   2364.264      -420.4738    
   2365.256      -420.6400    
   2366.248      -420.9112    
   2367.240      -421.3051    
   2368.231      -421.8338    
   2369.223      -422.5021    
   2370.215      -423.3079    
   2371.206      -424.2419    
   2372.198      -425.2883    
   2373.190      -426.4259    
   2374.181      -427.6295    
   2375.173      -428.8705    
   2376.165      -430.1194    
   2377.156      -431.3458    
   2378.148      -432.5208    
   2379.140      -433.6172    
   2380.131      -434.6121    
   2381.123      -435.4867    
   2382.115      -436.2284    
   2383.106      -436.8310    
   2384.098      -437.2958    
   2385.090      -437.6309    
   2386.082      -437.8510    
   2387.073      -437.9765    
   2388.065      -438.0320    
   2389.057      -438.0456    
   2390.048      -438.0470    
   2391.040      -438.0666    
   2392.032      -438.1340    
   2393.023      -438.2765    
   2394.015      -438.5181    
   2395.007      -438.8781    
   2395.998      -439.3698    
   2396.990      -440.0000    
   2397.982      -440.7681    
   2398.973      -441.6664    
   2399.965      -442.6808    
   2400.957      -443.7912    
   2401.948      -444.9731    
   2402.940      -446.1991    
   2403.932      -447.4396    
   2404.924      -448.6645    
   2405.915      -449.8445    
   2406.907      -450.9521    
   2407.899      -451.9633    
   2408.890      -452.8585    
   2409.882      -453.6234    
   2410.874      -454.2509    
   2411.865      -454.7405    
   2412.857      -455.0988    
   2413.849      -455.3392    
   2414.840      -455.4808    
   2415.832      -455.5476    
   2416.824      -455.5669    
   2417.815      -455.5683    
   2418.807      -455.5821    
   2419.799      -455.6381    
   2420.791      -455.7644    
   2421.782      -455.9857    
   2422.774      -456.3224    
   2423.766      -456.7894    
   2424.757      -457.3944    
   2425.749      -458.1389    
   2426.740      -459.0167    
   2427.732      -460.0147    
   2428.724      -461.1141    
   2429.716      -462.2913    
   2430.707      -463.5191    
   2431.699      -464.7681    
   2432.691      -466.0084    
   2433.682      -467.2100    
   2434.674      -468.3451    
   2435.666      -469.3884    
   2436.657      -470.3192    
   2437.649      -471.1218    
   2438.641      -471.7874    
   2439.632      -472.3135    
   2440.624      -472.7057    
   2441.616      -472.9754    
   2442.607      -473.1406    
   2443.599      -473.2244    
   2444.591      -473.2532    
   2445.583      -473.2564    
   2446.574      -473.2640    
   2447.566      -473.3064    
   2448.558      -473.4118    
   2449.549      -473.6061    
   2450.541      -473.9108    
   2451.533      -474.3419    
   2452.524      -474.9094    
   2453.516      -475.6159    
   2454.508      -476.4567    
   2455.499      -477.4209    
   2456.491      -478.4908    
   2457.483      -479.6439    
   2458.474      -480.8537    
   2459.466      -482.0913    
   2460.458      -483.3270    
   2461.449      -484.5308    
   2462.441      -485.6743    
   2463.433      -486.7318    
   2464.425      -487.6814    
   2465.416      -488.5065    
   2466.408      -489.1965    
   2467.400      -489.7479    
   2468.391      -490.1640    
   2469.383      -490.4555    
   2470.375      -490.6389    
   2471.366      -490.7362    
   2472.358      -490.7734    
   2473.350      -490.7791    
   2474.341      -490.7835    
   2475.333      -490.8170    
   2476.325      -490.9083    
   2477.316      -491.0839    
   2478.308      -491.3664    
   2479.300      -491.7732    
   2480.292      -492.3155    
   2481.283      -492.9975    
   2482.275      -493.8164    
   2483.267      -494.7622    
   2484.258      -495.8183    
   2485.250      -496.9636    
   2486.241      -498.1720    
   2487.233      -499.4152    
   2488.225      -500.6631    
   2489.217      -501.8856    
   2490.208      -503.0540    
   2491.200      -504.1415    
   2492.192      -505.1252    
   2493.183      -505.9871    
   2494.175      -506.7151    
   2495.167      -507.3040    
   2496.158      -507.7554    
   2497.150      -508.0784    
   2498.142      -508.2881    
   2499.133      -508.4055    
   2500.125      -508.4556    
   2501.117      -508.4666    
   2502.108      -508.4684    
   2503.100      -508.4915    
   2504.092      -508.5651    
   2505.083      -508.7163    
   2506.075      -508.9690    
   2507.067      -509.3415    
   2508.059      -509.8467    
   2509.050      -510.4907    
   2510.042      -511.2721    
   2511.034      -512.1827    
   2512.025      -513.2075    
   2513.017      -514.3263    
   2514.009      -515.5137    
   2515.000      -516.7425    
   2515.992      -517.9828    
   2516.984      -519.2047    
   2517.975      -520.3788    
   2518.967      -521.4781    
   2519.959      -522.4787    
   2520.950      -523.3616    
   2521.942      -524.1135    
   2522.934      -524.7274    
   2523.926      -525.2036    
   2524.917      -525.5496    
   2525.909      -525.7793    
   2526.901      -525.9125    
   2527.892      -525.9733    
   2528.884      -525.9895    
   2529.875      -525.9908    
   2530.867      -526.0075    
   2531.859      -526.0692    
   2532.851      -526.2037    
   2533.842      -526.4355    
   2534.834      -526.7845    
