   2291.872       187.6111    
   2292.863       188.2226    
   2293.855       188.8132    
   2294.847       189.3689    
   2295.838       189.8776    
   2296.830       190.3293    
   2297.822       190.7166    
   2298.813       191.0354    
   2299.805       191.2854    
   2300.797       191.4695    
   2301.789       191.5940    
   2302.780       191.6683    
   2303.772       191.7042    
   2304.763       191.7153    
   2305.755       191.7161    
   2306.747       191.7220    
   2307.739       191.7477    
   2308.730       191.8076    
   2309.722       191.9141    
   2310.714       192.0776    
   2311.705       192.3059    
   2312.697       192.6033    
   2313.689       192.9707    
   2314.680       193.4053    
   2315.672       193.9010    
   2316.664       194.4485    
   2317.656       195.0363    
   2318.647       195.6508    
   2319.639       196.2773    
   2320.630       196.9010    
   2321.622       197.5069    
   2322.614       198.0806    
   2323.605       198.6096    
   2324.597       199.0832    
   2325.589       199.4931    
   2326.581       199.8346    
   2327.572       200.1063    
   2328.564       200.3102    
   2329.556       200.4519    
   2330.547       200.5401    
   2331.539       200.5862    
   2332.531       200.6031    
   2333.522       200.6054    
   2334.514       200.6081    
   2335.506       200.6265    
   2336.497       200.6748    
   2337.489       200.7661    
   2338.481       200.9113    
   2339.472       201.1189    
   2340.464       201.3941    
   2341.456       201.7386    
   2342.448       202.1507    
   2343.439       202.6248    
   2344.431       203.1527    
   2345.423       203.7233    
   2346.414       204.3235    
   2347.406       204.9391    
   2348.398       205.5551    
   2349.389       206.1566    
   2350.381       206.7295    
   2351.373       207.2607    
   2352.364       207.7390    
   2353.356       208.1558    
   2354.348       208.5057    
   2355.339       208.7865    
   2356.331       208.9996    
   2357.323       209.1499    
   2358.314       209.2455    
   2359.306       209.2971    
   2360.298       209.3176    
   2361.290       209.3212    
   2362.281       209.3229    
   2363.273       209.3379    
   2364.264       209.3807    
   2365.256       209.4648    
   2366.248       209.6015    
   2367.240       209.7999    
   2368.231       210.0659    
   2369.223       210.4019    
   2370.215       210.8068    
   2371.206       211.2760    
   2372.198       211.8015    
   2373.190       212.3728    
   2374.181       212.9770    
   2375.173       213.6001    
   2376.165       214.2271    
   2377.156       214.8428    
   2378.148       215.4327    
   2379.140       215.9833    
   2380.131       216.4830    
   2381.123       216.9224    
   2382.115       217.2952    
   2383.106       217.5983    
   2384.098       217.8322    
   2385.090       218.0011    
   2386.082       218.1122    
   2387.073       218.1757    
   2388.065       218.2040    
   2389.057       218.2110    
   2390.048       218.2117    
   2391.040       218.2212    
   2392.032       218.2543    
   2393.023       218.3247    
   2394.015       218.4444    
   2395.007       218.6231    
   2395.998       218.8674    
   2396.990       219.1807    
   2397.982       219.5627    
   2398.973       220.0098    
   2399.965       220.5147    
   2400.957       221.0675    
   2401.948       221.6561    
   2402.940       222.2666    
   2403.932       222.8843    
   2404.924       223.4942    
   2405.915       224.0818    
   2406.907       224.6333    
   2407.899       225.1366    
   2408.890       225.5821    
   2409.882       225.9626    
   2410.874       226.2746    
   2411.865       226.5178    
   2412.857       226.6956    
   2413.849       226.8147    
   2414.840       226.8847    
   2415.832       226.9175    
   2416.824       226.9268    
   2417.815       226.9275    
   2418.807       226.9347    
   2419.799       226.9632    
   2420.791       227.0272    
   2421.782       227.1389    
   2422.774       227.3085    
   2423.766       227.5435    
   2424.757       227.8478    
   2425.749       228.2220    
   2426.740       228.6630    
   2427.732       229.1642    
   2428.724       229.7163    
   2429.716       230.3073    
   2430.707       230.9237    
   2431.699       231.5508    
   2432.691       232.1734    
   2433.682       232.7766    
   2434.674       233.3466    
   2435.666       233.8705    
   2436.657       234.3380    
   2437.649       234.7414    
   2438.641       235.0760    
   2439.632       235.3407    
   2440.624       235.5382    
   2441.616       235.6742    
   2442.607       235.7578    
   2443.599       235.8003    
   2444.591       235.8151    
   2445.583       235.8168    
   2446.574       235.8204    
   2447.566       235.8411    
   2448.558       235.8931    
   2449.549       235.9893    
   2450.541       236.1404    
   2451.533       236.3545    
   2452.524       236.6366    
   2453.516       236.9879    
   2454.508       237.4063    
   2455.499       237.8862    
   2456.491       238.4189    
   2457.483       238.9930    
   2458.474       239.5954    
   2459.466       240.2118    
   2460.458       240.8271    
   2461.449       241.4266    
   2462.441       241.9959    
   2463.433       242.5224    
   2464.425       242.9950    
   2465.416       243.4055    
   2466.408       243.7487    
   2467.400       244.0227    
   2468.391       244.2294    
   2469.383       244.3739    
   2470.375       244.4647    
   2471.366       244.5126    
   2472.358       244.5308    
   2473.350       244.5336    
   2474.341       244.5359    
   2475.333       244.5530    
   2476.325       244.5993    
   2477.316       244.6881    
   2478.308       244.8305    
   2479.300       245.0353    
   2480.292       245.3081    
   2481.283       245.6510    
   2482.275       246.0624    
   2483.267       246.5375    
   2484.258       247.0678    
   2485.250       247.6429    
   2486.241       248.2495    
   2487.233       248.8736    
   2488.225       249.5000    
   2489.217       250.1138    
   2490.208       250.7004    
   2491.200       251.2464    
   2492.192       251.7405    
   2493.183       252.1735    
   2494.175       252.5394    
   2495.167       252.8356    
   2496.158       253.0628    
   2497.150       253.2255    
   2498.142       253.3314    
   2499.133       253.3909    
   2500.125       253.4164    
   2501.117       253.4221    
   2502.108       253.4230    
   2503.100       253.4342    
   2504.092       253.4704    
   2505.083       253.5452    
   2506.075       253.6704    
   2507.067       253.8553    
   2508.059       254.1064    
   2509.050       254.4266    
   2510.042       254.8153    
   2511.034       255.2685    
   2512.025       255.7787    
   2513.017       256.3357    
   2514.009       256.9270    
   2515.000       257.5390    
   2515.992       258.1566    
   2516.984       258.7652    
   2517.975       259.3498    
   2518.967       259.8972    
   2519.959       260.3953    
   2520.950       260.8347    
   2521.942       261.2087    
   2522.934       261.5139    
   2523.926       261.7505    
   2524.917       261.9222    
   2525.909       262.0360    
   2526.901       262.1017    
   2527.892       262.1317    
   2528.884       262.1395    
   2529.875       262.1401    
   2530.867       262.1487    
   2531.859       262.1801    
   2532.851       262.2482    
   2533.842       262.3652    
   2534.834       262.5410    
