   1708.759     -4.2626012E-02
   1709.751     -4.2593818E-02
   1710.743     -4.2574394E-02
   1711.734     -4.2567883E-02
   1712.726     -4.2574100E-02
   1713.718     -4.2592548E-02
   1714.709     -4.2622447E-02
   1715.701     -4.2662807E-02
   1716.693     -4.2712431E-02
   1717.684     -4.2769957E-02
   1718.676     -4.2833906E-02
   1719.668     -4.2902637E-02
   1720.660     -4.2974424E-02
   1721.651     -4.3047514E-02
   1722.643     -4.3120191E-02
   1723.635     -4.3190934E-02
   1724.626     -4.3258514E-02
   1725.618     -4.3322150E-02
   1726.610     -4.3381464E-02
   1727.601     -4.3436464E-02
   1728.593     -4.3487381E-02
   1729.585     -4.3534607E-02
   1730.576     -4.3578543E-02
   1731.568     -4.3619540E-02
   1732.560     -4.3657832E-02
   1733.552     -4.3693461E-02
   1734.543     -4.3726232E-02
   1735.535     -4.3755677E-02
   1736.526     -4.3781042E-02
   1737.518     -4.3801311E-02
   1738.510     -4.3815177E-02
   1739.502     -4.3821152E-02
   1740.493     -4.3817651E-02
   1741.485     -4.3803114E-02
   1742.477     -4.3776099E-02
   1743.468     -4.3735307E-02
   1744.460     -4.3679614E-02
   1745.452     -4.3608107E-02
   1746.443     -4.3520086E-02
   1747.435     -4.3415152E-02
   1748.427     -4.3293301E-02
   1749.418     -4.3155018E-02
   1750.410     -4.3001410E-02
   1751.402     -4.2834312E-02
   1752.394     -4.2656295E-02
   1753.385     -4.2470511E-02
   1754.377     -4.2280480E-02
   1755.369     -4.2089831E-02
   1756.360     -4.1901942E-02
   1757.352     -4.1719992E-02
   1758.344     -4.1546818E-02
   1759.335     -4.1384928E-02
   1760.327     -4.1236576E-02
   1761.319     -4.1103736E-02
   1762.310     -4.0988121E-02
   1763.302     -4.0891156E-02
   1764.294     -4.0813878E-02
   1765.285     -4.0756825E-02
   1766.277     -4.0719904E-02
   1767.269     -4.0702272E-02
   1768.260     -4.0702324E-02
   1769.252     -4.0717773E-02
   1770.244     -4.0745843E-02
   1771.236     -4.0783443E-02
   1772.227     -4.0827330E-02
   1773.219     -4.0874247E-02
   1774.211     -4.0921018E-02
   1775.202     -4.0964589E-02
   1776.194     -4.1002147E-02
   1777.186     -4.1031171E-02
   1778.177     -4.1049585E-02
   1779.169     -4.1055925E-02
   1780.161     -4.1049447E-02
   1781.152     -4.1030236E-02
   1782.144     -4.0999077E-02
   1783.136     -4.0957291E-02
   1784.127     -4.0906589E-02
   1785.119     -4.0848877E-02
   1786.111     -4.0786237E-02
   1787.103     -4.0720820E-02
   1788.094     -4.0654823E-02
   1789.086     -4.0590420E-02
   1790.078     -4.0529747E-02
   1791.069     -4.0474843E-02
   1792.061     -4.0427625E-02
   1793.053     -4.0389836E-02
   1794.044     -4.0362943E-02
   1795.036     -4.0348142E-02
   1796.028     -4.0346291E-02
   1797.019     -4.0357955E-02
   1798.011     -4.0383447E-02
   1799.003     -4.0422864E-02
   1799.995     -4.0476121E-02
   1800.986     -4.0542979E-02
   1801.978     -4.0623024E-02
   1802.969     -4.0715594E-02
   1803.961     -4.0819790E-02
   1804.953     -4.0934287E-02
   1805.945     -4.1057352E-02
   1806.936     -4.1186772E-02
   1807.928     -4.1319944E-02
   1808.920     -4.1454043E-02
   1809.911     -4.1586183E-02
   1810.903     -4.1713689E-02
   1811.895     -4.1834284E-02
   1812.886     -4.1946251E-02
   1813.878     -4.2048406E-02
   1814.870     -4.2140070E-02
   1815.861     -4.2220946E-02
   1816.853     -4.2291015E-02
   1817.845     -4.2350426E-02
   1818.837     -4.2399429E-02
   1819.828     -4.2438336E-02
   1820.820     -4.2467546E-02
   1821.812     -4.2487539E-02
   1822.803     -4.2498909E-02
   1823.795     -4.2502396E-02
   1824.787     -4.2498905E-02
   1825.778     -4.2489536E-02
   1826.770     -4.2475589E-02
   1827.762     -4.2458482E-02
   1828.753     -4.2439815E-02
   1829.745     -4.2421274E-02
   1830.737     -4.2404708E-02
   1831.728     -4.2392060E-02
   1832.720     -4.2385347E-02
   1833.712     -4.2386554E-02
   1834.703     -4.2397499E-02
   1835.695     -4.2419612E-02
   1836.687     -4.2453758E-02
   1837.679     -4.2500038E-02
   1838.670     -4.2557716E-02
   1839.662     -4.2625278E-02
   1840.654     -4.2700619E-02
   1841.645     -4.2781282E-02
   1842.637     -4.2864598E-02
   1843.629     -4.2947836E-02
   1844.620     -4.3028302E-02
   1845.612     -4.3103378E-02
   1846.604     -4.3170653E-02
   1847.595     -4.3227982E-02
   1848.587     -4.3273687E-02
   1849.579     -4.3306697E-02
   1850.570     -4.3326665E-02
   1851.562     -4.3334045E-02
   1852.554     -4.3329999E-02
   1853.546     -4.3316245E-02
   1854.537     -4.3294810E-02
   1855.529     -4.3267787E-02
   1856.521     -4.3237191E-02
   1857.512     -4.3204859E-02
   1858.504     -4.3172371E-02
   1859.496     -4.3141041E-02
   1860.487     -4.3111891E-02
   1861.479     -4.3085560E-02
   1862.471     -4.3062318E-02
   1863.462     -4.3041959E-02
   1864.454     -4.3023832E-02
   1865.446     -4.3006916E-02
   1866.438     -4.2989995E-02
   1867.429     -4.2971868E-02
   1868.421     -4.2951554E-02
   1869.412     -4.2928420E-02
   1870.404     -4.2902224E-02
   1871.396     -4.2873137E-02
   1872.388     -4.2841710E-02
   1873.379     -4.2808861E-02
   1874.371     -4.2775791E-02
   1875.363     -4.2743988E-02
   1876.354     -4.2715151E-02
   1877.346     -4.2691097E-02
   1878.338     -4.2673644E-02
   1879.329     -4.2664442E-02
   1880.321     -4.2664904E-02
   1881.313     -4.2676065E-02
   1882.304     -4.2698614E-02
   1883.296     -4.2732891E-02
   1884.288     -4.2778946E-02
   1885.280     -4.2836621E-02
   1886.271     -4.2905618E-02
   1887.263     -4.2985473E-02
   1888.255     -4.3075595E-02
   1889.246     -4.3175295E-02
   1890.238     -4.3283653E-02
   1891.230     -4.3399598E-02
   1892.221     -4.3521877E-02
   1893.213     -4.3649077E-02
   1894.205     -4.3779664E-02
   1895.196     -4.3912075E-02
   1896.188     -4.4044722E-02
   1897.180     -4.4175968E-02
   1898.171     -4.4304207E-02
   1899.163     -4.4427689E-02
   1900.155     -4.4544607E-02
   1901.146     -4.4653062E-02
   1902.138     -4.4751093E-02
   1903.130     -4.4836737E-02
   1904.122     -4.4908144E-02
   1905.113     -4.4963684E-02
   1906.105     -4.5002084E-02
   1907.097     -4.5022495E-02
   1908.088     -4.5024510E-02
   1909.080     -4.5008097E-02
   1910.072     -4.4973470E-02
   1911.063     -4.4921026E-02
   1912.055     -4.4851184E-02
   1913.047     -4.4764411E-02
   1914.038     -4.4661209E-02
   1915.030     -4.4542212E-02
   1916.022     -4.4408277E-02
   1917.013     -4.4260584E-02
   1918.005     -4.4100635E-02
   1918.997     -4.3930449E-02
   1919.989     -4.3752428E-02
   1920.980     -4.3569330E-02
   1921.972     -4.3384138E-02
   1922.964     -4.3199912E-02
   1923.955     -4.3019664E-02
   1924.947     -4.2846214E-02
   1925.939     -4.2682167E-02
   1926.930     -4.2529821E-02
   1927.922     -4.2391263E-02
   1928.914     -4.2268250E-02
   1929.905     -4.2162154E-02
   1930.897     -4.2073943E-02
   1931.889     -4.2004049E-02
   1932.880     -4.1952297E-02
   1933.872     -4.1917820E-02
   1934.864     -4.1899052E-02
   1935.855     -4.1893780E-02
   1936.847     -4.1899316E-02
   1937.839     -4.1912660E-02
   1938.831     -4.1930687E-02
   1939.822     -4.1950274E-02
   1940.814     -4.1968409E-02
   1941.806     -4.1982245E-02
   1942.797     -4.1989204E-02
   1943.789     -4.1987013E-02
   1944.781     -4.1973848E-02
   1945.772     -4.1948445E-02
   1946.764     -4.1910201E-02
   1947.756     -4.1859321E-02
   1948.747     -4.1796800E-02
   1949.739     -4.1724414E-02
   1950.731     -4.1644484E-02
   1951.723     -4.1559685E-02
   1952.714     -4.1472752E-02
   1953.706     -4.1386344E-02
   1954.698     -4.1302960E-02
   1955.689     -4.1224830E-02
   1956.681     -4.1153889E-02
   1957.673     -4.1091707E-02
   1958.664     -4.1039400E-02
   1959.656     -4.0997613E-02
   1960.648     -4.0966462E-02
   1961.639     -4.0945508E-02
   1962.631     -4.0933780E-02
   1963.623     -4.0929869E-02
   1964.614     -4.0932048E-02
   1965.606     -4.0938452E-02
   1966.598     -4.0947214E-02
   1967.589     -4.0956568E-02
   1968.581     -4.0964916E-02
   1969.573     -4.0970869E-02
   1970.565     -4.0973254E-02
   1971.556     -4.0971201E-02
   1972.548     -4.0964119E-02
   1973.540     -4.0951792E-02
   1974.531     -4.0934365E-02
   1975.523     -4.0912379E-02
   1976.515     -4.0886700E-02
   1977.506     -4.0858455E-02
   1978.498     -4.0828865E-02
   1979.490     -4.0799156E-02
   1980.481     -4.0770464E-02
   1981.473     -4.0743813E-02
   1982.465     -4.0720105E-02
   1983.456     -4.0700071E-02
   1984.448     -4.0684238E-02
   1985.440     -4.0672868E-02
   1986.432     -4.0665876E-02
   1987.423     -4.0662825E-02
   1988.415     -4.0662929E-02
   1989.407     -4.0665075E-02
   1990.398     -4.0667903E-02
   1991.390     -4.0669929E-02
   1992.382     -4.0669654E-02
   1993.373     -4.0665653E-02
   1994.365     -4.0656630E-02
   1995.357     -4.0641442E-02
   1996.348     -4.0619116E-02
   1997.340     -4.0588833E-02
   1998.332     -4.0549960E-02
   1999.323     -4.0502090E-02
   2000.315     -4.0445093E-02
   2001.307     -4.0379144E-02
   2002.298     -4.0304810E-02
   2003.290     -4.0222961E-02
   2004.282     -4.0134829E-02
   2005.274     -4.0041823E-02
   2006.265     -3.9945509E-02
   2007.257     -3.9847512E-02
   2008.249     -3.9749477E-02
   2009.240     -3.9653074E-02
   2010.232     -3.9559945E-02
   2011.224     -3.9471708E-02
   2012.215     -3.9389879E-02
   2013.207     -3.9315857E-02
   2014.199     -3.9250847E-02
   2015.190     -3.9195802E-02
   2016.182     -3.9151415E-02
   2017.174     -3.9118044E-02
   2018.166     -3.9095756E-02
   2019.157     -3.9084375E-02
   2020.149     -3.9083559E-02
   2021.141     -3.9092902E-02
   2022.132     -3.9112050E-02
   2023.124     -3.9140664E-02
   2024.116     -3.9178565E-02
   2025.107     -3.9225634E-02
   2026.099     -3.9281875E-02
   2027.091     -3.9347373E-02
   2028.082     -3.9422277E-02
   2029.074     -3.9506793E-02
   2030.066     -3.9601125E-02
   2031.057     -3.9705411E-02
   2032.049     -3.9819635E-02
   2033.041     -3.9943486E-02
   2034.033     -4.0076301E-02
   2035.024     -4.0217020E-02
   2036.016     -4.0364347E-02
   2037.007     -4.0516604E-02
   2037.999     -4.0671837E-02
   2038.991     -4.0827781E-02
   2039.983     -4.0981822E-02
   2040.974     -4.1130979E-02
   2041.966     -4.1271877E-02
   2042.958     -4.1400790E-02
   2043.949     -4.1513771E-02
   2044.941     -4.1606814E-02
   2045.933     -4.1676119E-02
   2046.924     -4.1718386E-02
   2047.916     -4.1731063E-02
   2048.908     -4.1712482E-02
   2049.899     -4.1661844E-02
   2050.891     -4.1579138E-02
   2051.883     -4.1464973E-02
   2052.875     -4.1320439E-02
   2053.866     -4.1147113E-02
   2054.858     -4.0946864E-02
   2055.849     -4.0722191E-02
   2056.841     -4.0476065E-02
   2057.833     -4.0212039E-02
   2058.824     -3.9934143E-02
   2059.816     -3.9646737E-02
   2060.808     -3.9354194E-02
   2061.800     -3.9060686E-02
   2062.791     -3.8769949E-02
   2063.783     -3.8485244E-02
   2064.775     -3.8209379E-02
   2065.766     -3.7944857E-02
   2066.758     -3.7694007E-02
   2067.750     -3.7459150E-02
   2068.741     -3.7242658E-02
   2069.733     -3.7047006E-02
   2070.725     -3.6874775E-02
   2071.717     -3.6728583E-02
   2072.708     -3.6611032E-02
   2073.700     -3.6524381E-02
   2074.691     -3.6470596E-02
   2075.683     -3.6451031E-02
   2076.675     -3.6466394E-02
   2077.667     -3.6516700E-02
   2078.658     -3.6601413E-02
   2079.650     -3.6719516E-02
   2080.642     -3.6869641E-02
   2081.633     -3.7050087E-02
   2082.625     -3.7258826E-02
   2083.617     -3.7493393E-02
   2084.608     -3.7750795E-02
   2085.600     -3.8027387E-02
   2086.592     -3.8318835E-02
   2087.583     -3.8620222E-02
   2088.575     -3.8926248E-02
   2089.567     -3.9231587E-02
   2090.559     -3.9531264E-02
   2091.550     -3.9820950E-02
   2092.542     -4.0097021E-02
   2093.533     -4.0356826E-02
   2094.525     -4.0598173E-02
   2095.517     -4.0819425E-02
   2096.509     -4.1019272E-02
   2097.500     -4.1196585E-02
   2098.492     -4.1350361E-02
   2099.484     -4.1479647E-02
   2100.475     -4.1583568E-02
   2101.467     -4.1661359E-02
   2102.459     -4.1712455E-02
   2103.450     -4.1736577E-02
   2104.442     -4.1733827E-02
   2105.434     -4.1704729E-02
   2106.426     -4.1650251E-02
   2107.417     -4.1571781E-02
   2108.409     -4.1471120E-02
   2109.401     -4.1350473E-02
   2110.392     -4.1212540E-02
   2111.384     -4.1060504E-02
   2112.375     -4.0897809E-02
   2113.367     -4.0728163E-02
   2114.359     -4.0555038E-02
   2115.351     -4.0381372E-02
   2116.342     -4.0209319E-02
   2117.334     -4.0040217E-02
   2118.326     -3.9874729E-02
   2119.317     -3.9713174E-02
   2120.309     -3.9555792E-02
   2121.301     -3.9402992E-02
   2122.292     -3.9255451E-02
   2123.284     -3.9114155E-02
   2124.276     -3.8980335E-02
   2125.268     -3.8855501E-02
   2126.259     -3.8741376E-02
   2127.251     -3.8639959E-02
   2128.243     -3.8553517E-02
   2129.234     -3.8484551E-02
   2130.226     -3.8435724E-02
   2131.218     -3.8409583E-02
   2132.209     -3.8408458E-02
   2133.201     -3.8434222E-02
   2134.193     -3.8488209E-02
   2135.184     -3.8571265E-02
   2136.176     -3.8683843E-02
   2137.168     -3.8826104E-02
   2138.159     -3.8997933E-02
   2139.151     -3.9198853E-02
   2140.143     -3.9427791E-02
   2141.135     -3.9682839E-02
   2142.126     -3.9960969E-02
   2143.118     -4.0257897E-02
   2144.110     -4.0568151E-02
   2145.101     -4.0885363E-02
   2146.093     -4.1202798E-02
   2147.085     -4.1513875E-02
   2148.076     -4.1812647E-02
   2149.068     -4.2093966E-02
   2150.060     -4.2353846E-02
   2151.051     -4.2588945E-02
   2152.043     -4.2796809E-02
   2153.035     -4.2975731E-02
   2154.026     -4.3124802E-02
   2155.018     -4.3243989E-02
   2156.010     -4.3334268E-02
   2157.001     -4.3397680E-02
   2157.993     -4.3437324E-02
   2158.985     -4.3457191E-02
   2159.977     -4.3461889E-02
   2160.968     -4.3456294E-02
   2161.960     -4.3445192E-02
   2162.952     -4.3433074E-02
   2163.943     -4.3423958E-02
   2164.935     -4.3421358E-02
   2165.927     -4.3428253E-02
   2166.918     -4.3447033E-02
   2167.910     -4.3479394E-02
   2168.902     -4.3526240E-02
   2169.893     -4.3587480E-02
   2170.885     -4.3661937E-02
   2171.877     -4.3747365E-02
   2172.868     -4.3840583E-02
   2173.860     -4.3937851E-02
   2174.852     -4.4035260E-02
   2175.844     -4.4129126E-02
   2176.835     -4.4216260E-02
   2177.827     -4.4294097E-02
   2178.819     -4.4360735E-02
   2179.810     -4.4414893E-02
   2180.802     -4.4455979E-02
   2181.794     -4.4484071E-02
   2182.785     -4.4500034E-02
   2183.777     -4.4505559E-02
   2184.769     -4.4503219E-02
   2185.760     -4.4496369E-02
   2186.752     -4.4488996E-02
   2187.744     -4.4485405E-02
   2188.735     -4.4489916E-02
   2189.727     -4.4506609E-02
   2190.719     -4.4539098E-02
   2191.710     -4.4590507E-02
   2192.702     -4.4663426E-02
   2193.694     -4.4759903E-02
   2194.686     -4.4881374E-02
   2195.677     -4.5028515E-02
   2196.669     -4.5201097E-02
   2197.661     -4.5397725E-02
   2198.652     -4.5615710E-02
   2199.644     -4.5851041E-02
   2200.636     -4.6098560E-02
   2201.627     -4.6352372E-02
   2202.619     -4.6606373E-02
   2203.611     -4.6854734E-02
   2204.603     -4.7092292E-02
   2205.594     -4.7314636E-02
   2206.586     -4.7518350E-02
   2207.577     -4.7700603E-02
   2208.569     -4.7859363E-02
   2209.561     -4.7993328E-02
   2210.552     -4.8102014E-02
   2211.544     -4.8185837E-02
   2212.536     -4.8246223E-02
   2213.528     -4.8285618E-02
   2214.519     -4.8307408E-02
   2215.511     -4.8315682E-02
   2216.503     -4.8314914E-02
   2217.494     -4.8309643E-02
   2218.486     -4.8304152E-02
   2219.478     -4.8302367E-02
   2220.469     -4.8307724E-02
   2221.461     -4.8323162E-02
   2222.453     -4.8351061E-02
   2223.445     -4.8393205E-02
   2224.436     -4.8450612E-02
   2225.428     -4.8523385E-02
   2226.419     -4.8610635E-02
   2227.411     -4.8710302E-02
   2228.403     -4.8819326E-02
   2229.395     -4.8933923E-02
   2230.386     -4.9049940E-02
   2231.378     -4.9163334E-02
   2232.370     -4.9270470E-02
   2233.361     -4.9368352E-02
   2234.353     -4.9454641E-02
   2235.345     -4.9527682E-02
   2236.336     -4.9586497E-02
   2237.328     -4.9630769E-02
   2238.320     -4.9660951E-02
   2239.312     -4.9678300E-02
   2240.303     -4.9684960E-02
   2241.295     -4.9683940E-02
   2242.287     -4.9678970E-02
   2243.278     -4.9674310E-02
   2244.270     -4.9674392E-02
   2245.261     -4.9683534E-02
   2246.253     -4.9705688E-02
   2247.245     -4.9744342E-02
   2248.237     -4.9802441E-02
   2249.228     -4.9882405E-02
   2250.220     -4.9986068E-02
   2251.212     -5.0114591E-02
   2252.203     -5.0268304E-02
   2253.195     -5.0446503E-02
   2254.187     -5.0647240E-02
   2255.178     -5.0867252E-02
   2256.170     -5.1102005E-02
   2257.162     -5.1346026E-02
   2258.154     -5.1593341E-02
   2259.145     -5.1838022E-02
   2260.137     -5.2074645E-02
   2261.129     -5.2298501E-02
   2262.120     -5.2505724E-02
   2263.112     -5.2693181E-02
   2264.104     -5.2858606E-02
   2265.095     -5.3000327E-02
   2266.087     -5.3117473E-02
   2267.079     -5.3210024E-02
   2268.070     -5.3278930E-02
   2269.062     -5.3326145E-02
   2270.054     -5.3354625E-02
   2271.045     -5.3368136E-02
   2272.037     -5.3370982E-02
   2273.029     -5.3367674E-02
   2274.021     -5.3362619E-02
   2275.012     -5.3359888E-02
   2276.004     -5.3363115E-02
   2276.996     -5.3375430E-02
   2277.987     -5.3399470E-02
   2278.979     -5.3437266E-02
   2279.971     -5.3490199E-02
   2280.962     -5.3558793E-02
   2281.954     -5.3642575E-02
   2282.946     -5.3740032E-02
   2283.937     -5.3848512E-02
   2284.929     -5.3964473E-02
   2285.921     -5.4083843E-02
   2286.912     -5.4202419E-02
   2287.904     -5.4316308E-02
   2288.896     -5.4422148E-02
   2289.887     -5.4517239E-02
   2290.879     -5.4599587E-02
   2291.871     -5.4667860E-02
   2292.863     -5.4721396E-02
   2293.854     -5.4760247E-02
   2294.846     -5.4785259E-02
   2295.838     -5.4798141E-02
   2296.829     -5.4801472E-02
   2297.821     -5.4798655E-02
   2298.813     -5.4793742E-02
   2299.804     -5.4791123E-02
   2300.796     -5.4795209E-02
   2301.788     -5.4810189E-02
   2302.779     -5.4839794E-02
   2303.771     -5.4887254E-02
   2304.763     -5.4955255E-02
   2305.754     -5.5045959E-02
   2306.746     -5.5160876E-02
   2307.738     -5.5300795E-02
   2308.729     -5.5465542E-02
   2309.721     -5.5653837E-02
   2310.713     -5.5863064E-02
   2311.705     -5.6089327E-02
   2312.696     -5.6327567E-02
   2313.688     -5.6572016E-02
   2314.680     -5.6816705E-02
   2315.671     -5.7055935E-02
   2316.663     -5.7284657E-02
   2317.655     -5.7498615E-02
   2318.646     -5.7694364E-02
   2319.638     -5.7869181E-02
   2320.630     -5.8021165E-02
   2321.621     -5.8149058E-02
   2322.613     -5.8252409E-02
   2323.605     -5.8331709E-02
   2324.596     -5.8388419E-02
   2325.588     -5.8425035E-02
   2326.580     -5.8444947E-02
   2327.572     -5.8452252E-02
   2328.563     -5.8451392E-02
   2329.555     -5.8446851E-02
   2330.547     -5.8442865E-02
   2331.538     -5.8443286E-02
   2332.530     -5.8451481E-02
   2333.522     -5.8470320E-02
   2334.513     -5.8502123E-02
   2335.505     -5.8548603E-02
   2336.497     -5.8610689E-02
   2337.489     -5.8688417E-02
   2338.480     -5.8780733E-02
   2339.472     -5.8885545E-02
   2340.463     -5.8999676E-02
   2341.455     -5.9119225E-02
   2342.447     -5.9239998E-02
   2343.438     -5.9357885E-02
   2344.430     -5.9469223E-02
   2345.422     -5.9570987E-02
   2346.414     -5.9660811E-02
   2347.405     -5.9737049E-02
   2348.397     -5.9798691E-02
   2349.389     -5.9845436E-02
   2350.380     -5.9877723E-02
   2351.372     -5.9896834E-02
   2352.364     -5.9904911E-02
   2353.355     -5.9904978E-02
   2354.347     -5.9900798E-02
   2355.339     -5.9896629E-02
   2356.331     -5.9896924E-02
   2357.322     -5.9906017E-02
   2358.314     -5.9927858E-02
   2359.305     -5.9965953E-02
   2360.297     -6.0023252E-02
   2361.289     -6.0102187E-02
   2362.281     -6.0204595E-02
   2363.272     -6.0331646E-02
   2364.264     -6.0483664E-02
   2365.256     -6.0659941E-02
   2366.247     -6.0858525E-02
   2367.239     -6.1076157E-02
   2368.231     -6.1308298E-02
   2369.222     -6.1549496E-02
   2370.214     -6.1793812E-02
   2371.206     -6.2035382E-02
   2372.198     -6.2268823E-02
   2373.189     -6.2489495E-02
   2374.181     -6.2693574E-02
   2375.173     -6.2878013E-02
   2376.164     -6.3040517E-02
   2377.156     -6.3179456E-02
   2378.147     -6.3294075E-02
   2379.139     -6.3384376E-02
   2380.131     -6.3451342E-02
   2381.123     -6.3496985E-02
   2382.114     -6.3524269E-02
   2383.106     -6.3536994E-02
   2384.098     -6.3539490E-02
   2385.089     -6.3536249E-02
   2386.081     -6.3531652E-02
   2387.073     -6.3529745E-02
   2388.064     -6.3534133E-02
   2389.056     -6.3547924E-02
   2390.048     -6.3573711E-02
   2391.040     -6.3613482E-02
   2392.031     -6.3668579E-02
   2393.023     -6.3739508E-02
   2394.015     -6.3825719E-02
   2395.006     -6.3925616E-02
   2395.998     -6.4036481E-02
   2396.990     -6.4154766E-02
   2397.981     -6.4276323E-02
   2398.973     -6.4396933E-02
   2399.965     -6.4512685E-02
   2400.956     -6.4620212E-02
   2401.948     -6.4716831E-02
   2402.940     -6.4800531E-02
   2403.931     -6.4869992E-02
   2404.923     -6.4924553E-02
   2405.915     -6.4964272E-02
   2406.906     -6.4990021E-02
   2407.898     -6.5003507E-02
   2408.890     -6.5007329E-02
   2409.882     -6.5004915E-02
   2410.873     -6.5000318E-02
   2411.865     -6.4997956E-02
   2412.857     -6.5002210E-02
   2413.848     -6.5017290E-02
   2414.840     -6.5046884E-02
   2415.832     -6.5094262E-02
   2416.823     -6.5162078E-02
   2417.815     -6.5252483E-02
   2418.807     -6.5366998E-02
   2419.798     -6.5506384E-02
   2420.790     -6.5670446E-02
   2421.782     -6.5857895E-02
   2422.773     -6.6066094E-02
   2423.765     -6.6291094E-02
   2424.757     -6.6527881E-02
   2425.749     -6.6770680E-02
   2426.740     -6.7013532E-02
   2427.732     -6.7250788E-02
   2428.724     -6.7477450E-02
   2429.715     -6.7689300E-02
   2430.707     -6.7882918E-02
   2431.699     -6.8055689E-02
   2432.690     -6.8205640E-02
   2433.682     -6.8331577E-02
   2434.674     -6.8433158E-02
   2435.665     -6.8510868E-02
   2436.657     -6.8566233E-02
   2437.649     -6.8601750E-02
   2438.640     -6.8620875E-02
   2439.632     -6.8627708E-02
   2440.624     -6.8626687E-02
   2441.615     -6.8622306E-02
   2442.607     -6.8618782E-02
   2443.599     -6.8619952E-02
   2444.591     -6.8629123E-02
   2445.582     -6.8649173E-02
   2446.574     -6.8682387E-02
   2447.566     -6.8730429E-02
   2448.557     -6.8794221E-02
   2449.549     -6.8873726E-02
   2450.541     -6.8967879E-02
   2451.532     -6.9074489E-02
   2452.524     -6.9190294E-02
   2453.516     -6.9311462E-02
   2454.507     -6.9433697E-02
   2455.499     -6.9552906E-02
   2456.491     -6.9665417E-02
   2457.482     -6.9768213E-02
   2458.474     -6.9858946E-02
   2459.466     -6.9935948E-02
   2460.458     -6.9998235E-02
   2461.449     -7.0045523E-02
   2462.441     -7.0078254E-02
   2463.433     -7.0097730E-02
   2464.424     -7.0106119E-02
   2465.416     -7.0106462E-02
   2466.408     -7.0102520E-02
   2467.399     -7.0098586E-02
   2468.391     -7.0099078E-02
   2469.383     -7.0108354E-02
   2470.375     -7.0130356E-02
   2471.366     -7.0168555E-02
   2472.358     -7.0225909E-02
   2473.349     -7.0304841E-02
   2474.341     -7.0407160E-02
   2475.333     -7.0534036E-02
   2476.324     -7.0685782E-02
   2477.316     -7.0861638E-02
   2478.308     -7.1059652E-02
   2479.300     -7.1276508E-02
   2480.291     -7.1507685E-02
   2481.283     -7.1747698E-02
   2482.275     -7.1990639E-02
   2483.266     -7.2230667E-02
   2484.258     -7.2462432E-02
   2485.250     -7.2681345E-02
   2486.241     -7.2883621E-02
   2487.233     -7.3066249E-02
   2488.225     -7.3226966E-02
   2489.217     -7.3364206E-02
   2490.208     -7.3477194E-02
   2491.200     -7.3565967E-02
   2492.191     -7.3631607E-02
   2493.183     -7.3676147E-02
   2494.175     -7.3702589E-02
   2495.167     -7.3714741E-02
   2496.158     -7.3716946E-02
   2497.150     -7.3713697E-02
   2498.142     -7.3709369E-02
   2499.133     -7.3707983E-02
   2500.125     -7.3713124E-02
   2501.117     -7.3727883E-02
   2502.108     -7.3754810E-02
   2503.100     -7.3795915E-02
   2504.092     -7.3852450E-02
   2505.083     -7.3924892E-02
   2506.075     -7.4012682E-02
   2507.067     -7.4114144E-02
   2508.059     -7.4226536E-02
   2509.050     -7.4346229E-02
   2510.042     -7.4469030E-02
   2511.033     -7.4590795E-02
   2512.025     -7.4707560E-02
   2513.017     -7.4815944E-02
   2514.009     -7.4913293E-02
   2515.000     -7.4997626E-02
   2515.992     -7.5067602E-02
   2516.984     -7.5122572E-02
   2517.975     -7.5162642E-02
   2518.967     -7.5188659E-02
   2519.959     -7.5202376E-02
   2520.950     -7.5206399E-02
   2521.942     -7.5204186E-02
   2522.934     -7.5199790E-02
   2523.926     -7.5197622E-02
   2524.917     -7.5202093E-02
   2525.909     -7.5217359E-02
   2526.901     -7.5247154E-02
   2527.892     -7.5294688E-02
   2528.884     -7.5362608E-02
   2529.875     -7.5453073E-02
   2530.867     -7.5567566E-02
   2531.859     -7.5706862E-02
   2532.851     -7.5870730E-02
   2533.842     -7.6057822E-02
   2534.834     -7.6265506E-02
