    0.000000      0.000000  
  1438.920514      0.921854      0.006536      4.577582      0.268480     86.032992    123.595772  
  1439.897900      0.885692      0.005887      5.403158      0.273506     92.285196    123.876526  
  1440.885142      0.836246      0.005090      6.184062      0.277694     99.359466    124.164594  
  1441.896161      0.772393      0.004142      6.897280      0.280861    107.028713    124.453194  
  1442.921822      0.695374      0.003088      7.517625      0.282895    115.088220    124.737976  
  1443.941990      0.608080      0.001994      8.032268      0.283820    123.466564    125.019599  
  1444.945382      0.512905      0.000921      8.441233      0.283736    132.113521    125.299185  
  1445.937931      0.412035     -0.000084      8.744684      0.282746    141.002945    125.578451  
  1446.926756      0.306881     -0.001002      8.941917      0.280915    150.074946    125.858021  
  1447.920885      0.198398     -0.001841      9.030215      0.278282    159.223033    126.137207  
  1448.925512      0.087891     -0.002621      9.006434      0.274862    168.256249    126.412870  
  1449.941240     -0.023413     -0.003367      8.870358      0.270693    176.963256    126.681191  
  1450.959600     -0.133623     -0.004094      8.626191      0.265830    185.235137    126.941276  
  1451.968969     -0.241901     -0.004818      8.278663      0.260298    192.989725    127.192867  
  1452.968150     -0.347813     -0.005537      7.832280      0.254111    200.215115    127.438010  
  1453.958230     -0.450855     -0.006249      7.286749      0.247225    206.871344    127.678145  
  1454.949809     -0.550163     -0.006945      6.641521      0.239605    212.880266    127.913673  
  1455.952024     -0.643803     -0.007603      5.900367      0.231273    218.076999    128.141074  
  1456.970422     -0.727765     -0.008181      5.083464      0.222445    222.353545    128.357563  
  1457.992704     -0.799097     -0.008636      4.214697      0.213357    225.662334    128.561300  
  1459.007379     -0.856202     -0.008956      3.316809      0.204231    228.034421    128.754693  
  1460.004961     -0.900064     -0.009148      2.392709      0.195075    229.470971    128.939566  
  1460.996342     -0.932134     -0.009236      1.444355      0.185878    229.948735    129.116756  
  1461.990938     -0.953507     -0.009247      0.476311      0.176650    229.441200    129.286080  
  1462.993989     -0.965099     -0.009199     -0.501905      0.167446    227.943551    129.446741  
  1464.005205     -0.967366     -0.009102     -1.476231      0.158363    225.468735    129.598657  
  1465.019714     -0.960392     -0.008953     -2.435322      0.149492    222.064589    129.741340  
  1466.035932     -0.943785     -0.008730     -3.363385      0.140974    217.814415    129.874521  
  1467.048051     -0.916951     -0.008416     -4.243637      0.132976    212.772228    129.999482  
  1468.049591     -0.878898     -0.007986     -5.067852      0.125598    206.975685    130.117785  
  1469.044526     -0.828410     -0.007416     -5.828119      0.118947    200.426215    130.231451  
  1470.039109     -0.764408     -0.006687     -6.518006      0.113120    193.193270    130.341373  
  1471.043936     -0.686573     -0.005798     -7.124133      0.108268    185.422350    130.447786  
  1472.059210     -0.597009     -0.004779     -7.632318      0.104515    177.325787    130.550533  
  1473.077369     -0.499120     -0.003686     -8.031899      0.101927    169.023822    130.650766  
  1474.085420     -0.396390     -0.002568     -8.321887      0.100474    160.582295    130.750166  
  1475.083026     -0.290684     -0.001456     -8.503214      0.100127    152.025289    130.850832  
  1476.075772     -0.182652     -0.000350     -8.575696      0.100885    143.407245    130.954604  
  1477.073592     -0.072640      0.000760     -8.536693      0.102793    134.862161    131.062517  
  1478.083122      0.038635      0.001890     -8.384244      0.105882    126.605442    131.174485  
  1479.102306      0.149579      0.003031     -8.121148      0.110129    118.771565    131.291215  
  1480.118999      0.258776      0.004178     -7.751439      0.115501    111.460431    131.413685  
  1481.129634      0.365818      0.005316     -7.280248      0.121953    104.746680    131.543142  
  1482.133877      0.469201      0.006424     -6.712417      0.129431     98.680690    131.681348  
  1483.134075      0.567718      0.007477     -6.051836      0.137883     93.340026    131.829483  
  1484.136414      0.659039      0.008432     -5.306480      0.147187     88.785888    131.989155  
  1485.142856      0.740586      0.009244     -4.483753      0.157204     85.124001    132.159486  
  1486.158554      0.810011      0.009862     -3.604069      0.167641     82.403205    132.340257  
  1487.174596      0.865795      0.010272     -2.683221      0.178275     80.651930    132.530657  
  1488.188600      0.908130      0.010487     -1.737618      0.188916     79.871804    132.730237  
  1489.196459      0.938229      0.010558     -0.779600      0.199445     80.055032    132.939318  
  1490.197135      0.957371      0.010522      0.183879      0.209823     81.213193    133.160149  
  1491.193599      0.966897      0.010415      1.154301      0.220095     83.367992    133.393530  
  1492.196944      0.967188      0.010238      2.125581      0.230216     86.493232    133.637127  
  1493.210690      0.958110      0.009984      3.078904      0.239986     90.528264    133.888686  
  1494.225739      0.939189      0.009625      3.997271      0.249205     95.407195    134.146978  
  1495.235186      0.909772      0.009133      4.867700      0.257698    101.118666    134.413540  
  1496.237493      0.868425      0.008473      5.685474      0.265348    107.602725    134.687476  
  1497.242066      0.814052      0.007615      6.437376      0.271964    114.755476    134.966578  
  1498.249318      0.746489      0.006568      7.107872      0.277351    122.495662    135.249927  
  1499.255632      0.666289      0.005354      7.687611      0.281424    130.693209    135.535161  
  1500.262471      0.575801      0.004045      8.166786      0.284164    139.260518    135.821680  
  1501.266237      0.477377      0.002730      8.541465      0.285655    148.092610    136.108473  
  1502.269263      0.373549      0.001487      8.808436      0.286024    157.113279    136.395615  
  1503.271949      0.266256      0.000368      8.966271      0.285411    166.208305    136.682125  
  1504.278016      0.156883     -0.000610      9.013152      0.283931    175.281650    136.967731  
  1505.287100      0.046459     -0.001467      8.948112      0.281664    184.174001    137.250219  
  1506.301095     -0.064142     -0.002236      8.772083      0.278668    192.713975    137.526843  
  1507.314806     -0.173648     -0.002955      8.489496      0.274989    200.767923    137.795758  
  1508.320751     -0.280917     -0.003657      8.105956      0.270651    208.328149    138.059224  
  1509.314335     -0.386016     -0.004366      7.621213      0.265591    215.377315    138.319546  
  1510.306333     -0.488654     -0.005101      7.032896      0.259721    221.812239    138.576126  
  1511.308647     -0.586959     -0.005857      6.345811      0.253027    227.494341    138.826486  
  1512.322689     -0.677570     -0.006601      5.574110      0.245602    232.303920    139.067660  
  1513.342063     -0.757035     -0.007284      4.738840      0.237627    236.167769    139.297009  
  1514.356991     -0.822984     -0.007858      3.863495      0.229328    239.096692    139.515699  
  1515.357082     -0.875265     -0.008298      2.957170      0.220799    241.102585    139.726225  
  1516.347530     -0.915066     -0.008611      2.020426      0.212051    242.161898    139.930187  
  1517.340338     -0.943531     -0.008811      1.054814      0.203095    242.236332    140.126557  
  1518.344603     -0.961511     -0.008918      0.073551      0.194043    241.325456    140.313211  
  1519.356598     -0.969632     -0.008945     -0.903180      0.185078    239.443517    140.490780  
  1520.365118     -0.968480     -0.008889     -1.868228      0.176275    236.609128    140.659792  
  1521.372457     -0.958017     -0.008738     -2.813107      0.167743    232.885506    140.819605  
  1522.380022     -0.937784     -0.008468     -3.720662      0.159686    228.311334    140.971556  
  1523.380818     -0.906833     -0.008051     -4.582851      0.152239    222.903737    141.117512  
  1524.378924     -0.863825     -0.007460     -5.392422      0.145547    216.694347    141.258918  
  1525.381738     -0.807299     -0.006674     -6.138077      0.139781    209.786828    141.396127  
  1526.393357     -0.737091     -0.005699     -6.802645      0.135126    202.322548    141.529458  
  1527.408773     -0.654478     -0.004585     -7.371671      0.131677    194.447027    141.659510  
  1528.421336     -0.561966     -0.003406     -7.836779      0.129412    186.297424    141.787045  
  1529.426280     -0.462820     -0.002253     -8.193909      0.128228    177.921760    141.913995  
  1530.420872     -0.359072     -0.001190     -8.443972      0.127986    169.359471    142.042228  
  1531.412783     -0.252102     -0.000244     -8.585463      0.128580    160.618694    142.174053  
  1532.410084     -0.141873      0.000595     -8.616030      0.129943    151.898441    142.308963  
  1533.424562     -0.030131      0.001344     -8.533076      0.132014    143.411722    142.446087  
  1534.446498      0.081173      0.002027     -8.338781      0.134734    135.316474    142.585123  
  1535.464239      0.190908      0.002672     -8.037961      0.138053    127.671112    142.727309  
  1536.471366      0.298691      0.003295     -7.633060      0.141957    120.536920    142.873907  
  1537.472977      0.404250      0.003898     -7.126414      0.146437    114.010096    143.025425  
  1538.474069      0.506093      0.004475     -6.523790      0.151448    108.144423    143.183370  
  1539.474534      0.602344      0.005008     -5.828814      0.156953    103.031755    143.348183  
  1540.480858      0.690609      0.005470     -5.051707      0.162847     98.766952    143.519436  
  1541.492925      0.767841      0.005824     -4.208487      0.168992     95.417534    143.696376  
  1542.506306      0.832085      0.006063     -3.317150      0.175236     93.018991    143.878087  
  1543.516034      0.882750      0.006184     -2.395366      0.181470     91.572344    144.065121  
  1544.517360      0.920563      0.006225     -1.451510      0.187663     91.084580    144.259192  
  1545.514010      0.947029      0.006214     -0.487198      0.193845     91.578073    144.460697  
  1546.515172      0.963192      0.006175      0.489828      0.200009     93.062207    144.669110  
  1547.522657      0.969768      0.006118      1.467733      0.206110     95.515997    144.883112  
  1548.533830      0.967099      0.006034      2.431570      0.212064     98.904448    145.102100  
  1549.542969      0.955109      0.005901      3.369886      0.217787    103.194975    145.326160  
  1550.548478      0.933175      0.005691      4.273700      0.223182    108.332527    145.554599  
  1551.552415      0.900270      0.005374      5.130089      0.228107    114.283639    145.787864  
  1552.553870      0.855145      0.004917      5.929773      0.232429    120.975118    146.025020  
  1553.557469      0.796816      0.004307      6.658466      0.235987    128.336749    146.265542  
  1554.562427      0.725098      0.003541      7.304608      0.238659    136.260502    146.507972  
  1555.570233      0.641138      0.002651      7.856093      0.240359    144.669560    146.752027  
  1556.578846      0.546775      0.001686      8.306267      0.241072    153.455300    146.996633  
  1557.591221      0.444672      0.000704      8.649726      0.240820    162.435956    147.238947  
  1558.606945      0.338142     -0.000248      8.882315      0.239661    171.457206    147.477062  
  1559.618017      0.230042     -0.001146      9.003667      0.237651    180.466935    147.711726  
  1560.619970      0.121115     -0.002006      9.015102      0.234804    189.425723    147.943925  
  1561.619374      0.011442     -0.002849      8.915871      0.231086    198.224243    148.172828  
  1562.624187     -0.098755     -0.003700      8.705005      0.226470    206.714645    148.396595  
  1563.634930     -0.208625     -0.004567      8.383706      0.220955    214.778337    148.614088  
  1564.647657     -0.317261     -0.005445      7.954631      0.214552    222.283117    148.823649  
  1565.661367     -0.423272     -0.006317      7.424632      0.207323    229.101695    149.023443  
  1566.672162     -0.524338     -0.007152      6.804798      0.199390    235.192490    149.213934  
  1567.674187     -0.618582     -0.007917      6.101833      0.190836    240.529016    149.396230  
  1568.672378     -0.704239     -0.008569      5.320397      0.181745    245.039654    149.570025  
  1569.675410     -0.779074     -0.009063      4.471859      0.172301    248.653287    149.734678  
  1570.684081     -0.841243     -0.009363      3.571234      0.162722    251.313827    149.889301  
  1571.695954     -0.890058     -0.009467      2.636674      0.153236    253.004637    150.034217  
  1572.705005     -0.926177     -0.009400      1.679679      0.143961    253.719703    150.169038  
  1573.711632     -0.950695     -0.009214      0.716212      0.135037    253.470910    150.294997  
  1574.710032     -0.965012     -0.008939     -0.249820      0.126479    252.256728    150.413223  
  1575.705920     -0.970021     -0.008593     -1.215067      0.118312    250.072370    150.524423  
  1576.705191     -0.965950     -0.008173     -2.172622      0.110602    246.931905    150.628910  
  1577.710593     -0.952410     -0.007669     -3.110255      0.103482    242.888104    150.726825  
  1578.720306     -0.928613     -0.007052     -4.011158      0.097125    238.015626    150.818767  
  1579.728445     -0.893630     -0.006306     -4.859768      0.091702    232.377729    150.906010  
  1580.731060     -0.846397     -0.005408     -5.644798      0.087350    226.024570    150.990129  
  1581.729837     -0.785990     -0.004358     -6.357024      0.084170    219.056153    151.072201  
  1582.729229     -0.712660     -0.003181     -6.982979      0.082243    211.532017    151.153847  
  1583.727144     -0.627263     -0.001931     -7.515675      0.081554    203.560658    151.236128  
  1584.728270     -0.532097     -0.000688     -7.946562      0.082025    195.236302    151.320183  
  1585.731390     -0.429546      0.000470     -8.271255      0.083519    186.693463    151.406633  
  1586.737810     -0.322622      0.001484     -8.486134      0.085876    178.075811    151.495865  
  1587.744492     -0.213454      0.002341     -8.590077      0.088947    169.493766    151.588480  
  1588.747702     -0.103610      0.003061     -8.583215      0.092628    161.002748    151.685652  
  1589.747566      0.006863      0.003682     -8.465490      0.096879    152.730286    151.787742  
  1590.750581      0.117371      0.004239     -8.237218      0.101655    144.792854    151.895172  
  1591.754860      0.227300      0.004755     -7.899622      0.106918    137.293682    152.008470  
  1592.759646      0.335988      0.005238     -7.455439      0.112638    130.378812    152.127233  
  1593.765512      0.441593      0.005686     -6.912662      0.118725    124.099185    152.252464  
  1594.765832      0.542603      0.006086     -6.275391      0.125146    118.542793    152.384340  
  1595.766507      0.636841      0.006416     -5.553218      0.131801    113.769546    152.523471  
  1596.767078      0.721760      0.006651     -4.754846      0.138594    109.843595    152.670165  
  1597.770948      0.795294      0.006767     -3.891605      0.145411    106.836684    152.823594  
  1598.779774      0.855689      0.006757     -2.981174      0.152116    104.785190    152.983266  
  1599.788407      0.902638      0.006647     -2.038113      0.158630    103.706871    153.148326  
  1600.794972      0.936910      0.006472     -1.077406      0.164920    103.602987    153.319490  
  1601.795821      0.959894      0.006284     -0.103798      0.171024    104.485129    153.497393  
  1602.796641      0.972809      0.006100      0.877597      0.176986    106.360688    153.681965  
  1603.801820      0.976338      0.005931      1.857588      0.182803    109.220277    153.872736  
  1604.811495      0.970601      0.005761      2.824644      0.188440    113.028842    154.068789  
  1605.823866      0.955239      0.005567      3.764982      0.193810    117.715875    154.268642  
  1606.835442      0.929577      0.005309      4.662249      0.198796    123.235380    154.472392  
  1607.840758      0.892523      0.004959      5.506967      0.203287    129.543025    154.680169  
  1608.843035      0.842799      0.004481      6.289071      0.207164    136.563607    154.891221  
  1609.845988      0.779800      0.003866      6.995029      0.210284    144.242948    155.105560  
  1610.849641      0.703389      0.003108      7.615274      0.212550    152.470169    155.321789  
  1611.858054      0.615070      0.002247      8.138416      0.213896    161.108653    155.538163  
  1612.868966      0.517495      0.001331      8.556369      0.214317    170.008367    155.752868  
  1613.878563      0.413981      0.000417      8.864536      0.213856    179.075878    155.965550  
  1614.882531      0.306949     -0.000459      9.062325      0.212560    188.249211    156.176537  
  1615.883104      0.197675     -0.001295      9.149986      0.210450    197.398871    156.384591  
  1616.885655      0.087438     -0.002105      9.126961      0.207538    206.417521    156.588974  
  1617.888142     -0.022968     -0.002905      8.993431      0.203812    215.190805    156.788757  
  1618.890946     -0.133157     -0.003716      8.750014      0.199253    223.629941    156.983569  
  1619.893606     -0.242772     -0.004546      8.397255      0.193845    231.613647    157.172244  
  1620.898593     -0.351008     -0.005382      7.938244      0.187601    239.037729    157.353938  
  1621.904320     -0.456397     -0.006208      7.377790      0.180561    245.804073    157.527848  
  1622.910595     -0.556960     -0.006996      6.723331      0.172805    251.834091    157.693570  
  1623.916992     -0.650299     -0.007706      5.984053      0.164458    257.048143    157.850526  
  1624.924673     -0.733643     -0.008283      5.172650      0.155710    261.389638    157.998650  
  1625.932677     -0.804960     -0.008679      4.301573      0.146762    264.812301    158.138069  
  1626.941958     -0.863067     -0.008866      3.383116      0.137808    267.270483    158.268430  
  1627.953648     -0.907844     -0.008850      2.433383      0.129045    268.746174    158.389859  
  1628.963839     -0.940152     -0.008674      1.465470      0.120588    269.238949    158.502452  
  1629.970813     -0.961209     -0.008399      0.492422      0.112513    268.762567    158.606884  
  1630.971530     -0.972351     -0.008070     -0.478208      0.104832    267.316150    158.704427  
  1631.967711     -0.974351     -0.007710     -1.445831      0.097503    264.889087    158.795796  
  1632.968117     -0.967230     -0.007326     -2.404944      0.090537    261.502379    158.880989  
  1633.977314     -0.950373     -0.006903     -3.340598      0.084033    257.219802    158.960015  
  1634.991117     -0.922914     -0.006416     -4.234285      0.078135    252.089137    159.033776  
  1636.002522     -0.883609     -0.005831     -5.075028      0.072961    246.218365    159.102757  
  1637.013485     -0.831626     -0.005118     -5.845111      0.068679    239.690648    159.168110  
  1638.017875     -0.766717     -0.004263     -6.533910      0.065414    232.600618    159.231014  
  1639.016928     -0.689452     -0.003268     -7.131300      0.063270    224.964520    159.293323  
  1640.011140     -0.600868     -0.002156     -7.634370      0.062295    216.871179    159.356285  
  1641.011367     -0.502956     -0.000975     -8.035764      0.062514    208.440275    159.420961  
  1642.018532     -0.398538      0.000218     -8.330211      0.063904    199.863922    159.487835  
  1643.030620     -0.290931      0.001373     -8.514133      0.066389    191.304024    159.557494  
  1644.037927     -0.182587      0.002467     -8.587974      0.069887    182.794742    159.631507  
  1645.034658     -0.074083      0.003510     -8.552786      0.074392    174.367634    159.711628  
  1646.029572      0.035367      0.004527     -8.407126      0.079931    166.135572    159.798993  
  1647.031948      0.145315      0.005526     -8.150210      0.086496    158.287044    159.893731  
  1648.041991      0.254362      0.006499     -7.785923      0.093983    150.940821    159.996412  
  1649.050032      0.361381      0.007427     -7.319239      0.102304    144.183618    160.107806  
  1650.053719      0.464970      0.008290     -6.755455      0.111365    138.077698    160.229000  
  1651.053978      0.563638      0.009060     -6.099786      0.121073    132.700844    160.360659  
  1652.054983      0.655011      0.009697     -5.360620      0.131262    128.106548    160.503960  
  1653.058012      0.736934      0.010158     -4.545431      0.141776    124.403824    160.657314  
  1654.068762      0.806518      0.010403     -3.676465      0.152266    121.623074    160.820761  
  1655.075904      0.862804      0.010416     -2.765354      0.162542    119.788783    160.994441  
  1656.081472      0.906067      0.010219     -1.821474      0.172466    118.925573    161.177918  
  1657.088509      0.937285      0.009855     -0.855904      0.181924    119.040497    161.369263  
  1658.097045      0.957397      0.009377      0.114583      0.190778    120.120223    161.567913  
  1659.100020      0.967608      0.008828      1.081561      0.198987    122.166521    161.774767  
  1660.098324      0.968621      0.008224      2.043358      0.206557    125.187876    161.990138  
  1661.099763      0.960415      0.007558      2.994289      0.213442    129.138946    162.211589  
  1662.108802      0.942412      0.006824      3.916306      0.219502    133.939592    162.436604  
  1663.117679      0.913904      0.006006      4.791660      0.224594    139.551564    162.665222  
  1664.119554      0.873716      0.005082      5.612297      0.228631    145.920528    162.896811  
  1665.119496      0.820684      0.004038      6.366779      0.231510    153.001461    163.131164  
  1666.119839      0.754223      0.002878      7.044384      0.233143    160.756942    163.368307  
  1667.125028      0.674107      0.001624      7.636109      0.233493    169.014478    163.604638  
  1668.140660      0.582618      0.000344      8.127030      0.232596    177.608849    163.837518  
  1669.156719      0.483162     -0.000883      8.509739      0.230587    186.394631    164.065263  
  1670.166664      0.378940     -0.001989      8.781360      0.227631    195.360060    164.289647  
  1671.167168      0.271484     -0.002955      8.943746      0.223842    204.402667    164.510130  
  1672.169592      0.161994     -0.003780      8.995481      0.219333    213.424486    164.726382  
  1673.174831      0.051465     -0.004485      8.935694      0.214187    222.285445    164.937165  
  1674.184469     -0.059217     -0.005097      8.764067      0.208479    230.885226    165.142246  
  1675.195525     -0.169750     -0.005646      8.480862      0.202245    239.090919    165.340616  
  1676.209547     -0.279289     -0.006148      8.088737      0.195543    246.766817    165.531101  
  1677.224006     -0.386537     -0.006606      7.593955      0.188452    253.781907    165.712401  
  1678.234796     -0.489499     -0.007015      7.006500      0.181078    260.122967    165.886177  
  1679.236022     -0.586736     -0.007365      6.328495      0.173431    265.740453    166.053320  
  1680.238008     -0.676661     -0.007632      5.565012      0.165582    270.543892    166.213503  
  1681.247437     -0.756352     -0.007776      4.728455      0.157683    274.440092    166.365701  
  1682.263295     -0.823498     -0.007776      3.838399      0.149940    277.375471    166.509224  
  1683.278354     -0.876852     -0.007628      2.915023      0.142528    279.343057    166.644473  
  1684.285337     -0.916972     -0.007360      1.971590      0.135525    280.351453    166.773515  
  1685.283306     -0.945353     -0.007018      1.007087      0.128875    280.379049    166.897132  
  1686.284606     -0.963251     -0.006641      0.027362      0.122567    279.414755    167.015052  
  1687.293168     -0.971408     -0.006254     -0.953703      0.116625    277.473296    167.127205  
  1688.304273     -0.970290     -0.005877     -1.922899      0.111081    274.585498    167.233872  
  1689.313925     -0.959930     -0.005491     -2.868904      0.105969    270.794510    167.335506  
  1690.320511     -0.939816     -0.005079     -3.780387      0.101350    266.129779    167.433120  
  1691.323315     -0.908934     -0.004606     -4.649272      0.097291    260.649764    167.527332  
  1692.326640     -0.866005     -0.004045     -5.462000      0.093902    254.419161    167.618988  
  1693.329939     -0.810056     -0.003378     -6.205747      0.091290    247.521824    167.708920  
  1694.333944     -0.740781     -0.002602     -6.867416      0.089542    240.024194    167.798327  
  1695.338301     -0.658798     -0.001741     -7.437756      0.088693    232.007810    167.888266  
  1696.346351     -0.565785     -0.000842     -7.908934      0.088733    223.640393    167.978895  
  1697.359937     -0.464863      0.000040     -8.272559      0.089602    215.076097    168.070526  
  1698.371403     -0.359503      0.000858     -8.525742      0.091219    206.422253    168.163912  
  1699.375925     -0.252043      0.001610     -8.668101      0.093539    197.680540    168.260952  
  1700.374281     -0.142593      0.002324     -8.700534      0.096583    188.982311    168.362200  
  1701.379014     -0.032281      0.003029     -8.622178      0.100363    180.505305    168.467609  
  1702.387834      0.077671      0.003747     -8.434416      0.104880    172.341768    168.578104  
  1703.392884      0.186818      0.004494     -8.138845      0.110161    164.592718    168.694484  
  1704.395917      0.294677      0.005265     -7.737875      0.116213    157.352887    168.817582  
  1705.397362      0.400392      0.006043     -7.235072      0.123016    150.703012    168.948424  
  1706.398019      0.502472      0.006799     -6.634304      0.130536    144.706337    169.088466  
  1707.400366      0.599361      0.007502     -5.939870      0.138715    139.487964    169.237280  
  1708.409930      0.687856      0.008102     -5.167170      0.147354    135.123564    169.394756  
  1709.419839      0.765119      0.008554     -4.331026      0.156272    131.651677    169.561510  
  1710.427545      0.829750      0.008849     -3.442424      0.165339    129.117320    169.737175  
  1711.436104      0.881061      0.008991     -2.516409      0.174420    127.544728    169.921267  
  1712.443236      0.919457      0.009017     -1.566904      0.183426    126.939859    170.113471  
  1713.446866      0.946071      0.008973     -0.605223      0.192316    127.304014    170.314657  
  1714.446282      0.962244      0.008895      0.364031      0.201118    128.646256    170.525573  
  1715.446621      0.968925      0.008799      1.335415      0.209844    130.965062    170.745944  
  1716.451733      0.966442      0.008681      2.298508      0.218442    134.229752    170.974551  
  1717.460565      0.954662      0.008523      3.238818      0.226795    138.428069    171.212140  
  1718.468553      0.932859      0.008288      4.149526      0.234828    143.474429    171.456165  
  1719.480311      0.900124      0.007939      5.010984      0.242314    149.312210    171.706333  
  1720.487370      0.855419      0.007434      5.812316      0.249077    155.875891    171.962094  
  1721.491752      0.797836      0.006733      6.542108      0.254920    163.067004    172.221855  
  1722.495049      0.727394      0.005824      7.187841      0.259644    170.771886    172.483797  
  1723.495504      0.645439      0.004721      7.738381      0.263080    178.982649    172.749583  
  1724.491176      0.552934      0.003452      8.191893      0.265175    187.603445    173.017935  
  1725.493479      0.452470      0.002089      8.541747      0.265892    196.486464    173.286228  
  1726.502733      0.346646      0.000710      8.782702      0.265263    205.483262    173.552074  
  1727.514156      0.238234     -0.000621      8.912976      0.263369    214.449012    173.813331  
  1728.523560      0.129061     -0.001876      8.932932      0.260300    223.282471    174.069134  
  1729.527234      0.019883     -0.003058      8.844374      0.256120    231.879437    174.318505  
  1730.526000     -0.088667     -0.004186      8.648314      0.250860    240.220101    174.562921  
  1731.520062     -0.197232     -0.005290      8.342778      0.244478    248.211298    174.801786  
  1732.519809     -0.305613     -0.006384      7.927272      0.236954    255.700789    175.032677  
  1733.527873     -0.412183     -0.007463      7.407162      0.228353    262.527957    175.252563  
  1734.538988     -0.514393     -0.008507      6.794203      0.218825    268.630834    175.461246  
  1735.543840     -0.609999     -0.009482      6.096716      0.208472    273.967716    175.659211  
  1736.544850     -0.696783     -0.010342      5.322037      0.197414    278.470139    175.845907  
  1737.547640     -0.772524     -0.011028      4.482652      0.185877    282.094740    176.021747  
  1738.552050     -0.835699     -0.011486      3.587974      0.174062    284.783033    176.186135  
  1739.562259     -0.885638     -0.011695      2.653022      0.162232    286.498241    176.338748  
  1740.575553     -0.922685     -0.011675      1.692469      0.150589    287.226350    176.479175  
  1741.588989     -0.947818     -0.011488      0.722318      0.139310    286.976853    176.608072  
  1742.597007     -0.962434     -0.011190     -0.248625      0.128447    285.756355    176.726521  
  1743.600516     -0.967547     -0.010825     -1.215843      0.117998    283.566843    176.835326  
  1744.604345     -0.963529     -0.010409     -2.173074      0.107988    280.415470    176.935081  
  1745.611909     -0.950045     -0.009935     -3.111290      0.098486    276.336663    177.026115  
  1746.624792     -0.926282     -0.009381     -4.016349      0.089640    271.410355    177.108722  
  1747.640343     -0.891201     -0.008711     -4.869931      0.081662    265.717211    177.183921  
  1748.651920     -0.843813     -0.007887     -5.658360      0.074739    259.362192    177.252864  
  1749.658067     -0.783612     -0.006880     -6.367468      0.069078    252.385219    177.317533  
  1750.656112     -0.710497     -0.005673     -6.991290      0.064802    244.833598    177.379791  
  1751.654064     -0.625102     -0.004285     -7.522695      0.062020    236.796557    177.441212  
  1752.657909     -0.529369     -0.002772     -7.953358      0.060781    228.408542    177.503085  
  1753.668431     -0.426179     -0.001226     -8.276287      0.061049    219.813729    177.566580  
  1754.681931     -0.318628      0.000264     -8.488224      0.062708    211.176016    177.632565  
  1755.694488     -0.209309      0.001638     -8.588379      0.065609    202.588705    177.702272  
  1756.700232     -0.099583      0.002884     -8.578250      0.069634    194.141654    177.776878  
  1757.701289      0.010118      0.004021     -8.458523      0.074707    185.892014    177.857901  
  1758.699932      0.119890      0.005080     -8.228492      0.080815    177.950199    177.946434  
  1759.702503      0.229441      0.006093     -7.888207      0.087936    170.436492    178.043426  
  1760.709299      0.337988      0.007072     -7.440287      0.096045    163.496966    178.149207  
  1761.719166      0.443544      0.008030     -6.892834      0.105069    157.252792    178.263879  
  1762.725940      0.543770      0.008964     -6.257521      0.114917    151.748810    178.388586  
  1763.723807      0.636671      0.009869     -5.542038      0.125569    147.011226    178.525239  
  1764.716941      0.720430      0.010726     -4.750921      0.137039    143.090254    178.675682  
  1765.714133      0.793343      0.011502     -3.890719      0.149281    140.068104    178.840287  
  1766.721909      0.853566      0.012148     -2.976342      0.162111    138.005435    179.018957  
  1767.737300      0.900517      0.012635     -2.023907      0.175312    136.937268    179.209785  
  1768.756452      0.934537      0.012953     -1.055662      0.188594    136.851912    179.411850  
  1769.768298      0.956910      0.013126     -0.085240      0.201791    137.719631    179.624405  
  1770.769658      0.969104      0.013180      0.876839      0.214789    139.541883    179.850398  
  1771.759257      0.972191      0.013135      1.835931      0.227689    142.345703    180.091994  
  1772.751806      0.966292      0.012997      2.791104      0.240500    146.121987    180.348309  
  1773.756362      0.950841      0.012753      3.727971      0.253036    150.829462    180.617809  
  1774.769321      0.924881      0.012376      4.630101      0.265070    156.386750    180.898066  
  1775.786033      0.887302      0.011836      5.479438      0.276332    162.671391    181.185828  
  1776.800240      0.837439      0.011104      6.257957      0.286540    169.565986    181.478834  
  1777.804504      0.775213      0.010165      6.952847      0.295482    177.037364    181.778352  
  1778.796126      0.700761      0.009017      7.559973      0.303069    185.115807    182.087668  
  1779.784407      0.614325      0.007678      8.077416      0.309277    193.719065    182.405675  
  1780.784534      0.517378      0.006207      8.496134      0.314047    202.667437    182.728151  
  1781.797143      0.413504      0.004711      8.806913      0.317378    211.782181    183.051358  
  1782.813205      0.305867      0.003278      9.006309      0.319363    220.904814    183.372459  
  1783.825245      0.197023      0.001961      9.094974      0.320127    229.920583    183.690165  
  1784.828286      0.088396      0.000762      9.074461      0.319774    238.839937    184.007621  
  1785.821818     -0.020646     -0.000355      8.944841      0.318363    247.564586    184.324254  
  1786.818969     -0.129991     -0.001415      8.705043      0.315921    255.997749    184.639677  
  1787.821221     -0.239259     -0.002436      8.354270      0.312473    263.991129    184.951562  
  1788.830665     -0.347492     -0.003417      7.895777      0.308076    271.413933    185.257958  
  1789.843026     -0.452895     -0.004343      7.336429      0.302831    278.129595    185.556055  
  1790.854800     -0.552839     -0.005185      6.688570      0.296895    284.086148    185.846234  
  1791.858850     -0.645245     -0.005912      5.961434      0.290416    289.240391    186.129236  
  1792.858032     -0.727732     -0.006484      5.164333      0.283556    293.547009    186.405660  
  1793.856078     -0.798661     -0.006873      4.307673      0.276491    296.959083    186.675750  
