   1773.756     -1.0555799E-03
   1774.769     -1.0743052E-03
   1775.786     -1.0822138E-03
   1776.800     -1.0782133E-03
   1777.805     -1.0618004E-03
   1778.796     -1.0294477E-03
   1779.784     -9.7978767E-04
   1780.785     -9.1704569E-04
   1781.797     -8.4884180E-04
   1782.813     -7.8037736E-04
   1783.825     -7.1492733E-04
   1784.828     -6.5288140E-04
   1785.822     -5.9208646E-04
   1786.819     -5.3402857E-04
   1787.821     -4.7923287E-04
   1788.831     -4.2939922E-04
   1789.843     -3.8476373E-04
   1790.855     -3.4640118E-04
   1791.859     -3.1284615E-04
   1792.858     -2.8492496E-04
   1793.856     -2.6231067E-04
   1794.856     -2.4487113E-04
   1795.858     -2.3111521E-04
   1796.864     -2.1837422E-04
   1797.874     -2.0401794E-04
   1798.877     -1.8740035E-04
   1799.877     -1.6843317E-04
   1800.880     -1.4621828E-04
   1801.888     -1.2037095E-04
   1802.900     -8.9102585E-05
   1803.910     -5.1287840E-05
   1804.915     -5.0984695E-06
   1805.911      4.8993857E-05
   1806.902      1.0994254E-04
   1807.899      1.7516156E-04
   1808.910      2.4284847E-04
   1809.929      3.0683540E-04
   1810.948      3.6146413E-04
   1811.954      4.0025846E-04
   1812.950      4.2196165E-04
   1813.940      4.2736190E-04
   1814.933      4.1809838E-04
   1815.937      3.9822320E-04
   1816.953      3.7320040E-04
   1817.975      3.4704548E-04
   1818.988      3.2190335E-04
   1819.989      3.0049621E-04
   1820.984      2.8573326E-04
   1821.982      2.8249875E-04
   1822.986      2.9227915E-04
   1824.000      3.1476573E-04
   1825.019      3.4676309E-04
   1826.036      3.8558946E-04
   1827.047      4.2860166E-04
   1828.053      4.7555193E-04
   1829.055      5.2614004E-04
   1830.056      5.8027671E-04
   1831.060      6.3871575E-04
   1832.072      7.0015754E-04
   1833.087      7.6056970E-04
   1834.099      8.1430445E-04
   1835.102      8.5735391E-04
   1836.103      8.8141940E-04
   1837.106      8.8055211E-04
   1838.116      8.5105561E-04
   1839.129      7.9576636E-04
   1840.145      7.2190101E-04
   1841.157      6.3698372E-04
   1842.165      5.4625625E-04
   1843.171      4.5204911E-04
   1844.177      3.5408832E-04
   1845.181      2.5205678E-04
   1846.181      1.4444155E-04
   1847.191      2.8862227E-05
   1848.211     -9.3566377E-05
   1849.224     -2.1698169E-04
   1850.225     -3.3430269E-04
   1851.214     -4.4012439E-04
   1852.213     -5.2604778E-04
   1853.221     -5.8733311E-04
   1854.236     -6.2143378E-04
   1855.254     -6.3235580E-04
   1856.268     -6.2422705E-04
   1857.274     -6.0306059E-04
   1858.276     -5.7091558E-04
   1859.273     -5.2921474E-04
   1860.269     -4.7680826E-04
   1861.274     -4.1236164E-04
   1862.289     -3.3241507E-04
   1863.306     -2.3663091E-04
   1864.317     -1.2910973E-04
   1865.319     -1.6687896E-05
   1866.315      9.3132527E-05
   1867.312      1.9319571E-04
   1868.316      2.7895911E-04
   1869.328      3.4933470E-04
   1870.337      4.0365121E-04
   1871.343      4.4439154E-04
   1872.350      4.7474756E-04
   1873.357      4.9736444E-04
   1874.360      5.1187235E-04
   1875.357      5.1649811E-04
   1876.360      5.1119935E-04
   1877.365      4.9493922E-04
   1878.369      4.6691549E-04
   1879.373      4.2911051E-04
   1880.379      3.8252189E-04
   1881.386      3.3223137E-04
   1882.391      2.8188399E-04
   1883.399      2.3564434E-04
   1884.406      1.9664731E-04
   1885.410      1.6685063E-04
   1886.412      1.4662372E-04
   1887.419      1.3641969E-04
   1888.431      1.3436541E-04
   1889.443      1.3972452E-04
   1890.451      1.5166108E-04
   1891.459      1.6779928E-04
   1892.465      1.8637301E-04
   1893.468      2.0504311E-04
   1894.470      2.2263115E-04
   1895.475      2.3814228E-04
   1896.488      2.4887308E-04
   1897.507      2.5345827E-04
   1898.520      2.5152398E-04
   1899.522      2.4420887E-04
   1900.516      2.3113916E-04
   1901.517      2.1185055E-04
   1902.524      1.8735815E-04
   1903.539      1.5902486E-04
   1904.550      1.3103939E-04
   1905.558      1.0592852E-04
   1906.562      8.5894899E-05
   1907.567      7.3724725E-05
   1908.576      6.9728892E-05
   1909.587      7.4462834E-05
   1910.596      8.4644307E-05
   1911.606      9.7334691E-05
   1912.615      1.0896892E-04
   1913.622      1.1753034E-04
   1914.624      1.2163331E-04
   1915.629      1.2025098E-04
   1916.639      1.1405950E-04
   1917.651      1.0410275E-04
   1918.661      8.8477413E-05
   1919.672      6.7750938E-05
   1920.680      4.0989031E-05
   1921.683      5.5534201E-06
   1922.686     -4.0076968E-05
   1923.697     -9.2510068E-05
   1924.705     -1.5158085E-04
   1925.707     -2.1712403E-04
   1926.708     -2.8741831E-04
   1927.711     -3.6004125E-04
   1928.714     -4.3341212E-04
   1929.716     -5.0879002E-04
   1930.723     -5.8519258E-04
   1931.730     -6.6168769E-04
   1932.734     -7.3697820E-04
   1933.733     -8.0780231E-04
   1934.734     -8.7057456E-04
   1935.733     -9.2321634E-04
   1936.735     -9.6556870E-04
   1937.741     -9.9882553E-04
   1938.746     -1.0239369E-03
   1939.748     -1.0409625E-03
   1940.749     -1.0495896E-03
   1941.752     -1.0487754E-03
   1942.755     -1.0370720E-03
   1943.761     -1.0140811E-03
   1944.766     -9.7802700E-04
   1945.770     -9.2819030E-04
   1946.767     -8.6295221E-04
   1947.761     -7.8117661E-04
   1948.757     -6.8479357E-04
   1949.756     -5.7613343E-04
   1950.765     -4.6117994E-04
   1951.780     -3.4501762E-04
   1952.795     -2.3153158E-04
   1953.801     -1.2131313E-04
   1954.800     -1.4446707E-05
   1955.797      8.8663670E-05
   1956.800      1.8446198E-04
   1957.805      2.7413951E-04
   1958.815      3.5670379E-04
   1959.827      4.3111527E-04
   1960.838      4.9517560E-04
   1961.844      5.4683443E-04
   1962.845      5.8326474E-04
   1963.847      6.0452032E-04
   1964.852      6.1195460E-04
   1965.858      6.0801127E-04
   1966.870      5.9595547E-04
   1967.882      5.7705212E-04
   1968.888      5.5323227E-04
   1969.885      5.2317185E-04
   1970.884      4.8625065E-04
   1971.891      4.4148648E-04
   1972.905      3.9054270E-04
   1973.918      3.3149053E-04
   1974.929      2.6766150E-04
   1975.934      2.0043983E-04
   1976.935      1.3306702E-04
   1977.938      6.8681162E-05
   1978.945      8.1615008E-06
   1979.956     -5.0089380E-05
   1980.968     -1.0850442E-04
   1981.976     -1.6867172E-04
   1982.981     -2.3074319E-04
   1983.987     -2.9220691E-04
   1984.994     -3.4990610E-04
   1986.001     -4.0105957E-04
   1987.007     -4.4464474E-04
   1988.018     -4.7730200E-04
   1989.028     -4.9859908E-04
   1990.033     -5.0831068E-04
   1991.036     -5.0831464E-04
   1992.040     -5.0122169E-04
   1993.040     -4.9042702E-04
   1994.037     -4.7738283E-04
   1995.038     -4.6292384E-04
   1996.045     -4.4685756E-04
   1997.054     -4.2892876E-04
   1998.063     -4.0833987E-04
   1999.068     -3.8466259E-04
   2000.069     -3.5799033E-04
   2001.068     -3.2781521E-04
   2002.074     -2.9602851E-04
   2003.085     -2.6532527E-04
   2004.099     -2.3905325E-04
   2005.106     -2.1536817E-04
   2006.110     -1.9386881E-04
   2007.110     -1.7006884E-04
   2008.110     -1.4069227E-04
   2009.115     -1.0548508E-04
   2010.122     -6.3705113E-05
   2011.131     -1.7952685E-05
   2012.141      2.7606369E-05
   2013.146      6.9313763E-05
   2014.144      1.0578534E-04
   2015.141      1.3369329E-04
   2016.145      1.4966345E-04
   2017.155      1.5097280E-04
   2018.167      1.3787887E-04
   2019.174      1.1266729E-04
   2020.175      8.0557140E-05
   2021.172      4.3795822E-05
   2022.176      6.3456032E-06
   2023.191     -3.0976495E-05
   2024.208     -6.7625901E-05
   2025.218     -1.0542024E-04
   2026.221     -1.4710985E-04
   2027.221     -1.9478689E-04
   2028.223     -2.5006596E-04
   2029.224     -3.1486736E-04
   2030.233     -3.8768901E-04
   2031.249     -4.6453826E-04
   2032.269     -5.3815078E-04
   2033.283     -6.0408347E-04
   2034.285     -6.6085113E-04
   2035.279     -7.1088731E-04
   2036.281     -7.5421145E-04
   2037.290     -7.9176092E-04
   2038.304     -8.2368066E-04
   2039.319     -8.5021398E-04
   2040.329     -8.6873415E-04
   2041.330     -8.7931287E-04
   2042.330     -8.7924901E-04
   2043.334     -8.6528162E-04
   2044.343     -8.3370676E-04
   2045.351     -7.8302587E-04
   2046.360     -7.1291201E-04
   2047.371     -6.2747631E-04
   2048.378     -5.3418218E-04
   2049.379     -4.3878733E-04
   2050.380     -3.4567065E-04
   2051.390     -2.5617721E-04
   2052.407     -1.7186278E-04
   2053.425     -9.3324044E-05
   2054.435     -2.0241319E-05
   2055.437      4.7520436E-05
   2056.431      1.0850755E-04
   2057.428      1.6069750E-04
   2058.434      1.9856911E-04
   2059.449      2.1567520E-04
   2060.464      2.0961404E-04
   2061.473      1.8236531E-04
   2062.476      1.3930671E-04
   2063.476      8.8157853E-05
   2064.472      3.5135621E-05
   2065.472     -1.5019132E-05
   2066.483     -6.1667786E-05
   2067.501     -1.0539391E-04
   2068.514     -1.4607790E-04
   2069.522     -1.8473410E-04
   2070.522     -2.1927056E-04
   2071.521     -2.4866979E-04
   2072.524     -2.6993459E-04
   2073.532     -2.7988508E-04
   2074.544     -2.7647166E-04
   2075.550     -2.5825106E-04
   2076.553     -2.2685902E-04
   2077.554     -1.8527613E-04
   2078.554     -1.3777980E-04
   2079.555     -8.7651715E-05
   2080.559     -3.6951646E-05
   2081.561      1.3444704E-05
   2082.564      6.4242689E-05
   2083.575      1.1754359E-04
   2084.586      1.7497888E-04
   2085.592      2.3634649E-04
   2086.594      2.9913700E-04
   2087.597      3.6102859E-04
   2088.598      4.1590791E-04
   2089.598      4.5928831E-04
   2090.601      4.8733570E-04
   2091.611      5.0016504E-04
   2092.622      4.9673853E-04
   2093.632      4.7819040E-04
   2094.641      4.4666248E-04
   2095.648      4.0362339E-04
   2096.654      3.5138268E-04
   2097.662      2.9269650E-04
   2098.669      2.3083849E-04
   2099.673      1.6894960E-04
   2100.673      1.1188113E-04
   2101.676      6.5825225E-05
   2102.689      3.9539471E-05
   2103.707      3.6965714E-05
   2104.723      5.7434969E-05
   2105.731      9.8369768E-05
   2106.732      1.5691560E-04
   2107.728      2.3256501E-04
   2108.726      3.2474587E-04
   2109.732      4.2877209E-04
   2110.743      5.3516129E-04
   2111.752      6.2742044E-04
   2112.757      6.8791863E-04
   2113.757      6.9952320E-04
   2114.755      6.5496995E-04
   2115.754      5.5808568E-04
   2116.766      4.2131142E-04
   2117.783      2.6762628E-04
   2118.803      1.1755031E-04
   2119.811     -1.1749768E-05
   2120.807     -1.1636368E-04
   2121.795     -1.9913667E-04
   2122.791     -2.6901060E-04
   2123.803     -3.3464504E-04
   2124.825     -4.0307772E-04
   2125.843     -4.7633238E-04
   2126.852     -5.5273477E-04
   2127.846     -6.2570057E-04
   2128.833     -6.8722089E-04
   2129.821     -7.2974630E-04
   2130.828     -7.4673240E-04
   2131.850     -7.3712820E-04
   2132.872     -7.0640072E-04
   2133.883     -6.6609983E-04
   2134.884     -6.2641874E-04
   2135.873     -5.9462077E-04
   2136.865     -5.7082571E-04
   2137.871     -5.4999295E-04
   2138.892     -5.2157027E-04
   2139.912     -4.7527553E-04
   2140.924     -4.0291544E-04
   2141.927     -3.0063192E-04
   2142.923     -1.7002664E-04
   2143.914     -1.7492541E-05
   2144.910      1.4817006E-04
   2145.917      3.1679767E-04
   2146.927      4.7768850E-04
   2147.938      6.2537426E-04
   2148.944      7.5872132E-04
   2149.949      8.8178541E-04
   2150.952      9.9861505E-04
   2151.957      1.1128706E-03
   2152.966      1.2253543E-03
   2153.972      1.3339991E-03
   2154.974      1.4342157E-03
   2155.971      1.5203492E-03
   2156.968      1.5857342E-03
   2157.967      1.6245138E-03
   2158.970      1.6346789E-03
   2159.974      1.6171860E-03
   2160.972      1.5782748E-03
   2161.972      1.5249191E-03
   2162.976      1.4632952E-03
   2163.981      1.3968628E-03
   2164.985      1.3259923E-03
   2165.988      1.2481114E-03
   2166.995      1.1575447E-03
   2168.003      1.0493762E-03
   2169.007      9.1899477E-04
   2170.008      7.6455361E-04
   2171.011      5.8663473E-04
   2172.019      3.9147178E-04
   2173.028      1.8971719E-04
   2174.037     -7.2091948E-06
   2175.044     -1.9065051E-04
   2176.048     -3.5693377E-04
   2177.053     -5.0762377E-04
   2178.058     -6.4657844E-04
   2179.065     -7.7823992E-04
   2180.072     -9.0591155E-04
   2181.075     -1.0298288E-03
   2182.085     -1.1494106E-03
   2183.097     -1.2599775E-03
   2184.113     -1.3547887E-03
   2185.121     -1.4263021E-03
   2186.123     -1.4693856E-03
   2187.122     -1.4824801E-03
   2188.126     -1.4687268E-03
   2189.136     -1.4334002E-03
   2190.151     -1.3839512E-03
   2191.164     -1.3266281E-03
   2192.174     -1.2647869E-03
   2193.180     -1.1980723E-03
   2194.182     -1.1231635E-03
   2195.184     -1.0349652E-03
   2196.189     -9.2785794E-04
   2197.204     -7.9584710E-04
   2198.226     -6.3716888E-04
   2199.245     -4.5614681E-04
   2200.249     -2.6295710E-04
   2201.244     -6.7304922E-05
   2202.241      1.2203575E-04
   2203.249      2.9941672E-04
   2204.264      4.6096518E-04
   2205.279      6.0738670E-04
   2206.290      7.4249972E-04
   2207.296      8.7047892E-04
   2208.292      9.9371106E-04
   2209.284      1.1132039E-03
   2210.281      1.2277057E-03
   2211.288      1.3330129E-03
   2212.306      1.4224849E-03
   2213.327      1.4877670E-03
   2214.341      1.5233371E-03
   2215.342      1.5288943E-03
   2216.334      1.5085567E-03
   2217.329      1.4689895E-03
   2218.330      1.4168444E-03
   2219.342      1.3573370E-03
   2220.357      1.2929016E-03
   2221.368      1.2231383E-03
   2222.375      1.1447167E-03
   2223.376      1.0523096E-03
   2224.373      9.4082532E-04
   2225.368      8.0627168E-04
   2226.367      6.4648635E-04
   2227.375      4.6383395E-04
   2228.385      2.6736676E-04
   2229.389      6.9378111E-05
   2230.385     -1.1901213E-04
   2231.381     -2.9309702E-04
   2232.381     -4.5130335E-04
   2233.393     -5.9672998E-04
   2234.409     -7.3232770E-04
   2235.425     -8.6186512E-04
   2236.434     -9.8700623E-04
   2237.435     -1.1074258E-03
   2238.433     -1.2216347E-03
   2239.437     -1.3254547E-03
   2240.445     -1.4116917E-03
   2241.455     -1.4735302E-03
   2242.466     -1.5060412E-03
   2243.474     -1.5087480E-03
   2244.478     -1.4857391E-03
   2245.478     -1.4443976E-03
   2246.479     -1.3916163E-03
   2247.488     -1.3320141E-03
   2248.503     -1.2673025E-03
   2249.514     -1.1971565E-03
   2250.520     -1.1173616E-03
   2251.524     -1.0226503E-03
   2252.525     -9.0792950E-04
   2253.526     -7.6936616E-04
   2254.532     -6.0536369E-04
   2255.544     -4.1964746E-04
   2256.553     -2.2241738E-04
   2257.561     -2.4743027E-05
   2258.567      1.6307151E-04
   2259.568      3.3475136E-04
   2260.568      4.8985169E-04
   2261.567      6.3101779E-04
   2262.572      7.6383370E-04
   2263.585      8.9202350E-04
   2264.600      1.0171577E-03
   2265.614      1.1383186E-03
   2266.627      1.2523195E-03
   2267.637      1.3536526E-03
   2268.644      1.4354185E-03
   2269.649      1.4914265E-03
   2270.655      1.5180203E-03
   2271.661      1.5153998E-03
   2272.673      1.4881707E-03
   2273.686      1.4432900E-03
   2274.692      1.3882973E-03
   2275.691      1.3281290E-03
   2276.683      1.2639556E-03
   2277.679      1.1933746E-03
   2278.684      1.1115478E-03
   2279.694      1.0133063E-03
   2280.708      8.9296279E-04
   2281.722      7.4779143E-04
   2282.734      5.7813444E-04
   2283.736      3.9105953E-04
   2284.735      1.9472593E-04
   2285.734     -2.5842627E-07
   2286.737     -1.8558693E-04
   2287.746     -3.5582931E-04
   2288.751     -5.0918630E-04
   2289.749     -6.4851495E-04
   2290.743     -7.7868789E-04
   2291.738     -9.0428221E-04
   2292.743     -1.0276975E-03
   2293.754     -1.1479094E-03
   2294.762     -1.2602701E-03
   2295.764     -1.3589460E-03
   2296.757     -1.4371168E-03
   2297.746     -1.4895754E-03
   2298.746     -1.5136354E-03
   2299.754     -1.5088100E-03
   2300.764     -1.4798351E-03
   2301.769     -1.4343578E-03
   2302.770     -1.3791409E-03
   2303.768     -1.3189508E-03
   2304.766     -1.2541442E-03
   2305.771     -1.1822160E-03
   2306.787     -1.0983637E-03
   2307.801     -9.9803321E-04
   2308.804     -8.7691023E-04
   2309.800     -7.3221279E-04
   2310.794     -5.6436489E-04
   2311.796     -3.7648762E-04
   2312.806     -1.7787088E-04
   2313.827      2.0849184E-05
   2314.845      2.0742249E-04
   2315.850      3.7551441E-04
   2316.847      5.2599824E-04
   2317.842      6.6395843E-04
   2318.842      7.9427072E-04
   2319.849      9.2077703E-04
   2320.862      1.0449197E-03
   2321.873      1.1644608E-03
   2322.882      1.2758018E-03
   2323.884      1.3724070E-03
   2324.880      1.4481418E-03
   2325.883      1.4979285E-03
   2326.894      1.5179422E-03
   2327.909      1.5093217E-03
   2328.921      1.4773359E-03
   2329.925      1.4299464E-03
   2330.923      1.3740234E-03
   2331.923      1.3128779E-03
   2332.927      1.2469298E-03
   2333.937      1.1732726E-03
   2334.953      1.0871274E-03
   2335.971      9.8301552E-04
   2336.982      8.5702067E-04
   2337.987      7.0666452E-04
   2338.988      5.3352473E-04
   2339.985      3.4409013E-04
   2340.982      1.4765475E-04
   2341.985     -4.6380537E-05
   2342.996     -2.2948194E-04
   2344.006     -3.9582615E-04
   2345.009     -5.4530636E-04
   2346.009     -6.8225642E-04
   2347.015     -8.1257668E-04
   2348.021     -9.3854574E-04
   2349.025     -1.0609179E-03
   2350.030     -1.1790119E-03
   2351.034     -1.2880975E-03
   2352.040     -1.3826218E-03
   2353.047     -1.4555419E-03
   2354.058     -1.5006795E-03
   2355.067     -1.5158636E-03
   2356.072     -1.5031369E-03
   2357.077     -1.4685346E-03
   2358.084     -1.4194085E-03
   2359.091     -1.3619636E-03
   2360.095     -1.2999956E-03
   2361.098     -1.2329923E-03
   2362.099     -1.1586352E-03
   2363.102     -1.0713039E-03
   2364.105     -9.6597115E-04
   2365.111     -8.3755265E-04
   2366.120     -6.8360684E-04
   2367.130     -5.0629815E-04
   2368.140     -3.1272578E-04
   2369.144     -1.1488556E-04
   2370.141      7.6674267E-05
   2371.139      2.5526760E-04
   2372.143      4.1854207E-04
   2373.152      5.6693458E-04
   2374.160      7.0360437E-04
   2375.166      8.3314575E-04
   2376.168      9.5813273E-04
   2377.170      1.0799040E-03
   2378.178      1.1972759E-03
   2379.191      1.3055804E-03
   2380.203      1.3977304E-03
   2381.210      1.4665826E-03
   2382.217      1.5071569E-03
   2383.225      1.5177614E-03
   2384.227      1.5013580E-03
   2385.230      1.4643426E-03
   2386.238      1.4134994E-03
   2387.249      1.3550534E-03
   2388.260      1.2918831E-03
   2389.267      1.2237082E-03
   2390.271      1.1473739E-03
   2391.273      1.0577705E-03
   2392.274      9.4924000E-04
   2393.277      8.1721792E-04
   2394.283      6.5981265E-04
   2395.290      4.8008474E-04
   2396.297      2.8550235E-04
   2397.307      8.6561355E-05
   2398.320     -1.0625157E-04
   2399.330     -2.8426401E-04
   2400.336     -4.4461282E-04
   2401.343     -5.9032894E-04
   2402.351     -7.2556891E-04
   2403.360     -8.5462275E-04
   2404.367     -9.7955996E-04
   2405.371     -1.1006724E-03
   2406.376     -1.2164272E-03
   2407.383     -1.3215785E-03
   2408.395     -1.4102961E-03
   2409.400     -1.4740744E-03
   2410.404     -1.5092774E-03
   2411.413     -1.5148128E-03
   2412.425     -1.4937657E-03
   2413.437     -1.4532345E-03
   2414.447     -1.4004285E-03
   2415.454     -1.3412402E-03
   2416.454     -1.2779309E-03
   2417.452     -1.2091908E-03
   2418.456     -1.1307211E-03
   2419.465     -1.0373150E-03
   2420.474     -9.2384795E-04
   2421.481     -7.8655494E-04
   2422.487     -6.2429253E-04
   2423.490     -4.4195264E-04
   2424.491     -2.4680534E-04
   2425.493     -4.9810587E-05
   2426.502      1.4017675E-04
   2427.510      3.1484370E-04
   2428.515      4.7245281E-04
   2429.515      6.1493838E-04
   2430.514      7.4768299E-04
   2431.514      8.7477308E-04
   2432.520      9.9919550E-04
   2433.531      1.1205844E-03
   2434.544      1.2359469E-03
   2435.550      1.3389164E-03
   2436.548      1.4229311E-03
   2437.543      1.4822583E-03
   2438.543      1.5134817E-03
   2439.545      1.5152775E-03
   2440.551      1.4917033E-03
   2441.558      1.4494713E-03
   2442.565      1.3958717E-03
   2443.570      1.3361709E-03
   2444.574      1.2720095E-03
   2445.579      1.2019655E-03
   2446.587      1.1217534E-03
   2447.599      1.0258871E-03
   2448.611      9.0933446E-04
   2449.619      7.6858856E-04
   2450.620      6.0416874E-04
   2451.618      4.2033585E-04
   2452.618      2.2472498E-04
   2453.624      2.7426986E-05
   2454.636     -1.6151075E-04
   2455.647     -3.3463893E-04
   2456.655     -4.9038557E-04
   2457.656     -6.3160970E-04
   2458.649     -7.6254737E-04
   2459.643     -8.8847760E-04
   2460.643     -1.0117085E-03
   2461.651     -1.1321615E-03
   2462.664     -1.2464364E-03
   2463.675     -1.3481079E-03
   2464.682     -1.4302009E-03
   2465.683     -1.4864906E-03
   2466.685     -1.5136899E-03
   2467.692     -1.5117244E-03
   2468.707     -1.4848154E-03
   2469.721     -1.4401344E-03
   2470.730     -1.3851755E-03
   2471.730     -1.3251675E-03
   2472.724     -1.2608700E-03
   2473.722     -1.1902883E-03
   2474.727     -1.1084821E-03
   2475.740     -1.0101842E-03
   2476.756     -8.9000969E-04
   2477.770     -7.4478221E-04
   2478.778     -5.7593244E-04
   2479.778     -3.8927564E-04
   2480.773     -1.9386721E-04
   2481.776      1.9538707E-06
   2482.785      1.8830356E-04
   2483.800      3.5957489E-04
   2484.812      5.1382114E-04
   2485.819      6.5416138E-04
   2486.820      7.8516209E-04
   2487.814      9.1020769E-04
   2488.813      1.0330721E-03
   2489.818      1.1523588E-03
   2490.829      1.2649349E-03
   2491.840      1.3639282E-03
   2492.842      1.4420984E-03
   2493.840      1.4941865E-03
   2494.837      1.5167615E-03
   2495.840      1.5108386E-03
   2496.850      1.4812539E-03
   2497.868      1.4346323E-03
   2498.883      1.3782547E-03
   2499.888      1.3171196E-03
   2500.882      1.2522957E-03
   2501.874      1.1809416E-03
   2502.878      1.0973982E-03
   2503.892      9.9610689E-04
   2504.906      8.7261113E-04
   2505.910      7.2550628E-04
   2506.904      5.5629556E-04
   2507.894      3.6981894E-04
   2508.885      1.7484932E-04
   2509.882     -1.9174149E-05
   2510.892     -2.0427098E-04
   2511.908     -3.7401434E-04
   2512.921     -5.2700308E-04
   2513.925     -6.6580751E-04
   2514.923     -7.9564139E-04
   2515.917     -9.2061167E-04
   2516.910     -1.0422731E-03
   2517.893     -1.1586206E-03
   2518.846     -1.2642897E-03
   2519.748     -1.3534810E-03
   2520.601     -1.4234607E-03
   2521.430     -1.4741904E-03
   2522.250     -1.5051836E-03
   2523.064     -1.5161384E-03
   2523.856     -1.5091362E-03
   2524.610     -1.4886389E-03
   2525.321     -1.4599883E-03
   2526.002     -1.4263813E-03
   2526.665     -1.3897979E-03
   2527.309     -1.3517466E-03
   2527.934     -1.3131798E-03
   2528.536     -1.2744224E-03
   2529.101     -1.2362606E-03
   2529.628     -1.1985347E-03
   2530.127     -1.1603000E-03
   2530.607     -1.1205699E-03
   2531.068     -1.0791033E-03
   2531.508     -1.0361576E-03
   2531.925     -9.9171768E-04
   2532.310     -9.4739720E-04
   2532.658     -9.0445229E-04
   2532.974     -8.6275645E-04
   2533.268     -8.2186074E-04
   2533.544     -7.8132690E-04
   2533.799     -7.4254489E-04
   2534.024     -7.0678332E-04
   2534.218     -6.7492021E-04
   2534.380     -6.4781640E-04
   2534.513     -6.2500295E-04
   2534.625     -6.0543435E-04
   2534.716     -5.8941811E-04
   2534.784     -5.7743792E-04
   2534.824     -5.7023007E-04
   2534.834     -5.6856114E-04
