   1746.443      9.7246950E-05
   1747.435      1.1437773E-04
   1748.427      1.3128850E-04
   1749.418      1.4741247E-04
   1750.410      1.6206565E-04
   1751.402      1.7449085E-04
   1752.394      1.8399615E-04
   1753.385      1.9008436E-04
   1754.377      1.9254118E-04
   1755.369      1.9142323E-04
   1756.360      1.8697012E-04
   1757.352      1.7949949E-04
   1758.344      1.6933655E-04
   1759.335      1.5677538E-04
   1760.327      1.4208500E-04
   1761.319      1.2552926E-04
   1762.310      1.0738841E-04
   1763.302      8.7994435E-05
   1764.294      6.7777808E-05
   1765.285      4.7306246E-05
   1766.277      2.7295559E-05
   1767.269      8.5304946E-06
   1768.260     -8.2486667E-06
   1769.252     -2.2443439E-05
   1770.244     -3.3645323E-05
   1771.236     -4.1631763E-05
   1772.227     -4.6328350E-05
   1773.219     -4.7765210E-05
   1774.211     -4.6049106E-05
   1775.202     -4.1358919E-05
   1776.194     -3.3957414E-05
   1777.186     -2.4223094E-05
   1778.177     -1.2670340E-05
   1779.169      1.6061481E-08
   1780.161      1.3027391E-05
   1781.152      2.5579147E-05
   1782.144      3.7036691E-05
   1783.136      4.6942645E-05
   1784.127      5.5001907E-05
   1785.119      6.1038940E-05
   1786.111      6.4930988E-05
   1787.103      6.6623463E-05
   1788.094      6.6107459E-05
   1789.086      6.3414685E-05
   1790.078      5.8608366E-05
   1791.069      5.1796527E-05
   1792.061      4.3132888E-05
   1793.053      3.2838772E-05
   1794.044      2.1193586E-05
   1795.036      8.5163774E-06
   1796.028     -4.8764609E-06
   1797.019     -1.8702549E-05
   1798.011     -3.2725824E-05
   1799.003     -4.6752491E-05
   1799.995     -6.0617022E-05
   1800.986     -7.4153366E-05
   1801.978     -8.7165667E-05
   1802.969     -9.9397032E-05
   1803.961     -1.1051688E-04
   1804.953     -1.2010819E-04
   1805.945     -1.2770545E-04
   1806.936     -1.3286238E-04
   1807.928     -1.3524626E-04
   1808.920     -1.3470795E-04
   1809.911     -1.3133102E-04
   1810.903     -1.2543223E-04
   1811.895     -1.1750334E-04
   1812.886     -1.0811236E-04
   1813.878     -9.7797660E-05
   1814.870     -8.7011336E-05
   1815.861     -7.6090808E-05
   1816.853     -6.5249616E-05
   1817.845     -5.4610548E-05
   1818.837     -4.4258319E-05
   1819.828     -3.4268487E-05
   1820.820     -2.4720028E-05
   1821.812     -1.5707481E-05
   1822.803     -7.3533402E-06
   1823.795      1.7427338E-07
   1824.787      6.6835187E-06
   1825.778      1.1984996E-05
   1826.770      1.5909991E-05
   1827.762      1.8312789E-05
   1828.753      1.9057972E-05
   1829.745      1.8015791E-05
   1830.737      1.5064681E-05
   1831.728      1.0103102E-05
   1832.720      3.0988356E-06
   1833.712     -5.8496453E-06
   1834.703     -1.6465665E-05
   1835.695     -2.8280088E-05
   1836.687     -4.0602503E-05
   1837.679     -5.2606916E-05
   1838.670     -6.3454376E-05
   1839.662     -7.2443901E-05
   1840.654     -7.9093479E-05
   1841.645     -8.3129853E-05
   1842.637     -8.4433239E-05
   1843.629     -8.2987819E-05
   1844.620     -7.8850338E-05
   1845.612     -7.2158378E-05
   1846.604     -6.3147236E-05
   1847.595     -5.2186457E-05
   1848.587     -3.9808376E-05
   1849.579     -2.6700714E-05
   1850.570     -1.3650512E-05
   1851.562     -1.4319796E-06
   1852.554      9.2962282E-06
   1853.546      1.8098101E-05
   1854.537      2.4785335E-05
   1855.529      2.9373818E-05
   1856.521      3.2015127E-05
   1857.512      3.2928889E-05
   1858.504      3.2373206E-05
   1859.496      3.0637435E-05
   1860.487      2.8052622E-05
   1861.479      2.4997009E-05
   1862.471      2.1907990E-05
   1863.462      1.9258419E-05
   1864.454      1.7475872E-05
   1865.446      1.6852588E-05
   1866.438      1.7482298E-05
   1867.429      1.9241272E-05
   1868.421      2.1831593E-05
   1869.412      2.4868283E-05
   1870.404      2.7937609E-05
   1871.396      3.0633120E-05
   1872.388      3.2584008E-05
   1873.379      3.3462657E-05
   1874.371      3.2977299E-05
   1875.363      3.0873915E-05
   1876.354      2.6977266E-05
   1877.346      2.1228501E-05
   1878.338      1.3703565E-05
   1879.329      4.6147793E-06
   1880.321     -5.7164139E-06
   1881.313     -1.6916367E-05
   1882.304     -2.8619446E-05
   1883.296     -4.0510426E-05
   1884.288     -5.2343021E-05
   1885.280     -6.3932086E-05
   1886.271     -7.5132179E-05
   1887.263     -8.5815424E-05
   1888.255     -9.5846866E-05
   1889.246     -1.0506548E-04
   1890.238     -1.1329057E-04
   1891.230     -1.2033694E-04
   1892.221     -1.2603001E-04
   1893.213     -1.3023545E-04
   1894.205     -1.3286932E-04
   1895.196     -1.3390339E-04
   1896.188     -1.3333042E-04
   1897.180     -1.3111984E-04
   1898.171     -1.2721070E-04
   1899.163     -1.2151952E-04
   1900.155     -1.1395753E-04
   1901.146     -1.0444174E-04
   1902.138     -9.2933216E-05
   1903.130     -7.9480757E-05
   1904.122     -6.4251035E-05
   1905.113     -4.7543570E-05
   1906.105     -2.9757732E-05
   1907.097     -1.1342699E-05
   1908.088      7.2834409E-06
   1909.080      2.5788457E-05
   1910.072      4.3968532E-05
   1911.063      6.1730840E-05
   1912.055      7.9044410E-05
   1913.047      9.5877404E-05
   1914.038      1.1214778E-04
   1915.030      1.2768910E-04
   1916.022      1.4223107E-04
   1917.013      1.5541220E-04
   1918.005      1.6681950E-04
   1918.997      1.7600098E-04
   1919.989      1.8255720E-04
   1920.980      1.8620088E-04
   1921.972      1.8677300E-04
   1922.964      1.8425257E-04
   1923.955      1.7878224E-04
   1924.947      1.7058526E-04
   1925.939      1.5990235E-04
   1926.930      1.4699042E-04
   1927.922      1.3214676E-04
   1928.914      1.1571519E-04
   1929.905      9.8086799E-05
   1930.897      7.9738362E-05
   1931.889      6.1245861E-05
   1932.880      4.3270447E-05
   1933.872      2.6524862E-05
   1934.864      1.1701363E-05
   1935.855     -6.1997758E-07
   1936.847     -1.0040376E-05
   1937.839     -1.6345801E-05
   1938.831     -1.9482828E-05
   1939.822     -1.9513145E-05
   1940.814     -1.6580130E-05
   1941.806     -1.0895649E-05
   1942.797     -2.7501399E-06
   1943.789      7.4750656E-06
   1944.781      1.9282703E-05
   1945.772      3.2052074E-05
   1946.764      4.5039051E-05
   1947.756      5.7414763E-05
   1948.747      6.8370362E-05
   1949.739      7.7222998E-05
   1950.731      8.3513798E-05
   1951.723      8.7046006E-05
   1952.714      8.7830726E-05
   1953.706      8.6009204E-05
   1954.698      8.1794125E-05
   1955.689      7.5455653E-05
   1956.681      6.7343986E-05
   1957.673      5.7875277E-05
   1958.664      4.7505397E-05
   1959.656      3.6747675E-05
   1960.648      2.6152489E-05
   1961.639      1.6274085E-05
   1962.631      7.6153133E-06
   1963.623      5.6579512E-07
   1964.614     -4.6471914E-06
   1965.606     -7.9548481E-06
   1966.598     -9.4176658E-06
   1967.589     -9.1779493E-06
   1968.581     -7.4255368E-06
   1969.573     -4.3778132E-06
   1970.565     -2.9047573E-07
   1971.556      4.5404349E-06
   1972.548      9.7792818E-06
   1973.540      1.5062515E-05
   1974.531      1.9991270E-05
   1975.523      2.4201297E-05
   1976.515      2.7388603E-05
   1977.506      2.9369052E-05
   1978.498      3.0096904E-05
   1979.490      2.9627106E-05
   1980.481      2.8063623E-05
   1981.473      2.5529191E-05
   1982.465      2.2164792E-05
   1983.456      1.8150426E-05
   1984.448      1.3730993E-05
   1985.440      9.2165665E-06
   1986.432      4.9594992E-06
   1987.423      1.3214884E-06
   1988.415     -1.3443575E-06
   1989.407     -2.7492674E-06
   1990.398     -2.7025230E-06
   1991.390     -1.1315187E-06
   1992.382      1.9270306E-06
   1993.373      6.3626503E-06
   1994.365      1.2027514E-05
   1995.357      1.8762794E-05
   1996.348      2.6405245E-05
   1997.340      3.4780187E-05
   1998.332      4.3685064E-05
   1999.323      5.2873307E-05
   2000.315      6.2048392E-05
   2001.307      7.0858674E-05
   2002.298      7.8931247E-05
   2003.290      8.5925116E-05
   2004.282      9.1581947E-05
   2005.274      9.5719923E-05
   2006.265      9.8244724E-05
   2007.257      9.9116602E-05
   2008.249      9.8311386E-05
   2009.240      9.5836076E-05
   2010.232      9.1713649E-05
   2011.224      8.5997235E-05
   2012.215      7.8796424E-05
   2013.207      7.0282520E-05
   2014.199      6.0669558E-05
   2015.190      5.0219875E-05
   2016.182      3.9240749E-05
   2017.174      2.8050355E-05
   2018.166      1.6930520E-05
   2019.157      6.0872371E-06
   2020.149     -4.3702698E-06
   2021.141     -1.4422091E-05
   2022.132     -2.4123037E-05
   2023.124     -3.3563421E-05
   2024.116     -4.2848995E-05
   2025.107     -5.2081570E-05
   2026.099     -6.1356572E-05
   2027.091     -7.0757553E-05
   2028.082     -8.0342310E-05
   2029.074     -9.0138208E-05
   2030.066     -1.0012507E-04
   2031.057     -1.1019217E-04
   2032.049     -1.2011342E-04
   2033.041     -1.2955249E-04
   2034.033     -1.3813285E-04
   2035.024     -1.4549939E-04
   2036.016     -1.5134951E-04
   2037.007     -1.5538195E-04
   2037.999     -1.5729526E-04
   2038.991     -1.5675939E-04
   2039.983     -1.5340651E-04
   2040.974     -1.4683777E-04
   2041.966     -1.3668218E-04
   2042.958     -1.2263564E-04
   2043.949     -1.0453907E-04
   2044.941     -8.2460261E-05
   2045.933     -5.6753870E-05
   2046.924     -2.8058241E-05
   2047.916      2.7796466E-06
   2048.908      3.4840104E-05
   2049.899      6.7283843E-05
   2050.891      9.9406345E-05
   2051.883      1.3065511E-04
   2052.875      1.6057602E-04
   2053.866      1.8873719E-04
   2054.858      2.1469411E-04
   2055.849      2.3792039E-04
   2056.841      2.5785252E-04
   2057.833      2.7394027E-04
   2058.824      2.8576108E-04
   2059.816      2.9313250E-04
   2060.808      2.9615039E-04
   2061.800      2.9515481E-04
   2062.791      2.9063155E-04
   2063.783      2.8306924E-04
   2064.775      2.7285959E-04
   2065.766      2.6023397E-04
   2066.758      2.4527754E-04
   2067.750      2.2797013E-04
   2068.741      2.0822040E-04
   2069.733      1.8592027E-04
   2070.725      1.6098328E-04
   2071.717      1.3340762E-04
   2072.708      1.0334017E-04
   2073.700      7.1084854E-05
   2074.691      3.7152098E-05
   2075.683      2.1776964E-06
   2076.675     -3.3155331E-05
   2077.667     -6.8210327E-05
   2078.658     -1.0245984E-04
   2079.650     -1.3549461E-04
   2080.642     -1.6698150E-04
   2081.633     -1.9659703E-04
   2082.625     -2.2396263E-04
   2083.617     -2.4859744E-04
   2084.608     -2.6989891E-04
   2085.600     -2.8717821E-04
   2086.592     -2.9976803E-04
   2087.583     -3.0715403E-04
   2088.575     -3.0911952E-04
   2089.567     -3.0583169E-04
   2090.559     -2.9781321E-04
   2091.550     -2.8580808E-04
   2092.542     -2.7062197E-04
   2093.533     -2.5298502E-04
   2094.525     -2.3347918E-04
   2095.517     -2.1250990E-04
   2096.509     -1.9033480E-04
   2097.500     -1.6709682E-04
   2098.492     -1.4287111E-04
   2099.484     -1.1771794E-04
   2100.475     -9.1728747E-05
   2101.467     -6.5058135E-05
   2102.459     -3.7944530E-05
   2103.450     -1.0723124E-05
   2104.442      1.6187138E-05
   2105.434      4.2337331E-05
   2106.426      6.7294684E-05
   2107.417      9.0651753E-05
   2108.409      1.1199299E-04
   2109.401      1.3086386E-04
   2110.392      1.4678475E-04
   2111.384      1.5931256E-04
   2112.375      1.6817404E-04
   2113.367      1.7337059E-04
   2114.359      1.7527952E-04
   2115.351      1.7459490E-04
   2116.342      1.7216397E-04
   2117.334      1.6876755E-04
   2118.326      1.6492793E-04
   2119.317      1.6085534E-04
   2120.309      1.5647947E-04
   2121.301      1.5156703E-04
   2122.292      1.4581668E-04
   2123.284      1.3893984E-04
   2124.276      1.3067859E-04
   2125.268      1.2079355E-04
   2126.259      1.0903194E-04
   2127.251      9.5121191E-05
   2128.243      7.8791600E-05
   2129.234      5.9840950E-05
   2130.226      3.8226481E-05
   2131.218      1.4100779E-05
   2132.209     -1.2154678E-05
   2133.201     -4.0028164E-05
   2134.193     -6.8989422E-05
   2135.184     -9.8586846E-05
   2136.176     -1.2848210E-04
   2137.168     -1.5840567E-04
   2138.159     -1.8805526E-04
   2139.151     -2.1696767E-04
   2140.143     -2.4442616E-04
   2141.135     -2.6943153E-04
   2142.126     -2.9076156E-04
   2143.118     -3.0714081E-04
   2144.110     -3.1748106E-04
   2145.101     -3.2111903E-04
   2146.093     -3.1795239E-04
   2147.085     -3.0840840E-04
   2148.076     -2.9327982E-04
   2149.068     -2.7351809E-04
   2150.060     -2.5003991E-04
   2151.051     -2.2368827E-04
   2152.043     -1.9523421E-04
   2153.035     -1.6545037E-04
   2154.026     -1.3517584E-04
   2155.018     -1.0536001E-04
   2156.010     -7.7055804E-05
   2157.001     -5.1354586E-05
   2157.993     -2.9267003E-05
   2158.985     -1.1574510E-05
   2159.977      1.2769540E-06
   2160.968      9.2038836E-06
   2161.960      1.2423302E-05
   2162.952      1.1341744E-05
   2163.943      6.4537230E-06
   2164.935     -1.7121492E-06
   2165.927     -1.2595825E-05
   2166.918     -2.5565965E-05
   2167.910     -3.9866874E-05
   2168.902     -5.4599604E-05
   2169.893     -6.8708650E-05
   2170.885     -8.1075574E-05
   2171.877     -9.0663350E-05
   2172.868     -9.6698815E-05
   2173.860     -9.8802615E-05
   2174.852     -9.7021650E-05
   2175.844     -9.1742913E-05
   2176.835     -8.3552957E-05
   2177.827     -7.3107323E-05
   2178.819     -6.1062048E-05
   2179.810     -4.8068108E-05
   2180.802     -3.4800054E-05
   2181.794     -2.1996901E-05
   2182.785     -1.0475166E-05
   2183.777     -1.1052017E-06
   2184.769      5.2558189E-06
   2185.760      7.8767061E-06
   2186.752      6.2664340E-06
   2187.744      2.4915261E-07
   2188.735     -1.0037777E-05
   2189.727     -2.4224732E-05
   2190.719     -4.1820083E-05
   2191.710     -6.2295279E-05
   2192.702     -8.5113577E-05
   2193.694     -1.0970143E-04
   2194.686     -1.3538623E-04
   2195.677     -1.6133017E-04
   2196.669     -1.8648694E-04
   2197.661     -2.0960726E-04
   2198.652     -2.2933495E-04
   2199.644     -2.4439036E-04
   2200.636     -2.5379367E-04
   2201.627     -2.5705021E-04
   2202.619     -2.5421631E-04
   2203.611     -2.4579771E-04
   2204.603     -2.3256443E-04
   2205.594     -2.1536574E-04
   2206.586     -1.9499876E-04
   2207.577     -1.7221490E-04
   2208.569     -1.4774168E-04
   2209.561     -1.2235060E-04
   2210.552     -9.6907221E-05
   2211.544     -7.2382529E-05
   2212.536     -4.9813538E-05
   2213.528     -3.0210971E-05
   2214.519     -1.4424232E-05
   2215.511     -3.0161848E-06
   2216.503      3.7973593E-06
   2217.494      6.1206547E-06
   2218.486      4.2836000E-06
   2219.478     -1.2657764E-06
   2220.469     -1.0032839E-05
   2221.461     -2.1494181E-05
   2222.453     -3.5073786E-05
   2223.445     -5.0090221E-05
   2224.436     -6.5711145E-05
   2225.428     -8.0939782E-05
   2226.419     -9.4674011E-05
   2227.411     -1.0580826E-04
   2228.403     -1.1342850E-04
   2229.395     -1.1697271E-04
   2230.386     -1.1632012E-04
   2231.378     -1.1175154E-04
   2232.370     -1.0381684E-04
   2233.361     -9.3188843E-05
   2234.353     -8.0556369E-05
   2235.345     -6.6590670E-05
   2236.336     -5.1965089E-05
   2237.328     -3.7397502E-05
   2238.320     -2.3678991E-05
   2239.312     -1.1671843E-05
   2240.303     -2.2689264E-06
   2241.295      3.7011278E-06
   2242.287      5.5939981E-06
   2243.278      3.0531758E-06
   2244.270     -3.9465235E-06
   2245.261     -1.5150724E-05
   2246.253     -3.0117810E-05
   2247.245     -4.8329672E-05
   2248.237     -6.9249691E-05
   2249.228     -9.2322982E-05
   2250.220     -1.1693183E-04
   2251.212     -1.4232492E-04
   2252.203     -1.6756178E-04
   2253.195     -1.9149047E-04
   2254.187     -2.1279746E-04
   2255.178     -2.3014256E-04
   2256.170     -2.4237293E-04
   2257.162     -2.4873868E-04
   2258.154     -2.4902401E-04
   2259.145     -2.4352272E-04
   2260.137     -2.3288577E-04
   2261.129     -2.1792657E-04
   2262.120     -1.9946729E-04
   2263.112     -1.7827729E-04
   2264.104     -1.5507113E-04
   2265.095     -1.3059186E-04
   2266.087     -1.0565009E-04
   2267.079     -8.1161576E-05
   2268.070     -5.8132657E-05
   2269.062     -3.7593814E-05
   2270.054     -2.0479416E-05
   2271.045     -7.4929053E-06
   2272.037      9.8938688E-07
   2273.029      4.9326154E-06
   2274.021      4.5751904E-06
   2275.012      3.2177408E-07
   2276.004     -7.3502965E-06
   2276.996     -1.7933999E-05
   2277.987     -3.0884927E-05
   2278.979     -4.5578123E-05
   2279.971     -6.1257939E-05
   2280.962     -7.7003373E-05
   2281.954     -9.1744310E-05
   2282.946     -1.0435959E-04
   2283.937     -1.1381484E-04
   2284.929     -1.1936019E-04
   2285.921     -1.2066231E-04
   2286.912     -1.1782347E-04
   2287.904     -1.1129044E-04
   2288.896     -1.0169949E-04
   2289.887     -8.9743968E-05
   2290.879     -7.6109049E-05
   2291.871     -6.1465107E-05
   2292.863     -4.6506695E-05
   2293.854     -3.1988893E-05
   2294.846     -1.8744702E-05
   2295.838     -7.6644983E-06
   2296.829      3.7394079E-07
   2297.821      4.6163350E-06
   2298.813      4.5517277E-06
   2299.804     -1.1696899E-08
   2300.796     -8.9455561E-06
   2301.788     -2.1890723E-05
   2302.779     -3.8354789E-05
   2303.771     -5.7806952E-05
   2304.763     -7.9705649E-05
   2305.754     -1.0347015E-04
   2306.746     -1.2842267E-04
   2307.738     -1.5372314E-04
   2308.729     -1.7832279E-04
   2309.721     -2.0097413E-04
   2310.713     -2.2032925E-04
   2311.705     -2.3511807E-04
   2312.696     -2.4437346E-04
   2313.688     -2.4761423E-04
   2314.680     -2.4489715E-04
   2315.671     -2.3671998E-04
   2316.663     -2.2383833E-04
   2317.655     -2.0708200E-04
   2318.646     -1.8724176E-04
   2319.638     -1.6506194E-04
   2320.630     -1.4125303E-04
   2321.621     -1.1658801E-04
   2322.613     -9.1928589E-05
   2323.605     -6.8240624E-05
   2324.596     -4.6553650E-05
   2325.588     -2.7861879E-05
   2326.580     -1.2993206E-05
   2327.572     -2.4865674E-06
   2328.563      3.4649279E-06
   2329.555      4.9817986E-06
   2330.547      2.4030910E-06
   2331.538     -3.8199641E-06
   2332.530     -1.3192752E-05
   2333.522     -2.5192914E-05
   2334.513     -3.9240134E-05
   2335.505     -5.4646734E-05
   2336.497     -7.0572816E-05
   2337.489     -8.6015010E-05
   2338.480     -9.9852659E-05
   2339.472     -1.1098942E-04
   2340.463     -1.1851377E-04
   2341.455     -1.2188151E-04
   2342.447     -1.2099056E-04
   2343.438     -1.1613926E-04
   2344.430     -1.0789279E-04
   2345.422     -9.6931930E-05
   2346.414     -8.3952538E-05
   2347.405     -6.9628819E-05
   2348.397     -5.4639353E-05
   2349.389     -3.9707251E-05
   2350.380     -2.5626927E-05
   2351.372     -1.3268704E-05
   2352.364     -3.5296962E-06
   2353.355      2.7594767E-06
   2354.347      4.9532096E-06
   2355.339      2.6982311E-06
   2356.331     -4.0296854E-06
   2357.322     -1.4970641E-05
   2358.314     -2.9679348E-05
   2359.305     -4.7644746E-05
   2360.297     -6.8327725E-05
   2361.289     -9.1172114E-05
   2362.281     -1.1555728E-04
   2363.272     -1.4072876E-04
   2364.264     -1.6574096E-04
   2365.256     -1.8943977E-04
   2366.247     -2.1051074E-04
   2367.239     -2.2761931E-04
   2368.231     -2.3962451E-04
   2369.222     -2.4579727E-04
   2370.214     -2.4593511E-04
   2371.206     -2.4033940E-04
   2372.198     -2.2966479E-04
   2373.189     -2.1472320E-04
   2374.181     -1.9633284E-04
   2375.173     -1.7525275E-04
   2376.164     -1.5220389E-04
   2377.156     -1.2793152E-04
   2378.147     -1.0323595E-04
   2379.139     -7.9039863E-05
   2380.131     -5.6349567E-05
   2381.123     -3.6190002E-05
   2382.114     -1.9485396E-05
   2383.106     -6.9245484E-06
   2384.098      1.1327083E-06
   2385.089      4.6658356E-06
   2386.081      3.9229676E-06
   2387.073     -6.8642362E-07
   2388.064     -8.6834161E-06
   2389.056     -1.9559784E-05
   2390.048     -3.2768556E-05
   2391.040     -4.7681355E-05
   2392.031     -6.3535248E-05
   2393.023     -7.9401434E-05
   2394.015     -9.4205396E-05
   2395.006     -1.0681613E-04
   2395.998     -1.1620569E-04
   2396.990     -1.2163910E-04
   2397.981     -1.2279600E-04
   2398.973     -1.1979292E-04
   2399.965     -1.1308584E-04
   2400.956     -1.0332002E-04
   2401.948     -9.1192385E-05
   2402.940     -7.7387616E-05
   2403.931     -6.2577885E-05
   2404.923     -4.7460890E-05
   2405.915     -3.2795004E-05
   2406.906     -1.9415587E-05
   2407.898     -8.2171155E-06
   2408.890     -7.6338225E-08
   2409.882      4.2536763E-06
   2410.873      4.2671168E-06
   2411.865     -2.2125191E-07
   2412.857     -9.0801741E-06
   2413.848     -2.1942984E-05
   2414.840     -3.8313865E-05
   2415.832     -5.7670692E-05
   2416.823     -7.9467558E-05
   2417.815     -1.0312256E-04
   2418.807     -1.2795436E-04
   2419.798     -1.5311701E-04
   2420.790     -1.7755759E-04
   2421.782     -2.0002817E-04
   2422.773     -2.1918015E-04
   2423.765     -2.3375593E-04
   2424.757     -2.4280042E-04
   2425.749     -2.4584853E-04
   2426.740     -2.4297221E-04
   2427.732     -2.3467936E-04
   2428.724     -2.2172630E-04
   2429.715     -2.0494151E-04
   2430.707     -1.8511360E-04
   2431.699     -1.6297660E-04
   2432.690     -1.3925291E-04
   2433.682     -1.1471914E-04
   2434.674     -9.0226386E-05
   2435.665     -6.6748100E-05
   2436.657     -4.5312794E-05
   2437.649     -2.6909845E-05
   2438.640     -1.2355064E-05
   2439.632     -2.1735243E-06
   2440.624      3.4553632E-06
   2441.615      4.6633290E-06
   2442.607      1.7961238E-06
   2443.599     -4.6919527E-06
   2444.591     -1.4304778E-05
   2445.582     -2.6517986E-05
   2446.574     -4.0748440E-05
   2447.566     -5.6302888E-05
   2448.557     -7.2335592E-05
   2449.549     -8.7835666E-05
   2450.541     -1.0168011E-04
   2451.532     -1.1276704E-04
   2452.524     -1.2019506E-04
   2453.516     -1.2343585E-04
   2454.507     -1.2239968E-04
   2455.499     -1.1739676E-04
   2456.491     -1.0900191E-04
   2457.482     -9.7901291E-05
   2458.474     -8.4788844E-05
   2459.466     -7.0340902E-05
   2460.458     -5.5236796E-05
   2461.449     -4.0202020E-05
   2462.441     -2.6035226E-05
   2463.433     -1.3608148E-05
   2464.424     -3.8188246E-06
   2465.416      2.5033801E-06
   2466.408      4.7191652E-06
   2467.399      2.4816729E-06
   2468.391     -4.2264078E-06
   2469.383     -1.5140015E-05
   2470.375     -2.9815279E-05
   2471.366     -4.7728830E-05
   2472.358     -6.8353911E-05
   2473.349     -9.1129303E-05
   2474.341     -1.1543163E-04
   2475.333     -1.4050159E-04
   2476.324     -1.6539183E-04
   2477.316     -1.8894345E-04
   2478.308     -2.0983846E-04
   2479.300     -2.2674780E-04
   2480.291     -2.3854243E-04
   2481.283     -2.4450725E-04
   2482.275     -2.4445879E-04
   2483.266     -2.3871288E-04
   2484.258     -2.2793103E-04
   2485.250     -2.1292354E-04
   2486.241     -1.9450435E-04
   2487.233     -1.7343101E-04
   2488.225     -1.5042577E-04
   2489.217     -1.2622538E-04
   2490.208     -1.0164666E-04
   2491.200     -7.7613666E-05
   2492.191     -5.5121978E-05
   2493.183     -3.5199260E-05
   2494.175     -1.8761029E-05
   2495.167     -6.4850474E-06
   2496.158      1.2823010E-06
   2497.150      4.5328384E-06
   2498.142      3.5230869E-06
   2499.133     -1.3329442E-06
   2500.125     -9.5539099E-06
   2501.117     -2.0631293E-05
   2502.108     -3.4016470E-05
   2503.100     -4.9074995E-05
   2504.092     -6.5037726E-05
   2505.083     -8.0970065E-05
   2506.075     -9.5791846E-05
   2507.067     -1.0837067E-04
   2508.059     -1.1768231E-04
   2509.050     -1.2299974E-04
   2510.042     -1.2401932E-04
   2511.033     -1.2087300E-04
   2512.025     -1.1402717E-04
   2513.017     -1.0412874E-04
   2514.009     -9.1877788E-05
   2515.000     -7.7961588E-05
   2515.992     -6.3051571E-05
   2516.984     -4.7844973E-05
   2517.975     -3.3103603E-05
   2518.967     -1.9667561E-05
   2519.959     -8.4316671E-06
   2520.950     -2.7355256E-07
   2521.942      4.0590126E-06
   2522.934      4.0668974E-06
   2523.926     -4.2719046E-07
   2524.917     -9.2851533E-06
   2525.909     -2.2136357E-05
   2526.901     -3.8488382E-05
   2527.892     -5.7810270E-05
   2528.884     -7.9554316E-05
   2529.875     -1.0314897E-04
   2530.867     -1.2790490E-04
   2531.859     -1.5297017E-04
   2532.851     -1.7728507E-04
   2533.842     -1.9959864E-04
   2534.834     -2.1856735E-04
