    0.000000     25.000000  
  1432.756509      0.904147      0.002964     -1.486535     -0.113181    -178.128598    -150.891057  
  1433.757968      0.926972      0.003322     -0.536452     -0.109537    -177.693466    -150.998797  
  1434.768521      0.940161      0.003606      0.426650     -0.105640    -176.273100    -151.102743  
  1435.788402      0.944329      0.003821      1.388168     -0.101590    -173.911451    -151.201651  
  1436.811596      0.939721      0.003959      2.327907     -0.097495    -170.699308    -151.294683  
  1437.826091      0.926313      0.004036      3.227286     -0.093470    -166.690408    -151.382617  
  1438.821398      0.903619      0.004044      4.081832     -0.089534    -161.848426    -151.467355  
  1439.803531      0.870092      0.004008      4.896245     -0.085688    -156.131707    -151.550038  
  1440.792448      0.823540      0.003888      5.665850     -0.081947    -149.631501    -151.630112  
  1441.801427      0.762756      0.003708      6.368237     -0.078447    -142.483716    -151.707174  
  1442.822150      0.688127      0.003429      6.984694     -0.075304    -134.898698    -151.780652  
  1443.845499      0.602391      0.003072      7.499417     -0.072649    -127.016470    -151.850962  
  1444.856914      0.508914      0.002624      7.908394     -0.070543    -118.907579    -151.919116  
  1445.853605      0.410335      0.002113      8.212708     -0.069027    -110.569062    -151.986625  
  1446.840964      0.308210      0.001536      8.414045     -0.068120    -102.046263    -152.054583  
  1447.831988      0.203160      0.000915      8.510529     -0.067860    -93.441162    -152.123700  
  1448.833429      0.096345      0.000259      8.499611     -0.068269    -84.952470    -152.193950  
  1449.845841     -0.010784     -0.000404      8.380157     -0.069352    -76.693182    -152.265972  
  1450.858792     -0.117926     -0.001069      8.153388     -0.071099    -68.840878    -152.339711  
  1451.871781     -0.223862     -0.001724      7.824005     -0.073473    -61.468777    -152.415930  
  1452.875398     -0.328196     -0.002366      7.395547     -0.076461    -54.661662    -152.495212  
  1453.872227     -0.429821     -0.002997      6.872936     -0.080048    -48.441509    -152.579001  
  1454.862650     -0.527664     -0.003622      6.256413     -0.084278    -42.854142    -152.668827  
  1455.856855     -0.620117     -0.004254      5.547360     -0.089182    -38.005725    -152.765404  
  1456.864067     -0.703976     -0.004870      4.756744     -0.094751    -34.017668    -152.868398  
  1457.883339     -0.775668     -0.005463      3.905984     -0.100874    -30.961235    -152.977186  
  1458.904351     -0.833251     -0.005997      3.017932     -0.107418    -28.847783    -153.091806  
  1459.917109     -0.876866     -0.006461      2.107152     -0.114279    -27.669509    -153.213060  
  1460.920098     -0.908065     -0.006840      1.179910     -0.121422    -27.429766    -153.341993  
  1461.918712     -0.928529     -0.007153      0.239522     -0.128815    -28.145655    -153.479574  
  1462.919632     -0.939523     -0.007387     -0.710002     -0.136450    -29.823961    -153.625649  
  1463.927923     -0.941717     -0.007572     -1.657152     -0.144234    -32.454529    -153.780109  
  1464.940688     -0.935212     -0.007686     -2.590781     -0.152124    -35.999969    -153.942351  
  1465.956045     -0.919508     -0.007771     -3.496976     -0.160024    -40.372866    -154.110794  
  1466.969904     -0.893808     -0.007792     -4.357089     -0.167834    -45.511223    -154.285520  
  1467.973532     -0.857004     -0.007781     -5.161243     -0.175504    -51.385444    -154.467683  
  1468.969098     -0.807736     -0.007704     -5.902513     -0.183041    -57.971954    -154.658527  
  1469.964305     -0.744839     -0.007573     -6.572057     -0.190425    -65.239714    -154.859118  
  1470.966504     -0.668075     -0.007368     -7.160080     -0.197619    -73.036475    -155.067455  
  1471.981543     -0.579311     -0.007087     -7.651863     -0.204465    -81.150365    -155.280255  
  1473.000479     -0.482643     -0.006719     -8.037459     -0.210795    -89.425735    -155.495740  
  1474.009989     -0.381964     -0.006271     -8.315010     -0.216517    -97.842414    -155.715529  
  1475.005221     -0.278880     -0.005749     -8.486957     -0.221624    -106.431352    -155.942592  
  1475.996941     -0.173383     -0.005150     -8.553451     -0.226125    -115.078707    -156.176215  
  1477.001089     -0.066219     -0.004482     -8.511040     -0.229940    -123.631063    -156.414604  
  1478.017106      0.041743     -0.003755     -8.358870     -0.232995    -131.869114    -156.653816  
  1479.040253      0.148727     -0.002986     -8.100492     -0.235218    -139.657563    -156.891841  
  1480.057235      0.254064     -0.002186     -7.741938     -0.236603    -146.894193    -157.127259  
  1481.063242      0.356413     -0.001376     -7.289747     -0.237147    -153.557479    -157.361219  
  1482.055956      0.455510     -0.000548     -6.745680     -0.236852    -159.660781    -157.596794  
  1483.043741      0.550795      0.000298     -6.106244     -0.235689    -165.100383    -157.833066  
  1484.043260      0.639744      0.001164     -5.379093     -0.233644    -169.764382    -158.068105  
  1485.054509      0.719062      0.002023     -4.578530     -0.230731    -173.561075    -158.299624  
  1486.073176      0.785893      0.002859     -3.722838     -0.227016    -176.432158    -158.525305  
  1487.093014      0.839046      0.003643     -2.831979     -0.222608    -178.359167    -158.743280  
  1488.106822      0.878726      0.004348     -1.924084     -0.217643    -179.358370    -158.953797  
  1489.108343      0.906517      0.004957     -1.007278     -0.212219    -179.436545    -159.159219  
  1490.100326      0.924215      0.005468     -0.078530     -0.206356    -178.576232    -159.359963  
  1491.095802      0.932970      0.005890      0.857648     -0.200122    -176.762776    -159.555742  
  1492.098909      0.933277      0.006214      1.793188     -0.193591    -174.015620    -159.745027  
  1493.110213      0.925084      0.006458      2.712637     -0.186906    -170.380199    -159.926889  
  1494.122938      0.907896      0.006601      3.601778     -0.180179    -165.938174    -160.100334  
  1495.132278      0.880913      0.006665      4.444092     -0.173526    -160.703620    -160.267248  
  1496.131813      0.842706      0.006657      5.235727     -0.166951    -154.717341    -160.428317  
  1497.131589      0.791812      0.006576      5.965844     -0.160519    -148.069365    -160.583299  
  1498.135014      0.727624      0.006411      6.619484     -0.154318    -140.849376    -160.732462  
  1499.139319      0.650839      0.006174      7.185105     -0.148442    -133.134734    -160.876522  
  1500.144174      0.562887      0.005848      7.655326     -0.142952    -125.035695    -161.015754  
  1501.151922      0.466606      0.005448      8.023969     -0.137941    -116.703479    -161.149984  
  1502.161278      0.365226      0.004965      8.286440     -0.133492    -108.233441    -161.280058  
  1503.166802      0.261029      0.004424      8.442117     -0.129646    -99.684055    -161.407346  
  1504.170110      0.155164      0.003834      8.490778     -0.126416    -91.168086    -161.532408  
  1505.177012      0.048328      0.003208      8.431871     -0.123827    -82.835092    -161.655299  
  1506.186986     -0.058325      0.002563      8.265824     -0.121901    -74.789546    -161.776708  
  1507.195112     -0.164709      0.001910      7.994006     -0.120631    -67.145402    -161.897110  
  1508.201559     -0.270076      0.001262      7.618807     -0.120003    -59.987466    -162.017353  
  1509.204885     -0.373955      0.000626      7.142960     -0.119991    -53.396152    -162.138331  
  1510.206982     -0.474851      0.000012      6.569834     -0.120584    -47.428604    -162.261441  
  1511.210251     -0.571259     -0.000591      5.902393     -0.121766    -42.193016    -162.386955  
  1512.221290     -0.660154     -0.001169      5.152590     -0.123524    -37.802781    -162.514173  
  1513.237398     -0.737917     -0.001730      4.341172     -0.125797    -34.310508    -162.642918  
  1514.248700     -0.802349     -0.002248      3.486522     -0.128532    -31.720555    -162.774208  
  1515.250349     -0.853242     -0.002731      2.597531     -0.131674    -30.040939    -162.909509  
  1516.247432     -0.891592     -0.003151      1.678188     -0.135186    -29.298925    -163.049059  
  1517.248282     -0.918561     -0.003509      0.739023     -0.138988    -29.513555    -163.193382  
  1518.252329     -0.935380     -0.003786     -0.212685     -0.143016    -30.686201    -163.341791  
  1519.261472     -0.943086     -0.003991     -1.162859     -0.147170    -32.811700    -163.494680  
  1520.269888     -0.942244     -0.004120     -2.104830     -0.151402    -35.870014    -163.651864  
  1521.279708     -0.932810     -0.004190     -3.028156     -0.155634    -39.796966    -163.812095  
  1522.289667     -0.914222     -0.004191     -3.916013     -0.159785    -44.561427    -163.976004  
  1523.292460     -0.885384     -0.004140     -4.761398     -0.163803    -50.120581    -164.143823  
  1524.293104     -0.844841     -0.004016     -5.553415     -0.167645    -56.438668    -164.316061  
  1525.294137     -0.791199     -0.003838     -6.281639     -0.171245    -63.435113    -164.492226  
  1526.299939     -0.724023     -0.003579     -6.931442     -0.174528    -71.034536    -164.672167  
  1527.309317     -0.643766     -0.003252     -7.492530     -0.177411    -79.082214    -164.854104  
  1528.323584     -0.553195     -0.002842     -7.953792     -0.179814    -87.408557    -165.036147  
  1529.335388     -0.455881     -0.002376     -8.309184     -0.181668    -95.931949    -165.218331  
  1530.337453     -0.354660     -0.001849     -8.559271     -0.182951    -104.607716    -165.401369  
  1531.333261     -0.251140     -0.001289     -8.704696     -0.183648    -113.380457    -165.585712  
  1532.329938     -0.145910     -0.000698     -8.744422     -0.183748    -122.159719    -165.771125  
  1533.333176     -0.039597     -0.000100     -8.676388     -0.183241    -130.805988    -165.956403  
  1534.345033      0.067237      0.000501     -8.499186     -0.182126    -139.189639    -166.140565  
  1535.362338      0.174187      0.001096     -8.213245     -0.180419    -147.146082    -166.321756  
  1536.383086      0.280129      0.001672     -7.822941     -0.178150    -154.539737    -166.498492  
  1537.400152      0.383755      0.002230     -7.336023     -0.175358    -161.272474    -166.669833  
  1538.408008      0.483122      0.002770     -6.761536     -0.172074    -167.342901    -166.837254  
  1539.403748      0.576944      0.003298     -6.101347     -0.168274    -172.720460    -167.001776  
  1540.398681      0.663552      0.003819     -5.358528     -0.163940    -177.329020    -167.163180  
  1541.402232      0.740190      0.004319     -4.542192     -0.159079    -181.074711    -167.320176  
  1542.416843      0.804581      0.004791     -3.668967     -0.153780    -183.883815    -167.470951  
  1543.437755      0.855338      0.005190     -2.760462     -0.148164    -185.729970    -167.614001  
  1544.455376      0.892774      0.005519     -1.837508     -0.142381    -186.633060    -167.750005  
  1545.460082      0.918631      0.005756     -0.906322     -0.136490    -186.604874    -167.879586  
  1546.456516      0.934519      0.005911      0.028394     -0.130541    -185.638312    -168.003989  
  1547.449158      0.941644      0.005993      0.967664     -0.124545    -183.718239    -168.123461  
  1548.448020      0.940340      0.006004      1.905210     -0.118547    -180.850495    -168.237661  
  1549.455821      0.930290      0.005951      2.828530     -0.112639    -177.086251    -168.345867  
  1550.469685      0.910694      0.005828      3.719568     -0.106921    -172.481687    -168.448205  
  1551.481696      0.880462      0.005650      4.565273     -0.101465    -167.136836    -168.544497  
  1552.490303      0.838489      0.005409      5.348748     -0.096361    -161.132281    -168.635330  
  1553.489574      0.784046      0.005108      6.058823     -0.091654    -154.474050    -168.722246  
  1554.480617      0.716492      0.004750      6.691642     -0.087352    -147.190160    -168.806253  
  1555.475624      0.635995      0.004323      7.239112     -0.083491    -139.347777    -168.887938  
  1556.481810      0.544105      0.003838      7.692476     -0.080124    -131.150142    -168.966774  
  1557.501297      0.444698      0.003303      8.040409     -0.077324    -122.763588    -169.042846  
  1558.520852      0.341260      0.002746      8.280299     -0.075108    -114.350584    -169.116316  
  1559.533684      0.236851      0.002188      8.412564     -0.073467    -105.956582    -169.188287  
  1560.533736      0.132258      0.001641      8.439736     -0.072363    -97.619305    -169.259840  
  1561.528317      0.027320      0.001110      8.362025     -0.071766    -89.434174    -169.331561  
  1562.525358     -0.077941      0.000599      8.178178     -0.071660    -81.487984    -169.404126  
  1563.526208     -0.183690      0.000106      7.886977     -0.072025    -73.919962    -169.477726  
  1564.533716     -0.289032     -0.000362      7.489964     -0.072841    -66.841574    -169.552744  
  1565.544137     -0.392918     -0.000808      6.990871     -0.074091    -60.397895    -169.628996  
  1566.556656     -0.492922     -0.001234      6.400635     -0.075742    -54.676828    -169.706646  
  1567.563381     -0.586293     -0.001641      5.730443     -0.077777    -49.689779    -169.786884  
  1568.561745     -0.671291     -0.002038      4.984542     -0.080197    -45.493070    -169.870358  
  1569.562248     -0.745526     -0.002419      4.172553     -0.082993    -42.147205    -169.957514  
  1570.568037     -0.807315     -0.002780      3.306493     -0.086131    -39.709843    -170.048397  
  1571.579944     -0.855869     -0.003100      2.401482     -0.089545    -38.217394    -170.142708  
  1572.594885     -0.891688     -0.003365      1.474125     -0.093153    -37.674234    -170.239727  
  1573.607315     -0.915971     -0.003563      0.542301     -0.096866    -38.058189    -170.339614  
  1574.608898     -0.930352     -0.003708     -0.386820     -0.100632    -39.368454    -170.443608  
  1575.601490     -0.936055     -0.003794     -1.316098     -0.104458    -41.622931    -170.552486  
  1576.597058     -0.933415     -0.003842     -2.242855     -0.108316    -44.813816    -170.665957  
  1577.602241     -0.921979     -0.003839     -3.154147     -0.112165    -48.903748    -170.783485  
  1578.613888     -0.900800     -0.003804     -4.034760     -0.115942    -53.806835    -170.903987  
  1579.627562     -0.868734     -0.003727     -4.865722     -0.119584    -59.442595    -171.027072  
  1580.635241     -0.824630     -0.003614     -5.633657     -0.123039    -65.748861    -171.152886  
  1581.635615     -0.767648     -0.003453     -6.328870     -0.126265    -72.648922    -171.281340  
  1582.632043     -0.697705     -0.003238     -6.940708     -0.129210    -80.125944    -171.413393  
  1583.626187     -0.615443     -0.002962     -7.464257     -0.131828    -88.097823    -171.548801  
  1584.627897     -0.522655     -0.002614     -7.891182     -0.134037    -96.421255    -171.686374  
  1585.638123     -0.422604     -0.002187     -8.213894     -0.135762    -104.953046    -171.824978  
  1586.651459     -0.318464     -0.001702     -8.429756     -0.136947    -113.493650    -171.962575  
  1587.663563     -0.213281     -0.001171     -8.538028     -0.137555    -121.971570    -172.099136  
  1588.663865     -0.108240     -0.000607     -8.541044     -0.137578    -130.348212    -172.235139  
  1589.656474     -0.003038     -0.000024     -8.438827     -0.137012    -138.598329    -172.371343  
  1590.649105      0.102976      0.000571     -8.228537     -0.135848    -146.614959    -172.507286  
  1591.651728      0.209740      0.001161     -7.907644     -0.134095    -154.260296    -172.642030  
  1592.665510      0.316530      0.001729     -7.477796     -0.131791    -161.305071    -172.772775  
  1593.687915      0.420429      0.002254     -6.951863     -0.129020    -167.644216    -172.898559  
  1594.701280      0.518996      0.002734     -6.342314     -0.125847    -173.223482    -173.019106  
  1595.700781      0.609854      0.003175     -5.660796     -0.122308    -178.056705    -173.135635  
  1596.686378      0.691477      0.003591     -4.910204     -0.118385    -182.128655    -173.249113  
  1597.670700      0.762547      0.003986     -4.092558     -0.114052    -185.383901    -173.359858  
  1598.665665      0.821784      0.004355     -3.212836     -0.109303    -187.732471    -173.466917  
  1599.678865      0.868261      0.004687     -2.286288     -0.104219    -189.104532    -173.568223  
  1600.706107      0.901976      0.004949     -1.340262     -0.098958    -189.502705    -173.662867  
  1601.729833      0.924101      0.005140     -0.393996     -0.093651    -188.964240    -173.750805  
  1602.740435      0.936338      0.005251      0.541218     -0.088388    -187.519456    -173.832892  
  1603.735349      0.939994      0.005290      1.464264     -0.083194    -185.153002    -173.910472  
  1604.722045      0.935492      0.005264      2.380878     -0.078053    -181.827774    -173.984253  
  1605.715987      0.922201      0.005172      3.289409     -0.072986    -177.536421    -174.054187  
  1606.726876      0.898745      0.005013      4.176680     -0.068066    -172.368404    -174.119524  
  1607.754332      0.863561      0.004788      5.017159     -0.063429    -166.486002    -174.179712  
  1608.784400      0.815945      0.004501      5.785916     -0.059201    -160.074303    -174.234735  
  1609.801076      0.756148      0.004158      6.464741     -0.055478    -153.144410    -174.286055  
  1610.792872      0.684440      0.003754      7.055079     -0.052247    -145.665148    -174.335061  
  1611.775127      0.601002      0.003290      7.556843     -0.049514    -137.638319    -174.382737  
  1612.764861      0.506969      0.002761      7.965055     -0.047309    -129.185592    -174.429428  
  1613.772617      0.405070      0.002188      8.270383     -0.045684    -120.500958    -174.475231  
  1614.794665      0.298741      0.001590      8.466883     -0.044654    -111.825226    -174.520065  
  1615.820383      0.191573      0.001004      8.553660     -0.044203    -103.316979    -174.564209  
  1616.834654      0.085556      0.000445      8.534659     -0.044280    -95.044419    -174.608301  
  1617.831559     -0.019060     -0.000077      8.413169     -0.044842    -86.968749    -174.653548  
  1618.814846     -0.123555     -0.000571      8.187004     -0.045871    -79.094904    -174.701064  
  1619.801248     -0.229283     -0.001044      7.850485     -0.047375    -71.560564    -174.751299  
  1620.804223     -0.335521     -0.001500      7.402478     -0.049355    -64.543974    -174.804361  
  1621.822036     -0.440166     -0.001946      6.849294     -0.051797    -58.220707    -174.860066  
  1622.846462     -0.539994     -0.002383      6.205929     -0.054671    -52.708379    -174.918214  
  1623.865369     -0.631426     -0.002821      5.491418     -0.057927    -48.042300    -174.979061  
  1624.869177     -0.711801     -0.003244      4.720067     -0.061551    -44.194798    -175.043860  
  1625.857739     -0.780276     -0.003666      3.893329     -0.065571    -41.172564    -175.114191  
  1626.845968     -0.836585     -0.004067      3.009050     -0.070024    -39.052741    -175.190498  
  1627.850350     -0.880421     -0.004434      2.079569     -0.074858    -37.901462    -175.271955  
  1628.869707     -0.911831     -0.004742      1.129917     -0.079946    -37.720738    -175.357858  
  1629.888613     -0.932030     -0.004993      0.179173     -0.085165    -38.478707    -175.447900  
  1630.897266     -0.942588     -0.005175     -0.761300     -0.090438    -40.155034    -175.542811  
  1631.892890     -0.944606     -0.005295     -1.691316     -0.095760    -42.749524    -175.643358  
  1632.884028     -0.938332     -0.005370     -2.609240     -0.101118    -46.271193    -175.750206  
  1633.878375     -0.923142     -0.005388     -3.510023     -0.106495    -50.696377    -175.863190  
  1634.881693     -0.897804     -0.005359     -4.379775     -0.111825    -55.963990    -175.981712  
  1635.892060     -0.860827     -0.005276     -5.201162     -0.117027    -61.975538    -176.104853  
  1636.904836     -0.811025     -0.005137     -5.956252     -0.122008    -68.607880    -176.231586  
  1637.914120     -0.748144     -0.004935     -6.629740     -0.126684    -75.742251    -176.361173  
  1638.914513     -0.673224     -0.004674     -7.210656     -0.130972    -83.393739    -176.495206  
  1639.903933     -0.587128     -0.004334     -7.699413     -0.134873    -91.514053    -176.634042  
  1640.897709     -0.491818     -0.003925     -8.090706     -0.138329    -100.014784    -176.777372  
  1641.901368     -0.389866     -0.003444     -8.379644     -0.141289    -108.696579    -176.923074  
  1642.915818     -0.284822     -0.002917     -8.561283     -0.143679    -117.406733    -177.069797  
  1643.929895     -0.179118     -0.002357     -8.636292     -0.145479    -125.982268    -177.215936  
  1644.938447     -0.074373     -0.001784     -8.607036     -0.146676    -134.371135    -177.361712  
  1645.934788      0.029363     -0.001202     -8.475174     -0.147276    -142.557946    -177.508054  
  1646.924604      0.133219     -0.000606     -8.239083     -0.147276    -150.482668    -177.655248  
  1647.918260      0.237598      0.000000     -7.895861     -0.146658    -158.021748    -177.802475  
  1648.921915      0.341971      0.000616     -7.445993     -0.145410    -165.011916    -177.947963  
  1649.934417      0.444314      0.001233     -6.896453     -0.143537    -171.338577    -178.090600  
  1650.948005      0.542172      0.001847     -6.256486     -0.141055    -176.930711    -178.229987  
  1651.959222      0.632869      0.002454     -5.535713     -0.137981    -181.708374    -178.365140  
  1652.969414      0.713501      0.003044     -4.749644     -0.134360    -185.615716    -178.495152  
  1653.975313      0.781459      0.003599     -3.914771     -0.130259    -188.649982    -178.620762  
  1654.973416      0.836460      0.004109     -3.036505     -0.125703    -190.788690    -178.742654  
  1655.972678      0.878914      0.004559     -2.118155     -0.120721    -191.981447    -178.859927  
  1656.982381      0.909525      0.004934     -1.173739     -0.115404    -192.203647    -178.971606  
  1657.998584      0.929358      0.005232     -0.218576     -0.109857    -191.464674    -179.076817  
  1659.015167      0.939582      0.005456      0.731781     -0.104186    -189.789491    -179.175609  
  1660.024996      0.941106      0.005616      1.669256     -0.098443    -187.208624    -179.268105  
  1661.028546      0.934159      0.005723      2.585716     -0.092669    -183.724971    -179.355073  
  1662.026671      0.918182      0.005784      3.478952     -0.086851    -179.384498    -179.436243  
  1663.028022      0.892030      0.005811      4.334277     -0.081055    -174.202642    -179.512089  
  1664.029452      0.854105      0.005788      5.143255     -0.075281    -168.256518    -179.582390  
  1665.036957      0.802952      0.005731      5.888600     -0.069621    -161.642358    -179.647109  
  1666.046726      0.738134      0.005605      6.554950     -0.064139    -154.462688    -179.706447  
  1667.055759      0.660385      0.005432      7.130821     -0.058934    -146.842046    -179.760627  
  1668.062609      0.571953      0.005170      7.607433     -0.054086    -138.876805    -179.810198  
  1669.064345      0.475786      0.004840      7.980932     -0.049669    -130.610835    -179.855999  
  1670.062379      0.374235      0.004426      8.250011     -0.045713    -122.068007    -179.898903  
  1671.064313      0.268559      0.003948      8.412909     -0.042251    -113.373041    -179.939293  
  1672.079756      0.160421      0.003410      8.466744     -0.039330    -104.787009    -179.977076  
  1673.106711      0.052422      0.002845      8.411782     -0.037016    -96.487544    -180.012600  
  1674.127426     -0.053846      0.002267      8.252365     -0.035322    -88.546316    -180.046614  
  1675.133134     -0.158513      0.001684      7.991641     -0.034230    -80.956472    -180.080171  
  1676.126826     -0.262379      0.001099      7.627407     -0.033722    -73.759220    -180.114158  
  1677.121901     -0.366037      0.000510      7.157036     -0.033797    -67.082222    -180.149107  
  1678.127520     -0.467742     -0.000074      6.583785     -0.034461    -61.032262    -180.185635  
  1679.141678     -0.565248     -0.000655      5.913680     -0.035705    -55.744522    -180.224042  
  1680.164723     -0.655010     -0.001216      5.162606     -0.037498    -51.320532    -180.264476  
  1681.188961     -0.733301     -0.001751      4.351135     -0.039768    -47.809597    -180.307045  
  1682.205705     -0.798108     -0.002232      3.499374     -0.042430    -45.216251    -180.351945  
  1683.209009     -0.848956     -0.002653      2.621760     -0.045392    -43.516226    -180.400118  
  1684.198171     -0.887229     -0.002995      1.715583     -0.048614    -42.732866    -180.452359  
  1685.189103     -0.914470     -0.003252      0.780448     -0.052047    -42.912298    -180.508976  
  1686.192834     -0.931659     -0.003420     -0.176226     -0.055605    -44.076434    -180.569560  
  1687.211026     -0.939581     -0.003495     -1.137191     -0.059182    -46.188353    -180.633167  
  1688.234721     -0.938722     -0.003494     -2.080546     -0.062663    -49.180610    -180.699156  
  1689.249800     -0.929342     -0.003429     -2.991830     -0.065979    -52.992989    -180.767342  
  1690.249942     -0.911154     -0.003316     -3.862989     -0.069091    -57.681789    -180.839160  
  1691.236841     -0.882724     -0.003154     -4.702711     -0.072031    -63.239283    -180.914696  
  1692.233883     -0.842213     -0.002949     -5.499109     -0.074742    -69.592439    -180.993334  
  1693.244500     -0.788031     -0.002683     -6.233474     -0.077157    -76.573368    -181.073639  
  1694.263700     -0.720531     -0.002370     -6.883320     -0.079182    -84.074055    -181.155068  
  1695.277881     -0.640759     -0.001996     -7.439381     -0.080764    -91.951541    -181.236753  
  1696.286121     -0.551517     -0.001569     -7.894066     -0.081856    -100.114032    -181.318352  
  1697.284021     -0.455641     -0.001095     -8.245414     -0.082428    -108.547981    -181.400222  
  1698.273964     -0.354918     -0.000578     -8.494146     -0.082454    -117.229666    -181.482525  
  1699.266877     -0.250507     -0.000026     -8.638572     -0.081895    -126.044511    -181.564550  
  1700.271868     -0.143709      0.000557     -8.675510     -0.080728    -134.789633    -181.644808  
  1701.287929     -0.036354      0.001148     -8.603879     -0.078962    -143.311564    -181.722297  
  1702.304345      0.070474      0.001738     -8.425720     -0.076614    -151.465972    -181.796105  
  1703.315764      0.176147      0.002321     -8.145420     -0.073727    -159.164278    -181.865813  
  1704.316867      0.279992      0.002884     -7.766599     -0.070326    -166.388128    -181.931623  
  1705.308074      0.382181      0.003431     -7.288826     -0.066402    -173.099806    -181.993561  
  1706.299159      0.482071      0.003960     -6.711174     -0.061933    -179.208119    -182.051146  
  1707.299235      0.577609      0.004468     -6.038265     -0.056925    -184.564707    -182.103290  
  1708.310835      0.665192      0.004951     -5.287172     -0.051468    -189.083259    -182.149370  
  1709.323964      0.741360      0.005386     -4.475119     -0.045637    -192.705351    -182.188921  
  1710.333670      0.804247      0.005775     -3.621357     -0.039542    -195.428281    -182.221993  
  1711.333873      0.853588      0.006093     -2.734572     -0.033214    -197.248490    -182.248704  
  1712.329615      0.890577      0.006356     -1.816299     -0.026654    -198.132496    -182.268774  
  1713.331768      0.916300      0.006545     -0.878345     -0.019941    -198.061950    -182.282041  
  1714.338213      0.931948      0.006670      0.069832     -0.013133    -197.028417    -182.288416  
  1715.348451      0.938568      0.006739      1.019443     -0.006287    -195.049436    -182.287906  
  1716.362273      0.936665      0.006753      1.956456      0.000504    -192.194783    -182.280788  
  1717.373786      0.926348      0.006714      2.861396      0.007135    -188.499919    -182.267309  
  1718.371429      0.907077      0.006646      3.730558      0.013609    -183.952659    -182.247396  
  1719.361861      0.877558      0.006537      4.563308      0.019984    -178.544844    -182.220846  
  1720.358344      0.835690      0.006397      5.351663      0.026274    -172.358043    -182.187847  
  1721.368837      0.780169      0.006225      6.075370      0.032405    -165.518949    -182.148846  
  1722.387178      0.710672      0.006021      6.715910      0.038299    -158.195080    -182.104587  
  1723.405520      0.629003      0.005787      7.258508      0.043863    -150.497385    -182.055539  
  1724.414525      0.537755      0.005515      7.698219      0.049052    -142.510516    -182.002010  
  1725.414457      0.439741      0.005189      8.033554      0.053842    -134.290232    -181.944108  
  1726.408646      0.337295      0.004818      8.263637      0.058207    -125.846594    -181.881542  
  1727.403400      0.231296      0.004389      8.387945      0.062153    -117.343846    -181.815153  
  1728.410039      0.123488      0.003920      8.403292      0.065613    -108.907423    -181.745545  
  1729.421875      0.015167      0.003419      8.309052      0.068557    -100.718516    -181.673876  
  1730.437204     -0.092817      0.002899      8.107350      0.070956    -92.883576    -181.600739  
  1731.447264     -0.199693      0.002375      7.800764      0.072818    -85.497580    -181.526645  
  1732.451645     -0.305249      0.001854      7.392425      0.074158    -78.636040    -181.451917  
  1733.450775     -0.408695      0.001342      6.885357      0.074988    -72.347719    -181.376514  
  1734.447316     -0.508828      0.000833      6.280797      0.075313    -66.704793    -181.300601  
  1735.448514     -0.603837      0.000324      5.583169      0.075109    -61.815669    -181.224927  
  1736.459217     -0.690240     -0.000201      4.805177      0.074374    -57.792963    -181.150817  
  1737.476687     -0.764633     -0.000723      3.968885      0.073118    -54.685277    -181.079097  
  1738.490248     -0.825103     -0.001239      3.093006      0.071381    -52.500158    -181.009990  
  1739.494994     -0.871742     -0.001728      2.188334      0.069209    -51.240839    -180.943285  
  1740.493525     -0.906003     -0.002175      1.258414      0.066657    -50.929330    -180.879110  
  1741.494244     -0.929252     -0.002550      0.309532      0.063768    -51.595279    -180.817453  
  1742.500631     -0.942859     -0.002871     -0.654541      0.060600    -53.250997    -180.758933  
  1743.518060     -0.947559     -0.003113     -1.619391      0.057236    -55.863264    -180.704205  
  1744.540492     -0.943681     -0.003290     -2.566930      0.053778    -59.366580    -180.653595  
  1745.558154     -0.931094     -0.003398     -3.481711      0.050297    -63.712389    -180.606863  
  1746.564359     -0.909139     -0.003459     -4.356086      0.046843    -68.872174    -180.563608  
  1747.562000     -0.876443     -0.003463     -5.183497      0.043453    -74.843706    -180.523351  
  1748.557426     -0.831214     -0.003405     -5.957256      0.040161    -81.586124    -180.485874  
  1749.559822     -0.771909     -0.003285     -6.663810      0.037040    -89.006468    -180.451070  
  1750.571618     -0.698317     -0.003085     -7.287404      0.034181    -96.934654    -180.418899  
  1751.589861     -0.612422     -0.002808     -7.812749      0.031702    -105.213811    -180.389048  
  1752.604636     -0.517696     -0.002442     -8.232653      0.029683    -113.706109    -180.361029  
  1753.610285     -0.417544     -0.002008     -8.544961      0.028192    -122.403774    -180.333937  
  1754.604122     -0.314245     -0.001500     -8.751737      0.027261    -131.294653    -180.306886  
  1755.597943     -0.208062     -0.000938     -8.852310      0.026934    -140.287985    -180.279176  
  1756.602300     -0.100136     -0.000325     -8.844326      0.027250    -149.153840    -180.250503  
  1757.619148      0.007852      0.000311     -8.727395      0.028225    -157.741353    -180.220367  
  1758.635013      0.115104      0.000960     -8.504376      0.029844    -165.918919    -180.188295  
  1759.644789      0.220861      0.001603     -8.179468      0.032079    -173.607212    -180.153697  
  1760.644556      0.324984      0.002235     -7.756418      0.034905    -180.765596    -180.115787  
  1761.635773      0.426799      0.002851     -7.236120      0.038321    -187.386724    -180.073392  
  1762.625030      0.525947      0.003453     -6.615816      0.042362    -193.346152    -180.025964  
  1763.625833      0.619807      0.004037     -5.904570      0.046991    -198.536290    -179.973047  
