    0.000000     37.500000  
  1461.781765     -0.468753      0.005109      0.169557     -0.068917    -135.849965    102.076590  
  1462.786598     -0.476115      0.005628     -0.315042     -0.062762    -136.660545    102.019514  
  1463.799937     -0.478220      0.006073     -0.797784     -0.056175    -137.944135    101.969710  
  1464.815976     -0.475122      0.006483     -1.269710     -0.049266    -139.679084    101.927386  
  1465.826908     -0.466822      0.006835     -1.725435     -0.042092    -141.835067    101.892708  
  1466.832422     -0.453226      0.007135     -2.159042     -0.034727    -144.382860    101.865644  
  1467.831005     -0.434222      0.007375     -2.565713     -0.027254    -147.304641    101.846036  
  1468.824021     -0.409532      0.007526     -2.941944     -0.019744    -150.607390    101.833665  
  1469.817167     -0.378827      0.007562     -3.285777     -0.012308    -154.246893    101.828469  
  1470.822333     -0.342067      0.007398     -3.590171     -0.005125    -158.131924    101.829884  
  1471.836074     -0.300268      0.007086     -3.847174      0.001401    -162.193162    101.836978  
  1472.845914     -0.254499      0.006462     -4.053278      0.007079    -166.383389    101.848606  
  1473.847877     -0.205700      0.005667     -4.207148      0.011675    -170.682216    101.863677  
  1474.843856     -0.154492      0.004614     -4.308404      0.015105    -175.041144    101.880906  
  1475.841633     -0.101482      0.003438     -4.355663      0.017216    -179.419030    101.898954  
  1476.842382     -0.047223      0.002109     -4.347704      0.017924    -183.770564    101.916370  
  1477.849324      0.007903      0.000703     -4.283848      0.017144    -187.992755    101.931405  
  1478.865125      0.062864     -0.000767     -4.165416      0.014833    -192.017401    101.942447  
  1479.878755      0.116839     -0.002280     -3.994807      0.010960    -195.798781    101.947929  
  1480.886224      0.169344     -0.003845     -3.774364      0.005471    -199.325939    101.946181  
  1481.888083      0.220034     -0.005479     -3.504614     -0.001736    -202.536329    101.935429  
  1482.894516      0.268026     -0.007161     -3.190394     -0.010685    -205.387926    101.913990  
  1483.900783      0.312263     -0.008894     -2.836467     -0.021326    -207.859321    101.879957  
  1484.906117      0.352049     -0.010584     -2.445821     -0.033680    -209.908990    101.831878  
  1485.916573      0.386603     -0.012227     -2.025538     -0.047513    -211.510973    101.768484  
  1486.928487      0.415335     -0.013670     -1.581939     -0.062601    -212.645052    101.689048  
  1487.941157      0.438048     -0.014900     -1.122242     -0.078607    -213.302537    101.593064  
  1488.951704      0.454900     -0.015838     -0.652544     -0.095262    -213.480834    101.479930  
  1489.959278      0.466168     -0.016530     -0.177013     -0.112320    -213.179410    101.349395  
  1490.966529      0.472107     -0.016935      0.299280     -0.129606    -212.405469    101.201795  
  1491.973693      0.472905     -0.017163      0.770174     -0.146883    -211.169325    101.037101  
  1492.978584      0.468603     -0.017192      1.231137     -0.164026    -209.481804    100.855167  
  1493.982651      0.459095     -0.017074      1.677886     -0.180896    -207.365814    100.656685  
  1494.988393      0.444199     -0.016773      2.103942     -0.197352    -204.840372    100.441709  
  1495.994119      0.423629     -0.016363      2.504312     -0.213177    -201.920164    100.209793  
  1497.002557      0.397021     -0.015693      2.874674     -0.228300    -198.668342     99.964018  
  1498.018397      0.364587     -0.014887      3.206186     -0.242326    -195.153192     99.707345  
  1499.032630      0.326860     -0.013829      3.492654     -0.255030    -191.424087     99.441213  
  1500.039071      0.284634     -0.012623      3.730880     -0.266258    -187.495626     99.164572  
  1501.038596      0.238340     -0.011233      3.919901     -0.276038    -183.401745     98.877670  
  1502.040779      0.188609     -0.009759      4.057680     -0.284365    -179.215524     98.583305  
  1503.049701      0.136560     -0.008253      4.141478     -0.291219    -174.990856     98.282763  
  1504.060504      0.082903     -0.006780      4.170112     -0.296660    -170.779297     97.977009  
  1505.073587      0.028264     -0.005371      4.143032     -0.300779    -166.656620     97.668741  
  1506.090128     -0.026639     -0.004052      4.060836     -0.303644    -162.698415     97.360911  
  1507.105356     -0.080963     -0.002821      3.925888     -0.305317    -158.974055     97.056454  
  1508.113588     -0.133846     -0.001660      3.741402     -0.305850    -155.479872     96.752333  
  1509.109033     -0.185330     -0.000535      3.507242     -0.305257    -152.243256     96.447604  
  1510.105310     -0.235036      0.000594      3.223787     -0.303522    -149.306796     96.142501  
  1511.109289     -0.282331      0.001729      2.892939     -0.300581    -146.732205     95.839675  
  1512.124333     -0.325945      0.002897      2.520476     -0.296461    -144.577524     95.543079  
  1513.145803     -0.364634      0.004033      2.115774     -0.291240    -142.881455     95.257001  
  1514.164192     -0.397394      0.005127      1.690269     -0.285100    -141.644788     94.981776  
  1515.167623     -0.424050      0.006120      1.249835     -0.278155    -140.858725     94.713715  
  1516.157087     -0.445124      0.007018      0.793015     -0.270432    -140.537947     94.450266  
  1517.148321     -0.460860      0.007792      0.318930     -0.261932    -140.706718     94.193119  
  1518.154115     -0.471354      0.008451     -0.165894     -0.252763    -141.364546     93.946652  
  1519.171457     -0.476560      0.009012     -0.649013     -0.243165    -142.499050     93.711414  
  1520.185040     -0.476645      0.009470     -1.124764     -0.233218    -144.098744     93.487023  
  1521.193699     -0.471667      0.009861     -1.589356     -0.222941    -146.132736     93.274736  
  1522.200204     -0.461590      0.010211     -2.035332     -0.212426    -148.578488     93.074070  
  1523.199545     -0.446269      0.010521     -2.458521     -0.201714    -151.424788     92.883907  
  1524.194352     -0.425399      0.010769     -2.855766     -0.190795    -154.669205     92.703082  
  1525.191037     -0.398566      0.010955     -3.223974     -0.179685    -158.249415     92.533247  
  1526.197378     -0.365888      0.011040     -3.554127     -0.168598    -162.117234     92.374415  
  1527.204717     -0.327748      0.011007     -3.840867     -0.157725    -166.221195     92.226335  
  1528.211734     -0.284742      0.010797     -4.080215     -0.147223    -170.490831     92.088992  
  1529.217554     -0.237962      0.010442     -4.268567     -0.137309    -174.880604     91.961328  
  1530.217804     -0.188305      0.009912     -4.404475     -0.128092    -179.364831     91.841743  
  1531.214466     -0.136364      0.009248     -4.486924     -0.119657    -183.919423     91.728712  
  1532.213865     -0.082498      0.008440     -4.514583     -0.112038    -188.468948     91.621856  
  1533.222727     -0.027416      0.007552     -4.486242     -0.105370    -192.935961     91.520635  
  1534.236833      0.027947      0.006575     -4.401998     -0.099747    -197.257351     91.424105  
  1535.251602      0.083018      0.005541     -4.263264     -0.095231    -201.346264     91.331849  
  1536.265237      0.136867      0.004455     -4.073636     -0.091911    -205.176595     91.242147  
  1537.268987      0.188920      0.003308     -3.835009     -0.089812    -208.724935     91.153175  
  1538.267767      0.238918      0.002102     -3.549061     -0.088990    -211.957372     91.063303  
  1539.267564      0.286006      0.000822     -3.218355     -0.089481    -214.824245     90.971389  
  1540.271939      0.329265     -0.000489     -2.848296     -0.091318    -217.285839     90.876311  
  1541.278461      0.367661     -0.001826     -2.445070     -0.094441    -219.310228     90.777126  
  1542.285219      0.400519     -0.003101     -2.015879     -0.098767    -220.870914     90.673647  
  1543.289441      0.427387     -0.004308     -1.570156     -0.104107    -221.971977     90.564143  
  1544.283409      0.448427     -0.005372     -1.109723     -0.110366    -222.607543     90.446496  
  1545.275606      0.464055     -0.006308     -0.634732     -0.117493    -222.758643     90.319507  
  1546.276919      0.474368     -0.007118     -0.149204     -0.125395    -222.415142     90.183373  
  1547.289634      0.479432     -0.007803      0.337947     -0.133933    -221.590987     90.039122  
  1548.306068      0.479274     -0.008401      0.816439     -0.142900    -220.307005     89.886525  
  1549.315519      0.474012     -0.008883      1.281048     -0.152249    -218.577024     89.724475  
  1550.317809      0.463548     -0.009328      1.728990     -0.161957    -216.425747     89.552779  
  1551.318383      0.447684     -0.009703      2.154452     -0.171950    -213.863439     89.370014  
  1552.316909      0.426090     -0.010007      2.554244     -0.182189    -210.921720     89.176160  
  1553.320066      0.398534     -0.010207      2.921770     -0.192540    -207.636480     88.971201  
  1554.326894      0.365034     -0.010281      3.251320     -0.202843    -204.073316     88.756733  
  1555.337327      0.326147     -0.010196      3.535906     -0.212828    -200.268292     88.532489  
  1556.345035      0.282409     -0.009909      3.772703     -0.222339    -196.279800     88.299555  
  1557.353602      0.234786     -0.009431      3.958304     -0.231170    -192.162311     88.058842  
  1558.361229      0.184196     -0.008765      4.090891     -0.239159    -187.984252     87.812136  
  1559.367731      0.131731     -0.007937      4.168795     -0.246159    -183.761082     87.558106  
  1560.369953      0.077731     -0.006985      4.191653     -0.252134    -179.549968     87.297860  
  1561.377472      0.022687     -0.005930      4.158574     -0.257000    -175.418004     87.033193  
  1562.390106     -0.032666     -0.004805      4.069724     -0.260681    -171.447697     86.767186  
  1563.405399     -0.087512     -0.003625      3.926941     -0.263101    -167.691830     86.501336  
  1564.416442     -0.141224     -0.002394      3.732597     -0.264203    -164.191605     86.236540  
  1565.422677     -0.193140     -0.001095      3.489152     -0.263958    -160.988623     85.973982  
  1566.425850     -0.242675      0.000244      3.199613     -0.262283    -158.101594     85.712860  
  1567.426903     -0.289234      0.001674      2.865033     -0.259132    -155.569112     85.453914  
  1568.434581     -0.332031      0.003127      2.488618     -0.254461    -153.449267     85.200634  
  1569.452206     -0.369896      0.004590      2.078711     -0.248365    -151.777932     84.955587  
  1570.471994     -0.401953      0.005977      1.643701     -0.240996    -150.578205     84.721818  
  1571.488807     -0.427818      0.007247      1.193820     -0.232617    -149.847017     84.499014  
  1572.493755     -0.447666      0.008337      0.733155     -0.223403    -149.583375     84.286976  
  1573.491072     -0.461904      0.009239      0.265430     -0.213477    -149.791441     84.084431  
  1574.484337     -0.470898      0.009994     -0.208454     -0.202922    -150.482571     83.891113  
  1575.482479     -0.474765      0.010575     -0.685702     -0.191800    -151.657261     83.708417  
  1576.490394     -0.473500      0.011034     -1.159008     -0.180257    -153.306030     83.537180  
  1577.503925     -0.466988      0.011389     -1.621723     -0.168428    -155.393152     83.378939  
  1578.520602     -0.455124      0.011635     -2.064361     -0.156516    -157.880554     83.233886  
  1579.531628     -0.437811      0.011783     -2.480416     -0.144645    -160.747463     83.101015  
  1580.534444     -0.414886      0.011837     -2.866554     -0.132855    -163.974494     82.979483  
  1581.534568     -0.386091      0.011789     -3.219014     -0.121230    -167.524156     82.869017  
  1582.537059     -0.351584      0.011596     -3.532224     -0.109923    -171.356379     82.769136  
  1583.541995     -0.311671      0.011252     -3.801558     -0.099082    -175.408322     82.679565  
  1584.550062     -0.267179      0.010754     -4.022238     -0.088914    -179.627771     82.599529  
  1585.557447     -0.219062      0.010094     -4.191832     -0.079512    -183.935495     82.528528  
  1586.564035     -0.168484      0.009341     -4.308142     -0.071008    -188.287150     82.465408  
  1587.563938     -0.116322      0.008505     -4.370952     -0.063399    -192.640512     82.409059  
  1588.559523     -0.063088      0.007643     -4.379755     -0.056691    -196.987262     82.358089  
  1589.553497     -0.008857      0.006749     -4.333891     -0.050819    -201.255684     82.311887  
  1590.556464      0.045729      0.005855     -4.233129     -0.045820    -205.368020     82.269798  
  1591.564802      0.099929      0.004958     -4.078748     -0.041746    -209.278633     82.230795  
  1592.573036      0.153120      0.004041     -3.872252     -0.038620    -212.915791     82.194087  
  1593.582943      0.204471      0.003095     -3.617935     -0.036515    -216.228761     82.158702  
  1594.588257      0.252972      0.002094     -3.320844     -0.035468    -219.187827     82.123481  
  1595.585885      0.297798      0.001049     -2.985370     -0.035534    -221.780185     82.087022  
  1596.577075      0.338456     -0.000067     -2.613925     -0.036763    -223.993015     82.047738  
  1597.568823      0.374535     -0.001238     -2.207641     -0.039192    -225.784424     82.004487  
  1598.571174      0.405332     -0.002424     -1.772665     -0.042798    -227.122614     81.956148  
  1599.581748      0.430424     -0.003568     -1.315225     -0.047510    -227.980090     81.902266  
  1600.599208      0.449590     -0.004632     -0.845935     -0.053157    -228.354517     81.842353  
  1601.612853      0.462973     -0.005570     -0.372258     -0.059566    -228.254645     81.775942  
  1602.618680      0.470933     -0.006372      0.100163     -0.066604    -227.688512     81.702143  
  1603.615777      0.473796     -0.007059      0.569231     -0.074203    -226.652977     81.619710  
  1604.610334      0.471635     -0.007641      1.034151     -0.082323    -225.148495     81.527948  
  1605.611671      0.464299     -0.008109      1.490078     -0.090884    -223.197610     81.427081  
  1606.621337      0.451562     -0.008479      1.928386     -0.099704    -220.832821     81.317357  
  1607.633005      0.433253     -0.008718      2.341726     -0.108654    -218.105218     81.199642  
  1608.642854      0.409309     -0.008863      2.722270     -0.117485    -215.055897     81.074253  
  1609.644813      0.379800     -0.008814      3.065248     -0.126044    -211.699903     80.940552  
  1610.639617      0.344769     -0.008604      3.368507     -0.134200    -208.066923     80.798614  
  1611.635902      0.304390     -0.008187      3.628178     -0.141750    -204.195048     80.648902  
  1612.637225      0.259328     -0.007540      3.840394     -0.148495    -200.147403     80.492874  
  1613.645423      0.210490     -0.006689      4.001359     -0.154243    -196.008884     80.332860  
  1614.656990      0.159125     -0.005683      4.108549     -0.158855    -191.842046     80.170362  
  1615.664285      0.106413     -0.004579      4.161263     -0.162281    -187.685309     80.005946  
  1616.665625      0.052644     -0.003421      4.159732     -0.164535    -183.582570     79.840371  
  1617.664905     -0.001532     -0.002256      4.103961     -0.165624    -179.583699     79.674610  
  1618.664607     -0.055788     -0.001090      3.994209     -0.165567    -175.741730     79.509789  
  1619.665774     -0.109624      0.000057      3.831244     -0.164361    -172.103790     79.346826  
  1620.668574     -0.162510      0.001203      3.616102     -0.161985    -168.714338     79.186558  
  1621.674613     -0.213850      0.002362      3.350570     -0.158430    -165.651183     79.031734  
  1622.686217     -0.262486      0.003514      3.041105     -0.153710    -162.955439     78.883705  
  1623.693468     -0.307238      0.004686      2.693292     -0.147894    -160.650268     78.743110  
  1624.694378     -0.347496      0.005811      2.311459     -0.140979    -158.744937     78.609523  
  1625.691658     -0.382875      0.006933      1.896892     -0.132995    -157.276422     78.484437  
  1626.696107     -0.412730      0.007949      1.456431     -0.124057    -156.268071     78.368618  
  1627.704403     -0.436837      0.008864      0.995432     -0.114335    -155.739538     78.263085  
  1628.717382     -0.455093      0.009597      0.520816     -0.103992    -155.697451     78.168981  
  1629.732198     -0.467686      0.010192      0.041711     -0.093264    -156.130675     78.086843  
  1630.741210     -0.474827      0.010632     -0.434169     -0.082317    -157.032340     78.016029  
  1631.739034     -0.476917      0.010971     -0.905897     -0.071146    -158.413973     77.956039  
  1632.734362     -0.473943      0.011224     -1.374174     -0.059666    -160.274119     77.907390  
  1633.739790     -0.465749      0.011417     -1.832909     -0.047937    -162.586811     77.870651  
  1634.754650     -0.452017      0.011558     -2.273074     -0.036110    -165.309472     77.845964  
  1635.772080     -0.432625      0.011625     -2.686095     -0.024356    -168.394061     77.833051  
  1636.785693     -0.407474      0.011596     -3.065121     -0.012831    -171.801893     77.831343  
  1637.792044     -0.376635      0.011452     -3.405711     -0.001708    -175.490337     77.840212  
  1638.792667     -0.340377      0.011117     -3.703567      0.008905    -179.436387     77.859012  
  1639.788584     -0.299077      0.010657     -3.956012      0.018848    -183.626811     77.887250  
  1640.786065     -0.253083      0.009967     -4.160729      0.028038    -188.006214     77.924108  
  1641.793202     -0.203266      0.009125     -4.314056      0.036308    -192.466831     77.968084  
  1642.808350     -0.151040      0.008147     -4.412796      0.043505    -196.932640     78.017746  
  1643.819187     -0.097681      0.007120     -4.456612      0.049559    -201.360197     78.072033  
  1644.821250     -0.043725      0.006042     -4.445858      0.054512    -205.741036     78.130442  
  1645.817134      0.010798      0.004973     -4.380232      0.058401    -210.035525     78.192173  
  1646.817272      0.065617      0.003889     -4.259039      0.061222    -214.177720     78.256018  
  1647.825596      0.120193      0.002798     -4.082813      0.062930    -218.099652     78.320629  
  1648.840140      0.173699      0.001684     -3.853770      0.063488    -221.722703     78.384307  
  1649.857827      0.225062      0.000548     -3.576763      0.062864    -225.012470     78.446011  
  1650.870769      0.273468     -0.000616     -3.255509      0.061061    -227.925471     78.504452  
  1651.881292      0.317908     -0.001785     -2.895571      0.058092    -230.444096     78.558856  
  1652.887311      0.357785     -0.002951     -2.500598      0.054014    -232.527305     78.607926  
  1653.894520      0.392146     -0.004048     -2.078900      0.048969    -234.167909     78.651176  
  1654.896593      0.420826     -0.005035     -1.633147      0.043053    -235.345483     78.687902  
  1655.901160      0.443727     -0.005889     -1.168841      0.036454    -236.044000     78.717505  
  1656.908631      0.460862     -0.006550     -0.691847      0.029320    -236.255114     78.739513  
  1657.918272      0.472439     -0.007066     -0.209500      0.021840    -235.983020     78.753667  
  1658.925974      0.478660     -0.007422      0.271435      0.014119    -235.238122     78.759918  
  1659.928402      0.479771     -0.007703      0.746346      0.006263    -234.022935     78.758153  
  1660.926461      0.475834     -0.007871      1.213591     -0.001762    -232.341421     78.748178  
  1661.927777      0.466631     -0.008015      1.668931     -0.009900    -230.218263     78.729913  
  1662.935316      0.451932     -0.008077      2.104388     -0.018103    -227.699259     78.703642  
  1663.944236      0.431608     -0.008130      2.511092     -0.026189    -224.802682     78.669383  
  1664.947386      0.405427     -0.008061      2.885751     -0.034131    -221.558786     78.627311  
  1665.951138      0.373258     -0.007912      3.223434     -0.041806    -218.027049     78.578113  
  1666.957486      0.335554     -0.007627      3.517668     -0.049003    -214.268229     78.522625  
  1667.961485      0.293062     -0.007168      3.763762     -0.055560    -210.310841     78.461279  
  1668.960172      0.246417     -0.006566      3.960126     -0.061389    -206.198977     78.394744  
  1669.959481      0.196500     -0.005832      4.104224     -0.066412    -201.963772     78.323456  
  1670.961342      0.143830     -0.005014      4.194235     -0.070598    -197.654631     78.248093  
  1671.971110      0.089141     -0.004145      4.228565     -0.073954    -193.384479     78.170489  
  1672.990165      0.033688     -0.003294      4.206802     -0.076453    -189.239813     78.092106  
  1674.005224     -0.021440     -0.002461      4.130725     -0.078119    -185.254291     78.013445  
  1675.008599     -0.075821     -0.001661      4.001705     -0.078980    -181.440480     77.934548  
  1676.004555     -0.129545     -0.000864      3.819828     -0.079022    -177.841896     77.856085  
  1677.002980     -0.182163     -0.000042      3.586163     -0.078192    -174.512106     77.779055  
  1678.006444     -0.232858      0.000826      3.303049     -0.076412    -171.495980     77.704393  
  1679.014540     -0.280841      0.001766      2.973473     -0.073605    -168.850833     77.633554  
  1680.028884     -0.324915      0.002767      2.603730     -0.069730    -166.621190     77.567901  
  1681.044790     -0.363954      0.003814      2.201105     -0.064812    -164.828844     77.508310  
  1682.057756     -0.397472      0.004855      1.771272     -0.058891    -163.503928     77.456160  
  1683.069653     -0.424779      0.005852      1.325302     -0.052165    -162.644207     77.411849  
  1684.069362     -0.446100      0.006728      0.867709     -0.044723    -162.248478     77.375392  
  1685.060156     -0.461845      0.007512      0.397587     -0.036628    -162.333739     77.347287  
  1686.055483     -0.472330      0.008133     -0.084469     -0.027845    -162.909927     77.328438  
  1687.064865     -0.477575      0.008701     -0.568537     -0.018598    -163.965423     77.319332  
  1688.078322     -0.477641      0.009123     -1.045615     -0.009021    -165.475150     77.320102  
  1689.087772     -0.472611      0.009487     -1.508497      0.000770    -167.421655     77.330822  
  1690.088587     -0.462505      0.009783     -1.953860      0.010760    -169.796023     77.351712  
  1691.084823     -0.447045      0.010028     -2.378929      0.020930    -172.584948     77.383072  
  1692.082906     -0.425885      0.010190     -2.779120      0.031250    -175.767702     77.425111  
  1693.086434     -0.398784      0.010283     -3.148880      0.041592    -179.284213     77.477399  
  1694.097192     -0.365825      0.010233     -3.479840      0.051743    -183.080967     77.539368  
  1695.107730     -0.327509      0.010045     -3.766644      0.061477    -187.105423     77.610308  
  1696.115724     -0.284529      0.009658     -4.005413      0.070604    -191.311802     77.689513  
  1697.120478     -0.237640      0.009084     -4.193730      0.078967    -195.656491     77.776262  
  1698.123494     -0.187750      0.008337     -4.329970      0.086455    -200.077962     77.869416  
  1699.126893     -0.135779      0.007463     -4.412262      0.092960    -204.556807     77.968741  
  1700.128980     -0.082121      0.006492     -4.439986      0.098463    -209.023039     78.072907  
  1701.137733     -0.027483      0.005455     -4.412177      0.102905    -213.406912     78.180489  
  1702.149984      0.027472      0.004388     -4.329372      0.106244    -217.623906     78.289530  
  1703.162573      0.081776      0.003298     -4.193647      0.108438    -221.632365     78.399030  
  1704.168140      0.134973      0.002181     -4.006826      0.109455    -225.403778     78.508315  
  1705.168547      0.186745      0.001017     -3.770126      0.109248    -228.910735     78.616747  
  1706.168889      0.236619     -0.000207     -3.484711      0.107744    -232.091745     78.722492  
  1707.175272      0.283604     -0.001495     -3.155391      0.104893    -234.905100     78.824125  
  1708.183392      0.326668     -0.002828     -2.787095      0.100685    -237.310504     78.920029  
  1709.192814      0.364858     -0.004169     -2.386263      0.095140    -239.287645     79.009255  
  1710.200835      0.397642     -0.005500     -1.957448      0.088337    -240.806823     79.090216  
  1711.210895      0.424543     -0.006735     -1.508850      0.080410    -241.858467     79.162175  
  1712.217741      0.445549     -0.007873     -1.045047      0.071508    -242.433355     79.224279  
  1713.224052      0.460893     -0.008846     -0.571395      0.061726    -242.525657     79.275967  
  1714.230167      0.470774     -0.009723     -0.091429      0.051200    -242.130146     79.316510  
  1715.239706      0.475431     -0.010427      0.390078      0.039986    -241.249068     79.345206  
  1716.253631      0.474894     -0.011059      0.866937      0.028236    -239.908108     79.361492  
  1717.269943      0.469205     -0.011562      1.329284      0.016144    -238.128474     79.365282  
  1718.278727      0.458322     -0.011987      1.773008      0.003776    -235.936023     79.356514  
  1719.282464      0.442072     -0.012321      2.192997     -0.008771    -233.332442     79.334886  
  1720.282215      0.420093     -0.012551      2.587474     -0.021494    -230.344784     79.300246  
  1721.288440      0.392037     -0.012644      2.950078     -0.034204    -227.018619     79.252885  
  1722.301179      0.358043     -0.012550      3.273828     -0.046616    -223.432225     79.193929  
  1723.317165      0.318655     -0.012216      3.551349     -0.058380    -219.636772     79.124408  
  1724.327033      0.274809     -0.011649      3.779629     -0.069231    -215.684680     79.045535  
  1725.331220      0.227329     -0.010806      3.956398     -0.078959    -211.607519     78.958183  
  1726.330132      0.176961     -0.009738      4.080797     -0.087430    -207.455461     78.863649  
  1727.329241      0.124510     -0.008478      4.151249     -0.094516    -203.263048     78.762883  
  1728.329435      0.070439     -0.007085      4.166627     -0.100146    -199.081324     78.657212  
  1729.335624      0.015283     -0.005596      4.126184     -0.104267    -195.011545     78.549380  
  1730.349085     -0.039906     -0.004067      4.030938     -0.106803    -191.121955     78.441482  
  1731.358720     -0.094338     -0.002511      3.883014     -0.107716    -187.440479     78.334566  
  1732.360414     -0.147673     -0.000911      3.683417     -0.106972    -183.996721     78.229769  
  1733.359887     -0.199703      0.000744      3.433299     -0.104479    -180.848917     78.129223  
  1734.362933     -0.249359      0.002485      3.136424     -0.100182    -178.039204     78.034773  
  1735.366562     -0.295802      0.004281      2.796583     -0.094008    -175.597055     77.947948  
  1736.371256     -0.338252      0.006145      2.417125     -0.085935    -173.573154     77.871201  
  1737.381610     -0.375570      0.007990      2.006586     -0.076090    -172.000164     77.806493  
  1738.390238     -0.407027      0.009761      1.574647     -0.064776    -170.882698     77.754720  
  1739.389186     -0.432394      0.011326      1.125870     -0.052162    -170.223317     77.716412  
  1740.381722     -0.452152      0.012709      0.659674     -0.038325    -170.041129     77.692767  
  1741.381277     -0.466403      0.013843      0.180833     -0.023469    -170.349023     77.684817  
  1742.388772     -0.475280      0.014746     -0.304073     -0.007852    -171.154662     77.693372  
  1743.401339     -0.478887      0.015423     -0.790507      0.008394    -172.443175     77.718686  
  1744.420482     -0.477298      0.015941     -1.268442      0.024920    -174.187302     77.760537  
  1745.436305     -0.470490      0.016268     -1.730479      0.041523    -176.362867     77.818710  
  1746.444192     -0.458422      0.016473     -2.172056      0.058080    -178.951976     77.893201  
  1747.445807     -0.440865      0.016530     -2.589503      0.074502    -181.929736     77.983809  
  1748.445655     -0.417510      0.016425     -2.977675      0.090606    -185.275183     78.090464  
  1749.445683     -0.388161      0.016103     -3.331960      0.106224    -188.952669     78.212542  
  1750.449731     -0.352856      0.015555     -3.646577      0.121053    -192.914971     78.348942  
  1751.458207     -0.311974      0.014704     -3.916340      0.134818    -197.073556     78.496902  
  1752.469943     -0.266633      0.013605     -4.135341      0.147132    -201.385833     78.655151  
  1753.475564     -0.217777      0.012246     -4.302212      0.157880    -205.784718     78.821477  
  1754.477904     -0.166482      0.010723     -4.415266      0.166945    -210.235515     78.994921  
  1755.474193     -0.113475      0.009099     -4.474186      0.174355    -214.706733     79.174783  
  1756.468966     -0.059229      0.007448     -4.478202      0.180143    -219.156401     79.360093  
  1757.467406     -0.004023      0.005798     -4.426549      0.184347    -223.513621     79.548692  
  1758.472629      0.051385      0.004182     -4.319567      0.186969    -227.684508     79.737208  
  1759.481346      0.106058      0.002600     -4.159641      0.188008    -231.633319     79.924684  
  1760.484050      0.159495      0.001036     -3.948464      0.187459    -235.320720     80.109944  
  1761.484137      0.211158     -0.000549     -3.688133      0.185298    -238.701565     80.291354  
  1762.483939      0.260383     -0.002162     -3.382075      0.181476    -241.741226     80.467672  
  1763.483575      0.306169     -0.003823     -3.033432      0.175956    -244.410430     80.637917  
  1764.485629      0.347929     -0.005508     -2.645320      0.168722    -246.667379     80.800175  
  1765.494658      0.384639     -0.007170     -2.223611      0.159861    -248.467070     80.951614  
  1766.509650      0.415480     -0.008730     -1.778096      0.149622    -249.790937     81.090679  
  1767.521795      0.440169     -0.010117     -1.316889      0.138332    -250.635144     81.216610  
  1768.527094      0.458776     -0.011230     -0.846163      0.126222    -251.002029     81.329826  
  1769.524784      0.471816     -0.012138     -0.367644      0.113450    -250.889252     81.429736  
  1770.522718      0.479509     -0.012798      0.113089      0.100186    -250.293196     81.516510  
  1771.519956      0.482065     -0.013301      0.594142      0.086495    -249.213471     81.589662  
  1772.523178      0.479507     -0.013647      1.070057      0.072496    -247.657598     81.648775  
  1773.532212      0.471654     -0.013873      1.534748      0.058311    -245.661359     81.693348  
  1774.545977      0.458382     -0.013993      1.978269      0.044172    -243.255329     81.723737  
  1775.555060      0.439529     -0.014011      2.395008      0.030250    -240.461607     81.740424  
  1776.559662      0.414830     -0.013859      2.780968      0.016611    -237.315191     81.743929  
  1777.564248      0.384197     -0.013576      3.130670      0.003487    -233.868349     81.735014  
  1778.569278      0.347952     -0.013058      3.437995     -0.008892    -230.158895     81.714647  
  1779.571851      0.306537     -0.012347      3.699270     -0.020312    -226.218402     81.683747  
  1780.574604      0.260558     -0.011389      3.911825     -0.030675    -222.103369     81.643527  
  1781.581933      0.211009     -0.010288      4.072394     -0.039803    -217.887395     81.595435  
  1782.592403      0.158906     -0.009034      4.178762     -0.047667    -213.635695     81.540914  
  1783.601308      0.105429     -0.007794      4.230204     -0.054246    -209.406353     81.481261  
  1784.606390      0.051181     -0.006545      4.226544     -0.059614    -205.212419     81.416990  
  1785.607052     -0.003657     -0.005364      4.167761     -0.063870    -201.129213     81.349480  
  1786.613332     -0.058416     -0.004230      4.054416     -0.067034    -197.216330     81.279923  
  1787.620432     -0.112546     -0.003141      3.887982     -0.069115    -193.529692     81.209523  
  1788.626837     -0.165375     -0.002068      3.670668     -0.070094    -190.102703     81.139108  
  1789.631188     -0.216373     -0.000975      3.404040     -0.069943    -186.981201     81.069846  
  1790.637929     -0.264843      0.000150      3.091352     -0.068594    -184.214439     81.003107  
  1791.647682     -0.309667      0.001337      2.737640     -0.066036    -181.838607     80.940130  
  1792.658320     -0.349989      0.002531      2.348155     -0.062244    -179.891186     80.882285  
  1793.670107     -0.384948      0.003748      1.930459     -0.057341    -178.390450     80.830530  
  1794.678893     -0.414058      0.004860      1.490120     -0.051389    -177.354630     80.785894  
  1795.686017     -0.437224      0.005910      1.035230     -0.044610    -176.785700     80.748713  
  1796.686588     -0.454631      0.006774      0.567390     -0.037080    -176.693514     80.719592  
  1797.689301     -0.466574      0.007510      0.091712     -0.028972    -177.083116     80.699034  
  1798.694457     -0.473238      0.008067     -0.386662     -0.020402    -177.951038     80.687418  
  1799.702061     -0.474764      0.008506     -0.861402     -0.011529    -179.298018     80.685022  
  1800.709630     -0.471173      0.008806     -1.329766     -0.002365    -181.104940     80.692049  
  1801.722575     -0.462379      0.009047     -1.783878      0.006937    -183.323028     80.708287  
