    0.000000      7.500000  
  1448.852216      0.098249      0.000293      9.389062      0.107357    249.233719      7.977751  
  1449.869294     -0.014367     -0.000777      9.260857      0.105479    258.333774      8.081177  
  1450.881726     -0.126631     -0.001856      9.021115      0.102529    267.027253      8.179957  
  1451.890477     -0.237663     -0.002924      8.673093      0.098549    275.243894      8.273495  
  1452.892827     -0.347206     -0.003971      8.218905      0.093564    282.892014      8.360941  
  1453.892552     -0.454313     -0.004987      7.662739      0.087613    289.907041      8.441736  
  1454.890644     -0.557229     -0.005962      7.008594      0.080721    296.202253      8.515037  
  1455.891562     -0.653545     -0.006886      6.264656      0.072944    301.698730      8.580046  
  1456.896440     -0.740328     -0.007739      5.442103      0.064366    306.292983      8.635611  
  1457.906431     -0.814415     -0.008494      4.561326      0.055167    309.939893      8.681215  
  1458.913650     -0.874465     -0.009133      3.638619      0.045500    312.623077      8.716663  
  1459.915929     -0.920609     -0.009645      2.685293      0.035476    314.332154      8.741839  
  1460.915143     -0.954076     -0.010031      1.709027      0.025175    315.052314      8.756560  
  1461.915172     -0.976237     -0.010301      0.718562      0.014688    314.771392      8.760669  
  1462.917396     -0.988267     -0.010464     -0.279037      0.004082    313.490881      8.754100  
  1463.924151     -0.990906     -0.010535     -1.270820     -0.006519    311.213753      8.736832  
  1464.931777     -0.984277     -0.010520     -2.250320     -0.017065    307.987264      8.709216  
  1465.943690     -0.967968     -0.010421     -3.199376     -0.027384    303.871182      8.671752  
  1466.952165     -0.941081     -0.010232     -4.104444     -0.037359    298.932490      8.625016  
  1467.955000     -0.902509     -0.009947     -4.952977     -0.046871    293.229974      8.569511  
  1468.952116     -0.850987     -0.009540     -5.734203     -0.055814    286.793796      8.505457  
  1469.946590     -0.785567     -0.008993     -6.439891     -0.064091    279.682267      8.433381  
  1470.946013     -0.706095     -0.008282     -7.059006     -0.071544    272.029053      8.354650  
  1471.953454     -0.614542     -0.007398     -7.578510     -0.077963    264.014100      8.271214  
  1472.963311     -0.514433     -0.006357     -7.989436     -0.083170    255.794302      8.184874  
  1473.966505     -0.409618     -0.005191     -8.288614     -0.087063    247.390708      8.096040  
  1474.958203     -0.301682     -0.003925     -8.478561     -0.089626    238.865023      8.005570  
  1475.949361     -0.191642     -0.002585     -8.558291     -0.090817    230.289250      7.914449  
  1476.945551     -0.080035     -0.001195     -8.525401     -0.090585    221.776295      7.824129  
  1477.951459      0.032697      0.000230     -8.377697     -0.088885    213.512700      7.736863  
  1478.967604      0.145358      0.001673     -8.116211     -0.085710    205.663558      7.654686  
  1479.985764      0.256822      0.003119     -7.745277     -0.081090    198.335773      7.579036  
  1480.999174      0.366025      0.004559     -7.269685     -0.075050    191.627880      7.511294  
  1482.007166      0.471821      0.005992     -6.696491     -0.067626    185.602015      7.452527  
  1483.008868      0.572220      0.007411     -6.031818     -0.058826    180.314478      7.403822  
  1484.007881      0.665329      0.008809     -5.282393     -0.048658    175.818267      7.366340  
  1485.008855      0.748696      0.010158     -4.454946     -0.037137    172.205063      7.341570  
  1486.018118      0.819853      0.011415     -3.565933     -0.024446    169.535735      7.330608  
  1487.031374      0.877382      0.012525     -2.631655     -0.010807    167.850880      7.334093  
  1488.045689      0.921093      0.013446     -1.672299      0.003459    167.150735      7.352201  
  1489.053198      0.952207      0.014161     -0.700594      0.018119    167.426857      7.385077  
  1490.052557      0.972328      0.014669      0.277463      0.033036    168.689104      7.433256  
  1491.047724      0.982806      0.014989      1.261930      0.048167    170.962687      7.497373  
  1492.047975      0.984220      0.015127      2.249088      0.063426    174.221993      7.576837  
  1493.058866      0.976523      0.015095      3.220032      0.078507    178.416136      7.670797  
  1494.071063      0.959244      0.014900      4.159290      0.093179    183.500420      7.778699  
  1495.079443      0.931453      0.014550      5.055948      0.107300    189.446648      7.900403  
  1496.085047      0.891660      0.014042      5.901077      0.120780    196.172669      8.034776  
  1497.092698      0.838712      0.013377      6.678407      0.133423    203.611137      8.181104  
  1498.099828      0.771827      0.012553      7.375854      0.145095    211.664732      8.338162  
  1499.108317      0.691576      0.011575      7.981030      0.155643    220.243915      8.504940  
  1500.117409      0.599723      0.010452      8.485520      0.164958    229.218082      8.679665  
  1501.128447      0.498982      0.009213      8.882301      0.172937    238.454039      8.860538  
  1502.138790      0.392719      0.007897      9.167665      0.179535    247.849394      9.046391  
  1503.146239      0.283254      0.006550      9.340808      0.184774    257.278397      9.235628  
  1504.152079      0.172137      0.005208      9.401706      0.188689    266.650193      9.427414  
  1505.154982      0.060722      0.003904      9.350038      0.191341    275.906077      9.621704  
  1506.157309     -0.051548      0.002645      9.184341      0.192788    284.941256      9.817635  
  1507.165099     -0.164416      0.001436      8.904048      0.193088    293.542068     10.011899  
  1508.179826     -0.276225      0.000295      8.514150      0.192307    301.603378     10.203428  
  1509.190004     -0.385969     -0.000773      8.018874      0.190521    309.077901     10.392588  
  1510.195296     -0.492668     -0.001776      7.420212      0.187785    315.873683     10.578684  
  1511.202616     -0.594312     -0.002716      6.724959      0.184157    321.898778     10.760844  
  1512.213147     -0.688007     -0.003591      5.944059      0.179710    327.054887     10.937521  
  1513.226780     -0.770397     -0.004386      5.094330      0.174559    331.287291     11.108015  
  1514.238907     -0.839548     -0.005089      4.190895      0.168822    334.559110     11.271844  
  1515.248812     -0.894575     -0.005681      3.247690      0.162622    336.853517     11.429373  
  1516.256241     -0.936248     -0.006155      2.272957      0.156056    338.145009     11.579941  
  1517.265679     -0.965621     -0.006504      1.280285      0.149262    338.427779     11.723251  
  1518.274432     -0.984058     -0.006736      0.280876      0.142349    337.709049     11.859245  
  1519.281178     -0.992712     -0.006866     -0.715641      0.135410    335.990383     11.988697  
  1520.285496     -0.992232     -0.006910     -1.705674      0.128473    333.297134     12.111150  
  1521.293113     -0.982549     -0.006884     -2.675189      0.121631    329.666124     12.226691  
  1522.299863     -0.963014     -0.006796     -3.612437      0.114950    325.137038     12.335718  
  1523.305005     -0.932453     -0.006647     -4.506493      0.108483    319.783201     12.438274  
  1524.310018     -0.889597     -0.006435     -5.341657      0.102323    313.666940     12.534983  
  1525.312298     -0.833264     -0.006146     -6.105860      0.096544    306.843322     12.626683  
  1526.314002     -0.762903     -0.005769     -6.788384      0.091227    299.386664     12.714080  
  1527.319192     -0.679000     -0.005289     -7.378194      0.086477    291.400409     12.797738  
  1528.329826     -0.583604     -0.004700     -7.866338      0.082402    283.103508     12.877394  
  1529.345071     -0.480814     -0.004014     -8.242353      0.079132    274.570315     12.954337  
  1530.351689     -0.373543     -0.003248     -8.506993      0.076707    265.903490     13.029554  
  1531.354769     -0.263828     -0.002418     -8.659894      0.075157    257.175605     13.104284  
  1532.355569     -0.152778     -0.001548     -8.701205      0.074501    248.502458     13.179408  
  1533.358635     -0.041185     -0.000654     -8.630326      0.074753    239.995427     13.255870  
  1534.363597      0.070529      0.000250     -8.446793      0.075920    231.756749     13.334711  
  1535.370728      0.182233      0.001159     -8.150354      0.077996    223.924320     13.416580  
  1536.381565      0.293261      0.002053     -7.744085      0.080946    216.669186     13.501489  
  1537.392973      0.401687      0.002917     -7.236922      0.084695    210.073859     13.590120  
  1538.395490      0.505890      0.003740     -6.636531      0.089185    204.187239     13.683501  
  1539.389281      0.604142      0.004518     -5.949198      0.094374    199.034447     13.783272  
  1540.378762      0.694640      0.005244     -5.177868      0.100256    194.681002     13.890628  
  1541.373920      0.775084      0.005911     -4.330251      0.106784    191.214015     14.006016  
  1542.379276      0.843101      0.006493     -3.420752      0.113850    188.710685     14.128914  
  1543.392792      0.897370      0.006971     -2.470319      0.121277    187.204734     14.258217  
  1544.406155      0.937900      0.007329     -1.500942      0.128873    186.685316     14.394088  
  1545.409492      0.966153      0.007571     -0.521996      0.136545    187.146590     14.537483  
  1546.404552      0.983805      0.007710      0.464048      0.144257    188.602965     14.689556  
  1547.398573      0.991976      0.007758      1.455591      0.151991    191.055694     14.849981  
  1548.399111      0.991009      0.007729      2.440974      0.159657    194.500140     15.018834  
  1549.403927      0.980661      0.007629      3.410542      0.167190    198.928980     15.196348  
  1550.413868      0.960024      0.007460      4.354448      0.174532    204.230851     15.379734  
  1551.430952      0.928051      0.007219      5.247424      0.181503    210.313644     15.567976  
  1552.441328      0.883806      0.006899      6.074981      0.188000    217.095695     15.760669  
  1553.442614      0.826494      0.006489      6.825880      0.193938    224.539705     15.958604  
  1554.436193      0.755752      0.005976      7.493363      0.199248    232.625281     16.162825  
  1555.429607      0.671909      0.005345      8.070867      0.203849    241.283960     16.373102  
  1556.431429      0.576453      0.004593      8.549360      0.207623    250.376937     16.587624  
  1557.444216      0.472452      0.003726      8.920338      0.210449    259.683675     16.802837  
  1558.463570      0.363934      0.002772      9.177948      0.212236    269.030127     17.016347  
  1559.477602      0.254046      0.001762      9.322165      0.212954    278.353337     17.228221  
  1560.480208      0.143842      0.000717      9.355299      0.212603    287.619822     17.439142  
  1561.476778      0.033248     -0.000352      9.277393      0.211170    296.759266     17.648994  
  1562.475602     -0.077997     -0.001435      9.086171      0.208629    305.686636     17.857420  
  1563.481465     -0.190108     -0.002526      8.779454      0.204972    314.192628     18.061150  
  1564.498313     -0.301635     -0.003596      8.361511      0.200269    322.134853     18.258318  
  1565.515592     -0.410844     -0.004623      7.838815      0.194601    329.406883     18.447735  
  1566.528784     -0.515891     -0.005594      7.219667      0.188053    335.945568     18.629164  
  1567.536037     -0.614689     -0.006501      6.512312      0.180698    341.687365     18.802225  
  1568.540087     -0.704502     -0.007325      5.727288      0.172624    346.578527     18.966668  
  1569.542620     -0.783040     -0.008054      4.875934      0.163930    350.584044     19.122898  
  1570.545743     -0.848704     -0.008666      3.966184      0.154696    353.639643     19.270012  
  1571.555660     -0.900816     -0.009144      3.013651      0.145095    355.696636     19.406543  
  1572.569579     -0.939457     -0.009470      2.039435      0.135366    356.754094     19.532011  
  1573.578189     -0.965900     -0.009646      1.059304      0.125687    356.829313     19.647565  
  1574.576445     -0.981843     -0.009695      0.075576      0.116102    355.916238     19.754336  
  1575.571726     -0.988393     -0.009631     -0.911732      0.106614    354.014527     19.852204  
  1576.573199     -0.985856     -0.009474     -1.891094      0.097321    351.128560     19.941488  
  1577.578813     -0.973894     -0.009241     -2.853434      0.088278    347.277038     20.022405  
  1578.590214     -0.951492     -0.008941     -3.786575      0.079552    342.529827     20.094826  
  1579.607366     -0.917405     -0.008579     -4.671293      0.071263    337.000538     20.158847  
  1580.623618     -0.870569     -0.008156     -5.487861      0.063541    330.785941     20.215220  
  1581.631167     -0.810450     -0.007665     -6.223751      0.056456    323.941191     20.265074  
  1582.629696     -0.736974     -0.007095     -6.871439      0.050049    316.460791     20.309714  
  1583.625812     -0.650214     -0.006432     -7.428001      0.044326    308.491830     20.349571  
  1584.632866     -0.552664     -0.005683     -7.880362      0.039414    300.148333     20.385457  
  1585.644109     -0.447331     -0.004857     -8.223062      0.035368    291.615140     20.418005  
  1586.658755     -0.337753     -0.003988     -8.451782      0.032237    283.029991     20.448077  
  1587.668388     -0.226538     -0.003101     -8.567467      0.030010    274.542176     20.476468  
  1588.670452     -0.115447     -0.002223     -8.571360      0.028670    266.142353     20.504446  
  1589.660705     -0.003930     -0.001353     -8.463392      0.028190    257.862927     20.533161  
  1590.653194      0.108785     -0.000484     -8.239769      0.028577    249.827220     20.563522  
  1591.658007      0.222552      0.000385     -7.898378      0.029842    242.230216     20.596146  
  1592.675394      0.335557      0.001244     -7.444152      0.031967    235.269533     20.631407  
  1593.695927      0.445086      0.002082     -6.889119      0.034899    229.012867     20.670105  
  1594.706315      0.549327      0.002902     -6.241708      0.038605    223.524245     20.712964  
  1595.708711      0.645863      0.003697     -5.512494      0.043046    218.851188     20.760749  
  1596.704381      0.732385      0.004460     -4.711868      0.048182    215.010475     20.814736  
  1597.696144      0.807276      0.005179     -3.843029      0.054019    212.063442     20.875903  
  1598.695541      0.869363      0.005840     -2.915014      0.060503    210.083051     20.944683  
  1599.706525      0.917932      0.006413     -1.943854      0.067512    209.116156     21.020605  
  1600.725321      0.953243      0.006880     -0.953237      0.074849    209.156710     21.103288  
  1601.739650      0.976624      0.007234      0.040393      0.082355    210.180109     21.192748  
  1602.743630      0.989691      0.007477      1.028789      0.089932    212.162192     21.289099  
  1603.738391      0.993601      0.007617      2.005828      0.097505    215.106910     21.393196  
  1604.726553      0.988744      0.007664      2.971621      0.105048    219.034655     21.505863  
  1605.717499      0.974617      0.007612      3.922757      0.112524    223.954785     21.627462  
  1606.718771      0.949927      0.007466      4.849190      0.119846    229.809660     21.757055  
  1607.733400      0.913076      0.007216      5.730949      0.126850    236.446063     21.892296  
  1608.755024      0.863095      0.006856      6.542402      0.133325    243.699001     22.031174  
  1609.769392      0.799958      0.006384      7.265039      0.139110    251.535444     22.174239  
  1610.767726      0.723843      0.005795      7.896030      0.144152    259.911321     22.321651  
  1611.760180      0.635789      0.005080      8.430006      0.148365    268.790326     22.473593  
  1612.753759      0.537427      0.004239      8.862633      0.151662    278.045120     22.628676  
  1613.755606      0.431829      0.003291      9.186379      0.153936    287.565946     22.785833  
  1614.763054      0.321352      0.002257      9.398137      0.155132    297.160899     22.942674  
  1615.776108      0.209030      0.001180      9.495974      0.155223    306.634821     23.096778  
  1616.786531      0.096828      0.000090      9.482024      0.154236    315.871051     23.246982  
  1617.785677     -0.013962     -0.000988      9.359338      0.152206    324.865463     23.393930  
  1618.772523     -0.124322     -0.002057      9.127942      0.149129    333.581406     23.537772  
  1619.757895     -0.234831     -0.003123      8.785278      0.144986    341.954522     23.678282  
  1620.750003     -0.345390     -0.004176      8.327585      0.139746    349.870843     23.814470  
  1621.755470     -0.455204     -0.005211      7.755315      0.133418    357.113758     23.943464  
  1622.776231     -0.560632     -0.006200      7.082761      0.126142    363.516424     24.062920  
  1623.798843     -0.657682     -0.007115      6.331045      0.118120    369.016123     24.172073  
  1624.810155     -0.743307     -0.007932      5.517452      0.109506    373.634508     24.271798  
  1625.806938     -0.816220     -0.008642      4.646746      0.100337    377.358643     24.362469  
  1626.800834     -0.876052     -0.009225      3.724050      0.090669    380.142958     24.443844  
  1627.800857     -0.922675     -0.009667      2.758286      0.080614    381.934402     24.515303  
  1628.810294     -0.956736     -0.009961      1.763534      0.070345    382.703522     24.576146  
  1629.826119     -0.979254     -0.010109      0.759558      0.060087    382.461083     24.626426  
  1630.838709     -0.991494     -0.010131     -0.240973      0.049976    381.233397     24.666497  
  1631.844795     -0.994478     -0.010050     -1.228681      0.040103    379.033356     24.696956  
  1632.843985     -0.988509     -0.009880     -2.201268      0.030476    375.879783     24.718139  
  1633.843428     -0.973129     -0.009633     -3.149620      0.021156    371.791247     24.730417  
  1634.844683     -0.947163     -0.009308     -4.064167      0.012204    366.807253     24.734175  
  1635.850679     -0.909097     -0.008899     -4.930961      0.003718    361.014973     24.729977  
  1636.861435     -0.857570     -0.008396     -5.731621     -0.004154    354.531077     24.718652  
  1637.872018     -0.792275     -0.007790     -6.449463     -0.011265    347.473613     24.701196  
  1638.877357     -0.714030     -0.007073     -7.072561     -0.017493    339.926801     24.678587  
  1639.875222     -0.624431     -0.006241     -7.594954     -0.022753    331.926026     24.651641  
  1640.868883     -0.525726     -0.005294     -8.014084     -0.026991    323.531369     24.621250  
  1641.867223     -0.419827     -0.004245     -8.326282     -0.030144    314.868283     24.588587  
  1642.875435     -0.309655     -0.003127     -8.527267     -0.032151    306.130176     24.555117  
  1643.891362     -0.197834     -0.001976     -8.614893     -0.032998    297.495536     24.522232  
  1644.905665     -0.086390     -0.000835     -8.590419     -0.032716    289.038378     24.490877  
  1645.910812      0.024348      0.000281     -8.455576     -0.031349    280.826578     24.461938  
  1646.910999      0.134818      0.001366     -8.210592     -0.028935    272.960661     24.436389  
  1647.911147      0.244948      0.002414     -7.856255     -0.025518    265.543797     24.415182  
  1648.912377      0.353902      0.003413     -7.393455     -0.021140    258.646386     24.399183  
  1649.915543      0.461340      0.004363     -6.822042     -0.015824    252.370654     24.389366  
  1650.926591      0.565169      0.005259     -6.146575     -0.009615    246.886695     24.386635  
  1651.947604      0.661566      0.006081     -5.386146     -0.002683    242.289360     24.391470  
  1652.965763      0.746865      0.006808     -4.560752      0.004797    238.612671     24.404121  
  1653.973785      0.818826      0.007420     -3.685582      0.012682    235.854940     24.424965  
  1654.971372      0.877287      0.007904     -2.765605      0.020904    234.041346     24.454467  
  1655.968525      0.922604      0.008245     -1.805886      0.029377    233.215189     24.492992  
  1656.972793      0.955639      0.008437     -0.814491      0.037981    233.415585     24.540581  
  1657.987116      0.977396      0.008483      0.196075      0.046563    234.643544     24.596534  
  1659.009155      0.988775      0.008397      1.205310      0.054921    236.860441     24.660009  
  1660.027946      0.990619      0.008204      2.197341      0.062915    240.019682     24.730406  
  1661.036846      0.983280      0.007923      3.162676      0.070473    244.108695     24.807807  
  1662.035760      0.966384      0.007567      4.099110      0.077593    249.113602     24.892138  
  1663.033297      0.938747      0.007137      4.998968      0.084230    255.006000     24.983102  
  1664.034485      0.898789      0.006630      5.850332      0.090315    261.695520     25.079625  
  1665.041675      0.845287      0.006041      6.633854      0.095720    269.161619     25.181731  
  1666.050066      0.777002      0.005360      7.340686      0.100391    277.240832     25.287606  
  1667.067151      0.694959      0.004593      7.952561      0.104215    285.723367     25.395053  
  1668.083077      0.602282      0.003763      8.456134      0.107113    294.527132     25.503578  
  1669.086199      0.502006      0.002889      8.850127      0.109096    303.630448     25.613390  
  1670.080960      0.396068      0.001994      9.134923      0.110194    313.026211     25.724856  
  1671.077500      0.285785      0.001101      9.309283      0.110440    322.582326     25.836927  
  1672.086790      0.172756      0.000244      9.369674      0.109884    332.081260     25.947673  
  1673.106688      0.059213     -0.000545      9.315126      0.108603    341.338177     26.055623  
  1674.126420     -0.053492     -0.001256      9.148803      0.106689    350.204902     26.159749  
  1675.138238     -0.164381     -0.001891      8.875203      0.104225    358.648344     26.260376  
  1676.137282     -0.273861     -0.002466      8.495628      0.101249    366.625717     26.357750  
  1677.131140     -0.381922     -0.002995      8.009839      0.097770    374.075941     26.451939  
  1678.127086     -0.487766     -0.003493      7.417936      0.093781    380.892742     26.542444  
  1679.131439     -0.589338     -0.003972      6.725065      0.089286    386.962252     26.628565  
  1680.145080     -0.683546     -0.004434      5.942117      0.084314    392.144165     26.708934  
  1681.166519     -0.766515     -0.004868      5.091319      0.078964    396.381629     26.783080  
  1682.184313     -0.835924     -0.005257      4.190718      0.073328    399.629096     26.850297  
  1683.195468     -0.890665     -0.005574      3.263438      0.067548    401.910453     26.911040  
  1684.190574     -0.931841     -0.005809      2.317044      0.061692    403.242865     26.966144  
  1685.175172     -0.961198     -0.005947      1.348555      0.055772    403.598707     27.016186  
  1686.163201     -0.980223     -0.005992      0.354101      0.049797    402.934646     27.060829  
  1687.168117     -0.989589     -0.005946     -0.652720      0.043881    401.264164     27.099558  
  1688.185494     -0.989624     -0.005815     -1.647135      0.038187    398.647075     27.132455  
  1689.199668     -0.980517     -0.005615     -2.611176      0.032823    395.118944     27.160170  
  1690.201933     -0.961863     -0.005352     -3.540440      0.027811    390.695182     27.183310  
  1691.198456     -0.932506     -0.005030     -4.430134      0.023174    385.429962     27.202297  
  1692.197018     -0.890975     -0.004644     -5.265813      0.018989    379.353044     27.217712  
  1693.196905     -0.835774     -0.004185     -6.037052      0.015314    372.543127     27.230103  
  1694.203509     -0.766179     -0.003651     -6.728392      0.012243    365.125415     27.240103  
  1695.215626     -0.683064     -0.003034     -7.324774      0.009874    357.226288     27.248469  
  1696.228314     -0.588909     -0.002339     -7.816949      0.008279    349.009004     27.255988  
  1697.238827     -0.487055     -0.001579     -8.198364      0.007501    340.558086     27.263518  
  1698.241134     -0.380537     -0.000776     -8.468657      0.007546    331.932548     27.271928  
  1699.239040     -0.270861      0.000045     -8.627549      0.008412    323.192777     27.282092  
  1700.238807     -0.158928      0.000866     -8.674235      0.010088    314.513192     27.294730  
  1701.246362     -0.046337      0.001663     -8.607566      0.012533    306.027626     27.310539  
  1702.254729      0.066117      0.002424     -8.428666      0.015703    297.883970     27.330085  
  1703.261480      0.177700      0.003150     -8.141029      0.019540    290.184587     27.353939  
  1704.261802      0.287544      0.003835     -7.747957      0.024004    282.984308     27.382837  
  1705.255533      0.395552      0.004493     -7.250433      0.029100    276.323262     27.417784  
  1706.248616      0.500990      0.005131     -6.647162      0.034874    270.292821     27.459749  
  1707.250705      0.602013      0.005762     -5.942115      0.041350    265.053243     27.509001  
  1708.265569      0.694720      0.006381     -5.153615      0.048444    260.704229     27.565687  
  1709.282249      0.775563      0.006978     -4.301597      0.056068    257.287465     27.630129  
  1710.293272      0.842728      0.007540     -3.401625      0.064157    254.820253     27.702865  
  1711.297723      0.895984      0.008053     -2.464836      0.072666    253.320759     27.784160  
  1712.298687      0.935887      0.008501     -1.503601      0.081518    252.796552     27.874429  
  1713.295956      0.963867      0.008877     -0.526468      0.090658    253.272206     27.975471  
  1714.291660      0.981349      0.009179      0.471477      0.100155    254.784265     28.087768  
  1715.300519      0.989181      0.009414      1.480290      0.109937    257.305951     28.209802  
  1716.321980      0.987618      0.009576      2.475318      0.119791    260.775623     28.340507  
  1717.340712      0.976732      0.009673      3.439801      0.129579    265.124112     28.479301  
  1718.349396      0.956180      0.009704      4.361860      0.139221    270.329389     28.627103  
  1719.346331      0.924894      0.009671      5.237771      0.148725    276.360894     28.784462  
  1720.340127      0.881378      0.009564      6.058042      0.158051    283.239936     28.953194  
  1721.335746      0.823880      0.009368      6.816303      0.167194    290.891985     29.132864  
  1722.344951      0.751345      0.009059      7.495581      0.175996    299.131190     29.320781  
  1723.365825      0.665388      0.008622      8.076224      0.184200    307.766774     29.514365  
  1724.386006      0.569157      0.008042      8.546674      0.191592    316.719749     29.713487  
  1725.396409      0.465607      0.007316      8.906204      0.198081    325.897022     29.917596  
  1726.401660      0.357652      0.006456      9.153454      0.203580    335.220714     30.126417  
  1727.404262      0.246608      0.005484      9.288789      0.208039    344.549533     30.338227  
  1728.408020      0.134829      0.004443      9.310438      0.211393    353.879323     30.554483  
  1729.409994      0.021606      0.003347      9.217159      0.213645    363.025628     30.772521  
  1730.422214     -0.092153      0.002225      9.008630      0.214756    371.852394     30.990718  
  1731.437496     -0.205390      0.001094      8.686572      0.214731    380.161698     31.205637  
  1732.453635     -0.316943     -0.000024      8.258541      0.213606    387.872168     31.416527  
  1733.459782     -0.425416     -0.001118      7.729981      0.211424    394.957236     31.624214  
  1734.457258     -0.529897     -0.002188      7.102708      0.208204    401.355125     31.828700  
  1735.454774     -0.628835     -0.003228      6.382045      0.203980    406.981087     32.029239  
  1736.457257     -0.718878     -0.004214      5.577651      0.198816    411.747341     32.224628  
  1737.465919     -0.797487     -0.005119      4.703904      0.192833    415.577081     32.413349  
  1738.479174     -0.862316     -0.005905      3.778655      0.186203    418.426009     32.594410  
  1739.492693     -0.912907     -0.006542      2.818319      0.179116    420.273472     32.767040  
  1740.503554     -0.950018     -0.007011      1.838192      0.171763    421.121054     32.931954  
  1741.508597     -0.975208     -0.007316      0.844244      0.164265    420.963135     33.089601  
  1742.512551     -0.990034     -0.007469     -0.157001      0.156730    419.789417     33.240582  
  1743.518403     -0.995419     -0.007491     -1.160220      0.149244    417.607335     33.384486  
  1744.530036     -0.991683     -0.007400     -2.152274      0.141939    414.439804     33.521402  
  1745.543886     -0.978501     -0.007206     -3.121430      0.134923    410.337401     33.651288  
  1746.558655     -0.955052     -0.006913     -4.052852      0.128317    405.385146     33.774106  
  1747.570881     -0.920171     -0.006527     -4.929641      0.122257    399.670182     33.890490  
  1748.575469     -0.872785     -0.006032     -5.738208      0.116857    393.238053     34.002026  
  1749.571418     -0.811856     -0.005422     -6.470679      0.112205    386.125893     34.110335  
  1750.565460     -0.736862     -0.004680     -7.118736      0.108409    378.393524     34.216735  
  1751.564537     -0.648656     -0.003800     -7.673150      0.105585    370.212278     34.321358  
  1752.572254     -0.550168     -0.002802     -8.121265      0.103856    361.704073     34.425218  
  1753.579640     -0.444829     -0.001717     -8.459131      0.103261    353.014541     34.529071  
  1754.585441     -0.335917     -0.000592     -8.684737      0.103796    344.256038     34.634013  
  1755.585994     -0.225482      0.000536     -8.798649      0.105422    335.493284     34.741631  
  1756.581431     -0.114434      0.001633     -8.801690      0.108097    326.819835     34.853172  
  1757.577007     -0.003054      0.002687     -8.692675      0.111788    318.278699     34.970646  
  1758.574795      0.109256      0.003699     -8.469596      0.116490    310.085761     35.093615  
  1759.583242      0.221210      0.004662     -8.135371      0.122105    302.359298     35.222749  
  1760.590318      0.331877      0.005575     -7.693362      0.128581    295.206696     35.358697  
  1761.594621      0.440116      0.006448     -7.148901      0.135879    288.711147     35.502394  
  1762.595138      0.544179      0.007294     -6.508437      0.143982    282.958865     35.654471  
  1763.593158      0.641735      0.008119     -5.781880      0.152859    277.984684     35.817027  
  1764.588039      0.730296      0.008923     -4.974141      0.162555    273.850419     35.991815  
  1765.588047      0.807732      0.009696     -4.093613      0.173069    270.638268     36.179412  
  1766.597978      0.871870      0.010410     -3.155500      0.184289    268.425219     36.377757  
  1767.615931      0.921568      0.011022     -2.186182      0.195937    267.220540     36.585648  
  1768.628220      0.957551      0.011507     -1.204128      0.207796    267.005214     36.803543  
  1769.628678      0.981604      0.011854     -0.217172      0.219763    267.770095     37.033001  
  1770.620180      0.995414      0.012069      0.772703      0.231805    269.533438     37.276499  
  1771.610058      0.999998      0.012165      1.766446      0.243927    272.310845     37.534560  
  1772.608301      0.995493      0.012143      2.755593      0.256034    276.089011     37.806304  
  1773.616217      0.981378      0.012012      3.725682      0.267969    280.817082     38.089981  
  1774.630304      0.956613      0.011769      4.659243      0.279548    286.412976     38.383576  
  1775.645076      0.919971      0.011410      5.538595      0.290589    292.780579     38.685426  
  1776.655422      0.870348      0.010928      6.348263      0.300933    299.828132     38.994629  
  1777.658468      0.807209      0.010312      7.075854      0.310444    307.514169     39.312489  
  1778.654469      0.730512      0.009550      7.714710      0.319046    315.794358     39.640006  
  1779.650752      0.641240      0.008634      8.257937      0.326637    324.564314     39.975884  
  1780.653447      0.541767      0.007570      8.697317      0.333096    333.670038     40.317202  
  1781.661798      0.435741      0.006406      9.025837      0.338324    343.022295     40.663601  
  1782.670649      0.325637      0.005182      9.242731      0.342342    352.417368     41.010558  
  1783.682499      0.214354      0.003971      9.346824      0.345176    361.720338     41.356110  
  1784.687661      0.103558      0.002819      9.339589      0.346911    370.926686     41.703204  
  1785.683740     -0.007263      0.001742      9.221231      0.347655    379.972688     42.052848  
  1786.682126     -0.118549      0.000745      8.990080      0.347483    388.693515     42.402244  
  1787.688347     -0.229723     -0.000172      8.647813      0.346471    396.947154     42.749286  
  1788.696790     -0.339401     -0.001003      8.197768      0.344692    404.654171     43.094376  
  1789.703605     -0.446999     -0.001767      7.642453      0.342199    411.722728     43.437344  
  1790.712053     -0.550663     -0.002473      6.987557      0.339038    418.031713     43.776000  
  1791.723646     -0.647391     -0.003125      6.246134      0.335283    423.495489     44.108882  
  1792.733708     -0.734037     -0.003718      5.433193      0.331019    428.076102     44.436690  
  1793.739337     -0.808390     -0.004240      4.559813      0.326319    431.741832     44.760629  
  1794.743898     -0.869414     -0.004678      3.635504      0.321267    434.436177     45.078461  
  1795.752213     -0.916688     -0.005010      2.678885      0.316009    436.146850     45.391604  
  1796.757984     -0.951130     -0.005228      1.696967      0.310634    436.855547     45.698471  
  1797.766061     -0.974050     -0.005332      0.705019      0.305274    436.562711     46.000248  
  1798.771278     -0.986800     -0.005332     -0.291107      0.299994    435.275963     46.296556  
  1799.777219     -0.990243     -0.005249     -1.280519      0.294873    432.991366     46.589594  
  1800.782083     -0.984623     -0.005096     -2.260358      0.289930    429.730642     46.878700  
  1801.792806     -0.969444     -0.004891     -3.216945      0.285224    425.547489     47.162849  
  1802.806416     -0.943743     -0.004643     -4.134151      0.280821    420.536534     47.440592  
