    0.000000     15.000000  
  1227.650188     -0.204636      0.000027      8.362375      0.049215     77.675487    -45.711887  
  1228.661382     -0.316366     -0.000855      7.929494      0.047481     85.197231    -45.666165  
  1229.677183     -0.426147     -0.001707      7.387966      0.044909     92.058683    -45.623909  
  1230.695291     -0.531897     -0.002526      6.746433      0.041547     98.170752    -45.585860  
  1231.712340     -0.630779     -0.003306      6.015288      0.037446    103.436009    -45.552826  
  1232.728429     -0.719568     -0.004036      5.211147      0.032695    107.816645    -45.525249  
  1233.738812     -0.795877     -0.004703      4.345731      0.027358    111.278433    -45.503531  
  1234.746844     -0.858521     -0.005295      3.430051      0.021518    113.783461    -45.488070  
  1235.756097     -0.907285     -0.005786      2.476193      0.015284    115.299652    -45.479176  
  1236.767742     -0.942879     -0.006163      1.497663      0.008785    115.813266    -45.476994  
  1237.780114     -0.966572     -0.006419      0.509055      0.002163    115.324254    -45.481542  
  1238.789068     -0.979834     -0.006564     -0.484247     -0.004504    113.835429    -45.492787  
  1239.798907     -0.983624     -0.006602     -1.473014     -0.011125    111.369705    -45.510541  
  1240.809641     -0.978267     -0.006551     -2.444789     -0.017603    107.959116    -45.534571  
  1241.818204     -0.963524     -0.006423     -3.389173     -0.023879    103.637572    -45.564656  
  1242.824523     -0.938454     -0.006237     -4.296297     -0.029909     98.466711    -45.600426  
  1243.830399     -0.901824     -0.005995     -5.151802     -0.035638     92.493904    -45.641654  
  1244.834099     -0.852351     -0.005708     -5.944828     -0.041035     85.823703    -45.687757  
  1245.838805     -0.789312     -0.005372     -6.659099     -0.046026     78.532306    -45.738369  
  1246.840473     -0.713082     -0.004983     -7.284734     -0.050566     70.697921    -45.793115  
  1247.841387     -0.625063     -0.004535     -7.813964     -0.054603     62.466703    -45.851132  
  1248.844001     -0.527851     -0.004027     -8.238220     -0.058067     53.925727    -45.911957  
  1249.843151     -0.424617     -0.003466     -8.554774     -0.060923     45.145606    -45.975250  
  1250.841538     -0.317065     -0.002861     -8.762286     -0.063164     36.237549    -46.040397  
  1251.843573     -0.207090     -0.002237     -8.858853     -0.064788     27.311620    -46.106818  
  1252.849128     -0.096034     -0.001615     -8.843670     -0.065809     18.551531    -46.173384  
  1253.858429      0.015043     -0.001011     -8.718331     -0.066248     10.089383    -46.239335  
  1254.863219      0.124742     -0.000437     -8.485421     -0.066133      1.972320    -46.304596  
  1255.860476      0.233550      0.000115     -8.145465     -0.065489     -5.716393    -46.368825  
  1256.856989      0.341146      0.000647     -7.700266     -0.064325    -12.863380    -46.431408  
  1257.855489      0.445868      0.001165     -7.154644     -0.062650    -19.379055    -46.491879  
  1258.854419      0.546206      0.001677     -6.514915     -0.060464    -25.186880    -46.549837  
  1259.854535      0.639654      0.002187     -5.788847     -0.057769    -30.209173    -46.604794  
  1260.857814      0.723696      0.002686     -4.987499     -0.054576    -34.353711    -46.655927  
  1261.864790      0.795796      0.003170     -4.129937     -0.050953    -37.582478    -46.702859  
  1262.868325      0.854541      0.003611     -3.230001     -0.046950    -39.874523    -46.745361  
  1263.867943      0.900280      0.004004     -2.298782     -0.042627    -41.215811    -46.783322  
  1264.865012      0.933956      0.004336     -1.343927     -0.038035    -41.590925    -46.816505  
  1265.863049      0.956734      0.004601     -0.375745     -0.033240    -40.993616    -46.844777  
  1266.861367      0.969813      0.004804      0.597626     -0.028286    -39.415524    -46.868086  
  1267.860836      0.973889      0.004956      1.571091     -0.023206    -36.870517    -46.886235  
  1268.865292      0.969146      0.005058      2.531397     -0.018052    -33.387224    -46.899161  
  1269.870668      0.955171      0.005126      3.466962     -0.012865    -29.007957    -46.906863  
  1270.875379      0.931178      0.005162      4.365469     -0.007678    -23.766363    -46.909374  
  1271.878540      0.895676      0.005172      5.216934     -0.002500    -17.719044    -46.906720  
  1272.883267      0.847459      0.005153      6.007547      0.002637    -10.938414    -46.898966  
  1273.889887      0.785414      0.005103      6.723270      0.007688     -3.513799    -46.886240  
  1274.898418      0.709668      0.005009      7.351643      0.012601      4.399917    -46.868888  
  1275.908344      0.622198      0.004864      7.879189      0.017277     12.702823    -46.847210  
  1276.912726      0.525244      0.004656      8.301110      0.021673     21.304891    -46.821504  
  1277.912943      0.421830      0.004395      8.614834      0.025744     30.107180    -46.792102  
  1278.911461      0.314189      0.004077      8.818364      0.029456     39.033049    -46.759251  
  1279.909638      0.203902      0.003719      8.910727      0.032796     47.978770    -46.723284  
  1280.911337      0.092207      0.003334      8.890429      0.035744     56.801796    -46.684721  
  1281.917557     -0.020173      0.002930      8.757362      0.038276     65.350661    -46.644180  
  1282.925055     -0.132076      0.002513      8.513125      0.040372     73.527593    -46.602061  
  1283.929253     -0.243216      0.002087      8.158885      0.042026     81.257434    -46.558640  
  1284.931465     -0.353458      0.001651      7.695556      0.043229     88.431771    -46.514391  
  1285.935920     -0.461274      0.001197      7.127213      0.043959     94.941458    -46.469870  
  1286.942532     -0.564610      0.000725      6.461422      0.044190    100.708996    -46.425498  
  1287.950001     -0.660855      0.000230      5.706457      0.043902    105.649396    -46.381831  
  1288.960705     -0.746969     -0.000285      4.875113      0.043090    109.683223    -46.339542  
  1289.974097     -0.820358     -0.000801      3.984716      0.041774    112.758667    -46.299239  
  1290.986422     -0.879556     -0.001300      3.052869      0.040008    114.864438    -46.261043  
  1291.993817     -0.925007     -0.001754      2.085972      0.037837    115.972400    -46.225323  
  1293.003308     -0.957806     -0.002150      1.096154      0.035338    116.066555    -46.192328  
  1294.014081     -0.979269     -0.002472      0.092984      0.032586    115.128969    -46.162101  
  1295.026674     -0.990694     -0.002719     -0.919377      0.029639    113.144172    -46.134801  
  1296.046480     -0.992700     -0.002889     -1.931769      0.026570    110.155931    -46.110774  
  1297.073930     -0.985343     -0.002987     -2.922069      0.023496    106.245753    -46.090067  
  1298.096576     -0.968371     -0.003007     -3.872192      0.020506    101.457564    -46.072365  
  1299.106386     -0.940893     -0.002961     -4.775831      0.017656     95.793339    -46.057279  
  1300.108973     -0.901307     -0.002842     -5.628915      0.014992     89.271676    -46.044493  
  1301.115246     -0.847766     -0.002647     -6.420690      0.012588     81.994764    -46.033739  
  1302.130972     -0.779516     -0.002368     -7.132153      0.010541     74.088107    -46.024602  
  1303.151269     -0.697310     -0.002006     -7.748234      0.008954     65.719962    -46.016588  
  1304.171715     -0.603737     -0.001555     -8.257236      0.007907     57.026157    -46.009096  
  1305.185147     -0.502256     -0.001032     -8.654746      0.007458     48.088599    -46.001461  
  1306.189660     -0.395724     -0.000447     -8.940760      0.007638     38.968849    -45.992987  
  1307.189302     -0.286116      0.000180     -9.115452      0.008470     29.751462    -45.982990  
  1308.189774     -0.174610      0.000831     -9.178401      0.009955     20.595561    -45.970882  
  1309.194021     -0.062683      0.001479     -9.129060      0.012072     11.589418    -45.956009  
  1310.196961      0.049197      0.002111     -8.967272      0.014808      2.858096    -45.937803  
  1311.201296      0.161089      0.002724     -8.694135      0.018129     -5.474919    -45.915745  
  1312.205573      0.271974      0.003306     -8.311801      0.022002    -13.299408    -45.889345  
  1313.208126      0.381360      0.003864     -7.824261      0.026398    -20.510584    -45.858160  
  1314.208155      0.487526      0.004396     -7.237240      0.031298    -27.078634    -45.821326  
  1315.204553      0.589143      0.004917     -6.551651      0.036742    -32.934335    -45.777945  
  1316.207056      0.683877      0.005430     -5.772059      0.042761    -37.951284    -45.727637  
  1317.221547      0.768457      0.005934     -4.915613      0.049292    -42.007833    -45.670812  
  1318.242163      0.839147      0.006398     -4.010176      0.056175    -45.081930    -45.607462  
  1319.253726      0.895086      0.006805     -3.072454      0.063316    -47.176187    -45.537523  
  1320.254261      0.937221      0.007137     -2.114770      0.070624    -48.303305    -45.460138  
  1321.244561      0.967065      0.007380     -1.137302      0.078084    -48.446103    -45.374621  
  1322.235606      0.986300      0.007527     -0.143028      0.085656    -47.568407    -45.280082  
  1323.234000      0.995874      0.007584      0.866260      0.093307    -45.659095    -45.177213  
  1324.247202      0.996137      0.007551      1.872662      0.100894    -42.768100    -45.067546  
  1325.266773      0.987084      0.007442      2.853760      0.108255    -38.983122    -44.952471  
  1326.279820      0.968461      0.007266      3.791438      0.115271    -34.340629    -44.831558  
  1327.278116      0.939279      0.007028      4.682021      0.121942    -28.872475    -44.704469  
  1328.269674      0.898166      0.006728      5.517971      0.128247    -22.591153    -44.570526  
  1329.260646      0.843565      0.006362      6.291105      0.134151    -15.547529    -44.429839  
  1330.259091      0.774338      0.005913      6.987634      0.139569     -7.809478    -44.282702  
  1331.267104      0.690993      0.005375      7.594384      0.144404      0.474782    -44.130765  
  1332.286021      0.595484      0.004745      8.098264      0.148526      9.051311    -43.977382  
  1333.308988      0.492568      0.004029      8.488684      0.151813     17.735977    -43.824567  
  1334.319337      0.386421      0.003253      8.764025      0.154211     26.567365    -43.670538  
  1335.310282      0.277857      0.002420      8.929278      0.155736     35.538729    -43.514386  
  1336.299319      0.167085      0.001542      8.983864      0.156370     44.552029    -43.356761  
  1337.297928      0.054663      0.000635      8.925301      0.156085     53.385664    -43.200463  
  1338.307787     -0.057992     -0.000282      8.753889      0.154887     61.913631    -43.046640  
  1339.316897     -0.169864     -0.001188      8.470927      0.152794     70.043847    -42.895838  
  1340.323631     -0.281070     -0.002079      8.078051      0.149835     77.656020    -42.749172  
  1341.330088     -0.390355     -0.002940      7.580238      0.146050     84.615383    -42.608234  
  1342.334301     -0.495724     -0.003769      6.987133      0.141501     90.885034    -42.472776  
  1343.330327     -0.595472     -0.004568      6.303495      0.136188     96.404244    -42.343070  
  1344.324958     -0.687328     -0.005341      5.537161      0.130128    101.117262    -42.219305  
  1345.321716     -0.768827     -0.006080      4.696254      0.123325    104.956638    -42.102030  
  1346.325285     -0.837916     -0.006780      3.791816      0.115822    107.843339    -41.992602  
  1347.337828     -0.893235     -0.007409      2.842263      0.107744    109.736860    -41.891718  
  1348.353463     -0.934935     -0.007954      1.862064      0.099208    110.616403    -41.800749  
  1349.370356     -0.963915     -0.008394      0.874240      0.090421    110.501478    -41.719369  
  1350.376421     -0.981869     -0.008734     -0.115027      0.081453    109.399813    -41.647137  
  1351.375532     -0.990147     -0.008976     -1.103080      0.072324    107.294145    -41.583638  
  1352.374250     -0.989322     -0.009140     -2.089681      0.063017    104.178381    -41.529149  
  1353.381900     -0.979110     -0.009236     -3.064451      0.053591    100.103738    -41.484227  
  1354.398645     -0.958716     -0.009271     -4.007075      0.044177     95.124771    -41.448848  
  1355.415507     -0.926993     -0.009258     -4.903168      0.034840     89.302859    -41.422839  
  1356.430966     -0.882452     -0.009195     -5.739035      0.025639     82.701697    -41.405958  
  1357.445407     -0.823968     -0.009070     -6.501861      0.016628     75.437629    -41.397921  
  1358.460680     -0.751351     -0.008876     -7.175807      0.007939     67.610310    -41.398248  
  1359.472979     -0.665757     -0.008583     -7.750216     -0.000323     59.247427    -41.406493  
  1360.482928     -0.568750     -0.008180     -8.221066     -0.008105     50.464178    -41.422121  
  1361.500178     -0.462865     -0.007650     -8.581256     -0.015268     41.436885    -41.444278  
  1362.523717     -0.351906     -0.006999     -8.825932     -0.021663     32.361535    -41.471806  
  1363.546532     -0.239218     -0.006252     -8.952996     -0.027157     23.275932    -41.503985  
  1364.560198     -0.125351     -0.005421     -8.964770     -0.031751     14.328460    -41.539713  
  1365.573677     -0.011617     -0.004532     -8.862095     -0.035387      5.618957    -41.578035  
  1366.583311      0.101695     -0.003601     -8.645992     -0.038043     -2.770353    -41.618092  
  1367.590657      0.214527     -0.002636     -8.316675     -0.039710    -10.737426    -41.658941  
  1368.599390      0.326465     -0.001653     -7.875644     -0.040381    -18.140110    -41.699400  
  1369.610999      0.435970     -0.000663     -7.329188     -0.040057    -24.878732    -41.738468  
  1370.621027      0.541031      0.000320     -6.684719     -0.038755    -30.874459    -41.775243  
  1371.629091      0.639313      0.001292     -5.951277     -0.036503    -36.058479    -41.808874  
  1372.636560      0.728005      0.002236     -5.140792     -0.033351    -40.313404    -41.838136  
  1373.644969      0.803727      0.003125     -4.281017     -0.029442    -43.625964    -41.862463  
  1374.638874      0.865047      0.003933     -3.388489     -0.024885    -46.032580    -41.881734  
  1375.616466      0.912986      0.004661     -2.460199     -0.019700    -47.516901    -41.895554  
  1376.594686      0.948959      0.005300     -1.490296     -0.013876    -48.011279    -41.903160  
  1377.590676      0.973807      0.005847     -0.486900     -0.007491    -47.467854    -41.903868  
  1378.606035      0.988218      0.006289      0.530423     -0.000691    -45.903618    -41.897432  
  1379.630548      0.992983      0.006637      1.536829      0.006323    -43.398405    -41.884076  
  1380.648381      0.988772      0.006892      2.510559      0.013385    -40.020839    -41.864030  
  1381.646252      0.975808      0.007077      3.445203      0.020447    -35.748703    -41.836921  
  1382.626620      0.953361      0.007203      4.348597      0.027594    -30.527774    -41.802036  
  1383.609037      0.919562      0.007276      5.220730      0.034884    -24.350425    -41.758858  
  1384.609075      0.872100      0.007289      6.047839      0.042272    -17.343926    -41.707798  
  1385.630489      0.809769      0.007234      6.803164      0.049578     -9.719288    -41.649980  
  1386.660378      0.733404      0.007094      7.462683      0.056590     -1.676388    -41.586603  
  1387.682080      0.645511      0.006863      8.013683      0.063147      6.712267    -41.517955  
  1388.685725      0.548998      0.006533      8.456210      0.069201     15.387299    -41.444231  
  1389.677737      0.446092      0.006103      8.790137      0.074702     24.349973    -41.365068  
  1390.664642      0.338357      0.005574      9.015777      0.079632     33.554379    -41.280444  
  1391.658752      0.226977      0.004959      9.129973      0.083939     42.858730    -41.191218  
  1392.666904      0.113273      0.004272      9.129306      0.087548     52.032317    -41.099233  
  1393.686078     -0.000655      0.003541      9.014214      0.090387     60.890417    -41.006068  
  1394.703759     -0.113092      0.002790      8.788056      0.092428     69.335936    -40.912480  
  1395.711729     -0.224370      0.002025      8.454819      0.093691     77.307050    -40.818824  
  1396.710629     -0.333604      0.001265      8.016389      0.094188     84.751205    -40.725277  
  1397.704981     -0.440920      0.000500      7.473872      0.093920     91.591579    -40.632267  
  1398.701005     -0.544684     -0.000269      6.830413      0.092875     97.745935    -40.540293  
  1399.702463     -0.642521     -0.001044      6.091588      0.091036    103.086723    -40.450752  
  1400.712767     -0.731290     -0.001820      5.273785      0.088417    107.524352    -40.364874  
  1401.725472     -0.807543     -0.002586      4.395786      0.085069    111.008256    -40.283619  
  1402.734991     -0.869720     -0.003316      3.475687      0.081063    113.521528    -40.207583  
  1403.737355     -0.917929     -0.003997      2.528031      0.076483    115.068308    -40.136696  
  1404.731517     -0.953221     -0.004607      1.557490      0.071378    115.636129    -40.071126  
  1405.724641     -0.977261     -0.005140      0.569879      0.065808    115.205712    -40.011096  
  1406.721029     -0.991191     -0.005590     -0.429053      0.059840    113.769624    -39.957169  
  1407.724208     -0.995765     -0.005949     -1.426799      0.053578    111.353284    -39.909865  
  1408.730719     -0.991293     -0.006222     -2.407868      0.047139    108.017200    -39.869466  
  1409.734237     -0.977630     -0.006416     -3.356202      0.040643    103.800443    -39.835715  
  1410.728243     -0.954053     -0.006535     -4.264829      0.034135     98.696840    -39.808248  
  1411.716971     -0.918985     -0.006582     -5.130934      0.027614     92.734603    -39.787021  
  1412.711644     -0.870743     -0.006556     -5.941838      0.021155     85.995959    -39.772012  
  1413.715077     -0.808130     -0.006438     -6.679691      0.014878     78.593727    -39.762999  
  1414.723903     -0.731398     -0.006222     -7.327876      0.008922     70.593081    -39.759557  
  1415.734050     -0.641674     -0.005895     -7.878132      0.003389     62.154783    -39.761152  
  1416.749601     -0.541830     -0.005449     -8.320094     -0.001572     53.429646    -39.767054  
  1417.763808     -0.435771     -0.004891     -8.649234     -0.005850     44.517662    -39.776487  
  1418.772584     -0.326277     -0.004241     -8.864798     -0.009383     35.467084    -39.788746  
  1419.777907     -0.214422     -0.003514     -8.967751     -0.012147     26.433930    -39.802962  
  1420.787143     -0.102011     -0.002738     -8.957257     -0.014097     17.532450    -39.818297  
  1421.795616      0.010406     -0.001933     -8.833148     -0.015217      8.820868    -39.834013  
  1422.803352      0.123156     -0.001111     -8.594119     -0.015504      0.428220    -39.849249  
  1423.817020      0.235806     -0.000283     -8.240349     -0.014960     -7.484572    -39.863093  
  1424.835502      0.347351      0.000534     -7.776619     -0.013606    -14.784215    -39.874711  
  1425.853013      0.455749      0.001331     -7.210549     -0.011476    -21.369410    -39.883369  
  1426.865368      0.559161      0.002104     -6.552399     -0.008614    -27.176599    -39.888417  
  1427.870374      0.654873      0.002848     -5.812090     -0.005053    -32.186801    -39.889219  
  1428.869530      0.740933      0.003565     -4.994083     -0.000800    -36.347953    -39.885044  
  1429.872758      0.815375      0.004239     -4.105568      0.004119    -39.580828    -39.875208  
  1430.886297      0.876646      0.004853     -3.160622      0.009616    -41.809329    -39.859359  
  1431.909157      0.923827      0.005373     -2.182540      0.015522    -43.015217    -39.837252  
  1432.930215      0.957910      0.005784     -1.184473      0.021715    -43.193996    -39.808710  
  1433.948296      0.980343      0.006083     -0.175926      0.028087    -42.357548    -39.773874  
  1434.964510      0.992455      0.006271      0.828640      0.034511    -40.527895    -39.732782  
  1435.973933      0.995189      0.006364      1.821738      0.040914    -37.722214    -39.685389  
  1436.978277      0.988801      0.006375      2.797547      0.047255    -33.997995    -39.632177  
  1437.981185      0.972980      0.006323      3.740236      0.053441    -29.372002    -39.572948  
  1438.976903      0.946744      0.006213      4.644859      0.059470    -23.826764    -39.507149  
  1439.972841      0.908312      0.006054      5.506616      0.065341    -17.380093    -39.434643  
  1440.979855      0.855755      0.005830      6.312251      0.070994    -10.222437    -39.357062  
  1442.001150      0.788837      0.005535      7.033874      0.076240     -2.536047    -39.275792  
  1443.018748      0.709144      0.005155      7.655439      0.080942      5.557576    -39.191585  
  1444.022791      0.619062      0.004684      8.171105      0.085013     14.033088    -39.104268  
  1445.013308      0.520602      0.004110      8.581934      0.088414     22.843261    -39.013964  
  1446.000908      0.415988      0.003443      8.885873      0.091080     31.964561    -38.920595  
  1446.992388      0.306551      0.002689      9.080545      0.092952     41.296764    -38.824879  
  1447.996877      0.193802      0.001864      9.161662      0.093967     50.642995    -38.728539  
  1449.015491      0.079635      0.000996      9.126989      0.094080     59.765350    -38.633757  
  1450.039513     -0.033859      0.000110      8.978446      0.093287     68.540262    -38.541571  
  1451.055541     -0.146200     -0.000781      8.720397      0.091614     76.836935    -38.453129  
  1452.061792     -0.256446     -0.001662      8.358680      0.089102     84.597484    -38.368838  
  1453.054374     -0.364420     -0.002531      7.896949      0.085773     91.821724    -38.288460  
  1454.037101     -0.469847     -0.003387      7.333087      0.081588     98.506823    -38.211720  
  1455.022258     -0.572358     -0.004248      6.661614      0.076470    104.525728    -38.139752  
  1456.025784     -0.669114     -0.005100      5.889277      0.070418    109.704994    -38.074415  
  1457.047794     -0.755703     -0.005922      5.037820      0.063553    113.906502    -38.017462  
  1458.075871     -0.828204     -0.006677      4.138984      0.056104    117.110732    -37.969358  
  1459.090977     -0.885459     -0.007338      3.212778      0.048232    119.346994    -37.929872  
  1460.088317     -0.928677     -0.007893      2.265523      0.040003    120.629726    -37.898747  
  1461.075401     -0.959650     -0.008337      1.294610      0.031413    120.933005    -37.876209  
  1462.066226     -0.979903     -0.008670      0.302843      0.022506    120.215734    -37.862651  
  1463.067668     -0.990339     -0.008895     -0.705316      0.013332    118.465036    -37.858488  
  1464.084618     -0.991356     -0.009021     -1.711016      0.004068    115.704000    -37.863766  
  1465.107810     -0.982904     -0.009054     -2.698115     -0.005157    112.020961    -37.878068  
  1466.131130     -0.964605     -0.009015     -3.643924     -0.014150    107.504680    -37.900794  
  1467.141865     -0.935763     -0.008897     -4.535404     -0.022823    102.209909    -37.931531  
  1468.137648     -0.895255     -0.008709     -5.365977     -0.031150     96.156742    -37.970170  
  1469.124378     -0.841742     -0.008440     -6.129980     -0.039129     89.324265    -38.016990  
  1470.111848     -0.773698     -0.008080     -6.822020     -0.046748     81.768799    -38.071804  
  1471.113381     -0.690981     -0.007607     -7.428039     -0.053890     73.645878    -38.133618  
  1472.130535     -0.595799     -0.007022     -7.932600     -0.060365     65.227794    -38.200334  
  1473.154528     -0.492739     -0.006323     -8.323098     -0.065964     56.669033    -38.270611  
  1474.165940     -0.386092     -0.005536     -8.599472     -0.070611     48.037174    -38.343772  
  1475.161206     -0.277688     -0.004669     -8.764501     -0.074285     39.288885    -38.420139  
  1476.146072     -0.167566     -0.003731     -8.819738     -0.076991     30.483651    -38.499195  
  1477.137971     -0.055688     -0.002727     -8.761884     -0.078668     21.747631    -38.579810  
  1478.142918      0.057569     -0.001669     -8.588091     -0.079249     13.260734    -38.660283  
  1479.160143      0.170850     -0.000572     -8.298506     -0.078686      5.207238    -38.738772  
  1480.182845      0.283157      0.000550     -7.898475     -0.076978     -2.247970    -38.813509  
  1481.202472      0.392331      0.001675     -7.397699     -0.074160     -9.023031    -38.883469  
  1482.210246      0.496913      0.002796     -6.804481     -0.070264    -15.108849    -38.948363  
  1483.205922      0.595793      0.003913     -6.121606     -0.065275    -20.464906    -39.007574  
  1484.200076      0.686891      0.005018     -5.353286     -0.059181    -25.017825    -39.060094  
  1485.200593      0.767922      0.006091     -4.508727     -0.052010    -28.682373    -39.104712  
  1486.210395      0.836362      0.007101     -3.602331     -0.043861    -31.388565    -39.140325  
  1487.227666      0.891007      0.008011     -2.651149     -0.034889    -33.088017    -39.165982  
  1488.248428      0.931836      0.008790     -1.679895     -0.025361    -33.790313    -39.181440  
  1489.260070      0.960077      0.009418     -0.702412     -0.015461    -33.511760    -39.186664  
  1490.259905      0.977645      0.009902      0.279621     -0.005244    -32.241900    -39.181386  
  1491.256082      0.985801      0.010256      1.266931      0.005266    -29.976093    -39.165325  
  1492.258395      0.985032      0.010486      2.249342      0.015944    -26.746697    -39.138558  
  1493.265715      0.975272      0.010600      3.210750      0.026613    -22.571435    -39.101064  
  1494.271522      0.955857      0.010608      4.143452      0.037208    -17.490672    -39.053005  
  1495.279199      0.925596      0.010514      5.034466      0.047621    -11.541468    -38.994473  
  1496.288395      0.882895      0.010318      5.871989      0.057773     -4.824575    -38.926164  
  1497.301545      0.826653      0.010020      6.637835      0.067505      2.531060    -38.849082  
  1498.313455      0.756832      0.009618      7.316197      0.076668     10.407866    -38.764145  
  1499.318846      0.674724      0.009114      7.896498      0.085150     18.769282    -38.671377  
  1500.316352      0.581752      0.008503      8.375657      0.092926     27.575060    -38.570787  
  1501.314652      0.479975      0.007789      8.749999      0.099953     36.701708    -38.463323  
  1502.321026      0.371971      0.006983      9.014011      0.106138     45.987871    -38.350444  
  1503.333522      0.260753      0.006108      9.163986      0.111394     55.303095    -38.233302  
  1504.346854      0.148002      0.005187      9.199448      0.115686     64.511213    -38.113174  
  1505.359440      0.035021      0.004239      9.121185      0.118994     73.492659    -37.991171  
  1506.368970     -0.077524      0.003277      8.930863      0.121317     82.115437    -37.868630  
  1507.374634     -0.189250      0.002309      8.631388      0.122663     90.325811    -37.745769  
  1508.373637     -0.299774      0.001348      8.223253      0.123054     98.031017    -37.623323  
  1509.372071     -0.408775      0.000392      7.708679      0.122501    105.170603    -37.501442  
  1510.371620     -0.514806     -0.000553      7.088558      0.121010    111.638767    -37.381004  
  1511.378819     -0.615689     -0.001481      6.369540      0.118602    117.314240    -37.263389  
  1512.394303     -0.708054     -0.002371      5.565719      0.115340    122.085529    -37.150308  
  1513.414022     -0.788277     -0.003198      4.698169      0.111348    125.889866    -37.043094  
  1514.429586     -0.854255     -0.003932      3.788385      0.106765    128.729968    -36.941594  
  1515.433797     -0.905969     -0.004564      2.845441      0.101691    130.607131    -36.845055  
  1516.431920     -0.944716     -0.005084      1.870107      0.096176    131.488597    -36.754174  
  1517.435693     -0.971668     -0.005494      0.876244      0.090343    131.363666    -36.669392  
  1518.441652     -0.987975     -0.005798     -0.124219      0.084299    130.234968    -36.590819  
  1519.447382     -0.994764     -0.006009     -1.122327      0.078129    128.099224    -36.518190  
  1520.453058     -0.992474     -0.006135     -2.113537      0.071874    124.984686    -36.451880  
  1521.463565     -0.980904     -0.006190     -3.082760      0.065633    120.943312    -36.392008  
  1522.473873     -0.959334     -0.006178     -4.015452      0.059488    116.047221    -36.338503  
  1523.480329     -0.926709     -0.006106     -4.897122      0.053517    110.361075    -36.290984  
  1524.480118     -0.881855     -0.005972     -5.716221      0.047770    103.927759    -36.248893  
  1525.474857     -0.823432     -0.005777     -6.463653      0.042290     96.767564    -36.211625  
  1526.470164     -0.750957     -0.005506     -7.130949      0.037116     88.942009    -36.178790  
  1527.474265     -0.664571     -0.005152     -7.706686      0.032336     80.595791    -36.150143  
  1528.489689     -0.566991     -0.004707     -8.178728      0.028072     71.959089    -36.125401  
  1529.510168     -0.462570     -0.004178     -8.537402      0.024458     63.167473    -36.103840  
  1530.521799     -0.354550     -0.003573     -8.782862      0.021540     54.288819    -36.084577  
  1531.522795     -0.245216     -0.002915     -8.916547      0.019345     45.335030    -36.066671  
  1532.518546     -0.134256     -0.002205     -8.939060      0.017876     36.428300    -36.049399  
  1533.520193     -0.022476     -0.001466     -8.849000      0.017161     27.686177    -36.031988  
  1534.526717      0.089476     -0.000711     -8.644933      0.017217     19.229405    -36.013668  
  1535.537960      0.201799      0.000056     -8.327097      0.018039     11.212974    -35.993770  
  1536.553532      0.312963      0.000810     -7.899570      0.019608      3.804916    -35.971785  
  1537.568326      0.421294      0.001546     -7.372096      0.021879     -2.906465    -35.947120  
  1538.573204      0.524913      0.002260     -6.753752      0.024821     -8.917471    -35.918839  
  1539.566930      0.622248      0.002961     -6.046552      0.028448    -14.169680    -35.886113  
  1540.561051      0.711382      0.003648     -5.257706      0.032761    -18.600145    -35.848077  
  1541.560006      0.789671      0.004318     -4.396073      0.037740    -22.122648    -35.804217  
  1542.567829      0.854945      0.004941     -3.478084      0.043307    -24.672353    -35.754397  
  1543.580600      0.906413      0.005497     -2.524132      0.049320    -26.227740    -35.698578  
  1544.590732      0.944384      0.005953     -1.550435      0.055641    -26.790900    -35.636268  
  1545.593926      0.970598      0.006301     -0.562047      0.062187    -26.356409    -35.567226  
  1546.595906      0.986434      0.006532      0.433363      0.068863    -24.917517    -35.491147  
  1547.598507      0.992828      0.006659      1.429783      0.075598    -22.479241    -35.408095  
  1548.604879      0.990111      0.006692      2.416557      0.082312    -19.069801    -35.318405  
  1549.613866      0.977984      0.006654      3.380444      0.088927    -14.736710    -35.222461  
  1550.622444      0.955690      0.006559      4.307786      0.095384     -9.534936    -35.120509  
  1551.628318      0.921926      0.006420      5.186034      0.101643     -3.542192    -35.013000  
  1552.631353      0.875590      0.006240      6.000704      0.107651      3.175945    -34.900008  
  1553.630027      0.815752      0.006016      6.740293      0.113365     10.565030    -34.781383  
  1554.626740      0.742028      0.005732      7.395182      0.118723     18.578896    -34.656848  
  1555.625915      0.655430      0.005362      7.956964      0.123651     27.113589    -34.527008  
  1556.633066      0.557793      0.004894      8.416067      0.128035     36.009183    -34.393298  
  1557.647162      0.452721      0.004322      8.765351      0.131752     45.075890    -34.257604  
  1558.662020      0.344170      0.003663      9.000762      0.134707     54.234963    -34.120213  
  1559.669347      0.233699      0.002933      9.124146      0.136868     63.367905    -33.982050  
  1560.673175      0.122914      0.002153      9.135881      0.138208     72.430622    -33.842913  
  1561.672853      0.011738      0.001341      9.035596      0.138720     81.317361    -33.703507  
  1562.675855     -0.099985      0.000511      8.822159      0.138393     89.932764    -33.564326  
  1563.683175     -0.211886     -0.000325      8.494716      0.137231     98.100314    -33.427213  
  1564.697382     -0.322856     -0.001146      8.057242      0.135261    105.694937    -33.293304  
  1565.711073     -0.431565     -0.001943      7.515967      0.132522    112.618108    -33.163420  
  1566.721538     -0.535670     -0.002711      6.878900      0.129053    118.785631    -33.038304  
  1567.727974     -0.632993     -0.003447      6.156756      0.124898    124.159650    -32.917851  
  1568.729723     -0.720883     -0.004148      5.357361      0.120080    128.672293    -32.802715  
