   1758.310     -2.1672862E-05
   1759.302     -1.9262057E-05
   1760.294     -1.7985305E-05
   1761.286     -1.7885379E-05
   1762.277     -1.8934659E-05
   1763.269     -2.1036953E-05
   1764.261     -2.4065241E-05
   1765.253     -2.7782282E-05
   1766.245     -3.1800726E-05
   1767.236     -3.5606896E-05
   1768.228     -3.8575254E-05
   1769.220     -4.0055711E-05
   1770.212     -3.9558978E-05
   1771.204     -3.6658450E-05
   1772.195     -3.1114465E-05
   1773.187     -2.2764438E-05
   1774.179     -1.1552612E-05
   1775.171      2.4938615E-06
   1776.163      1.9251922E-05
   1777.154      3.8463870E-05
   1778.146      5.9738471E-05
   1779.138      8.2490791E-05
   1780.130      1.0601804E-04
   1781.122      1.2948288E-04
   1782.114      1.5212268E-04
   1783.105      1.7320774E-04
   1784.097      1.9231382E-04
   1785.089      2.0908097E-04
   1786.081      2.2336096E-04
   1787.073      2.3505584E-04
   1788.064      2.4408897E-04
   1789.056      2.5033249E-04
   1790.048      2.5356730E-04
   1791.040      2.5353726E-04
   1792.032      2.4992588E-04
   1793.023      2.4253131E-04
   1794.015      2.3119981E-04
   1795.007      2.1608356E-04
   1795.999      1.9739196E-04
   1796.991      1.7557583E-04
   1797.982      1.5110064E-04
   1798.974      1.2445699E-04
   1799.966      9.6046264E-05
   1800.958      6.6206791E-05
   1801.950      3.5179870E-05
   1802.942      3.1938955E-06
   1803.933     -2.9507208E-05
   1804.925     -6.2618245E-05
   1805.917     -9.5715630E-05
   1806.909     -1.2828990E-04
   1807.901     -1.5970333E-04
   1808.892     -1.8937374E-04
   1809.884     -2.1671962E-04
   1810.876     -2.4131052E-04
   1811.868     -2.6291123E-04
   1812.860     -2.8141018E-04
   1813.851     -2.9677866E-04
   1814.843     -3.0897095E-04
   1815.835     -3.1786060E-04
   1816.827     -3.2318523E-04
   1817.819     -3.2459633E-04
   1818.810     -3.2174040E-04
   1819.802     -3.1437085E-04
   1820.794     -3.0240748E-04
   1821.786     -2.8596391E-04
   1822.778     -2.6531174E-04
   1823.770     -2.4085658E-04
   1824.761     -2.1313029E-04
   1825.753     -1.8266989E-04
   1826.745     -1.5004075E-04
   1827.737     -1.1577077E-04
   1828.729     -8.0319427E-05
   1829.720     -4.4105778E-05
   1830.712     -7.5374669E-06
   1831.704      2.8984528E-05
   1832.696      6.4997927E-05
   1833.688      9.9988545E-05
   1834.679      1.3338955E-04
   1835.671      1.6465492E-04
   1836.663      1.9327445E-04
   1837.655      2.1887988E-04
   1838.647      2.4120303E-04
   1839.639      2.6020259E-04
   1840.630      2.7588094E-04
   1841.622      2.8839003E-04
   1842.614      2.9789298E-04
   1843.606      3.0454877E-04
   1844.598      3.0841853E-04
   1845.589      3.0945381E-04
   1846.581      3.0751154E-04
   1847.573      3.0234474E-04
   1848.565      2.9375512E-04
   1849.557      2.8153230E-04
   1850.548      2.6563046E-04
   1851.540      2.4597577E-04
   1852.532      2.2274688E-04
   1853.524      1.9607207E-04
   1854.516      1.6622155E-04
   1855.507      1.3339502E-04
   1856.499      9.7848555E-05
   1857.491      5.9793059E-05
   1858.483      1.9525785E-05
   1859.475     -2.2595697E-05
   1860.467     -6.6050125E-05
   1861.458     -1.1010219E-04
   1862.450     -1.5378343E-04
   1863.442     -1.9596166E-04
   1864.434     -2.3546266E-04
   1865.426     -2.7119534E-04
   1866.417     -3.0231016E-04
   1867.409     -3.2827610E-04
   1868.401     -3.4890007E-04
   1869.393     -3.6423933E-04
   1870.385     -3.7448815E-04
   1871.376     -3.7985071E-04
   1872.368     -3.8046899E-04
   1873.360     -3.7641617E-04
   1874.352     -3.6772719E-04
   1875.344     -3.5454790E-04
   1876.335     -3.3715880E-04
   1877.327     -3.1598634E-04
   1878.319     -2.9148720E-04
   1879.311     -2.6412235E-04
   1880.303     -2.3432494E-04
   1881.295     -2.0248664E-04
   1882.286     -1.6895855E-04
   1883.278     -1.3399594E-04
   1884.270     -9.7831617E-05
   1885.262     -6.0595219E-05
   1886.254     -2.2394299E-05
   1887.245      1.6678090E-05
   1888.237      5.6505472E-05
   1889.229      9.6881813E-05
   1890.221      1.3747717E-04
   1891.213      1.7779504E-04
   1892.204      2.1716701E-04
   1893.196      2.5473748E-04
   1894.188      2.8958314E-04
   1895.180      3.2078763E-04
   1896.172      3.4752613E-04
   1897.164      3.6909620E-04
   1898.155      3.8497947E-04
   1899.147      3.9490400E-04
   1900.139      3.9866276E-04
   1901.131      3.9619682E-04
   1902.123      3.8756506E-04
   1903.114      3.7300005E-04
   1904.106      3.5287137E-04
   1905.098      3.2771926E-04
   1906.090      2.9834008E-04
   1907.082      2.6570712E-04
   1908.073      2.3091286E-04
   1909.065      1.9498178E-04
   1910.057      1.5883789E-04
   1911.049      1.2320116E-04
   1912.041      8.8668799E-05
   1913.032      5.5655386E-05
   1914.024      2.4498586E-05
   1915.016     -4.5440283E-06
   1916.008     -3.1228137E-05
   1917.000     -5.5306056E-05
   1917.992     -7.6538781E-05
   1918.983     -9.4749717E-05
   1919.975     -1.0989823E-04
   1920.967     -1.2215864E-04
   1921.959     -1.3188980E-04
   1922.951     -1.3954809E-04
   1923.942     -1.4571592E-04
   1924.934     -1.5092445E-04
   1925.926     -1.5569157E-04
   1926.918     -1.6036593E-04
   1927.910     -1.6509804E-04
   1928.901     -1.6980097E-04
   1929.893     -1.7417918E-04
   1930.885     -1.7787232E-04
   1931.877     -1.8045066E-04
   1932.869     -1.8155311E-04
   1933.860     -1.8075120E-04
   1934.852     -1.7749832E-04
   1935.844     -1.7114039E-04
   1936.836     -1.6096808E-04
   1937.828     -1.4642761E-04
   1938.820     -1.2707268E-04
   1939.811     -1.0264824E-04
   1940.803     -7.2963026E-05
   1941.795     -3.7961570E-05
   1942.787      2.3261368E-06
   1943.779      4.7697758E-05
   1944.770      9.7743105E-05
   1945.762      1.5170166E-04
   1946.754      2.0845971E-04
   1947.746      2.6653291E-04
   1948.738      3.2406903E-04
   1949.729      3.7910242E-04
   1950.721      4.2978360E-04
   1951.713      4.7457544E-04
   1952.705      5.1231030E-04
   1953.697      5.4220221E-04
   1954.689      5.6368922E-04
   1955.680      5.7632150E-04
   1956.672      5.7981763E-04
   1957.664      5.7402370E-04
   1958.656      5.5892282E-04
   1959.648      5.3472462E-04
   1960.639      5.0192722E-04
   1961.631      4.6141940E-04
   1962.623      4.1455499E-04
   1963.615      3.6309476E-04
   1964.607      3.0892651E-04
   1965.599      2.5388080E-04
   1966.590      1.9954734E-04
   1967.582      1.4708933E-04
   1968.574      9.7388191E-05
   1969.566      5.1036808E-05
   1970.557      8.3896903E-06
   1971.549     -3.0351501E-05
   1972.541     -6.5096945E-05
   1973.533     -9.5840085E-05
   1974.525     -1.2266249E-04
   1975.517     -1.4578822E-04
   1976.508     -1.6557773E-04
   1977.500     -1.8254442E-04
   1978.492     -1.9718304E-04
   1979.484     -2.0992181E-04
   1980.476     -2.2111625E-04
   1981.467     -2.3099719E-04
   1982.459     -2.3965792E-04
   1983.451     -2.4703797E-04
   1984.443     -2.5292643E-04
   1985.435     -2.5693845E-04
   1986.427     -2.5857025E-04
   1987.418     -2.5735277E-04
   1988.410     -2.5288638E-04
   1989.402     -2.4491391E-04
   1990.394     -2.3329185E-04
   1991.385     -2.1792487E-04
   1992.377     -1.9878725E-04
   1993.369     -1.7590515E-04
   1994.361     -1.4941324E-04
   1995.353     -1.1953338E-04
   1996.345     -8.6541768E-05
   1997.336     -5.0751292E-05
   1998.328     -1.2507807E-05
   1999.320      2.7764709E-05
   2000.312      6.9522204E-05
   2001.304      1.1210174E-04
   2002.295      1.5465064E-04
   2003.287      1.9621452E-04
   2004.279      2.3574311E-04
   2005.271      2.7226028E-04
   2006.263      3.0485861E-04
   2007.255      3.3291127E-04
   2008.246      3.5602023E-04
   2009.238      3.7402802E-04
   2010.230      3.8689759E-04
   2011.222      3.9465123E-04
   2012.214      3.9732695E-04
   2013.205      3.9495103E-04
   2014.197      3.8754145E-04
   2015.189      3.7512885E-04
   2016.181      3.5781731E-04
   2017.173      3.3580879E-04
   2018.164      3.0954569E-04
   2019.156      2.7956712E-04
   2020.148      2.4661585E-04
   2021.140      2.1142531E-04
   2022.132      1.7471907E-04
   2023.123      1.3706222E-04
   2024.115      9.8889490E-05
   2025.107      6.0494473E-05
   2026.099      2.2105365E-05
   2027.091     -1.6067772E-05
   2028.083     -5.3777188E-05
   2029.074     -9.0688169E-05
   2030.066     -1.2635961E-04
   2031.058     -1.6030193E-04
   2032.050     -1.9202194E-04
   2033.042     -2.2113172E-04
   2034.033     -2.4738905E-04
   2035.025     -2.7071952E-04
   2036.017     -2.9115644E-04
   2037.009     -3.0880945E-04
   2038.001     -3.2371760E-04
   2038.993     -3.3584100E-04
   2039.984     -3.4502818E-04
   2040.976     -3.5102395E-04
   2041.968     -3.5346620E-04
   2042.960     -3.5191243E-04
   2043.952     -3.4597173E-04
   2044.943     -3.3536233E-04
   2045.935     -3.1995084E-04
   2046.927     -2.9976183E-04
   2047.919     -2.7486248E-04
   2048.911     -2.4541115E-04
   2049.903     -2.1154761E-04
   2050.894     -1.7349567E-04
   2051.886     -1.3141200E-04
   2052.878     -8.5499538E-05
   2053.870     -3.5950983E-05
   2054.862      1.7025350E-05
   2055.853      7.3084128E-05
   2056.845      1.3175345E-04
   2057.837      1.9227622E-04
   2058.829      2.5373054E-04
   2059.821      3.1489457E-04
   2060.812      3.7452590E-04
   2061.804      4.3130861E-04
   2062.796      4.8410794E-04
   2063.788      5.3193513E-04
   2064.780      5.7408848E-04
   2065.771      6.0999242E-04
   2066.763      6.3916721E-04
   2067.755      6.6107418E-04
   2068.747      6.7504664E-04
   2069.739      6.8034581E-04
   2070.730      6.7619071E-04
   2071.722      6.6196785E-04
   2072.714      6.3736428E-04
   2073.706      6.0253963E-04
   2074.698      5.5802631E-04
   2075.689      5.0480576E-04
   2076.681      4.4408342E-04
   2077.673      3.7728209E-04
   2078.665      3.0577698E-04
   2079.657      2.3087031E-04
   2080.649      1.5361530E-04
   2081.640      7.4991585E-05
   2082.632     -4.1392764E-06
   2083.624     -8.2777988E-05
   2084.616     -1.5983739E-04
   2085.608     -2.3396999E-04
   2086.599     -3.0372257E-04
   2087.591     -3.6766753E-04
   2088.583     -4.2451549E-04
   2089.575     -4.7339339E-04
   2090.567     -5.1385601E-04
   2091.559     -5.4594397E-04
   2092.550     -5.7000690E-04
   2093.542     -5.8653858E-04
   2094.534     -5.9604837E-04
   2095.526     -5.9907068E-04
   2096.518     -5.9614860E-04
   2097.509     -5.8791385E-04
   2098.501     -5.7510182E-04
   2099.493     -5.5852963E-04
   2100.485     -5.3882180E-04
   2101.477     -5.1617878E-04
   2102.469     -4.9011252E-04
   2103.460     -4.5943499E-04
   2104.452     -4.2239591E-04
   2105.444     -3.7713783E-04
   2106.436     -3.2210938E-04
   2107.427     -2.5659680E-04
   2108.419     -1.8088536E-04
   2109.411     -9.6304189E-05
   2110.403     -5.1703396E-06
   2111.395      8.9633810E-05
   2112.386      1.8482517E-04
   2113.378      2.7726867E-04
   2114.370      3.6416002E-04
   2115.362      4.4347264E-04
   2116.354      5.1389821E-04
   2117.346      5.7494646E-04
   2118.337      6.2665425E-04
   2119.329      6.6937128E-04
   2120.321      7.0354913E-04
   2121.313      7.2951528E-04
   2122.305      7.4751762E-04
   2123.296      7.5762207E-04
   2124.288      7.5981388E-04
   2125.280      7.5407734E-04
   2126.272      7.4042351E-04
   2127.264      7.1893597E-04
   2128.256      6.8975997E-04
   2129.247      6.5308326E-04
   2130.239      6.0908141E-04
   2131.231      5.5798970E-04
   2132.223      5.0004496E-04
   2133.215      4.3556149E-04
   2134.206      3.6499614E-04
   2135.198      2.8876407E-04
   2136.190      2.0731664E-04
   2137.182      1.2092741E-04
   2138.174      2.9873712E-05
   2139.166     -6.5636843E-05
   2140.157     -1.6507643E-04
   2141.149     -2.6758478E-04
   2142.141     -3.7162690E-04
   2143.133     -4.7516095E-04
   2144.125     -5.7572528E-04
   2145.116     -6.7063194E-04
   2146.108     -7.5746974E-04
   2147.100     -8.3418726E-04
   2148.092     -8.9938071E-04
   2149.083     -9.5207407E-04
   2150.075     -9.9168462E-04
   2151.067     -1.0176688E-03
   2152.059     -1.0294623E-03
   2153.051     -1.0264155E-03
   2154.042     -1.0079875E-03
   2155.034     -9.7398332E-04
   2156.026     -9.2484738E-04
   2157.018     -8.6172821E-04
   2158.010     -7.8653707E-04
   2159.002     -7.0163747E-04
   2159.993     -6.0972298E-04
   2160.985     -5.1337661E-04
   2161.977     -4.1504099E-04
   2162.969     -3.1670230E-04
   2163.961     -2.2005251E-04
   2164.952     -1.2636579E-04
   2165.944     -3.6671921E-05
   2166.936      4.8067130E-05
   2167.928      1.2702399E-04
   2168.920      1.9932068E-04
   2169.912      2.6423699E-04
   2170.903      3.2117782E-04
   2171.895      3.6991187E-04
   2172.887      4.1052510E-04
   2173.879      4.4350661E-04
   2174.871      4.6957971E-04
   2175.863      4.8963784E-04
   2176.854      5.0455803E-04
   2177.846      5.1511923E-04
   2178.838      5.2190636E-04
   2179.830      5.2527606E-04
   2180.822      5.2535196E-04
   2181.813      5.2203046E-04
   2182.805      5.1500730E-04
   2183.797      5.0382124E-04
   2184.789      4.8789388E-04
   2185.781      4.6662000E-04
   2186.772      4.3940727E-04
   2187.764      4.0577655E-04
   2188.756      3.6535482E-04
   2189.748      3.1789247E-04
   2190.740      2.6328480E-04
   2191.731      2.0145501E-04
   2192.723      1.3244720E-04
   2193.715      5.6322137E-05
   2194.707     -2.6630689E-05
   2195.699     -1.1591455E-04
   2196.690     -2.1051224E-04
   2197.682     -3.0894260E-04
   2198.674     -4.0905178E-04
   2199.666     -5.0829281E-04
   2200.658     -6.0388964E-04
   2201.649     -6.9307763E-04
   2202.641     -7.7355903E-04
   2203.633     -8.4350631E-04
   2204.625     -9.0172875E-04
   2205.617     -9.4739255E-04
   2206.609     -9.7991223E-04
   2207.600     -9.9866814E-04
   2208.592     -1.0029967E-03
   2209.584     -9.9225808E-04
   2210.576     -9.6607395E-04
   2211.568     -9.2458114E-04
   2212.559     -8.6865737E-04
   2213.551     -7.9987344E-04
   2214.543     -7.2046276E-04
   2215.535     -6.3294510E-04
   2216.527     -5.3999817E-04
   2217.519     -4.4405751E-04
   2218.510     -3.4733012E-04
   2219.502     -2.5154839E-04
   2220.494     -1.5817222E-04
   2221.486     -6.8307862E-05
   2222.478      1.7108216E-05
   2223.469      9.7151977E-05
   2224.461      1.7100938E-04
   2225.453      2.3784833E-04
   2226.445      2.9705573E-04
   2227.437      3.4822131E-04
   2228.428      3.9133866E-04
   2229.420      4.2672423E-04
   2230.412      4.5504054E-04
   2231.404      4.7710736E-04
   2232.396      4.9382297E-04
   2233.387      5.0599192E-04
   2234.379      5.1426678E-04
   2235.371      5.1908207E-04
   2236.363      5.2063516E-04
   2237.355      5.1889976E-04
   2238.346      5.1363587E-04
   2239.338      5.0442189E-04
   2240.330      4.9071707E-04
   2241.322      4.7190007E-04
   2242.314      4.4737090E-04
   2243.306      4.1657587E-04
   2244.297      3.7910548E-04
   2245.289      3.3466448E-04
   2246.281      2.8306947E-04
   2247.273      2.2426787E-04
   2248.265      1.5821939E-04
   2249.256      8.5014319E-05
   2250.248      4.7978269E-06
   2251.240     -8.1976410E-05
   2252.232     -1.7455615E-04
   2253.224     -2.7158207E-04
   2254.216     -3.7120655E-04
   2255.207     -4.7096115E-04
   2256.199     -5.6812068E-04
   2257.191     -6.5992231E-04
   2258.183     -7.4381049E-04
   2259.175     -8.1781839E-04
   2260.166     -8.8048243E-04
   2261.158     -9.3089452E-04
   2262.150     -9.6837361E-04
   2263.142     -9.9234865E-04
   2264.134     -1.0021536E-03
   2265.125     -9.9712028E-04
   2266.117     -9.7674283E-04
   2267.109     -9.4094279E-04
   2268.101     -8.9028705E-04
   2269.093     -8.2612736E-04
   2270.084     -7.5043243E-04
   2271.076     -6.6569808E-04
   2272.068     -5.7451962E-04
   2273.060     -4.7949984E-04
   2274.052     -3.8288467E-04
   2275.043     -2.8664243E-04
   2276.035     -1.9226767E-04
   2277.027     -1.0102912E-04
   2278.019     -1.3890524E-05
   2279.011      6.8204397E-05
   2280.002      1.4441455E-04
   2280.994      2.1393139E-04
   2281.986      2.7600565E-04
   2282.978      3.3017548E-04
   2283.970      3.7624667E-04
   2284.962      4.1444393E-04
   2285.953      4.4529256E-04
   2286.945      4.6958579E-04
   2287.937      4.8819420E-04
   2288.929      5.0198013E-04
   2289.921      5.1165064E-04
   2290.912      5.1772757E-04
   2291.904      5.2049482E-04
   2292.896      5.2000821E-04
   2293.888      5.1610265E-04
   2294.880      5.0842384E-04
   2295.872      4.9645657E-04
   2296.863      4.7961139E-04
   2297.855      4.5726137E-04
   2298.847      4.2884261E-04
   2299.839      3.9387224E-04
   2300.831      3.5202753E-04
   2301.822      3.0308848E-04
   2302.814      2.4693349E-04
   2303.806      1.8355442E-04
   2304.798      1.1295070E-04
   2305.790      3.5283461E-05
   2306.781     -4.9173595E-05
   2307.773     -1.3974197E-04
   2308.765     -2.3535737E-04
   2309.757     -3.3429291E-04
   2310.749     -4.3435357E-04
   2311.740     -5.3283205E-04
   2312.732     -6.2694313E-04
   2313.724     -7.1406196E-04
   2314.716     -7.9193403E-04
   2315.708     -8.5895706E-04
   2316.699     -9.1399875E-04
   2317.691     -9.5635076E-04
   2318.683     -9.8540098E-04
   2319.675     -1.0005367E-03
   2320.667     -1.0010689E-03
   2321.659     -9.8640053E-04
   2322.650     -9.5626968E-04
   2323.642     -9.1099163E-04
   2324.634     -8.5160125E-04
   2325.626     -7.7990053E-04
   2326.618     -6.9817220E-04
   2327.609     -6.0905982E-04
   2328.601     -5.1513483E-04
   2329.593     -4.1884990E-04
   2330.585     -3.2222233E-04
   2331.577     -2.2697756E-04
   2332.569     -1.3440066E-04
   2333.560     -4.5611730E-05
   2334.552      3.8502676E-05
   2335.544      1.1702811E-04
   2336.536      1.8914130E-04
   2337.528      2.5408925E-04
   2338.519      3.1125126E-04
   2339.511      3.6035842E-04
   2340.503      4.0145018E-04
   2341.495      4.3497205E-04
   2342.487      4.6161487E-04
   2343.479      4.8225035E-04
   2344.470      4.9774587E-04
   2345.462      5.0888432E-04
   2346.454      5.1625498E-04
   2347.446      5.2023539E-04
   2348.438      5.2096468E-04
   2349.429      5.1835476E-04
   2350.421      5.1211403E-04
   2351.413      5.0178840E-04
   2352.405      4.8680083E-04
   2353.396      4.6653918E-04
   2354.388      4.4039602E-04
   2355.380      4.0786969E-04
   2356.372      3.6855639E-04
   2357.364      3.2222099E-04
   2358.355      2.6871159E-04
   2359.347      2.0795337E-04
   2360.339      1.3998304E-04
   2361.331      6.4849701E-05
   2362.323     -1.7180721E-05
   2363.315     -1.0564925E-04
   2364.306     -1.9959334E-04
   2365.298     -2.9759560E-04
   2366.290     -3.9756292E-04
   2367.282     -4.9701164E-04
   2368.274     -5.9310242E-04
   2369.265     -6.8311673E-04
   2370.257     -7.6467695E-04
   2371.249     -8.3588652E-04
   2372.241     -8.9549209E-04
   2373.233     -9.4262394E-04
   2374.225     -9.7668171E-04
   2375.216     -9.9704892E-04
   2376.208     -1.0030662E-03
   2377.200     -9.9407381E-04
   2378.192     -9.6964935E-04
   2379.184     -9.2987617E-04
   2380.176     -8.7550981E-04
   2381.167     -8.0809556E-04
   2382.159     -7.2976382E-04
   2383.151     -6.4302428E-04
   2384.143     -5.5056001E-04
   2385.135     -4.5483152E-04
   2386.126     -3.5808544E-04
   2387.118     -2.6209565E-04
   2388.110     -1.6836116E-04
   2389.102     -7.7993434E-05
   2390.094      7.9917927E-06
   2391.085      8.8749293E-05
   2392.077      1.6338206E-04
   2393.069      2.3110422E-04
   2394.061      2.9126022E-04
   2395.052      3.4340145E-04
   2396.044      3.8748034E-04
   2397.036      4.2377142E-04
   2398.028      4.5290589E-04
   2399.020      4.7569000E-04
   2400.012      4.9301895E-04
   2401.003      5.0570833E-04
   2401.995      5.1443471E-04
   2402.987      5.1965204E-04
   2403.979      5.2158802E-04
   2404.971      5.2023533E-04
   2405.962      5.1537697E-04
   2406.954      5.0661148E-04
   2407.946      4.9340382E-04
   2408.938      4.7513715E-04
   2409.930      4.5120626E-04
   2410.922      4.2105012E-04
   2411.913      3.8424792E-04
   2412.905      3.4047710E-04
   2413.897      2.8958029E-04
   2414.889      2.3146150E-04
   2415.881      1.6608709E-04
   2416.872      9.3539384E-05
   2417.864      1.3946333E-05
   2418.856     -7.2270159E-05
   2419.848     -1.6440499E-04
   2420.840     -2.6115973E-04
   2421.832     -3.6074698E-04
   2422.823     -4.6074585E-04
   2423.815     -5.5847538E-04
   2424.807     -6.5108930E-04
   2425.799     -7.3605456E-04
   2426.791     -8.1131968E-04
   2427.782     -8.7535899E-04
   2428.774     -9.2721515E-04
   2429.766     -9.6618850E-04
   2430.758     -9.9171023E-04
   2431.750     -1.0031197E-03
   2432.741     -9.9974463E-04
   2433.733     -9.8104822E-04
   2434.725     -9.4687962E-04
   2435.717     -8.9775911E-04
   2436.709     -8.3491160E-04
   2437.700     -7.6030311E-04
   2438.692     -6.7633833E-04
   2439.684     -5.8562687E-04
   2440.676     -4.9079268E-04
   2441.668     -3.9411883E-04
   2442.659     -2.9761862E-04
   2443.651     -2.0282733E-04
   2444.643     -1.1104652E-04
   2445.635     -2.3258475E-05
   2446.627      5.9584330E-05
   2447.619      1.3665498E-04
   2448.610      2.0708311E-04
   2449.602      2.7015369E-04
   2450.594      3.2535190E-04
   2451.586      3.7244364E-04
   2452.578      4.1161306E-04
   2453.569      4.4334581E-04
   2454.561      4.6841550E-04
   2455.553      4.8768829E-04
   2456.545      5.0203392E-04
   2457.537      5.1217829E-04
   2458.529      5.1866798E-04
   2459.520      5.2181183E-04
   2460.512      5.2168948E-04
   2461.504      5.1815662E-04
   2462.496      5.1087793E-04
   2463.488      4.9935654E-04
   2464.479      4.8300749E-04
   2465.471      4.6120267E-04
   2466.463      4.3337303E-04
   2467.455      3.9902056E-04
   2468.447      3.5781186E-04
   2469.438      3.0950503E-04
   2470.430      2.5400703E-04
   2471.422      1.9126743E-04
   2472.414      1.2129072E-04
   2473.406      4.4224849E-05
   2474.397     -3.9681156E-05
   2475.389     -1.2979106E-04
   2476.381     -2.2509656E-04
   2477.373     -3.2393317E-04
   2478.365     -4.2415972E-04
   2479.356     -5.2309962E-04
   2480.348     -6.1798858E-04
   2481.340     -7.0609775E-04
   2482.332     -7.8520115E-04
   2483.324     -8.5355598E-04
   2484.315     -9.1002887E-04
   2485.307     -9.5386390E-04
   2486.299     -9.8444149E-04
   2487.291     -1.0011613E-03
   2488.283     -1.0033323E-03
   2489.275     -9.9033886E-04
   2490.266     -9.6186728E-04
   2491.258     -9.1814698E-04
   2492.250     -8.6016720E-04
   2493.242     -7.8959862E-04
   2494.234     -7.0875121E-04
   2495.225     -6.2019349E-04
   2496.217     -5.2653177E-04
   2497.209     -4.3025124E-04
   2498.201     -3.3341040E-04
   2499.193     -2.3778089E-04
   2500.185     -1.4468168E-04
   2501.176     -5.5257220E-05
   2502.168      2.9594476E-05
   2503.160      1.0895289E-04
   2504.152      1.8200655E-04
   2505.144      2.4793675E-04
   2506.135      3.0614441E-04
   2507.127      3.5630362E-04
   2508.119      3.9841115E-04
   2509.111      4.3287102E-04
   2510.103      4.6034696E-04
   2511.094      4.8170183E-04
   2512.086      4.9780379E-04
   2513.078      5.0945336E-04
   2514.070      5.1726348E-04
   2515.062      5.2163703E-04
   2516.053      5.2273180E-04
   2517.045      5.2048790E-04
   2518.037      5.1463244E-04
   2519.029      5.0472835E-04
   2520.021      4.9020885E-04
   2521.012      4.7046423E-04
   2522.004      4.4487891E-04
   2522.996      4.1294450E-04
   2523.988      3.7424517E-04
   2524.980      3.2853251E-04
   2525.972      2.7563210E-04
   2526.963      2.1550730E-04
   2527.955      1.4814547E-04
   2528.947      7.3600313E-05
   2529.939     -7.8814965E-06
   2530.931     -9.5875912E-05
   2531.922     -1.8947205E-04
   2532.914     -2.8731229E-04
   2533.906     -3.8736381E-04
   2534.898     -4.8718293E-04
