    0.000000    -17.500000  
  1360.076699     -0.614668     -0.005141     -8.061294      0.436815     13.369358    399.137149  
  1361.089782     -0.513101     -0.004596     -8.473359      0.432773      4.418555    399.575289  
  1362.107477     -0.404900     -0.003972     -8.772700      0.429422     -4.690557    400.009376  
  1363.127779     -0.293384     -0.003285     -8.956796      0.426829    -13.814527    400.439055  
  1364.144784     -0.181017     -0.002550     -9.025304      0.425033    -22.918113    400.868980  
  1365.155717     -0.067767     -0.001776     -8.979064      0.424044    -31.873945    401.299475  
  1366.169585      0.045607     -0.000975     -8.818269      0.423883    -40.519727    401.729027  
  1367.185184      0.158326     -0.000159     -8.545161      0.424552    -48.746289    402.158421  
  1368.196960      0.269930      0.000662     -8.162352      0.426042    -56.470980    402.589720  
  1369.204826      0.379821      0.001478     -7.671789      0.428345    -63.627617    403.026131  
  1370.211722      0.487204      0.002287     -7.075483      0.431463    -70.086984    403.466651  
  1371.223192      0.589544      0.003082     -6.383691      0.435359    -75.754539    403.911205  
  1372.235046      0.683688      0.003851     -5.609284      0.439983    -80.535061    404.357170  
  1373.245435      0.766444      0.004577     -4.772668      0.445232    -84.369221    404.800886  
  1374.247080      0.835242      0.005240     -3.896795      0.450965    -87.286670    405.247619  
  1375.231007      0.890181      0.005826     -2.985492      0.457152    -89.295761    405.705802  
  1376.208216      0.932557      0.006332     -2.033792      0.463816    -90.346727    406.181139  
  1377.196071      0.963401      0.006746     -1.041246      0.470940    -90.373863    406.669831  
  1378.205405      0.983366      0.007058     -0.026563      0.478363    -89.366923    407.165462  
  1379.226998      0.993236      0.007266      0.987145      0.485887    -87.373051    407.662337  
  1380.247051      0.993780      0.007376      1.979669      0.493336    -84.463883    408.158012  
  1381.254226      0.985453      0.007396      2.938070      0.500600    -80.661734    408.657673  
  1382.244388      0.967924      0.007336      3.863202      0.507685    -75.951888    409.167442  
  1383.228585      0.939987      0.007198      4.754459      0.514598    -70.328588    409.690645  
  1384.219201      0.899699      0.006979      5.602815      0.521296    -63.836457    410.226651  
  1385.222858      0.845266      0.006674      6.391244      0.527677    -56.593874    410.771062  
  1386.238643      0.776177      0.006281      7.098678      0.533593    -48.763513    411.318516  
  1387.258915      0.693378      0.005799      7.708153      0.538910    -40.504360    411.865281  
  1388.274769      0.599963      0.005234      8.210383      0.543537    -31.964922    412.408780  
  1389.280709      0.499264      0.004600      8.600992      0.547416    -23.152730    412.954931  
  1390.273553      0.393425      0.003907      8.883427      0.550567    -14.152873    413.504490  
  1391.265534      0.284718      0.003176      9.055771      0.552973     -4.996856    414.061502  
  1392.259359      0.173415      0.002421      9.117093      0.554644      4.176331    414.623738  
  1393.263629      0.061061      0.001664      9.064425      0.555570     13.247760    415.190375  
  1394.275627     -0.052044      0.000915      8.897390      0.555766     21.925971    415.749221  
  1395.295188     -0.163830      0.000192      8.622577      0.555263     30.113324    416.299472  
  1396.301640     -0.273052     -0.000499      8.244687      0.554105     37.807228    416.846853  
  1397.294686     -0.380536     -0.001166      7.763007      0.552297     44.968350    417.395425  
  1398.285784     -0.486006     -0.001824      7.177456      0.549823     51.495962    417.945001  
  1399.283509     -0.586887     -0.002479      6.493084      0.546669     57.281844    418.494045  
  1400.288826     -0.680752     -0.003138      5.720384      0.542829     62.230028    419.040573  
  1401.300276     -0.763954     -0.003796      4.873867      0.538320     66.252184    419.580281  
  1402.315524     -0.833803     -0.004441      3.973746      0.533212     69.296955    420.108341  
  1403.327707     -0.889287     -0.005047      3.042223      0.527618     71.366060    420.623973  
  1404.328545     -0.930744     -0.005590      2.093179      0.521631     72.478356    421.132534  
  1405.317044     -0.960085     -0.006056      1.126991      0.515280     72.621380    421.638562  
  1406.304004     -0.978954     -0.006436      0.143749      0.508590     71.774341    422.140875  
  1407.298967     -0.988219     -0.006724     -0.845940      0.501662     69.913732    422.641619  
  1408.300267     -0.988404     -0.006919     -1.837595      0.494549     67.070149    423.134883  
  1409.312791     -0.979389     -0.007025     -2.809869      0.487416     63.311217    423.617061  
  1410.324789     -0.960747     -0.007049     -3.745039      0.480396     58.738306    424.085249  
  1411.328499     -0.931714     -0.006994     -4.625862      0.473610     53.356799    424.546254  
  1412.317052     -0.891022     -0.006865     -5.452019      0.467045     47.179164    425.004196  
  1413.304119     -0.836982     -0.006651     -6.215406      0.460742     40.205160    425.463366  
  1414.298042     -0.768054     -0.006341     -6.907030      0.454760     32.570012    425.920296  
  1415.307738     -0.684983     -0.005925     -7.507176      0.449272     24.424049    426.372685  
  1416.324785     -0.590087     -0.005397     -8.002584      0.444427     15.905668    426.819925  
  1417.342701     -0.486689     -0.004759     -8.386800      0.440331      7.151726    427.261868  
  1418.358391     -0.378281     -0.004033     -8.657153      0.437056     -1.708852    427.698825  
  1419.369571     -0.267364     -0.003238     -8.813580      0.434639    -10.594338    428.133329  
  1420.374903     -0.155597     -0.002404     -8.856574      0.433091    -19.456033    428.569470  
  1421.378168     -0.042854     -0.001544     -8.785785      0.432405    -28.158206    429.007137  
  1422.386808      0.070183     -0.000680     -8.601014      0.432579    -36.552764    429.445476  
  1423.398569      0.182623      0.000172     -8.303647      0.433592    -44.535939    429.885714  
  1424.409517      0.294146      0.001002     -7.895629      0.435410    -51.995112    430.328376  
  1425.420605      0.403543      0.001798     -7.380545      0.437996    -58.850955    430.775810  
  1426.431259      0.509655      0.002559     -6.762220      0.441324    -64.993449    431.227919  
  1427.445104      0.609882      0.003283     -6.050624      0.445347    -70.326659    431.684239  
  1428.460287      0.700952      0.003962     -5.259358      0.450001    -74.782662    432.144917  
  1429.474329      0.780309      0.004590     -4.403213      0.455220    -78.317789    432.611081  
  1430.486318      0.846002      0.005157     -3.495421      0.460929    -80.890422    433.081843  
  1431.497677      0.897596      0.005645     -2.552188      0.467020    -82.484175    433.557997  
  1432.505689      0.935737      0.006043     -1.584542      0.473402    -83.083855    434.046718  
  1433.511501      0.962054      0.006345     -0.589057      0.480064    -82.643230    434.549491  
  1434.529535      0.977851      0.006544      0.426729      0.486918    -81.153105    435.060209  
  1435.562098      0.983752      0.006638      1.440692      0.493775    -78.674294    435.571004  
  1436.596410      0.980325      0.006630      2.428585      0.500446    -75.316309    436.075810  
  1437.617091      0.967876      0.006536      3.371183      0.506790    -71.162147    436.575563  
  1438.613176      0.946303      0.006369      4.262263      0.512758    -66.174925    437.081451  
  1439.587814      0.914268      0.006123      5.110724      0.518416    -60.262333    437.604653  
  1440.563649      0.869472      0.005798      5.919198      0.523787    -53.390777    438.149050  
  1441.562532      0.809378      0.005377      6.674673      0.528798    -45.758141    438.703102  
  1442.592029      0.733829      0.004868      7.345990      0.533244    -37.671999    439.252103  
  1443.631050      0.646105      0.004279      7.908748      0.536957    -29.366174    439.788782  
  1444.653480      0.550413      0.003632      8.355364      0.539880    -20.859408    440.319265  
  1445.647551      0.449279      0.002940      8.692153      0.542044    -12.126553    440.851210  
  1446.626223      0.344128      0.002211      8.921913      0.543461     -3.130509    441.392500  
  1447.605033      0.234735      0.001448      9.043009      0.544116      6.090525    441.946745  
  1448.599839      0.121728      0.000658      9.050053      0.543968     15.304011    442.506394  
  1449.618732      0.006914     -0.000145      8.939327      0.542996     24.227898    443.060582  
  1450.649401     -0.107431     -0.000943      8.715119      0.541223     32.662441    443.602421  
  1451.673356     -0.218962     -0.001731      8.385745      0.538704     40.524116    444.131376  
  1452.679175     -0.327469     -0.002505      7.958602      0.535477     47.803747    444.651720  
  1453.666996     -0.432409     -0.003267      7.436246      0.531538     54.505091    445.169662  
  1454.645935     -0.533594     -0.004023      6.816587      0.526850     60.617543    445.692468  
  1455.629029     -0.630314     -0.004769      6.095534      0.521358     65.996558    446.216756  
  1456.631804     -0.719057     -0.005476      5.285204      0.515144     70.497311    446.735836  
  1457.649554     -0.796198     -0.006106      4.407990      0.508381     74.024098    447.242290  
  1458.670598     -0.859135     -0.006624      3.490838      0.501292     76.568385    447.735391  
  1459.680896     -0.907803     -0.007018      2.549010      0.494017     78.141890    448.216361  
  1460.679044     -0.943576     -0.007288      1.592091      0.486651     78.754129    448.691247  
  1461.667370     -0.968222     -0.007453      0.617795      0.479195     78.375174    449.165584  
  1462.658376     -0.983137     -0.007523     -0.376797      0.471637     76.973923    449.637259  
  1463.664103     -0.988928     -0.007516     -1.378668      0.464073     74.563105    450.101936  
  1464.680484     -0.985724     -0.007442     -2.369055      0.456627     71.173211    450.558645  
  1465.698113     -0.973230     -0.007317     -3.335381      0.449365     66.900486    451.002725  
  1466.714457     -0.950787     -0.007145     -4.256608      0.442405     61.849311    451.432871  
  1467.718243     -0.917752     -0.006933     -5.117789      0.435819     56.016420    451.856154  
  1468.705227     -0.872538     -0.006673     -5.919326      0.429555     49.370448    452.279038  
  1469.690624     -0.813415     -0.006356     -6.657175      0.423597     41.924534    452.704266  
  1470.688941     -0.739093     -0.005969     -7.319191      0.417991     33.840868    453.127531  
  1471.706255     -0.650749     -0.005510     -7.885359      0.412882     25.352661    453.543117  
  1472.731404     -0.552279     -0.004984     -8.341387      0.408398     16.669358    453.947765  
  1473.749005     -0.448141     -0.004407     -8.682411      0.404606      7.870166    454.344211  
  1474.749108     -0.340988     -0.003791     -8.911328      0.401498     -1.060425    454.738846  
  1475.736525     -0.231835     -0.003147     -9.030399      0.399045    -10.100713    455.136229  
  1476.725472     -0.120401     -0.002480     -9.037191      0.397247    -19.201218    455.540003  
  1477.725815     -0.006790     -0.001797     -8.927777      0.396110    -28.096626    455.944442  
  1478.745162      0.107337     -0.001116     -8.702199      0.395655    -36.598773    456.346809  
  1479.767364      0.220678     -0.000445     -8.364747      0.395864    -44.575991    456.746330  
  1480.783791      0.331999      0.000205     -7.920936      0.396702    -51.948029    457.144242  
  1481.790896      0.440679      0.000832     -7.376303      0.398142    -58.651973    457.542461  
  1482.790318      0.544948      0.001440     -6.736643      0.400161    -64.641410    457.944076  
  1483.785464      0.642780      0.002029     -6.006489      0.402758    -69.876518    458.353595  
  1484.782625      0.732233      0.002604     -5.189309      0.405937    -74.259880    458.771379  
  1485.791451      0.810031      0.003151     -4.298125      0.409660    -77.688715    459.194267  
  1486.811282      0.873854      0.003650     -3.355344      0.413825    -80.098715    459.616080  
  1487.833184      0.922574      0.004076     -2.389797      0.418276    -81.505817    460.036971  
  1488.841639      0.957452      0.004414     -1.413878      0.422918    -81.931275    460.460703  
  1489.836846      0.980619      0.004664     -0.429447      0.427706    -81.368260    460.891948  
  1490.827555      0.993662      0.004833      0.564808      0.432618    -79.795282    461.332335  
  1491.824379      0.997423      0.004928      1.563055      0.437610    -77.192746    461.782827  
  1492.830728      0.991949      0.004960      2.557160      0.442638    -73.608852    462.237985  
  1493.848473      0.976772      0.004940      3.524329      0.447592    -69.132578    462.693596  
  1494.865374      0.951094      0.004873      4.444616      0.452389    -63.816528    463.151189  
  1495.872497      0.913779      0.004762      5.309082      0.456993    -57.698205    463.613257  
  1496.873809      0.863334      0.004599      6.109125      0.461373    -50.847518    464.080017  
  1497.875315      0.798840      0.004373      6.831527      0.465454    -43.319723    464.553055  
  1498.878120      0.720382      0.004069      7.466085      0.469161    -35.208113    465.031923  
  1499.886385      0.629356      0.003676      8.001964      0.472395    -26.644100    465.514506  
  1500.900087      0.528635      0.003190      8.430573      0.475063    -17.778591    465.998048  
  1501.915915      0.421930      0.002627      8.747354      0.477097     -8.785981    466.478737  
  1502.929423      0.312560      0.002007      8.950841      0.478456      0.240051    466.956987  
  1503.934089      0.202542      0.001353      9.042697      0.479134      9.262098    467.436031  
  1504.932246      0.092025      0.000679      9.023570      0.479125     18.216680    467.917832  
  1505.932078     -0.019130     -0.000009      8.891590      0.478412     27.009324    468.402953  
  1506.939162     -0.131052     -0.000708      8.645048      0.476978     35.424772    468.885101  
  1507.956235     -0.242403     -0.001410      8.287806      0.474836     43.328360    469.361834  
  1508.971636     -0.351824     -0.002110      7.825112      0.471999     50.621311    469.832245  
  1509.981665     -0.458100     -0.002809      7.262873      0.468471     57.259581    470.298808  
  1510.985806     -0.559920     -0.003513      6.605052      0.464229     63.149016    470.760237  
  1511.990836     -0.654529     -0.004221      5.862012      0.459280     68.243996    471.218724  
  1512.995513     -0.739580     -0.004926      5.040752      0.453608     72.466727    471.673275  
  1514.006271     -0.812519     -0.005612      4.154976      0.447258     75.736958    472.119708  
  1515.022578     -0.871564     -0.006248      3.225692      0.440352     78.023835    472.556065  
  1516.036386     -0.916627     -0.006811      2.269335      0.433011     79.325668    472.984908  
  1517.044116     -0.949021     -0.007285      1.291031      0.425284     79.631499    473.404591  
  1518.052483     -0.970187     -0.007663      0.304092      0.417296     78.951969    473.813807  
  1519.058202     -0.981327     -0.007942     -0.679434      0.409158     77.289782    474.215651  
  1520.058344     -0.983386     -0.008138     -1.658221      0.400885     74.638750    474.611756  
  1521.060736     -0.976452     -0.008253     -2.626969      0.392510     71.034370    474.999696  
  1522.069896     -0.959955     -0.008300     -3.569153      0.384148     66.540285    475.377750  
  1523.079766     -0.932976     -0.008280     -4.468604      0.375910     61.224659    475.745881  
  1524.085468     -0.894350     -0.008191     -5.311915      0.367874     55.128420    476.106331  
  1525.086166     -0.842723     -0.008031     -6.089993      0.360081     48.327973    476.459535  
  1526.087192     -0.777281     -0.007785     -6.789375      0.352629     40.881824    476.807286  
  1527.088823     -0.698243     -0.007440     -7.400239      0.345607     32.904919    477.149241  
  1528.095027     -0.607098     -0.006979     -7.911567      0.339155     24.555877    477.484042  
  1529.103285     -0.507140     -0.006399     -8.314818      0.333428     15.957793    477.812237  
  1530.107401     -0.401598     -0.005703     -8.606824      0.328528      7.171939    478.136692  
  1531.106386     -0.292303     -0.004905     -8.787299      0.324509     -1.750112    478.460536  
  1532.106221     -0.180505     -0.004020     -8.855170      0.321416    -10.650112    478.783158  
  1533.113774     -0.067362     -0.003070     -8.808699      0.319312    -19.403874    479.105276  
  1534.124139      0.045995     -0.002082     -8.648077      0.318229    -27.857051    479.426414  
  1535.136360      0.158683     -0.001070     -8.375345      0.318181    -35.885792    479.746930  
  1536.145653      0.270220     -0.000048     -7.994609      0.319153    -43.374358    480.067077  
  1537.149922      0.379118      0.000968     -7.511463      0.321125    -50.266253    480.389379  
  1538.146874      0.484623      0.001978     -6.929953      0.324083    -56.476608    480.714908  
  1539.141382      0.584721      0.002974     -6.257562      0.328003    -61.986446    481.048716  
  1540.133838      0.677503      0.003950     -5.494920      0.332904    -66.703294    481.392139  
  1541.136553      0.760577      0.004888     -4.652481      0.338736    -70.525084    481.744306  
  1542.150388      0.830942      0.005753     -3.748110      0.345378    -73.372945    482.102321  
  1543.170045      0.886936      0.006514     -2.805105      0.352640    -75.222628    482.463753  
  1544.185288      0.928847      0.007152     -1.844056      0.360332    -76.090767    482.828913  
  1545.188339      0.958125      0.007669     -0.875672      0.368329    -75.990743    483.201915  
  1546.179737      0.976786      0.008066      0.100991      0.376608    -74.906033    483.586535  
  1547.170162      0.986105      0.008359      1.086203      0.385150    -72.818590    483.983405  
  1548.168787      0.986568      0.008553      2.071654      0.393868    -69.721200    484.392715  
  1549.176409      0.977997      0.008652      3.047153      0.402671    -65.652047    484.811768  
  1550.192895      0.959678      0.008661      3.994989      0.411415    -60.698614    485.236710  
  1551.211460      0.930560      0.008585      4.895093      0.419938    -54.947698    485.666153  
  1552.223378      0.889504      0.008422      5.733388      0.428134    -48.512831    486.098024  
  1553.226435      0.835740      0.008172      6.494773      0.435891    -41.414373    486.536487  
  1554.217211      0.768473      0.007829      7.175132      0.443199    -33.678277    486.984710  
  1555.206525      0.687708      0.007386      7.766876      0.450007    -25.315853    487.446455  
  1556.202562      0.594099      0.006835      8.263126      0.456262    -16.460127    487.919134  
  1557.214579      0.490357      0.006181      8.652625      0.461838     -7.324053    488.396627  
  1558.238052      0.380566      0.005447      8.927854      0.466611      1.844689    488.871374  
  1559.261374      0.268956      0.004664      9.086810      0.470505     10.942410    489.343069  
  1560.270391      0.157535      0.003860      9.133210      0.473535     19.922003    489.814107  
  1561.266505      0.046581      0.003042      9.068980      0.475727     28.781328    490.289427  
  1562.256649     -0.064869      0.002214      8.892466      0.477098     37.454601    490.771128  
  1563.252922     -0.177174      0.001376      8.600110      0.477638     45.810078    491.258067  
  1564.261429     -0.289890      0.000536      8.190693      0.477336     53.662573    491.745604  
  1565.281548     -0.401343     -0.000297      7.669965      0.476204     60.827627    492.227549  
  1566.305346     -0.508623     -0.001105      7.051332      0.474295     67.189291    492.700037  
  1567.321473     -0.608815     -0.001879      6.350698      0.471674     72.719394    493.164376  
  1568.323200     -0.699426     -0.002617      5.578296      0.468386     77.427525    493.625998  
  1569.314561     -0.779133     -0.003316      4.736903      0.464443     81.277097    494.087963  
  1570.308487     -0.846535     -0.003968      3.832056      0.459863     84.203780    494.551134  
  1571.313058     -0.900729     -0.004559      2.873155      0.454701     86.127318    495.009904  
  1572.331688     -0.941363     -0.005068      1.882974      0.449095     87.022909    495.458697  
  1573.353230     -0.969300     -0.005487      0.884451      0.443210     86.916651    495.894816  
  1574.365826     -0.986103     -0.005812     -0.106515      0.437176     85.841418    496.321055  
  1575.363410     -0.993366     -0.006049     -1.087335      0.431036     83.787826    496.743734  
  1576.352280     -0.991859     -0.006209     -2.063784      0.424777     80.734429    497.165224  
  1577.347342     -0.981295     -0.006289     -3.031318      0.418442     76.669716    497.586153  
  1578.354625     -0.960538     -0.006290     -3.979430      0.412097     71.665887    498.001994  
  1579.376056     -0.928219     -0.006211     -4.884113      0.405892     65.829796    498.409724  
  1580.400568     -0.883039     -0.006057     -5.724713      0.399949     59.317302    498.806000  
  1581.420023     -0.824557     -0.005829     -6.481534      0.394392     52.243269    499.191455  
  1582.424800     -0.753224     -0.005531     -7.144220      0.389280     44.599272    499.572609  
  1583.414976     -0.669260     -0.005162     -7.713186      0.384603     36.410838    499.953248  
  1584.406005     -0.574116     -0.004719     -8.183272      0.380399     27.730903    500.335735  
  1585.406636     -0.469790     -0.004201     -8.548957      0.376716     18.760184    500.716508  
  1586.421957     -0.360167     -0.003628     -8.802645      0.373638      9.723979    501.091622  
  1587.441051     -0.248935     -0.003020     -8.942332      0.371218      0.771662    501.460332  
  1588.451548     -0.138236     -0.002396     -8.970492      0.369458     -8.059386    501.826273  
  1589.449522     -0.028217     -0.001763     -8.889014      0.368343    -16.736297    502.193316  
  1590.443001      0.082013     -0.001122     -8.696616      0.367876    -25.194264    502.564370  
  1591.440735      0.192835     -0.000468     -8.390113      0.368077    -33.310040    502.940119  
  1592.448823      0.304044      0.000199     -7.969108      0.368959    -40.858377    503.315839  
  1593.467227      0.413396      0.000866     -7.443767      0.370515    -47.708426    503.689903  
  1594.481275      0.518063      0.001535     -6.825648      0.372731    -53.782134    504.062226  
  1595.484850      0.615918      0.002208     -6.127041      0.375593    -59.066169    504.436361  
  1596.476146      0.704741      0.002886     -5.354360      0.379114    -63.555465    504.818021  
  1597.463011      0.782964      0.003569     -4.509029      0.383338    -67.182561    505.209108  
  1598.458635      0.849047      0.004242     -3.600797      0.388251    -69.873479    505.610033  
  1599.465939      0.901647      0.004878     -2.643031      0.393790    -71.561028    506.016665  
  1600.484057      0.940722      0.005440     -1.659187      0.399798    -72.235234    506.425224  
  1601.501152      0.967309      0.005907     -0.670156      0.406105    -71.921222    506.836159  
  1602.507195      0.983090      0.006269      0.315293      0.412612    -70.640651    507.251410  
  1603.503130      0.989471      0.006533      1.292915      0.419254    -68.400024    507.673745  
  1604.493582      0.987046      0.006707      2.260058      0.425997    -65.176553    508.107567  
  1605.484985      0.975529      0.006802      3.216116      0.432833    -60.976425    508.552749  
  1606.487272      0.953877      0.006820      4.148279      0.439686    -55.854388    509.006667  
  1607.499771      0.920656      0.006768      5.037660      0.446441    -49.933956    509.464175  
  1608.516520      0.874730      0.006644      5.861417      0.452948    -43.327397    509.923411  
  1609.526588      0.815546      0.006442      6.604742      0.459110    -36.120372    510.384986  
  1610.526863      0.743120      0.006160      7.258275      0.464857    -28.343968    510.852678  
  1611.519802      0.658181      0.005789      7.817302      0.470152    -20.014638    511.330605  
  1612.514570      0.561967      0.005322      8.277403      0.474948    -11.254213    511.816987  
  1613.520844      0.457232      0.004766      8.630152      0.479149     -2.225460    512.308282  
  1614.535939      0.347504      0.004139      8.870461      0.482682      6.862475    512.798692  
  1615.553784      0.236096      0.003470      8.996714      0.485488     15.873814    513.286243  
  1616.563923      0.124985      0.002778      9.011519      0.487561     24.714461    513.770917  
  1617.563903      0.014806      0.002074      8.917748      0.488901     33.311858    514.253719  
  1618.555257     -0.094589      0.001351      8.716574      0.489494     41.653497    514.739332  
  1619.541585     -0.203963      0.000602      8.405196      0.489313     49.664534    515.229502  
  1620.534023     -0.313750     -0.000183      7.980654      0.488311     57.240151    515.724666  
  1621.537830     -0.422932     -0.000998      7.442300      0.486451     64.178695    516.218137  
  1622.555744     -0.528880     -0.001827      6.801930      0.483755     70.325911    516.703942  
  1623.575828     -0.627762     -0.002643      6.077470      0.480293     75.605064    517.179501  
  1624.587305     -0.716240     -0.003422      5.285726      0.476151     80.012498    517.647942  
  1625.586061     -0.792730     -0.004148      4.434961      0.471367     83.534258    518.112699  
  1626.579854     -0.856078     -0.004814      3.530992      0.465975     86.136989    518.577045  
  1627.577239     -0.906340     -0.005406      2.578405      0.460007     87.756867    519.038256  
  1628.586674     -0.943683     -0.005913      1.593077      0.453580     88.358940    519.493386  
  1629.603497     -0.969026     -0.006321      0.591092      0.446829     87.944226    519.938617  
  1630.622075     -0.983710     -0.006628     -0.409752      0.439905     86.550556    520.371324  
  1631.634183     -0.988870     -0.006841     -1.394438      0.432945     84.206112    520.794421  
  1632.633633     -0.985229     -0.006965     -2.360451      0.425986     80.913451    521.211724  
  1633.626851     -0.972608     -0.007006     -3.306451      0.419051     76.672833    521.625397  
  1634.622681     -0.949961     -0.006963     -4.225481      0.412196     71.518686    522.035014  
  1635.626263     -0.915750     -0.006831     -5.102647      0.405525     65.520204    522.439434  
  1636.636356     -0.868402     -0.006604     -5.920516      0.399163     58.801165    522.836184  
  1637.649525     -0.807238     -0.006279     -6.659863      0.393255     51.517020    523.223016  
  1638.658411     -0.732835     -0.005856     -7.304832      0.387930     43.743178    523.602554  
  1639.655579     -0.646801     -0.005340     -7.849779      0.383246     35.473352    523.980673  
  1640.645905     -0.550270     -0.004730     -8.293837      0.379217     26.754459    524.360337  
  1641.643010     -0.445348     -0.004041     -8.632226      0.375890     17.745562    524.739998  
  1642.653050     -0.335025     -0.003294     -8.858550      0.373325      8.652206    525.116668  
  1643.670021     -0.222547     -0.002522     -8.969956      0.371558     -0.381855    525.490002  
  1644.683779     -0.109894     -0.001743     -8.967416      0.370580     -9.264411    525.861639  
  1645.691210      0.002522     -0.000970     -8.852463      0.370378    -17.911874    526.233507  
  1646.694610      0.114563     -0.000201     -8.625912      0.370941    -26.223980    526.606824  
  1647.697108      0.225986      0.000562     -8.288528      0.372257    -34.105363    526.983064  
  1648.699953      0.336427      0.001312     -7.841093      0.374317    -41.489967    527.365424  
  1649.705091      0.445147      0.002049     -7.283536      0.377126    -48.240186    527.753329  
  1650.718967      0.549927      0.002771     -6.624035      0.380654    -54.203827    528.143638  
  1651.738017      0.647173      0.003462     -5.879873      0.384827    -59.306910    528.535991  
  1652.752264      0.733709      0.004114     -5.066923      0.389573    -63.497785    528.929732  
  1653.759400      0.807189      0.004713     -4.202229      0.394807    -66.773990    529.328133  
  1654.756698      0.867037      0.005248     -3.293348      0.400486    -69.123228    529.735892  
  1655.751493      0.913637      0.005709     -2.342522      0.406593    -70.503305    530.158297  
  1656.754360      0.948108      0.006089     -1.349734      0.413118    -70.853909    530.588530  
  1657.776840      0.970960      0.006382     -0.342153      0.419862    -70.187613    531.020933  
  1658.801541      0.983294      0.006582      0.657433      0.426652    -68.547899    531.454624  
  1659.815022      0.986290      0.006699      1.638614      0.433400    -65.962909    531.892327  
  1660.815693      0.980522      0.006744      2.599040      0.440082    -62.442576    532.337081  
  1661.810287      0.965647      0.006719      3.535568      0.446678    -57.996192    532.790820  
  1662.805978      0.940580      0.006624      4.440573      0.453146    -52.662676    533.253142  
  1663.807287      0.903823      0.006459      5.299852      0.459404    -46.500518    533.723413  
  1664.813639      0.853855      0.006219      6.097877      0.465365    -39.588885    534.200719  
  1665.824180      0.789700      0.005898      6.819367      0.470934    -32.056828    534.682035  
  1666.837710      0.711859      0.005495      7.448873      0.476001    -24.073378    535.163060  
  1667.848878      0.622554      0.005011      7.974070      0.480459    -15.722942    535.644890  
  1668.850054      0.524580      0.004453      8.392578      0.484262     -7.096560    536.128035  
  1669.845033      0.420620      0.003822      8.701605      0.487358      1.835979    536.619453  
  1670.836388      0.311722      0.003124      8.901802      0.489727     10.958040    537.118015  
  1671.839841      0.199508      0.002361      8.989262      0.491304     20.060403    537.617731  
  1672.854614      0.086187      0.001553      8.962344      0.492029     28.965026    538.114183  
  1673.870237     -0.026504      0.000714      8.822734      0.491886     37.569377    538.606867  
  1674.879518     -0.138327     -0.000141      8.572820      0.490879     45.775428    539.095368  
  1675.883196     -0.248998     -0.001004      8.214796      0.489022     53.533855    539.582304  
  1676.882132     -0.358406     -0.001859      7.748588      0.486318     60.747479    540.067550  
  1677.883402     -0.465617     -0.002700      7.177029      0.482784     67.320922    540.550971  
  1678.888501     -0.568659     -0.003516      6.505764      0.478444     73.136334    541.029961  
  1679.898903     -0.664354     -0.004296      5.747033      0.473358     78.117778    541.504042  
  1680.910801     -0.749810     -0.005027      4.913212      0.467588     82.185847    541.970476  
  1681.924689     -0.822400     -0.005691      4.022899      0.461254     85.278806    542.423890  
  1682.935917     -0.880427     -0.006263      3.100611      0.454536     87.410266    542.866661  
  1683.933449     -0.924569     -0.006735      2.154288      0.447513     88.585669    543.304214  
  1684.922853     -0.956458     -0.007098      1.182526      0.440205     88.770217    543.741740  
  1685.916829     -0.977651     -0.007352      0.182481      0.432623     87.930843    544.174006  
  1686.928161     -0.988840     -0.007497     -0.825188      0.424960     86.079566    544.597739  
  1687.945352     -0.990638     -0.007533     -1.823490      0.417373     83.268666    545.010014  
  1688.960591     -0.983317     -0.007473     -2.795444      0.410008     79.543834    545.412067  
  1689.966120     -0.966610     -0.007325     -3.732955      0.402930     74.937056    545.806340  
  1690.963944     -0.939556     -0.007093     -4.629142      0.396187     69.461048    546.196098  
  1691.959113     -0.900537     -0.006775     -5.476878      0.389820     63.141774    546.583347  
  1692.958954     -0.847871     -0.006368     -6.264599      0.383899     56.108536    546.965281  
  1693.967682     -0.780905     -0.005870     -6.971240      0.378567     48.455735    547.342548  
  1694.976575     -0.700412     -0.005285     -7.584681      0.373909     40.271836    547.716504  
  1695.985557     -0.607980     -0.004616     -8.096996      0.369985     31.705572    548.086195  
  1696.996289     -0.506875     -0.003883     -8.500627      0.366858     22.885356    548.451862  
  1698.004011     -0.400539     -0.003103     -8.793285      0.364550     13.923024    548.814458  
  1699.007073     -0.291764     -0.002301     -8.974025      0.363070      4.824171    549.179078  
  1700.005770     -0.180976     -0.001483     -9.043575      0.362405     -4.296249    549.546479  
  1701.011883     -0.069127     -0.000661     -9.000298      0.362561    -13.259563    549.914878  
  1702.025229      0.042707      0.000155     -8.844797      0.363528    -21.893921    550.282444  
  1703.038629      0.153445      0.000954     -8.580566      0.365276    -30.082055    550.649146  
  1704.044898      0.262584      0.001737     -8.211961      0.367770    -37.768359    551.017556  
  1705.041996      0.369678      0.002501     -7.740406      0.371004    -44.928408    551.392318  
  1706.035007      0.474874      0.003257     -7.164722      0.375006    -51.468350    551.775114  
  1707.034355      0.576059      0.004005     -6.488522      0.379786    -57.292803    552.167503  
  1708.042279      0.670884      0.004743     -5.719732      0.385335    -62.252124    552.565365  
  1709.060588      0.754968      0.005449     -4.880461      0.391535    -66.284685    552.968109  
  1710.076746      0.825925      0.006102     -3.987889      0.398283    -69.351476    553.374453  
