    0.000000    -15.000000  
  1234.463893     -0.849522     -0.003280      3.737247      0.428678     61.499692    315.072421  
  1235.467329     -0.902925     -0.003629      2.781353      0.424672     63.328655    315.502026  
  1236.481044     -0.942962     -0.003952      1.789558      0.420350     64.127603    315.925774  
  1237.503063     -0.970427     -0.004229      0.783991      0.415815     63.908352    316.340302  
  1238.522141     -0.986742     -0.004450     -0.217473      0.411167     62.700427    316.746657  
  1239.530315     -0.993344     -0.004610     -1.208246      0.406464     60.527865    317.146449  
  1240.530049     -0.991037     -0.004704     -2.183212      0.401752     57.385034    317.543611  
  1241.525171     -0.979746     -0.004735     -3.141965      0.397052     53.258051    317.940664  
  1242.525446     -0.958488     -0.004698     -4.078730      0.392411     48.184645    318.336163  
  1243.537277     -0.925812     -0.004587     -4.976255      0.387926     42.279524    318.726090  
  1244.556800     -0.880338     -0.004399     -5.811236      0.383728     35.689963    319.107497  
  1245.572956     -0.821706     -0.004131     -6.564075      0.379932     28.510376    319.481697  
  1246.576838     -0.749928     -0.003782     -7.225780      0.376607     20.793343    319.851904  
  1247.570446     -0.665962     -0.003346     -7.792100      0.373808     12.625238    320.219522  
  1248.560812     -0.571828     -0.002826     -8.256713      0.371607      4.038855    320.588268  
  1249.550080     -0.469653     -0.002225     -8.617070      0.370063     -4.903696    320.960551  
  1250.546519     -0.361645     -0.001549     -8.869489      0.369241    -14.062270    321.335833  
  1251.554757     -0.250356     -0.000816     -9.010018      0.369195    -23.209488    321.710242  
  1252.571245     -0.138250     -0.000045     -9.038071      0.369941    -32.159872    322.081456  
  1253.583321     -0.027719      0.000737     -8.956383      0.371462    -40.841691    322.451546  
  1254.582651      0.081743      0.001522     -8.767679      0.373751    -49.232617    322.824783  
  1255.572858      0.190570      0.002311     -8.471396      0.376816    -57.257913    323.203486  
  1256.563359      0.299124      0.003095     -8.066789      0.380661    -64.810221    323.588617  
  1257.558216      0.406698      0.003865     -7.555247      0.385280    -71.806821    323.982586  
  1258.557827      0.511741      0.004621     -6.938152      0.390679    -78.114830    324.384678  
  1259.566251      0.611940      0.005353     -6.225179      0.396811    -83.613554    324.793190  
  1260.579556      0.703612      0.006052     -5.432450      0.403589    -88.201015    325.204566  
  1261.591756      0.783174      0.006696     -4.581821      0.410870    -91.876146    325.622498  
  1262.592987      0.849584      0.007272     -3.681138      0.418615    -94.607706    326.047387  
  1263.591355      0.902155      0.007757     -2.743292      0.426714    -96.381853    326.482787  
  1264.587079      0.941874      0.008134     -1.772973      0.435112    -97.167633    326.927392  
  1265.587741      0.969677      0.008392     -0.784100      0.443654    -96.955317    327.380424  
  1266.589883      0.986760      0.008524      0.211929      0.452208    -95.753156    327.840575  
  1267.591707      0.994215      0.008538      1.203464      0.460649    -93.582051    328.307347  
  1268.590624      0.992610      0.008450      2.180927      0.468884    -90.456245    328.782316  
  1269.586121      0.981884      0.008272      3.138275      0.476864    -86.384452    329.267301  
  1270.582148      0.961167      0.008012      4.068139      0.484550    -81.377316    329.763827  
  1271.583046      0.929030      0.007679      4.960341      0.491885    -75.505538    330.269103  
  1272.592480      0.883863      0.007267      5.795932      0.498750    -68.883327    330.779250  
  1273.605566      0.824797      0.006776      6.555606      0.505016    -61.624235    331.292219  
  1274.615726      0.752034      0.006202      7.225277      0.510579    -53.821381    331.807990  
  1275.620406      0.666552      0.005538      7.796735      0.515367    -45.583047    332.325716  
  1276.621191      0.571010      0.004784      8.263462      0.519305    -37.002311    332.845557  
  1277.618150      0.468151      0.003950      8.621934      0.522337    -28.120048    333.370655  
  1278.613372      0.360193      0.003046      8.870874      0.524424    -18.997632    333.902860  
  1279.614656      0.248621      0.002085      9.008011      0.525531     -9.816975    334.437184  
  1280.627356      0.135417      0.001093      9.031274      0.525629     -0.807327    334.965879  
  1281.643897      0.022885      0.000097      8.942220      0.524739      7.932322    335.488534  
  1282.651437     -0.088387     -0.000884      8.743596      0.522891     16.315673    336.005316  
  1283.650986     -0.198714     -0.001849      8.437570      0.520124     24.291835    336.518686  
  1284.644560     -0.308005     -0.002784      8.024135      0.516458     31.785986    337.029971  
  1285.638581     -0.415921     -0.003688      7.503249      0.511905     38.736151    337.542006  
  1286.637369     -0.521519     -0.004558      6.874555      0.506465     45.006299    338.052197  
  1287.648367     -0.621854     -0.005382      6.147387      0.500202     50.437771    338.553664  
  1288.668337     -0.712931     -0.006140      5.342728      0.493273     54.959749    339.044229  
  1289.684947     -0.791512     -0.006816      4.478108      0.485806     58.545429    339.524751  
  1290.694744     -0.856232     -0.007395      3.566086      0.477896     61.175775    339.996896  
  1291.700238     -0.907038     -0.007866      2.616340      0.469631     62.827630    340.462190  
  1292.705592     -0.944688     -0.008221      1.636945      0.461095     63.472782    340.922316  
  1293.714700     -0.970555     -0.008459      0.634264      0.452360     63.080306    341.377350  
  1294.731867     -0.985759     -0.008587     -0.382546      0.443521     61.635181    341.825824  
  1295.757824     -0.991084     -0.008615     -1.400718      0.434694     59.174077    342.262898  
  1296.789527     -0.986885     -0.008556     -2.399031      0.426050     55.770497    342.685972  
  1297.815401     -0.973134     -0.008425     -3.360496      0.417718     51.491337    343.096082  
  1298.828221     -0.949295     -0.008227     -4.275369      0.409747     46.352633    343.498043  
  1299.829108     -0.914063     -0.007964     -5.140763      0.402122     40.355437    343.896038  
  1300.828708     -0.865740     -0.007628     -5.949918      0.394858     33.550184    344.290890  
  1301.836654     -0.802776     -0.007207     -6.687951      0.388045     26.044299    344.681443  
  1302.854193     -0.725312     -0.006695     -7.337954      0.381815     18.019243    345.064480  
  1303.877078     -0.635460     -0.006091     -7.884268      0.376317      9.666660    345.437665  
  1304.894935     -0.536730     -0.005402     -8.318395      0.371658      1.062572    345.803960  
  1305.899045     -0.432351     -0.004641     -8.640837      0.367859     -7.759151    346.167643  
  1306.894792     -0.323819     -0.003815     -8.852126      0.364936    -16.779941    346.533351  
  1307.891357     -0.212017     -0.002933     -8.951772      0.362910    -25.808058    346.898871  
  1308.899067     -0.098884     -0.002011     -8.937022      0.361832    -34.707308    347.264327  
  1309.909260      0.014602     -0.001067     -8.808274      0.361720    -43.328652    347.629182  
  1310.919589      0.127432     -0.000111     -8.567541      0.362577    -51.573067    347.994788  
  1311.925869      0.239230      0.000852     -8.217030      0.364392    -59.318050    348.361137  
  1312.929201      0.349347      0.001809     -7.761701      0.367139    -66.490408    348.730254  
  1313.927047      0.456312      0.002753     -7.205095      0.370802    -73.034320    349.105286  
  1314.922504      0.559147      0.003680     -6.549999      0.375381    -78.886317    349.489478  
  1315.921575      0.655705      0.004583     -5.801208      0.380858    -83.921949    349.881330  
  1316.930330      0.742292      0.005429     -4.974858      0.387123    -88.052671    350.279283  
  1317.942546      0.816377      0.006190     -4.090009      0.394031    -91.226160    350.681643  
  1318.952500      0.876127      0.006839     -3.165959      0.401405    -93.428900    351.088115  
  1319.954878      0.921857      0.007357     -2.217020      0.409106    -94.666717    351.502250  
  1320.948438      0.955091      0.007751     -1.246606      0.417076    -94.921364    351.928896  
  1321.941387      0.977304      0.008026     -0.253839      0.425293    -94.159403    352.368339  
  1322.944569      0.989619      0.008191      0.751938      0.433663    -92.377492    352.817413  
  1323.957898      0.992546      0.008260      1.753986      0.442036    -89.614402    353.272339  
  1324.973819      0.986345      0.008242      2.734822      0.450272    -85.933957    353.730666  
  1325.984155      0.970801      0.008151      3.679977      0.458269    -81.351595    354.196263  
  1326.984282      0.945036      0.007996      4.586673      0.466035    -75.902749    354.670188  
  1327.983342      0.907549      0.007774      5.444295      0.473530    -69.636285    355.152942  
  1328.984178      0.856906      0.007489      6.239736      0.480695    -62.617077    355.644628  
  1329.988462      0.792048      0.007134      6.958900      0.487461    -54.928327    356.144896  
  1330.997128      0.712985      0.006708      7.588617      0.493753    -46.701341    356.651143  
  1332.010323      0.621516      0.006210      8.117058      0.499482    -38.152757    357.156556  
  1333.023866      0.521380      0.005652      8.533679      0.504532    -29.383456    357.661479  
  1334.025613      0.415895      0.005041      8.838087      0.508883    -20.423334    358.169976  
  1335.017830      0.306796      0.004385      9.031377      0.512541    -11.305318    358.685789  
  1336.009940      0.194827      0.003688      9.112342      0.515492     -2.120850    359.209532  
  1337.010563      0.080915      0.002949      9.078385      0.517693      6.934608    359.735973  
  1338.022248     -0.033565      0.002176      8.928951      0.519087     15.687575    360.260769  
  1339.036416     -0.147346      0.001374      8.666979      0.519640     23.996949    360.780893  
  1340.046338     -0.259399      0.000548      8.296797      0.519337     31.813181    361.298798  
  1341.047853     -0.369622     -0.000303      7.820209      0.518169     39.043051    361.814083  
  1342.047345     -0.476830     -0.001169      7.241727      0.516131     45.627159    362.328790  
  1343.045708     -0.579432     -0.002041      6.565075      0.513219     51.455724    362.840585  
  1344.048607     -0.674696     -0.002903      5.802177      0.509477     56.455780    363.349151  
  1345.053155     -0.759444     -0.003725      4.964695      0.504970     60.562091    363.853872  
  1346.060277     -0.831560     -0.004476      4.066192      0.499790     63.715149    364.352602  
  1347.070144     -0.889725     -0.005129      3.123606      0.494071     65.878950    364.842739  
  1348.079573     -0.933781     -0.005665      2.154222      0.487967     67.046865    365.321798  
  1349.084019     -0.965092     -0.006077      1.174179      0.481628     67.230629    365.793721  
  1350.078685     -0.985299     -0.006373      0.185006      0.475112     66.410946    366.264068  
  1351.071972     -0.995858     -0.006560     -0.816361      0.468440     64.562948    366.732691  
  1352.076042     -0.997309     -0.006645     -1.820740      0.461712     61.693922    367.196909  
  1353.091012     -0.989565     -0.006630     -2.812409      0.455057     57.862565    367.652677  
  1354.111144     -0.972099     -0.006523     -3.771299      0.448624     53.114105    368.100973  
  1355.127068     -0.943859     -0.006332     -4.686914      0.442485     47.523728    368.541340  
  1356.140200     -0.903748     -0.006060     -5.544209      0.436730     41.149052    368.975667  
  1357.148527     -0.850215     -0.005707     -6.331983      0.431419     34.033990    369.406837  
  1358.155270     -0.782497     -0.005276     -7.039784      0.426608     26.209504    369.838379  
  1359.165963     -0.700313     -0.004759     -7.658014      0.422360     17.786425    370.269911  
  1360.187701     -0.605077     -0.004158     -8.173966      0.418770      8.950797    370.698397  
  1361.218177     -0.500692     -0.003484     -8.576746      0.415932     -0.114080    371.121744  
  1362.248362     -0.390979     -0.002755     -8.862460      0.413893     -9.231676    371.538344  
  1363.271201     -0.279335     -0.001993     -9.031493      0.412666    -18.326702    371.950962  
  1364.280735     -0.167436     -0.001216     -9.086613      0.412237    -27.364880    372.363986  
  1365.281661     -0.055070     -0.000429     -9.028886      0.412599    -36.274977    372.780215  
  1366.282690      0.057668      0.000362     -8.857214      0.413758    -44.943431    373.200676  
  1367.288661      0.170654      0.001152     -8.570563      0.415714    -53.234287    373.625297  
  1368.300083      0.283414      0.001934     -8.170402      0.418452    -61.002365    374.053118  
  1369.314825      0.394347      0.002698     -7.661329      0.421942    -68.144408    374.484864  
  1370.328759      0.502077      0.003442     -7.049569      0.426156    -74.550440    374.919989  
  1371.341876      0.603839      0.004159     -6.345981      0.431046    -80.151738    375.359606  
  1372.351339      0.696993      0.004844     -5.562378      0.436563    -84.842864    375.799236  
  1373.358336      0.778158      0.005479     -4.722487      0.442569    -88.605115    376.238940  
  1374.351695      0.845506      0.006046     -3.841538      0.448971    -91.470702    376.686720  
  1375.331056      0.899515      0.006537     -2.916870      0.455793    -93.417356    377.150140  
  1376.313475      0.941216      0.006945     -1.945101      0.463050    -94.372061    377.626712  
  1377.314273      0.970994      0.007251     -0.942731      0.470594    -94.297287    378.113414  
  1378.326975      0.989798      0.007449      0.073478      0.478269    -93.192631    378.607034  
  1379.344608      0.998601      0.007542      1.087429      0.485922    -91.103422    379.102512  
  1380.360450      0.998138      0.007534      2.080383      0.493385    -88.103647    379.596719  
  1381.364692      0.988759      0.007431      3.038225      0.500541    -84.218985    380.094333  
  1382.352037      0.970119      0.007248      3.960911      0.507382    -79.412552    380.603522  
  1383.332786      0.940797      0.006975      4.851246      0.513936    -73.663253    381.128129  
  1384.323549      0.898636      0.006615      5.700504      0.520155    -67.046939    381.664523  
  1385.332109      0.842051      0.006166      6.486840      0.525898    -59.727701    382.205350  
  1386.352068      0.770948      0.005631      7.186353      0.531007    -51.863863    382.746180  
  1387.370560      0.686813      0.005016      7.784697      0.535387    -43.579495    383.285719  
  1388.380726      0.592323      0.004336      8.276048      0.538997    -35.021236    383.821417  
  1389.381731      0.490857      0.003607      8.655818      0.541805    -26.148145    384.361935  
  1390.370460      0.384099      0.002839      8.927657      0.543841    -17.015644    384.909677  
  1391.364348      0.273511      0.002049      9.088540      0.545106     -7.713764    385.465219  
  1392.369185      0.160108      0.001258      9.135561      0.545609      1.540057    386.021827  
  1393.387391      0.046181      0.000494      9.067020      0.545373     10.555493    386.574242  
  1394.407993     -0.067158     -0.000231      8.885450      0.544450     19.191188    387.119712  
  1395.422622     -0.178952     -0.000910      8.595000      0.542900     27.374892    387.659494  
  1396.427357     -0.289081     -0.001543      8.198544      0.540760     35.025077    388.194094  
  1397.425547     -0.397175     -0.002144      7.699653      0.538057     42.089960    388.726218  
  1398.419122     -0.502117     -0.002720      7.100229      0.534786     48.503467    389.257931  
  1399.414144     -0.602423     -0.003288      6.404044      0.530928     54.172063    389.788905  
  1400.415621     -0.695158     -0.003852      5.620619      0.526480     58.982315    390.314993  
  1401.424157     -0.776795     -0.004410      4.768186      0.521488     62.864091    390.833194  
  1402.432980     -0.844978     -0.004948      3.865393      0.516014     65.787690    391.342739  
  1403.437218     -0.898983     -0.005451      2.926924      0.510125     67.742159    391.844357  
  1404.436082     -0.939536     -0.005895      1.963323      0.503890     68.719725    392.339306  
  1405.431572     -0.967966     -0.006264      0.982365      0.497379     68.705234    392.831374  
  1406.426686     -0.985774     -0.006543     -0.014449      0.490628     67.682735    393.318793  
  1407.429620     -0.993898     -0.006731     -1.014802      0.483750     65.652889    393.800821  
  1408.437204     -0.992824     -0.006827     -2.008001      0.476840     62.659942    394.273542  
  1409.448083     -0.982510     -0.006835     -2.975980      0.470041     58.762424    394.736003  
  1410.453785     -0.962491     -0.006761     -3.905774      0.463441     54.011365    395.189609  
  1411.451671     -0.931764     -0.006613     -4.787682      0.457102     48.413982    395.639090  
  1412.444021     -0.888706     -0.006388     -5.616752      0.451037     42.027482    396.084976  
  1413.440573     -0.831939     -0.006086     -6.378593      0.445334     34.934955    396.527207  
  1414.441813     -0.760897     -0.005696     -7.058245      0.440093     27.231028    396.966076  
  1415.446670     -0.676367     -0.005215     -7.643386      0.435420     19.026024    397.401766  
  1416.454590     -0.580544     -0.004636     -8.124494      0.431415     10.439030    397.834521  
  1417.464500     -0.476387     -0.003966     -8.495822      0.428160      1.609295    398.263950  
  1418.475231     -0.367386     -0.003220     -8.753490      0.425720     -7.367725    398.691864  
  1419.483941     -0.255444     -0.002419     -8.897355      0.424116    -16.356039    399.118133  
  1420.492895     -0.142588     -0.001590     -8.926974      0.423360    -25.265780    399.544803  
  1421.499767     -0.029417     -0.000751     -8.842367      0.423444    -34.009832    399.974145  
  1422.507386      0.083967      0.000083     -8.642620      0.424362    -42.483317    400.407730  
  1423.519122      0.197429      0.000907     -8.327171      0.426098    -50.527375    400.844200  
  1424.536693      0.310002      0.001706     -7.899221      0.428612    -58.014348    401.283262  
  1425.555029      0.420245      0.002469     -7.364186      0.431861    -64.840544    401.725304  
  1426.571702      0.526260      0.003196     -6.729790      0.435799    -70.909713    402.170172  
  1427.586027      0.625437      0.003882     -6.007707      0.440363    -76.142444    402.617389  
  1428.596258      0.714771      0.004518     -5.212442      0.445483    -80.509193    403.069904  
  1429.600150      0.792181      0.005101     -4.353258      0.451117    -83.983158    403.532166  
  1430.603250      0.856530      0.005616     -3.436188      0.457235    -86.498923    404.003069  
  1431.614243      0.907097      0.006051     -2.477416      0.463725    -88.013197    404.478974  
  1432.629723      0.944157      0.006392     -1.496865      0.470433    -88.517515    404.964834  
  1433.641353      0.969278      0.006631     -0.495455      0.477321    -87.992662    405.459291  
  1434.659242      0.983811      0.006766      0.514033      0.484264    -86.447529    405.959574  
  1435.680292      0.988676      0.006799      1.516850      0.491126    -83.941430    406.459908  
  1436.698938      0.984461      0.006737      2.493125      0.497743    -80.526864    406.960865  
  1437.704142      0.971220      0.006583      3.435689      0.504055    -76.243828    407.464371  
  1438.697993      0.948395      0.006351      4.338367      0.510012    -71.060806    407.978091  
  1439.685239      0.914340      0.006033      5.202206      0.515621    -64.965558    408.505641  
  1440.681552      0.867036      0.005630      6.017517      0.520823    -58.028365    409.044527  
  1441.694469      0.804914      0.005136      6.764901      0.525502    -50.474261    409.583735  
  1442.719938      0.728822      0.004563      7.418084      0.529499    -42.495396    410.117444  
  1443.738274      0.641421      0.003925      7.964339      0.532737    -34.185441    410.646790  
  1444.740098      0.545261      0.003232      8.401948      0.535206    -25.561457    411.177040  
  1445.729149      0.442453      0.002497      8.732302      0.536911    -16.637362    411.713069  
  1446.716744      0.334504      0.001726      8.954291      0.537843     -7.488799    412.256040  
  1447.713372      0.222740      0.000935      9.064462      0.537979      1.712920    412.801754  
  1448.722650      0.109158      0.000135      9.060031      0.537311     10.752417    413.343478  
  1449.738289     -0.004363     -0.000658      8.941506      0.535852     19.529619    413.881136  
  1450.749248     -0.117240     -0.001443      8.711180      0.533614     27.904489    414.411898  
  1451.756827     -0.228594     -0.002221      8.372738      0.530626     35.810826    414.937301  
  1452.757082     -0.338356     -0.002987      7.928873      0.526901     43.154730    415.456947  
  1453.754240     -0.445129     -0.003736      7.383655      0.522458     49.896863    415.974561  
  1454.748856     -0.548169     -0.004466      6.737844      0.517285     55.965192    416.492145  
  1455.749492     -0.645400     -0.005170      5.995720      0.511392     61.223464    417.005240  
  1456.761602     -0.733245     -0.005822      5.174289      0.504900     65.555222    417.507109  
  1457.777833     -0.808311     -0.006389      4.298326      0.497995     68.930170    417.996569  
  1458.785611     -0.869203     -0.006851      3.384307      0.490818     71.354706    418.477329  
  1459.782846     -0.916554     -0.007197      2.438014      0.483433     72.816207    418.952232  
  1460.777318     -0.951553     -0.007426      1.464586      0.475905     73.287723    419.423783  
  1461.775212     -0.975482     -0.007543      0.468258      0.468293     72.732782    419.893179  
  1462.782169     -0.989443     -0.007560     -0.544615      0.460662     71.150129    420.354986  
  1463.801130     -0.994027     -0.007489     -1.553036      0.453165     68.581684    420.805913  
  1464.820200     -0.989549     -0.007356     -2.539910      0.445917     65.087218    421.245112  
  1465.831435     -0.975910     -0.007167     -3.492704      0.438978     60.698176    421.675740  
  1466.831939     -0.952314     -0.006936     -4.406495      0.432340     55.441611    422.100405  
  1467.827978     -0.917425     -0.006665     -5.273241      0.426013     49.340004    422.521699  
  1468.824816     -0.869495     -0.006347     -6.083113      0.420016     42.467423    422.939339  
  1469.827856     -0.807417     -0.005979     -6.819672      0.414425     34.896441    423.354172  
  1470.835614     -0.730889     -0.005548     -7.470006      0.409301     26.784345    423.763607  
  1471.849132     -0.641660     -0.005056     -8.019170      0.404745     18.278603    424.166610  
  1472.860720     -0.542873     -0.004504     -8.459698      0.400822      9.523162    424.562708  
  1473.866163     -0.438143     -0.003902     -8.788069      0.397574      0.569387    424.955450  
  1474.862450     -0.329595     -0.003260     -9.005213      0.394998     -8.557006    425.349214  
  1475.856738     -0.218392     -0.002591     -9.110717      0.393088    -17.744890    425.744761  
  1476.858459     -0.105322     -0.001907     -9.102064      0.391853    -26.857140    426.141909  
  1477.867887      0.008572     -0.001224     -8.977906      0.391293    -35.719928    426.538829  
  1478.882851      0.122328     -0.000552     -8.739453      0.391396    -44.175248    426.933986  
  1479.896964      0.235134      0.000102     -8.390520      0.392129    -52.125062    427.328182  
  1480.904687      0.346259      0.000727     -7.934896      0.393457    -59.483073    427.722518  
  1481.906567      0.454769      0.001326     -7.376957      0.395351    -66.208928    428.120736  
  1482.903999      0.559376      0.001899     -6.718733      0.397797    -72.206096    428.523396  
  1483.905059      0.657526      0.002443     -5.968931      0.400765    -77.407822    428.932803  
  1484.909789      0.746272      0.002954     -5.135922      0.404228    -81.704366    429.346374  
  1485.922602      0.822471      0.003419     -4.239686      0.408098    -85.047128    429.764746  
  1486.936012      0.884376      0.003819     -3.294274      0.412303    -87.387106    430.184933  
  1487.950731      0.931699      0.004144     -2.320674      0.416721    -88.721333    430.607756  
  1488.959050      0.965568      0.004381     -1.329326      0.421269    -89.050702    431.033830  
  1489.962737      0.987706      0.004532     -0.329217      0.425877    -88.367014    431.467109  
  1490.963199      0.999647      0.004605      0.679329      0.430517    -86.665903    431.906527  
  1491.969615      1.002116      0.004611      1.684467      0.435119    -83.976492    432.349275  
  1492.979497      0.995303      0.004557      2.670334      0.439607    -80.346455    432.793957  
  1493.986641      0.978874      0.004456      3.623884      0.443929    -75.816678    433.241453  
  1494.988339      0.951933      0.004315      4.535402      0.448051    -70.384867    433.696076  
  1495.987098      0.912650      0.004127      5.400023      0.451963    -64.101415    434.157625  
  1496.992985      0.859562      0.003889      6.202434      0.455598    -57.089874    434.622365  
  1498.006047      0.792064      0.003588      6.922748      0.458854    -49.491551    435.087181  
  1499.018874      0.711192      0.003215      7.546413      0.461640    -41.428918    435.550906  
  1500.025752      0.619404      0.002766      8.065380      0.463884    -32.974636    436.015194  
  1501.025412      0.519144      0.002245      8.476951      0.465533    -24.172002    436.482949  
  1502.022738      0.412675      0.001654      8.779957      0.466549    -15.095680    436.955301  
  1503.025321      0.302226      0.001013      8.971547      0.466899     -5.878487    437.430534  
  1504.036999      0.189378      0.000346      9.049064      0.466565      3.306918    437.905051  
  1505.055579      0.076104     -0.000328      9.011746      0.465546     12.303111    438.375974  
  1506.074849     -0.036613     -0.001000      8.861295      0.463861     20.963088    438.840622  
  1507.090072     -0.148195     -0.001659      8.602068      0.461541     29.155980    439.296685  
  1508.096804     -0.257494     -0.002305      8.238766      0.458617     36.877034    439.748855  
  1509.091236     -0.365335     -0.002941      7.770497      0.455065     44.087927    440.200661  
  1510.084873     -0.471268     -0.003574      7.195543      0.450844     50.712319    440.654075  
  1511.087007     -0.573730     -0.004212      6.514775      0.445912     56.593034    441.104987  
  1512.103833     -0.669503     -0.004851      5.742389      0.440306     61.594793    441.548107  
  1513.127921     -0.754218     -0.005474      4.900179      0.434120     65.627715    441.977532  
  1514.148651     -0.825106     -0.006060      4.014818      0.427498     68.692559    442.393128  
  1515.153161     -0.881386     -0.006592      3.101150      0.420519     70.827724    442.802735  
  1516.141453     -0.924492     -0.007062      2.153503      0.413125     72.005237    443.208574  
  1517.132938     -0.955786     -0.007457      1.176089      0.405349     72.184216    443.610943  
  1518.134148     -0.976232     -0.007767      0.176704      0.397254     71.344157    444.006149  
  1519.147023     -0.986682     -0.007992     -0.826844      0.388989     69.489607    444.393320  
  1520.163006     -0.987760     -0.008135     -1.823273      0.380641     66.665419    444.769526  
  1521.180161     -0.979624     -0.008206     -2.795180      0.372343     62.934696    445.133838  
  1522.190538     -0.961925     -0.008213     -3.729357      0.364178     58.344893    445.487850  
  1523.190904     -0.933835     -0.008162     -4.617852      0.356176     52.908804    445.834959  
  1524.184830     -0.893925     -0.008051     -5.455260      0.348333     46.647666    446.177278  
  1525.181316     -0.840360     -0.007870     -6.231365      0.340691     39.618527    446.515325  
  1526.186094     -0.772415     -0.007605     -6.931490      0.333351     31.943406    446.847690  
  1527.200182     -0.690398     -0.007239     -7.539012      0.326471     23.784233    447.172576  
  1528.218236     -0.596749     -0.006758     -8.042063      0.320223     15.362781    447.486966  
  1529.232798     -0.495830     -0.006158     -8.431972      0.314783      6.773004    447.792888  
  1530.231550     -0.390397     -0.005447     -8.710184      0.310211     -1.971825    448.094823  
  1531.217727     -0.282112     -0.004636     -8.878179      0.306539    -10.920921    448.399100  
  1532.202707     -0.170557     -0.003727     -8.934829      0.303792    -19.918287    448.705305  
  1533.204303     -0.056559     -0.002743     -8.875494      0.302058    -28.836370    449.014337  
  1534.218035      0.058531     -0.001711     -8.697477      0.301387    -37.452232    449.323766  
  1535.243399      0.173613     -0.000654     -8.403342      0.301797    -45.584997    449.632020  
  1536.268689      0.286879      0.000399     -8.000532      0.303242    -53.073382    449.937197  
  1537.285217      0.396260      0.001421     -7.500015      0.305651    -59.906372    450.242939  
  1538.283666      0.501295      0.002414     -6.905628      0.308992    -66.074714    450.553686  
  1539.273148      0.600706      0.003376     -6.218232      0.313261    -71.538995    450.873573  
  1540.265124      0.692956      0.004303     -5.439891      0.318459    -76.193821    451.203172  
  1541.269608      0.774867      0.005175     -4.583039      0.324516    -79.931794    451.540769  
  1542.285272      0.843638      0.005964     -3.668048      0.331282    -82.680323    451.882849  
  1543.304335      0.897875      0.006639     -2.720186      0.338553    -84.433287    452.228516  
  1544.314754      0.938087      0.007196     -1.755528      0.346172    -85.207017    452.579453  
  1545.313294      0.966069      0.007630     -0.780606      0.354056    -85.003606    452.939281  
  1546.304486      0.983586      0.007955      0.204739      0.362177    -83.800305    453.311057  
  1547.298000      0.991777      0.008173      1.199171      0.370499    -81.585836    453.694047  
  1548.301445      0.991018      0.008294      2.190874      0.378910    -78.379597    454.086383  
  1549.312215      0.981136      0.008321      3.164899      0.387277    -74.229266    454.486144  
  1550.325277      0.961467      0.008260      4.105893      0.395481    -69.198209    454.892095  
  1551.336100      0.930918      0.008116      4.999649      0.403417    -63.362540    455.303321  
  1552.342382      0.888177      0.007887      5.832411      0.410996    -56.803916    455.719401  
  1553.342941      0.832297      0.007575      6.590921      0.418130    -49.528296    456.144545  
  1554.338040      0.762246      0.007169      7.269718      0.424799    -41.604269    456.579136  
  1555.338852      0.678246      0.006664      7.856920      0.430911    -33.123869    457.022735  
  1556.347393      0.582229      0.006060      8.342191      0.436369    -24.248190    457.471842  
  1557.363961      0.477362      0.005369      8.716877      0.441072    -15.190657    457.920809  
  1558.382179      0.367983      0.004619      8.976348      0.444942     -6.092387    458.367624  
  1559.391223      0.257145      0.003835      9.121806      0.447971      2.974736    458.813454  
  1560.388643      0.145835      0.003037      9.155599      0.450181     11.999789    459.262449  
  1561.378979      0.034123      0.002231      9.077161      0.451587     20.950848    459.718113  
  1562.373239     -0.078891      0.001415      8.882716      0.452185     29.688731    460.178893  
  1563.380932     -0.192960      0.000593      8.570643      0.451961     37.996719    460.638819  
  1564.400446     -0.306100     -0.000219      8.145578      0.450935     45.714236    461.093949  
  1565.420384     -0.416756     -0.001006      7.616120      0.449151     52.721647    461.541524  
  1566.433697     -0.522502     -0.001760      6.993178      0.446666     58.988614    461.983928  
  1567.435733     -0.621677     -0.002480      6.282673      0.443512     64.483335    462.424027  
  1568.433233     -0.712286     -0.003162      5.489868      0.439710     69.154034    462.863901  
  1569.434117     -0.792105     -0.003799      4.621976      0.435286     72.914222    463.301904  
  1570.444659     -0.858838     -0.004378      3.694177      0.430314     75.694306    463.735448  
  1571.462527     -0.911511     -0.004884      2.724688      0.424905     77.450569    464.159043  
  1572.482859     -0.950171     -0.005301      1.738113      0.419218     78.197584    464.570888  
  1573.493301     -0.976379     -0.005628      0.749787      0.413373     77.961854    464.974080  
  1574.489604     -0.991993     -0.005867     -0.238194      0.407407     76.743816    465.372554  
  1575.479257     -0.998310     -0.006028     -1.226810      0.401344     74.520609    465.769325  
  1576.472108     -0.995735     -0.006107     -2.214491      0.395215     71.282748    466.164222  
  1577.476044     -0.983809     -0.006105     -3.190378      0.389106     67.073714    466.554232  
  1578.490927     -0.961575     -0.006019     -4.134992      0.383149     61.997661    466.935497  
  1579.508833     -0.927998     -0.005852     -5.025731      0.377485     56.142794    467.308072  
  1580.518846     -0.881908     -0.005607     -5.848869      0.372193     49.559005    467.674684  
  1581.519871     -0.822295     -0.005287     -6.596287      0.367308     42.311644    468.037070  
  1582.517977     -0.748836     -0.004894     -7.257340      0.362885     34.433620    468.398453  
  1583.516602     -0.661964     -0.004430     -7.825228      0.358961     26.042841    468.758424  
  1584.523349     -0.564082     -0.003897     -8.289074      0.355609     17.269513    469.116609  
