    0.000000    -27.500000  
  1349.387889     -0.886459     -0.006645      0.900770      0.565871    101.076122    398.335231  
  1350.393275     -0.902352     -0.007428     -0.010680      0.557753    100.150333    398.886291  
  1351.395435     -0.909486     -0.008100     -0.922430      0.549061     98.311864    399.429515  
  1352.399076     -0.908442     -0.008661     -1.827140      0.539876     95.572604    399.964431  
  1353.405276     -0.899135     -0.009128     -2.715615      0.530299     91.947233    400.491599  
  1354.413983     -0.880806     -0.009495     -3.578823      0.520399     87.459064    401.011436  
  1355.426990     -0.852125     -0.009772     -4.405662      0.510281     82.166857    401.522320  
  1356.445717     -0.811640     -0.009932     -5.180226      0.500074     76.158945    402.022377  
  1357.467334     -0.758174     -0.009991     -5.886574      0.489957     69.580317    402.507767  
  1358.487947     -0.692082     -0.009912     -6.507497      0.480142     62.494104    402.981767  
  1359.498878     -0.614209     -0.009709     -7.037146      0.470718     54.928074    403.449288  
  1360.505850     -0.525981     -0.009359     -7.472340      0.461732     46.963021    403.911720  
  1361.518388     -0.429806     -0.008874     -7.807935      0.453311     38.757754    404.366555  
  1362.538511     -0.328974     -0.008255     -8.038957      0.445615     30.463511    404.812308  
  1363.559199     -0.226339     -0.007539     -8.164422      0.438776     22.199564    405.249314  
  1364.575100     -0.123502     -0.006732     -8.185453      0.432856     14.043566    405.679969  
  1365.584690     -0.020831     -0.005864     -8.103599      0.427888      6.098347    406.105265  
  1366.591156      0.081328     -0.004936     -7.919616      0.423925     -1.579288    406.528750  
  1367.594389      0.183391     -0.003950     -7.632608      0.421002     -8.907022    406.952872  
  1368.600288      0.285325     -0.002907     -7.242186      0.419170    -15.751326    407.377038  
  1369.612101      0.385864     -0.001810     -6.752745      0.418492    -21.986562    407.800291  
  1370.625659      0.482894     -0.000669     -6.172812      0.419016    -27.544688    408.224695  
  1371.635772      0.574127      0.000518     -5.510376      0.420758    -32.343270    408.650050  
  1372.644438      0.656745      0.001727     -4.779992      0.423707    -36.302307    409.073136  
  1373.648327      0.727554      0.002938     -4.002817      0.427765    -39.428806    409.497875  
  1374.637389      0.785769      0.004102     -3.186532      0.432894    -41.738725    409.934025  
  1375.618550      0.831959      0.005227     -2.325635      0.439118    -43.178891    410.384737  
  1376.611792      0.866754      0.006266     -1.426366      0.446394    -43.694799    410.845789  
  1377.621467      0.890652      0.007206     -0.508571      0.454496    -43.279047    411.313987  
  1378.635892      0.904744      0.007987      0.411344      0.463233    -41.948278    411.788969  
  1379.646609      0.910162      0.008645      1.323693      0.472457    -39.740289    412.269062  
  1380.651954      0.907498      0.009175      2.216834      0.482016    -36.677216    412.757117  
  1381.647964      0.896719      0.009597      3.086947      0.491859    -32.741806    413.259327  
  1382.640231      0.876894      0.009921      3.933871      0.502014    -27.965580    413.775200  
  1383.640622      0.846593      0.010150      4.743661      0.512356    -22.406742    414.303475  
  1384.647487      0.804269      0.010271      5.500627      0.522743    -16.159719    414.841567  
  1385.658069      0.749039      0.010278      6.187780      0.532989     -9.292666    415.390319  
  1386.667643      0.680636      0.010149      6.794665      0.542968     -1.925720    415.947087  
  1387.678297      0.600488      0.009873      7.310089      0.552471      5.816925    416.509550  
  1388.686075      0.511446      0.009430      7.726979      0.561325     13.865688    417.079305  
  1389.688102      0.416047      0.008836      8.043979      0.569416     22.140126    417.656945  
  1390.688697      0.316811      0.008087      8.259912      0.576626     30.556608    418.242781  
  1391.690456      0.215554      0.007197      8.373587      0.582850     39.029469    418.836969  
  1392.695578      0.113096      0.006192      8.384552      0.587995     47.400726    419.434505  
  1393.706111      0.010851      0.005091      8.293075      0.591956     55.524075    420.030793  
  1394.715538     -0.090623      0.003924      8.101170      0.594660     63.336873    420.627124  
  1395.718276     -0.191381      0.002697      7.809617      0.596088     70.764013    421.223974  
  1396.718683     -0.291434      0.001427      7.419241      0.596215     77.704528    421.819594  
  1397.719748     -0.389960      0.000127      6.933486      0.595017     84.078541    422.413694  
  1398.720762     -0.485264     -0.001197      6.356723      0.592489     89.797361    423.004521  
  1399.723481     -0.575198     -0.002522      5.697601      0.588635     94.779385    423.589605  
  1400.727206     -0.656677     -0.003840      4.968694      0.583518     98.947579    424.164191  
  1401.729888     -0.726957     -0.005103      4.187503      0.577248    102.288201    424.730373  
  1402.725278     -0.784810     -0.006299      3.362642      0.569914    104.784549    425.291175  
  1403.718729     -0.830298     -0.007382      2.499796      0.561577    106.400452    425.845958  
  1404.717350     -0.864038     -0.008349      1.608926      0.552388    107.107565    426.392066  
  1405.721686     -0.887023     -0.009149      0.702458      0.542512    106.893594    426.929452  
  1406.728314     -0.900500     -0.009811     -0.211864      0.532095    105.770256    427.453244  
  1407.738257     -0.905321     -0.010314     -1.118095      0.521348    103.766463    427.962817  
  1408.742946     -0.902001     -0.010697     -2.007110      0.510417    100.925414    428.457410  
  1409.741293     -0.890487     -0.010949     -2.868722      0.499410     97.254153    428.941811  
  1410.731647     -0.870004     -0.011114     -3.701032      0.488329     92.753132    429.419380  
  1411.723603     -0.839060     -0.011170     -4.497585      0.477205     87.446514    429.890899  
  1412.724367     -0.795944     -0.011116     -5.246010      0.466134     81.459108    430.351118  
  1413.735920     -0.739878     -0.010944     -5.924419      0.455377     74.914618    430.798046  
  1414.746552     -0.671272     -0.010643     -6.518330      0.445141     67.899332    431.233266  
  1415.750565     -0.591537     -0.010195     -7.020433      0.435539     60.460782    431.660561  
  1416.749832     -0.502471     -0.009609     -7.427341      0.426651     52.654026    432.082950  
  1417.751341     -0.406295     -0.008875     -7.735816      0.418551     44.594015    432.500470  
  1418.760511     -0.305672     -0.008026     -7.941454      0.411379     36.386472    432.913992  
  1419.775440     -0.202613     -0.007067     -8.042474      0.405205     28.207294    433.321135  
  1420.795965     -0.098989     -0.006050     -8.038390      0.400135     20.188634    433.721715  
  1421.813479      0.004014     -0.004983     -7.931009      0.396201     12.414167    434.117822  
  1422.824531      0.106208     -0.003891     -7.721545      0.393411      4.947777    434.512591  
  1423.831385      0.208037     -0.002771     -7.409803      0.391776     -2.148612    434.909601  
  1424.839022      0.309380     -0.001622     -6.994595      0.391315     -8.759773    435.309640  
  1425.853575      0.409252     -0.000455     -6.479154      0.392052    -14.747005    435.711242  
  1426.873949      0.505149      0.000722     -5.873521      0.393974    -20.017820    436.114468  
  1427.893309      0.594131      0.001886     -5.189907      0.397037    -24.487481    436.517783  
  1428.908899      0.673120      0.003015     -4.445565      0.401140    -28.142701    436.924664  
  1429.914319      0.740330      0.004082     -3.649287      0.406220    -30.961664    437.338269  
  1430.915945      0.794985      0.005072     -2.809358      0.412196    -32.908903    437.759283  
  1431.919364      0.837067      0.005955     -1.937653      0.418942    -33.960595    438.189850  
  1432.924311      0.867414      0.006713     -1.041425      0.426364    -34.081892    438.636599  
  1433.934169      0.887479      0.007350     -0.117955      0.434442    -33.245121    439.093757  
  1434.962499      0.898029      0.007855      0.810731      0.442931    -31.477464    439.556347  
  1435.994617      0.899787      0.008225      1.725712      0.451613    -28.868051    440.017264  
  1437.018923      0.893270      0.008476      2.605622      0.460248    -25.495871    440.476343  
  1438.020378      0.878631      0.008622      3.443166      0.468743    -21.361254    440.941304  
  1438.999761      0.855175      0.008674      4.243044      0.477154    -16.365526    441.425180  
  1439.974207      0.820854      0.008632      5.013656      0.485612    -10.478488    441.931615  
  1440.970631      0.773378      0.008488      5.743186      0.494061     -3.839074    442.452293  
  1441.995679      0.711703      0.008242      6.404246      0.502235      3.297709    442.974169  
  1443.032399      0.637645      0.007885      6.972089      0.509832     10.710461    443.489208  
  1444.056021      0.554739      0.007422      7.436341      0.516678     18.319611    443.999198  
  1445.052849      0.465730      0.006868      7.799430      0.522744     26.167513    444.512972  
  1446.028453      0.372168      0.006217      8.066201      0.528064     34.313677    445.039788  
  1447.001389      0.274192      0.005469      8.236394      0.532651     42.753060    445.584908  
  1447.990434      0.172078      0.004638      8.305208      0.536454     51.291488    446.141963  
  1449.006589      0.067720      0.003742      8.267233      0.539362     59.665330    446.699954  
  1450.039393     -0.036769      0.002816      8.123509      0.541310     67.661468    447.250209  
  1451.070209     -0.139428      0.001889      7.880652      0.542308     75.154385    447.788759  
  1452.084863     -0.239350      0.000983      7.546595      0.542408     82.115794    448.317944  
  1453.077750     -0.336450      0.000102      7.125495      0.541658     88.591278    448.846745  
  1454.054722     -0.431026     -0.000768      6.613240      0.540051     94.585900    449.383457  
  1455.033892     -0.523152     -0.001641      6.003690      0.537523    100.003630    449.929407  
  1456.032382     -0.610472     -0.002531      5.299499      0.534035    104.660392    450.474794  
  1457.054691     -0.688823     -0.003412      4.522275      0.529636    108.441001    451.011070  
  1458.084430     -0.754778     -0.004272      3.697287      0.524457    111.295500    451.530536  
  1459.106966     -0.806806     -0.005065      2.850014      0.518650    113.254146    452.034911  
  1460.108540     -0.845941     -0.005798      1.989459      0.512310    114.347398    452.532405  
  1461.093051     -0.874094     -0.006440      1.110618      0.505396    114.557157    453.028816  
  1462.077415     -0.892801     -0.007024      0.210388      0.497899    113.837564    453.526315  
  1463.074426     -0.902929     -0.007519     -0.708505      0.489834    112.166667    454.019901  
  1464.090075     -0.904735     -0.007941     -1.629483      0.481353    109.566799    454.504606  
  1465.115490     -0.898151     -0.008271     -2.534983      0.472608    106.132720    454.972869  
  1466.141087     -0.882900     -0.008526     -3.401611      0.463835    101.954010    455.423803  
  1467.150631     -0.858435     -0.008690     -4.217734      0.455145     97.074192    455.861437  
  1468.141379     -0.823744     -0.008772     -4.979373      0.446562     91.459079    456.293907  
  1469.121386     -0.777178     -0.008757     -5.687196      0.438023     85.076666    456.726698  
  1470.108711     -0.716909     -0.008649     -6.334618      0.429550     77.993316    457.158863  
  1471.116256     -0.642575     -0.008409     -6.905349      0.421305     70.386113    457.585004  
  1472.142033     -0.556388     -0.008038     -7.382279      0.413541     62.532835    457.996764  
  1473.172501     -0.462829     -0.007534     -7.753382      0.406522     54.594247    458.393117  
  1474.185386     -0.366382     -0.006929     -8.018632      0.400349     46.560010    458.780888  
  1475.175403     -0.267924     -0.006236     -8.183513      0.394976     38.410627    459.166586  
  1476.157162     -0.167945     -0.005472     -8.248413      0.390385     30.141029    459.555985  
  1477.145156     -0.065688     -0.004647     -8.209755      0.386580     21.900317    459.948027  
  1478.152446      0.038378     -0.003777     -8.064024      0.383637     13.899323    460.338862  
  1479.174356      0.142607     -0.002880     -7.812454      0.381625      6.335703    460.724655  
  1480.198490      0.245642     -0.001965     -7.461162      0.380568     -0.691591    461.105726  
  1481.212222      0.346532     -0.001043     -7.016147      0.380467     -7.135271    461.484851  
  1482.213811      0.444310     -0.000101     -6.481208      0.381333    -12.974170    461.866795  
  1483.208020      0.538054      0.000871     -5.857959      0.383191    -18.143755    462.254169  
  1484.204767      0.625284      0.001864     -5.152261      0.386076    -22.572780    462.649141  
  1485.208129      0.703333      0.002875     -4.373129      0.389988    -26.165530    463.050024  
  1486.220911      0.769299      0.003863     -3.538754      0.394858    -28.866486    463.455750  
  1487.236169      0.821834      0.004797     -2.666600      0.400565    -30.649379    463.864915  
  1488.249053      0.861060      0.005635     -1.773292      0.406961    -31.516840    464.279994  
  1489.254467      0.888498      0.006361     -0.865105      0.413952    -31.463453    464.703454  
  1490.257191      0.905721      0.006972      0.053134      0.421456    -30.475684    465.137646  
  1491.261945      0.913893      0.007468      0.976878      0.429404    -28.555690    465.581335  
  1492.273094      0.913560      0.007860      1.894000      0.437682    -25.736043    466.032193  
  1493.286818      0.904705      0.008166      2.790228      0.446154    -22.069633    466.488642  
  1494.297362      0.886877      0.008384      3.652566      0.454726    -17.600887    466.951664  
  1495.301152      0.859082      0.008539      4.471738      0.463332    -12.336029    467.425647  
  1496.300483      0.819721      0.008612      5.242553      0.471975     -6.339494    467.909917  
  1497.304737      0.767549      0.008607      5.950276      0.480534      0.303048    468.403378  
  1498.312512      0.702264      0.008493      6.580858      0.488878      7.497059    468.905128  
  1499.321885      0.624726      0.008266      7.123702      0.496847     15.109299    469.412229  
  1500.331755      0.537539      0.007891      7.569747      0.504270     23.045765    469.924567  
  1501.337368      0.443555      0.007381      7.915958      0.511014     31.226149    470.442755  
  1502.339959      0.345316      0.006727      8.161475      0.516990     39.553324    470.966231  
  1503.342276      0.244949      0.005962      8.305173      0.522093     47.969676    471.496918  
  1504.344925      0.143318      0.005090      8.346241      0.526266     56.398525    472.035681  
  1505.353325      0.040726      0.004138      8.283063      0.529444     64.682804    472.578295  
  1506.370926     -0.062086      0.003123      8.115534      0.531562     72.643646    473.118575  
  1507.391718     -0.164116      0.002074      7.847541      0.532591     80.129405    473.651123  
  1508.406156     -0.264178      0.001014      7.485706      0.532544     87.097457    474.177672  
  1509.406163     -0.361833     -0.000046      7.032708      0.531434     93.559966    474.705001  
  1510.396970     -0.457202     -0.001120      6.485872      0.529236     99.462014    475.235947  
  1511.393368     -0.548813     -0.002206      5.846066      0.525910    104.687715    475.767786  
  1512.402944     -0.633737     -0.003294      5.123759      0.521464    109.110150    476.293676  
  1513.422839     -0.708216     -0.004359      4.339272      0.516000    112.653275    476.807454  
  1514.442005     -0.769735     -0.005361      3.514800      0.509671    115.309046    477.308620  
  1515.450063     -0.817882     -0.006279      2.663387      0.502604    117.088891    477.800987  
  1516.447204     -0.853854     -0.007087      1.788800      0.494844    117.983126    478.285907  
  1517.442198     -0.878987     -0.007799      0.897130      0.486489    117.976033    478.764947  
  1518.438971     -0.894558     -0.008382     -0.007072      0.477605    117.048973    479.238354  
  1519.441977     -0.901491     -0.008858     -0.917039      0.468290    115.192752    479.705252  
  1520.452904     -0.900132     -0.009214     -1.823366      0.458634    112.432763    480.162238  
  1521.470923     -0.890285     -0.009486     -2.710595      0.448808    108.823366    480.606794  
  1522.489145     -0.871351     -0.009650     -3.563808      0.438941    104.443752    481.037074  
  1523.501938     -0.842437     -0.009743     -4.368355      0.429174     99.351166    481.454786  
  1524.504515     -0.802478     -0.009742     -5.115211      0.419568     93.571236    481.863655  
  1525.500092     -0.750175     -0.009648     -5.798001      0.410147     87.138081    482.266239  
  1526.496975     -0.684924     -0.009450     -6.407673      0.400989     80.137656    482.662332  
  1527.500952     -0.607257     -0.009122     -6.932337      0.392241     72.685057    483.051104  
  1528.510774     -0.519561     -0.008663     -7.362635      0.384079     64.939556    483.430422  
  1529.522993     -0.425103     -0.008063     -7.691703      0.376683     57.010504    483.801058  
  1530.529987     -0.326783     -0.007345     -7.918860      0.370159     49.001955    484.164044  
  1531.531274     -0.226865     -0.006515     -8.043867      0.364587     40.940849    484.523765  
  1532.526883     -0.125558     -0.005597     -8.067407      0.360002     32.918066    484.881795  
  1533.526102     -0.023559     -0.004589     -7.987836      0.356470     25.024798    485.239916  
  1534.530477      0.079224     -0.003516     -7.803816      0.354063     17.409885    485.597410  
  1535.541940      0.181935     -0.002381     -7.515994      0.352850     10.178027    485.955487  
  1536.555101      0.284083     -0.001196     -7.126463      0.352858      3.496381    486.311555  
  1537.569890      0.383855      0.000008     -6.644578      0.354093     -2.555961    486.666581  
  1538.575469      0.479212      0.001228     -6.078128      0.356539     -7.963741    487.025347  
  1539.571227      0.568863      0.002456     -5.429704      0.360220    -12.695632    487.392822  
  1540.567189      0.651053      0.003696     -4.702245      0.365173    -16.664005    487.769929  
  1541.573493      0.722902      0.004922     -3.907926      0.371363    -19.779119    488.154567  
  1542.588961      0.782220      0.006096     -3.066619      0.378651    -21.993717    488.544217  
  1543.604775      0.828210      0.007174     -2.198653      0.386844    -23.306432    488.938720  
  1544.612027      0.861717      0.008135     -1.316953      0.395777    -23.728240    489.341565  
  1545.608810      0.884547      0.008961     -0.424469      0.405387    -23.253141    489.756041  
  1546.602539      0.898115      0.009671      0.476402      0.415613    -21.865526    490.184444  
  1547.599802      0.903343      0.010254      1.381099      0.426391    -19.563437    490.626418  
  1548.604521      0.900448      0.010728      2.279206      0.437581    -16.385715    491.078745  
  1549.614561      0.889180      0.011078      3.154385      0.449005    -12.370657    491.541439  
  1550.621959      0.868752      0.011341      3.996366      0.460539     -7.573885    492.013930  
  1551.626636      0.838061      0.011480      4.792660      0.472086     -2.033739    492.498034  
  1552.627494      0.795612      0.011537      5.533950      0.483563      4.181615    492.993560  
  1553.628614      0.740462      0.011464      6.206980      0.494858     11.040543    493.503607  
  1554.629963      0.672123      0.011280      6.803129      0.505898     18.460279    494.027795  
  1555.638165      0.591299      0.010950      7.311558      0.516545     26.285271    494.561429  
  1556.652960      0.501016      0.010492      7.721430      0.526571     34.381811    495.101785  
  1557.666373      0.404448      0.009893      8.028838      0.535838     42.615989    495.646092  
  1558.674805      0.304837      0.009189      8.232775      0.544215     50.923876    496.196022  
  1559.674976      0.203902      0.008376      8.334307      0.551679     59.266517    496.754858  
  1560.671806      0.101855      0.007488      8.333139      0.558199     67.594010    497.325469  
  1561.672946     -0.001167      0.006513      8.227241      0.563742     75.743118    497.903078  
  1562.685131     -0.104623      0.005476      8.016188      0.568187     83.563472    498.483290  
  1563.701713     -0.207610      0.004373      7.702447      0.571464     90.923200    499.062244  
  1564.717020     -0.309011      0.003227      7.290645      0.573519     97.727185    499.638043  
  1565.726496     -0.407936      0.002036      6.786546      0.574324    103.923413    500.212048  
  1566.729066     -0.502808      0.000802      6.194673      0.573861    109.448665    500.784486  
  1567.729317     -0.591724     -0.000462      5.522019      0.572103    114.257024    501.357543  
  1568.729902     -0.672260     -0.001758      4.774658      0.569040    118.279857    501.930697  
  1569.736960     -0.742123     -0.003041      3.963330      0.564676    121.443631    502.500627  
  1570.751974     -0.799328     -0.004300      3.103731      0.559114    123.693065    503.061589  
  1571.771319     -0.843285     -0.005456      2.215522      0.552504    125.015519    503.609790  
  1572.786626     -0.874819     -0.006511      1.314851      0.545050    125.426017    504.143904  
  1573.792409     -0.895493     -0.007412      0.412633      0.536892    124.945091    504.665781  
  1574.787234     -0.906910     -0.008201     -0.486698      0.528141    123.562660    505.182391  
  1575.775374     -0.910125     -0.008855     -1.388164      0.518752    121.247603    505.696804  
  1576.771244     -0.905204     -0.009428     -2.289611      0.508759    118.014667    506.204382  
  1577.782357     -0.891540     -0.009884     -3.173985      0.498322    113.932280    506.699500  
  1578.800931     -0.868248     -0.010246     -4.020992      0.487672    109.080950    507.180028  
  1579.816199     -0.834268     -0.010490     -4.815402      0.476969    103.547560    507.645462  
  1580.823660     -0.788527     -0.010624     -5.544386      0.466359     97.390223    508.098272  
  1581.821677     -0.730432     -0.010631     -6.199638      0.455921     90.644244    508.542140  
  1582.814854     -0.659754     -0.010510     -6.774445      0.445741     83.339747    508.980552  
  1583.810652     -0.577233     -0.010223     -7.262586      0.435896     75.574301    509.413242  
  1584.816423     -0.485340     -0.009788     -7.655544      0.426566     67.518741    509.836934  
  1585.830779     -0.387396     -0.009198     -7.946768      0.417970     59.336048    510.249644  
  1586.844469     -0.287292     -0.008480     -8.134226      0.410265     51.107338    510.653565  
  1587.850427     -0.186347     -0.007660     -8.219918      0.403490     42.930203    511.049911  
  1588.851497     -0.085601     -0.006768     -8.204967      0.397695     34.850091    511.442371  
  1589.848105      0.015002     -0.005815     -8.088895      0.392887     26.935124    511.833699  
  1590.847019      0.116198     -0.004813     -7.869829      0.389096     19.281704    512.225531  
  1591.852755      0.217817     -0.003769     -7.546504      0.386358     12.059547    512.615564  
  1592.866922      0.318808     -0.002700     -7.123651      0.384713      5.419589    513.001451  
  1593.880750      0.417086     -0.001622     -6.610455      0.384173     -0.582200    513.385441  
  1594.885213      0.510915     -0.000538     -6.013329      0.384728     -5.889217    513.769358  
  1595.883294      0.598275      0.000556     -5.340822      0.386363    -10.468961    514.156777  
  1596.876965      0.676790      0.001645     -4.599477      0.389088    -14.278930    514.551041  
  1597.872674      0.744539      0.002737     -3.796624      0.392883    -17.255277    514.953023  
  1598.876189      0.800041      0.003782     -2.944751      0.397714    -19.346221    515.363186  
  1599.886919      0.842830      0.004779     -2.056806      0.403466    -20.511940    515.776667  
  1600.903517      0.873447      0.005658     -1.155803      0.409964    -20.762528    516.194504  
  1601.912096      0.893339      0.006443     -0.250135      0.417081    -20.111604    516.617771  
  1602.913909      0.904029      0.007104      0.653173      0.424729    -18.563130    517.049659  
  1603.910467      0.906427      0.007674      1.551887      0.432840    -16.102425    517.494082  
  1604.908268      0.900695      0.008129      2.444097      0.441424    -12.740364    517.950467  
  1605.915063      0.886188      0.008525      3.317645      0.450356     -8.538505    518.415232  
  1606.928451      0.862008      0.008814      4.154078      0.459480     -3.567661    518.886924  
  1607.939953      0.826922      0.009020      4.938933      0.468663      2.103392    519.365616  
  1608.946414      0.779816      0.009125      5.660578      0.477808      8.377147    519.849905  
  1609.948265      0.720312      0.009128      6.305714      0.486756     15.219689    520.343459  
  1610.943196      0.648423      0.008993      6.868727      0.495442     22.594812    520.849392  
  1611.939384      0.565167      0.008720      7.343445      0.503760     30.413713    521.367299  
  1612.943698      0.472679      0.008282      7.723051      0.511558     38.479930    521.890176  
  1613.956109      0.374953      0.007702      8.000130      0.518593     46.673486    522.416164  
  1614.964370      0.274809      0.006978      8.174381      0.524757     54.907130    522.945274  
  1615.966716      0.173842      0.006150      8.246993      0.529968     63.103438    523.477986  
  1616.965097      0.072730      0.005219      8.218772      0.534172     71.172868    524.013944  
  1617.962364     -0.028299      0.004215      8.089653      0.537302     79.046983    524.554336  
  1618.959864     -0.129442      0.003138      7.858091      0.539292     86.658559    525.100835  
  1619.961903     -0.231091      0.001987      7.522110      0.540076     93.843895    525.648003  
  1620.973797     -0.332032      0.000774      7.085548      0.539570    100.472778    526.191740  
  1621.987880     -0.430499     -0.000499      6.555602      0.537726    106.438958    526.728347  
  1622.999058     -0.524088     -0.001823      5.942908      0.534514    111.682858    527.256889  
  1624.002974     -0.610304     -0.003199      5.257601      0.529923    116.177823    527.779409  
  1625.000368     -0.687097     -0.004603      4.506901      0.523908    119.889949    528.297902  
  1625.997720     -0.752694     -0.006031      3.697626      0.516468    122.770678    528.813162  
  1627.001641     -0.806114     -0.007411      2.838164      0.507646    124.749277    529.318252  
  1628.016638     -0.846762     -0.008691      1.949651      0.497700    125.806789    529.810237  
  1629.031486     -0.875514     -0.009801      1.046476      0.486851    125.951638    530.284757  
  1630.042032     -0.893750     -0.010736      0.145116      0.475396    125.208878    530.743616  
  1631.040190     -0.903024     -0.011476     -0.750169      0.463436    123.573421    531.192441  
  1632.030313     -0.904216     -0.012079     -1.643226      0.450957    121.016369    531.634524  
  1633.025585     -0.897299     -0.012538     -2.533094      0.437941    117.552563    532.066578  
  1634.035043     -0.881531     -0.012894     -3.403900      0.424582    113.226194    532.486063  
  1635.052642     -0.855745     -0.013127     -4.239396      0.411052    108.121860    532.890195  
  1636.073158     -0.818700     -0.013258     -5.021675      0.397587    102.359040    533.276566  
  1637.089618     -0.769611     -0.013247     -5.733619      0.384414     96.036321    533.645824  
  1638.094711     -0.708337     -0.013107     -6.364866      0.371720     89.210739    534.001023  
  1639.088089     -0.635454     -0.012779     -6.909892      0.359586     81.875801    534.347580  
  1640.075888     -0.551759     -0.012283     -7.366622      0.348054     74.062698    534.688422  
  1641.071587     -0.458703     -0.011582     -7.729930      0.337213     65.906291    535.022387  
  1642.082346     -0.359440     -0.010726     -7.992731      0.327263     57.638567    535.345365  
  1643.102824     -0.257528     -0.009750     -8.150909      0.318414     49.438731    535.655884  
  1644.117156     -0.155943     -0.008724     -8.205897      0.310749     41.344603    535.957610  
  1645.116417     -0.055029     -0.007671     -8.160374      0.304196     33.393751    536.253966  
  1646.108299      0.045896     -0.006607     -8.014288      0.298720     25.609170    536.549037  
  1647.100384      0.147252     -0.005519     -7.764291      0.294302     18.092345    536.844273  
  1648.102997      0.249346     -0.004407     -7.408661      0.290987     11.012232    537.138448  
  1649.117597      0.350513     -0.003267     -6.951869      0.288846      4.517856    537.430491  
  1650.136044      0.448517     -0.002102     -6.402849      0.287927     -1.306155    537.721377  
  1651.150339      0.541283     -0.000906     -5.771032      0.288240     -6.395261    538.012423  
  1652.159519      0.626069      0.000310     -5.067182      0.289792    -10.712317    538.306105  
  1653.163846      0.700818      0.001545     -4.300752      0.292572    -14.205932    538.603369  
  1654.167637      0.763535      0.002770     -3.485051      0.296536    -16.851568    538.907117  
  1655.170094      0.813701      0.003954     -2.627338      0.301648    -18.615830    539.220497  
  1656.177059      0.851781      0.005076     -1.733167      0.307857    -19.452938    539.541158  
  1657.195000      0.878411      0.006100     -0.822264      0.314975    -19.367107    539.865859  
  1658.213053      0.894750      0.006992      0.085323      0.322776    -18.385153    540.196142  
  1659.219016      0.902206      0.007755      0.984548      0.331156    -16.523587    540.534231  
  1660.216382      0.901600      0.008402      1.872374      0.340051    -13.783423    540.882888  
  1661.210610      0.892980      0.008947      2.746063      0.349408    -10.163616    541.244134  
  1662.208462      0.875570      0.009376      3.599066      0.359176     -5.695227    541.617585  
  1663.214225      0.848115      0.009713      4.417727      0.369217     -0.467047    542.000239  
  1664.225693      0.809380      0.009927      5.182768      0.379330      5.442970    542.391525  
  1665.234455      0.758396      0.010025      5.880823      0.389353     11.977914    542.792714  
  1666.239419      0.694607      0.009974      6.502373      0.399190     19.076347    543.204861  
  1667.244428      0.618452      0.009788      7.039055      0.408700     26.599905    543.624957  
  1668.252864      0.532193      0.009430      7.480090      0.417669     34.472391    544.053671  
  1669.258675      0.438487      0.008917      7.822077      0.425969     42.609167    544.491160  
  1670.265119      0.339797      0.008247      8.062326      0.433485     50.928701    544.937699  
  1671.274354      0.238052      0.007448      8.199764      0.440110     59.249747    545.388138  
  1672.288960      0.135459      0.006530      8.233686      0.445711     67.422434    545.838697  
  1673.299570      0.033565      0.005542      8.166244      0.450203     75.367003    546.289157  
  1674.300359     -0.067389      0.004489      7.999385      0.453568     83.052507    546.742211  
  1675.293507     -0.168010      0.003388      7.731822      0.455785     90.455506    547.201709  
  1676.287516     -0.269175      0.002230      7.359877      0.456821     97.440265    547.664925  
  1677.293375     -0.369779      0.001030      6.885318      0.456621    103.858865    548.127481  
  1678.307818     -0.467803     -0.000196      6.316116      0.455171    109.584540    548.584825  
  1679.324043     -0.560114     -0.001427      5.664933      0.452493    114.567905    549.037269  
  1680.334766     -0.644275     -0.002650      4.941298      0.448624    118.737998    549.481869  
  1681.343279     -0.717526     -0.003836      4.161236      0.443656    122.073217    549.919608  
  1682.345408     -0.778405     -0.004958      3.334610      0.437658    124.544528    550.350098  
  1683.345590     -0.826475     -0.005996      2.472717      0.430736    126.131124    550.773797  
  1684.345022     -0.862383     -0.006927      1.583872      0.422971    126.810301    551.192198  
  1685.346742     -0.887320     -0.007751      0.672738      0.414434    126.555889    551.603858  
  1686.356313     -0.902495     -0.008457     -0.250438      0.405231    125.369978    552.004891  
  1687.372181     -0.908756     -0.009059     -1.169705      0.395552    123.297347    552.391327  
  1688.386037     -0.906704     -0.009546     -2.068137      0.385598    120.387242    552.763303  
  1689.388209     -0.896485     -0.009932     -2.937407      0.375465    116.639304    553.125471  
  1690.378915     -0.877425     -0.010228     -3.778555      0.365127    112.040880    553.480923  
  1691.370812     -0.848020     -0.010423     -4.587190      0.354584    106.642884    553.828209  
  1692.373261     -0.806660     -0.010518     -5.346829      0.343994    100.555088    554.164553  
  1693.382831     -0.752439     -0.010489     -6.037800      0.333582     93.862120    554.490232  
  1694.391111     -0.685296     -0.010327     -6.648165      0.323499     86.650161    554.806023  
  1695.397850     -0.606279     -0.010015     -7.168782      0.313901     78.999207    555.113222  
  1696.403873     -0.517500     -0.009540     -7.594174      0.304919     71.045548    555.411283  
  1697.411350     -0.422235     -0.008916     -7.918622      0.296748     62.862019    555.702237  
  1698.415774     -0.323018     -0.008135     -8.141868      0.289472     54.558372    555.986851  
  1699.420891     -0.222110     -0.007239     -8.262563      0.283206     46.191326    556.267741  
  1700.425863     -0.120097     -0.006235     -8.280846      0.277996     37.898203    556.544909  
