   1772.523      1.6493737E-03
   1773.532      2.0022292E-03
   1774.546      2.4509483E-03
   1775.555      2.9911043E-03
   1776.560      3.6103553E-03
   1777.564      4.2891563E-03
   1778.569      5.0140321E-03
   1779.572      5.7658954E-03
   1780.575      6.5352572E-03
   1781.582      7.3105823E-03
   1782.592      8.0838082E-03
   1783.601      8.8497475E-03
   1784.606      9.6028084E-03
   1785.607      1.0333220E-02
   1786.613      1.1038422E-02
   1787.620      1.1706875E-02
   1788.627      1.2333008E-02
   1789.631      1.2906088E-02
   1790.638      1.3425898E-02
   1791.648      1.3888628E-02
   1792.658      1.4305439E-02
   1793.670      1.4680215E-02
   1794.679      1.5023368E-02
   1795.686      1.5343933E-02
   1796.687      1.5651250E-02
   1797.689      1.5952876E-02
   1798.694      1.6252620E-02
   1799.702      1.6552392E-02
   1800.710      1.6847329E-02
   1801.723      1.7133301E-02
   1802.735      1.7399045E-02
   1803.737      1.7643204E-02
   1804.727      1.7857416E-02
   1805.718      1.8045560E-02
   1806.719      1.8209521E-02
   1807.728      1.8356744E-02
   1808.739      1.8491987E-02
   1809.751      1.8622762E-02
   1810.752      1.8749898E-02
   1811.744      1.8876625E-02
   1812.736      1.9002905E-02
   1813.739      1.9132558E-02
   1814.750      1.9260699E-02
   1815.768      1.9389901E-02
   1816.784      1.9514229E-02
   1817.789      1.9637642E-02
   1818.781      1.9758359E-02
   1819.771      1.9878462E-02
   1820.765      2.0003602E-02
   1821.773      2.0137541E-02
   1822.790      2.0283228E-02
   1823.810      2.0440752E-02
   1824.816      2.0607585E-02
   1825.811      2.0777360E-02
   1826.808      2.0942461E-02
   1827.813      2.1095762E-02
   1828.826      2.1233171E-02
   1829.840      2.1352829E-02
   1830.852      2.1454569E-02
   1831.858      2.1537146E-02
   1832.861      2.1598252E-02
   1833.865      2.1637946E-02
   1834.871      2.1652723E-02
   1835.879      2.1642037E-02
   1836.888      2.1606239E-02
   1837.896      2.1543900E-02
   1838.899      2.1454219E-02
   1839.900      2.1338589E-02
   1840.903      2.1201156E-02
   1841.916      2.1041494E-02
   1842.935      2.0866383E-02
   1843.952      2.0680375E-02
   1844.957      2.0492883E-02
   1845.954      2.0309767E-02
   1846.953      2.0139884E-02
   1847.963      1.9986207E-02
   1848.983      1.9856963E-02
   1850.001      1.9752096E-02
   1851.009      1.9676527E-02
   1852.006      1.9633885E-02
   1853.003      1.9630674E-02
   1854.002      1.9672452E-02
   1855.008      1.9764146E-02
   1856.020      1.9909546E-02
   1857.038      2.0107541E-02
   1858.060      2.0358194E-02
   1859.070      2.0655232E-02
   1860.066      2.0996224E-02
   1861.057      2.1367585E-02
   1862.058      2.1767594E-02
   1863.078      2.2183612E-02
   1864.104      2.2614477E-02
   1865.130      2.3048915E-02
   1866.140      2.3483813E-02
   1867.137      2.3905767E-02
   1868.129      2.4312165E-02
   1869.125      2.4693081E-02
   1870.130      2.5037050E-02
   1871.144      2.5332803E-02
   1872.162      2.5567532E-02
   1873.177      2.5732545E-02
   1874.183      2.5824089E-02
   1875.175      2.5839359E-02
   1876.164      2.5783004E-02
   1877.163      2.5662996E-02
   1878.177      2.5490943E-02
   1879.196      2.5278900E-02
   1880.206      2.5038060E-02
   1881.208      2.4777154E-02
   1882.203      2.4502579E-02
   1883.196      2.4219353E-02
   1884.194      2.3931237E-02
   1885.203      2.3646468E-02
   1886.221      2.3376381E-02
   1887.243      2.3134623E-02
   1888.256      2.2930404E-02
   1889.255      2.2768561E-02
   1890.247      2.2649715E-02
   1891.242      2.2571791E-02
   1892.248      2.2533201E-02
   1893.263      2.2528347E-02
   1894.279      2.2559008E-02
   1895.287      2.2622114E-02
   1896.287      2.2720350E-02
   1897.286      2.2857649E-02
   1898.293      2.3034049E-02
   1899.299      2.3256816E-02
   1900.305      2.3525769E-02
   1901.312      2.3836169E-02
   1902.319      2.4177715E-02
   1903.318      2.4530180E-02
   1904.311      2.4871681E-02
   1905.309      2.5178203E-02
   1906.320      2.5426116E-02
   1907.338      2.5592836E-02
   1908.357      2.5662201E-02
   1909.367      2.5629720E-02
   1910.364      2.5492936E-02
   1911.354      2.5256751E-02
   1912.352      2.4929354E-02
   1913.367      2.4522034E-02
   1914.395      2.4042966E-02
   1915.419      2.3496794E-02
   1916.433      2.2890827E-02
   1917.434      2.2233840E-02
   1918.425      2.1539144E-02
   1919.417      2.0817449E-02
   1920.422      2.0079747E-02
   1921.444      1.9331595E-02
   1922.473      1.8581077E-02
   1923.491      1.7829036E-02
   1924.491      1.7081296E-02
   1925.477      1.6339509E-02
   1926.463      1.5603302E-02
   1927.461      1.4876631E-02
   1928.480      1.4163340E-02
   1929.510      1.3471846E-02
   1930.536      1.2815347E-02
   1931.543      1.2213265E-02
   1932.534      1.1683340E-02
   1933.521      1.1238482E-02
   1934.517      1.0893610E-02
   1935.527      1.0656830E-02
   1936.547      1.0537963E-02
   1937.568      1.0541511E-02
   1938.577      1.0668139E-02
   1939.568      1.0913712E-02
   1940.554      1.1271003E-02
   1941.547      1.1737230E-02
   1942.556      1.2311504E-02
   1943.576      1.3002063E-02
   1944.596      1.3816456E-02
   1945.605      1.4755393E-02
   1946.598      1.5809759E-02
   1947.583      1.6958455E-02
   1948.574      1.8182969E-02
   1949.578      1.9461911E-02
   1950.594      2.0783775E-02
   1951.612      2.2132574E-02
   1952.620      2.3502553E-02
   1953.615      2.4884222E-02
   1954.599      2.6269076E-02
   1955.588      2.7651062E-02
   1956.597      2.9013185E-02
   1957.619      3.0340586E-02
   1958.643      3.1612288E-02
   1959.655      3.2795556E-02
   1960.649      3.3861816E-02
   1961.639      3.4788631E-02
   1962.633      3.5561632E-02
   1963.639      3.6171768E-02
   1964.655      3.6616739E-02
   1965.675      3.6895204E-02
   1966.688      3.7005819E-02
   1967.688      3.6953770E-02
   1968.672      3.6747277E-02
   1969.658      3.6392838E-02
   1970.656      3.5894047E-02
   1971.670      3.5249218E-02
   1972.692      3.4455031E-02
   1973.713      3.3514701E-02
   1974.717      3.2444470E-02
   1975.707      3.1267140E-02
   1976.697      3.0012259E-02
   1977.702      2.8712101E-02
   1978.723      2.7387718E-02
   1979.744      2.6060641E-02
   1980.755      2.4752116E-02
   1981.755      2.3478635E-02
   1982.746      2.2255957E-02
   1983.736      2.1101065E-02
   1984.736      2.0027585E-02
   1985.754      1.9049615E-02
   1986.775      1.8184800E-02
   1987.794      1.7448118E-02
   1988.802      1.6854698E-02
   1989.799      1.6406022E-02
   1990.791      1.6096398E-02
   1991.788      1.5917029E-02
   1992.797      1.5856285E-02
   1993.814      1.5902000E-02
   1994.829      1.6042233E-02
   1995.837      1.6266035E-02
   1996.836      1.6560834E-02
   1997.834      1.6913036E-02
   1998.832      1.7313575E-02
   1999.835      1.7755885E-02
   2000.847      1.8237419E-02
   2001.865      1.8756889E-02
   2002.878      1.9308100E-02
   2003.885      1.9881675E-02
   2004.887      2.0463180E-02
   2005.891      2.1039492E-02
   2006.905      2.1600178E-02
   2007.924      2.2137566E-02
   2008.941      2.2647079E-02
   2009.950      2.3123153E-02
   2010.952      2.3565095E-02
   2011.950      2.3967689E-02
   2012.954      2.4334308E-02
   2013.962      2.4660429E-02
   2014.970      2.4946500E-02
   2015.975      2.5187038E-02
   2016.981      2.5381410E-02
   2017.984      2.5522618E-02
   2018.983      2.5611356E-02
   2019.980      2.5648149E-02
   2020.986      2.5636885E-02
   2022.004      2.5581192E-02
   2023.022      2.5485978E-02
   2024.029      2.5358303E-02
   2025.023      2.5206346E-02
   2026.010      2.5037955E-02
   2027.006      2.4857983E-02
   2028.021      2.4667894E-02
   2029.049      2.4463907E-02
   2030.072      2.4246069E-02
   2031.083      2.4010068E-02
   2032.079      2.3760628E-02
   2033.071      2.3501538E-02
   2034.062      2.3242766E-02
   2035.058      2.2989780E-02
   2036.069      2.2750422E-02
   2037.092      2.2525776E-02
   2038.116      2.2317536E-02
   2039.126      2.2126768E-02
   2040.114      2.1953953E-02
   2041.096      2.1797771E-02
   2042.090      2.1656672E-02
   2043.102      2.1534048E-02
   2044.124      2.1433296E-02
   2045.146      2.1362334E-02
   2046.155      2.1330060E-02
   2047.149      2.1344567E-02
   2048.138      2.1412397E-02
   2049.137      2.1537330E-02
   2050.147      2.1718413E-02
   2051.165      2.1952774E-02
   2052.180      2.2238405E-02
   2053.191      2.2574438E-02
   2054.190      2.2960013E-02
   2055.180      2.3391757E-02
   2056.172      2.3867982E-02
   2057.184      2.4387049E-02
   2058.208      2.4949396E-02
   2059.228      2.5555868E-02
   2060.238      2.6203882E-02
   2061.241      2.6889658E-02
   2062.238      2.7604502E-02
   2063.234      2.8344262E-02
   2064.240      2.9099382E-02
   2065.256      2.9872127E-02
   2066.277      3.0656615E-02
   2067.289      3.1458553E-02
   2068.292      3.2274954E-02
   2069.290      3.3108015E-02
   2070.288      3.3957042E-02
   2071.295      3.4823485E-02
   2072.314      3.5699874E-02
   2073.339      3.6582731E-02
   2074.349      3.7463456E-02
   2075.343      3.8334664E-02
   2076.337      3.9185245E-02
   2077.340      4.0012781E-02
   2078.357      4.0811095E-02
   2079.378      4.1579954E-02
   2080.396      4.2317834E-02
   2081.401      4.3022752E-02
   2082.395      4.3692444E-02
   2083.385      4.4319451E-02
   2084.385      4.4895280E-02
   2085.398      4.5407631E-02
   2086.421      4.5849435E-02
   2087.437      4.6206828E-02
   2088.445      4.6474747E-02
   2089.441      4.6647765E-02
   2090.430      4.6727374E-02
   2091.422      4.6722054E-02
   2092.430      4.6640769E-02
   2093.453      4.6491455E-02
   2094.477      4.6277821E-02
   2095.488      4.6003550E-02
   2096.486      4.5667131E-02
   2097.478      4.5268066E-02
   2098.469      4.4808146E-02
   2099.471      4.4285748E-02
   2100.488      4.3708809E-02
   2101.511      4.3087877E-02
   2102.525      4.2436190E-02
   2103.528      4.1771706E-02
   2104.525      4.1111041E-02
   2105.522      4.0470090E-02
   2106.524      3.9857585E-02
   2107.533      3.9282698E-02
   2108.543      3.8760412E-02
   2109.549      3.8316641E-02
   2110.550      3.7992083E-02
   2111.547      3.7843164E-02
   2112.544      3.7940171E-02
   2113.545      3.8353901E-02
   2114.552      3.9141364E-02
   2115.557      4.0330585E-02
   2116.562      4.1905422E-02
   2117.570      4.3801866E-02
   2118.575      4.5907777E-02
   2119.575      4.8079100E-02
   2120.576      5.0157178E-02
   2121.580      5.1995639E-02
   2122.585      5.3474296E-02
   2123.588      5.4514892E-02
   2124.596      5.5088624E-02
   2125.605      5.5215284E-02
   2126.609      5.4954793E-02
   2127.609      5.4399177E-02
   2128.611      5.3653989E-02
   2129.616      5.2822068E-02
   2130.620      5.1988669E-02
   2131.631      5.1217142E-02
   2132.641      5.0538160E-02
   2133.650      4.9960412E-02
   2134.649      4.9474377E-02
   2135.646      4.9065694E-02
   2136.653      4.8721563E-02
   2137.671      4.8437405E-02
   2138.688      4.8221596E-02
   2139.695      4.8090752E-02
   2140.693      4.8065420E-02
   2141.692      4.8164923E-02
   2142.697      4.8399448E-02
   2143.711      4.8768681E-02
   2144.728      4.9260981E-02
   2145.740      4.9856029E-02
   2146.741      5.0531678E-02
   2147.738      5.1270667E-02
   2148.740      5.2063875E-02
   2149.750      5.2911486E-02
   2150.763      5.3820644E-02
   2151.779      5.4801971E-02
   2152.792      5.5857185E-02
   2153.797      5.6980956E-02
   2154.789      5.8156472E-02
   2155.777      5.9354819E-02
   2156.775      6.0540807E-02
   2157.782      6.1677914E-02
   2158.794      6.2730350E-02
   2159.804      6.3670024E-02
   2160.810      6.4476460E-02
   2161.806      6.5138370E-02
   2162.797      6.5648742E-02
   2163.792      6.6005066E-02
   2164.796      6.6203415E-02
   2165.805      6.6238351E-02
   2166.813      6.6101611E-02
   2167.819      6.5784171E-02
   2168.820      6.5278843E-02
   2169.814      6.4583845E-02
   2170.808      6.3703559E-02
   2171.818      6.2650196E-02
   2172.842      6.1440762E-02
   2173.861      6.0097262E-02
   2174.863      5.8641557E-02
   2175.855      5.7096157E-02
   2176.850      5.5479392E-02
   2177.853      5.3808127E-02
   2178.865      5.2095238E-02
   2179.877      5.0352026E-02
   2180.885      4.8591375E-02
   2181.887      4.6827585E-02
   2182.888      4.5080852E-02
   2183.889      4.3374546E-02
   2184.892      4.1737780E-02
   2185.901      4.0199291E-02
   2186.911      3.8787488E-02
   2187.920      3.7524298E-02
   2188.926      3.6425728E-02
   2189.927      3.5499368E-02
   2190.924      3.4748398E-02
   2191.928      3.4172393E-02
   2192.943      3.3771407E-02
   2193.965      3.3548459E-02
   2194.977      3.3509150E-02
   2195.975      3.3660803E-02
   2196.974      3.4009710E-02
   2197.980      3.4557752E-02
   2198.993      3.5300866E-02
   2200.010      3.6227353E-02
   2201.028      3.7320286E-02
   2202.035      3.8557597E-02
   2203.036      3.9916437E-02
   2204.035      4.1374821E-02
   2205.037      4.2911950E-02
   2206.047      4.4511337E-02
   2207.063      4.6158254E-02
   2208.084      4.7841284E-02
   2209.095      4.9547423E-02
   2210.094      5.1262885E-02
   2211.083      5.2968223E-02
   2212.078      5.4640569E-02
   2213.090      5.6251209E-02
   2214.112      5.7771035E-02
   2215.133      5.9171982E-02
   2216.143      6.0429446E-02
   2217.144      6.1527163E-02
   2218.139      6.2454965E-02
   2219.136      6.3209742E-02
   2220.147      6.3790791E-02
   2221.165      6.4198405E-02
   2222.185      6.4430229E-02
   2223.195      6.4480968E-02
   2224.197      6.4343408E-02
   2225.192      6.4010657E-02
   2226.186      6.3479684E-02
   2227.184      6.2753625E-02
   2228.193      6.1842233E-02
   2229.206      6.0762264E-02
   2230.216      5.9534114E-02
   2231.217      5.8181103E-02
   2232.216      5.6725439E-02
   2233.217      5.5188410E-02
   2234.220      5.3586949E-02
   2235.226      5.1936202E-02
   2236.237      5.0248183E-02
   2237.251      4.8534472E-02
   2238.257      4.6809826E-02
   2239.257      4.5091134E-02
   2240.259      4.3401908E-02
   2241.264      4.1768599E-02
   2242.271      4.0221617E-02
   2243.281      3.8788971E-02
   2244.296      3.7496213E-02
   2245.301      3.6361057E-02
   2246.296      3.5394948E-02
   2247.292      3.4601998E-02
   2248.297      3.3983167E-02
   2249.308      3.3538014E-02
   2250.318      3.3268198E-02
   2251.323      3.3178564E-02
   2252.323      3.3276275E-02
   2253.320      3.3568207E-02
   2254.318      3.4058332E-02
   2255.323      3.4744833E-02
   2256.332      3.5619374E-02
   2257.346      3.6666270E-02
   2258.360      3.7865687E-02
   2259.365      3.9194159E-02
   2260.359      4.0629257E-02
   2261.352      4.2150229E-02
   2262.349      4.3738171E-02
   2263.355      4.5378871E-02
   2264.372      4.7058757E-02
   2265.392      4.8766728E-02
   2266.407      5.0488632E-02
   2267.411      5.2208263E-02
   2268.412      5.3902838E-02
   2269.412      5.5546951E-02
   2270.417      5.7110585E-02
   2271.430      5.8564819E-02
   2272.449      5.9884146E-02
   2273.466      6.1048247E-02
   2274.469      6.2045332E-02
   2275.462      6.2869415E-02
   2276.452      6.3519768E-02
   2277.453      6.3996360E-02
   2278.462      6.4298369E-02
   2279.481      6.4421371E-02
   2280.499      6.4358629E-02
   2281.512      6.4102866E-02
   2282.514      6.3649274E-02
   2283.506      6.2998295E-02
   2284.501      6.2157515E-02
   2285.506      6.1140772E-02
   2286.520      5.9968092E-02
   2287.538      5.8661297E-02
   2288.552      5.7244048E-02
   2289.553      5.5737346E-02
   2290.544      5.4160643E-02
   2291.536      5.2528806E-02
   2292.539      5.0855540E-02
   2293.553      4.9151991E-02
   2294.566      4.7431823E-02
   2295.573      4.5710806E-02
   2296.570      4.4009466E-02
   2297.561      4.2354241E-02
   2298.556      4.0773403E-02
   2299.557      3.9297175E-02
   2300.568      3.7951451E-02
   2301.583      3.6758043E-02
   2302.597      3.5729874E-02
   2303.603      3.4874134E-02
   2304.602      3.4192160E-02
   2305.598      3.3683911E-02
   2306.595      3.3350028E-02
   2307.595      3.3193950E-02
   2308.602      3.3222415E-02
   2309.612      3.3442836E-02
   2310.616      3.3860553E-02
   2311.617      3.4476034E-02
   2312.621      3.5283137E-02
   2313.628      3.6269415E-02
   2314.635      3.7415508E-02
   2315.646      3.8700014E-02
   2316.657      4.0099129E-02
   2317.663      4.1591145E-02
   2318.661      4.3157324E-02
   2319.657      4.4780429E-02
   2320.659      4.6447936E-02
   2321.665      4.8147243E-02
   2322.676      4.9866494E-02
   2323.684      5.1589351E-02
   2324.684      5.3296853E-02
   2325.678      5.4963298E-02
   2326.676      5.6560874E-02
   2327.681      5.8059227E-02
   2328.692      5.9431314E-02
   2329.702      6.0655210E-02
   2330.707      6.1715271E-02
   2331.706      6.2604129E-02
   2332.705      6.3318960E-02
   2333.707      6.3860178E-02
   2334.712      6.4227335E-02
   2335.723      6.4417504E-02
   2336.737      6.4424515E-02
   2337.751      6.4241037E-02
   2338.755      6.3861035E-02
   2339.749      6.3282818E-02
   2340.745      6.2510937E-02
   2341.748      6.1557636E-02
   2342.759      6.0440164E-02
   2343.769      5.9180744E-02
   2344.775      5.7801802E-02
   2345.778      5.6326337E-02
   2346.778      5.4773558E-02
   2347.783      5.3160820E-02
   2348.792      5.1501259E-02
   2349.804      4.9807779E-02
   2350.813      4.8091918E-02
   2351.821      4.6369251E-02
   2352.830      4.4658247E-02
   2353.837      4.2982537E-02
   2354.839      4.1371025E-02
   2355.845      3.9852712E-02
   2356.858      3.8456298E-02
   2357.875      3.7204500E-02
   2358.887      3.6114447E-02
   2359.892      3.5194594E-02
   2360.892      3.4448605E-02
   2361.895      3.3876181E-02
   2362.902      3.3477630E-02
   2363.915      3.3255387E-02
   2364.928      3.3214960E-02
   2365.936      3.3363637E-02
   2366.939      3.3708066E-02
   2367.941      3.4250684E-02
   2368.943      3.4988336E-02
   2369.948      3.5910219E-02
   2370.952      3.6999967E-02
   2371.961      3.8235787E-02
   2372.973      3.9595269E-02
   2373.986      4.1055333E-02
   2374.990      4.2595897E-02
   2375.986      4.4199798E-02
   2376.983      4.5852222E-02
   2377.985      4.7541644E-02
   2378.992      4.9255081E-02
   2380.002      5.0979149E-02
   2381.020      5.2694991E-02
   2382.036      5.4380327E-02
   2383.044      5.6006908E-02
   2384.043      5.7545777E-02
   2385.039      5.8967669E-02
   2386.038      6.0248490E-02
   2387.047      6.1370749E-02
   2388.065      6.2323496E-02
   2389.080      6.3102938E-02
   2390.081      6.3708462E-02
   2391.075      6.4140387E-02
   2392.070      6.4396702E-02
   2393.070      6.4472429E-02
   2394.077      6.4360276E-02
   2395.085      6.4053506E-02
   2396.093      6.3548438E-02
   2397.099      6.2847190E-02
   2398.105      6.1959356E-02
   2399.110      6.0900439E-02
   2400.112      5.9690729E-02
   2401.118      5.8353655E-02
   2402.127      5.6911413E-02
   2403.141      5.5385511E-02
   2404.151      5.3793103E-02
   2405.154      5.2149773E-02
   2406.149      5.0467353E-02
   2407.141      4.8758689E-02
   2408.144      4.7036450E-02
   2409.156      4.5318775E-02
   2410.169      4.3627456E-02
   2411.181      4.1988824E-02
   2412.192      4.0433008E-02
   2413.200      3.8988452E-02
   2414.204      3.7681293E-02
   2415.205      3.6529955E-02
   2416.211      3.5546843E-02
   2417.223      3.4736440E-02
   2418.234      3.4100000E-02
   2419.243      3.3637088E-02
   2420.248      3.3349313E-02
   2421.252      3.3240955E-02
   2422.254      3.3318937E-02
   2423.261      3.3590470E-02
   2424.270      3.4060203E-02
   2425.279      3.4726761E-02
   2426.286      3.5582576E-02
   2427.291      3.6612518E-02
   2428.296      3.7797309E-02
   2429.302      3.9113838E-02
   2430.315      4.0539660E-02
   2431.327      4.2052832E-02
   2432.339      4.3635096E-02
   2433.348      4.5271523E-02
   2434.353      4.6948548E-02
   2435.355      4.8654981E-02
   2436.360      5.0376944E-02
   2437.365      5.2098591E-02
   2438.372      5.3797916E-02
   2439.380      5.5449754E-02
   2440.387      5.7024244E-02
   2441.391      5.8492791E-02
   2442.390      5.9828371E-02
   2443.388      6.1010767E-02
   2444.393      6.2027242E-02
   2445.408      6.2871121E-02
   2446.428      6.3541055E-02
   2447.443      6.4037159E-02
   2448.449      6.4358912E-02
   2449.441      6.4502157E-02
   2450.430      6.4460434E-02
   2451.426      6.4226501E-02
   2452.437      6.3794784E-02
   2453.459      6.3165516E-02
   2454.480      6.2345121E-02
   2455.486      6.1347470E-02
   2456.484      6.0191281E-02
   2457.474      5.8898449E-02
   2458.463      5.7492632E-02
   2459.464      5.5995066E-02
   2460.476      5.4425608E-02
   2461.490      5.2799340E-02
   2462.495      5.1130272E-02
   2463.492      4.9429573E-02
   2464.482      4.7710739E-02
   2465.478      4.5988750E-02
   2466.486      4.4284847E-02
   2467.501      4.2623624E-02
   2468.518      4.1033164E-02
   2469.525      3.9544340E-02
   2470.524      3.8183536E-02
   2471.515      3.6972925E-02
   2472.504      3.5926383E-02
   2473.507      3.5051920E-02
   2474.521      3.4351159E-02
   2475.537      3.3824101E-02
   2476.548      3.3471093E-02
   2477.551      3.3295646E-02
   2478.546      3.3303775E-02
   2479.541      3.3502962E-02
   2480.543      3.3898979E-02
   2481.556      3.4493219E-02
   2482.570      3.5280135E-02
   2483.581      3.6247920E-02
   2484.583      3.7377939E-02
   2485.580      3.8648650E-02
   2486.576      4.0036447E-02
   2487.578      4.1519955E-02
   2488.590      4.3078706E-02
   2489.603      4.4696603E-02
   2490.612      4.6360299E-02
   2491.617      4.8056971E-02
   2492.616      4.9775120E-02
   2493.615      5.1498823E-02
   2494.615      5.3209618E-02
   2495.624      5.4882307E-02
   2496.640      5.6489352E-02
   2497.659      5.8000356E-02
   2498.667      5.9388101E-02
   2499.665      6.0628977E-02
   2500.659      6.1707933E-02
   2501.662      6.2615812E-02
   2502.677      6.3349999E-02
   2503.699      6.3910522E-02
   2504.718      6.4296991E-02
   2505.723      6.4506993E-02
   2506.715      6.4534605E-02
   2507.702      6.4372562E-02
   2508.697      6.4014494E-02
   2509.705      6.3457996E-02
   2510.722      6.2707230E-02
   2511.741      6.1772853E-02
   2512.755      6.0672779E-02
   2513.756      5.9427928E-02
   2514.747      5.8061119E-02
   2515.740      5.6595508E-02
   2516.743      5.5050410E-02
   2517.742      5.3443864E-02
   2518.708      5.1789068E-02
   2519.618      5.0099116E-02
   2520.473      4.8385188E-02
   2521.298      4.6662603E-02
   2522.112      4.4949066E-02
   2522.925      4.3268893E-02
   2523.733      4.1649241E-02
   2524.512      4.0119458E-02
   2525.243      3.8708795E-02
   2525.926      3.7440348E-02
   2526.577      3.6332209E-02
   2527.210      3.5393655E-02
   2527.841      3.4628779E-02
   2528.462      3.4037471E-02
   2529.046      3.3620059E-02
   2529.582      3.3378553E-02
   2530.081      3.3318020E-02
   2530.552      3.3445798E-02
   2531.007      3.3768695E-02
   2531.456      3.4289859E-02
   2531.891      3.5006873E-02
   2532.293      3.5909716E-02
   2532.647      3.6982384E-02
   2532.957      3.8203578E-02
   2533.241      3.9551076E-02
   2533.514      4.1001480E-02
   2533.780      4.2534720E-02
   2534.026      4.4132516E-02
   2534.235      4.5780651E-02
   2534.401      4.7466926E-02
   2534.531      4.9178466E-02
   2534.639      5.0902456E-02
   2534.734      5.2620422E-02
   2534.816      5.4310471E-02
   2534.875      5.5945065E-02
   2534.898      5.7495225E-02
