    0.000000    -35.000000  
  1365.375858     -0.030117     -0.006325     -5.878224      0.066527    -200.101621    118.632931  
  1366.395509      0.040797     -0.005448     -5.765426      0.061900    -205.738801    118.691699  
  1367.411048      0.111073     -0.004556     -5.583560      0.058210    -211.085786    118.747271  
  1368.420651      0.180135     -0.003655     -5.335728      0.055455    -216.092854    118.800718  
  1369.422761      0.247311     -0.002749     -5.024548      0.053634    -220.737826    118.853430  
  1370.419282      0.312267     -0.001826     -4.651023      0.052780    -224.989946    118.906822  
  1371.417981      0.374011     -0.000855     -4.216501      0.052944    -228.767606    118.961721  
  1372.426428      0.430882      0.000163     -3.729833      0.054205    -231.973761    119.018217  
  1373.439251      0.480506      0.001244     -3.208298      0.056533    -234.593681    119.077174  
  1374.438583      0.521884      0.002330     -2.661652      0.059897    -236.650310    119.140455  
  1375.422905      0.555353      0.003417     -2.089428      0.064290    -238.134835    119.209805  
  1376.407206      0.581349      0.004463     -1.492377      0.069717    -239.016913    119.286445  
  1377.401945      0.600209      0.005456     -0.875702      0.076086    -239.269743    119.370877  
  1378.409225      0.612218      0.006323     -0.249367      0.083276    -238.885030    119.463530  
  1379.423113      0.617756      0.007091      0.378245      0.091096    -237.883781    119.563725  
  1380.440214      0.617060      0.007688      0.993392      0.099409    -236.312568    119.670731  
  1381.448122      0.610320      0.008248      1.585431      0.107974    -234.187350    119.785987  
  1382.439154      0.597397      0.008642      2.155004      0.116871    -231.498622    119.911483  
  1383.425332      0.577555      0.009022      2.702224      0.126126    -228.257907    120.048150  
  1384.420338      0.549967      0.009301      3.219541      0.135773    -224.510381    120.195791  
  1385.426915      0.513937      0.009584      3.695710      0.145600    -220.321669    120.353855  
  1386.440935      0.469585      0.009691      4.120284      0.155482    -215.781166    120.521043  
  1387.457543      0.417638      0.009721      4.484646      0.165131    -210.998934    120.695318  
  1388.469999      0.359880      0.009530      4.782452      0.174283    -206.020824    120.876802  
  1389.469952      0.297820      0.009153      5.013037      0.182757    -200.856693    121.066812  
  1390.462985      0.232203      0.008533      5.176407      0.190462    -195.531148    121.266112  
  1391.460613      0.163758      0.007723      5.270800      0.197251    -190.128624    121.473238  
  1392.471000      0.093422      0.006720      5.293864      0.202960    -184.778829    121.684807  
  1393.491526      0.022601      0.005594      5.245004      0.207425    -179.579038    121.898431  
  1394.511505     -0.047903      0.004378      5.125940      0.210590    -174.616394    122.111857  
  1395.525912     -0.117373      0.003120      4.939694      0.212439    -169.948234    122.323885  
  1396.530558     -0.185384      0.001841      4.689049      0.212976    -165.596793    122.534974  
  1397.526103     -0.251767      0.000540      4.374654      0.212215    -161.597414    122.745195  
  1398.520797     -0.316073     -0.000765      3.997496      0.210122    -158.009961    122.953397  
  1399.521268     -0.376980     -0.002093      3.561599      0.206702    -154.907032    123.157169  
  1400.528527     -0.432756     -0.003396      3.075570      0.201975    -152.337056    123.354891  
  1401.537423     -0.481743     -0.004685      2.548240      0.196050    -150.338568    123.544759  
  1402.545953     -0.522871     -0.005875      1.990173      0.189078    -148.930226    123.725716  
  1403.550131     -0.555744     -0.006944      1.410215      0.181197    -148.119404    123.897566  
  1404.548802     -0.580729     -0.007891      0.814383      0.172605    -147.913178    124.060359  
  1405.544430     -0.598449     -0.008630      0.206937      0.163354    -148.328680    124.215119  
  1406.540991     -0.609543     -0.009283     -0.412227      0.153541    -149.370222    124.359872  
  1407.548934     -0.614285     -0.009736     -1.031231      0.143320    -151.027782    124.493979  
  1408.558932     -0.612876     -0.010120     -1.642214      0.132865    -153.263764    124.616333  
  1409.568277     -0.605326     -0.010358     -2.234079      0.122249    -156.059427    124.727581  
  1410.569129     -0.591360     -0.010607     -2.803128      0.111546    -159.383561    124.827766  
  1411.566466     -0.570569     -0.010732     -3.342355      0.100733    -163.226074    124.917457  
  1412.561014     -0.542182     -0.010872     -3.847465      0.089807    -167.546155    124.996441  
  1413.559727     -0.505762     -0.010941     -4.309594      0.078793    -172.316849    125.064923  
  1414.562160     -0.461007     -0.010987     -4.722402      0.067788    -177.460250    125.122584  
  1415.572387     -0.408629     -0.010893     -5.076985      0.056917    -182.886398    125.169492  
  1416.585468     -0.350004     -0.010731     -5.367222      0.046399    -188.498809    125.206041  
  1417.596447     -0.287085     -0.010403     -5.589308      0.036398    -194.256412    125.233114  
  1418.600581     -0.221172     -0.009960     -5.742798      0.027003    -200.114102    125.251458  
  1419.603159     -0.153095     -0.009371     -5.827109      0.018249    -205.996127    125.261773  
  1420.608407     -0.083871     -0.008709     -5.841211      0.010243    -211.840831    125.264819  
  1421.615394     -0.014004     -0.007950     -5.784328      0.003014    -217.594643    125.261346  
  1422.625832      0.056295     -0.007155     -5.655883     -0.003414    -223.142378    125.252240  
  1423.643147      0.126259     -0.006318     -5.457455     -0.008957    -228.413725    125.238442  
  1424.659689      0.195199     -0.005453     -5.191040     -0.013588    -233.337302    125.220980  
  1425.675160      0.262357     -0.004560     -4.859980     -0.017236    -237.864656    125.200863  
  1426.688245      0.326784     -0.003601     -4.467983     -0.019853    -241.925275    125.179333  
  1427.701534      0.386857     -0.002583     -4.022854     -0.021330    -245.471405    125.157632  
  1428.710921      0.440989     -0.001463     -3.533088     -0.021621    -248.477677    125.136962  
  1429.714612      0.487964     -0.000290     -3.005778     -0.020666    -250.930390    125.118408  
  1430.714777      0.527223      0.000955     -2.445725     -0.018501    -252.800843    125.103156  
  1431.717634      0.558458      0.002159     -1.860909     -0.015174    -254.068418    125.092272  
  1432.722763      0.581832      0.003310     -1.258785     -0.010808    -254.720482    125.086686  
  1433.729746      0.597948      0.004336     -0.642323     -0.005503    -254.739800    125.087269  
  1434.744912      0.607252      0.005226     -0.018905      0.000571    -254.123213    125.094708  
  1435.766732      0.610105      0.005944      0.602214      0.007265    -252.900574    125.109252  
  1436.790600      0.606641      0.006538      1.207045      0.014359    -251.130742    125.130798  
  1437.803519      0.597117      0.007003      1.783839      0.021716    -248.848127    125.159513  
  1438.795666      0.581359      0.007415      2.330884      0.029322    -246.023426    125.196487  
  1439.774958      0.558614      0.007767      2.853318      0.037349    -242.640150    125.242818  
  1440.764928      0.527727      0.008108      3.346697      0.045830    -238.737589    125.299023  
  1441.775858      0.488044      0.008390      3.798892      0.054712    -234.431391    125.364433  
  1442.803147      0.440183      0.008645      4.194831      0.063718    -229.854347    125.437897  
  1443.829696      0.385699      0.008774      4.525375      0.072635    -225.117863    125.518288  
  1444.841114      0.326812      0.008816      4.787256      0.081253    -220.247684    125.605782  
  1445.830508      0.264689      0.008711      4.982480      0.089511    -215.222729    125.701577  
  1446.807969      0.199726      0.008448      5.112120      0.097457    -210.032481    125.807003  
  1447.790918      0.131888      0.008084      5.174155      0.105099    -204.763956    125.921587  
  1448.794028      0.061843      0.007618      5.165106      0.112335    -199.553196    126.043590  
  1449.814051     -0.008872      0.007094      5.084027      0.119036    -194.539142    126.170734  
  1450.838979     -0.079107      0.006538      4.933766      0.125108    -189.812656    126.301476  
  1451.855252     -0.147855      0.005975      4.718985      0.130534    -185.435017    126.434763  
  1452.856841     -0.214439      0.005418      4.444288      0.135317    -181.405962    126.571521  
  1453.841845     -0.278880      0.004855      4.109967      0.139504    -177.723727    126.713438  
  1454.822158     -0.341035      0.004272      3.712906      0.143099    -174.420704    126.861825  
  1455.813898     -0.400368      0.003625      3.251133      0.146056    -171.608148    127.014200  
  1456.829858     -0.454519      0.002911      2.735805      0.148217    -169.368384    127.167654  
  1457.857912     -0.501265      0.002102      2.182316      0.149519    -167.746834    127.318702  
  1458.884237     -0.539292      0.001268      1.609129      0.149891    -166.731834    127.466894  
  1459.891956     -0.568797      0.000369      1.023198      0.149389    -166.311852    127.612829  
  1460.883944     -0.590663     -0.000506      0.426051      0.148043    -166.497041    127.758098  
  1461.869699     -0.605775     -0.001365     -0.185966      0.145878    -167.324514    127.903452  
  1462.865521     -0.614585     -0.002174     -0.813589      0.142915    -168.810757    128.046706  
  1463.882586     -0.617092     -0.002913     -1.444567      0.139237    -170.928798    128.185244  
  1464.911436     -0.613286     -0.003575     -2.063597      0.134977    -173.615041    128.316956  
  1465.937819     -0.603118     -0.004150     -2.656628      0.130260    -176.810439    128.441329  
  1466.948967     -0.586492     -0.004665     -3.216100      0.125179    -180.483893    128.558993  
  1467.942530     -0.563097     -0.005114     -3.738961      0.119762    -184.640376    128.671136  
  1468.925010     -0.532185     -0.005514     -4.223883      0.113961    -189.324416    128.779278  
  1469.909053     -0.492786     -0.005894     -4.669675      0.107810    -194.520892    128.883193  
  1470.912129     -0.444425     -0.006133     -5.067441      0.101335    -200.126114    128.981551  
  1471.937593     -0.387889     -0.006314     -5.405681      0.094856    -205.909982    129.071983  
  1472.974506     -0.326198     -0.006248     -5.672996      0.088699    -211.716032    129.154254  
  1473.994050     -0.262191     -0.006040     -5.867392      0.083140    -217.580237    129.230737  
  1474.983595     -0.196450     -0.005617     -5.993316      0.078167    -223.563140    129.303712  
  1475.962053     -0.128697     -0.005083     -6.051262      0.073808    -229.665173    129.374542  
  1476.950756     -0.058608     -0.004409     -6.037698      0.070084    -235.815006    129.443881  
  1477.961412      0.013422     -0.003685     -5.949152      0.067076    -241.805948    129.511035  
  1478.995144      0.085656     -0.002910     -5.787244      0.064871    -247.462078    129.575659  
  1480.030342      0.156403     -0.002130     -5.559018      0.063515    -252.699504    129.638272  
  1481.047811      0.224308     -0.001333     -5.271271      0.063017    -257.545173    129.700671  
  1482.041391      0.289606     -0.000501     -4.924687      0.063417    -262.022726    129.764932  
  1483.025345      0.352236      0.000407     -4.517122      0.064829    -266.101787    129.832840  
  1484.016586      0.411167      0.001425     -4.048786      0.067403    -269.713508    129.905859  
  1485.024063      0.464860      0.002555     -3.525142      0.071269    -272.759467    129.984452  
  1486.048624      0.511091      0.003773     -2.960739      0.076394    -275.180726    130.068839  
  1487.077407      0.548612      0.004981     -2.371355      0.082648    -276.955775    130.158727  
  1488.098452      0.577236      0.006125     -1.772820      0.089775    -278.108284    130.254815  
  1489.099709      0.597783      0.007118     -1.171112      0.097639    -278.661412    130.359532  
  1490.083825      0.611420      0.007991     -0.560845      0.106177    -278.600077    130.475324  
  1491.070064      0.618781      0.008657      0.061132      0.115409    -277.895868    130.603261  
  1492.073390      0.619915      0.009201      0.689153      0.125201    -276.553634    130.742127  
  1493.095238      0.614593      0.009583      1.307755      0.135299    -274.620877    130.889948  
  1494.121603      0.602712      0.009838      1.901498      0.145431    -272.166649    131.045126  
  1495.138042      0.584141      0.009968      2.458835      0.155469    -269.218099    131.208862  
  1496.136168      0.558383      0.010057      2.978451      0.165396    -265.786332    131.382787  
  1497.126129      0.524885      0.010028      3.457919      0.175250    -261.892328    131.567901  
  1498.118566      0.483123      0.009929      3.891448      0.184993    -257.582616    131.764165  
  1499.119223      0.433244      0.009737      4.271240      0.194511    -252.932007    131.970485  
  1500.128230      0.376401      0.009433      4.589711      0.203618    -248.038925    132.184884  
  1501.141499      0.314301      0.008988      4.841273      0.212129    -242.996072    132.405623  
  1502.152200      0.248898      0.008421      5.023734      0.219902    -237.877805    132.631657  
  1503.156006      0.181769      0.007743      5.136613      0.226845    -232.713774    132.863897  
  1504.152434      0.113284      0.006968      5.180021      0.232959    -227.517250    133.104178  
  1505.149348      0.043542      0.006133      5.152735      0.238256    -222.374217    133.351211  
  1506.157846     -0.027056      0.005253      5.053140      0.242715    -217.385639    133.602895  
  1507.175635     -0.097854      0.004381      4.882279      0.246321    -212.692596    133.854531  
  1508.197408     -0.167220      0.003529      4.645262      0.249074    -208.352370    134.105206  
  1509.207694     -0.234604      0.002725      4.346209      0.251021    -204.384116    134.356262  
  1510.206318     -0.299465      0.001950      3.986491      0.252209    -200.807678    134.609621  
  1511.201743     -0.361371      0.001194      3.566487      0.252655    -197.686139    134.864371  
  1512.204533     -0.418836      0.000444      3.091862      0.252328    -195.076041    135.119502  
  1513.214132     -0.470112     -0.000324      2.570230      0.251234    -193.038451    135.371621  
  1514.229643     -0.513664     -0.001076      2.015341      0.249366    -191.594380    135.619731  
  1515.240683     -0.548830     -0.001848      1.436498      0.246808    -190.753852    135.862588  
  1516.245955     -0.575807     -0.002544      0.842973      0.243564    -190.516503    136.100868  
  1517.243055     -0.595251     -0.003254      0.238831      0.239769    -190.887947    136.335323  
  1518.236849     -0.607914     -0.003819     -0.372961      0.235412    -191.878091    136.566314  
  1519.232784     -0.614290     -0.004374     -0.988536      0.230616    -193.502380    136.794386  
  1520.234410     -0.614576     -0.004788     -1.604622      0.225310    -195.752303    137.017873  
  1521.246666     -0.608626     -0.005242     -2.211285      0.219649    -198.585242    137.234302  
  1522.264139     -0.596245     -0.005564     -2.795932      0.213602    -201.956208    137.442860  
  1523.277375     -0.577009     -0.005968     -3.350063      0.207264    -205.795319    137.642187  
  1524.283615     -0.550695     -0.006298     -3.863498      0.200593    -210.099580    137.834393  
  1525.277303     -0.516697     -0.006713     -4.334761      0.193568    -214.861850    138.020588  
  1526.270267     -0.474603     -0.007075     -4.759319      0.186080    -220.064142    138.201232  
  1527.270887     -0.424294     -0.007483     -5.131417      0.178183    -225.603059    138.374310  
  1528.284699     -0.367029     -0.007789     -5.441754      0.170042    -231.348263    138.537981  
  1529.302554     -0.304893     -0.007998     -5.684022      0.161928    -237.218365    138.692329  
  1530.313318     -0.239688     -0.008028     -5.857147      0.154008    -243.147109    138.837986  
  1531.315529     -0.172743     -0.007903     -5.961189      0.146454    -249.108687    138.976519  
  1532.310087     -0.104611     -0.007595     -5.996320      0.139340    -255.080559    139.109497  
  1533.304293     -0.035336     -0.007155     -5.961247      0.132741    -261.022522    139.238135  
  1534.306075      0.035011     -0.006587     -5.853800      0.126729    -266.834625    139.362523  
  1535.321136      0.105852     -0.005923     -5.673432      0.121420    -272.382321    139.482138  
  1536.345578      0.176065     -0.005182     -5.423803      0.116944    -277.544370    139.596644  
  1537.368421      0.244055     -0.004376     -5.112026      0.113396    -282.267092    139.706981  
  1538.378206      0.308756     -0.003513     -4.744192      0.110839    -286.553903    139.815399  
  1539.373680      0.369506     -0.002569     -4.322133      0.109311    -290.397938    139.924238  
  1540.365508      0.425536     -0.001540     -3.846975      0.108922    -293.758449    140.035208  
  1541.364744      0.475522     -0.000389     -3.322810      0.109725    -296.578379    140.149549  
  1542.376090      0.518285      0.000794     -2.757565      0.111812    -298.795598    140.267411  
  1543.398706      0.552744      0.002041     -2.164885      0.115080    -300.370885    140.387691  
  1544.422880      0.578690      0.003191     -1.563481      0.119379    -301.324145    140.511554  
  1545.430431      0.596897      0.004266     -0.958388      0.124530    -301.670995    140.641042  
  1546.425081      0.608348      0.005179     -0.349560      0.130499    -301.410423    140.777823  
  1547.417327      0.613585      0.006016      0.261356      0.137192    -300.535012    140.923263  
  1548.414330      0.612753      0.006713      0.870439      0.144614    -299.044205    141.078050  
  1549.420042      0.605624      0.007379      1.470427      0.152672    -296.953167    141.242478  
  1550.433901      0.591787      0.007948      2.052049      0.161362    -294.319557    141.415155  
  1551.452902      0.570777      0.008528      2.601072      0.170544    -291.196121    141.596166  
  1552.465411      0.542240      0.009069      3.109309      0.180192    -287.636246    141.785908  
  1553.469954      0.505938      0.009604      3.569622      0.190262    -283.657443    141.986671  
  1554.467224      0.461574      0.010097      3.979080      0.200778    -279.291084    142.199978  
  1555.467154      0.409487      0.010517      4.332455      0.211651    -274.597249    142.426060  
  1556.474979      0.350631      0.010789      4.623633      0.222701    -269.667507    142.663671  
  1557.490162      0.286823      0.010885      4.847111      0.233628    -264.584474    142.911881  
  1558.507210      0.219732      0.010744      5.000886      0.244198    -259.470207    143.167544  
  1559.523636      0.151290      0.010399      5.083862      0.254143    -254.388607    143.430094  
  1560.529617      0.082482      0.009886      5.097219      0.263357    -249.366362    143.700894  
  1561.526553      0.013398      0.009243      5.041377      0.271832    -244.444310    143.980792  
  1562.522758     -0.056055      0.008507      4.915609      0.279532    -239.685918    144.269547  
  1563.524069     -0.125604      0.007690      4.719471      0.286393    -235.192470    144.564338  
  1564.532315     -0.194534      0.006805      4.455251      0.292286    -231.023478    144.864625  
  1565.540889     -0.261974      0.005843      4.125166      0.297130    -227.262700    145.167432  
  1566.551513     -0.326615      0.004793      3.735637      0.300783    -223.966895    145.470741  
  1567.558243     -0.386925      0.003629      3.293749      0.303120    -221.166007    145.774371  
  1568.558867     -0.441612      0.002335      2.804737      0.304047    -218.889292    146.078188  
  1569.557495     -0.489684      0.000929      2.273823      0.303432    -217.166604    146.382481  
  1570.558767     -0.530240     -0.000615      1.705430      0.301244    -216.042145    146.683410  
  1571.568886     -0.562699     -0.002165      1.111607      0.297490    -215.535146    146.978039  
  1572.580448     -0.587036     -0.003712      0.503137      0.292386    -215.645299    147.263883  
  1573.588122     -0.603836     -0.005065     -0.110239      0.286070    -216.365492    147.541040  
  1574.587332     -0.613862     -0.006321     -0.724345      0.278755    -217.699015    147.810654  
  1575.581600     -0.617646     -0.007357     -1.337709      0.270460    -219.662389    148.073880  
  1576.578470     -0.615290     -0.008320     -1.948839      0.261277    -222.243662    148.328457  
  1577.585928     -0.606605     -0.009115     -2.547728      0.251269    -225.414124    148.572556  
  1578.599095     -0.591106     -0.009878     -3.124560      0.240565    -229.101879    148.803229  
  1579.613786     -0.568481     -0.010549     -3.666008      0.229313    -233.266820    149.020750  
  1580.619718     -0.538255     -0.011186     -4.166034      0.217578    -237.869218    149.225448  
  1581.619455     -0.500157     -0.011737     -4.618616      0.205419    -242.873673    149.417862  
  1582.615944     -0.454177     -0.012203     -5.018280      0.192946    -248.253091    149.598778  
  1583.613189     -0.400768     -0.012507     -5.360499      0.180280    -253.941914    149.767957  
  1584.616718     -0.341015     -0.012621     -5.639660      0.167716    -259.853545    149.925074  
  1585.625436     -0.276748     -0.012456     -5.851402      0.155516    -265.899829    150.070287  
  1586.635729     -0.209585     -0.012076     -5.993919      0.143955    -271.968719    150.203562  
  1587.644465     -0.141283     -0.011461     -6.066703      0.133228    -277.987303    150.325949  
  1588.644826     -0.072757     -0.010724     -6.070610      0.123445    -283.944808    150.439596  
  1589.636256     -0.003941     -0.009868     -6.005723      0.114567    -289.832257    150.546479  
  1590.628227      0.065412     -0.008950     -5.870038      0.106567    -295.579428    150.647464  
  1591.631193      0.135284     -0.007976     -5.662456      0.099496    -301.064794    150.742639  
  1592.646154      0.204522     -0.006967     -5.385844      0.093448    -306.162998    150.832069  
  1593.664632      0.271593     -0.005938     -5.047208      0.088535    -310.813263    150.916794  
  1594.674736      0.335249     -0.004864     -4.653355      0.084781    -314.978939    150.998156  
  1595.674072      0.394114     -0.003756     -4.210835      0.082244    -318.657230    151.078132  
  1596.663347      0.447317     -0.002565     -3.722651      0.080940    -321.840438    151.158888  
  1597.651431      0.494071     -0.001319     -3.190307      0.080936    -324.490341    151.242132  
  1598.649206      0.533531     -0.000004     -2.618454      0.082257    -326.547538    151.328579  
  1599.661217      0.565067      0.001305     -2.018843      0.084835    -327.972792    151.418266  
  1600.680214      0.588431      0.002530     -1.406414      0.088502    -328.766546    151.511800  
  1601.693610      0.604333      0.003618     -0.790128      0.093107    -328.942249    151.609814  
  1602.698198      0.613472      0.004584     -0.176522      0.098470    -328.515257    151.713313  
  1603.693561      0.616465      0.005388      0.431111      0.104497    -327.483950    151.824200  
  1604.684006      0.613494      0.006085      1.033848      0.111161    -325.830441    151.944386  
  1605.681549      0.604222      0.006680      1.630242      0.118495    -323.566669    152.073940  
  1606.695821      0.588003      0.007231      2.208606      0.126397    -320.745649    152.211949  
  1607.720799      0.564270      0.007709      2.754422      0.134751    -317.459943    152.356733  
  1608.744977      0.532930      0.008157      3.253372      0.143360    -313.785064    152.507930  
  1609.754916      0.494040      0.008524      3.698259      0.152159    -309.737167    152.667424  
  1610.748594      0.447718      0.008855      4.088511      0.161094    -305.330233    152.837007  
  1611.738660      0.394167      0.009025      4.421523      0.170144    -300.592133    153.017840  
  1612.735361      0.334115      0.009081      4.693153      0.179117    -295.592885    153.209497  
  1613.744938      0.269053      0.008888      4.898166      0.187782    -290.450954    153.409591  
  1614.765575      0.200867      0.008489      5.032734      0.195845    -285.299004    153.614885  
  1615.787272      0.131711      0.007892      5.096276      0.203076    -280.235178    153.823138  
  1616.798196      0.062855      0.007153      5.090672      0.209357    -275.277504    154.035286  
  1617.792923     -0.005634      0.006315      5.017589      0.214712    -270.449053    154.252282  
  1618.780982     -0.073965      0.005419      4.876291      0.219147    -265.760214    154.476158  
  1619.771171     -0.142699      0.004479      4.663960      0.222688    -261.292182    154.705982  
  1620.776506     -0.211204      0.003522      4.380216      0.225307    -257.153718    154.939095  
  1621.796554     -0.278167      0.002568      4.029885      0.226996    -253.473728    155.170282  
  1622.823497     -0.341140      0.001644      3.625290      0.227751    -250.294652    155.398180  
  1623.838586     -0.398581      0.000744      3.175169      0.227618    -247.629624    155.623087  
  1624.839816     -0.449568     -0.000133      2.685153      0.226605    -245.477017    155.847542  
  1625.832322     -0.493716     -0.001020      2.155083      0.224713    -243.869808    156.072035  
  1626.831173     -0.530679     -0.001894      1.588501      0.221880    -242.854270    156.294740  
  1627.842950     -0.559987     -0.002800      0.994866      0.218171    -242.458386    156.511617  
  1628.863728     -0.581551     -0.003633      0.390032      0.213671    -242.675103    156.720929  
  1629.878734     -0.595892     -0.004433     -0.215918      0.208540    -243.490111    156.922854  
  1630.882437     -0.603715     -0.005112     -0.818682      0.202834    -244.894409    157.117979  
  1631.877950     -0.605481     -0.005732     -1.415310      0.196655    -246.891819    157.307333  
  1632.870169     -0.601306     -0.006228     -2.004173      0.189996    -249.493889    157.491629  
  1633.866795     -0.590857     -0.006681     -2.582140      0.182884    -252.688106    157.669970  
  1634.874513     -0.573540     -0.007058     -3.140402      0.175337    -256.423474    157.840565  
  1635.891649     -0.548857     -0.007420     -3.666760      0.167462    -260.601609    158.001071  
  1636.910360     -0.516690     -0.007730     -4.147442      0.159326    -265.160813    158.151494  
  1637.917760     -0.477151     -0.008076     -4.576504      0.150994    -270.044423    158.292019  
  1638.913980     -0.430690     -0.008364     -4.949156      0.142412    -275.242422    158.423973  
  1639.900737     -0.377653     -0.008697     -5.263800      0.133624    -280.758335    158.548507  
  1640.888236     -0.318628     -0.008899     -5.518126      0.124585    -286.553789    158.665742  
  1641.887835     -0.254428     -0.009043     -5.708231      0.115471    -292.471341    158.773922  
  1642.903115     -0.187244     -0.008977     -5.829113      0.106563    -298.376060    158.872444  
  1643.918287     -0.119075     -0.008774     -5.880100      0.098111    -304.197105    158.962012  
  1644.922474     -0.050774     -0.008417     -5.862627      0.090208    -309.921274    159.044114  
  1645.915381      0.017598     -0.007960     -5.777224      0.082863    -315.523413    159.119924  
  1646.906198      0.086194     -0.007413     -5.622776      0.076090    -320.958345    159.190337  
  1647.902527      0.155017     -0.006798     -5.398147      0.069936    -326.130122    159.255696  
  1648.909342      0.223109     -0.006112     -5.104851      0.064513    -330.953427    159.316600  
  1649.922452      0.289501     -0.005353     -4.746630      0.059936    -335.347071    159.373767  
  1650.938606      0.352527     -0.004504     -4.330291      0.056342    -339.234484    159.427919  
  1651.953236      0.410335     -0.003542     -3.866055      0.053855    -342.594125    159.480482  
  1652.958760      0.461686     -0.002474     -3.360601      0.052578    -345.407137    159.532906  
  1653.958475      0.505598     -0.001277     -2.820142      0.052557    -347.660079    159.586849  
  1654.955946      0.541828     -0.000021     -2.248789      0.053844    -349.330549    159.643955  
  1655.957793      0.570300      0.001284     -1.650382      0.056419    -350.384620    159.705341  
  1656.969965      0.591211      0.002545     -1.033460      0.060185    -350.802872    159.771410  
  1657.989908      0.604859      0.003692     -0.411244      0.064962    -350.596911    159.842386  
  1659.006948      0.611791      0.004697      0.204790      0.070572    -349.794478    159.918730  
  1660.012669      0.612530      0.005578      0.807967      0.076871    -348.412578    160.001631  
  1661.005819      0.607337      0.006342      1.397306      0.083826    -346.447573    160.092769  
  1661.994793      0.595910      0.007033      1.972661      0.091493    -343.903255    160.193284  
  1662.990912      0.577596      0.007697      2.528018      0.099871    -340.819611    160.303319  
  1663.997360      0.551800      0.008324      3.051455      0.108887    -337.244860    160.423183  
  1665.007909      0.517972      0.008922      3.533122      0.118467    -333.237444    160.553081  
  1666.019691      0.476058      0.009468      3.964257      0.128499    -328.865116    160.692981  
  1667.030578      0.426492      0.009924      4.337910      0.138799    -324.222870    160.841928  
  1668.038512      0.370712      0.010219      4.647559      0.149117    -319.355182    161.000404  
  1669.037369      0.310004      0.010330      4.891871      0.159263    -314.295409    161.169199  
  1670.032425      0.245525      0.010196      5.069196      0.169109    -309.046067    161.350206  
  1671.030567      0.177655      0.009864      5.178464      0.178564    -303.722488    161.541470  
  1672.044254      0.107793      0.009327      5.216533      0.187417    -298.444237    161.740551  
  1673.064774      0.037304      0.008675      5.183475      0.195507    -293.334623    161.944396  
  1674.083058     -0.032465      0.007944      5.081545      0.202725    -288.444004    162.152522  
  1675.088582     -0.101370      0.007179      4.912819      0.209071    -283.788651    162.366113  
  1676.084063     -0.169492      0.006375      4.676754      0.214573    -279.386609    162.586875  
  1677.079487     -0.237151      0.005527      4.371270      0.219219    -275.317899    162.813683  
  1678.086527     -0.303348      0.004614      3.998428      0.222890    -271.673912    163.044134  
  1679.104104     -0.366401      0.003608      3.564856      0.225446    -268.541162    163.274614  
  1680.126302     -0.424157      0.002501      3.081983      0.226745    -265.957685    163.503498  
  1681.142774     -0.475048      0.001277      2.558909      0.226707    -263.947623    163.729398  
  1682.152375     -0.518099     -0.000037      2.004605      0.225287    -262.528246    163.950466  
  1683.155097     -0.552799     -0.001417      1.428838      0.222542    -261.699905    164.167695  
  1684.148476     -0.579604     -0.002764      0.833020      0.218456    -261.482191    164.382647  
  1685.142858     -0.599184     -0.004109      0.215856      0.213118    -261.907555    164.593893  
  1686.151465     -0.611897     -0.005292     -0.415989      0.206590    -262.977184    164.797357  
  1687.174002     -0.617920     -0.006384     -1.046939      0.199148    -264.654672    164.989978  
  1688.195674     -0.617566     -0.007284     -1.663243      0.190985    -266.904165    165.171451  
  1689.204238     -0.611071     -0.008094     -2.259000      0.182240    -269.708484    165.342649  
  1690.200030     -0.598274     -0.008782     -2.831868      0.172881    -273.095132    165.505618  
  1691.190302     -0.578496     -0.009451     -3.383233      0.162804    -277.046374    165.659449  
  1692.191311     -0.550809     -0.010066     -3.904149      0.151997    -281.508720    165.802614  
  1693.203374     -0.514707     -0.010678     -4.383206      0.140627    -286.371084    165.933000  
  1694.221429     -0.470561     -0.011169     -4.806987      0.128901    -291.576798    166.050842  
  1695.232949     -0.418955     -0.011593     -5.170573      0.117047    -297.072103    166.156544  
  1696.239745     -0.361131     -0.011774     -5.470281      0.105220    -302.798696    166.250634  
  1697.244320     -0.298344     -0.011773     -5.703293      0.093707    -308.710400    166.333942  
  1698.248405     -0.232063     -0.011467     -5.868092      0.082693    -314.730874    166.407056  
  1699.255837     -0.163584     -0.010932     -5.962970      0.072416    -320.773398    166.470682  
  1700.265481     -0.093971     -0.010179     -5.987267      0.063045    -326.762882    166.525814  
  1701.274710     -0.024075     -0.009285     -5.941156      0.054687    -332.618344    166.573471  
  1702.282844      0.045738     -0.008291     -5.825804      0.047415    -338.254660    166.614706  
  1703.287935      0.114768     -0.007235     -5.643404      0.041288    -343.614434    166.650803  
  1704.286679      0.182629     -0.006135     -5.395808      0.036340    -348.676615    166.683265  
  1705.280001      0.249261     -0.004981     -5.082953      0.032595    -353.410424    166.713611  
  1706.275914      0.314139     -0.003760     -4.704614      0.030159    -357.744995    166.743214  
  1707.282120      0.376005     -0.002421     -4.265050      0.029129    -361.569343    166.773220  
  1708.298420      0.432514     -0.001013     -3.777087      0.029635    -364.836994    166.805047  
  1709.310932      0.481933      0.000500     -3.250929      0.031664    -367.527071    166.840212  
  1710.316077      0.523465      0.002018     -2.695137      0.035231    -369.628827    166.880119  
