    0.000000     27.500000  
  1391.372284      0.232815      0.001951      8.164555     -0.033854    -121.653671    -113.944532  
  1392.382805      0.129021      0.001702      8.190120     -0.032378    -113.339613    -113.976505  
  1393.408428      0.024926      0.001438      8.110165     -0.031188    -105.301893    -114.007235  
  1394.433568     -0.077994      0.001161      7.928829     -0.030314    -97.668796    -114.036939  
  1395.447301     -0.178880      0.000862      7.651279     -0.029774    -90.469145    -114.066204  
  1396.444925     -0.278211      0.000541      7.278881     -0.029588    -83.690976    -114.095857  
  1397.434040     -0.376496      0.000189      6.808259     -0.029784    -77.424664    -114.126378  
  1398.429620     -0.472711     -0.000197      6.241420     -0.030400    -71.763174    -114.158290  
  1399.433609     -0.564588     -0.000614      5.583534     -0.031473    -66.827004    -114.191892  
  1400.447570     -0.648827     -0.001058      4.848407     -0.033005    -62.720848    -114.227286  
  1401.465672     -0.722057     -0.001505      4.056937     -0.034970    -59.498845    -114.264503  
  1402.477804     -0.781983     -0.001941      3.230279     -0.037312    -57.152065    -114.303977  
  1403.475242     -0.828782     -0.002348      2.377855     -0.039997    -55.669787    -114.346458  
  1404.462173     -0.863711     -0.002720      1.500375     -0.043000    -55.072151    -114.392675  
  1405.450111     -0.888194     -0.003040      0.598685     -0.046298    -55.395662    -114.443027  
  1406.448359     -0.903273     -0.003303     -0.320231     -0.049842    -56.655418    -114.497374  
  1407.458602     -0.909599     -0.003509     -1.241287     -0.053550    -58.829705    -114.555356  
  1408.473481     -0.907552     -0.003654     -2.149065     -0.057309    -61.831662    -114.615974  
  1409.485217     -0.897248     -0.003715     -3.021562     -0.061014    -65.624891    -114.679542  
  1410.478729     -0.878195     -0.003729     -3.856726     -0.064633    -70.216549    -114.746778  
  1411.462265     -0.849144     -0.003680     -4.654105     -0.068150    -75.624292    -114.818322  
  1412.448847     -0.808224     -0.003565     -5.408312     -0.071552    -81.761453    -114.893543  
  1413.448742     -0.754286     -0.003402     -6.099464     -0.074759    -88.559214    -114.972251  
  1414.454922     -0.686906     -0.003188     -6.714257     -0.077741    -95.910319    -115.053944  
  1415.467359     -0.607241     -0.002946     -7.240205     -0.080460    -103.670516    -115.137836  
  1416.482676     -0.518014     -0.002678     -7.667848     -0.082893    -111.713722    -115.223409  
  1417.494720     -0.422554     -0.002404     -7.993602     -0.085046    -119.942010    -115.310471  
  1418.500925     -0.323745     -0.002139     -8.216757     -0.086940    -128.312691    -115.399433  
  1419.502329     -0.222842     -0.001891     -8.337887     -0.088613    -136.760595    -115.490516  
  1420.506262     -0.120655     -0.001667     -8.355983     -0.090092    -145.159149    -115.583331  
  1421.517263     -0.017900     -0.001463     -8.269289     -0.091387    -153.418306    -115.677927  
  1422.532895      0.085360     -0.001275     -8.076995     -0.092509    -161.348627    -115.773151  
  1423.555448      0.188052     -0.001098     -7.782218     -0.093446    -168.815479    -115.868313  
  1424.574479      0.289272     -0.000919     -7.390398     -0.094187    -175.724503    -115.963050  
  1425.584824      0.387808     -0.000734     -6.906985     -0.094710    -182.077787    -116.058370  
  1426.585119      0.483270     -0.000522     -6.331161     -0.094988    -187.808807    -116.154418  
  1427.588613      0.573819     -0.000277     -5.667426     -0.094982    -192.820856    -116.250694  
  1428.599834      0.656370      0.000006     -4.927007     -0.094643    -197.020285    -116.346314  
  1429.617094      0.727855      0.000333     -4.126629     -0.093962    -200.350082    -116.440572  
  1430.634736      0.786503      0.000669     -3.282839     -0.092929    -202.775631    -116.532620  
  1431.649040      0.831890      0.001018     -2.413182     -0.091578    -204.302806    -116.622865  
  1432.654165      0.865224      0.001344     -1.522113     -0.089946    -204.919219    -116.712137  
  1433.657491      0.888115      0.001627     -0.608003     -0.088055    -204.588589    -116.800350  
  1434.671322      0.901639      0.001865      0.322168     -0.085955    -203.301274    -116.886492  
  1435.697587      0.906366      0.002046      1.250995     -0.083712    -201.110839    -116.969232  
  1436.726620      0.902620      0.002180      2.155811     -0.081432    -198.109463    -117.047905  
  1437.742681      0.890514      0.002244      3.020045     -0.079162    -194.346642    -117.123275  
  1438.736499      0.869610      0.002284      3.841338     -0.076943    -189.781770    -117.197064  
  1439.716059      0.838430      0.002265      4.625850     -0.074775    -184.385220    -117.270151  
  1440.702877      0.794991      0.002197      5.367644     -0.072695    -178.217141    -117.342350  
  1441.708262      0.737821      0.002068      6.048213     -0.070796    -171.420360    -117.413073  
  1442.728081      0.667344      0.001862      6.647343     -0.069167    -164.196128    -117.481690  
  1443.750562      0.585956      0.001593      7.149538     -0.067908    -156.682427    -117.548429  
  1444.761009      0.497003      0.001246      7.550580     -0.067066    -148.938882    -117.614185  
  1445.756125      0.403011      0.000846      7.851776     -0.066675    -140.972602    -117.680205  
  1446.742341      0.305405      0.000397      8.054427     -0.066751    -132.797276    -117.747690  
  1447.731397      0.204893     -0.000077      8.156772     -0.067332    -124.494233    -117.817365  
  1448.733671      0.102113     -0.000579      8.155076     -0.068433    -116.242951    -117.889200  
  1449.751815     -0.001666     -0.001082      8.047164     -0.070058    -108.234094    -117.962976  
  1450.777181     -0.105242     -0.001584      7.835638     -0.072180    -100.678811    -118.037991  
  1451.799287     -0.206951     -0.002077      7.528578     -0.074749    -93.659029    -118.114497  
  1452.802834     -0.305975     -0.002560      7.132889     -0.077740    -87.187816    -118.193467  
  1453.786977     -0.402065     -0.003038      6.650909     -0.081163    -81.220510    -118.277049  
  1454.759959     -0.495364     -0.003518      6.076123     -0.085106    -75.761724    -118.367671  
  1455.742050     -0.585267     -0.004015      5.400994     -0.089663    -70.977495    -118.465435  
  1456.752750     -0.667982     -0.004509      4.638942     -0.094795    -67.043771    -118.568777  
  1457.784069     -0.738910     -0.004977      3.819719     -0.100346    -64.039489    -118.676064  
  1458.813915     -0.795481     -0.005390      2.972509     -0.106153    -61.945305    -118.787340  
  1459.824605     -0.838250     -0.005746      2.110174     -0.112126    -60.731380    -118.903292  
  1460.817027     -0.868919     -0.006018      1.237979     -0.118249    -60.387946    -119.026376  
  1461.797596     -0.889478     -0.006244      0.347597     -0.124576    -60.963884    -119.159283  
  1462.785621     -0.901174     -0.006404     -0.568520     -0.131195    -62.503090    -119.301418  
  1463.798668     -0.904318     -0.006534     -1.494342     -0.137993    -64.985977    -119.450854  
  1464.828690     -0.898837     -0.006599     -2.406788     -0.144855    -68.332931    -119.605397  
  1465.860309     -0.884480     -0.006652     -3.284072     -0.151640    -72.433332    -119.763325  
  1466.879456     -0.860802     -0.006657     -4.109296     -0.158271    -77.215854    -119.924897  
  1467.877292     -0.827014     -0.006646     -4.876072     -0.164732    -82.690825    -120.092627  
  1468.858106     -0.781775     -0.006587     -5.585092     -0.171104    -88.909570    -120.269634  
  1469.838389     -0.723280     -0.006500     -6.234184     -0.177446    -95.851754    -120.456894  
  1470.835913     -0.650703     -0.006359     -6.810952     -0.183720    -103.355780    -120.652052  
  1471.855181     -0.565865     -0.006155     -7.297548     -0.189788    -111.153857    -120.850509  
  1472.883475     -0.473207     -0.005901     -7.680491     -0.195464    -119.054520    -121.049714  
  1473.898785     -0.377168     -0.005590     -7.958133     -0.200655    -127.025503    -121.250952  
  1474.891563     -0.279662     -0.005229     -8.134607     -0.205369    -135.163512    -121.458730  
  1475.871449     -0.180096     -0.004811     -8.212181     -0.209671    -143.433223    -121.674424  
  1476.862417     -0.078281     -0.004342     -8.186593     -0.213527    -151.711049    -121.897310  
  1477.872569      0.025331     -0.003817     -8.054509     -0.216872    -159.722578    -122.122344  
  1478.900295      0.128521     -0.003255     -7.818191     -0.219603    -167.347536    -122.348288  
  1479.925025      0.230614     -0.002665     -7.481778     -0.221702    -174.429017    -122.572298  
  1480.944162      0.330096     -0.002059     -7.054197     -0.223146    -180.913206    -122.794285  
  1481.948029      0.425933     -0.001439     -6.541045     -0.223934    -186.816642    -123.016920  
  1482.939337      0.517651     -0.000795     -5.941323     -0.224064    -192.102454    -123.241654  
  1483.932960      0.603571     -0.000131     -5.256860     -0.223503    -196.663805    -123.466901  
  1484.938468      0.680714      0.000558     -4.500616     -0.222248    -200.403303    -123.690090  
  1485.951963      0.746175      0.001238     -3.691493     -0.220323    -203.279172    -123.910359  
  1486.964967      0.798736      0.001900     -2.843334     -0.217778    -205.263098    -124.126463  
  1487.976410      0.838564      0.002516     -1.970914     -0.214686    -206.348811    -124.337173  
  1488.983012      0.866697      0.003072     -1.088017     -0.211158    -206.546717    -124.543214  
  1489.980894      0.884771      0.003536     -0.199052     -0.207234    -205.849482    -124.746311  
  1490.975133      0.894116      0.003946      0.696814     -0.202974    -204.229971    -124.947470  
  1491.975737      0.895326      0.004257      1.597425     -0.198416    -201.703669    -125.144399  
  1492.989562      0.888329      0.004496      2.484757     -0.193690    -198.326354    -125.335317  
  1494.006282      0.872740      0.004648      3.341576     -0.188898    -194.154243    -125.520138  
  1495.016977      0.847752      0.004742      4.156550     -0.184132    -189.205148    -125.700419  
  1496.020721      0.811934      0.004748      4.924457     -0.179383    -183.552500    -125.875853  
  1497.025724      0.764084      0.004725      5.630799     -0.174756    -177.264316    -126.046791  
  1498.029604      0.703612      0.004610      6.263788     -0.170275    -170.389059    -126.214257  
  1499.033499      0.630532      0.004463      6.815153     -0.166002    -163.023497    -126.378258  
  1500.042318      0.546545      0.004235      7.275151     -0.161988    -155.296767    -126.538431  
  1501.054746      0.454352      0.003965      7.637127     -0.158316    -147.387661    -126.693715  
  1502.066478      0.357778      0.003630      7.896622     -0.155039    -139.376797    -126.845077  
  1503.068059      0.259086      0.003272      8.054520     -0.152187    -131.281139    -126.994529  
  1504.062639      0.158759      0.002867      8.111377     -0.149742    -123.140107    -127.143639  
  1505.060701      0.056967      0.002450      8.065079     -0.147720    -115.082174    -127.292448  
  1506.070119     -0.045866      0.002004      7.913467     -0.146141    -107.274664    -127.440295  
  1507.088374     -0.148893      0.001551      7.658049     -0.145017    -99.897313    -127.586079  
  1508.107891     -0.250528      0.001102      7.304710     -0.144348    -93.054110    -127.729832  
  1509.117836     -0.349860      0.000663      6.859812     -0.144102    -86.770528    -127.873163  
  1510.115414     -0.445978      0.000246      6.324911     -0.144274    -81.052763    -128.018504  
  1511.108880     -0.538418     -0.000173      5.698276     -0.144846    -75.992483    -128.166470  
  1512.112300     -0.624500     -0.000570      4.987074     -0.145825    -71.698980    -128.316705  
  1513.126979     -0.700913     -0.000965      4.206423     -0.147188    -68.268106    -128.467891  
  1514.147681     -0.764818     -0.001335      3.378651     -0.148885    -65.732786    -128.619608  
  1515.163138     -0.815172     -0.001671      2.520859     -0.150852    -64.091386    -128.772639  
  1516.168874     -0.852899     -0.001956      1.641578     -0.153047    -63.345353    -128.927443  
  1517.168766     -0.879375     -0.002195      0.748976     -0.155414    -63.497084    -129.084815  
  1518.164838     -0.896123     -0.002377     -0.152245     -0.157904    -64.555042    -129.245406  
  1519.161468     -0.904267     -0.002498     -1.057195     -0.160475    -66.538432    -129.410224  
  1520.162190     -0.904299     -0.002570     -1.962677     -0.163097    -69.451986    -129.579121  
  1521.172743     -0.896025     -0.002594     -2.858444     -0.165702    -73.230205    -129.749837  
  1522.192023     -0.878824     -0.002556     -3.722893     -0.168215    -77.805344    -129.921631  
  1523.206884     -0.851790     -0.002476     -4.542608     -0.170573    -83.094238    -130.093851  
  1524.214045     -0.813887     -0.002341     -5.304322     -0.172722    -89.067530    -130.267633  
  1525.211136     -0.763935     -0.002155     -6.002211     -0.174623    -95.683191    -130.443552  
  1526.206318     -0.701268     -0.001910     -6.626919     -0.176219    -102.929388    -130.622855  
  1527.204620     -0.625771     -0.001599     -7.171607     -0.177458    -110.706638    -130.804671  
  1528.215020     -0.539081     -0.001226     -7.625624     -0.178271    -118.793430    -130.985709  
  1529.234904     -0.445166     -0.000798     -7.978381     -0.178611    -127.008698    -131.163922  
  1530.248492     -0.348028     -0.000335     -8.227101     -0.178470    -135.339659    -131.340832  
  1531.247054     -0.249079      0.000141     -8.375257     -0.177851    -143.740751    -131.517125  
  1532.241765     -0.148943      0.000622     -8.423133     -0.176755    -152.138905    -131.692929  
  1533.239148     -0.048002      0.001098     -8.369078     -0.175195    -160.458046    -131.868393  
  1534.242622      0.053868      0.001555     -8.210603     -0.173175    -168.581892    -132.042914  
  1535.255842      0.156407      0.001994     -7.946594     -0.170713    -176.302470    -132.213841  
  1536.278147      0.258249      0.002408     -7.582395     -0.167868    -183.470975    -132.379506  
  1537.296371      0.357680      0.002794     -7.126164     -0.164686    -190.031110    -132.540108  
  1538.302313      0.453537      0.003163     -6.583939     -0.161185    -195.943892    -132.696181  
  1539.298697      0.544192      0.003515     -5.961080     -0.157348    -201.190095    -132.848932  
  1540.290595      0.627947      0.003868     -5.260339     -0.153162    -205.722241    -132.999037  
  1541.287908      0.702629      0.004197     -4.486802     -0.148604    -209.440840    -133.145209  
  1542.298014      0.765798      0.004513     -3.657105     -0.143754    -212.273529    -133.285985  
  1543.314829      0.815976      0.004769     -2.791021     -0.138705    -214.188504    -133.420014  
  1544.329758      0.853345      0.004975     -1.908705     -0.133591    -215.201006    -133.548087  
  1545.333043      0.879427      0.005097     -1.015527     -0.128455    -215.314926    -133.671097  
  1546.330065      0.895846      0.005151     -0.114221     -0.123336    -214.519380    -133.789812  
  1547.327427      0.903690      0.005132      0.792542     -0.118266    -212.800479    -133.904495  
  1548.331218      0.903338      0.005051      1.698112     -0.113296    -210.178154    -134.014489  
  1549.343461      0.894618      0.004910      2.587024     -0.108513    -206.714566    -134.119157  
  1550.357106      0.876946      0.004719      3.441822     -0.104010    -202.464593    -134.218938  
  1551.363430      0.849426      0.004474      4.252065     -0.099830    -197.463345    -134.314767  
  1552.362938      0.810642      0.004182      5.010399     -0.096005    -191.789614    -134.406880  
  1553.361112      0.759721      0.003833      5.702648     -0.092582    -185.453656    -134.496643  
  1554.356041      0.695777      0.003440      6.323150     -0.089582    -178.519558    -134.584603  
  1555.358066      0.619248      0.002994      6.861075     -0.087034    -171.106236    -134.670838  
  1556.368710      0.532259      0.002521      7.305708     -0.084982    -163.370824    -134.755209  
  1557.383440      0.438179      0.002022      7.649692     -0.083436    -155.436142    -134.838034  
  1558.394645      0.340172      0.001529      7.891425     -0.082373    -147.402414    -134.919818  
  1559.400127      0.240414      0.001057      8.031121     -0.081758    -139.317202    -135.001521  
  1560.400451      0.139651      0.000615      8.069480     -0.081544    -131.263541    -135.083704  
  1561.402401      0.038284      0.000214      8.005660     -0.081693    -123.349603    -135.166667  
  1562.408397     -0.063440     -0.000148      7.838441     -0.082172    -115.653838    -135.251034  
  1563.418028     -0.165624     -0.000474      7.566441     -0.082950    -108.342263    -135.336402  
  1564.435120     -0.267430     -0.000765      7.193382     -0.083988    -101.553849    -135.422444  
  1565.451551     -0.367028     -0.001021      6.726054     -0.085252    -95.368462    -135.509354  
  1566.460822     -0.463035     -0.001253      6.171461     -0.086714    -89.847000    -135.597458  
  1567.463079     -0.553344     -0.001458      5.537461     -0.088360    -85.025285    -135.687472  
  1568.460190     -0.635837     -0.001650      4.830495     -0.090177    -80.954782    -135.779881  
  1569.458372     -0.708253     -0.001821      4.059313     -0.092155    -77.678760    -135.875486  
  1570.461129     -0.769062     -0.001973      3.230602     -0.094280    -75.271632    -135.973875  
  1571.475188     -0.817221     -0.002095      2.361232     -0.096513    -73.779845    -136.073907  
  1572.494625     -0.852794     -0.002191      1.473198     -0.098786    -73.196864    -136.174495  
  1573.507244     -0.876968     -0.002244      0.585641     -0.101047    -73.493736    -136.276457  
  1574.502701     -0.891607     -0.002272     -0.300739     -0.103290    -74.673071    -136.381078  
  1575.489843     -0.897925     -0.002272     -1.189412     -0.105515    -76.766903    -136.489452  
  1576.481370     -0.896267     -0.002244     -2.081034     -0.107712    -79.772792    -136.600963  
  1577.487520     -0.886171     -0.002183     -2.960886     -0.109841    -83.670413    -136.715236  
  1578.502719     -0.866680     -0.002098     -3.815487     -0.111865    -88.376468    -136.830973  
  1579.524246     -0.836592     -0.001981     -4.624431     -0.113730    -93.786701    -136.947207  
  1580.541896     -0.794913     -0.001832     -5.371036     -0.115392    -99.798938    -137.063443  
  1581.549194     -0.741196     -0.001650     -6.042858     -0.116827    -106.367804    -137.180279  
  1582.544127     -0.675244     -0.001443     -6.634563     -0.118005    -113.471963    -137.298547  
  1583.534224     -0.597622     -0.001190     -7.141719     -0.118893    -121.066540    -137.418565  
  1584.528965     -0.509838     -0.000892     -7.558218     -0.119444    -129.041833    -137.539660  
  1585.533776     -0.414505     -0.000548     -7.877160     -0.119604    -137.241779    -137.660571  
  1586.546233     -0.315017     -0.000159     -8.093825     -0.119347    -145.509776    -137.780087  
  1587.559345     -0.213861      0.000254     -8.207828     -0.118647    -153.685452    -137.896953  
  1588.566676     -0.113174      0.000695     -8.220833     -0.117512    -161.724206    -138.011526  
  1589.561183     -0.013077      0.001141     -8.134372     -0.115935    -169.631466    -138.124869  
  1590.549428      0.087490      0.001595     -7.946251     -0.113902    -177.351773    -138.237262  
  1591.544521      0.189049      0.002044     -7.652276     -0.111403    -184.770607    -138.348224  
  1592.553411      0.291384      0.002476     -7.251358     -0.108457    -191.663391    -138.455545  
  1593.576507      0.391868      0.002880     -6.753343     -0.105150    -197.899156    -138.558160  
  1594.597155      0.487940      0.003240     -6.170550     -0.101541    -203.384372    -138.655280  
  1595.607723      0.576698      0.003571     -5.518299     -0.097706    -208.117893    -138.747563  
  1596.601728      0.656185      0.003858     -4.803559     -0.093648    -212.104357    -138.835985  
  1597.587148      0.725315      0.004118     -4.028624     -0.089358    -215.320180    -138.921384  
  1598.576683      0.783131      0.004336     -3.193923     -0.084817    -217.689255    -139.003551  
  1599.583539      0.829016      0.004510     -2.308837     -0.080078    -219.125714    -139.080654  
  1600.609629      0.862581      0.004619     -1.402872     -0.075301    -219.628118    -139.151826  
  1601.633572      0.884782      0.004665     -0.498581     -0.070630    -219.235411    -139.217409  
  1602.641239      0.897410      0.004635      0.395899     -0.066117    -217.975065    -139.278225  
  1603.633177      0.901750      0.004550      1.280216     -0.061775    -215.831293    -139.335385  
  1604.617656      0.898258      0.004411      2.159994     -0.057592    -212.775410    -139.389401  
  1605.610146      0.886435      0.004214      3.031848     -0.053592    -208.792866    -139.440462  
  1606.618074      0.864997      0.003969      3.885248     -0.049814    -203.974563    -139.488053  
  1607.643116      0.832551      0.003686      4.694357     -0.046366    -198.461278    -139.531971  
  1608.669519      0.788295      0.003359      5.436729     -0.043308    -192.388689    -139.572483  
  1609.683601      0.732064      0.003015      6.098012     -0.040682    -185.801221    -139.610448  
  1610.679432      0.664052      0.002638      6.674910     -0.038469    -178.674063    -139.646914  
  1611.666332      0.584555      0.002242      7.166816     -0.036669    -171.023469    -139.682571  
  1612.660798      0.494643      0.001810      7.568637     -0.035275    -162.999326    -139.717543  
  1613.671626      0.397517      0.001379      7.871129     -0.034305    -154.798853    -139.751832  
  1614.691066      0.296723      0.000951      8.069491     -0.033741    -146.593007    -139.785552  
  1615.707298      0.195194      0.000555      8.164262     -0.033549    -138.491282    -139.819005  
  1616.712392      0.094291      0.000192      8.158359     -0.033687    -130.544447    -139.852681  
  1617.705450     -0.005945     -0.000139      8.053300     -0.034127    -122.761626    -139.887252  
  1618.692230     -0.106466     -0.000446      7.847140     -0.034857    -115.184583    -139.923324  
  1619.684033     -0.207864     -0.000736      7.535707     -0.035875    -107.945424    -139.961128  
  1620.689519     -0.309735     -0.001012      7.119032     -0.037177    -101.223588    -140.000562  
  1621.706393     -0.409760     -0.001280      6.604925     -0.038747    -95.167633    -140.041477  
  1622.724093     -0.505165     -0.001543      6.006217     -0.040579    -89.820061    -140.084278  
  1623.732374     -0.593791     -0.001816      5.331454     -0.042672    -85.254309    -140.129004  
  1624.735398     -0.672729     -0.002087      4.595818     -0.045020    -81.473570    -140.176352  
  1625.728855     -0.740481     -0.002363      3.804425     -0.047645    -78.494819    -140.227264  
  1626.722630     -0.796351     -0.002642      2.958796     -0.050571    -76.386174    -140.281982  
  1627.729374     -0.839964     -0.002906      2.071886     -0.053765    -75.201982    -140.340032  
  1628.747116     -0.871448     -0.003138      1.165689     -0.057143    -74.943670    -140.401053  
  1629.762988     -0.892038     -0.003325      0.256696     -0.060639    -75.592820    -140.465245  
  1630.769285     -0.903305     -0.003475     -0.649324     -0.064209    -77.142334    -140.533056  
  1631.769016     -0.906264     -0.003570     -1.550130     -0.067839    -79.580934    -140.604560  
  1632.768619     -0.901164     -0.003632     -2.437974     -0.071485    -82.893198    -140.679856  
  1633.768876     -0.887615     -0.003646     -3.304508     -0.075120    -87.064905    -140.759143  
  1634.771223     -0.864506     -0.003626     -4.140931     -0.078702    -92.075484    -140.842572  
  1635.778655     -0.830253     -0.003556     -4.936386     -0.082194    -97.811049    -140.929077  
  1636.793685     -0.783676     -0.003441     -5.669251     -0.085504    -104.163550    -141.018038  
  1637.805382     -0.724392     -0.003272     -6.325212     -0.088579    -111.023507    -141.108947  
  1638.809696     -0.653143     -0.003062     -6.893647     -0.091355    -118.349299    -141.202178  
  1639.804809     -0.571227     -0.002789     -7.371466     -0.093812    -126.086681    -141.297879  
  1640.798613     -0.480798     -0.002472     -7.754672     -0.095915    -134.190590    -141.396297  
  1641.796383     -0.384062     -0.002108     -8.040605     -0.097648    -142.519582    -141.496518  
  1642.804256     -0.283699     -0.001719     -8.225092     -0.098971    -150.930108    -141.597627  
  1643.816888     -0.182186     -0.001307     -8.307362     -0.099868    -159.240066    -141.698218  
  1644.829307     -0.081261     -0.000886     -8.288290     -0.100329    -167.398081    -141.798437  
  1645.831921      0.019023     -0.000459     -8.169210     -0.100357    -175.358462    -141.898520  
  1646.830551      0.119243     -0.000028     -7.948953     -0.099939    -183.048456    -141.998415  
  1647.831988      0.219940      0.000417     -7.626323     -0.099068    -190.321511    -142.097083  
  1648.840337      0.319959      0.000864     -7.204550     -0.097739    -197.053906    -142.193653  
  1649.849846      0.417801      0.001317     -6.689267     -0.095952    -203.192031    -142.288183  
  1650.856293      0.511982      0.001776     -6.083789     -0.093693    -208.659593    -142.380352  
  1651.865224      0.600118      0.002239     -5.395839     -0.090960    -213.351083    -142.469069  
  1652.878516      0.678926      0.002697     -4.642416     -0.087789    -217.201535    -142.553501  
  1653.889087      0.745542      0.003138     -3.841011     -0.084224    -220.200939    -142.633790  
  1654.891545      0.799440      0.003556     -3.000262     -0.080312    -222.336854    -142.710250  
  1655.891259      0.840989      0.003913     -2.124571     -0.076054    -223.573472    -142.782388  
  1656.896599      0.871040      0.004236     -1.226307     -0.071537    -223.892690    -142.849851  
  1657.905007      0.890775      0.004479     -0.316115     -0.066807    -223.292737    -142.912319  
  1658.914823      0.901344      0.004684      0.594983     -0.061951    -221.786467    -142.969648  
  1659.923176      0.903550      0.004816      1.497704     -0.057003    -219.393849    -143.021867  
  1660.928896      0.897587      0.004920      2.383899     -0.052029    -216.131136    -143.069127  
  1661.932554      0.882965      0.004956      3.246667     -0.047028    -212.023714    -143.111512  
  1662.937496      0.858526      0.004976      4.075924     -0.042060    -207.120631    -143.149011  
  1663.945224      0.822898      0.004930      4.857993     -0.037154    -201.513281    -143.181599  
  1664.954505      0.774877      0.004860      5.575792     -0.032405    -195.251354    -143.209612  
  1665.960165      0.713759      0.004723      6.220053     -0.027825    -188.425434    -143.233262  
  1666.966897      0.639953      0.004549      6.779659     -0.023490    -181.182394    -143.252734  
  1667.973721      0.555813      0.004306      7.243878     -0.019474    -173.613786    -143.268478  
  1668.973605      0.464273      0.004017      7.609295     -0.015829    -165.744564    -143.281032  
  1669.968258      0.367381      0.003665      7.875226     -0.012564    -157.572492    -143.290877  
  1670.967496      0.266134      0.003267      8.040537     -0.009686    -149.265130    -143.298319  
  1671.983855      0.162650      0.002831      8.101541     -0.007258    -141.071198    -143.303738  
  1673.009260      0.059493      0.002369      8.058975     -0.005329    -133.139762    -143.307657  
  1674.026006     -0.041865      0.001897      7.916558     -0.003912    -125.510345    -143.310632  
  1675.027885     -0.142150      0.001414      7.676013     -0.002993    -118.198283    -143.313185  
  1676.021815     -0.242014      0.000925      7.335538     -0.002561    -111.265808    -143.315816  
  1677.018615     -0.341568      0.000433      6.893177     -0.002616    -104.807887    -143.319032  
  1678.024316     -0.439853     -0.000055      6.349721     -0.003162    -98.949313    -143.323317  
  1679.041356     -0.534351     -0.000537      5.712643     -0.004178    -93.846045    -143.329053  
  1680.066901     -0.621209     -0.000990      5.001504     -0.005621    -89.580518    -143.336524  
  1681.087248     -0.696958     -0.001414      4.236032     -0.007420    -86.158716    -143.346022  
  1682.094211     -0.760179     -0.001786      3.426897     -0.009512    -83.599289    -143.357715  
  1683.092724     -0.810340     -0.002095      2.587927     -0.011824    -81.896253    -143.371849  
  1684.081711     -0.848312     -0.002338      1.722068     -0.014292    -81.067434    -143.388790  
  1685.070659     -0.875535     -0.002496      0.825943     -0.016882    -81.158234    -143.408585  
  1686.074142     -0.893016     -0.002580     -0.089422     -0.019495    -82.178741    -143.430974  
  1687.089547     -0.901477     -0.002574     -1.004971     -0.022048    -84.090465    -143.455549  
  1688.105007     -0.901610     -0.002514     -1.902825     -0.024461    -86.859981    -143.482170  
  1689.109684     -0.893675     -0.002402     -2.777530     -0.026698    -90.465099    -143.510747  
  1690.106798     -0.877236     -0.002244     -3.624045     -0.028728    -94.924184    -143.541427  
  1691.101575     -0.850960     -0.002040     -4.440725     -0.030553    -100.195120    -143.573898  
  1692.105710     -0.813316     -0.001818     -5.212408     -0.032110    -106.183679    -143.607647  
  1693.116939     -0.763115     -0.001540     -5.920930     -0.033369    -112.747435    -143.641995  
  1694.128361     -0.700520     -0.001244     -6.548277     -0.034267    -119.868993    -143.676931  
  1695.130724     -0.625868     -0.000896     -7.091401     -0.034788    -127.446820    -143.711984  
  1696.134977     -0.540824     -0.000519     -7.542058     -0.034888    -135.355448    -143.746603  
  1697.139720     -0.448530     -0.000100     -7.894058     -0.034555    -143.519310    -143.780448  
  1698.141565     -0.351351      0.000333     -8.146036     -0.033771    -151.857071    -143.813150  
  1699.143754     -0.251428      0.000782     -8.296676     -0.032541    -160.279141    -143.844302  
  1700.148706     -0.149898      0.001224     -8.345237     -0.030868    -168.639049    -143.873316  
  1701.157912     -0.048118      0.001658     -8.291369     -0.028776    -176.826314    -143.899760  
  1702.166179      0.053426      0.002075     -8.135750     -0.026278    -184.740670    -143.923255  
  1703.172511      0.154640      0.002482     -7.879664     -0.023392    -192.269669    -143.943409  
  1704.176913      0.254964      0.002874     -7.525704     -0.020144    -199.337169    -143.959929  
  1705.177351      0.353805      0.003246     -7.075847     -0.016540    -205.889288    -143.972554  
  1706.176171      0.450388      0.003609     -6.531144     -0.012585    -211.860106    -143.980937  
  1707.179383      0.542960      0.003943     -5.895175     -0.008277    -217.092429    -143.984693  
  1708.192214      0.627912      0.004253     -5.186577     -0.003723    -221.543785    -143.983629  
  1709.201035      0.702403      0.004515     -4.415634      0.001055    -225.164266    -143.977603  
  1710.209124      0.764756      0.004739     -3.595803      0.005985    -227.922884    -143.966493  
  1711.215987      0.814243      0.004896     -2.738157      0.011028    -229.790717    -143.950267  
  1712.223460      0.851284      0.005006     -1.855043      0.016115    -230.753071    -143.928974  
  1713.230355      0.877067      0.005053     -0.957738      0.021190    -230.806405    -143.902620  
  1714.235174      0.893001      0.005051     -0.053074      0.026226    -229.944436    -143.871153  
  1715.240080      0.900248      0.005011      0.854323      0.031188    -228.177484    -143.834820  
  1716.249029      0.899348      0.004918      1.752172      0.036029    -225.543809    -143.794020  
  1717.257465      0.890339      0.004801      2.626986      0.040697    -222.056585    -143.748668  
  1718.260011      0.872592      0.004656      3.474859      0.045191    -217.735303    -143.698755  
  1719.263569      0.844867      0.004478      4.286828      0.049515    -212.609954    -143.644313  
  1720.271607      0.805494      0.004289      5.051115      0.053653    -206.762263    -143.585741  
  1721.286303      0.753218      0.004079      5.750462      0.057598    -200.288357    -143.523420  
