    0.000000     22.500000  
  1349.332156     -0.936159     -0.005777      0.785136     -0.003994     12.309152    -127.000950  
  1350.323464     -0.953636     -0.006184     -0.170724     -0.010455     11.164767    -127.018299  
  1351.317152     -0.961931     -0.006502     -1.137710     -0.017248      9.008528    -127.043171  
  1352.323020     -0.961345     -0.006754     -2.110127     -0.024340      5.882904    -127.075394  
  1353.344873     -0.951621     -0.006939     -3.061848     -0.031566      1.875489    -127.114539  
  1354.365702     -0.932303     -0.007079     -3.972248     -0.038801     -2.974284    -127.160725  
  1355.374555     -0.902411     -0.007171     -4.835243     -0.046049     -8.637325    -127.214215  
  1356.377560     -0.860409     -0.007226     -5.643096     -0.053301    -15.064356    -127.275155  
  1357.381094     -0.805008     -0.007227     -6.383603     -0.060529    -22.195022    -127.343653  
  1358.387898     -0.735503     -0.007179     -7.043827     -0.067663    -29.979250    -127.419971  
  1359.400226     -0.652184     -0.007048     -7.613532     -0.074645    -38.285627    -127.503566  
  1360.422646     -0.557213     -0.006829     -8.080748     -0.081324    -46.905178    -127.592986  
  1361.450568     -0.454524     -0.006497     -8.436094     -0.087516    -55.696973    -127.687310  
  1362.472315     -0.347783     -0.006060     -8.678606     -0.093110    -64.530560    -127.785597  
  1363.485357     -0.239390     -0.005522     -8.809251     -0.098016    -73.363487    -127.887835  
  1364.488119     -0.130284     -0.004892     -8.829604     -0.102199    -82.152821    -127.994066  
  1365.488496     -0.020345     -0.004181     -8.738786     -0.105621    -90.798310    -128.103693  
  1366.494280      0.090295     -0.003402     -8.535486     -0.108231    -99.144796    -128.215365  
  1367.507168      0.200713     -0.002577     -8.220650     -0.109989    -107.056024    -128.327860  
  1368.522475      0.310089     -0.001731     -7.797795     -0.110883    -114.399677    -128.439856  
  1369.537022      0.416791     -0.000881     -7.273561     -0.110926    -121.096915    -128.550703  
  1370.546659      0.519231     -0.000043     -6.654817     -0.110145    -127.043493    -128.659134  
  1371.553033      0.614825      0.000776     -5.954480     -0.108575    -132.217025    -128.765255  
  1372.551706      0.701268      0.001572     -5.179650     -0.106246    -136.526544    -128.867518  
  1373.550525      0.775747      0.002331     -4.350679     -0.103239    -139.949402    -128.965492  
  1374.541064      0.836888      0.003036     -3.480378     -0.099621    -142.486648    -129.059645  
  1375.524537      0.884926      0.003680     -2.571741     -0.095434    -144.115511    -129.150725  
  1376.511124      0.920990      0.004244     -1.621751     -0.090682    -144.771305    -129.237727  
  1377.515510      0.945842      0.004731     -0.644249     -0.085471    -144.429192    -129.318956  
  1378.533429      0.960294      0.005120      0.336707     -0.079946    -143.108375    -129.393901  
  1379.549484      0.965456      0.005438      1.308085     -0.074222    -140.857008    -129.462141  
  1380.559218      0.962014      0.005668      2.256133     -0.068385    -137.719534    -129.523904  
  1381.557105      0.950055      0.005850      3.174220     -0.062486    -133.700239    -129.579818  
  1382.545529      0.928840      0.005968      4.061676     -0.056504    -128.788305    -129.630247  
  1383.535094      0.896814      0.006045      4.913292     -0.050442    -122.974636    -129.675295  
  1384.534818      0.851851      0.006064      5.719106     -0.044316    -116.374458    -129.714420  
  1385.551352      0.792706      0.006026      6.455144     -0.038265    -109.155474    -129.747394  
  1386.573820      0.719865      0.005918      7.100786     -0.032434    -101.458181    -129.774503  
  1387.590466      0.635071      0.005736      7.645315     -0.026926    -93.374052    -129.796295  
  1388.597265      0.540852      0.005471      8.085573     -0.021796    -85.022731    -129.813278  
  1389.597086      0.440337      0.005131      8.418209     -0.017119    -76.411029    -129.826130  
  1390.589140      0.335300      0.004714      8.644346     -0.012901    -67.590372    -129.835366  
  1391.585364      0.226994      0.004235      8.761593     -0.009174    -58.658723    -129.841457  
  1392.592105      0.116462      0.003702      8.766953     -0.005979    -49.801875    -129.844911  
  1393.610891      0.005261      0.003135      8.659194     -0.003377    -41.209249    -129.846344  
  1394.633717     -0.105354      0.002545      8.440543     -0.001407    -33.002232    -129.846422  
  1395.651735     -0.214781      0.001934      8.114864     -0.000078    -25.315228    -129.845821  
  1396.663091     -0.322022      0.001315      7.688511      0.000602    -18.198734    -129.845186  
  1397.662895     -0.426436      0.000680      7.165242      0.000639    -11.703552    -129.845171  
  1398.656092     -0.526854      0.000037      6.548543      0.000015     -5.863810    -129.846466  
  1399.647943     -0.621765     -0.000629      5.840033     -0.001295     -0.759525    -129.849822  
  1400.647894     -0.708546     -0.001310      5.047115     -0.003318      3.498718    -129.855970  
  1401.659221     -0.784037     -0.002001      4.186713     -0.006045      6.830937    -129.865556  
  1402.676306     -0.845949     -0.002681      3.278240     -0.009431      9.191481    -129.879040  
  1403.692772     -0.893757     -0.003331      2.342813     -0.013382     10.580717    -129.896778  
  1404.700340     -0.928401     -0.003922      1.395101     -0.017813     11.016779    -129.919160  
  1405.696136     -0.951712     -0.004450      0.441323     -0.022652     10.504900    -129.946708  
  1406.684214     -0.965286     -0.004897     -0.517746     -0.027864      9.015366    -129.980220  
  1407.672882     -0.970061     -0.005272     -1.486092     -0.033434      6.536657    -130.019934  
  1408.675199     -0.966109     -0.005557     -2.450141     -0.039256      3.090199    -130.065839  
  1409.686858     -0.952938     -0.005755     -3.394177     -0.045209     -1.244750    -130.117428  
  1410.702262     -0.929715     -0.005863     -4.297372     -0.051142     -6.396747    -130.174443  
  1411.711006     -0.895366     -0.005881     -5.146988     -0.056959    -12.281320    -130.236534  
  1412.711979     -0.848791     -0.005812     -5.929908     -0.062569    -18.869356    -130.303940  
  1413.704334     -0.788951     -0.005653     -6.639822     -0.067936    -26.115143    -130.376726  
  1414.696535     -0.715494     -0.005409     -7.266951     -0.072999    -33.999133    -130.455241  
  1415.693622     -0.628961     -0.005077     -7.803920     -0.077718    -42.409786    -130.538944  
  1416.703882     -0.531516     -0.004671     -8.239591     -0.082000    -51.181707    -130.626776  
  1417.724643     -0.426809     -0.004196     -8.566637     -0.085776    -60.063711    -130.716775  
  1418.748607     -0.319392     -0.003687     -8.780135     -0.088967    -68.982021    -130.808728  
  1419.760209     -0.211049     -0.003154     -8.883648     -0.091596    -77.819587    -130.901958  
  1420.764111     -0.103111     -0.002619     -8.878852     -0.093665    -86.548906    -130.996755  
  1421.759461      0.004819     -0.002079     -8.766150     -0.095197    -95.122004    -131.093285  
  1422.755259      0.113177     -0.001538     -8.543019     -0.096191    -103.456790    -131.191434  
  1423.758780      0.222348     -0.000990     -8.206277     -0.096637    -111.408396    -131.290377  
  1424.774440      0.331550     -0.000439     -7.756761     -0.096518    -118.785431    -131.388513  
  1425.799559      0.438501      0.000116     -7.203312     -0.095825    -125.442029    -131.484476  
  1426.823676      0.540416      0.000677     -6.559397     -0.094561    -131.310601    -131.577697  
  1427.838495      0.634513      0.001245     -5.837508     -0.092728    -136.332344    -131.667489  
  1428.843816      0.718068      0.001823     -5.052785     -0.090347    -140.506120    -131.754109  
  1429.837673      0.789574      0.002396     -4.211914     -0.087411    -143.824280    -131.838066  
  1430.828618      0.848555      0.002963     -3.316656     -0.083918    -146.229345    -131.918927  
  1431.829071      0.894852      0.003492     -2.376813     -0.079912    -147.663382    -131.995874  
  1432.840958      0.928803      0.003959     -1.406864     -0.075488    -148.090346    -132.068625  
  1433.860272      0.951570      0.004340     -0.415038     -0.070719    -147.492963    -132.136284  
  1434.889008      0.964122      0.004636      0.580452     -0.065741    -145.903700    -132.198106  
  1435.918177      0.967275      0.004836      1.560029     -0.060684    -143.401574    -132.253706  
  1436.936916      0.961559      0.004964      2.505695     -0.055680    -140.050786    -132.303572  
  1437.935492      0.947014      0.005012      3.411962     -0.050776    -135.859062    -132.348590  
  1438.917563      0.922812      0.004993      4.280695     -0.045974    -130.783044    -132.389557  
  1439.896779      0.887173      0.004904      5.112520     -0.041262    -124.786099    -132.426852  
  1440.889639      0.837807      0.004746      5.899039     -0.036686    -117.995967    -132.460112  
  1441.906236      0.773678      0.004501      6.613579     -0.032396    -110.610070    -132.489260  
  1442.932932      0.695961      0.004178      7.234202     -0.028549    -102.845914    -132.514578  
  1443.953901      0.607877      0.003768      7.747527     -0.025265    -94.785328    -132.536901  
  1444.956047      0.512226      0.003277      8.154127     -0.022581    -86.459360    -132.557117  
  1445.944575      0.411318      0.002715      8.455707     -0.020531    -77.874469    -132.576114  
  1446.929232      0.306280      0.002082      8.652392     -0.019147    -69.095115    -132.594666  
  1447.921431      0.198231      0.001395      8.740967     -0.018471    -60.229673    -132.613517  
  1448.925822      0.088188      0.000673      8.718387     -0.018539    -51.501033    -132.633201  
  1449.942689     -0.022205     -0.000067      8.584290     -0.019358    -43.065513    -132.654347  
  1450.959505     -0.131879     -0.000805      8.341170     -0.020910    -35.046327    -132.677591  
  1451.970816     -0.240401     -0.001535      7.992859     -0.023167    -27.523525    -132.703627  
  1452.974110     -0.347167     -0.002250      7.543191     -0.026107    -20.594248    -132.733043  
  1453.971407     -0.450887     -0.002948      6.998174     -0.029708    -14.275867    -132.766838  
  1454.961562     -0.550436     -0.003637      6.358116     -0.034007     -8.609570    -132.806180  
  1455.955313     -0.644083     -0.004326      5.624024     -0.039048     -3.714167    -132.851782  
  1456.962829     -0.728616     -0.005004      4.809275     -0.044800      0.291667    -132.903832  
  1457.980738     -0.800415     -0.005650      3.936253     -0.051146      3.348426    -132.962398  
  1458.998415     -0.857857     -0.006236      3.025742     -0.057971      5.443419    -133.027649  
  1460.008666     -0.901272     -0.006755      2.092317     -0.065168      6.583687    -133.100456  
  1461.009945     -0.932233     -0.007188      1.138825     -0.072715      6.760687    -133.180875  
  1462.011212     -0.952285     -0.007538      0.177206     -0.080512      5.961937    -133.270034  
  1463.010053     -0.962735     -0.007806     -0.793462     -0.088569      4.182011    -133.367882  
  1464.016718     -0.964240     -0.008004     -1.760688     -0.096790      1.412469    -133.475021  
  1465.027644     -0.956773     -0.008132     -2.718225     -0.105154     -2.283736    -133.590149  
  1466.046523     -0.939795     -0.008209     -3.643711     -0.113493     -6.846475    -133.712921  
  1467.060930     -0.912342     -0.008220     -4.524383     -0.121740    -12.191931    -133.842727  
  1468.069407     -0.873269     -0.008178     -5.345646     -0.129811    -18.284374    -133.980253  
  1469.069371     -0.821292     -0.008071     -6.100204     -0.137701    -25.075064    -134.125891  
  1470.068099     -0.755519     -0.007900     -6.777681     -0.145359    -32.501694    -134.279832  
  1471.070019     -0.676179     -0.007643     -7.367716     -0.152721    -40.429959    -134.440901  
  1472.078015     -0.585354     -0.007304     -7.858150     -0.159645    -48.737303    -134.608230  
  1473.086937     -0.486097     -0.006863     -8.242903     -0.166030    -57.295339    -134.780803  
  1474.094755     -0.381769     -0.006336     -8.518611     -0.171778    -66.030233    -134.958657  
  1475.099383     -0.274437     -0.005721     -8.684834     -0.176835    -74.866058    -135.141767  
  1476.105147     -0.165271     -0.005028     -8.740901     -0.181142    -83.666573    -135.328818  
  1477.116007     -0.055465     -0.004261     -8.686202     -0.184622    -92.270605    -135.517825  
  1478.129167      0.053988     -0.003434     -8.522096     -0.187207    -100.576257    -135.707959  
  1479.138782      0.162544     -0.002560     -8.250080     -0.188861    -108.487186    -135.898466  
  1480.145518      0.270196     -0.001644     -7.871875     -0.189567    -115.938182    -136.089379  
  1481.150479      0.376338     -0.000702     -7.388171     -0.189303    -122.804846    -136.279140  
  1482.158983      0.479625      0.000262     -6.805375     -0.188067    -129.001223    -136.466985  
  1483.167989      0.577594      0.001225     -6.130885     -0.185860    -134.426184    -136.651293  
  1484.178671      0.667362      0.002184     -5.378229     -0.182720    -139.020829    -136.831346  
  1485.187360      0.746172      0.003113     -4.559827     -0.178689    -142.737106    -137.006494  
  1486.194996      0.812201      0.004000     -3.688488     -0.173838    -145.536447    -137.176107  
  1487.202530      0.864823      0.004815     -2.776857     -0.168250    -147.386963    -137.339142  
  1488.210627      0.904308      0.005543     -1.839331     -0.162050    -148.277228    -137.494620  
  1489.216708      0.931859      0.006163     -0.889633     -0.155367    -148.209109    -137.643005  
  1490.217418      0.949024      0.006678      0.068069     -0.148277    -147.170199    -137.784859  
  1491.218144      0.957007      0.007085      1.031365     -0.140824    -145.158481    -137.919507  
  1492.225459      0.956301      0.007399      1.989048     -0.133130    -142.206186    -138.045973  
  1493.236857      0.946890      0.007607      2.925724     -0.125328    -138.362133    -138.163975  
  1494.245939      0.928246      0.007732      3.828698     -0.117530    -133.672554    -138.273820  
  1495.249950      0.899367      0.007766      4.687682     -0.109801    -128.148113    -138.376502  
  1496.250354      0.858637      0.007726      5.496501     -0.102163    -121.863845    -138.471905  
  1497.255438      0.804728      0.007599      6.239157     -0.094718    -114.922348    -138.560004  
  1498.262668      0.737325      0.007392      6.900561     -0.087579    -107.442755    -138.640985  
  1499.268600      0.657503      0.007096      7.468450     -0.080861    -99.505743    -138.715615  
  1500.270092      0.567043      0.006708      7.937330     -0.074632    -91.223550    -138.784436  
  1501.270052      0.468899      0.006229      8.301747     -0.068984    -82.668387    -138.848370  
  1502.267697      0.365277      0.005662      8.559815     -0.063968    -73.916004    -138.908292  
  1503.267153      0.258209      0.005019      8.709589     -0.059630    -65.081215    -138.964860  
  1504.272067      0.149042      0.004317      8.749227     -0.056020    -56.312592    -139.018595  
  1505.281846      0.039253      0.003575      8.677873     -0.053179    -47.717998    -139.070309  
  1506.292304     -0.070615      0.002811      8.495597     -0.051119    -39.437486    -139.120601  
  1507.303957     -0.180177      0.002036      8.204875     -0.049833    -31.614802    -139.169975  
  1508.313175     -0.288066      0.001274      7.810601     -0.049297    -24.327377    -139.219261  
  1509.314722     -0.393665      0.000535      7.316026     -0.049479    -17.589332    -139.269757  
  1510.310813     -0.496516     -0.000183      6.719935     -0.050360    -11.498143    -139.322224  
  1511.313508     -0.594488     -0.000879      6.028491     -0.051927     -6.172678    -139.377093  
  1512.323908     -0.684327     -0.001550      5.255681     -0.054151     -1.706329    -139.434682  
  1513.337186     -0.762683     -0.002195      4.419260     -0.056982      1.847220    -139.495325  
  1514.347841     -0.827603     -0.002801      3.536404     -0.060350      4.463862    -139.559384  
  1515.352689     -0.878596     -0.003352      2.621371     -0.064176      6.140615    -139.627663  
  1516.350885     -0.916687     -0.003833      1.679826     -0.068404      6.860207    -139.700814  
  1517.349056     -0.943271     -0.004236      0.717794     -0.072968      6.602448    -139.779164  
  1518.351561     -0.959627     -0.004553     -0.255910     -0.077788      5.367395    -139.862453  
  1519.358787     -0.966719     -0.004785     -1.227173     -0.082758      3.158964    -139.951020  
  1520.365208     -0.965067     -0.004938     -2.189846     -0.087822      0.000232    -140.044702  
  1521.373695     -0.954571     -0.005022     -3.132316     -0.092899     -4.048088    -140.142836  
  1522.382128     -0.934589     -0.005034     -4.038444     -0.097895     -8.961842    -140.245867  
  1523.384574     -0.903917     -0.004984     -4.901628     -0.102776    -14.696155    -140.353816  
  1524.387048     -0.861054     -0.004869     -5.709724     -0.107486    -21.202159    -140.466732  
  1525.391354     -0.804630     -0.004689     -6.450552     -0.111954    -28.370527    -140.583808  
  1526.399951     -0.734514     -0.004430     -7.107867     -0.116088    -36.102469    -140.704568  
  1527.408463     -0.651768     -0.004099     -7.670982     -0.119808    -44.292769    -140.828485  
  1528.416410     -0.558675     -0.003690     -8.132717     -0.123046    -52.807343    -140.954613  
  1529.423490     -0.458489     -0.003215     -8.487982     -0.125734    -61.534888    -141.082338  
  1530.426623     -0.354155     -0.002680     -8.735159     -0.127837    -70.419735    -141.211827  
  1531.425751     -0.247393     -0.002105     -8.874006     -0.129331    -79.418780    -141.343423  
  1532.426973     -0.138678     -0.001493     -8.903783     -0.130203    -88.353100    -141.475494  
  1533.437672     -0.029462     -0.000862     -8.823098     -0.130427    -97.095217    -141.607148  
  1534.450278      0.079680     -0.000221     -8.631931     -0.129994    -105.554598    -141.738044  
  1535.463043      0.188758      0.000428     -8.330657     -0.128905    -113.575137    -141.866773  
  1536.478495      0.296690      0.001073     -7.923542     -0.127172    -121.024213    -141.992123  
  1537.490736      0.402191      0.001712     -7.417719     -0.124822    -127.836227    -142.113867  
  1538.494963      0.503693      0.002340     -6.818404     -0.121858    -133.987524    -142.232587  
  1539.494026      0.599878      0.002967     -6.127558     -0.118262    -139.403179    -142.347960  
  1540.497900      0.688180      0.003582     -5.352932     -0.114037    -143.995153    -142.459231  
  1541.509618      0.765655      0.004176     -4.507741     -0.109230    -147.656983    -142.564483  
  1542.528304      0.829686      0.004719     -3.617223     -0.103970    -150.362904    -142.663148  
  1543.540636      0.879670      0.005195     -2.697741     -0.098366    -152.116723    -142.755464  
  1544.543668      0.916702      0.005587     -1.757032     -0.092485    -152.915449    -142.841953  
  1545.541839      0.942433      0.005891     -0.797666     -0.086374    -152.742459    -142.922487  
  1546.543169      0.958092      0.006103      0.172076     -0.080108    -151.580084    -142.997211  
  1547.548482      0.964617      0.006233      1.147152     -0.073746    -149.441940    -143.065497  
  1548.561752      0.962306      0.006279      2.110568     -0.067405    -146.372794    -143.127127  
  1549.574817      0.950990      0.006259      3.047243     -0.061190    -142.415525    -143.182410  
  1550.582005      0.929990      0.006171      3.947510     -0.055147    -137.600548    -143.231840  
  1551.584477      0.898047      0.006028      4.803298     -0.049310    -131.986455    -143.275677  
  1552.586909      0.853712      0.005823      5.601127     -0.043735    -125.644028    -143.314251  
  1553.589224      0.795987      0.005562      6.327517     -0.038484    -118.648315    -143.347989  
  1554.591580      0.724682      0.005239      6.970504     -0.033616    -111.066711    -143.377412  
  1555.595197      0.640670      0.004850      7.520886     -0.029187    -102.977056    -143.403042  
  1556.603270      0.545974      0.004393      7.971252     -0.025255    -94.525953    -143.425286  
  1557.618124      0.443774      0.003875      8.314525     -0.021885    -85.887364    -143.444616  
  1558.634550      0.337726      0.003315      8.547365     -0.019126    -77.195248    -143.461642  
  1559.645223      0.230381      0.002730      8.670667     -0.016983    -68.556816    -143.477004  
  1560.647697      0.122998      0.002137      8.685930     -0.015446    -59.982873    -143.491465  
  1561.642228      0.015347      0.001545      8.593393     -0.014494    -51.571489    -143.505621  
  1562.639965     -0.092747      0.000955      8.391238     -0.014122    -43.383019    -143.520143  
  1563.642366     -0.201671      0.000371      8.076801     -0.014324    -35.597304    -143.535492  
  1564.656192     -0.310148     -0.000199      7.653389     -0.015088    -28.386647    -143.552067  
  1565.673482     -0.416216     -0.000751      7.130151     -0.016390    -21.859988    -143.570299  
  1566.684772     -0.517396     -0.001287      6.517374     -0.018206    -16.053230    -143.590782  
  1567.686197     -0.611906     -0.001814      5.821504     -0.020535    -10.996802    -143.614206  
  1568.683664     -0.697638     -0.002335      5.048264     -0.023386     -6.770747    -143.641021  
  1569.685281     -0.771991     -0.002846      4.212139     -0.026726     -3.421957    -143.671767  
  1570.688585     -0.833372     -0.003329      3.324149     -0.030520     -0.998390    -143.706836  
  1571.695998     -0.881456     -0.003766      2.397572     -0.034693      0.460665    -143.746099  
  1572.706840     -0.916638     -0.004128      1.453849     -0.039123      0.962589    -143.789592  
  1573.710421     -0.940356     -0.004414      0.504539     -0.043719      0.517571    -143.837698  
  1574.705238     -0.954255     -0.004620     -0.448129     -0.048443     -0.886809    -143.890986  
  1575.698297     -0.959327     -0.004757     -1.404094     -0.053277     -3.250726    -143.949437  
  1576.698500     -0.955771     -0.004833     -2.352027     -0.058157     -6.563011    -144.013072  
  1577.703555     -0.943165     -0.004855     -3.281205     -0.063038    -10.793562    -144.081792  
  1578.713028     -0.920459     -0.004836     -4.178582     -0.067875    -15.876912    -144.155203  
  1579.725464     -0.886354     -0.004777     -5.027516     -0.072605    -21.721301    -144.232793  
  1580.736570     -0.839609     -0.004678     -5.811612     -0.077155    -28.233457    -144.314192  
  1581.742210     -0.779699     -0.004524     -6.517687     -0.081468    -35.331611    -144.399216  
  1582.741361     -0.706675     -0.004317     -7.136079     -0.085478    -42.969441    -144.488081  
  1583.736047     -0.621696     -0.004031     -7.661238     -0.089138    -51.056867    -144.580465  
  1584.732992     -0.526768     -0.003671     -8.085757     -0.092364    -59.522487    -144.676236  
  1585.733198     -0.424431     -0.003226     -8.405838     -0.095094    -68.215534    -144.774343  
  1586.740310     -0.317821     -0.002711     -8.617311     -0.097253    -76.948181    -144.873287  
  1587.749099     -0.209630     -0.002140     -8.718513     -0.098784    -85.650681    -144.972867  
  1588.750720     -0.101038     -0.001529     -8.710611     -0.099673    -94.249191    -145.072838  
  1589.749789      0.007909     -0.000890     -8.593454     -0.099911    -102.649821    -145.172743  
  1590.750377      0.117088     -0.000238     -8.366349     -0.099498    -110.750985    -145.272080  
  1591.754475      0.226178      0.000412     -8.028750     -0.098448    -118.422500    -145.369995  
  1592.763494      0.334581      0.001040     -7.583893     -0.096797    -125.497704    -145.465054  
  1593.775048      0.439777      0.001632     -7.040953     -0.094599    -131.914526    -145.557086  
  1594.779912      0.540311      0.002188     -6.406205     -0.091879    -137.598947    -145.645668  
  1595.781570      0.633698      0.002715     -5.689487     -0.088661    -142.497847    -145.730593  
  1596.780679      0.717356      0.003221     -4.900397     -0.084951    -146.560023    -145.811609  
  1597.780374      0.789331      0.003711     -4.049727     -0.080767    -149.730425    -145.888238  
  1598.783448      0.848064      0.004171     -3.150484     -0.076148    -151.970087    -145.960255  
  1599.789770      0.893594      0.004590     -2.212557     -0.071145    -153.238456    -146.026983  
  1600.802020      0.926575      0.004942     -1.251824     -0.065858    -153.526336    -146.087751  
  1601.815238      0.948201      0.005219     -0.286205     -0.060415    -152.851189    -146.142583  
  1602.821089      0.960001      0.005411      0.675830     -0.054887    -151.221147    -146.191842  
  1603.820080      0.963008      0.005533      1.632095     -0.049322    -148.632906    -146.235764  
  1604.818822      0.957469      0.005573      2.578507     -0.043757    -145.091909    -146.274415  
  1605.822596      0.942853      0.005544      3.505632     -0.038265    -140.597410    -146.307992  
  1606.832684      0.917865      0.005437      4.404626     -0.032905    -135.235865    -146.336379  
  1607.853089      0.881017      0.005252      5.253189     -0.027814    -129.136819    -146.359751  
  1608.873715      0.831414      0.004989      6.030830     -0.023111    -122.442484    -146.378580  
  1609.885027      0.768943      0.004650      6.721355     -0.018905    -115.131648    -146.393743  
  1610.881007      0.693312      0.004222      7.325609     -0.015193    -107.254831    -146.405852  
  1611.878990      0.605475      0.003719      7.835619     -0.012046    -98.885610    -146.415511  
  1612.884248      0.507343      0.003131      8.244832     -0.009516    -90.233866    -146.423280  
  1613.899335      0.403131      0.002492      8.544212     -0.007673    -81.428304    -146.429855  
  1614.911920      0.295659      0.001820      8.732749     -0.006521    -72.586699    -146.435921  
  1615.920258      0.186978      0.001142      8.810756     -0.006044    -63.779109    -146.442148  
  1616.923759      0.077735      0.000475      8.779450     -0.006208    -55.156502    -146.449111  
  1617.926964     -0.031206     -0.000163      8.640009     -0.006977    -46.787187    -146.457411  
  1618.924950     -0.139723     -0.000771      8.392723     -0.008323    -38.754091    -146.467633  
  1619.922161     -0.247978     -0.001349      8.037062     -0.010228    -31.119751    -146.480435  
  1620.921668     -0.355836     -0.001906      7.571553     -0.012697    -24.016493    -146.496391  
  1621.929960     -0.461681     -0.002449      7.000261     -0.015724    -17.577341    -146.516011  
  1622.944674     -0.563008     -0.002983      6.333072     -0.019297    -11.932627    -146.539610  
  1623.961424     -0.656197     -0.003514      5.587223     -0.023359     -7.143127    -146.567560  
  1624.971714     -0.738253     -0.004021      4.777762     -0.027882     -3.237968    -146.600285  
  1625.974170     -0.807477     -0.004512      3.916887     -0.032822     -0.220244    -146.638611  
  1626.971176     -0.863461     -0.004955      3.007396     -0.038195      1.860711    -146.682953  
  1627.974610     -0.906378     -0.005355      2.061538     -0.043928      2.967346    -146.733527  
  1628.984029     -0.937032     -0.005679      1.092754     -0.049940      3.084339    -146.790262  
  1629.996731     -0.956633     -0.005936      0.115736     -0.056125      2.222043    -146.853022  
  1631.007597     -0.966517     -0.006119     -0.857359     -0.062401      0.410501    -146.921567  
  1632.013355     -0.967524     -0.006240     -1.815282     -0.068687     -2.340932    -146.996405  
  1633.011295     -0.959900     -0.006299     -2.756584     -0.074978     -6.013746    -147.077642  
  1634.009426     -0.943065     -0.006303     -3.672465     -0.081229    -10.592016    -147.165525  
  1635.009521     -0.915794     -0.006250     -4.553621     -0.087410    -16.035648    -147.259976  
  1636.014934     -0.876412     -0.006148     -5.386204     -0.093454    -22.239774    -147.360099  
  1637.025596     -0.823799     -0.005980     -6.150605     -0.099259    -29.071625    -147.464844  
  1638.034298     -0.757807     -0.005755     -6.830291     -0.104721    -36.424102    -147.573677  
  1639.034526     -0.679530     -0.005460     -7.415426     -0.109766    -44.289303    -147.687483  
  1640.026037     -0.590144     -0.005088     -7.904861     -0.114379    -52.597023    -147.806180  
  1641.021020     -0.491903     -0.004637     -8.293336     -0.118492    -61.230762    -147.929037  
  1642.022754     -0.387803     -0.004106     -8.576073     -0.122036    -70.038536    -148.054807  
  1643.029478     -0.280849     -0.003520     -8.750353     -0.124950    -78.876160    -148.182311  
  1644.036040     -0.173144     -0.002895     -8.816406     -0.127198    -87.621723    -148.310642  
  1645.038447     -0.065894     -0.002243     -8.775517     -0.128770    -96.209443    -148.439697  
  1646.035034      0.041030     -0.001578     -8.628076     -0.129661    -104.587492    -148.569647  
  1647.030356      0.148134     -0.000895     -8.372580     -0.129865    -112.639807    -148.699724  
  1648.031010      0.255329     -0.000204     -8.008960     -0.129376    -120.243223    -148.829005  
  1649.036423      0.361663      0.000486     -7.539121     -0.128188    -127.298482    -148.956925  
  1650.044951      0.465866      0.001178     -6.966180     -0.126304    -133.691531    -149.082518  
  1651.057739      0.565707      0.001861     -6.298643     -0.123739    -139.307086    -149.204443  
  1652.072727      0.657679      0.002528     -5.551481     -0.120534    -144.058192    -149.321396  
  1653.084269      0.738637      0.003168     -4.743457     -0.116764    -147.929378    -149.433474  
  1654.085881      0.806723      0.003764     -3.884897     -0.112476    -150.904497    -149.540877  
  1655.082352      0.861601      0.004304     -2.983762     -0.107715    -152.962666    -149.644166  
  1656.079455      0.903753      0.004775     -2.042592     -0.102508    -154.053798    -149.742729  
  1657.087081      0.934047      0.005167     -1.073245     -0.096947    -154.149148    -149.835442  
  1658.103747      0.953457      0.005470     -0.093751     -0.091157    -153.271726    -149.921068  
  1659.120810      0.963062      0.005693      0.873936     -0.085286    -151.451514    -150.000142  
  1660.124799      0.963842      0.005848      1.826570     -0.079350    -148.696417    -150.073287  
  1661.121318      0.955961      0.005957      2.762632     -0.073346    -144.997692    -150.140920  
  1662.118591      0.938622      0.006021      3.678325     -0.067260    -140.420456    -150.202419  
  1663.124137      0.910643      0.006052      4.553388     -0.061178    -134.999743    -150.257989  
  1664.129374      0.870504      0.006050      5.376862     -0.055121    -128.811882    -150.307596  
  1665.137530      0.816812      0.006008      6.132887     -0.049166    -121.959286    -150.351283  
  1666.146494      0.749309      0.005902      6.806380     -0.043392    -114.551119    -150.389298  
  1667.153284      0.668951      0.005736      7.386049     -0.037902    -106.700760    -150.422025  
  1668.156278      0.577938      0.005473      7.864141     -0.032785    -98.464181    -150.450129  
  1669.154526      0.478931      0.005126      8.238314     -0.028110    -89.916575    -150.474187  
  1670.154315      0.374252      0.004676      8.505367     -0.023938    -81.112167    -150.494836  
  1671.159281      0.265734      0.004151      8.663036     -0.020317    -72.190546    -150.512561  
  1672.175600      0.155137      0.003563      8.709032     -0.017302    -63.410784    -150.527747  
  1673.200011      0.044900      0.002943      8.644490     -0.014953    -54.923090    -150.541036  
  1674.215659     -0.063547      0.002314      8.473878     -0.013268    -46.809731    -150.553136  
  1675.217289     -0.170334      0.001683      8.199845     -0.012228    -39.006664    -150.564926  
  1676.206742     -0.276955      0.001050      7.817087     -0.011811    -31.602812    -150.577076  
  1677.204948     -0.383445      0.000418      7.323639     -0.012019    -24.727325    -150.590223  
  1678.215901     -0.488103     -0.000205      6.722797     -0.012855    -18.555352    -150.604854  
  1679.238613     -0.587498     -0.000818      6.028722     -0.014291    -13.198517    -150.621449  
  1680.262375     -0.677965     -0.001402      5.257966     -0.016289     -8.729077    -150.640401  
