    0.000000    -25.000000  
  1351.260302     -0.946742     -0.007322     -0.839511      0.555587     99.129428    427.353668  
  1352.269959     -0.946599     -0.007790     -1.796411      0.547255     96.338499    427.903344  
  1353.290418     -0.937715     -0.008165     -2.734821      0.538625     92.648764    428.440648  
  1354.310935     -0.919544     -0.008456     -3.638540      0.529849     88.124465    428.965029  
  1355.325005     -0.891180     -0.008654     -4.495341      0.521025     82.821438    429.478045  
  1356.331446     -0.851317     -0.008767     -5.294932      0.512233     76.744810    429.985276  
  1357.332975     -0.798371     -0.008779     -6.031665      0.503478     69.932045    430.488925  
  1358.340430     -0.731282     -0.008690     -6.693690      0.494846     62.481853    430.987739  
  1359.358219     -0.650453     -0.008481     -7.266026      0.486484     54.515578    431.480442  
  1360.383565     -0.558189     -0.008155     -7.737406      0.478548     46.198324    431.964266  
  1361.413145     -0.457837     -0.007708     -8.100248      0.471200     37.708902    432.436513  
  1362.439935     -0.353374     -0.007156     -8.351697      0.464585     29.159527    432.898288  
  1363.456425     -0.247370     -0.006508     -8.493527      0.458759     20.616499    433.352865  
  1364.463001     -0.140904     -0.005788     -8.527596      0.453755     12.123068    433.804575  
  1365.464810     -0.034008     -0.004995     -8.453648      0.449595      3.745599    434.256716  
  1366.469516      0.073601     -0.004141     -8.269728      0.446326     -4.379810    434.709073  
  1367.482545      0.181555     -0.003226     -7.975561      0.444015    -12.092044    435.159820  
  1368.501333      0.288742     -0.002268     -7.574766      0.442712    -19.244258    435.607102  
  1369.519481      0.393650     -0.001279     -7.074933      0.442448    -25.748132    436.051717  
  1370.530405      0.494433     -0.000261     -6.483598      0.443229    -31.573704    436.498378  
  1371.533532      0.589491      0.000779     -5.804899      0.445076    -36.642035    436.947895  
  1372.537093      0.676291      0.001840     -5.050944      0.447975    -40.854012    437.396371  
  1373.540536      0.751368      0.002889     -4.243703      0.451854    -44.193340    437.845487  
  1374.533060      0.813321      0.003909     -3.395305      0.456644    -46.673720    438.303476  
  1375.516573      0.862620      0.004870     -2.504029      0.462356    -48.252033    438.772398  
  1376.507129      0.899774      0.005766     -1.578297      0.468917    -48.886098    439.252800  
  1377.507139      0.925723      0.006561     -0.628542      0.476217    -48.552640    439.742145  
  1378.515926      0.941482      0.007237      0.329883      0.484099    -47.248540    440.240762  
  1379.526763      0.948150      0.007797      1.287982      0.492454    -45.015777    440.743243  
  1380.539277      0.946258      0.008252      2.226537      0.501080    -41.903790    441.249213  
  1381.542074      0.935938      0.008602      3.135992      0.509872    -37.910761    441.764971  
  1382.534419      0.916470      0.008860      4.016967      0.518850    -33.011604    442.296564  
  1383.528460      0.886256      0.009031      4.866216      0.528019    -27.267870    442.841292  
  1384.535229      0.843539      0.009107      5.664608      0.537224    -20.793638    443.394604  
  1385.549198      0.787393      0.009078      6.391723      0.546261    -13.697407    443.954550  
  1386.562106      0.717849      0.008922      7.033355      0.554985     -6.079263    444.520602  
  1387.571046      0.635947      0.008647      7.580620      0.563263      1.939891    445.091044  
  1388.575996      0.544570      0.008237      8.026396      0.570957     10.286841    445.667525  
  1389.575094      0.446179      0.007701      8.368629      0.577978     18.909800    446.252913  
  1390.572503      0.343121      0.007039      8.606361      0.584262     27.725412    446.847883  
  1391.574432      0.237275      0.006271      8.737738      0.589714     36.588520    447.449048  
  1392.583344      0.130216      0.005405      8.760894      0.594231     45.393289    448.055700  
  1393.595011      0.022889      0.004465      8.675534      0.597748     53.975696    448.662931  
  1394.609908     -0.084107      0.003465      8.482989      0.600196     62.234818    449.269911  
  1395.621628     -0.190315      0.002420      8.185279      0.601554     70.032609    449.872532  
  1396.630649     -0.295048      0.001345      7.787295      0.601809     77.291328    450.470663  
  1397.631997     -0.397449      0.000255      7.293122      0.600966     83.970542    451.067396  
  1398.627280     -0.496514     -0.000848      6.704721      0.599011     90.013061    451.664961  
  1399.623475     -0.590649     -0.001962      6.026002      0.595932     95.327788    452.262059  
  1400.626216     -0.676863     -0.003071      5.266984      0.591734     99.826326    452.855967  
  1401.635281     -0.752200     -0.004160      4.442300      0.586483    103.431064    453.441667  
  1402.647940     -0.814374     -0.005185      3.571482      0.580297    106.107022    454.015880  
  1403.657252     -0.862784     -0.006130      2.671852      0.573332    107.847480    454.575641  
  1404.658789     -0.898250     -0.006954      1.759070      0.565747    108.670834    455.124800  
  1405.648208     -0.922542     -0.007666      0.836038      0.557619    108.572298    455.669206  
  1406.633036     -0.937252     -0.008253     -0.099360      0.548960    107.526807    456.210531  
  1407.624743     -0.943221     -0.008732     -1.042627      0.539841    105.529296    456.745579  
  1408.627490     -0.940682     -0.009094     -1.980170      0.530404    102.615060    457.269878  
  1409.636247     -0.929405     -0.009355     -2.894979      0.520834     98.846711    457.780679  
  1410.642899     -0.908764     -0.009506     -3.771862      0.511278     94.272702    458.279490  
  1411.641968     -0.877700     -0.009566     -4.601633      0.501823     88.932666    458.768766  
  1412.635965     -0.834782     -0.009511     -5.375489      0.492524     82.889754    459.249289  
  1413.629370     -0.778993     -0.009362     -6.080483      0.483511     76.150691    459.726197  
  1414.623190     -0.709378     -0.009069     -6.709543      0.474819     68.771200    460.201041  
  1415.627590     -0.626305     -0.008653     -7.251330      0.466597     60.901400    460.670647  
  1416.645264     -0.532377     -0.008079     -7.692730      0.459040     52.736711    461.130813  
  1417.668282     -0.431469     -0.007387     -8.025840      0.452340     44.436772    461.580146  
  1418.685582     -0.327445     -0.006586     -8.249249      0.446589     36.086681    462.021136  
  1419.691727     -0.222044     -0.005716     -8.365454      0.441802     27.771245    462.455970  
  1420.689891     -0.116419     -0.004796     -8.375835      0.437993     19.513810    462.890000  
  1421.682680     -0.010456     -0.003837     -8.278971      0.435161     11.325003    463.329672  
  1422.680078      0.097117     -0.002839     -8.070605      0.433326      3.376035    463.773310  
  1423.694724      0.205358     -0.001809     -7.749984      0.432533     -4.124437    464.216586  
  1424.720400      0.312595     -0.000773     -7.323105      0.432793    -11.033442    464.657719  
  1425.744620      0.416784      0.000255     -6.798497      0.434078    -17.267966    465.097537  
  1426.760875      0.516217      0.001264     -6.185199      0.436338    -22.762017    465.537086  
  1427.768849      0.608446      0.002242     -5.493689      0.439521    -27.498822    465.981430  
  1428.768915      0.691464      0.003183     -4.728888      0.443601    -31.438403    466.434904  
  1429.770589      0.763523      0.004073     -3.896813      0.448551    -34.518090    466.900231  
  1430.781565      0.823042      0.004897     -3.006767      0.454309    -36.652487    467.372447  
  1431.805817      0.868972      0.005621     -2.082309      0.460693    -37.815119    467.848150  
  1432.830831      0.901897      0.006228     -1.142658      0.467530    -38.008613    468.331784  
  1433.848311      0.923508      0.006720     -0.189945      0.474763    -37.231852    468.822171  
  1434.866996      0.935239      0.007100      0.763879      0.482255    -35.507670    469.317241  
  1435.883858      0.938007      0.007367      1.706075      0.489871    -32.880658    469.815133  
  1436.894471      0.932301      0.007536      2.624851      0.497482    -29.397836    470.315975  
  1437.895295      0.918020      0.007605      3.511854      0.505016    -25.091254    470.822001  
  1438.887028      0.894397      0.007597      4.360938      0.512413    -19.928730    471.340788  
  1439.874563      0.859801      0.007490      5.171664      0.519706    -13.906288    471.875499  
  1440.872796      0.812161      0.007306      5.933597      0.526823     -7.153590    472.419521  
  1441.887769      0.750693      0.007012      6.623169      0.533587      0.154130    472.965780  
  1442.907326      0.676345      0.006635      7.221520      0.539815      7.877632    473.511450  
  1443.919263      0.591293      0.006154      7.719729      0.545404     15.958930    474.059372  
  1444.919751      0.497965      0.005586      8.116405      0.550302     24.344757    474.612231  
  1445.915426      0.398400      0.004920      8.410156      0.554463     32.981431    475.172484  
  1446.912533      0.294603      0.004173      8.599334      0.557831     41.750669    475.738500  
  1447.916875      0.188360      0.003354      8.681511      0.560353     50.490580    476.305937  
  1448.926980      0.081355      0.002497      8.655884      0.561982     59.086417    476.873459  
  1449.936688     -0.025381      0.001613      8.522996      0.562712     67.424893    477.439698  
  1450.945234     -0.131762      0.000725      8.284185      0.562553     75.401587    478.003698  
  1451.951788     -0.237255     -0.000159      7.941827      0.561534     82.887234    478.562240  
  1452.956178     -0.340862     -0.001014      7.501170      0.559700     89.814142    479.116185  
  1453.954109     -0.441571     -0.001838      6.966068      0.557077     96.148118    479.669518  
  1454.948487     -0.538127     -0.002638      6.337723      0.553660    101.817009    480.223516  
  1455.947896     -0.628716     -0.003419      5.622338      0.549449    106.689304    480.771843  
  1456.956176     -0.709510     -0.004176      4.838420      0.544515    110.717584    481.314857  
  1457.963177     -0.778468     -0.004900      3.997727      0.538896    113.851100    481.850623  
  1458.970820     -0.834317     -0.005576      3.115439      0.532675    116.061743    482.377957  
  1459.976622     -0.877198     -0.006185      2.204800      0.525940    117.338783    482.898473  
  1460.979272     -0.908232     -0.006717      1.272708      0.518750    117.662921    483.416449  
  1461.982677     -0.928930     -0.007166      0.319841      0.511109    117.011811    483.928545  
  1462.996111     -0.940236     -0.007539     -0.639735      0.503149    115.402886    484.429880  
  1464.013892     -0.942811     -0.007821     -1.588634      0.495012    112.869900    484.919808  
  1465.026665     -0.936933     -0.008035     -2.516780      0.486793    109.433056    485.400807  
  1466.033104     -0.922207     -0.008166     -3.419092      0.478515    105.137139    485.872436  
  1467.038296     -0.897652     -0.008235     -4.283547      0.470271    100.037719    486.334728  
  1468.041184     -0.861965     -0.008221     -5.097769      0.462142     94.201767    486.787970  
  1469.041508     -0.813959     -0.008126     -5.848584      0.454223     87.660006    487.235503  
  1470.039348     -0.752441     -0.007937     -6.527585      0.446563     80.487338    487.677876  
  1471.041519     -0.677530     -0.007643     -7.122340      0.439269     72.785250    488.114838  
  1472.048586     -0.590581     -0.007243     -7.622720      0.432458     64.743654    488.542348  
  1473.058998     -0.495223     -0.006741     -8.018624      0.426289     56.469159    488.961443  
  1474.061863     -0.394773     -0.006152     -8.308527      0.420819     48.021570    489.375277  
  1475.057767     -0.291095     -0.005493     -8.493078      0.416063     39.454329    489.787100  
  1476.052411     -0.185545     -0.004782     -8.571563      0.412031     30.852210    490.198737  
  1477.051906     -0.078525     -0.004034     -8.541811      0.408751     22.313257    490.611608  
  1478.058967      0.029544     -0.003256     -8.401997      0.406249     14.025765    491.022848  
  1479.075267      0.137571     -0.002462     -8.153080      0.404570      6.140341    491.431057  
  1480.091753      0.244879     -0.001652     -7.798890      0.403729     -1.232066    491.836354  
  1481.102849      0.350304     -0.000832     -7.343923      0.403731     -8.026452    492.241068  
  1482.106727      0.453208      0.000001     -6.792153      0.404581    -14.173310    492.647187  
  1483.107056      0.551589      0.000850     -6.149367      0.406285    -19.602868    493.056477  
  1484.106648      0.643048      0.001705     -5.423682      0.408847    -24.258029    493.471555  
  1485.107732      0.724900      0.002559     -4.623565      0.412261    -28.070273    493.893716  
  1486.114565      0.794686      0.003390     -3.760999      0.416487    -30.973571    494.322842  
  1487.128191      0.850971      0.004169     -2.851317      0.421443    -32.915136    494.755538  
  1488.146422      0.893395      0.004867     -1.915894      0.426975    -33.889283    495.189115  
  1489.159821      0.923055      0.005459     -0.972699      0.432933    -33.916436    495.625670  
  1490.161309      0.941792      0.005949     -0.027320      0.439235    -32.998869    496.069866  
  1491.155209      0.951182      0.006341      0.921017      0.445866    -31.122091    496.524572  
  1492.151463      0.951903      0.006656      1.868888      0.452795    -28.292013    496.988797  
  1493.155684      0.943886      0.006900      2.803972      0.459943    -24.524742    497.462608  
  1494.164995      0.926459      0.007082      3.715070      0.467245    -19.881824    497.943249  
  1495.179046      0.898473      0.007202      4.584569      0.474601    -14.419017    498.430808  
  1496.191773      0.858572      0.007263      5.399741      0.481930     -8.234898    498.923107  
  1497.203452      0.805761      0.007244      6.144193      0.489120     -1.409112    499.420531  
  1498.209951      0.739645      0.007144      6.807133      0.496065      5.980965    499.923899  
  1499.212691      0.661128      0.006926      7.379895      0.502674     13.839619    500.432947  
  1500.214070      0.571973      0.006599      7.855007      0.508811     22.097375    500.949147  
  1501.214535      0.474891      0.006135      8.228608      0.514378     30.681337    501.473683  
  1502.218077      0.372283      0.005547      8.497870      0.519276     39.455556    502.003961  
  1503.228208      0.266561      0.004848      8.660304      0.523393     48.256198    502.535783  
  1504.241362      0.160326      0.004064      8.714871      0.526638     56.985496    503.068829  
  1505.251204      0.054035      0.003214      8.662503      0.528967     65.557185    503.603412  
  1506.258915     -0.051967      0.002311      8.503782      0.530348     73.843063    504.137088  
  1507.266900     -0.157464      0.001370      8.240556      0.530757     81.712625    504.666831  
  1508.272400     -0.261786      0.000407      7.876088      0.530183     89.139343    505.196708  
  1509.271571     -0.364771     -0.000575      7.408906      0.528606     96.061122    505.729070  
  1510.273976     -0.466061     -0.001573      6.839061      0.526000    102.355219    506.261573  
  1511.286071     -0.563035     -0.002575      6.174225      0.522361    107.884486    506.788717  
  1512.305485     -0.652174     -0.003570      5.430805      0.517757    112.560239    507.306346  
  1513.323616     -0.730182     -0.004521      4.627454      0.512282    116.346506    507.813347  
  1514.334053     -0.795052     -0.005419      3.779037      0.506033    119.245479    508.313843  
  1515.335966     -0.846798     -0.006238      2.890563      0.499044    121.229705    508.808531  
  1516.338875     -0.885896     -0.006968      1.971066      0.491407    122.271141    509.296197  
  1517.345552     -0.913399     -0.007586      1.031970      0.483234    122.356864    509.775180  
  1518.354725     -0.930560     -0.008099      0.084949      0.474660    121.493889    510.243606  
  1519.363832     -0.938474     -0.008496     -0.858160      0.465813    119.711638    510.699636  
  1520.369443     -0.937847     -0.008798     -1.785316      0.456815    117.019484    511.146872  
  1521.367726     -0.928751     -0.009013     -2.694869      0.447687    113.427222    511.586895  
  1522.366718     -0.910470     -0.009137     -3.579581      0.438469    108.944273    512.021194  
  1523.370261     -0.881588     -0.009185     -4.430527      0.429220    103.687404    512.444069  
  1524.382093     -0.840995     -0.009141     -5.223234      0.420170     97.715000    512.857213  
  1525.388532     -0.787636     -0.008993     -5.947194      0.411400     91.082285    513.262681  
  1526.392771     -0.720903     -0.008733     -6.592377      0.403003     83.856643    513.661979  
  1527.398890     -0.641259     -0.008346     -7.149412      0.395085     76.190593    514.052837  
  1528.409553     -0.551159     -0.007834     -7.606612      0.387828     68.198545    514.435740  
  1529.417367     -0.453655     -0.007201     -7.959466      0.381342     59.964385    514.812710  
  1530.421460     -0.351415     -0.006460     -8.206296      0.375695     51.557048    515.186352  
  1531.424856     -0.245995     -0.005628     -8.346559      0.370941     43.106938    515.556630  
  1532.432138     -0.139249     -0.004720     -8.378921      0.367159     34.746663    515.923523  
  1533.440634     -0.032090     -0.003750     -8.303649      0.364408     26.584107    516.288097  
  1534.447453      0.074763     -0.002732     -8.121279      0.362730     18.700911    516.652616  
  1535.452536      0.181448     -0.001669     -7.832060      0.362155     11.215514    517.017620  
  1536.459065      0.287343     -0.000572     -7.438181      0.362701      4.229585    517.384237  
  1537.465412      0.391394      0.000543     -6.943171      0.364374     -2.153450    517.753084  
  1538.471571      0.491981      0.001663     -6.353878      0.367162     -7.856626    518.125752  
  1539.476160      0.586601      0.002775     -5.678330      0.371045    -12.796119    518.502503  
  1540.480535      0.672605      0.003866     -4.929417      0.375982    -16.919475    518.884823  
  1541.482579      0.747385      0.004927     -4.119032      0.381920    -20.188835    519.275088  
  1542.483629      0.809535      0.005932     -3.257203      0.388813    -22.560745    519.674277  
  1543.487361      0.858624      0.006868     -2.356306      0.396564    -24.000011    520.081646  
  1544.493983      0.894970      0.007699     -1.431039      0.405040    -24.493614    520.498022  
  1545.499732      0.919978      0.008428     -0.490931      0.414123    -24.034557    520.924428  
  1546.505174      0.935020      0.009033      0.456169      0.423724    -22.620922    521.361612  
  1547.511504      0.941143      0.009541      1.402470      0.433732    -20.281567    521.806803  
  1548.519465      0.938826      0.009929      2.332990      0.443979    -17.043298    522.260896  
  1549.522193      0.927989      0.010220      3.240271      0.454373    -12.926061    522.725736  
  1550.521575      0.907842      0.010400      4.117380      0.464857     -7.967673    523.201607  
  1551.521540      0.877140      0.010484      4.952621      0.475317     -2.217362    523.688703  
  1552.522705      0.834269      0.010448      5.733279      0.485654      4.235846    524.185171  
  1553.525675      0.778346      0.010306      6.443282      0.495704     11.331401    524.692221  
  1554.527216      0.708910      0.010035      7.072267      0.505387     18.977766    525.209298  
  1555.530509      0.626921      0.009651      7.609255      0.514567     27.102400    525.737476  
  1556.535386      0.534382      0.009136      8.047537      0.523166     35.585787    526.275022  
  1557.544966      0.434123      0.008517      8.381005      0.531059     44.296897    526.819720  
  1558.557182      0.329443      0.007798      8.606497      0.538156     53.091555    527.368543  
  1559.569337      0.222784      0.007012      8.723378      0.544375     61.842448    527.919369  
  1560.577508      0.115933      0.006169      8.732471      0.549667     70.503866    528.475151  
  1561.579618      0.009075      0.005281      8.634038      0.554025     78.993373    529.036673  
  1562.582789     -0.098123      0.004344      8.427337      0.557410     87.195610    529.602645  
  1563.590166     -0.205187      0.003361      8.112375      0.559772     94.985775    530.170924  
  1564.601243     -0.311511      0.002336      7.691277      0.561065    102.239951    530.738818  
  1565.614101     -0.415753      0.001277      7.169518      0.561267    108.834049    531.302339  
  1566.625909     -0.515669      0.000199      6.557278      0.560374    114.694176    531.860296  
  1567.631524     -0.608822     -0.000887      5.864878      0.558409    119.786676    532.414888  
  1568.630714     -0.692962     -0.001967      5.099808      0.555388    124.078485    532.969219  
  1569.629281     -0.766168     -0.003026      4.268577      0.551330    127.502453    533.521872  
  1570.634723     -0.826732     -0.004035      3.384641      0.546305    129.995677    534.068085  
  1571.646343     -0.873784     -0.004968      2.466918      0.540451    131.535830    534.605688  
  1572.657006     -0.908040     -0.005793      1.529526      0.533894    132.121247    535.132647  
  1573.663954     -0.930925     -0.006512      0.585211      0.526772    131.760058    535.651045  
  1574.664307     -0.943981     -0.007119     -0.361708      0.519142    130.453799    536.162228  
  1575.662874     -0.948278     -0.007641     -1.305989      0.511077    128.182976    536.670168  
  1576.663081     -0.944085     -0.008064     -2.246859      0.502580    124.962075    537.171957  
  1577.673747     -0.930942     -0.008408     -3.169503      0.493782    120.852528    537.663306  
  1578.689963     -0.907921     -0.008657     -4.055178      0.484849    115.925194    538.142920  
  1579.703370     -0.873958     -0.008815     -4.889255      0.475907    110.244729    538.611629  
  1580.711159     -0.827631     -0.008872     -5.660321      0.467047    103.902213    539.069119  
  1581.714718     -0.768332     -0.008829     -6.355106      0.458398     96.968134    539.517225  
  1582.712737     -0.696164     -0.008666     -6.964187      0.450052     89.476740    539.959828  
  1583.708413     -0.611726     -0.008383     -7.482340      0.442068     81.510568    540.397908  
  1584.709623     -0.517527     -0.007975     -7.902159      0.434560     73.205719    540.830132  
  1585.717724     -0.416446     -0.007448     -8.217315      0.427668     64.684091    541.256418  
  1586.728376     -0.311834     -0.006819     -8.425854      0.421495     56.119320    541.674384  
  1587.739743     -0.206196     -0.006104     -8.527352      0.416141     47.636251    542.084068  
  1588.744131     -0.101054     -0.005331     -8.523917      0.411656     39.283758    542.489033  
  1589.739339      0.003451     -0.004506     -8.416039      0.408046     31.064919    542.895242  
  1590.731788      0.108699     -0.003637     -8.200843      0.405319     23.082547    543.304212  
  1591.733983      0.214725     -0.002721     -7.875934      0.403517     15.502044    543.714288  
  1592.747497      0.320576     -0.001778     -7.443863      0.402684      8.482946    544.123355  
  1593.765853      0.424283     -0.000818     -6.912146      0.402834      2.133923    544.531015  
  1594.781326      0.523616      0.000148     -6.291229      0.403949     -3.424738    544.934071  
  1595.790513      0.615265      0.001105     -5.599040      0.405984     -8.199775    545.337416  
  1596.783301      0.697217      0.002050     -4.841090      0.408924    -12.200782    545.748590  
  1597.769657      0.768435      0.002980     -4.016806      0.412798    -15.368850    546.170792  
  1598.765724      0.827539      0.003890     -3.133467      0.417591    -17.621943    546.602673  
  1599.776766      0.873691      0.004740     -2.207904      0.423219    -18.906079    547.038711  
  1600.797233      0.907000      0.005515     -1.264889      0.429503    -19.226250    547.477665  
  1601.812449      0.928881      0.006189     -0.318246      0.436314    -18.602476    547.920583  
  1602.818498      0.940951      0.006770      0.624676      0.443560    -17.058605    548.368115  
  1603.817053      0.944287      0.007256      1.556387      0.451160    -14.589034    548.825597  
  1604.809011      0.939264      0.007662      2.478407      0.459118    -11.169988    549.297328  
  1605.805446      0.925319      0.007987      3.387867      0.467430     -6.815541    549.782680  
  1606.814649      0.901167      0.008236      4.270391      0.475983     -1.620983    550.275997  
  1607.834333      0.865488      0.008388      5.102544      0.484579      4.294398    550.773215  
  1608.852366      0.817413      0.008444      5.865525      0.493028     10.818186    551.272692  
  1609.860866      0.756551      0.008377      6.546279      0.501199     17.913572    551.778504  
  1610.857430      0.683100      0.008199      7.140456      0.509025     25.533069    552.293401  
  1611.851118      0.597951      0.007876      7.642146      0.516427     33.627806    552.819865  
  1612.848154      0.503182      0.007424      8.046024      0.523296     42.084815    553.356404  
  1613.854209      0.401447      0.006827      8.346000      0.529497     50.750540    553.899263  
  1614.867510      0.296039      0.006120      8.538559      0.534893     59.431342    554.442226  
  1615.882403      0.189733      0.005317      8.623516      0.539380     67.973145    554.981215  
  1616.889046      0.084396      0.004457      8.603803      0.542901     76.326482    555.518430  
  1617.881840     -0.019856      0.003547      8.481582      0.545463     84.483472    556.058959  
  1618.866719     -0.124097      0.002601      8.255408      0.547051     92.407887    556.606800  
  1619.854798     -0.228903      0.001607      7.921367      0.547630     99.965766    557.159699  
  1620.855182     -0.333913      0.000579      7.479210      0.547144    107.025101    557.715183  
  1621.865701     -0.437554     -0.000481      6.933045      0.545547    113.395228    558.264220  
  1622.883916     -0.536394     -0.001569      6.298274      0.542844    118.988493    558.803641  
  1623.895325     -0.627611     -0.002672      5.589450      0.539052    123.768911    559.333689  
  1624.896007     -0.708340     -0.003790      4.817739      0.534186    127.741811    559.860194  
  1625.888261     -0.777736     -0.004904      3.985738      0.528206    130.872748    560.386954  
  1626.885040     -0.834689     -0.005999      3.097362      0.521111    133.086117    560.910767  
  1627.895880     -0.878850     -0.007019      2.167740      0.513014    134.328844    561.425010  
  1628.916929     -0.910458     -0.007930      1.218322      0.504144    134.599089    561.924615  
  1629.936960     -0.930773     -0.008696      0.267607      0.494730    133.920892    562.410206  
  1630.946816     -0.941436     -0.009323     -0.677220      0.484891    132.321001    562.882229  
  1631.948258     -0.943466     -0.009824     -1.609084      0.474736    129.813403    563.343355  
  1632.942545     -0.937218     -0.010214     -2.524935      0.464314    126.391872    563.796946  
  1633.935679     -0.922183     -0.010494     -3.421832      0.453631    122.046083    564.245179  
  1634.935591     -0.896976     -0.010684     -4.292501      0.442736    116.834304    564.684929  
  1635.948005     -0.859993     -0.010761     -5.117746      0.431815    110.898572    565.110542  
  1636.966379     -0.810355     -0.010724     -5.873482      0.421150    104.357440    565.521137  
  1637.976978     -0.747810     -0.010553     -6.546166      0.410910     97.307218    565.918019  
  1638.976209     -0.673202     -0.010248     -7.127187      0.401215     89.753253    566.306948  
  1639.965410     -0.587364     -0.009801     -7.615274      0.392085     81.727858    566.691482  
  1640.957359     -0.492049     -0.009204     -8.005607      0.383586     73.296246    567.073571  
  1641.959831     -0.389370     -0.008478     -8.293048      0.375809     64.656322    567.449795  
  1642.976539     -0.282717     -0.007649     -8.472022      0.368913     56.026996    567.816536  
  1643.996357     -0.175496     -0.006762     -8.541588      0.363012     47.515427    568.174962  
  1645.006629     -0.068858     -0.005842     -8.504037      0.358109     39.152571    568.529239  
  1646.007515      0.037518     -0.004899     -8.360300      0.354169     31.032590    568.880856  
  1647.007821      0.143693     -0.003938     -8.110555      0.351208     23.244104    569.231604  
  1648.008983      0.249455     -0.002958     -7.754976      0.349240     15.904430    569.581961  
  1649.013304      0.354050     -0.001960     -7.296365      0.348289      9.118370    569.932755  
  1650.019240      0.455905     -0.000945     -6.739374      0.348381      2.969502    570.285652  
  1651.026167      0.553159      0.000091     -6.090190      0.349529     -2.445350    570.640933  
  1652.035802      0.642989      0.001137     -5.360558      0.351719     -7.041729    570.998161  
  1653.045931      0.722316      0.002168     -4.566519      0.354907    -10.764620    571.356991  
  1654.052470      0.788881      0.003167     -3.724714      0.359005    -13.602346    571.720225  
  1655.051980      0.842217      0.004100     -2.843459      0.363968    -15.541433    572.092839  
  1656.049964      0.883035      0.004973     -1.924266      0.369765    -16.535806    572.474873  
  1657.057666      0.912167      0.005753     -0.979482      0.376314    -16.560187    572.864825  
  1658.072869      0.930636      0.006450     -0.023976      0.383468    -15.624188    573.260106  
  1659.089778      0.939618      0.007035      0.926063      0.391086    -13.754928    573.660775  
  1660.100507      0.939955      0.007537      1.861741      0.399057    -10.988040    574.066984  
  1661.104545      0.931914      0.007939      2.774259      0.407291     -7.321795    574.483138  
  1662.101889      0.914949      0.008256      3.662881      0.415772     -2.779409    574.909959  
  1663.102807      0.887806      0.008474      4.516797      0.424416      2.574283    575.345811  
  1664.108473      0.849106      0.008595      5.319426      0.433063      8.699066    575.792198  
  1665.114914      0.797492      0.008591      6.059445      0.441625     15.506258    576.247850  
  1666.125697      0.732124      0.008471      6.721811      0.449937     22.874196    576.710357  
  1667.138399      0.654058      0.008207      7.293565      0.457839     30.614957    577.174164  
  1668.148596      0.565983      0.007822      7.762678      0.465121     38.682459    577.642305  
  1669.145773      0.470441      0.007302      8.129507      0.471739     47.039655    578.117939  
  1670.138146      0.369649      0.006669      8.392258      0.477629     55.715078    578.607775  
  1671.133968      0.263853      0.005915      8.550186      0.482764     64.529390    579.107010  
  1672.148615      0.155649      0.005061      8.598202      0.486995     73.259826    579.608377  
  1673.173749      0.046838      0.004127      8.536028      0.490203     81.730304    580.106782  
  1674.196524     -0.060789      0.003136      8.367319      0.492336     89.814436    580.599422  
  1675.208853     -0.166654      0.002107      8.096362      0.493385     97.492831    581.089902  
  1676.207342     -0.271367      0.001051      7.723387      0.493354    104.751903    581.583048  
  1677.201517     -0.375160     -0.000031      7.245631      0.492233    111.481432    582.077715  
  1678.203372     -0.476872     -0.001119      6.666172      0.490010    117.567349    582.571989  
  1679.212876     -0.574003     -0.002202      5.992715      0.486704    122.896611    583.062714  
  1680.228429     -0.663143     -0.003255      5.238642      0.482380    127.381756    583.546781  
  1681.245727     -0.741251     -0.004250      4.420900      0.477134    130.962479    584.020795  
  1682.260259     -0.806028     -0.005171      3.558815      0.471113    133.614032    584.481956  
  1683.266415     -0.856811     -0.005984      2.670512      0.464458    135.351183    584.932697  
  1684.259316     -0.894654     -0.006703      1.762204      0.457242    136.175338    585.381308  
  1685.245099     -0.921407     -0.007321      0.825609      0.449403    136.038233    585.829182  
  1686.243338     -0.938248     -0.007853     -0.134994      0.440980    134.913247    586.270930  
  1687.258971     -0.945817     -0.008293     -1.100541      0.432149    132.841957    586.699206  
  1688.281183     -0.944567     -0.008639     -2.046541      0.423159    129.880564    587.113230  
  1689.293275     -0.934697     -0.008883     -2.962061      0.414118    126.064689    587.515521  
  1690.293050     -0.915726     -0.009043     -3.842330      0.405080    121.396771    587.910191  
  1691.286165     -0.886372     -0.009100     -4.684205      0.396047    115.891260    588.299240  
  1692.282688     -0.844813     -0.009065     -5.477758      0.387088    109.591847    588.683074  
  1693.287754     -0.789553     -0.008913     -6.208888      0.378318    102.658090    589.057280  
  1694.302334     -0.720623     -0.008644     -6.855487      0.369982     95.189736    589.422433  
  1695.313752     -0.639300     -0.008243     -7.407928      0.362199     87.290043    589.779324  
  1696.321908     -0.547972     -0.007720     -7.859757      0.355086     79.069701    590.128628  
  1697.326989     -0.449545     -0.007077     -8.207199      0.348746     70.605325    590.472473  
  1698.328591     -0.346886     -0.006330     -8.449397      0.343237     61.979668    590.812686  
  1699.330364     -0.241769     -0.005499     -8.585275      0.338620     53.259782    591.151732  
  1700.335067     -0.135243     -0.004595     -8.614152      0.334935     44.613078    591.488308  
  1701.347342     -0.028526     -0.003641     -8.535597      0.332252     36.187241    591.821848  
  1702.360359      0.077545     -0.002649     -8.351648      0.330603     28.119896    592.151888  
