    0.000000      5.000000  
  1249.778599     -0.430951     -0.000312     -8.170573      0.020027    219.431130     13.646537  
  1250.778306     -0.325116      0.000709     -8.387160      0.021605    210.930087     13.670437  
  1251.777128     -0.216842      0.001580     -8.494655      0.023882    202.416723     13.697188  
  1252.777880     -0.107414      0.002275     -8.492184      0.026684    194.013576     13.727107  
  1253.780374      0.002464      0.002796     -8.380229      0.029837    185.862646     13.760241  
  1254.783109      0.111650      0.003144     -8.160346      0.033173    178.039640     13.796743  
  1255.781955      0.220137      0.003339     -7.833671      0.036552    170.658474     13.836459  
  1256.780593      0.327120      0.003384     -7.403427      0.039836    163.794236     13.879319  
  1257.777586      0.431542      0.003293     -6.871865      0.042907    157.525250     13.925166  
  1258.776477      0.532152      0.003075     -6.243095      0.045658    151.961351     13.973460  
  1259.780624      0.626173      0.002740     -5.527585      0.047978    147.192056     14.023561  
  1260.787193      0.710840      0.002305     -4.739010      0.049783    143.297409     14.074561  
  1261.793584      0.783568      0.001793     -3.895930      0.051017    140.299627     14.126038  
  1262.793255      0.843357      0.001234     -3.008946      0.051669    138.223128     14.177476  
  1263.789544      0.890288      0.000655     -2.089498      0.051760    137.083758     14.228564  
  1264.783324      0.925204      0.000091     -1.144753      0.051330    136.901572     14.278955  
  1265.778621      0.949208     -0.000432     -0.182366      0.050441    137.692374     14.328263  
  1266.777631      0.963341     -0.000890      0.788599      0.049170    139.452022     14.375984  
  1267.780424      0.968261     -0.001267      1.755279      0.047603    142.153508     14.421747  
  1268.782913      0.964280     -0.001563      2.705144      0.045824    145.788508     14.465655  
  1269.781561      0.951151     -0.001781      3.633532      0.043890    150.333022     14.507647  
  1270.781965      0.928014     -0.001933      4.529893      0.041857    155.770078     14.547796  
  1271.785193      0.893477     -0.002027      5.384433      0.039761    162.015299     14.585845  
  1272.794966      0.846269     -0.002076      6.178412      0.037642    169.002729     14.621819  
  1273.805779      0.785485     -0.002096      6.898940      0.035518    176.615028     14.655576  
  1274.818606      0.711403     -0.002098      7.531477      0.033399    184.692937     14.686922  
  1275.829337      0.625822     -0.002097      8.063756      0.031291    193.139568     14.715939  
  1276.831092      0.531346     -0.002104      8.491618      0.029172    201.895737     14.742767  
  1277.825795      0.430141     -0.002130      8.813846      0.027005    210.889395     14.767426  
  1278.819251      0.324350     -0.002180      9.028611      0.024754    220.037310     14.789841  
  1279.815379      0.215600     -0.002260      9.133723      0.022380    229.231139     14.809837  
  1280.816933      0.104949     -0.002370      9.127245      0.019851    238.326407     14.827150  
  1281.824228     -0.006431     -0.002510      9.008661      0.017149    247.147126     14.841487  
  1282.833842     -0.117455     -0.002677      8.780094      0.014271    255.590826     14.852697  
  1283.838469     -0.227515     -0.002865      8.443644      0.011210    263.590213     14.860654  
  1284.838475     -0.336448     -0.003060      8.000428      0.007958    271.063697     14.865188  
  1285.838345     -0.443274     -0.003253      7.452448      0.004521    277.919128     14.866117  
  1286.841168     -0.546438     -0.003428      6.804693      0.000923    284.052375     14.863300  
  1287.848624     -0.642961     -0.003571      6.066779     -0.002786    289.366990     14.856687  
  1288.859580     -0.729917     -0.003669      5.252700     -0.006536    293.801598     14.846288  
  1289.871368     -0.804595     -0.003706      4.375209     -0.010259    297.301624     14.832205  
  1290.884944     -0.865738     -0.003673      3.448493     -0.013876    299.827581     14.814619  
  1291.899888     -0.913071     -0.003564      2.485888     -0.017307    301.350049     14.793901  
  1292.916006     -0.947335     -0.003376      1.503897     -0.020465    301.866961     14.770392  
  1293.928355     -0.970013     -0.003119      0.511995     -0.023286    301.373221     14.744312  
  1294.937957     -0.982468     -0.002794     -0.487042     -0.025726    299.864389     14.716117  
  1295.951709     -0.985485     -0.002407     -1.483191     -0.027716    297.357512     14.686416  
  1296.968996     -0.979222     -0.001956     -2.463464     -0.029187    293.895462     14.655925  
  1297.986619     -0.963297     -0.001446     -3.413529     -0.030064    289.518021     14.625270  
  1299.000833     -0.936750     -0.000864     -4.323170     -0.030274    284.286439     14.595233  
  1300.013387     -0.898364     -0.000208     -5.178491     -0.029732    278.250582     14.566574  
  1301.023639     -0.846641      0.000537     -5.968127     -0.028337    271.470262     14.540208  
  1302.034987     -0.780776      0.001380     -6.679466     -0.025974    264.028177     14.517217  
  1303.050086     -0.700757      0.002328     -7.300613     -0.022554    256.117475     14.498927  
  1304.069465     -0.609340      0.003354     -7.816290     -0.018072    247.836186     14.486323  
  1305.081543     -0.509523      0.004429     -8.222549     -0.012514    239.225998     14.480386  
  1306.088687     -0.403377      0.005518     -8.519560     -0.005875    230.441897     14.482134  
  1307.099325     -0.293885      0.006570     -8.704577      0.001732    221.634557     14.492329  
  1308.108460     -0.183342      0.007537     -8.777388      0.010160    212.894771     14.511643  
  1309.111873     -0.072563      0.008400     -8.738837      0.019312    204.261201     14.540949  
  1310.111981      0.038547      0.009150     -8.588238      0.029153    195.874126     14.580787  
  1311.117260      0.149808      0.009789     -8.326201      0.039548    187.877686     14.631404  
  1312.124571      0.260135      0.010320     -7.955274      0.050356    180.361681     14.693228  
  1313.129746      0.369017      0.010752     -7.477897      0.061511    173.445794     14.766288  
  1314.134842      0.474957      0.011098     -6.901007      0.072903    167.213787     14.850757  
  1315.136998      0.575648      0.011368     -6.232119      0.084470    161.734659     14.946906  
  1316.136980      0.668900      0.011568     -5.479774      0.096160    157.048654     15.055718  
  1317.136862      0.752434      0.011691     -4.649812      0.107971    153.251665     15.176612  
  1318.144646      0.823551      0.011721     -3.760314      0.119726    150.400053     15.308952  
  1319.154399      0.880907      0.011641     -2.828319      0.131259    148.526835     15.451395  
  1320.162635      0.924382      0.011439     -1.872419      0.142382    147.630205     15.604743  
  1321.163061      0.955492      0.011118     -0.895078      0.153082    147.728978     15.769253  
  1322.164796      0.975649      0.010681      0.098052      0.163308    148.837290     15.944164  
  1323.172153      0.985877      0.010151      1.095959      0.172962    150.934867     16.127439  
  1324.183423      0.986786      0.009546      2.081926      0.181907    153.980324     16.317624  
  1325.190941      0.978610      0.008879      3.043478      0.190061    157.949759     16.514756  
  1326.191591      0.960927      0.008149      3.974749      0.197397    162.837610     16.719373  
  1327.190254      0.932518      0.007345      4.870248      0.203880    168.540690     16.928537  
  1328.193869      0.892274      0.006460      5.708302      0.209355    175.037161     17.142787  
  1329.192954      0.838821      0.005480      6.481340      0.213752    182.271919     17.361498  
  1330.195288      0.771239      0.004387      7.177062      0.216967    190.144409     17.582947  
  1331.203327      0.690173      0.003189      7.781803      0.218898    198.508658     17.804559  
  1332.214981      0.597775      0.001909      8.284480      0.219499    207.177273     18.023128  
  1333.224610      0.497883      0.000596      8.677314      0.218788    216.073576     18.238399  
  1334.223607      0.393228     -0.000712      8.960637      0.216828    225.164928     18.451054  
  1335.216428      0.285372     -0.001974      9.135010      0.213676    234.389548     18.661037  
  1336.211648      0.175211     -0.003167      9.198825      0.209396    243.640532     18.867360  
  1337.214453      0.063636     -0.004268      9.150040      0.204072    252.738530     19.067602  
  1338.225485     -0.048252     -0.005266      8.988519      0.197832    261.533142     19.260103  
  1339.237665     -0.159577     -0.006164      8.717062      0.190804    269.863485     19.442995  
  1340.246561     -0.269063     -0.006967      8.340954      0.183125    277.691063     19.617052  
  1341.245289     -0.376587     -0.007689      7.861556      0.174813    284.967819     19.782842  
  1342.240967     -0.481479     -0.008348      7.280157      0.165868    291.582947     19.939443  
  1343.240500     -0.581671     -0.008949      6.605089      0.156363    297.440311     20.086072  
  1344.242019     -0.674043     -0.009490      5.847689      0.146387    302.479472     20.222647  
  1345.243674     -0.756149     -0.009960      5.017918      0.135999    306.667215     20.349880  
  1346.247907     -0.826274     -0.010344      4.121012      0.125206    309.893675     20.465703  
  1347.264100     -0.882614     -0.010621      3.183474      0.114280    312.126054     20.569432  
  1348.277603     -0.925047     -0.010781      2.225718      0.103420    313.375904     20.661534  
  1349.280596     -0.954898     -0.010828      1.258140      0.092712    313.653293     20.743336  
  1350.274007     -0.973996     -0.010778      0.278421      0.082106    312.943335     20.815173  
  1351.270299     -0.983365     -0.010646     -0.707909      0.071630    311.233337     20.877156  
  1352.273194     -0.983484     -0.010446     -1.692269      0.061340    308.518444     20.929424  
  1353.283671     -0.974154     -0.010183     -2.664835      0.051304    304.833875     20.971963  
  1354.302455     -0.954633     -0.009852     -3.608338      0.041659    300.255839     21.005060  
  1355.323581     -0.923983     -0.009446     -4.503828      0.032561    294.851043     21.029473  
  1356.340058     -0.880974     -0.008950     -5.338404      0.024113    288.662373     21.046091  
  1357.352495     -0.824324     -0.008345     -6.102598      0.016387    281.774028     21.055746  
  1358.366599     -0.753566     -0.007618     -6.782524      0.009507    274.280458     21.059391  
  1359.382201     -0.669481     -0.006774     -7.366660      0.003583    266.279417     21.058054  
  1360.399429     -0.574243     -0.005823     -7.846803     -0.001312    257.916167     21.052839  
  1361.419085     -0.470887     -0.004801     -8.215910     -0.005123    249.307784     21.044855  
  1362.437018     -0.362604     -0.003744     -8.471748     -0.007857    240.590159     21.035193  
  1363.453147     -0.251777     -0.002691     -8.613346     -0.009547    231.872530     21.024861  
  1364.465253     -0.139905     -0.001669     -8.641562     -0.010242    223.257800     21.014804  
  1365.474056     -0.027970     -0.000689     -8.556750     -0.009989    214.818463     21.005905  
  1366.480832      0.084242      0.000251     -8.358399     -0.008814    206.666758     20.999074  
  1367.490515      0.196448      0.001164     -8.046865     -0.006743    198.951749     20.995212  
  1368.503544      0.307528      0.002044     -7.625967     -0.003817    191.799060     20.995137  
  1369.515220      0.416040      0.002893     -7.101195     -0.000075    185.254927     20.999670  
  1370.522472      0.520995      0.003716     -6.474494      0.004484    179.417230     21.009628  
  1371.533227      0.620032      0.004510     -5.754682      0.009817    174.412440     21.025558  
  1372.547653      0.709576      0.005257     -4.961448      0.015791    170.324267     21.047632  
  1373.556389      0.786364      0.005923     -4.118020      0.022235    167.140792     21.076277  
  1374.549141      0.849586      0.006491     -3.231653      0.029078    164.861757     21.112158  
  1375.534233      0.899781      0.006946     -2.304436      0.036282    163.522314     21.155806  
  1376.523210      0.937551      0.007284     -1.343133      0.043768    163.166153     21.207880  
  1377.520463      0.963951      0.007507     -0.352134      0.051486    163.826414     21.268129  
  1378.531899      0.979794      0.007630      0.649735      0.059289    165.498171     21.336201  
  1379.548100      0.985897      0.007679      1.647214      0.067072    168.111590     21.410782  
  1380.563000      0.982834      0.007669      2.616773      0.074677    171.625146     21.491927  
  1381.561718      0.970804      0.007615      3.554820      0.082098    176.048690     21.580515  
  1382.550111      0.949063      0.007508      4.462848      0.089375    181.390711     21.677129  
  1383.541303      0.916097      0.007341      5.334365      0.096476    187.615709     21.781618  
  1384.542739      0.870268      0.007091      6.154014      0.103297    194.634973     21.893149  
  1385.554273      0.810302      0.006743      6.902847      0.109681    202.324698     22.010541  
  1386.571138      0.736414      0.006278      7.563925      0.115472    210.530948     22.132280  
  1387.587770      0.650263      0.005696      8.124324      0.120524    219.115075     22.257118  
  1388.597854      0.554804      0.005002      8.577409      0.124741    228.011664     22.384833  
  1389.598637      0.452731      0.004213      8.922191      0.128083    237.184896     22.515578  
  1390.595768      0.345774      0.003352      9.158305      0.130532    246.554486     22.648870  
  1391.597398      0.235730      0.002446      9.283667      0.132069    255.969392     22.783244  
  1392.606653      0.124213      0.001523      9.296180      0.132680    265.283991     22.917319  
  1393.619424      0.012355      0.000602      9.195964      0.132367    274.346968     23.049601  
  1394.632325     -0.098940     -0.000309      8.984823      0.131142    283.047584     23.179142  
  1395.641023     -0.209320     -0.001215      8.665868      0.129024    291.246595     23.304487  
  1396.645033     -0.317682     -0.002109      8.244528      0.126041    298.916239     23.425841  
  1397.639512     -0.423679     -0.002999      7.721968      0.122181    305.983699     23.542714  
  1398.632736     -0.526125     -0.003886      7.101881      0.117443    312.389203     23.654834  
  1399.627890     -0.623106     -0.004762      6.388665      0.111825    318.007017     23.760636  
  1400.630525     -0.711342     -0.005603      5.597602      0.105421    322.779491     23.859632  
  1401.634136     -0.788216     -0.006381      4.739899      0.098320    326.634714     23.950840  
  1402.641009     -0.851849     -0.007053      3.832842      0.090678    329.534066     24.033718  
  1403.646848     -0.901792     -0.007598      2.891533      0.082655    331.460821     24.108053  
  1404.649552     -0.938770     -0.008001      1.927990      0.074382    332.409603     24.173897  
  1405.648911     -0.964161     -0.008278      0.950302      0.065950    332.373472     24.231394  
  1406.647311     -0.979255     -0.008446     -0.036077      0.057411    331.347226     24.280440  
  1407.648804     -0.984909     -0.008527     -1.021802      0.048833    329.354423     24.320799  
  1408.653154     -0.981456     -0.008540     -1.991304      0.040329    326.435192     24.352618  
  1409.653907     -0.968773     -0.008498     -2.933041      0.031970    322.636745     24.376196  
  1410.649198     -0.946192     -0.008399     -3.836403      0.023814    317.964706     24.391978  
  1411.639305     -0.912389     -0.008237     -4.697462      0.015868    312.456913     24.400209  
  1412.633892     -0.865745     -0.007989     -5.503232      0.008224    306.169616     24.401231  
  1413.634721     -0.805102     -0.007638     -6.239107      0.001014    299.190636     24.395562  
  1414.642445     -0.730235     -0.007154     -6.890332     -0.005597    291.673559     24.384039  
  1415.655311     -0.642954     -0.006528     -7.442184     -0.011408    283.761461     24.367722  
  1416.665374     -0.546354     -0.005753     -7.886474     -0.016265    275.510085     24.347566  
  1417.668623     -0.442852     -0.004841     -8.222479     -0.020086    267.003706     24.324623  
  1418.672138     -0.334828     -0.003808     -8.447750     -0.022785    258.311338     24.299950  
  1419.679078     -0.223718     -0.002681     -8.561083     -0.024301    249.622342     24.275001  
  1420.694413     -0.111621     -0.001493     -8.560431     -0.024580    241.043902     24.251018  
  1421.709431      0.000642     -0.000275     -8.446072     -0.023613    232.708243     24.229296  
  1422.725104      0.112594      0.000952     -8.219526     -0.021419    224.764345     24.211102  
  1423.739232      0.223390      0.002163     -7.884340     -0.018058    217.275549     24.197446  
  1424.746786      0.332673      0.003336     -7.441433     -0.013570    210.312202     24.189357  
  1425.753151      0.440106      0.004459     -6.891849     -0.008006    203.966206     24.187886  
  1426.763526      0.543941      0.005507     -6.239983     -0.001446    198.372718     24.193915  
  1427.780515      0.640976      0.006450     -5.499615      0.005928    193.629640     24.207981  
  1428.797584      0.727943      0.007251     -4.687778      0.013903    189.783733     24.230431  
  1429.809381      0.802372      0.007882     -3.818105      0.022287    186.865071     24.261518  
  1430.816662      0.863386      0.008324     -2.902058      0.030911    184.903111     24.301350  
  1431.822384      0.910835      0.008575     -1.951207      0.039613    183.921083     24.349908  
  1432.827894      0.945640      0.008655     -0.975955      0.048258    183.946105     24.407795  
  1433.834117      0.969221      0.008592      0.024569      0.056839    185.013843     24.474905  
  1434.852536      0.982430      0.008426      1.038332      0.065262    187.115729     24.550333  
  1435.880856      0.985843      0.008191      2.045254      0.073396    190.176865     24.632481  
  1436.908546      0.979792      0.007914      3.022145      0.081102    194.079944     24.719706  
  1437.921447      0.964448      0.007608      3.950251      0.088279    198.803935     24.812558  
  1438.909506      0.939322      0.007264      4.832675      0.094988    204.419159     24.912777  
  1439.887016      0.902726      0.006864      5.676057      0.101305    210.962402     25.021124  
  1440.876299      0.852519      0.006385      6.472283      0.107172    218.321995     25.136069  
  1441.887263      0.787591      0.005804      7.196930      0.112404    226.351945     25.255874  
  1442.909864      0.708631      0.005116      7.831484      0.116843    234.766854     25.377039  
  1443.935206      0.618870      0.004330      8.357041      0.120332    243.438431     25.498465  
  1444.942131      0.521943      0.003465      8.771941      0.122831    252.363501     25.620686  
  1445.930689      0.419702      0.002528      9.079364      0.124334    261.606417     25.744989  
  1446.913695      0.312737      0.001528      9.280861      0.124814    271.075992     25.870506  
  1447.909607      0.202325      0.000482      9.371769      0.124221    280.598137     25.995311  
  1448.920043      0.089969     -0.000587      9.348995      0.122535    289.961901     26.117052  
  1449.938564     -0.022360     -0.001655      9.212490      0.119775    299.049926     26.234618  
  1450.954984     -0.134300     -0.002715      8.964465      0.115967    307.686700     26.346145  
  1451.968767     -0.244653     -0.003756      8.610792      0.111191    315.789277     26.450945  
  1452.971785     -0.352609     -0.004762      8.156010      0.105491    323.320437     26.548900  
  1453.965234     -0.457781     -0.005737      7.601988      0.098876    330.264933     26.640167  
  1454.955916     -0.559232     -0.006677      6.947686      0.091309    336.530827     26.723884  
  1455.955457     -0.654602     -0.007571      6.199328      0.082828    341.993916     26.798699  
  1456.966195     -0.740408     -0.008391      5.372157      0.073569    346.543516     26.863319  
  1457.983121     -0.813403     -0.009104      4.488147      0.063747    350.125240     26.917096  
  1458.996814     -0.872069     -0.009689      3.567752      0.053568    352.734680     26.960024  
  1460.000730     -0.916804     -0.010139      2.623862      0.043165    354.385504     26.992434  
  1460.995233     -0.949107     -0.010461      1.656834      0.032529    355.058010     27.014255  
  1461.991606     -0.970548     -0.010675      0.667481      0.021657    354.713377     27.025087  
  1462.999135     -0.981961     -0.010790     -0.337400      0.010605    353.351925     27.024679  
  1464.020572     -0.983791     -0.010821     -1.333850     -0.000400    351.021805     27.013366  
  1465.041265     -0.976249     -0.010781     -2.303897     -0.011185    347.787029     26.991719  
  1466.052647     -0.959130     -0.010664     -3.235406     -0.021652    343.699762     26.960238  
  1467.052453     -0.931690     -0.010468     -4.120777     -0.031739    338.792470     26.919229  
  1468.044321     -0.892630     -0.010170     -4.953386     -0.041394    333.085353     26.868861  
  1469.035015     -0.840431     -0.009745     -5.724602     -0.050523    326.574815     26.809072  
  1470.031961     -0.773578     -0.009157     -6.426249     -0.059015    319.387383     26.741080  
  1471.045077     -0.692563     -0.008382     -7.039097     -0.066589    311.726503     26.667010  
  1472.066150     -0.600200     -0.007418     -7.547192     -0.072970    303.783272     26.589024  
  1473.081214     -0.500555     -0.006287     -7.944005     -0.077994    295.670610     26.508591  
  1474.081116     -0.396852     -0.005024     -8.230086     -0.081597    287.379551     26.425995  
  1475.066849     -0.290222     -0.003656     -8.408332     -0.083764    278.909869     26.341633  
  1476.052902     -0.180767     -0.002198     -8.477401     -0.084439    270.355253     26.256890  
  1477.051991     -0.069132     -0.000675     -8.433067     -0.083539    261.886581     26.173958  
  1478.066404      0.043704      0.000887     -8.273816     -0.081024    253.744205     26.095687  
  1479.089955      0.155587      0.002457     -8.003871     -0.076939    246.073730     26.023954  
  1480.107260      0.265353      0.004015     -7.629613     -0.071351    238.957933     25.960022  
  1481.112616      0.372264      0.005558     -7.156399     -0.064297    232.414971     25.904655  
  1482.106942      0.475914      0.007095     -6.584835     -0.055721    226.490924     25.859032  
  1483.100584      0.575222      0.008630     -5.916211     -0.045562    221.272984     25.824813  
  1484.101908      0.667739      0.010146     -5.156678     -0.033818    216.853449     25.803755  
  1485.113788      0.750616      0.011606     -4.316197     -0.020566    213.347295     25.797481  
  1486.137730      0.820829      0.012942     -3.416527     -0.006113    210.823532     25.806753  
  1487.163964      0.876672      0.014083     -2.482953      0.009122    209.289124     25.831491  
  1488.180400      0.918478      0.014989     -1.535965      0.024763    208.715002     25.871603  
  1489.179386      0.947949      0.015657     -0.581871      0.040654    209.099263     25.928049  
  1490.166069      0.966971      0.016105      0.387231      0.056882    210.479770     26.001959  
  1491.158401      0.976591      0.016353      1.371037      0.073404    212.883268     26.093693  
  1492.165307      0.977058      0.016409      2.357969      0.089996    216.264487     26.201761  
  1493.184616      0.968237      0.016278      3.324047      0.106241    220.548387     26.324523  
  1494.201815      0.949743      0.015971      4.251900      0.121845    225.650967     26.460434  
  1495.209341      0.920921      0.015487      5.127909      0.136586    231.576761     26.610261  
  1496.204402      0.880358      0.014814      5.950997      0.150464    238.303908     26.773983  
  1497.200167      0.826588      0.013937      6.711548      0.163343    245.768812     26.950638  
  1498.202491      0.758788      0.012849      7.395700      0.175017    253.835344     27.137716  
  1499.211848      0.677810      0.011566      7.987300      0.185241    262.395202     27.333503  
  1500.221768      0.585789      0.010124      8.477326      0.193899    271.341481     27.536412  
  1501.231504      0.485302      0.008574      8.860590      0.200965    280.528571     27.744083  
  1502.241174      0.379593      0.006998      9.133342      0.206456    289.842741     27.954985  
  1503.247059      0.271156      0.005459      9.294826      0.210464    299.196933     28.168302  
  1504.249140      0.161148      0.003999      9.344697      0.213101    308.566510     28.384817  
  1505.250156      0.049820      0.002634      9.281509      0.214480    317.820808     28.603044  
  1506.259645     -0.062594      0.001367      9.103866      0.214679    326.770822     28.820121  
  1507.276169     -0.174755      0.000196      8.814131      0.213781    335.251304     29.033577  
  1508.291585     -0.285336     -0.000884      8.417960      0.211883    343.153041     29.242118  
  1509.299013     -0.393251     -0.001885      7.921563      0.209064    350.459721     29.446937  
  1510.296510     -0.497643     -0.002826      7.325827      0.205356    357.123209     29.648630  
  1511.293896     -0.597296     -0.003717      6.633189      0.200776    363.062605     29.846959  
  1512.298464     -0.689489     -0.004560      5.850706      0.195368    368.152635     30.039772  
  1513.313623     -0.770798     -0.005327      4.996299      0.189262    372.300858     30.224929  
  1514.332383     -0.838674     -0.005993      4.091714      0.182635    375.474037     30.401662  
  1515.346193     -0.892262     -0.006537      3.153645      0.175645    377.662294     30.569431  
  1516.352387     -0.932294     -0.006947      2.197023      0.168441    378.880564     30.730094  
  1517.348397     -0.960455     -0.007233      1.221195      0.161048    379.110740     30.884568  
  1518.346002     -0.978170     -0.007410      0.228738      0.153509    378.332848     31.032286  
  1519.352291     -0.986255     -0.007492     -0.768439      0.145923    376.549250     31.172734  
  1520.364593     -0.985060     -0.007494     -1.757414      0.138386    373.783270     31.305674  
  1521.379491     -0.974457     -0.007426     -2.725426      0.130991    370.082548     31.430947  
  1522.394371     -0.953819     -0.007287     -3.658269      0.123836    365.520587     31.548516  
  1523.405976     -0.922142     -0.007073     -4.540960      0.117028    360.207763     31.658320  
  1524.410601     -0.878627     -0.006777     -5.356223      0.110702    354.140757     31.762573  
  1525.402498     -0.821923     -0.006377     -6.102969      0.104870    347.350557     31.862473  
  1526.396605     -0.751172     -0.005866     -6.771608      0.099627    339.903550     31.958808  
  1527.399351     -0.666808     -0.005229     -7.350524      0.095087    331.958182     32.051586  
  1528.412477     -0.571416     -0.004481     -7.826318      0.091389    323.692942     32.140994  
  1529.427688     -0.468665     -0.003643     -8.191529      0.088610    315.227633     32.227964  
  1530.436687     -0.361954     -0.002754     -8.445445      0.086766    306.680177     32.313412  
  1531.439039     -0.253320     -0.001839     -8.588287      0.085855    298.076934     32.399103  
  1532.434285     -0.143524     -0.000915     -8.620894      0.085867    289.491533     32.486358  
  1533.432237     -0.032674      0.000011     -8.541298      0.086808    281.019842     32.576374  
  1534.437401      0.079187      0.000936     -8.347139      0.088692    272.808959     32.669839  
  1535.452322      0.191304      0.001857     -8.038727      0.091505    265.076173     32.766389  
  1536.473738      0.301946      0.002754     -7.623004      0.095179    257.915765     32.866812  
  1537.488139      0.409821      0.003622     -7.105925      0.099659    251.436723     32.971384  
  1538.495807      0.513145      0.004446     -6.497314      0.104866    245.667964     33.081509  
  1539.492994      0.610327      0.005222     -5.802267      0.110765    240.665371     33.198196  
  1540.487219      0.699084      0.005933     -5.028820      0.117298    236.463417     33.323252  
  1541.482004      0.777502      0.006567     -4.180950      0.124431    233.145219     33.457140  
  1542.487028      0.843631      0.007098     -3.272398      0.132039    230.791332     33.598705  
  1543.501024      0.896012      0.007503     -2.326416      0.139913    229.425947     33.746890  
  1544.512832      0.934942      0.007782     -1.362510      0.147873    229.039605     33.902156  
  1545.514942      0.961876      0.007943     -0.387804      0.155854    229.632310     34.065474  
  1546.511173      0.978394      0.008011      0.594562      0.163829    231.214826     34.237543  
  1547.508049      0.985445      0.008000      1.579685      0.171761    233.781459     34.417878  
  1548.509842      0.983359      0.007918      2.555707      0.179568    237.325243     34.606657  
  1549.514117      0.971868      0.007774      3.513926      0.187188    241.819976     34.803499  
  1550.522614      0.950145      0.007556      4.441889      0.194528    247.188706     35.006732  
  1551.534511      0.917053      0.007253      5.321321      0.201439    253.326750     35.214606  
  1552.543420      0.871666      0.006850      6.135011      0.207771    260.165828     35.426982  
  1553.543915      0.813288      0.006329      6.872769      0.213423    267.672499     35.644677  
  1554.539012      0.741393      0.005680      7.527489      0.218298    275.817622     35.868438  
  1555.536247      0.656536      0.004889      8.091548      0.222289    284.520905     36.097600  
  1556.542868      0.560349      0.003965      8.555734      0.225277    293.614225     36.329408  
  1557.560113      0.456317      0.002937      8.911143      0.227164    302.886291     36.560282  
  1558.580557      0.348288      0.001850      9.153333      0.227917    312.175550     36.787982  
  1559.593529      0.239089      0.000744      9.283284      0.227554    321.415222     37.012531  
  1560.594172      0.129868     -0.000363      9.303158      0.226091    330.614480     37.235724  
  1561.587348      0.020010     -0.001472      9.212283      0.223509    339.710239     37.457645  
  1562.585934     -0.091003     -0.002586      9.007811      0.219775    348.557989     37.676468  
  1563.595698     -0.202495     -0.003698      8.689207      0.214902    356.941126     37.888506  
  1564.613944     -0.312896     -0.004786      8.262348      0.208982    364.758289     38.092796  
  1565.628563     -0.420708     -0.005835      7.732552      0.202079    371.891208     38.287726  
  1566.639505     -0.524062     -0.006829      7.109901      0.194302    378.279454     38.473028  
  1567.642743     -0.620642     -0.007752      6.403209      0.185735    383.891725     38.649255  
  1568.640406     -0.708347     -0.008586      5.618987      0.176438    388.684658     38.816734  
  1569.639211     -0.785160     -0.009308      4.764673      0.166492    392.588913     38.974865  
  1570.645142     -0.849277     -0.009888      3.853024      0.156056    395.531771     39.122227  
  1571.658438     -0.899687     -0.010299      2.903301      0.145381    397.484025     39.258432  
  1572.672063     -0.936957     -0.010532      1.930032      0.134655    398.437057     39.382520  
  1573.683576     -0.962191     -0.010603      0.953286      0.124121    398.414783     39.495568  
  1574.683309     -0.977007     -0.010537     -0.022429      0.113834    397.419310     39.599033  
  1575.676396     -0.982508     -0.010358     -0.998460      0.103776    395.437186     39.693581  
  1576.673404     -0.978960     -0.010088     -1.970218      0.093980    392.477649     39.779169  
  1577.679447     -0.965921     -0.009737     -2.924057      0.084562    388.575691     39.855935  
  1578.691581     -0.942404     -0.009305     -3.844828      0.075641    383.807764     39.924068  
  1579.706440     -0.907290     -0.008790     -4.714094      0.067364    378.253926     39.984297  
  1580.717860     -0.859451     -0.008184     -5.517702      0.059837    372.026752     40.037366  
  1581.724409     -0.798379     -0.007478     -6.240416      0.053182    365.180577     40.084618  
  1582.722287     -0.724251     -0.006670     -6.875171      0.047452    357.742516     40.127422  
  1583.718069     -0.637444     -0.005755     -7.416852      0.042682    349.813758     40.166719  
  1584.720929     -0.540136     -0.004756     -7.856243      0.038937    341.521967     40.203421  
  1585.730159     -0.435372     -0.003711     -8.186600      0.036237    333.020442     40.238374  
  1586.743008     -0.326167     -0.002666     -8.404782      0.034555    324.504280     40.272240  
  1587.754519     -0.215699     -0.001662     -8.509736      0.033840    316.042701     40.306099  
  1588.755274     -0.104875     -0.000714     -8.503115      0.034025    307.665310     40.341146  
  1589.750389      0.006653      0.000186     -8.384060      0.035075    299.442887     40.378454  
  1590.749594      0.119150      0.001050     -8.150278      0.036980    291.536827     40.418697  
  1591.758446      0.231731      0.001889     -7.802685      0.039717    284.090715     40.462548  
  1592.771694      0.343048      0.002701     -7.345283      0.043257    277.249399     40.510483  
  1593.785421      0.451208      0.003492     -6.786714      0.047552    271.106221     40.563093  
  1594.793467      0.554110      0.004261     -6.136948      0.052557    265.733151     40.620943  
  1595.794482      0.649108      0.004999     -5.407297      0.058219    261.159300     40.685025  
  1596.788152      0.734298      0.005698     -4.604769      0.064515    257.414650     40.756672  
  1597.781438      0.807953      0.006339     -3.733291      0.071430    254.571186     40.836643  
  1598.784480      0.868835      0.006894     -2.804486      0.078875    252.703193     40.924639  
  1599.798379      0.916073      0.007343     -1.839709      0.086663    251.837029     41.019995  
  1600.813753      0.950168      0.007670     -0.859432      0.094616    251.960149     41.122379  
  1601.821586      0.972659      0.007891      0.123403      0.102619    253.065234     41.232696  
  1602.819293      0.985094      0.008022      1.108620      0.110669    255.155854     41.351397  
