    0.000000      2.500000  
  1353.418423     -0.963416     -0.009221     -2.788515      0.079065    282.069221     53.008036  
  1354.436981     -0.942817     -0.008795     -3.709168      0.070708    277.470764     53.071333  
  1355.447189     -0.911350     -0.008273     -4.580333      0.063048    272.060182     53.127697  
  1356.451146     -0.867731     -0.007630     -5.393345      0.056184    265.832902     53.178586  
  1357.454342     -0.810422     -0.006842     -6.142439      0.050196    258.884876     53.224762  
  1358.468154     -0.738889     -0.005906     -6.809889      0.045258    251.324144     53.267240  
  1359.488439     -0.654180     -0.004840     -7.382220      0.041475    243.296484     53.307018  
  1360.512620     -0.558818     -0.003694     -7.848416      0.038890    234.923635     53.345245  
  1361.535458     -0.455787     -0.002527     -8.204057      0.037457    226.353287     53.382879  
  1362.556033     -0.348472     -0.001404     -8.446852      0.037092    217.742864     53.420715  
  1363.570653     -0.239296     -0.000360     -8.576861      0.037688    209.142902     53.459902  
  1364.574566     -0.129502      0.000594     -8.595393      0.039166    200.575355     53.501725  
  1365.575098     -0.018522      0.001477     -8.501049      0.041499    192.131314     53.547212  
  1366.582920      0.093612      0.002314     -8.292110      0.044669    184.023996     53.596652  
  1367.601242      0.205180      0.003113     -7.971776      0.048613    176.401104     53.650471  
  1368.618245      0.314979      0.003878     -7.545591      0.053274    169.349445     53.709361  
  1369.628489      0.421863      0.004614     -7.018932      0.058616    162.949216     53.773981  
  1370.633152      0.524215      0.005318     -6.398412      0.064601    157.251325     53.845286  
  1371.633436      0.620344      0.005983     -5.689522      0.071201    152.313330     53.924265  
  1372.634907      0.707849      0.006590     -4.899681      0.078366    148.249724     54.010427  
  1373.642727      0.783713      0.007109     -4.051194      0.085898    145.113738     54.103189  
  1374.645791      0.845895      0.007509     -3.164684      0.093611    142.900279     54.203073  
  1375.636723      0.894622      0.007784     -2.247689      0.101429    141.612411     54.311411  
  1376.621493      0.931176      0.007939     -1.299867      0.109347    141.286906     54.429202  
  1377.612262      0.956653      0.007992     -0.324273      0.117346    141.965547     54.556494  
  1378.616060      0.971903      0.007968      0.668315      0.125355    143.662328     54.692534  
  1379.631510      0.977486      0.007887      1.662289      0.133275    146.317612     54.834729  
  1380.652260      0.973769      0.007760      2.631763      0.140935    149.858592     54.982016  
  1381.661197      0.960887      0.007592      3.564011      0.148246    154.270371     55.135583  
  1382.654735      0.938311      0.007359      4.459091      0.155214    159.555611     55.296533  
  1383.644125      0.904679      0.007043      5.312899      0.161792    165.710571     55.465484  
  1384.638919      0.858277      0.006613      6.116023      0.167882    172.644610     55.640934  
  1385.645285      0.798043      0.006051      6.848793      0.173292    180.285374     55.822198  
  1386.657732      0.723761      0.005344      7.498200      0.177882    188.460084     56.006551  
  1387.676745      0.637291      0.004504      8.048386      0.181504    196.994209     56.191584  
  1388.692441      0.541683      0.003566      8.491118      0.184101    205.760122     56.376038  
  1389.697506      0.440502      0.002583      8.824074      0.185678    214.749502     56.561083  
  1390.690914      0.335164      0.001587      9.049721      0.186287    223.893699     56.746594  
  1391.684247      0.227162      0.000613      9.166484      0.185964    233.156566     56.933155  
  1392.681815      0.117048     -0.000324      9.171797      0.184726    242.405859     57.119502  
  1393.691745      0.005261     -0.001226      9.062816      0.182591    251.462379     57.303489  
  1394.712321     -0.106784     -0.002092      8.840010      0.179588    260.103747     57.482000  
  1395.736813     -0.217480     -0.002931      8.509501      0.175787    268.183720     57.653252  
  1396.752309     -0.325465     -0.003743      8.079915      0.171251    275.647192     57.817204  
  1397.752316     -0.429583     -0.004535      7.556694      0.166000    282.504110     57.975289  
  1398.739980     -0.529756     -0.005317      6.939869      0.159997    288.711551     58.127921  
  1399.728027     -0.624287     -0.006076      6.232024      0.153236    294.188176     58.274662  
  1400.724082     -0.710648     -0.006788      5.440561      0.145775    298.840795     58.414639  
  1401.730711     -0.786251     -0.007412      4.578107      0.137736    302.569062     58.546178  
  1402.746987     -0.848642     -0.007910      3.665862      0.129338    305.306326     58.667281  
  1403.764010     -0.896976     -0.008257      2.731642      0.120854    307.074566     58.778672  
  1404.766068     -0.932301     -0.008466      1.783639      0.112362    307.890109     58.880923  
  1405.757435     -0.956259     -0.008566      0.828791      0.103912    307.753672     58.975500  
  1406.741450     -0.970358     -0.008587     -0.137676      0.095436    306.643030     59.062534  
  1407.732448     -0.975247     -0.008553     -1.109586      0.086952    304.541817     59.141930  
  1408.733399     -0.970986     -0.008476     -2.077614      0.078504    301.479788     59.213068  
  1409.744758     -0.957155     -0.008353     -3.022740      0.070226    297.514796     59.275891  
  1410.757756     -0.933000     -0.008172     -3.928587      0.062245    292.721163     59.330731  
  1411.767022     -0.897529     -0.007907     -4.780671      0.054693    287.174757     59.378246  
  1412.769734     -0.849780     -0.007532     -5.566925      0.047690    280.962374     59.419214  
  1413.766048     -0.789162     -0.007028     -6.275231      0.041382    274.102198     59.454867  
  1414.756033     -0.715471     -0.006372     -6.900723      0.035864    266.640040     59.486255  
  1415.750157     -0.629189     -0.005551     -7.434831      0.031273    258.638356     59.514465  
  1416.753833     -0.532153     -0.004574     -7.869238      0.027743    250.232568     59.540498  
  1417.770663     -0.427217     -0.003472     -8.195685      0.025382    241.646735     59.565257  
  1418.796299     -0.318287     -0.002301     -8.408689      0.024249    233.072497     59.589769  
  1419.817366     -0.208609     -0.001110     -8.508762      0.024324    224.591332     59.615296  
  1420.825061     -0.099309      0.000075     -8.498594      0.025580    216.231755     59.643246  
  1421.823010      0.010189      0.001258     -8.378693      0.028014    208.019021     59.675174  
  1422.820729      0.120175      0.002440     -8.145739      0.031668    200.071060     59.712418  
  1423.828953      0.231055      0.003623     -7.798040      0.036541    192.541827     59.756111  
  1424.848179      0.341140      0.004781     -7.337728      0.042582    185.599495     59.807001  
  1425.874277      0.448604      0.005887     -6.773402      0.049652    179.390158     59.865386  
  1426.899218      0.550594      0.006899     -6.119589      0.057541    173.973267     59.931809  
  1427.913883      0.644364      0.007774     -5.387718      0.066065    169.392676     60.006687  
  1428.919298      0.727929      0.008479     -4.589687      0.075027    165.661624     60.090974  
  1429.917316      0.799616      0.008979     -3.731070      0.084288    162.822897     60.185259  
  1430.917311      0.858621      0.009261     -2.820474      0.093679    160.929246     60.289558  
  1431.923783      0.904741      0.009331     -1.870454      0.103021    160.020832     60.403749  
  1432.936185      0.938382      0.009227     -0.892386      0.112176    160.132347     60.528352  
  1433.954146      0.960811      0.008993      0.108390      0.121112    161.273171     60.661605  
  1434.982974      0.972734      0.008685      1.110196      0.129675    163.397240     60.801423  
  1436.010563      0.974909      0.008333      2.092631      0.137749    166.423808     60.946033  
  1437.025586      0.967894      0.007955      3.040071      0.145255    170.314665     61.095917  
  1438.021145      0.951667      0.007540      3.951346      0.152215    175.061488     61.251981  
  1439.005836      0.925443      0.007068      4.824494      0.158617    180.717534     61.416320  
  1439.989737      0.887435      0.006507      5.659731      0.164445    187.287083     61.589190  
  1440.989086      0.835781      0.005832      6.444300      0.169575    194.633895     61.767700  
  1442.008521      0.769612      0.005031      7.153783      0.173820    202.517782     61.947443  
  1443.035504      0.690842      0.004134      7.765311      0.177039    210.748831     62.125819  
  1444.050774      0.602330      0.003171      8.269282      0.179204    219.302045     62.303784  
  1445.046151      0.506312      0.002175      8.668238      0.180359    228.169774     62.482399  
  1446.032881      0.404321      0.001170      8.963027      0.180534    237.298156     62.661694  
  1447.022249      0.297956      0.000177      9.151170      0.179742    246.601115     62.841099  
  1448.019759      0.188613     -0.000794      9.229270      0.177984    255.942188     63.019156  
  1449.027743      0.077482     -0.001744      9.194678      0.175267    265.152519     63.193859  
  1450.043665     -0.034050     -0.002675      9.047222      0.171609    274.041923     63.362799  
  1451.061693     -0.144844     -0.003592      8.790520      0.167061    282.484492     63.524712  
  1452.072942     -0.253846     -0.004498      8.429799      0.161668    290.374024     63.678596  
  1453.074457     -0.360176     -0.005385      7.971379      0.155481    297.685327     63.824963  
  1454.064190     -0.463175     -0.006251      7.417344      0.148490    304.408086     63.964703  
  1455.049893     -0.562070     -0.007092      6.766360      0.140646    310.488588     64.097964  
  1456.043449     -0.655206     -0.007895      6.020010      0.131935    315.784116     64.222870  
  1457.053498     -0.738925     -0.008624      5.194024      0.122511    320.177710     64.337654  
  1458.073040     -0.810154     -0.009244      4.310081      0.112602    323.595958     64.440886  
  1459.092417     -0.867141     -0.009721      3.392866      0.102466    326.045238     64.532962  
  1460.099898     -0.910404     -0.010061      2.452728      0.092206    327.534203     64.614505  
  1461.098492     -0.941462     -0.010275      1.494647      0.081854    328.055664     64.686062  
  1462.094690     -0.961737     -0.010391      0.520372      0.071407    327.588137     64.747577  
  1463.096783     -0.972240     -0.010426     -0.462865      0.060902    326.140282     64.798493  
  1464.106855     -0.973432     -0.010400     -1.436131      0.050504    323.720960     64.839160  
  1465.115019     -0.965385     -0.010313     -2.393833      0.040238    320.372300     64.869653  
  1466.125667     -0.947612     -0.010158     -3.320790      0.030240    316.148815     64.890379  
  1467.134060     -0.919243     -0.009916     -4.204111      0.020631    311.132395     64.901926  
  1468.138668     -0.879269     -0.009565     -5.028633      0.011575    305.361302     64.905096  
  1469.136240     -0.826529     -0.009078     -5.786467      0.003178    298.838619     64.900606  
  1470.133583     -0.759853     -0.008420     -6.471382     -0.004455    291.659054     64.889333  
  1471.141510     -0.679528     -0.007572     -7.068669     -0.011099    283.991133     64.872576  
  1472.157199     -0.588061     -0.006542     -7.564417     -0.016531    276.016743     64.851900  
  1473.170882     -0.489057     -0.005359     -7.951197     -0.020616    267.848750     64.828760  
  1474.173799     -0.385655     -0.004073     -8.228470     -0.023311    259.515405     64.804339  
  1475.166449     -0.279326     -0.002715     -8.397561     -0.024610    251.041169     64.779815  
  1476.158802     -0.170394     -0.001309     -8.457078     -0.024474    242.499099     64.756594  
  1477.160831     -0.059397      0.000135     -8.403667     -0.022844    234.075960     64.736453  
  1478.177300      0.052545      0.001603     -8.236345     -0.019695    225.977714     64.721122  
  1479.199979      0.163612      0.003080     -7.959358     -0.015068    218.371637     64.712054  
  1480.217429      0.272236      0.004548     -7.579967     -0.009037    211.309610     64.710455  
  1481.220874      0.378088      0.006010     -7.102050     -0.001609    204.811376     64.717707  
  1482.215238      0.480625      0.007471     -6.525543      0.007283    198.919258     64.735533  
  1483.211053      0.578930      0.008929     -5.850995      0.017702    193.764295     64.765417  
  1484.218082      0.669840      0.010346     -5.091216      0.029514    189.431887     64.808705  
  1485.230603      0.750383      0.011666     -4.259101      0.042555    186.013440     64.865898  
  1486.247814      0.818035      0.012820     -3.376130      0.056486    183.537477     64.937531  
  1487.260348      0.872041      0.013758     -2.456005      0.071056    182.024334     65.023284  
  1488.268475      0.912708      0.014453     -1.516521      0.085944    181.466694     65.124105  
  1489.266247      0.941582      0.014922     -0.559149      0.101094    181.882086     65.241036  
  1490.263548      0.959963      0.015190      0.413664      0.116445    183.298637     65.374862  
  1491.267726      0.968765      0.015287      1.396102      0.131894    185.716599     65.524856  
  1492.282373      0.968256      0.015227      2.372784      0.147192    189.079549     65.688805  
  1493.301413      0.958434      0.015012      3.323046      0.162004    193.312736     65.864931  
  1494.313422      0.938987      0.014637      4.232259      0.176087    198.398229     66.053863  
  1495.313641      0.909013      0.014080      5.097304      0.189371    204.315574     66.255804  
  1496.311324      0.867055      0.013314      5.910140      0.201695    211.026786     66.470318  
  1497.312543      0.811846      0.012309      6.658946      0.212844    218.436573     66.695357  
  1498.320392      0.742974      0.011062      7.327670      0.222545    226.435443     66.928750  
  1499.331598      0.661313      0.009594      7.903835      0.230620    234.876482     67.167536  
  1500.343622      0.569320      0.007979      8.377240      0.236981    243.651878     67.410092  
  1501.351238      0.469827      0.006313      8.744161      0.241692    252.638819     67.654556  
  1502.354810      0.365616      0.004694      9.002202      0.244879    261.776502     67.900905  
  1503.353115      0.258479      0.003192      9.151129      0.246712    271.007229     68.149358  
  1504.351646      0.149146      0.001836      9.189456      0.247342    280.255926     68.399863  
  1505.356137      0.038156      0.000627      9.114713      0.246876    289.362540     68.650223  
  1506.370836     -0.073661     -0.000459      8.926237      0.245401    298.116860     68.896771  
  1507.391044     -0.184743     -0.001446      8.628623      0.243008    306.345957     69.136537  
  1508.405611     -0.293341     -0.002358      8.229510      0.239778    314.017540     69.370441  
  1509.405561     -0.399132     -0.003230      7.731248      0.235724    321.155536     69.601489  
  1510.397844     -0.502138     -0.004086      7.130018      0.230789    327.666531     69.829290  
  1511.398963     -0.600558     -0.004929      6.430449      0.224983    333.414800     70.051616  
  1512.411489     -0.690914     -0.005735      5.646824      0.218402    338.285562     70.265979  
  1513.429454     -0.769796     -0.006465      4.799204      0.211214    342.212568     70.470562  
  1514.444364     -0.835167     -0.007083      3.908356      0.203612    345.187422     70.665522  
  1515.449136     -0.886617     -0.007566      2.986587      0.195729    347.218917     70.852712  
  1516.445207     -0.925404     -0.007913      2.036029      0.187607    348.285828     71.032755  
  1517.442980     -0.952679     -0.008141      1.062551      0.179308    348.364182     71.205122  
  1518.447084     -0.969499     -0.008265      0.077701      0.170932    347.451761     71.369065  
  1519.455478     -0.976653     -0.008306     -0.904939      0.162598    345.557232     71.524875  
  1520.463746     -0.974582     -0.008266     -1.877065      0.154374    342.708090     71.672425  
  1521.473050     -0.963165     -0.008149     -2.826388      0.146372    338.942751     71.812017  
  1522.481101     -0.941741     -0.007938     -3.741450      0.138706    334.308380     71.944198  
  1523.487485     -0.909257     -0.007617     -4.610576      0.131502    328.899274     72.068968  
  1524.492646     -0.864664     -0.007168     -5.416386      0.124938    322.743667     72.188136  
  1525.491302     -0.806894     -0.006573     -6.152311      0.119105    315.903208     72.302835  
  1526.491838     -0.735530     -0.005830     -6.806759      0.114134    308.442458     72.414309  
  1527.496789     -0.651224     -0.004947     -7.369974      0.110118    300.508601     72.522850  
  1528.509106     -0.556362     -0.003967     -7.830723      0.107130    292.288293     72.628528  
  1529.522276     -0.454760     -0.002949     -8.181439      0.105178    283.863027     72.732759  
  1530.527027     -0.349058     -0.001943     -8.422527      0.104197    275.314808     72.836825  
  1531.527352     -0.241010     -0.000980     -8.553645      0.104132    266.697364     72.942285  
  1532.526718     -0.131201     -0.000065     -8.574747      0.104938    258.167914     73.049436  
  1533.531697     -0.020998      0.000802     -8.484554      0.106587    249.789673     73.159780  
  1534.536989      0.089718      0.001641     -8.282139      0.109078    241.721606     73.273553  
  1535.548592      0.200094      0.002462     -7.969384      0.112382    234.108143     73.390974  
  1536.560975      0.308930      0.003263     -7.550919      0.116456    227.051173     73.512668  
  1537.569258      0.415027      0.004041     -7.031903      0.121262    220.617812     73.639756  
  1538.572823      0.517172      0.004789     -6.417086      0.126766    214.887914     73.773025  
  1539.575359      0.613262      0.005490     -5.714192      0.132904    209.920170     73.913689  
  1540.578107      0.700968      0.006122     -4.930565      0.139611    205.787783     74.062435  
  1541.585648      0.777762      0.006657     -4.077552      0.146772    202.568037     74.218951  
  1542.599096      0.841694      0.007066     -3.172558      0.154222    200.318153     74.381444  
  1543.613970      0.891731      0.007341     -2.239620      0.161752    199.035058     74.549523  
  1544.618553      0.928682      0.007495     -1.292069      0.169254    198.707384     74.724816  
  1545.611607      0.954178      0.007555     -0.330376      0.176739    199.354181     74.909221  
  1546.603428      0.969623      0.007546      0.646183      0.184231    200.994133     75.102468  
  1547.604377      0.975634      0.007485      1.626569      0.191669    203.634811     75.304509  
  1548.612605      0.972385      0.007378      2.600825      0.198992    207.242412     75.513811  
  1549.627928      0.959552      0.007212      3.551976      0.206075    211.755806     75.728927  
  1550.643588      0.936485      0.006974      4.464474      0.212784    217.037125     75.946438  
  1551.654546      0.902608      0.006637      5.315678      0.218926    223.085555     76.168781  
  1552.648082      0.856742      0.006182      6.105856      0.224454    229.886296     76.397132  
  1553.638677      0.797680      0.005580      6.827532      0.229251    237.434019     76.632669  
  1554.634753      0.724519      0.004816      7.472390      0.233186    245.603901     76.873056  
  1555.644835      0.638421      0.003896      8.024105      0.236098    254.253703     77.115945  
  1556.663002      0.541871      0.002860      8.472155      0.237900    263.182356     77.357756  
  1557.683971      0.438848      0.001765      8.809239      0.238577    272.232891     77.596342  
  1558.697526      0.332576      0.000667      9.034694      0.238169    281.316509     77.831342  
  1559.699280      0.225060     -0.000407      9.150294      0.236724    290.430942     78.064502  
  1560.691993      0.116449     -0.001456      9.156892      0.234247    299.522632     78.296224  
  1561.687356      0.006629     -0.002489      9.051965      0.230710    308.516178     78.526419  
  1562.691745     -0.104468     -0.003521      8.832513      0.226072    317.196647     78.751452  
  1563.709976     -0.215523     -0.004555      8.501012      0.220381    325.373450     78.968151  
  1564.731086     -0.324648     -0.005573      8.064455      0.213721    332.945627     79.175463  
  1565.745018     -0.430559     -0.006569      7.529919      0.206156    339.837399     79.372834  
  1566.750630     -0.531553     -0.007523      6.905384      0.197761    346.007307     79.560600  
  1567.748659     -0.625768     -0.008412      6.197192      0.188596    351.420433     79.739409  
  1568.744256     -0.711324     -0.009205      5.410767      0.178731    356.022367     79.909482  
  1569.744692     -0.786083     -0.009861      4.553482      0.168282    359.731204     80.069943  
  1570.755333     -0.848259     -0.010339      3.639544      0.157464    362.470597     80.219189  
  1571.774371     -0.896862     -0.010617      2.690228      0.146567    364.210069     80.355981  
  1572.792647     -0.932279     -0.010701      1.727755      0.135870    364.969195     80.480895  
  1573.799428     -0.955989     -0.010625      0.762633      0.125492    364.768670     80.595290  
  1574.794830     -0.969581     -0.010426     -0.202386      0.115456    363.604425     80.700668  
  1575.785634     -0.973976     -0.010128     -1.168317      0.105746    361.462155     80.797679  
  1576.782148     -0.969310     -0.009744     -2.129201      0.096419    358.340006     80.886639  
  1577.788287     -0.955021     -0.009270     -3.073990      0.087588    354.302278     80.967238  
  1578.803953     -0.930217     -0.008695     -3.980724      0.079461    349.432150     81.039999  
  1579.818273     -0.893933     -0.008013     -4.832604      0.072201    343.821772     81.105885  
  1580.826038     -0.845316     -0.007204     -5.615489      0.065946    337.524895     81.166424  
  1581.825128     -0.783598     -0.006261     -6.321436      0.060776    330.583252     81.223170  
  1582.821243     -0.708700     -0.005190     -6.942984      0.056757    323.087907     81.277294  
  1583.821050     -0.621668     -0.004019     -7.469691      0.053938    315.141941     81.329954  
  1584.824484     -0.524905     -0.002809     -7.893405      0.052312    306.841568     81.382327  
  1585.831143     -0.420911     -0.001615     -8.209733      0.051801    298.363838     81.435015  
  1586.842183     -0.312873     -0.000506     -8.414522      0.052296    289.841560     81.488784  
  1587.849695     -0.203263      0.000491     -8.507674      0.053676    281.364624     81.544548  
  1588.851412     -0.092992      0.001378     -8.489826      0.055849    272.997109     81.603357  
  1589.849893      0.017875      0.002176     -8.360934      0.058763    264.850134     81.665946  
  1590.850681      0.128791      0.002912     -8.120478      0.062385    257.018728     81.733191  
  1591.853944      0.239673      0.003610     -7.767986      0.066700    249.616813     81.805825  
  1592.862108      0.349637      0.004281     -7.305541      0.071689    242.811719     81.883817  
  1593.875300      0.456424      0.004923     -6.742666      0.077276    236.716202     81.967260  
  1594.884558      0.557711      0.005536     -6.091116      0.083383    231.379102     82.056841  
  1595.885281      0.651080      0.006102     -5.359715      0.089961    226.846865     82.153235  
  1596.881061      0.734501      0.006606     -4.558001      0.096942    223.153755     82.257517  
  1597.875409      0.806271      0.007021     -3.692673      0.104270    220.358944     82.370163  
  1598.875527      0.865225      0.007327     -2.774901      0.111843    218.514385     82.491681  
  1599.882702      0.911234      0.007520     -1.815061      0.119575    217.667235     82.620604  
  1600.898954      0.944490      0.007608     -0.836453      0.127296    217.814132     82.756181  
  1601.911743      0.966251      0.007623      0.146189      0.134923    218.940029     82.898587  
  1602.916585      0.977906      0.007591      1.126240      0.142450    221.032296     83.048071  
  1603.916281      0.980350      0.007529      2.097550      0.149862    224.085882     83.205155  
  1604.913762      0.973763      0.007431      3.054769      0.157144    228.113810     83.370843  
  1605.913375      0.957590      0.007285      3.993461      0.164270    233.084172     83.544470  
  1606.922005      0.930660      0.007065      4.898442      0.171115    238.897768     83.723970  
  1607.936687      0.891886      0.006745      5.748400      0.177487    245.449191     83.907868  
  1608.948029      0.840427      0.006301      6.527258      0.183220    252.644429     84.095311  
  1609.951731      0.775984      0.005712      7.223142      0.188170    260.462442     84.287228  
  1610.947868      0.698583      0.004969      7.831406      0.192246    268.842425     84.483405  
  1611.946158      0.609306      0.004083      8.343792      0.195330    277.714783     84.683426  
  1612.950495      0.510173      0.003071      8.753594      0.197344    286.930724     84.885210  
  1613.964063      0.404317      0.001987      9.053942      0.198238    296.278865     85.085516  
  1614.981956      0.295068      0.000878      9.241473      0.198020    305.584641     85.282002  
  1615.993498      0.185391     -0.000215      9.317456      0.196732    314.760091     85.474117  
  1616.992244      0.076079     -0.001289      9.284748      0.194404    323.787617     85.662702  
  1617.980472     -0.033097     -0.002356      9.143773      0.191014    332.638982     85.848365  
  1618.967759     -0.142790     -0.003434      8.891563      0.186506    341.250159     86.031031  
  1619.963238     -0.253355     -0.004528      8.524186      0.180821    349.469094     86.208816  
  1620.973443     -0.363666     -0.005627      8.042622      0.173971    357.105424     86.378896  
  1621.995366     -0.471234     -0.006703      7.456409      0.166073    363.956194     86.537780  
  1623.019495     -0.572401     -0.007712      6.785894      0.157379    369.962219     86.684884  
  1624.029056     -0.664165     -0.008611      6.045598      0.148073    375.137095     86.821381  
  1625.022510     -0.745174     -0.009368      5.241189      0.138246    379.500590     86.949106  
  1626.009858     -0.814717     -0.009952      4.370649      0.127935    382.994600     87.068223  
  1627.008221     -0.871967     -0.010329      3.440201      0.117282    385.520475     87.177150  
  1628.023862     -0.916119     -0.010488      2.471916      0.106600    387.033401     87.274894  
  1629.045691     -0.947601     -0.010454      1.488190      0.096146    387.542997     87.361137  
  1630.062313     -0.967642     -0.010284      0.508784      0.086105    387.083894     87.437011  
  1631.063909     -0.977845     -0.010024     -0.462694      0.076468    385.674680     87.503528  
  1632.056149     -0.979076     -0.009713     -1.423972      0.067214    383.291345     87.561887  
  1633.045785     -0.971344     -0.009351     -2.379348      0.058262    379.916913     87.612386  
  1634.047461     -0.953778     -0.008937     -3.319707      0.049680    375.599381     87.654962  
  1635.063946     -0.925109     -0.008443     -4.223650      0.041650    370.446655     87.689926  
  1636.086173     -0.884287     -0.007856     -5.068237      0.034391    364.585842     87.718127  
  1637.102844     -0.830739     -0.007139     -5.835960      0.028081    358.111068     87.740811  
  1638.107102     -0.764467     -0.006284     -6.517656      0.022835    351.098579     87.759314  
  1639.100523     -0.686211     -0.005281     -7.106693      0.018751    343.558103     87.775084  
  1640.087267     -0.596950     -0.004139     -7.600668      0.015896    335.501005     87.789523  
  1641.079348     -0.497918     -0.002878     -7.995544      0.014329    327.051744     87.803897  
  1642.087046     -0.391859     -0.001554     -8.283748      0.014092    318.450077     87.819291  
  1643.107027     -0.282558     -0.000233     -8.459931      0.015141    309.917108     87.836686  
  1644.123781     -0.173280      0.001031     -8.524579      0.017378    301.505499     87.857258  
  1645.124765     -0.064584      0.002235     -8.480667      0.020741    293.222519     87.882351  
  1646.116622      0.044273      0.003390     -8.327714      0.025228    285.129743     87.913305  
  1647.111250      0.153779      0.004512     -8.063593      0.030842    277.366418     87.951199  
  1648.114869      0.263169      0.005594     -7.688537      0.037530    270.060897     87.997045  
  1649.124597      0.371443      0.006623     -7.205343      0.045217    263.355192     88.051499  
  1650.138500      0.476568      0.007582     -6.621763      0.053772    257.348837     88.115177  
  1651.151177      0.576274      0.008448     -5.947472      0.063054    252.129826     88.188387  
  1652.161077      0.667681      0.009190     -5.195395      0.072878    247.732798     88.271941  
  1653.165623      0.748673      0.009780     -4.373704      0.083111    244.213301     88.366154  
  1654.170956      0.817333      0.010179     -3.494734      0.093550    241.618968     88.471057  
  1655.178041      0.872785      0.010365     -2.571541      0.103981    239.985456     88.586500  
  1656.186905      0.915083      0.010339     -1.616181      0.114218    239.337187     88.711979  
  1657.197629      0.945224      0.010128     -0.641138      0.124099    239.677123     88.846212  
  1658.208750      0.964318      0.009772      0.337994      0.133467    240.984446     88.988175  
  1659.214495      0.973539      0.009314      1.309787      0.142230    243.249931     89.138149  
  1660.212614      0.973625      0.008780      2.271694      0.150385    246.488339     89.296871  
  1661.209881      0.964544      0.008177      3.221980      0.157917    250.692227     89.463772  
  1662.214979      0.945465      0.007494      4.149458      0.164740    255.772320     89.636101  
  1663.228097      0.915470      0.006735      5.031371      0.170676    261.652091     89.812511  
  1664.237780      0.873454      0.005879      5.853553      0.175623    268.260869     89.992127  
  1665.242259      0.818516      0.004925      6.604124      0.179490    275.556529     90.174869  
  1666.242964      0.750042      0.003864      7.274529      0.182213    283.467906     90.359929  
  1667.245869      0.668463      0.002714      7.854978      0.183741    291.831925     90.544682  
  1668.253049      0.576312      0.001517      8.333215      0.184073    300.536433     90.727956  
  1669.256745      0.476475      0.000331      8.704522      0.183274    309.523897     90.909805  
  1670.256744      0.371308     -0.000799      8.967035      0.181435    318.770478     91.090938  
  1671.259022      0.261916     -0.001835      9.119651      0.178646    328.091944     91.269075  
  1672.272940      0.150521     -0.002751      9.159724      0.175047    337.269343     91.441543  
  1673.290598      0.039378     -0.003537      9.088249      0.170793    346.196596     91.607877  
  1674.300408     -0.070781     -0.004213      8.908123      0.165978    354.779224     91.767816  
  1675.302555     -0.179740     -0.004805      8.621534      0.160664    363.003098     91.922602  
  1676.298043     -0.287888     -0.005338      8.226684      0.154838    370.783792     92.072212  
  1677.297701     -0.394985     -0.005827      7.723429      0.148509    378.017622     92.216274  
  1678.305115     -0.499550     -0.006283      7.115004      0.141696    384.540005     92.353036  
  1679.321816     -0.598431     -0.006701      6.415232      0.134515    390.239416     92.481457  
  1680.338519     -0.688276     -0.007063      5.640428      0.127093    395.075920     92.601828  
  1681.348976     -0.766786     -0.007345      4.802248      0.119518    398.995142     92.713806  
  1682.356109     -0.832243     -0.007521      3.917895      0.111941    401.974724     92.817536  
  1683.356448     -0.884054     -0.007574      3.001386      0.104489    404.018728     92.914179  
  1684.349183     -0.923215     -0.007506      2.055734      0.097198    405.107158     93.005185  
  1685.343477     -0.951079     -0.007333      1.076904      0.090042    405.186289     93.090310  
  1686.354180     -0.968465     -0.007080      0.077249      0.083101    404.253202     93.168314  
  1687.378539     -0.975883     -0.006776     -0.915479      0.076532    402.363396     93.239008  
  1688.397773     -0.973994     -0.006445     -1.882376      0.070417    399.576664     93.303122  
  1689.401720     -0.963096     -0.006091     -2.815448      0.064775    395.904662     93.362005  
  1690.391521     -0.942686     -0.005700     -3.716013      0.059588    391.328372     93.416814  
  1691.379677     -0.911360     -0.005248     -4.582207      0.054880    385.855185     93.468229  
  1692.378386     -0.867314     -0.004715     -5.402119      0.050748    379.574926     93.516532  
  1693.391541     -0.809265     -0.004078     -6.154743      0.047337    372.641294     93.562054  
  1694.411935     -0.737583     -0.003342     -6.819689      0.044774    365.216078     93.605423  
  1695.428643     -0.654019     -0.002521     -7.383384      0.043125    357.353104     93.647912  
  1696.434308     -0.560519     -0.001640     -7.844339      0.042388    349.161161     93.690433  
  1697.436684     -0.459863     -0.000736     -8.197898      0.042552    340.675050     93.734239  
  1698.435958     -0.353816      0.000165     -8.444114      0.043589    332.047883     93.779961  
  1699.440931     -0.244997      0.001031     -8.579064      0.045468    323.341262     93.828725  
  1700.446538     -0.134198      0.001869     -8.602296      0.048180    314.727062     93.881038  
  1701.458666     -0.022954      0.002680     -8.513259      0.051699    306.332145     93.937599  
  1702.470523      0.087993      0.003478     -8.313699      0.056014    298.314145     93.998762  
  1703.480292      0.197630      0.004273     -8.007672      0.061084    290.730035     94.065579  
  1704.481582      0.305632      0.005064     -7.596575      0.066928    283.639172     94.139242  
  1705.479941      0.411773      0.005853     -7.081069      0.073561    277.123005     94.220869  
  1706.481324      0.514794      0.006624     -6.464140      0.080975    271.295533     94.311075  
  1707.489372      0.612004      0.007355     -5.755214      0.089088    266.276227     94.409751  
