   1782.592      4.6654561E-04
   1783.601      4.2043967E-04
   1784.606      3.7676276E-04
   1785.607      3.4510402E-04
   1786.613      3.2210135E-04
   1787.620      3.0907721E-04
   1788.627      3.0378392E-04
   1789.631      3.0204235E-04
   1790.638      3.0242192E-04
   1791.648      2.9657892E-04
   1792.658      2.8711828E-04
   1793.670      2.6418589E-04
   1794.679      2.4260915E-04
   1795.686      2.0975027E-04
   1796.687      1.8532130E-04
   1797.689      1.6032433E-04
   1798.694      1.4569116E-04
   1799.702      1.3390230E-04
   1800.710      1.3150991E-04
   1801.723      1.2704504E-04
   1802.735      1.2821845E-04
   1803.737      1.2720171E-04
   1804.727      1.3201137E-04
   1805.718      1.2794032E-04
   1806.719      1.3106852E-04
   1807.728      1.2263384E-04
   1808.739      1.2561012E-04
   1809.751      1.1929818E-04
   1810.752      1.2316795E-04
   1811.744      1.2827053E-04
   1812.736      1.3964027E-04
   1813.739      1.5134510E-04
   1814.750      1.6353869E-04
   1815.768      1.7062324E-04
   1816.784      1.7038967E-04
   1817.789      1.6186466E-04
   1818.781      1.4746920E-04
   1819.771      1.3035460E-04
   1820.765      1.1205483E-04
   1821.773      9.3667099E-05
   1822.790      7.2373579E-05
   1823.810      4.9813512E-05
   1824.816      2.7302814E-05
   1825.811     -5.6547259E-07
   1826.808     -2.3849581E-05
   1827.813     -5.2433596E-05
   1828.826     -7.8009878E-05
   1829.840     -1.0881530E-04
   1830.852     -1.2929838E-04
   1831.858     -1.5516332E-04
   1832.861     -1.7103819E-04
   1833.865     -1.8629426E-04
   1834.871     -1.8859467E-04
   1835.879     -1.8816553E-04
   1836.888     -1.7455140E-04
   1837.896     -1.6101990E-04
   1838.899     -1.3602759E-04
   1839.900     -1.1229972E-04
   1840.903     -8.3186111E-05
   1841.916     -5.0533603E-05
   1842.935     -1.0980594E-05
   1843.952      3.4866916E-05
   1844.957      8.4817548E-05
   1845.954      1.3979946E-04
   1846.953      1.9254950E-04
   1847.963      2.4803274E-04
   1848.983      2.9543118E-04
   1850.001      3.4300098E-04
   1851.009      3.7284812E-04
   1852.006      4.0372121E-04
   1853.003      4.1862146E-04
   1854.002      4.3521635E-04
   1855.008      4.3766273E-04
   1856.020      4.3941897E-04
   1857.038      4.2446496E-04
   1858.060      4.0899188E-04
   1859.070      3.8147505E-04
   1860.066      3.4313736E-04
   1861.057      2.9346236E-04
   1862.058      2.2995037E-04
   1863.078      1.5678501E-04
   1864.104      7.9733945E-05
   1865.130     -1.9493665E-07
   1866.140     -7.1972434E-05
   1867.137     -1.3459088E-04
   1868.129     -1.8402595E-04
   1869.125     -2.2193608E-04
   1870.130     -2.4873819E-04
   1871.144     -2.6755067E-04
   1872.162     -2.8002530E-04
   1873.177     -2.8769256E-04
   1874.183     -2.9109456E-04
   1875.175     -2.8403741E-04
   1876.164     -2.6519233E-04
   1877.163     -2.3194627E-04
   1878.177     -1.9134567E-04
   1879.196     -1.4617402E-04
   1880.206     -1.0294975E-04
   1881.208     -6.1849969E-05
   1882.203     -2.3566516E-05
   1883.196      8.7169346E-06
   1884.194      4.6651327E-05
   1885.203      7.6810138E-05
   1886.221      1.1851193E-04
   1887.243      1.5679769E-04
   1888.256      2.0121000E-04
   1889.255      2.5003814E-04
   1890.247      2.9383594E-04
   1891.242      3.3252226E-04
   1892.248      3.5406320E-04
   1893.263      3.5269372E-04
   1894.279      3.2778617E-04
   1895.287      2.7639596E-04
   1896.287      2.0355229E-04
   1897.286      1.0758701E-04
   1898.293      5.2926243E-06
   1899.299     -1.0191895E-04
   1900.305     -2.0586017E-04
   1901.312     -3.0247157E-04
   1902.319     -3.8813901E-04
   1903.318     -4.6203396E-04
   1904.311     -5.3212396E-04
   1905.309     -5.9431832E-04
   1906.320     -6.5082835E-04
   1907.338     -6.9238327E-04
   1908.357     -7.2372449E-04
   1909.367     -7.4101501E-04
   1910.364     -7.5381057E-04
   1911.354     -7.5608213E-04
   1912.352     -7.5870974E-04
   1913.367     -7.5500715E-04
   1914.395     -7.4843527E-04
   1915.419     -7.4321352E-04
   1916.433     -7.3352724E-04
   1917.434     -7.2058721E-04
   1918.425     -6.9939793E-04
   1919.417     -6.6552853E-04
   1920.422     -6.1114522E-04
   1921.444     -5.3618744E-04
   1922.473     -4.4760277E-04
   1923.491     -3.4311286E-04
   1924.491     -2.3325063E-04
   1925.477     -1.1414330E-04
   1926.463      8.6571945E-06
   1927.461      1.3372663E-04
   1928.480      2.5667273E-04
   1929.510      3.7278802E-04
   1930.536      4.8628455E-04
   1931.543      5.9681258E-04
   1932.534      7.1608351E-04
   1933.521      8.4101741E-04
   1934.517      9.6693868E-04
   1935.527      1.0830344E-03
   1936.547      1.1761157E-03
   1937.568      1.2508116E-03
   1938.577      1.3013188E-03
   1939.568      1.3425923E-03
   1940.554      1.3648877E-03
   1941.547      1.3864617E-03
   1942.556      1.3944136E-03
   1943.576      1.3969466E-03
   1944.596      1.3900319E-03
   1945.605      1.3631639E-03
   1946.598      1.3235441E-03
   1947.583      1.2575685E-03
   1948.574      1.1572595E-03
   1949.578      1.0294978E-03
   1950.594      8.7837857E-04
   1951.612      7.1535748E-04
   1952.620      5.4581877E-04
   1953.615      3.7926694E-04
   1954.599      2.1113202E-04
   1955.588      4.3557829E-05
   1956.597     -1.1993531E-04
   1957.619     -2.7682379E-04
   1958.643     -4.2861924E-04
   1959.655     -5.7675893E-04
   1960.649     -7.2678790E-04
   1961.639     -8.7688986E-04
   1962.633     -1.0189358E-03
   1963.639     -1.1393040E-03
   1964.655     -1.2362431E-03
   1965.675     -1.2956630E-03
   1966.688     -1.3287254E-03
   1967.688     -1.3407910E-03
   1968.672     -1.3297180E-03
   1969.658     -1.3008821E-03
   1970.656     -1.2559532E-03
   1971.670     -1.1930304E-03
   1972.692     -1.1123592E-03
   1973.713     -1.0198785E-03
   1974.717     -9.0866693E-04
   1975.707     -7.8550976E-04
   1976.697     -6.4406835E-04
   1977.702     -4.9498893E-04
   1978.723     -3.4857486E-04
   1979.744     -2.1054885E-04
   1980.755     -8.5811953E-05
   1981.755      2.5101694E-05
   1982.746      1.2268467E-04
   1983.736      2.0911981E-04
   1984.736      2.8448526E-04
   1985.754      3.4593421E-04
   1986.775      3.9740917E-04
   1987.794      4.4119346E-04
   1988.802      4.8138571E-04
   1989.799      5.2046968E-04
   1990.791      5.5322488E-04
   1991.788      5.7743525E-04
   1992.797      5.8675633E-04
   1993.814      5.8203883E-04
   1994.829      5.6624872E-04
   1995.837      5.4220611E-04
   1996.836      5.1425898E-04
   1997.834      4.7973078E-04
   1998.832      4.4582019E-04
   1999.835      4.0473719E-04
   2000.847      3.6864897E-04
   2001.865      3.2578959E-04
   2002.878      2.8520802E-04
   2003.885      2.3745785E-04
   2004.887      1.9096583E-04
   2005.891      1.3519626E-04
   2006.905      8.1932223E-05
   2007.924      2.7876598E-05
   2008.941     -2.0604737E-05
   2009.950     -6.5648848E-05
   2010.952     -1.0441883E-04
   2011.950     -1.3562558E-04
   2012.954     -1.5826755E-04
   2013.962     -1.7333656E-04
   2014.970     -1.8430014E-04
   2015.975     -1.9496701E-04
   2016.981     -2.1037893E-04
   2017.984     -2.2424676E-04
   2018.983     -2.4428227E-04
   2019.980     -2.5444935E-04
   2020.986     -2.6382736E-04
   2022.004     -2.5831055E-04
   2023.022     -2.5212212E-04
   2024.029     -2.3356685E-04
   2025.023     -2.2149624E-04
   2026.010     -2.0149027E-04
   2027.006     -1.8600444E-04
   2028.021     -1.6548287E-04
   2029.049     -1.5116057E-04
   2030.072     -1.3298201E-04
   2031.083     -1.1315574E-04
   2032.079     -8.7174289E-05
   2033.071     -5.2356001E-05
   2034.062     -8.8272809E-06
   2035.058      4.2346346E-05
   2036.069      9.9940124E-05
   2037.092      1.5957066E-04
   2038.116      2.1602078E-04
   2039.126      2.6936224E-04
   2040.114      3.2010785E-04
   2041.096      3.7016976E-04
   2042.090      4.1839914E-04
   2043.102      4.6406439E-04
   2044.124      5.0988956E-04
   2045.146      5.5314618E-04
   2046.155      6.0016499E-04
   2047.149      6.4113789E-04
   2048.138      6.8316038E-04
   2049.137      7.1205344E-04
   2050.147      7.4217230E-04
   2051.165      7.5678766E-04
   2052.180      7.7696663E-04
   2053.191      7.8768132E-04
   2054.190      8.0598245E-04
   2055.180      8.2013971E-04
   2056.172      8.3719834E-04
   2057.184      8.5296691E-04
   2058.208      8.7221438E-04
   2059.228      8.8284526E-04
   2060.238      8.9032971E-04
   2061.241      8.8852231E-04
   2062.238      8.8028953E-04
   2063.234      8.5855799E-04
   2064.240      8.3616393E-04
   2065.256      8.0519204E-04
   2066.277      7.7517179E-04
   2067.289      7.4293156E-04
   2068.292      7.0948841E-04
   2069.290      6.7364972E-04
   2070.288      6.3001283E-04
   2071.295      5.7713484E-04
   2072.314      5.1016442E-04
   2073.339      4.3602815E-04
   2074.349      3.4700517E-04
   2075.343      2.5659002E-04
   2076.337      1.5940239E-04
   2077.340      6.5205444E-05
   2078.357     -2.0936146E-05
   2079.378     -9.7905264E-05
   2080.396     -1.6671189E-04
   2081.401     -2.3182122E-04
   2082.395     -2.9217589E-04
   2083.385     -3.5593176E-04
   2084.385     -4.1878794E-04
   2085.398     -4.8169479E-04
   2086.421     -5.4645212E-04
   2087.437     -5.9815549E-04
   2088.445     -6.4010447E-04
   2089.441     -6.6445197E-04
   2090.430     -6.7127310E-04
   2091.422     -6.6111312E-04
   2092.430     -6.3631998E-04
   2093.453     -6.0394616E-04
   2094.477     -5.5923872E-04
   2095.488     -4.9547624E-04
   2096.486     -3.9932155E-04
   2097.478     -2.5499106E-04
   2098.469     -4.6771176E-05
   2099.471      2.3937154E-04
   2100.488      5.9879501E-04
   2101.511      1.0095581E-03
   2102.525      1.4221322E-03
   2103.528      1.7875551E-03
   2104.525      2.0548136E-03
   2105.522      2.1877929E-03
   2106.524      2.1589277E-03
   2107.533      1.9714960E-03
   2108.543      1.6423049E-03
   2109.549      1.2170081E-03
   2110.550      7.4351602E-04
   2111.547      2.7718508E-04
   2112.544     -1.4233963E-04
   2113.545     -4.7712625E-04
   2114.552     -7.0730649E-04
   2115.557     -8.2578365E-04
   2116.562     -8.5106411E-04
   2117.570     -8.0058695E-04
   2118.575     -7.1150082E-04
   2119.575     -6.0728495E-04
   2120.576     -5.1070965E-04
   2121.580     -4.2806088E-04
   2122.585     -3.5999494E-04
   2123.588     -2.9951427E-04
   2124.596     -2.3249259E-04
   2125.605     -1.4893893E-04
   2126.609     -4.4970133E-05
   2127.609      7.9754558E-05
   2128.611      2.1693227E-04
   2129.616      3.5565265E-04
   2130.620      4.8381247E-04
   2131.631      5.9207145E-04
   2132.641      6.7620800E-04
   2133.650      7.4213103E-04
   2134.649      7.9668092E-04
   2135.646      8.5175439E-04
   2136.653      9.1360882E-04
   2137.671      9.8911056E-04
   2138.688      1.0652283E-03
   2139.695      1.1361124E-03
   2140.693      1.1878141E-03
   2141.692      1.2101949E-03
   2142.697      1.1954819E-03
   2143.711      1.1420947E-03
   2144.728      1.0512803E-03
   2145.740      9.3176460E-04
   2146.741      7.9399359E-04
   2147.738      6.4599077E-04
   2148.740      4.9096107E-04
   2149.750      3.3237407E-04
   2150.763      1.6888849E-04
   2151.779     -1.2762735E-06
   2152.792     -1.8027138E-04
   2153.797     -3.6710335E-04
   2154.789     -5.5784429E-04
   2155.777     -7.4822636E-04
   2156.775     -9.3395833E-04
   2157.782     -1.1073633E-03
   2158.794     -1.2619209E-03
   2159.804     -1.3929451E-03
   2160.810     -1.5001192E-03
   2161.806     -1.5844487E-03
   2162.797     -1.6502864E-03
   2163.792     -1.7009566E-03
   2164.796     -1.7393358E-03
   2165.805     -1.7658448E-03
   2166.813     -1.7791664E-03
   2167.819     -1.7749909E-03
   2168.820     -1.7492461E-03
   2169.814     -1.6969664E-03
   2170.808     -1.6150901E-03
   2171.818     -1.5014830E-03
   2172.842     -1.3585963E-03
   2173.861     -1.1955141E-03
   2174.863     -1.0229992E-03
   2175.855     -8.4702484E-04
   2176.850     -6.6965033E-04
   2177.853     -4.9148954E-04
   2178.865     -3.1036406E-04
   2179.877     -1.2455319E-04
   2180.885      6.7746834E-05
   2181.887      2.6635604E-04
   2182.888      4.6912412E-04
   2183.889      6.7048054E-04
   2184.892      8.6340372E-04
   2185.901      1.0416167E-03
   2186.911      1.1987117E-03
   2187.920      1.3318117E-03
   2188.926      1.4405813E-03
   2189.927      1.5273826E-03
   2190.924      1.5950270E-03
   2191.928      1.6480119E-03
   2192.943      1.6883349E-03
   2193.965      1.7163676E-03
   2194.977      1.7295638E-03
   2195.975      1.7245960E-03
   2196.974      1.6965542E-03
   2197.980      1.6401012E-03
   2198.993      1.5522931E-03
   2200.010      1.4335002E-03
   2201.028      1.2880956E-03
   2202.035      1.1256550E-03
   2203.036      9.5343514E-04
   2204.035      7.7753654E-04
   2205.037      6.0065108E-04
   2206.047      4.2258899E-04
   2207.063      2.4150865E-04
   2208.084      5.3763619E-05
   2209.095     -1.3972353E-04
   2210.094     -3.3826049E-04
   2211.083     -5.3767738E-04
   2212.078     -7.3537772E-04
   2213.090     -9.2577259E-04
   2214.112     -1.1003653E-03
   2215.133     -1.2520622E-03
   2216.143     -1.3781295E-03
   2217.144     -1.4794768E-03
   2218.139     -1.5596539E-03
   2219.136     -1.6223525E-03
   2220.147     -1.6714918E-03
   2221.165     -1.7080443E-03
   2222.185     -1.7318315E-03
   2223.195     -1.7401365E-03
   2224.197     -1.7290561E-03
   2225.192     -1.6937295E-03
   2226.186     -1.6298672E-03
   2227.184     -1.5353260E-03
   2228.193     -1.4105187E-03
   2229.206     -1.2605845E-03
   2230.216     -1.0940998E-03
   2231.217     -9.2008518E-04
   2232.216     -7.4338634E-04
   2233.217     -5.6657213E-04
   2234.220     -3.8928507E-04
   2235.226     -2.0868894E-04
   2236.237     -2.1158450E-05
   2237.251      1.7499270E-04
   2238.257      3.7591878E-04
   2239.257      5.7772134E-04
   2240.259      7.7535218E-04
   2241.264      9.6146821E-04
   2242.271      1.1294998E-03
   2243.281      1.2750395E-03
   2244.296      1.3968993E-03
   2245.301      1.4946243E-03
   2246.296      1.5710278E-03
   2247.292      1.6309621E-03
   2248.297      1.6772858E-03
   2249.308      1.7113802E-03
   2250.318      1.7325492E-03
   2251.323      1.7379799E-03
   2252.323      1.7229079E-03
   2253.320      1.6827398E-03
   2254.318      1.6136366E-03
   2255.323      1.5132165E-03
   2256.332      1.3835463E-03
   2257.346      1.2299372E-03
   2258.360      1.0605387E-03
   2259.365      8.8495965E-04
   2260.359      7.0923095E-04
   2261.352      5.3388084E-04
   2262.349      3.5758165E-04
   2263.355      1.7636374E-04
   2264.372     -1.3594038E-05
   2265.392     -2.1204118E-04
   2266.407     -4.1576850E-04
   2267.411     -6.1797159E-04
   2268.412     -8.1361074E-04
   2269.412     -9.9561061E-04
   2270.417     -1.1590149E-03
   2271.430     -1.3004690E-03
   2272.449     -1.4182669E-03
   2273.466     -1.5124327E-03
   2274.469     -1.5855636E-03
   2275.462     -1.6418071E-03
   2276.452     -1.6848388E-03
   2277.453     -1.7161703E-03
   2278.462     -1.7346822E-03
   2279.481     -1.7365216E-03
   2280.499     -1.7162168E-03
   2281.512     -1.6689985E-03
   2282.514     -1.5920149E-03
   2283.506     -1.4858247E-03
   2284.501     -1.3524203E-03
   2285.506     -1.1960197E-03
   2286.520     -1.0245559E-03
   2287.538     -8.4581925E-04
   2288.552     -6.6644599E-04
   2289.553     -4.8992655E-04
   2290.544     -3.1404349E-04
   2291.536     -1.3416234E-04
   2292.539      5.5055007E-05
   2293.553      2.5401448E-04
   2294.566      4.5801298E-04
   2295.573      6.5992860E-04
   2296.570      8.5261872E-04
   2297.561      1.0296649E-03
   2298.556      1.1872611E-03
   2299.557      1.3229196E-03
   2300.568      1.4356771E-03
   2301.583      1.5262475E-03
   2302.597      1.5973639E-03
   2303.603      1.6515612E-03
   2304.602      1.6926307E-03
   2305.598      1.7215707E-03
   2306.595      1.7370268E-03
   2307.595      1.7354954E-03
   2308.602      1.7117721E-03
   2309.612      1.6603441E-03
   2310.616      1.5787081E-03
   2311.617      1.4672361E-03
   2312.621      1.3285878E-03
   2313.628      1.1692778E-03
   2314.635      9.9739374E-04
   2315.646      8.1943994E-04
   2316.657      6.4065884E-04
   2317.663      4.6308266E-04
   2318.661      2.8583457E-04
   2319.657      1.0389390E-04
   2320.659     -8.6139400E-05
   2321.665     -2.8463287E-04
   2322.676     -4.8847456E-04
   2323.684     -6.9031504E-04
   2324.684     -8.8150654E-04
   2325.678     -1.0559859E-03
   2326.676     -1.2105260E-03
   2327.681     -1.3424981E-03
   2328.692     -1.4514289E-03
   2329.702     -1.5380112E-03
   2330.707     -1.6057191E-03
   2331.706     -1.6577460E-03
   2332.705     -1.6969644E-03
   2333.707     -1.7241127E-03
   2334.712     -1.7372019E-03
   2335.723     -1.7324421E-03
   2336.737     -1.7039508E-03
   2337.751     -1.6469380E-03
   2338.755     -1.5594872E-03
   2339.749     -1.4435565E-03
   2340.745     -1.3020349E-03
   2341.748     -1.1405583E-03
   2342.759     -9.6667052E-04
   2343.769     -7.8855047E-04
   2344.775     -6.1077980E-04
   2345.778     -4.3385386E-04
   2346.778     -2.5540611E-04
   2347.783     -7.0854192E-05
   2348.792      1.2197439E-04
   2349.804      3.2272382E-04
   2350.813      5.2633736E-04
   2351.821      7.2699785E-04
   2352.830      9.1756374E-04
   2353.837      1.0905755E-03
   2354.839      1.2409256E-03
   2355.845      1.3679224E-03
   2356.858      1.4722309E-03
   2357.875      1.5553097E-03
   2358.887      1.6194881E-03
   2359.892      1.6688657E-03
   2360.892      1.7053984E-03
   2361.895      1.7295749E-03
   2362.902      1.7389320E-03
   2363.915      1.7291155E-03
   2364.928      1.6943548E-03
   2365.936      1.6306301E-03
   2366.939      1.5362228E-03
   2367.941      1.4129602E-03
   2368.943      1.2652725E-03
   2369.948      1.1002230E-03
   2370.952      9.2596759E-04
   2371.961      7.4754626E-04
   2372.973      5.6896009E-04
   2373.986      3.8986182E-04
   2374.990      2.0988566E-04
   2375.986      2.5134057E-05
   2376.983     -1.6736820E-04
   2377.985     -3.6726633E-04
   2378.992     -5.7072064E-04
   2380.002     -7.6997344E-04
   2381.020     -9.5878419E-04
   2382.036     -1.1283746E-03
   2383.044     -1.2737948E-03
   2384.043     -1.3941354E-03
   2385.039     -1.4913511E-03
   2386.038     -1.5687912E-03
   2387.047     -1.6297322E-03
   2388.065     -1.6768306E-03
   2389.080     -1.7109809E-03
   2390.081     -1.7319481E-03
   2391.075     -1.7374784E-03
   2392.070     -1.7231187E-03
   2393.070     -1.6834335E-03
   2394.077     -1.6140608E-03
   2395.085     -1.5135967E-03
   2396.093     -1.3841343E-03
   2397.099     -1.2319689E-03
   2398.105     -1.0641408E-03
   2399.110     -8.8862341E-04
   2400.112     -7.1160082E-04
   2401.118     -5.3405290E-04
   2402.127     -3.5548236E-04
   2403.141     -1.7258922E-04
   2404.151      1.6105709E-05
   2405.154      2.1133118E-04
   2406.149      4.1101855E-04
   2407.141      6.1100721E-04
   2408.144      8.0729264E-04
   2409.156      9.9197228E-04
   2410.169      1.1570947E-03
   2411.181      1.2989386E-03
   2412.192      1.4161536E-03
   2413.200      1.5103266E-03
   2414.204      1.5842105E-03
   2415.205      1.6414467E-03
   2416.211      1.6855103E-03
   2417.223      1.7172737E-03
   2418.234      1.7358583E-03
   2419.243      1.7375201E-03
   2420.248      1.7178484E-03
   2421.252      1.6716514E-03
   2422.254      1.5957173E-03
   2423.261      1.4886707E-03
   2424.270      1.3536389E-03
   2425.279      1.1967162E-03
   2426.286      1.0264677E-03
   2427.291      8.5019280E-04
   2428.296      6.7218905E-04
   2429.302      4.9465057E-04
   2430.315      3.1505083E-04
   2431.327      1.3120381E-04
   2432.339     -5.9726524E-05
   2433.348     -2.5767836E-04
   2434.353     -4.6029731E-04
   2435.355     -6.6141394E-04
   2436.360     -8.5527846E-04
   2437.365     -1.0340839E-03
   2438.372     -1.1928974E-03
   2439.380     -1.3281902E-03
   2440.387     -1.4394872E-03
   2441.391     -1.5281559E-03
   2442.390     -1.5975067E-03
   2443.388     -1.6513339E-03
   2444.393     -1.6924486E-03
   2445.408     -1.7214734E-03
   2446.428     -1.7366337E-03
   2447.443     -1.7336204E-03
   2448.449     -1.7078100E-03
   2449.441     -1.6554765E-03
   2450.430     -1.5738653E-03
   2451.426     -1.4612548E-03
   2452.437     -1.3207137E-03
   2453.459     -1.1581186E-03
   2454.480     -9.8338432E-04
   2455.486     -8.0594880E-04
   2456.484     -6.2965864E-04
   2457.474     -4.5501365E-04
   2458.463     -2.7904537E-04
   2459.464     -9.6013333E-05
   2460.476      9.6256939E-05
   2461.490      2.9662717E-04
   2462.495      4.9937703E-04
   2463.492      6.9864438E-04
   2464.482      8.8764552E-04
   2465.478      1.0621927E-03
   2466.486      1.2174490E-03
   2467.501      1.3495131E-03
   2468.518      1.4579335E-03
   2469.525      1.5432592E-03
   2470.524      1.6096771E-03
   2471.515      1.6606665E-03
   2472.504      1.6989957E-03
   2473.507      1.7258620E-03
   2474.521      1.7386213E-03
   2475.537      1.7328880E-03
   2476.548      1.7034694E-03
   2477.551      1.6459463E-03
   2478.546      1.5586673E-03
   2479.541      1.4420276E-03
   2480.543      1.2988987E-03
   2481.556      1.1355343E-03
   2482.570      9.6087315E-04
   2483.581      7.8252505E-04
   2484.583      6.0537405E-04
   2485.580      4.2933619E-04
   2486.576      2.5167456E-04
   2487.578      6.7480709E-05
   2488.590     -1.2611107E-04
   2489.603     -3.2723355E-04
   2490.612     -5.3090742E-04
   2491.617     -7.3084381E-04
   2492.616     -9.1935758E-04
   2493.615     -1.0905319E-03
   2494.615     -1.2405852E-03
   2495.624     -1.3678813E-03
   2496.640     -1.4720658E-03
   2497.659     -1.5551018E-03
   2498.667     -1.6189113E-03
   2499.665     -1.6677600E-03
   2500.659     -1.7039138E-03
   2501.662     -1.7282860E-03
   2502.677     -1.7377706E-03
   2503.699     -1.7275538E-03
   2504.718     -1.6920331E-03
   2505.723     -1.6279964E-03
   2506.715     -1.5343558E-03
   2507.702     -1.4128281E-03
   2508.697     -1.2666781E-03
   2509.705     -1.1011120E-03
   2510.722     -9.2462631E-04
   2511.741     -7.4463419E-04
   2512.755     -5.6563097E-04
   2513.756     -3.8869056E-04
   2514.747     -2.1080302E-04
   2515.740     -2.7071850E-05
   2516.743      1.6651489E-04
   2517.742      3.6577904E-04
   2518.708      5.6091626E-04
   2519.618      7.4140436E-04
   2520.473      9.0313458E-04
   2521.298      1.0476497E-03
   2522.112      1.1762597E-03
   2522.925      1.2897175E-03
   2523.733      1.3866967E-03
   2524.512      1.4660539E-03
   2525.243      1.5287264E-03
   2525.926      1.5779900E-03
   2526.577      1.6180835E-03
   2527.210      1.6509653E-03
   2527.841      1.6785243E-03
   2528.462      1.7008118E-03
   2529.046      1.7175373E-03
   2529.582      1.7290243E-03
   2530.081      1.7361793E-03
   2530.552      1.7390747E-03
   2531.007      1.7380485E-03
   2531.456      1.7328503E-03
   2531.891      1.7231621E-03
   2532.293      1.7098236E-03
   2532.647      1.6946911E-03
   2532.957      1.6785230E-03
   2533.241      1.6610733E-03
   2533.514      1.6420188E-03
   2533.780      1.6212468E-03
   2534.026      1.5999577E-03
   2534.235      1.5805211E-03
   2534.401      1.5641566E-03
   2534.531      1.5506777E-03
   2534.639      1.5389934E-03
   2534.734      1.5285331E-03
   2534.816      1.5195059E-03
   2534.875      1.5127093E-03
   2534.898      1.5101440E-03
