  1338.912055     -0.124573     -0.006326      8.587313      0.267130    166.771366    105.234606  
  1339.920832     -0.233350     -0.006837      8.247241      0.259842    174.538959    105.485580  
  1340.920954     -0.340031     -0.007287      7.804958      0.252181    181.792372    105.729450  
  1341.916167     -0.444411     -0.007698      7.260867      0.244121    188.425224    105.965567  
  1342.915140     -0.544650     -0.008069      6.621616      0.235718    194.347238    106.193610  
  1343.916837     -0.638167     -0.008389      5.896051      0.227043    199.483033    106.413561  
  1344.921240     -0.722385     -0.008637      5.094554      0.218185    203.765051    106.625403  
  1345.929336     -0.795061     -0.008787      4.229656      0.209252    207.111519    106.827243  
  1346.941716     -0.854322     -0.008824      3.323212      0.200437    209.502718    107.019270  
  1347.948714     -0.900145     -0.008754      2.388666      0.191824    210.934289    107.202270  
  1348.949774     -0.933556     -0.008604      1.435088      0.183450    211.400683    107.377698  
  1349.947323     -0.955921     -0.008394      0.466046      0.175297    210.887276    107.546005  
  1350.948068     -0.968321     -0.008147     -0.510614      0.167392    209.374835    107.708153  
  1351.953537     -0.971348     -0.007862     -1.490118      0.159755    206.888229    107.862809  
  1352.968517     -0.965048     -0.007525     -2.452467      0.152533    203.476185    108.009906  
  1353.982438     -0.949136     -0.007123     -3.383250      0.145855    199.189666    108.150249  
  1354.990948     -0.922928     -0.006621     -4.271398      0.139849    194.032203    108.286044  
  1355.994489     -0.885015     -0.005985     -5.112643      0.134615    188.036951    108.418593  
  1357.003255     -0.833935     -0.005189     -5.894528      0.130322    181.282695    108.548689  
  1358.020343     -0.768749     -0.004220     -6.600808      0.127140    173.900191    108.676775  
  1359.043590     -0.690234     -0.003110     -7.214941      0.125179    166.016818    108.803748  
  1360.066814     -0.600194     -0.001917     -7.726561      0.124447    157.753255    108.930669  
  1361.087109     -0.501443     -0.000717     -8.130031      0.124870    149.230509    109.058499  
  1362.103534     -0.396950      0.000416     -8.422575      0.126327    140.562390    109.188165  
  1363.115427     -0.289106      0.001440     -8.603244      0.128696    131.808761    109.321291  
  1364.122968     -0.179317      0.002351     -8.672142      0.131886    123.069293    109.458872  
  1365.132364     -0.068256      0.003161     -8.628465      0.135834    114.469235    109.601486  
  1366.145229      0.043122      0.003898     -8.472023      0.140491    106.159435    109.749159  
  1367.160342      0.154113      0.004588     -8.204743      0.145805     98.246242    109.902532  
  1368.173146      0.263901      0.005247     -7.829256      0.151746     90.854194    110.061683  
  1369.183867      0.371504      0.005878     -7.350858      0.158264     84.047883    110.227825  
  1370.189470      0.475732      0.006481     -6.773414      0.165339     77.914331    110.401576  
  1371.194327      0.574653      0.007041     -6.104011      0.172914     72.521742    110.583879  
  1372.199167      0.666179      0.007538     -5.351451      0.180913     67.985524    110.772957  
  1373.206854      0.746819      0.007938     -4.537298      0.189123     64.357648    110.967471  
  1374.206616      0.814347      0.008212     -3.681023      0.197363     61.623062    111.169191  
  1375.192178      0.868819      0.008361     -2.787159      0.205598     59.785860    111.381159  
  1376.173315      0.911049      0.008393     -1.853574      0.213857     58.894790    111.604768  
  1377.164483      0.941904      0.008333     -0.885120      0.222116     58.998773    111.838709  
  1378.171205      0.961988      0.008204      0.102354      0.230275     60.113005    112.081486  
  1379.187122      0.972002      0.008032      1.093435      0.238246     62.194436    112.329296  
  1380.206142      0.972582      0.007822      2.065121      0.245868     65.191578    112.581466  
  1381.214040      0.964072      0.007562      3.007971      0.253082     69.052060    112.837750  
  1382.210440      0.946258      0.007240      3.913586      0.259809     73.796425    113.101562  
  1383.196871      0.918072      0.006820      4.784149      0.266025     79.436756    113.374533  
  1384.188555      0.877863      0.006268      5.612218      0.271610     85.928947    113.655697  
  1385.193564      0.823942      0.005557      6.381531      0.276372     93.127986    113.940924  
  1386.210905      0.756200      0.004681      7.069794      0.280105    100.874770    114.226756  
  1387.229186      0.675906      0.003666      7.661798      0.282697    109.027992    114.511016  
  1388.240278      0.585510      0.002563      8.149590      0.284133    117.516434    114.794032  
  1389.240724      0.487575      0.001436      8.532007      0.284468    126.266803    115.075969  
  1390.235618      0.384379      0.000336      8.807588      0.283781    135.245939    115.358238  
  1391.229121      0.277384     -0.000692      8.974960      0.282138    144.407282    115.641859  
  1392.229587      0.167294     -0.001642      9.031294      0.279595    153.591846    115.924570  
  1393.243986      0.055535     -0.002507      8.973765      0.276222    162.592587    116.202772  
  1394.267477     -0.056209     -0.003295      8.803616      0.272109    171.216513    116.473189  
  1395.289868     -0.166422     -0.004023      8.526133      0.267351    179.347469    116.734659  
  1396.301338     -0.274336     -0.004705      8.147845      0.262013    186.917111    116.987318  
  1397.299265     -0.379074     -0.005348      7.673605      0.256129    193.938982    117.234175  
  1398.285717     -0.480754     -0.005965      7.101414      0.249653    200.392088    117.477628  
  1399.274516     -0.578673     -0.006550      6.429139      0.242549    206.150297    117.716363  
  1400.278244     -0.669778     -0.007077      5.666269      0.234923    211.075358    117.947706  
  1401.294470     -0.750689     -0.007504      4.832009      0.226972    215.072177    118.169278  
  1402.313727     -0.818498     -0.007801      3.948972      0.218919    218.111053    118.380484  
  1403.325844     -0.872466     -0.007956      3.034731      0.210918    220.187665    118.580727  
  1404.327209     -0.912994     -0.007990      2.106128      0.203089    221.330258    118.773015  
  1405.313195     -0.941802     -0.007940      1.160942      0.195376    221.523845    118.960224  
  1406.297389     -0.960365     -0.007837      0.194088      0.187693    220.730763    119.142155  
  1407.294808     -0.969356     -0.007703     -0.784947      0.180065    218.938208    119.317791  
  1408.305173     -0.968992     -0.007550     -1.761235      0.172568    216.194251    119.485085  
  1409.322955     -0.959231     -0.007366     -2.712086      0.165350    212.574820    119.643523  
  1410.334707     -0.939807     -0.007133     -3.621646      0.158535    208.150938    119.793848  
  1411.334095     -0.910116     -0.006819     -4.479700      0.152222    202.936283    119.938409  
  1412.321635     -0.868881     -0.006393     -5.283768      0.146476    196.939366    120.079120  
  1413.308555     -0.814725     -0.005822     -6.026809      0.141412    190.213273    120.216940  
  1414.303595     -0.746745     -0.005089     -6.695552      0.137195    182.861890    120.352326  
  1415.308156     -0.665706     -0.004198     -7.274939      0.133977    174.981502    120.486316  
  1416.318664     -0.573362     -0.003184     -7.754825      0.131855    166.678404    120.619977  
  1417.334856     -0.472240     -0.002089     -8.128952      0.130858    158.170451    120.752772  
  1418.356279     -0.366280     -0.000976     -8.391181      0.130973    149.617377    120.885087  
  1419.370195     -0.258630      0.000113     -8.541888      0.132143    141.090273    121.018542  
  1420.371504     -0.150510      0.001169     -8.583074      0.134331    132.570202    121.156201  
  1421.364983     -0.041456      0.002203     -8.514126      0.137563    124.140431    121.299724  
  1422.365682      0.068900      0.003230     -8.332394      0.141865    115.942941    121.449903  
  1423.377368      0.179632      0.004252     -8.036707      0.147233    108.122083    121.607407  
  1424.397374      0.289888      0.005263     -7.628614      0.153632    100.842556    121.772061  
  1425.422574      0.398061      0.006241     -7.115576      0.160945     94.242018    121.943437  
  1426.445616      0.501484      0.007149     -6.509067      0.169001     88.399175    122.121729  
  1427.459669      0.598104      0.007944     -5.820691      0.177617     83.345419    122.308180  
  1428.463474      0.685765      0.008583     -5.058675      0.186632     79.104414    122.504677  
  1429.462502      0.762758      0.009024     -4.228167      0.195902     75.720162    122.712977  
  1430.465538      0.827994      0.009242     -3.335200      0.205281     73.275517    122.931618  
  1431.480245      0.880024      0.009243     -2.398608      0.214524     71.815453    123.158352  
  1432.499439      0.918954      0.009069     -1.438844      0.223438     71.344706    123.393136  
  1433.514187      0.945815      0.008785     -0.465124      0.231980     71.873868    123.637464  
  1434.526277      0.962088      0.008439      0.520173      0.240178     73.394857    123.888939  
  1435.543558      0.968559      0.008060      1.499632      0.247943     75.877048    124.146320  
  1436.557799      0.965707      0.007656      2.461308      0.255216     79.276354    124.408626  
  1437.566284      0.953584      0.007212      3.394357      0.261924     83.547654    124.675469  
  1438.567742      0.931691      0.006699      4.289495      0.267980     88.680112    124.948280  
  1439.563500      0.898951      0.006081      5.141690      0.273302     94.665076    125.228039  
  1440.561704      0.853727      0.005332      5.942467      0.277773    101.425651    125.512896  
  1441.568856      0.795092      0.004440      6.674844      0.281244    108.839562    125.800061  
  1442.581700      0.723089      0.003427      7.322389      0.283620    116.729214    126.085634  
  1443.594199      0.639552      0.002347      7.870697      0.284887    125.017043    126.369769  
  1444.596607      0.546991      0.001263      8.316331      0.285112    133.642366    126.653101  
  1445.593180      0.447166      0.000226      8.657481      0.284388    142.535145    126.935919  
  1446.589465      0.342422     -0.000727      8.892154      0.282798    151.585566    127.217348  
  1447.589535      0.234657     -0.001590      9.017637      0.280410    160.677706    127.496436  
  1448.593171      0.125028     -0.002380      9.032827      0.277268    169.686350    127.772024  
  1449.599737      0.015091     -0.003121      8.936872      0.273392    178.502744    128.043450  
  1450.607768     -0.095190     -0.003845      8.730403      0.268779    186.963406    128.308283  
  1451.617618     -0.204456     -0.004568      8.416900      0.263463    194.963364    128.565724  
  1452.622817     -0.311881     -0.005289      8.000570      0.257461    202.388935    128.814435  
  1453.622741     -0.416362     -0.006003      7.488518      0.250820    209.203767    129.055540  
  1454.614335     -0.516392     -0.006697      6.883428      0.243532    215.384221    129.290914  
  1455.604369     -0.611181     -0.007361      6.185801      0.235577    220.856130    129.520894  
  1456.603505     -0.698231     -0.007962      5.401032      0.227001    225.508257    129.744072  
  1457.616628     -0.774604     -0.008465      4.543198      0.217953    229.219036    129.956897  
  1458.640604     -0.837748     -0.008836      3.638890      0.208702    231.948999    130.157899  
  1459.660360     -0.886789     -0.009071      2.708782      0.199442    233.709724    130.348020  
  1460.668179     -0.922891     -0.009189      1.761695      0.190226    234.510000    130.528200  
  1461.667629     -0.947609     -0.009221      0.804284      0.181082    234.353415    130.699193  
  1462.662646     -0.962205     -0.009189     -0.157530      0.172025    233.229748    130.862401  
  1463.656647     -0.967618     -0.009112     -1.122487      0.163037    231.098215    131.019445  
  1464.657699     -0.963943     -0.008979     -2.091374      0.154085    227.975838    131.168617  
  1465.676901     -0.950632     -0.008783     -3.042706      0.145366    223.954043    131.308180  
  1466.703086     -0.927058     -0.008497     -3.951296      0.137116    219.159690    131.437625  
  1467.720928     -0.892664     -0.008105     -4.797572      0.129532    213.677173    131.558345  
  1468.720257     -0.846844     -0.007589     -5.573198      0.122717    207.494400    131.673269  
  1469.703986     -0.788455     -0.006927     -6.278606      0.116705    200.577299    131.784950  
  1470.688722     -0.716342     -0.006106     -6.910088      0.111568    192.984030    131.894395  
  1471.689737     -0.630842     -0.005131     -7.454658      0.107447    184.911560    132.001181  
  1472.708331     -0.534629     -0.004047     -7.896482      0.104458    176.585837    132.105050  
  1473.730618     -0.432192     -0.002924     -8.226833      0.102635    168.123092    132.207191  
  1474.742639     -0.326427     -0.001801     -8.446133      0.101941    159.604408    132.309087  
  1475.744605     -0.218870     -0.000693     -8.555970      0.102342    151.071505    132.412657  
  1476.740247     -0.110318      0.000403     -8.556125      0.103851    142.545788    132.520203  
  1477.737533     -0.000155      0.001513     -8.444307      0.106519    134.188877    132.632415  
  1478.747174      0.110750      0.002643     -8.219740      0.110370    126.179420    132.749601  
  1479.763862      0.220881      0.003788     -7.885737      0.115375    118.689498    132.871713  
  1480.779551      0.328843      0.004928     -7.449576      0.121454    111.751752    133.000762  
  1481.784967      0.433811      0.006046     -6.913421      0.128596    105.458512    133.137670  
  1482.788486      0.534275      0.007117     -6.284277      0.136713     99.876435    133.283692  
  1483.789912      0.628248      0.008105     -5.569662      0.145697     95.066017    133.440172  
  1484.792141      0.713026      0.008964     -4.777543      0.155411     91.096034    133.607985  
  1485.799022      0.786705      0.009647     -3.919245      0.165669     88.043232    133.786508  
  1486.811968      0.847329      0.010127     -3.013216      0.176208     85.950064    133.974700  
  1487.825105      0.894280      0.010403     -2.077719      0.186803     84.823688    134.172322  
  1488.832541      0.928592      0.010516     -1.124708      0.197330     84.664726    134.380398  
  1489.834024      0.951600      0.010512     -0.158729      0.207770     85.483039    134.599580  
  1490.835492      0.964563      0.010425      0.814243      0.218092     87.284948    134.829902  
  1491.840491      0.968133      0.010270      1.785564      0.228233     90.044866    135.069678  
  1492.849645      0.962509      0.010049      2.739866      0.238033     93.737828    135.318741  
  1493.856964      0.947369      0.009730      3.668145      0.247390     98.296540    135.575089  
  1494.863729      0.922040      0.009293      4.554266      0.256098    103.720271    135.840581  
  1495.864706      0.885257      0.008699      5.394419      0.264058    109.955139    136.114290  
  1496.870140      0.835612      0.007917      6.174475      0.271057    116.919196    136.394588  
  1497.879921      0.772501      0.006932      6.879695      0.276903    124.467384    136.678060  
  1498.892183      0.696677      0.005774      7.493855      0.281431    132.501196    136.963541  
  1499.899433      0.609739      0.004496      8.009546      0.284619    140.932992    137.250403  
  1500.902463      0.514133      0.003178      8.421774      0.286521    149.707045    137.539152  
  1501.903653      0.411737      0.001900      8.728866      0.287262    158.672535    137.827369  
  1502.908830      0.305511      0.000737      8.926901      0.286976    167.721283    138.114237  
  1503.913152      0.197183     -0.000285      9.014897      0.285795    176.772377    138.399918  
  1504.916907      0.087667     -0.001176      8.991894      0.283812    185.756495    138.685035  
  1505.923491     -0.022853     -0.001971      8.856463      0.281067    194.500038    138.966934  
  1506.937905     -0.133507     -0.002706      8.610173      0.277598    202.810204    139.242090  
  1507.953395     -0.242533     -0.003416      8.258624      0.273450    210.615919    139.510709  
  1508.959636     -0.349369     -0.004123      7.805196      0.268602    217.873442    139.773931  
  1509.959702     -0.453399     -0.004848      7.251460      0.263001    224.518527    140.032274  
  1510.960538     -0.553273     -0.005596      6.600633      0.256616    230.453844    140.284898  
  1511.967273     -0.646473     -0.006343      5.861378      0.249476    235.578669    140.530269  
  1512.979887     -0.730046     -0.007050      5.048040      0.241694    239.802374    140.766137  
  1513.995098     -0.801153     -0.007665      4.180486      0.233454    243.086785    140.991715  
  1515.005436     -0.858676     -0.008156      3.274797      0.224918    245.426847    141.207967  
  1516.008372     -0.903038     -0.008511      2.339170      0.216169    246.809879    141.415458  
  1517.008753     -0.935271     -0.008746      1.381629      0.207281    247.221500    141.614526  
  1518.009769     -0.956570     -0.008879      0.410070      0.198317    246.656350    141.804563  
  1519.013552     -0.967898     -0.008930     -0.563207      0.189384    245.122379    141.985712  
  1520.017000     -0.969932     -0.008903     -1.529072      0.180570    242.621316    142.158964  
  1521.020204     -0.962781     -0.008786     -2.482233      0.171948    239.189803    142.323822  
  1522.027790     -0.945984     -0.008557     -3.407413      0.163700    234.874342    142.480669  
  1523.034863     -0.918683     -0.008191     -4.292072      0.155997    229.747286    142.629878  
  1524.040312     -0.879864     -0.007660     -5.121381      0.149044    223.846037    142.773217  
  1525.041420     -0.828391     -0.006946     -5.886751      0.142986    217.235247    142.911933  
  1526.043883     -0.763489     -0.006043     -6.575844      0.137983    209.987882    143.047374  
  1527.049197     -0.685451     -0.004977     -7.177619      0.134137    202.223402    143.180283  
  1528.058914     -0.595984     -0.003809     -7.681019      0.131481    194.084158    143.311209  
  1529.069780     -0.497989     -0.002628     -8.078662      0.129952    185.704010    143.440835  
  1530.077279     -0.394683     -0.001518     -8.367123      0.129424    177.163498    143.570513  
  1531.078836     -0.288013     -0.000527     -8.546276      0.129765    168.517838    143.701847  
  1532.078161     -0.179274      0.000341     -8.615546      0.130876    159.872899    143.835637  
  1533.081656     -0.069029      0.001107     -8.573935      0.132691    151.376745    143.972009  
  1534.089938      0.041269      0.001799     -8.421003      0.135166    143.115927    144.112072  
  1535.098862      0.151580      0.002454     -8.156381      0.138293    135.219633    144.256206  
  1536.111666      0.261276      0.003087     -7.782089      0.142049    127.830326    144.404308  
  1537.126342      0.368879      0.003702     -7.303787      0.146388    121.066011    144.556325  
  1538.138051      0.472766      0.004289     -6.730098      0.151248    115.003252    144.712704  
  1539.143135      0.570787      0.004835     -6.069654      0.156557    109.675222    144.874976  
  1540.141999      0.661195      0.005316     -5.327759      0.162263    105.139540    145.044100  
  1541.142050      0.741857      0.005705     -4.512887      0.168274    101.461011    145.220617  
  1542.147101      0.810777      0.005981     -3.636203      0.174486     98.710630    145.403713  
  1543.158741      0.866596      0.006140     -2.715440      0.180770     96.929624    145.591831  
  1544.171608      0.909066      0.006204     -1.770542      0.187012     96.118406    145.785668  
  1545.177519      0.939346      0.006206     -0.808573      0.193205     96.279778    145.985246  
  1546.180789      0.958834      0.006172      0.161174      0.199332     97.419777    146.191605  
  1547.182019      0.968555      0.006120      1.134740      0.205407     99.524191    146.403603  
  1548.186654      0.969075      0.006047      2.098077      0.211359    102.582027    146.621706  
  1549.189674      0.960436      0.005934      3.044342      0.217141    106.573632    146.845927  
  1550.194107      0.942089      0.005756      3.963732      0.222655    111.455160    147.075511  
  1551.201139      0.912970      0.005476      4.842881      0.227766    117.131390    147.308326  
  1552.209119      0.872190      0.005071      5.663505      0.232293    123.543963    147.544326  
  1553.211366      0.818783      0.004516      6.415225      0.236098    130.642497    147.783715  
  1554.210952      0.752032      0.003807      7.088970      0.239066    138.329850    148.025284  
  1555.212302      0.672837      0.002964      7.672239      0.241094    146.569304    148.269810  
  1556.214271      0.582122      0.002023      8.159131      0.242142    155.271161    148.516536  
  1557.224116      0.482145      0.001038      8.542747      0.242215    164.227825    148.761749  
  1558.242741      0.376602      0.000071      8.815777      0.241356    173.250677    149.002613  
  1559.258723      0.268735     -0.000845      8.976841      0.239636    182.263258    149.239292  
  1560.263848      0.160243     -0.001712      9.028238      0.237091    191.194279    149.471974  
  1561.262114      0.051486     -0.002549      8.970794      0.233718    200.001464    149.701541  
  1562.257680     -0.057700     -0.003388      8.803826      0.229480    208.570166    149.926995  
  1563.258062     -0.166904     -0.004237      8.526608      0.224346    216.799319    150.147710  
  1564.262999     -0.275856     -0.005109      8.138917      0.218295    224.574080    150.362681  
  1565.274086     -0.383440     -0.005985      7.643271      0.211336    231.706953    150.568635  
  1566.291289     -0.487263     -0.006841      7.051787      0.203612    238.104809    150.764565  
  1567.302788     -0.584761     -0.007636      6.375549      0.195248    243.730912    150.951048  
  1568.306287     -0.673880     -0.008335      5.622127      0.186351    248.554450    151.129030  
  1569.306994     -0.752890     -0.008890      4.798079      0.177042    252.505568    151.298018  
  1570.312300     -0.819698     -0.009260      3.916923      0.167526    255.535267    151.458064  
  1571.321030     -0.873530     -0.009434      2.990522      0.157977    257.597699    151.608688  
  1572.334130     -0.914422     -0.009425      2.034414      0.148578    258.671769    151.749073  
  1573.347902     -0.943119     -0.009272      1.067256      0.139495    258.769946    151.879843  
  1574.354287     -0.961022     -0.009025      0.098198      0.130797    257.908063    152.001809  
  1575.354075     -0.969263     -0.008699     -0.865832      0.122525    256.079476    152.116667  
  1576.349514     -0.968448     -0.008310     -1.825711      0.114677    253.279465    152.225057  
  1577.351089     -0.958368     -0.007835     -2.773062      0.107347    249.532964    152.327202  
  1578.360807     -0.938233     -0.007260     -3.693285      0.100694    244.928070    152.422968  
  1579.375216     -0.907153     -0.006558     -4.564887      0.094934    239.521734    152.513655  
  1580.383980     -0.864029     -0.005710     -5.377330      0.090200    233.403733    152.600298  
  1581.389374     -0.808084     -0.004708     -6.116738      0.086625    226.663662    152.684190  
  1582.389581     -0.739256     -0.003574     -6.771849      0.084288    219.353896    152.767091  
  1583.384888     -0.658199     -0.002349     -7.335801      0.083197    211.518630    152.850738  
  1584.381339     -0.565961     -0.001095     -7.802984      0.083302    203.271793    152.936063  
  1585.385476     -0.465259      0.000104     -8.165744      0.084487    194.774048    153.023463  
  1586.395407     -0.359192      0.001173     -8.418704      0.086587    186.175440    153.113303  
  1587.404796     -0.250608      0.002081     -8.560354      0.089440    177.591079    153.206150  
  1588.409265     -0.141019      0.002840     -8.591416      0.092923    169.093905    153.302953  
  1589.408444     -0.031088      0.003486     -8.512372      0.096976    160.756323    153.404706  
  1590.406658      0.079185      0.004060     -8.322660      0.101571    152.700755    153.511820  
  1591.408451      0.189373      0.004586     -8.022492      0.106675    145.009890    153.625262  
  1592.412574      0.298935      0.005083     -7.611850      0.112276    137.856837    153.744461  
  1593.422954      0.406424      0.005544     -7.098192      0.118284    131.335012    153.869726  
  1594.430683      0.509718      0.005962     -6.488917      0.124633    125.557893    154.000459  
  1595.435755      0.606200      0.006316     -5.797353      0.131192    120.552343    154.137680  
  1596.432264      0.693987      0.006582     -5.030190      0.137896    116.363159    154.282106  
  1597.427366      0.770939      0.006738     -4.195827      0.144655    113.046989    154.433950  
  1598.425783      0.835685      0.006770     -3.305681      0.151364    110.657074    154.593034  
  1599.428956      0.887331      0.006688     -2.372730      0.157940    109.231942    154.759444  
  1600.436199      0.926242      0.006529     -1.407528      0.164355    108.800503    154.932073  
  1601.448706      0.953279      0.006335     -0.426304      0.170575    109.360453    155.109823  
  1602.460749      0.969547      0.006146      0.556282      0.176585    110.892143    155.292345  
  1603.467342      0.976150      0.005971      1.530617      0.182394    113.385875    155.480431  
  1604.468043      0.973652      0.005805      2.492852      0.188019    116.836393    155.674646  
  1605.468397      0.961895      0.005623      3.436647      0.193435    121.234554    155.875279  
  1606.472433      0.940001      0.005394      4.352811      0.198564    126.548870    156.081920  
  1607.482851      0.906718      0.005076      5.227839      0.203279    132.693513    156.292817  
  1608.499393      0.860789      0.004638      6.043061      0.207410    139.521166    156.505134  
  1609.516203      0.801744      0.004064      6.778571      0.210791    146.940319    156.718300  
  1610.523443      0.730223      0.003357      7.424633      0.213323    154.903876    156.932912  
  1611.522705      0.646539      0.002534      7.976488      0.214960    163.351420    157.149078  
  1612.521084      0.552751      0.001639      8.428781      0.215686    172.166684    157.365581  
  1613.523310      0.451289      0.000724      8.774920      0.215512    181.249439    157.581742  
  1614.527908      0.344555     -0.000172      9.012133      0.214480    190.457152    157.795987  
  1615.535744      0.235369     -0.001025      9.137974      0.212623    199.665264    158.007225  
  1616.543376      0.124888     -0.001843      9.152513      0.209963    208.741949    158.214186  
  1617.549451      0.014451     -0.002644      9.056844      0.206509    217.591465    158.416376  
  1618.551641     -0.095461     -0.003446      8.851920      0.202245    226.127066    158.613457  
  1619.551370     -0.204979     -0.004266      8.538551      0.197149    234.274822    158.805387  
  1620.551024     -0.313477     -0.005097      8.116518      0.191195    241.939577    158.991646  
  1621.554873     -0.420415     -0.005932      7.587720      0.184387    248.983732    159.170584  
  1622.565026     -0.523484     -0.006740      6.960555      0.176815    255.280138    159.340511  
  1623.577036     -0.619721     -0.007482      6.248995      0.168648    260.747907    159.500598  
  1624.584623     -0.706203     -0.008105      5.467663      0.160083    265.378071    159.652088  
  1625.584642     -0.781317     -0.008564      4.622744      0.151247    269.108096    159.794465  
  1626.586248     -0.843565     -0.008822      3.729870      0.142372    271.918759    159.928780  
  1627.586289     -0.892837     -0.008875      2.795127      0.133572    273.767266    160.054927  
  1628.591847     -0.929576     -0.008751      1.831552      0.124989    274.628318    160.172720  
  1629.601105     -0.954737     -0.008504      0.853279      0.116730    274.500197    160.282237  
  1630.610215     -0.969441     -0.008185     -0.127342      0.108851    273.398865    160.383774  
  1631.616336     -0.974655     -0.007831     -1.099649      0.101382    271.341937    160.478090  
  1632.617866     -0.970822     -0.007457     -2.057229      0.094330    268.342076    160.565988  
  1633.617720     -0.957719     -0.007054     -2.993736      0.087719    264.445138    160.647693  
  1634.619766     -0.934595     -0.006597     -3.894498      0.081654    259.667822    160.724325  
  1635.620393     -0.900199     -0.006061     -4.752107      0.076227    254.058114    160.796649  
  1636.625697     -0.853083     -0.005398     -5.552677      0.071589    247.704055    160.865359  
  1637.635968     -0.792431     -0.004591     -6.280090      0.067910    240.758836    160.930971  
  1638.647747     -0.718945     -0.003636     -6.916581      0.065341    233.292107    160.994998  
  1639.651887     -0.633866     -0.002558     -7.456614      0.063940    225.392583    161.058768  
  1640.653244     -0.539302     -0.001399     -7.894489      0.063729    217.133501    161.123703  
  1641.653881     -0.437596     -0.000211     -8.227360      0.064686    208.652226    161.190710  
  1642.657737     -0.331592      0.000953     -8.451080      0.066768    200.033876    161.261072  
  1643.661310     -0.222924      0.002075     -8.565283      0.069929    191.433814    161.335458  
  1644.667505     -0.113500      0.003141     -8.568832      0.074116    182.919077    161.415270  
  1645.671150     -0.003535      0.004172     -8.462275      0.079320    174.648103    161.501008  
  1646.677350      0.105900      0.005172     -8.246913      0.085489    166.701411    161.593874  
  1647.680267      0.214736      0.006150     -7.923833      0.092599    159.187499    161.694728  
  1648.683152      0.322150      0.007090     -7.495010      0.100601    152.175440    161.804985  
  1649.685674      0.427744      0.007982     -6.961478      0.109462    145.759722    161.925731  
  1650.692940      0.529683      0.008797     -6.327588      0.119087    140.063151    162.057120  
  1651.706868      0.625183      0.009493     -5.604783      0.129272    135.187450    162.198812  
  1652.723244      0.711159      0.010021     -4.808995      0.139754    131.204898    162.349961  
  1653.737116      0.784901      0.010339     -3.958660      0.150242    128.141178    162.510318  
  1654.743151      0.845234      0.010425     -3.066960      0.160527    125.999817    162.681163  
  1655.742095      0.892643      0.010296     -2.137394      0.170528    124.812422    162.862695  
  1656.743951      0.927844      0.009983     -1.178263      0.180136    124.609876    163.054534  
  1657.751700      0.951755      0.009534     -0.199821      0.189258    125.395963    163.254161  
  1658.765339      0.965277      0.008999      0.778674      0.197745    127.153208    163.460808  
  1659.774859      0.969268      0.008407      1.747920      0.205551    129.858730    163.673907  
  1660.780193      0.964103      0.007764      2.699533      0.212627    133.490436    163.893180  
  1661.782412      0.949507      0.007061      3.625775      0.218915    138.005219    164.117501  
  1662.784048      0.924728      0.006277      4.514573      0.224310    143.336573    164.345320  
  1663.784094      0.888757      0.005395      5.351689      0.228688    149.461826    164.577119  
  1664.780294      0.840309      0.004395      6.129331      0.231954    156.352773    164.812968  
  1665.779629      0.778159      0.003268      6.837191      0.234009    163.920589    165.051125  
  1666.787492      0.702338      0.002039      7.460628      0.234784    172.008352    165.288427  
  1667.801859      0.614607      0.000763      7.985329      0.234296    180.467835    165.522629  
  1668.814687      0.518055     -0.000481      8.403607      0.232655    189.187610    165.752821  
  1669.821335      0.415516     -0.001631      8.712720      0.230006    198.127426    165.979981  
  1670.822145      0.308863     -0.002646      8.912937      0.226477    207.197926    166.203847  
  1671.825161      0.199615     -0.003519      9.002139      0.222179    216.321919    166.424547  
  1672.832755      0.088530     -0.004266      8.978989      0.217193    225.303451    166.639478  
  1673.848904     -0.022782     -0.004907      8.843856      0.211636    233.975688    166.846809  
  1674.864472     -0.133061     -0.005472      8.599992      0.205604    242.252902    167.046609  
  1675.872872     -0.241833     -0.005981      8.249574      0.199133    250.084160    167.239761  
  1676.876223     -0.349247     -0.006449      7.793728      0.192226    257.351323    167.425455  
  1677.881038     -0.453662     -0.006874      7.237988      0.184949    263.968206    167.603589  
  1678.885069     -0.553509     -0.007248      6.588509      0.177370    269.888347    167.775186  
  1679.889375     -0.646694     -0.007546      5.849139      0.169539    275.009564    167.939638  
  1680.901514     -0.730503     -0.007737      5.032886      0.161616    279.233112    168.095805  
  1681.919065     -0.802174     -0.007786      4.159863      0.153811    282.494232    168.242481  
  1682.934374     -0.859859     -0.007687      3.253581      0.146337    284.802761    168.380863  
  1683.936692     -0.904187     -0.007457      2.322950      0.139246    286.165873    168.512779  
  1684.930483     -0.936444     -0.007135      1.369273      0.132512    286.561334    168.639789  
  1685.925984     -0.957988     -0.006765      0.392592      0.126089    285.958051    168.761644  
  1686.933292     -0.969595     -0.006377     -0.594118      0.120003    284.364461    168.877528  
  1687.948718     -0.971720     -0.005993     -1.571993      0.114314    281.820488    168.987343  
  1688.962456     -0.964623     -0.005612     -2.526621      0.109066    278.378052    169.091513  
  1689.969324     -0.948117     -0.005212     -3.446844      0.104303    274.063554    169.191285  
  1690.968045     -0.921401     -0.004769     -4.327402      0.100070    268.918620    169.287510  
  1691.965063     -0.883192     -0.004246     -5.157487      0.096460    262.960557    169.381540  
  1692.962629     -0.832110     -0.003619     -5.928691      0.093566    256.278268    169.473849  
