    0.000000    -12.500000  
  1450.634710     -0.104915     -0.001815      8.711287      0.539163      9.090025    389.272302  
  1451.650497     -0.217883     -0.002585      8.378948      0.535799     17.048243    389.805132  
  1452.661732     -0.328647     -0.003327      7.942175      0.531756     24.396488    390.327986  
  1453.663752     -0.435892     -0.004035      7.407726      0.527086     31.112569    390.845043  
  1454.655722     -0.538775     -0.004708      6.777494      0.521786     37.168781    391.361201  
  1455.646661     -0.635995     -0.005349      6.052491      0.515841     42.453259    391.874379  
  1456.647276     -0.724558     -0.005941      5.244750      0.509320     46.884936    392.384187  
  1457.654851     -0.801668     -0.006471      4.366460      0.502305     50.378114    392.887287  
  1458.669786     -0.865364     -0.006912      3.436510      0.494939     52.877131    393.379045  
  1459.686276     -0.914864     -0.007247      2.476899      0.487406     54.378662    393.859296  
  1460.695206     -0.951118     -0.007466      1.500209      0.479828     54.890036    394.329977  
  1461.696087     -0.975830     -0.007572      0.513112      0.472280     54.409454    394.794068  
  1462.692700     -0.990452     -0.007573     -0.481322      0.464806     52.929811    395.252599  
  1463.691163     -0.995965     -0.007486     -1.476215      0.457469     50.438429    395.707517  
  1464.693484     -0.992589     -0.007320     -2.466106      0.450303     46.937540    396.158752  
  1465.703734     -0.979848     -0.007093     -3.439863      0.443369     42.483834    396.603049  
  1466.721475     -0.956783     -0.006813     -4.378234      0.436768     37.194712    397.036115  
  1467.738713     -0.922470     -0.006489     -5.259131      0.430611     31.161052    397.458490  
  1468.744416     -0.875901     -0.006123     -6.070204      0.424933     24.415490    397.874521  
  1469.738395     -0.815986     -0.005711     -6.805652      0.419737     16.965866    398.289009  
  1470.729566     -0.741999     -0.005243     -7.459341      0.415028      8.889343    398.702803  
  1471.728263     -0.654542     -0.004714     -8.019468      0.410872      0.313537    399.114960  
  1472.735378     -0.556170     -0.004127     -8.475578      0.407339     -8.571577    399.522453  
  1473.747203     -0.450779     -0.003491     -8.819721      0.404494    -17.625773    399.924982  
  1474.754617     -0.341610     -0.002824     -9.050298      0.402355    -26.783659    400.325419  
  1475.755048     -0.230477     -0.002138     -9.168655      0.400908    -35.936636    400.724647  
  1476.753874     -0.118496     -0.001449     -9.174027      0.400146    -45.069189    401.127692  
  1477.751579     -0.005385     -0.000764     -9.064739      0.400052    -54.033323    401.533957  
  1478.759060      0.108476     -0.000093     -8.839395      0.400613    -62.653655    401.941428  
  1479.773172      0.222208      0.000553     -8.500076      0.401786    -70.790286    402.349259  
  1480.787320      0.334586      0.001157     -8.050657      0.403522    -78.338056    402.757787  
  1481.797999      0.444670      0.001717     -7.496719      0.405764    -85.197756    403.167043  
  1482.804808      0.550192      0.002227     -6.846387      0.408462    -91.314229    403.579285  
  1483.806753      0.649069      0.002692     -6.106605      0.411577    -96.626108    403.996355  
  1484.808369      0.738589      0.003110     -5.286400      0.415070    -101.077650    404.420631  
  1485.813189      0.816270      0.003476     -4.395090      0.418896    -104.579735    404.849647  
  1486.826033      0.880007      0.003778     -3.452650      0.422960    -107.085230    405.281730  
  1487.840351      0.929136      0.004006     -2.476951      0.427161    -108.576670    405.715331  
  1488.851875      0.964584      0.004153     -1.483888      0.431405    -109.059424    406.151022  
  1489.856964      0.988035      0.004223     -0.482682      0.435626    -108.533617    406.591941  
  1490.857113      1.001056      0.004220      0.524462      0.439790    -106.994246    407.038628  
  1491.859679      1.004567      0.004154      1.529618      0.443857    -104.464645    407.488501  
  1492.866055      0.998787      0.004041      2.517687      0.447755    -100.975614    407.941367  
  1493.870787      0.983416      0.003880      3.478108      0.451448    -96.565662    408.397352  
  1494.873927      0.957414      0.003682      4.399406      0.454895    -91.215638    408.861679  
  1495.876324      0.919095      0.003439      5.278108      0.458085    -85.021591    409.330329  
  1496.889950      0.866890      0.003147      6.092036      0.460932    -78.119502    409.799150  
  1497.906695      0.800523      0.002800      6.821568      0.463351    -70.636518    410.266221  
  1498.918499      0.721021      0.002391      7.454211      0.465275    -62.679315    410.731357  
  1499.922359      0.630210      0.001916      7.983054      0.466647    -54.295164    411.197558  
  1500.919121      0.530561      0.001377      8.406105      0.467422    -45.523542    411.667821  
  1501.916509      0.424160      0.000777      8.721184      0.467559    -36.477976    412.141165  
  1502.922292      0.313267      0.000137      8.924976      0.467033    -27.351219    412.612810  
  1503.935804      0.201075     -0.000519      9.014514      0.465845    -18.263603    413.081832  
  1504.948255      0.088437     -0.001174      8.990501      0.464010     -9.329377    413.547569  
  1505.959057     -0.023756     -0.001815      8.853821      0.461545     -0.655342    414.009661  
  1506.968138     -0.135450     -0.002443      8.605974      0.458466      7.598715    414.464636  
  1507.976047     -0.245903     -0.003055      8.251130      0.454814     15.394744    414.915601  
  1508.976402     -0.354718     -0.003651      7.789259      0.450574     22.647277    415.363196  
  1509.977271     -0.461470     -0.004236      7.222423      0.445737     29.280563    415.808803  
  1510.981440     -0.564483     -0.004816      6.554108      0.440288     35.159274    416.249137  
  1511.993520     -0.660338     -0.005384      5.797755      0.434270     40.185780    416.681756  
  1513.007484     -0.745937     -0.005935      4.969840      0.427742     44.299923    417.105341  
  1514.018885     -0.818582     -0.006455      4.086790      0.420769     47.462830    417.518508  
  1515.025579     -0.877179     -0.006927      3.164976      0.413438     49.675013    417.925015  
  1516.024925     -0.922417     -0.007336      2.208062      0.405750     50.907525    418.324662  
  1517.026791     -0.955132     -0.007673      1.226761      0.397782     51.137493    418.718678  
  1518.031479     -0.976722     -0.007931      0.227380      0.389582     50.358445    419.103487  
  1519.042859     -0.988136     -0.008107     -0.771941      0.381299     48.585389    419.478937  
  1520.052065     -0.990205     -0.008208     -1.761510      0.373005     45.829024    419.846469  
  1521.058620     -0.983125     -0.008240     -2.735383      0.364734     42.127496    420.205116  
  1522.066290     -0.966460     -0.008208     -3.680077      0.356569     37.527235    420.554956  
  1523.072119     -0.939219     -0.008118     -4.583644      0.348576     32.104849    420.895283  
  1524.075745     -0.900303     -0.007965     -5.430611      0.340844     25.890464    421.228765  
  1525.074230     -0.848252     -0.007744     -6.212953      0.333406     18.937961    421.556714  
  1526.074461     -0.782162     -0.007436     -6.918423      0.326341     11.318387    421.880054  
  1527.079387     -0.702012     -0.007030     -7.535230      0.319760      3.184202    422.197181  
  1528.090580     -0.609979     -0.006508     -8.049545      0.313828     -5.340628    422.508392  
  1529.101095     -0.508963     -0.005871     -8.455038      0.308663    -14.119230    422.813812  
  1530.109349     -0.402173     -0.005122     -8.748338      0.304368    -23.041565    423.114613  
  1531.112809     -0.292290     -0.004280     -8.928492      0.301008    -32.058982    423.413962  
  1532.112119     -0.180278     -0.003362     -8.995390      0.298618    -41.095401    423.714147  
  1533.114568     -0.066734     -0.002384     -8.947527      0.297232    -50.006493    424.015331  
  1534.124503      0.047392     -0.001373     -8.783750      0.296880    -58.638095    424.317307  
  1535.139000      0.161437     -0.000346     -8.505481      0.297564    -66.845185    424.619895  
  1536.153828      0.274202      0.000674     -8.116547      0.299249    -74.502392    424.923131  
  1537.164984      0.384643      0.001667     -7.623082      0.301884    -81.522664    425.228039  
  1538.169460      0.491266      0.002623     -7.031868      0.305412    -87.857934    425.537222  
  1539.167811      0.592191      0.003534     -6.347859      0.309797    -93.436086    425.852097  
  1540.165828      0.685368      0.004394     -5.580112      0.314985    -98.201342    426.174925  
  1541.165477      0.768016      0.005190     -4.737150      0.320924    -102.075335    426.505857  
  1542.171410      0.837990      0.005904     -3.833894      0.327507    -104.988890    426.843089  
  1543.181869      0.893907      0.006514     -2.890578      0.334572    -106.915337    427.185603  
  1544.189818      0.935877      0.007010     -1.923425      0.341977    -107.854054    427.536609  
  1545.191390      0.965635      0.007393     -0.935157      0.349675    -107.788388    427.896607  
  1546.195196      0.984521      0.007669      0.065224      0.357570    -106.721585    428.263524  
  1547.201986      0.993635      0.007842      1.062752      0.365524    -104.676771    428.636609  
  1548.205797      0.993741      0.007924      2.046732      0.373435    -101.645684    429.019629  
  1549.204859      0.984903      0.007918      3.017434      0.381294    -97.636182    429.413045  
  1550.209384      0.966329      0.007824      3.964755      0.389026    -92.698671    429.814898  
  1551.220670      0.936749      0.007645      4.871780      0.396503    -86.931961    430.221867  
  1552.234163      0.894949      0.007377      5.718699      0.403581    -80.437217    430.632297  
  1553.242558      0.839869      0.007019      6.490414      0.410157    -73.288354    431.046821  
  1554.243225      0.771200      0.006571      7.177123      0.416163    -65.567509    431.465724  
  1555.239288      0.689424      0.006030      7.769222      0.421528    -57.285257    431.892959  
  1556.233061      0.595809      0.005399      8.262646      0.426223    -48.504246    432.329633  
  1557.235434      0.492256      0.004684      8.650661      0.430192    -39.403948    432.771471  
  1558.250502      0.382255      0.003910      8.925746      0.433363    -30.201240    433.212833  
  1559.270058      0.269808      0.003110      9.084656      0.435700    -21.031369    433.652002  
  1560.283053      0.156872      0.002307      9.129069      0.437215    -11.967835    434.090081  
  1561.287522      0.044215      0.001509      9.060490      0.437932     -3.068095    434.528976  
  1562.287858     -0.068556      0.000716      8.878824      0.437863      5.562467    434.968366  
  1563.290214     -0.181239     -0.000069      8.583880      0.437014     13.806452    435.407361  
  1564.295652     -0.293349     -0.000844      8.176591      0.435406     21.551374    435.845249  
  1565.303894     -0.403959     -0.001594      7.659607      0.433064     28.679645    436.280725  
  1566.315033     -0.511289     -0.002316      7.039045      0.430025     35.080459    436.712149  
  1567.327709     -0.612795     -0.003001      6.325445      0.426344     40.651082    437.137001  
  1568.339624     -0.705197     -0.003637      5.534590      0.422103     45.334504    437.554568  
  1569.346134     -0.785740     -0.004214      4.681255      0.417375     49.103082    437.965895  
  1570.346597     -0.852940     -0.004726      3.776796      0.412224     51.934600    438.372924  
  1571.344421     -0.906431     -0.005162      2.829238      0.406701     53.793993    438.776151  
  1572.345227     -0.946795     -0.005518      1.848571      0.400881     54.649301    439.173772  
  1573.351081     -0.974959     -0.005787      0.849396      0.394872     54.489016    439.565843  
  1574.358042     -0.992268     -0.005967     -0.158931      0.388758     53.326640    439.949435  
  1575.366564     -0.999806     -0.006063     -1.159586      0.382671     51.178806    440.326182  
  1576.368970     -0.998253     -0.006072     -2.147384      0.376668     48.063883    440.697065  
  1577.369180     -0.987591     -0.006001     -3.114414      0.370822     43.962537    441.066047  
  1578.369343     -0.966872     -0.005845     -4.058878      0.365162     38.925774    441.431282  
  1579.379806     -0.934684     -0.005602     -4.961883      0.359805     33.035940    441.791352  
  1580.394897     -0.889580     -0.005277     -5.804670      0.354863     26.391193    442.145704  
  1581.409569     -0.830601     -0.004870     -6.571025      0.350421     19.123444    442.493311  
  1582.420788     -0.757852     -0.004393     -7.245797      0.346557     11.330632    442.835362  
  1583.423818     -0.672734     -0.003852     -7.821497      0.343310      3.139473    443.171989  
  1584.420150     -0.577819     -0.003259     -8.290740      0.340720     -5.460666    443.508639  
  1585.408139     -0.474948     -0.002622     -8.654616      0.338782    -14.435127    443.848570  
  1586.401845     -0.366181     -0.001950     -8.910427      0.337506    -23.604591    444.189801  
  1587.409031     -0.253985     -0.001267     -9.053280      0.336907    -32.800143    444.530988  
  1588.421865     -0.141043     -0.000591     -9.081909      0.336971    -41.881052    444.871780  
  1589.434378     -0.028275      0.000063     -8.997608      0.337666    -50.694279    445.211099  
  1590.443636      0.083527      0.000689     -8.803678      0.338951    -59.137309    445.549520  
  1591.444720      0.193720      0.001284     -8.502196      0.340792    -67.208717    445.891902  
  1592.437761      0.303594      0.001854     -8.090490      0.343192    -74.829630    446.240503  
  1593.435403      0.412680      0.002405     -7.567430      0.346154    -81.883477    446.596073  
  1594.442470      0.519390      0.002941     -6.936948      0.349677    -88.170880    446.953699  
  1595.459322      0.620033      0.003465     -6.218269      0.353694    -93.602421    447.312089  
  1596.470440      0.710777      0.003973     -5.428053      0.358159    -98.153811    447.673101  
  1597.471083      0.789708      0.004462     -4.577130      0.363054    -101.819584    448.041070  
  1598.465459      0.855735      0.004922     -3.669902      0.368384    -104.553051    448.417560  
  1599.464334      0.908250      0.005336     -2.716098      0.374098    -106.306198    448.803754  
  1600.470729      0.947744      0.005678     -1.725589      0.380123    -107.035706    449.197133  
  1601.486699      0.974939      0.005931     -0.716414      0.386318    -106.742266    449.593446  
  1602.504976      0.991062      0.006083      0.290632      0.392521    -105.470873    449.989588  
  1603.514636      0.997411      0.006144      1.279301      0.398606    -103.241661    450.390006  
  1604.508454      0.994818      0.006123      2.252334      0.404572    -100.044493    450.798795  
  1605.498188      0.983126      0.006027      3.209860      0.410412    -95.873161    451.217638  
  1606.494234      0.961326      0.005864      4.143871      0.416085    -90.757214    451.645611  
  1607.500861      0.927862      0.005636      5.038675      0.421509    -84.785942    452.079303  
  1608.516197      0.881289      0.005342      5.873258      0.426573    -78.086649    452.515087  
  1609.532885      0.820884      0.004981      6.628395      0.431172    -70.792115    452.950577  
  1610.543581      0.747146      0.004550      7.290000      0.435219    -62.980096    453.387004  
  1611.544203      0.661194      0.004044      7.852049      0.438663    -54.688480    453.827416  
  1612.539105      0.564928      0.003462      8.311498      0.441468    -45.984384    454.273065  
  1613.536713      0.460551      0.002811      8.663868      0.443589    -36.969392    454.723552  
  1614.541356      0.350741      0.002111      8.905161      0.444999    -27.816486    455.175204  
  1615.553690      0.238354      0.001393      9.032030      0.445688    -18.665547    455.626110  
  1616.567073      0.125194      0.000680      9.044925      0.445682     -9.692980    456.072438  
  1617.578794      0.012745     -0.000006      8.946409      0.445026     -1.019129    456.512849  
  1618.581717     -0.098229     -0.000654      8.739842      0.443762      7.297356    456.949002  
  1619.574167     -0.208139     -0.001274      8.426471      0.441922     15.246597    457.385568  
  1620.561114     -0.317515     -0.001865      8.002645      0.439499     22.784245    457.826338  
  1621.554441     -0.426673     -0.002439      7.464200      0.436475     29.739284    458.267885  
  1622.564281     -0.533199     -0.002994      6.818429      0.432874     35.922058    458.703618  
  1623.584317     -0.633086     -0.003531      6.083913      0.428766     41.240505    459.131097  
  1624.600566     -0.722771     -0.004042      5.277711      0.424205     45.654555    459.550315  
  1625.608285     -0.800027     -0.004526      4.414211      0.419233     49.147997    459.963041  
  1626.608248     -0.863531     -0.004972      3.503209      0.413879     51.703329    460.371933  
  1627.605460     -0.913550     -0.005369      2.550819      0.408170     53.284312    460.778322  
  1628.607229     -0.950708     -0.005699      1.564519      0.402157     53.851926    461.179970  
  1629.617752     -0.976029     -0.005950      0.559580      0.395963     53.398158    461.574417  
  1630.632109     -0.990716     -0.006107     -0.448324      0.389715     51.938250    461.961032  
  1631.644253     -0.995811     -0.006173     -1.448206      0.383517     49.498479    462.339906  
  1632.652333     -0.991867     -0.006148     -2.430629      0.377454     46.111303    462.711585  
  1633.656094     -0.978742     -0.006040     -3.386465      0.371602     41.813306    463.076949  
  1634.656304     -0.955635     -0.005851     -4.305837      0.366030     36.627239    463.438150  
  1635.654483     -0.921049     -0.005582     -5.180251      0.360796     30.585042    463.796757  
  1636.655606     -0.873433     -0.005228     -5.997835      0.355974     23.783817    464.151598  
  1637.663002     -0.811581     -0.004786     -6.740575      0.351677     16.366909    464.500828  
  1638.672000     -0.736117     -0.004259     -7.391202      0.348019      8.416953    464.846216  
  1639.675478     -0.648372     -0.003645     -7.942522      0.345065      0.060609    465.187835  
  1640.676414     -0.550804     -0.002951     -8.387184      0.342880     -8.655279    465.529021  
  1641.672737     -0.446304     -0.002193     -8.723769      0.341494    -17.630634    465.870952  
  1642.671834     -0.336889     -0.001387     -8.949333      0.340940    -26.743261    466.214075  
  1643.674741     -0.224910     -0.000553     -9.062260      0.341227    -35.842938    466.557884  
  1644.680299     -0.112303      0.000286     -9.061141      0.342353    -44.855184    466.904736  
  1645.684552      0.001115      0.001122     -8.946173      0.344308    -53.646996    467.254748  
  1646.691938      0.114125      0.001940     -8.717716      0.347063    -62.074723    467.607376  
  1647.700437      0.226532      0.002731     -8.378414      0.350564    -70.029714    467.963186  
  1648.706323      0.337317      0.003481     -7.931475      0.354759    -77.444689    468.324590  
  1649.709288      0.445617      0.004182     -7.378390      0.359621    -84.242103    468.693753  
  1650.714246      0.550356      0.004838     -6.723021      0.365123    -90.294692    469.069575  
  1651.725312      0.648196      0.005442     -5.977963      0.371187    -95.507123    469.451219  
  1652.737795      0.735872      0.005989     -5.158850      0.377722    -99.800681    469.836540  
  1653.748181      0.810693      0.006467     -4.285592      0.384605    -103.165989    470.228123  
  1654.750040      0.871638      0.006871     -3.367097      0.391792    -105.578823    470.627187  
  1655.749509      0.918984      0.007190     -2.413690      0.399205    -107.018923    471.037123  
  1656.749154      0.953745      0.007416     -1.429092      0.406803    -107.449039    471.458196  
  1657.756857      0.977072      0.007540     -0.423387      0.414486    -106.859215    471.885563  
  1658.772749      0.989972      0.007563      0.582502      0.422062    -105.262646    472.319408  
  1659.785317      0.993404      0.007482      1.580381      0.429446    -102.693484    472.757921  
  1660.795560      0.987761      0.007310      2.557531      0.436528    -99.165283    473.203497  
  1661.800108      0.972726      0.007049      3.509961      0.443273    -94.752280    473.652405  
  1662.805305      0.947506      0.006710      4.419380      0.449556    -89.469225    474.107982  
  1663.803862      0.910734      0.006293      5.280485      0.455356    -83.342948    474.571923  
  1664.804348      0.860686      0.005796      6.082298      0.460610    -76.421505    475.044714  
  1665.811579      0.796057      0.005217      6.810930      0.465243    -68.818729    475.523494  
  1666.827805      0.716998      0.004559      7.449987      0.469158    -60.766924    475.999880  
  1667.848314      0.626214      0.003837      7.982051      0.472259    -52.410709    476.471794  
  1668.857052      0.527455      0.003074      8.402484      0.474527    -43.777886    476.943404  
  1669.851546      0.422761      0.002281      8.712831      0.475981    -34.854910    477.420555  
  1670.842363      0.313223      0.001468      8.913298      0.476633    -25.707292    477.904836  
  1671.843449      0.200250      0.000651      9.000158      0.476475    -16.537967    478.390872  
  1672.859833      0.085460     -0.000156      8.970907      0.475519     -7.570260    478.872198  
  1673.881951     -0.028618     -0.000935      8.827569      0.473804      1.033228    479.345163  
  1674.897826     -0.141098     -0.001688      8.574583      0.471377      9.224110    479.812119  
  1675.901197     -0.252137     -0.002419      8.213644      0.468253     16.976537    480.277089  
  1676.898426     -0.361942     -0.003133      7.743294      0.464422     24.190258    480.740062  
  1677.899605     -0.469796     -0.003826      7.165696      0.459892     30.784356    481.202469  
  1678.906307     -0.573753     -0.004500      6.483681      0.454664     36.617913    481.660953  
  1679.923337     -0.670595     -0.005140      5.710410      0.448805     41.582714    482.112604  
  1680.944903     -0.756947     -0.005735      4.863271      0.442415     45.604147    482.554737  
  1681.965780     -0.829815     -0.006260      3.962167      0.435617     48.624174    482.981223  
  1682.980738     -0.887824     -0.006698      3.035100      0.428615     50.675896    483.395216  
  1683.975771     -0.931694     -0.007037      2.088756      0.421465     51.778284    483.803868  
  1684.958041     -0.963426     -0.007278      1.117221      0.414151     51.894104    484.213112  
  1685.944764     -0.984607     -0.007413      0.115090      0.406666     50.977291    484.619520  
  1686.951106     -0.995816     -0.007438     -0.900507      0.399180     49.033589    485.018595  
  1687.969213     -0.997535     -0.007353     -1.908659      0.391880     46.117159    485.406994  
  1688.987572     -0.989976     -0.007168     -2.890365      0.384927     42.292176    485.784551  
  1689.996591     -0.972932     -0.006891     -3.833651      0.378413     37.587035    486.154639  
  1690.994329     -0.945424     -0.006529     -4.734123      0.372367     32.020205    486.520327  
  1691.988207     -0.906018     -0.006084     -5.584213      0.366830     25.584735    486.885527  
  1692.985095     -0.852745     -0.005554     -6.376325      0.361844     18.397056    487.248022  
  1693.994370     -0.784832     -0.004940     -7.089334      0.357535     10.586884    487.606737  
  1695.008243     -0.703254     -0.004250     -7.707464      0.353998      2.282153    487.961613  
  1696.021568     -0.610001     -0.003491     -8.220917      0.351294     -6.397470    488.313277  
  1697.031764     -0.508271     -0.002677     -8.625065      0.349454    -15.315154    488.661788  
  1698.038089     -0.401607     -0.001828     -8.917190      0.348492    -24.395267    489.009527  
  1699.038145     -0.292109     -0.000962     -9.097487      0.348405    -33.616196    489.360815  
  1700.036235     -0.180642     -0.000087     -9.165942      0.349193    -42.856724    489.716267  
  1701.042234     -0.068047      0.000784     -9.120884      0.350850    -51.923191    490.073663  
  1702.055352      0.044475      0.001636     -8.963483      0.353336    -60.649310    490.431429  
  1703.066841      0.155613      0.002458     -8.697531      0.356594    -68.924614    490.789742  
  1704.070128      0.265081      0.003247     -8.327317      0.360565    -76.694681    491.151031  
  1705.063882      0.372540      0.003996     -7.854790      0.365229    -83.921169    491.518907  
  1706.053096      0.477679      0.004715     -7.279784      0.370589    -90.552406    491.897207  
  1707.045774      0.579247      0.005400     -6.602543      0.376663    -96.468539    492.286103  
  1708.050120      0.674310      0.006048     -5.832560      0.383402    -101.542758    492.683625  
  1709.064449      0.759106      0.006644     -4.987143      0.390701    -105.684900    493.087450  
  1710.081909      0.830909      0.007174     -4.086690      0.398419    -108.857618    493.497184  
  1711.095478      0.888399      0.007615     -3.147200      0.406439    -111.039475    493.910963  
  1712.103586      0.931933      0.007955     -2.186224      0.414607    -112.241166    494.330920  
  1713.101588      0.962900      0.008184     -1.209968      0.422850    -112.458489    494.761705  
  1714.094748      0.982980      0.008300     -0.217505      0.431146    -111.662224    495.205957  
  1715.093912      0.993293      0.008302      0.787620      0.439429    -109.840303    495.661341  
  1716.104889      0.994211      0.008193      1.790589      0.447553    -107.025740    496.123574  
  1717.122386      0.985722      0.007985      2.772682      0.455355    -103.288763    496.588798  
  1718.137491      0.967479      0.007686      3.716713      0.462701    -98.725954    497.053798  
  1719.142944      0.938912      0.007306      4.606782      0.469482    -93.337757    497.524709  
  1720.133398      0.898647      0.006846      5.443162      0.475715    -87.101808    498.007231  
  1721.123300      0.844912      0.006297      6.221151      0.481378    -80.040762    498.502940  
  1722.125679      0.776143      0.005650      6.928176      0.486381    -72.350666    499.003223  
  1723.144857      0.693720      0.004909      7.540422      0.490546    -64.201005    499.503348  
  1724.164707      0.600330      0.004085      8.046258      0.493779    -55.715716    500.001926  
  1725.177558      0.499418      0.003191      8.442100      0.496041    -47.012305    500.497884  
  1726.182674      0.393827      0.002251      8.727340      0.497322    -38.178513    500.991677  
  1727.179932      0.286025      0.001284      8.902332      0.497624    -29.227554    501.487740  
  1728.172233      0.176349      0.000305      8.966862      0.496945    -20.179705    501.990217  
  1729.170459      0.064645     -0.000680      8.918028      0.495267    -11.236220    502.493493  
  1730.185016     -0.048133     -0.001654      8.754092      0.492618     -2.599600    502.991731  
  1731.206651     -0.160465     -0.002593      8.477586      0.489064      5.582938    503.481743  
  1732.225411     -0.271414     -0.003489      8.093646      0.484689     13.182922    503.960684  
  1733.236394     -0.379769     -0.004327      7.610190      0.479583     20.133886    504.428927  
  1734.235053     -0.484106     -0.005113      7.033487      0.473803     26.433231    504.891487  
  1735.223320     -0.583550     -0.005849      6.364233      0.467325     32.033202    505.351166  
  1736.213124     -0.676147     -0.006544      5.605626      0.460143     36.869076    505.810391  
  1737.212115     -0.759373     -0.007189      4.762490      0.452256     40.819832    506.265406  
  1738.227524     -0.830341     -0.007767      3.853363      0.443798     43.780047    506.708260  
  1739.252799     -0.886715     -0.008250      2.907851      0.435021     45.735540    507.136878  
  1740.270807     -0.928787     -0.008622      1.943949      0.426087     46.702715    507.553111  
  1741.276745     -0.958212     -0.008880      0.969146      0.417082     46.686525    507.961012  
  1742.274711     -0.976789     -0.009024     -0.016195      0.408022     45.674952    508.362029  
  1743.274414     -0.985634     -0.009062     -1.006446      0.398985     43.637931    508.759276  
  1744.279509     -0.985231     -0.008992     -1.999873      0.390002     40.587703    509.149742  
  1745.298084     -0.975311     -0.008819     -2.978179      0.381242     36.588190    509.530109  
  1746.322276     -0.955198     -0.008553     -3.920786      0.372880     31.735525    509.898420  
  1747.342356     -0.924052     -0.008198     -4.809625      0.365045     26.130703    510.254598  
  1748.351304     -0.880955     -0.007766     -5.630627      0.357818     19.803815    510.602924  
  1749.346721     -0.824783     -0.007260     -6.379057      0.351198     12.773959    510.947226  
  1750.338543     -0.754601     -0.006674     -7.048201      0.345200      5.110650    511.288766  
  1751.335940     -0.670890     -0.006014     -7.626390      0.339895     -3.085192    511.627966  
  1752.340781     -0.575403     -0.005279     -8.103144      0.335363    -11.667774    511.964023  
  1753.352221     -0.471362     -0.004481     -8.470589      0.331673    -20.447917    512.295015  
  1754.365442     -0.362650     -0.003642     -8.724061      0.328877    -29.298295    512.621493  
  1755.371871     -0.251853     -0.002778     -8.864020      0.326981    -38.149009    512.945969  
  1756.370332     -0.140175     -0.001899     -8.891600      0.325975    -46.947127    513.271536  
  1757.365734     -0.027707     -0.001011     -8.806019      0.325859    -55.617936    513.600652  
  1758.364836      0.085658     -0.000116     -8.605703      0.326645    -63.981217    513.931793  
  1759.372402      0.198812      0.000780     -8.292192      0.328326    -71.921428    514.265718  
  1760.380975      0.310846      0.001667     -7.868010      0.330888    -79.291799    514.601357  
  1761.390151      0.420325      0.002539     -7.340788      0.334292    -85.991642    514.938848  
  1762.394181      0.525106      0.003390     -6.719785      0.338495    -91.944633    515.278776  
  1763.391214      0.622852      0.004216     -6.014831      0.343460    -97.164829    515.627740  
  1764.380933      0.712277      0.005016     -5.224287      0.349237    -101.583098    515.988703  
  1765.380149      0.791163      0.005782     -4.355162      0.355807    -105.075516    516.358199  
  1766.394640      0.856712      0.006476     -3.431094      0.363008    -107.580275    516.733458  
  1767.412513      0.907842      0.007075     -2.474063      0.370660    -109.085310    517.113286  
  1768.424920      0.945303      0.007558     -1.500211      0.378611    -109.602304    517.497910  
  1769.428135      0.970731      0.007926     -0.519849      0.386748    -109.147932    517.888147  
  1770.422644      0.985775      0.008182      0.459905      0.394989    -107.712937    518.289228  
  1771.410614      0.991685      0.008341      1.443101      0.403347    -105.255848    518.705583  
  1772.404997      0.988749      0.008406      2.430340      0.411822    -101.780723    519.134590  
  1773.416003      0.976492      0.008383      3.404295      0.420263    -97.364266    519.570521  
  1774.436809      0.954104      0.008270      4.340957      0.428479    -92.100682    520.010257  
  1775.454201      0.920650      0.008075      5.222821      0.436330    -86.069788    520.453474  
  1776.462006      0.875034      0.007791      6.038059      0.443743    -79.330328    520.901602  
  1777.460819      0.816206      0.007422      6.777678      0.450670    -71.925582    521.356915  
  1778.455181      0.743813      0.006966      7.433139      0.457058    -63.879296    521.822609  
  1779.451361      0.657975      0.006413      7.997403      0.462865    -55.312636    522.296534  
  1780.457473      0.560836      0.005772      8.459351      0.467988    -46.414362    522.773584  
  1781.470158      0.456162      0.005059      8.809988      0.472317    -37.321998    523.251748  
  1782.480179      0.347158      0.004286      9.047678      0.475814    -28.182143    523.728488  
  1783.485118      0.236522      0.003479      9.172668      0.478452    -19.077100    524.204477  
  1784.481541      0.125439      0.002648      9.186176      0.480230    -10.023281    524.683830  
  1785.472709      0.013628      0.001793      9.087620      0.481143     -1.106886    525.167265  
  1786.468989     -0.098924      0.000917      8.874513      0.481164      7.558732    525.654278  
  1787.473709     -0.212106      0.000021      8.545789      0.480278     15.770314    526.138997  
  1788.487731     -0.324179     -0.000874      8.106241      0.478502     23.419842    526.620419  
  1789.500726     -0.433909     -0.001753      7.561280      0.475868     30.357985    527.093839  
  1790.512397     -0.538675     -0.002603      6.923836      0.472444     36.529630    527.559739  
  1791.514463     -0.636129     -0.003417      6.203095      0.468274     41.911439    528.021146  
  1792.509393     -0.724414     -0.004192      5.404780      0.463377     46.475453    528.482062  
  1793.505143     -0.801723     -0.004918      4.532720      0.457755     50.133030    528.940513  
  1794.512047     -0.866080     -0.005583      3.602106      0.451498     52.809425    529.392603  
  1795.527446     -0.916501     -0.006162      2.632925      0.444748     54.472582    529.835937  
  1796.543957     -0.953439     -0.006641      1.641814      0.437645     55.119724    530.268472  
  1797.556956     -0.978393     -0.007012      0.643842      0.430329     54.772711    530.689097  
  1798.562080     -0.992884     -0.007278     -0.348908      0.422923     53.447286    531.101309  
  1799.556648     -0.998172     -0.007447     -1.335845      0.415453     51.127590    531.509470  
