   1720.621     -7.4833110E-02
   1721.613     -7.4775256E-02
   1722.605     -7.4686639E-02
   1723.597     -7.4566200E-02
   1724.589     -7.4413471E-02
   1725.580     -7.4228719E-02
   1726.572     -7.4013174E-02
   1727.564     -7.3768899E-02
   1728.556     -7.3498935E-02
   1729.547     -7.3206902E-02
   1730.539     -7.2897092E-02
   1731.531     -7.2574176E-02
   1732.523     -7.2243132E-02
   1733.515     -7.1909294E-02
   1734.507     -7.1578227E-02
   1735.498     -7.1255669E-02
   1736.490     -7.0947334E-02
   1737.482     -7.0658691E-02
   1738.474     -7.0394620E-02
   1739.466     -7.0159093E-02
   1740.457     -6.9954798E-02
   1741.449     -6.9783226E-02
   1742.441     -6.9644541E-02
   1743.433     -6.9537781E-02
   1744.425     -6.9461018E-02
   1745.417     -6.9411643E-02
   1746.408     -6.9386512E-02
   1747.400     -6.9382131E-02
   1748.392     -6.9394760E-02
   1749.384     -6.9420524E-02
   1750.376     -6.9455564E-02
   1751.367     -6.9496185E-02
   1752.359     -6.9539055E-02
   1753.351     -6.9581375E-02
   1754.343     -6.9621086E-02
   1755.335     -6.9656871E-02
   1756.326     -6.9688179E-02
   1757.318     -6.9715105E-02
   1758.310     -6.9738224E-02
   1759.302     -6.9758438E-02
   1760.294     -6.9776811E-02
   1761.286     -6.9794506E-02
   1762.277     -6.9812678E-02
   1763.269     -6.9832414E-02
   1764.261     -6.9854714E-02
   1765.253     -6.9880381E-02
   1766.245     -6.9909915E-02
   1767.236     -6.9943383E-02
   1768.228     -6.9980279E-02
   1769.220     -7.0019417E-02
   1770.212     -7.0059076E-02
   1771.204     -7.0097081E-02
   1772.195     -7.0130914E-02
   1773.187     -7.0157871E-02
   1774.179     -7.0175126E-02
   1775.171     -7.0179842E-02
   1776.163     -7.0169285E-02
   1777.154     -7.0140846E-02
   1778.146     -7.0092298E-02
   1779.138     -7.0021860E-02
   1780.130     -6.9928408E-02
   1781.122     -6.9811590E-02
   1782.114     -6.9671832E-02
   1783.105     -6.9510348E-02
   1784.097     -6.9328904E-02
   1785.089     -6.9129668E-02
   1786.081     -6.8915009E-02
   1787.073     -6.8687461E-02
   1788.064     -6.8449631E-02
   1789.056     -6.8204202E-02
   1790.048     -6.7954049E-02
   1791.040     -6.7702286E-02
   1792.032     -6.7452304E-02
   1793.023     -6.7207769E-02
   1794.015     -6.6972524E-02
   1795.007     -6.6750400E-02
   1795.999     -6.6545099E-02
   1796.991     -6.6359907E-02
   1797.982     -6.6197701E-02
   1798.974     -6.6060893E-02
   1799.966     -6.5951414E-02
   1800.958     -6.5870836E-02
   1801.950     -6.5820470E-02
   1802.942     -6.5801367E-02
   1803.933     -6.5814368E-02
   1804.925     -6.5860040E-02
   1805.917     -6.5938585E-02
   1806.909     -6.6049740E-02
   1807.901     -6.6192657E-02
   1808.892     -6.6365935E-02
   1809.884     -6.6567533E-02
   1810.876     -6.6794917E-02
   1811.868     -6.7045227E-02
   1812.860     -6.7315415E-02
   1813.851     -6.7602411E-02
   1814.843     -6.7903064E-02
   1815.835     -6.8214200E-02
   1816.827     -6.8532415E-02
   1817.819     -6.8853989E-02
   1818.810     -6.9174841E-02
   1819.802     -6.9490686E-02
   1820.794     -6.9796912E-02
   1821.786     -7.0089057E-02
   1822.778     -7.0362769E-02
   1823.770     -7.0614077E-02
   1824.761     -7.0839450E-02
   1825.753     -7.1035936E-02
   1826.745     -7.1201093E-02
   1827.737     -7.1333028E-02
   1828.729     -7.1430348E-02
   1829.720     -7.1492106E-02
   1830.712     -7.1517721E-02
   1831.704     -7.1507059E-02
   1832.696     -7.1460396E-02
   1833.688     -7.1378469E-02
   1834.679     -7.1262576E-02
   1835.671     -7.1114577E-02
   1836.663     -7.0936836E-02
   1837.655     -7.0732184E-02
   1838.647     -7.0503756E-02
   1839.639     -7.0254833E-02
   1840.630     -6.9988705E-02
   1841.622     -6.9708660E-02
   1842.614     -6.9417670E-02
   1843.606     -6.9118693E-02
   1844.598     -6.8814479E-02
   1845.589     -6.8507828E-02
   1846.581     -6.8201616E-02
   1847.573     -6.7898907E-02
   1848.565     -6.7603007E-02
   1849.557     -6.7317404E-02
   1850.548     -6.7045748E-02
   1851.540     -6.6791736E-02
   1852.532     -6.6558994E-02
   1853.524     -6.6351056E-02
   1854.516     -6.6171147E-02
   1855.507     -6.6022314E-02
   1856.499     -6.5907426E-02
   1857.491     -6.5829061E-02
   1858.483     -6.5789551E-02
   1859.475     -6.5790944E-02
   1860.467     -6.5834820E-02
   1861.458     -6.5922163E-02
   1862.450     -6.6053092E-02
   1863.442     -6.6226713E-02
   1864.434     -6.6440895E-02
   1865.426     -6.6692516E-02
   1866.417     -6.6977330E-02
   1867.409     -6.7290477E-02
   1868.401     -6.7626745E-02
   1869.393     -6.7980826E-02
   1870.385     -6.8347573E-02
   1871.376     -6.8722054E-02
   1872.368     -6.9099493E-02
   1873.360     -6.9475234E-02
   1874.352     -6.9844641E-02
   1875.344     -7.0203133E-02
   1876.335     -7.0546493E-02
   1877.327     -7.0870690E-02
   1878.319     -7.1172193E-02
   1879.311     -7.1447954E-02
   1880.303     -7.1695320E-02
   1881.295     -7.1912088E-02
   1882.286     -7.2096422E-02
   1883.278     -7.2246775E-02
   1884.270     -7.2361834E-02
   1885.262     -7.2440490E-02
   1886.254     -7.2481722E-02
   1887.245     -7.2484612E-02
   1888.237     -7.2448380E-02
   1889.229     -7.2372347E-02
   1890.221     -7.2256133E-02
   1891.213     -7.2099738E-02
   1892.204     -7.1903758E-02
   1893.196     -7.1669541E-02
   1894.188     -7.1399353E-02
   1895.180     -7.1096331E-02
   1896.172     -7.0764497E-02
   1897.164     -7.0408665E-02
   1898.155     -7.0034266E-02
   1899.147     -6.9647014E-02
   1900.139     -6.9252968E-02
   1901.131     -6.8858266E-02
   1902.123     -6.8469092E-02
   1903.114     -6.8091437E-02
   1904.106     -6.7731030E-02
   1905.098     -6.7393132E-02
   1906.090     -6.7082345E-02
   1907.082     -6.6802412E-02
   1908.073     -6.6555992E-02
   1909.065     -6.6344738E-02
   1910.057     -6.6169322E-02
   1911.049     -6.6029526E-02
   1912.041     -6.5924563E-02
   1913.032     -6.5853126E-02
   1914.024     -6.5813541E-02
   1915.016     -6.5803841E-02
   1916.008     -6.5821774E-02
   1917.000     -6.5864913E-02
   1917.992     -6.5930538E-02
   1918.983     -6.6015743E-02
   1919.975     -6.6117473E-02
   1920.967     -6.6232771E-02
   1921.959     -6.6358946E-02
   1922.951     -6.6493712E-02
   1923.942     -6.6635281E-02
   1924.934     -6.6782437E-02
   1925.926     -6.6934511E-02
   1926.918     -6.7091241E-02
   1927.910     -6.7252636E-02
   1928.901     -6.7418739E-02
   1929.893     -6.7589365E-02
   1930.885     -6.7764021E-02
   1931.877     -6.7941822E-02
   1932.869     -6.8121463E-02
   1933.860     -6.8301305E-02
   1934.852     -6.8479195E-02
   1935.844     -6.8652377E-02
   1936.836     -6.8817414E-02
   1937.828     -6.8970233E-02
   1938.820     -6.9106273E-02
   1939.811     -6.9220625E-02
   1940.803     -6.9308139E-02
   1941.795     -6.9363594E-02
   1942.787     -6.9381699E-02
   1943.779     -6.9357298E-02
   1944.770     -6.9285534E-02
   1945.762     -6.9162101E-02
   1946.754     -6.8983674E-02
   1947.746     -6.8748161E-02
   1948.738     -6.8455145E-02
   1949.729     -6.8106160E-02
   1950.721     -6.7704596E-02
   1951.713     -6.7255571E-02
   1952.705     -6.6765539E-02
   1953.697     -6.6241920E-02
   1954.689     -6.5692782E-02
   1955.680     -6.5126762E-02
   1956.672     -6.4552657E-02
   1957.664     -6.3979678E-02
   1958.656     -6.3417085E-02
   1959.648     -6.2874004E-02
   1960.639     -6.2359229E-02
   1961.631     -6.1880909E-02
   1962.623     -6.1446045E-02
   1963.615     -6.1060097E-02
   1964.607     -6.0726687E-02
   1965.599     -6.0447581E-02
   1966.590     -6.0222864E-02
   1967.582     -6.0051158E-02
   1968.574     -5.9930176E-02
   1969.566     -5.9856866E-02
   1970.557     -5.9827711E-02
   1971.549     -5.9838928E-02
   1972.541     -5.9886593E-02
   1973.533     -5.9966736E-02
   1974.525     -6.0075410E-02
   1975.517     -6.0208831E-02
   1976.508     -6.0363498E-02
   1977.500     -6.0536321E-02
   1978.492     -6.0724806E-02
   1979.484     -6.0926832E-02
   1980.476     -6.1140709E-02
   1981.467     -6.1365016E-02
   1982.459     -6.1598517E-02
   1983.451     -6.1839987E-02
   1984.443     -6.2088065E-02
   1985.435     -6.2341087E-02
   1986.427     -6.2596947E-02
   1987.418     -6.2853053E-02
   1988.410     -6.3106366E-02
   1989.402     -6.3353486E-02
   1990.394     -6.3590951E-02
   1991.385     -6.3815027E-02
   1992.377     -6.4021990E-02
   1993.369     -6.4208105E-02
   1994.361     -6.4369731E-02
   1995.353     -6.4503372E-02
   1996.345     -6.4605810E-02
   1997.336     -6.4674102E-02
   1998.328     -6.4705662E-02
   1999.320     -6.4698249E-02
   2000.312     -6.4650096E-02
   2001.304     -6.4560071E-02
   2002.295     -6.4427748E-02
   2003.287     -6.4253621E-02
   2004.279     -6.4039201E-02
   2005.271     -6.3786991E-02
   2006.263     -6.3500434E-02
   2007.255     -6.3183762E-02
   2008.246     -6.2841699E-02
   2009.238     -6.2479235E-02
   2010.230     -6.2101454E-02
   2011.222     -6.1713457E-02
   2012.214     -6.1320335E-02
   2013.205     -6.0927019E-02
   2014.197     -6.0538556E-02
   2015.189     -6.0159929E-02
   2016.181     -5.9796054E-02
   2017.173     -5.9451703E-02
   2018.164     -5.9131335E-02
   2019.156     -5.8838911E-02
   2020.148     -5.8577757E-02
   2021.140     -5.8350451E-02
   2022.132     -5.8158863E-02
   2023.123     -5.8004204E-02
   2024.115     -5.7887163E-02
   2025.107     -5.7808112E-02
   2026.099     -5.7767160E-02
   2027.091     -5.7764195E-02
   2028.083     -5.7798881E-02
   2029.074     -5.7870608E-02
   2030.066     -5.7978362E-02
   2031.058     -5.8120690E-02
   2032.050     -5.8295611E-02
   2033.042     -5.8500730E-02
   2034.033     -5.8733284E-02
   2035.025     -5.8990493E-02
   2036.017     -5.9269331E-02
   2037.009     -5.9567124E-02
   2038.001     -5.9880991E-02
   2038.993     -6.0208347E-02
   2039.984     -6.0546212E-02
   2040.976     -6.0891621E-02
   2041.968     -6.1241344E-02
   2042.960     -6.1591450E-02
   2043.952     -6.1937958E-02
   2044.943     -6.2276188E-02
   2045.935     -6.2601611E-02
   2046.927     -6.2909283E-02
   2047.919     -6.3194662E-02
   2048.911     -6.3453041E-02
   2049.903     -6.3680038E-02
   2050.894     -6.3871294E-02
   2051.886     -6.4022802E-02
   2052.878     -6.4130701E-02
   2053.870     -6.4191215E-02
   2054.862     -6.4200878E-02
   2055.853     -6.4156428E-02
   2056.845     -6.4055026E-02
   2057.837     -6.3894473E-02
   2058.829     -6.3673295E-02
   2059.821     -6.3391276E-02
   2060.812     -6.3049160E-02
   2061.804     -6.2649310E-02
   2062.796     -6.2195022E-02
   2063.788     -6.1690647E-02
   2064.780     -6.1141729E-02
   2065.771     -6.0553923E-02
   2066.763     -5.9933953E-02
   2067.755     -5.9288438E-02
   2068.747     -5.8625240E-02
   2069.739     -5.7952255E-02
   2070.730     -5.7278808E-02
   2071.722     -5.6614265E-02
   2072.714     -5.5969138E-02
   2073.706     -5.5353351E-02
   2074.698     -5.4777119E-02
   2075.689     -5.4249443E-02
   2076.681     -5.3778261E-02
   2077.673     -5.3370543E-02
   2078.665     -5.3031430E-02
   2079.657     -5.2765094E-02
   2080.649     -5.2574251E-02
   2081.640     -5.2460823E-02
   2082.632     -5.2425675E-02
   2083.624     -5.2468855E-02
   2084.616     -5.2589372E-02
   2085.608     -5.2784935E-02
   2086.599     -5.3051975E-02
   2087.591     -5.3385504E-02
   2088.583     -5.3778931E-02
   2089.575     -5.4224957E-02
   2090.567     -5.4715183E-02
   2091.559     -5.5241492E-02
   2092.550     -5.5795480E-02
   2093.542     -5.6369696E-02
   2094.534     -5.6956641E-02
   2095.526     -5.7549898E-02
   2096.518     -5.8143016E-02
   2097.509     -5.8730543E-02
   2098.501     -5.9307709E-02
   2099.493     -5.9870098E-02
   2100.485     -6.0414597E-02
   2101.477     -6.0937971E-02
   2102.469     -6.1437387E-02
   2103.460     -6.1908670E-02
   2104.452     -6.2346634E-02
   2105.444     -6.2743835E-02
   2106.436     -6.3091487E-02
   2107.427     -6.3379310E-02
   2108.419     -6.3597038E-02
   2109.411     -6.3735165E-02
   2110.403     -6.3785911E-02
   2111.395     -6.3744187E-02
   2112.386     -6.3607991E-02
   2113.378     -6.3378453E-02
   2114.370     -6.3059852E-02
   2115.362     -6.2658601E-02
   2116.354     -6.2183119E-02
   2117.346     -6.1642300E-02
   2118.337     -6.1045732E-02
   2119.329     -6.0402375E-02
   2120.321     -5.9720755E-02
   2121.313     -5.9009504E-02
   2122.305     -5.8276281E-02
   2123.296     -5.7529304E-02
   2124.288     -5.6776047E-02
   2125.280     -5.6024723E-02
   2126.272     -5.5282846E-02
   2127.264     -5.4558583E-02
   2128.256     -5.3859279E-02
   2129.247     -5.3192817E-02
   2130.239     -5.2566223E-02
   2131.231     -5.1986951E-02
   2132.223     -5.1461771E-02
   2133.215     -5.0997216E-02
   2134.206     -5.0599776E-02
   2135.198     -5.0275080E-02
   2136.190     -5.0028678E-02
   2137.182     -4.9865481E-02
   2138.174     -4.9790327E-02
   2139.166     -4.9807712E-02
   2140.157     -4.9921818E-02
   2141.149     -5.0136205E-02
   2142.141     -5.0453112E-02
   2143.133     -5.0873127E-02
   2144.125     -5.1394690E-02
   2145.116     -5.2013271E-02
   2146.108     -5.2722327E-02
   2147.100     -5.3512447E-02
   2148.092     -5.4373246E-02
   2149.083     -5.5292353E-02
   2150.075     -5.6257505E-02
   2151.067     -5.7254989E-02
   2152.059     -5.8271512E-02
   2153.051     -5.9292167E-02
   2154.042     -6.0302205E-02
   2155.034     -6.1286490E-02
   2156.026     -6.2229235E-02
   2157.018     -6.3116416E-02
   2158.010     -6.3934617E-02
   2159.002     -6.4673401E-02
   2159.993     -6.5324098E-02
   2160.985     -6.5881394E-02
   2161.977     -6.6341832E-02
   2162.969     -6.6704668E-02
   2163.961     -6.6970624E-02
   2164.952     -6.7142107E-02
   2165.944     -6.7222603E-02
   2166.936     -6.7216508E-02
   2167.928     -6.7129150E-02
   2168.920     -6.6966750E-02
   2169.912     -6.6736206E-02
   2170.903     -6.6445254E-02
   2171.895     -6.6101819E-02
   2172.887     -6.5714173E-02
   2173.879     -6.5290004E-02
   2174.871     -6.4836711E-02
   2175.863     -6.4360507E-02
   2176.854     -6.3867152E-02
   2177.846     -6.3361205E-02
   2178.838     -6.2846579E-02
   2179.830     -6.2327065E-02
   2180.822     -6.1805706E-02
   2181.813     -6.1286073E-02
   2182.805     -6.0771406E-02
   2183.797     -6.0265854E-02
   2184.789     -5.9773576E-02
   2185.781     -5.9299812E-02
   2186.772     -5.8849934E-02
   2187.764     -5.8430307E-02
   2188.756     -5.8047369E-02
   2189.748     -5.7707913E-02
   2190.740     -5.7419140E-02
   2191.731     -5.7188045E-02
   2192.723     -5.7021890E-02
   2193.715     -5.6927685E-02
   2194.707     -5.6912411E-02
   2195.699     -5.6982622E-02
   2196.690     -5.7144098E-02
   2197.682     -5.7401493E-02
   2198.674     -5.7757467E-02
   2199.666     -5.8212522E-02
   2200.658     -5.8764547E-02
   2201.649     -5.9408285E-02
   2202.641     -6.0136497E-02
   2203.633     -6.0939245E-02
   2204.625     -6.1805841E-02
   2205.617     -6.2723793E-02
   2206.609     -6.3680790E-02
   2207.600     -6.4663030E-02
   2208.592     -6.5657020E-02
   2209.584     -6.6647641E-02
   2210.576     -6.7619957E-02
   2211.568     -6.8558909E-02
   2212.559     -6.9449224E-02
   2213.551     -7.0277743E-02
   2214.543     -7.1032375E-02
   2215.535     -7.1704179E-02
   2216.527     -7.2286136E-02
   2217.519     -7.2774343E-02
   2218.510     -7.3166750E-02
   2219.502     -7.3463634E-02
   2220.494     -7.3666550E-02
   2221.486     -7.3778518E-02
   2222.478     -7.3803499E-02
   2223.469     -7.3746361E-02
   2224.461     -7.3612817E-02
   2225.453     -7.3409468E-02
   2226.445     -7.3143519E-02
   2227.437     -7.2822899E-02
   2228.428     -7.2455436E-02
   2229.420     -7.2049178E-02
   2230.412     -7.1611300E-02
   2231.404     -7.1148619E-02
   2232.396     -7.0666656E-02
   2233.387     -7.0170552E-02
   2234.379     -6.9664359E-02
   2235.371     -6.9151573E-02
   2236.363     -6.8635762E-02
   2237.355     -6.8119898E-02
   2238.346     -6.7607611E-02
   2239.338     -6.7102335E-02
   2240.330     -6.6608503E-02
   2241.322     -6.6130623E-02
   2242.314     -6.5674312E-02
   2243.306     -6.5245271E-02
   2244.297     -6.4850174E-02
   2245.289     -6.4495668E-02
   2246.281     -6.4188689E-02
   2247.273     -6.3936532E-02
   2248.265     -6.3746236E-02
   2249.256     -6.3625030E-02
   2250.248     -6.3579917E-02
   2251.240     -6.3617676E-02
   2252.232     -6.3744470E-02
   2253.224     -6.3965388E-02
   2254.216     -6.4284071E-02
   2255.207     -6.4701766E-02
   2256.199     -6.5217324E-02
   2257.191     -6.5826945E-02
   2258.183     -6.6523731E-02
   2259.175     -6.7299142E-02
   2260.166     -6.8142228E-02
   2261.158     -6.9041662E-02
   2262.150     -6.9984496E-02
   2263.142     -7.0958108E-02
   2264.134     -7.1948282E-02
   2265.125     -7.2941117E-02
   2266.117     -7.3921129E-02
   2267.109     -7.4873269E-02
   2268.101     -7.5782694E-02
   2269.093     -7.6634824E-02
   2270.084     -7.7417605E-02
   2271.076     -7.8120433E-02
   2272.068     -7.8735970E-02
   2273.060     -7.9258829E-02
   2274.052     -7.9686590E-02
   2275.043     -8.0018476E-02
   2276.035     -8.0255792E-02
   2277.027     -8.0400921E-02
   2278.019     -8.0457538E-02
   2279.011     -8.0430157E-02
   2280.002     -8.0324210E-02
   2280.994     -8.0145888E-02
   2281.986     -7.9902321E-02
   2282.978     -7.9601005E-02
   2283.970     -7.9250060E-02
   2284.962     -7.8857273E-02
   2285.953     -7.8430392E-02
   2286.945     -7.7976137E-02
   2287.937     -7.7500790E-02
   2288.929     -7.7009320E-02
   2289.921     -7.6506399E-02
   2290.912     -7.5995699E-02
   2291.904     -7.5480498E-02
   2292.896     -7.4964292E-02
   2293.888     -7.4450113E-02
   2294.880     -7.3941767E-02
   2295.872     -7.3442996E-02
   2296.863     -7.2958581E-02
   2297.855     -7.2493449E-02
   2298.847     -7.2053552E-02
   2299.839     -7.1644939E-02
   2300.831     -7.1274512E-02
   2301.822     -7.0949070E-02
   2302.814     -7.0675679E-02
   2303.806     -7.0461631E-02
   2304.798     -7.0313975E-02
   2305.790     -7.0239902E-02
   2306.781     -7.0246249E-02
   2307.773     -7.0339456E-02
   2308.765     -7.0525147E-02
   2309.757     -7.0807420E-02
   2310.749     -7.1188658E-02
   2311.740     -7.1668468E-02
   2312.732     -7.2244018E-02
   2313.724     -7.2909795E-02
   2314.716     -7.3657379E-02
   2315.708     -7.4477129E-02
   2316.699     -7.5357273E-02
   2317.691     -7.6285988E-02
   2318.683     -7.7249922E-02
   2319.675     -7.8236081E-02
   2320.667     -7.9229809E-02
   2321.659     -8.0216810E-02
   2322.650     -8.1181362E-02
   2323.642     -8.2108460E-02
   2324.634     -8.2983762E-02
   2325.626     -8.3793670E-02
   2326.618     -8.4527470E-02
   2327.609     -8.5176162E-02
   2328.601     -8.5734025E-02
   2329.593     -8.6197242E-02
   2330.585     -8.6564742E-02
   2331.577     -8.6836897E-02
   2332.569     -8.7015867E-02
   2333.560     -8.7104768E-02
   2334.552     -8.7107874E-02
   2335.544     -8.7030254E-02
   2336.536     -8.6877882E-02
   2337.528     -8.6657427E-02
   2338.519     -8.6376444E-02
   2339.511     -8.6042680E-02
   2340.503     -8.5664287E-02
   2341.495     -8.5248843E-02
   2342.487     -8.4803738E-02
   2343.479     -8.4335148E-02
   2344.470     -8.3848827E-02
   2345.462     -8.3349235E-02
   2346.454     -8.2840629E-02
   2347.446     -8.2326420E-02
   2348.438     -8.1809752E-02
   2349.429     -8.1294112E-02
   2350.421     -8.0782712E-02
   2351.413     -8.0279611E-02
   2352.405     -7.9788893E-02
   2353.396     -7.9315715E-02
   2354.388     -7.8865394E-02
   2355.380     -7.8444235E-02
   2356.372     -7.8058578E-02
   2357.364     -7.7715464E-02
   2358.355     -7.7421859E-02
   2359.347     -7.7184848E-02
   2360.339     -7.7011719E-02
   2361.331     -7.6909550E-02
   2362.323     -7.6885357E-02
   2363.315     -7.6945782E-02
   2364.306     -7.7096730E-02
   2365.298     -7.7343062E-02
   2366.290     -7.7687696E-02
   2367.282     -7.8131542E-02
   2368.274     -7.8672461E-02
   2369.265     -7.9305880E-02
   2370.257     -8.0024734E-02
   2371.249     -8.0819286E-02
   2372.241     -8.1678994E-02
   2373.233     -8.2591474E-02
   2374.225     -8.3544508E-02
   2375.216     -8.4524341E-02
   2376.208     -8.5517563E-02
   2377.200     -8.6509109E-02
   2378.192     -8.7484337E-02
   2379.184     -8.8427462E-02
   2380.176     -8.9324035E-02
   2381.167     -9.0159856E-02
   2382.159     -9.0923205E-02
   2383.151     -9.1604657E-02
   2384.143     -9.2196859E-02
   2385.135     -9.2695676E-02
   2386.126     -9.3098760E-02
   2387.118     -9.3406223E-02
   2388.110     -9.3619429E-02
   2389.102     -9.3741305E-02
   2390.094     -9.3775608E-02
   2391.085     -9.3727157E-02
   2392.077     -9.3601592E-02
   2393.069     -9.3405403E-02
   2394.061     -9.3145669E-02
   2395.052     -9.2830300E-02
   2396.044     -9.2467144E-02
   2397.036     -9.2064261E-02
   2398.028     -9.1628894E-02
   2399.020     -9.1167957E-02
   2400.012     -9.0687089E-02
   2401.003     -9.0191521E-02
   2401.995     -8.9685254E-02
   2402.987     -8.9172229E-02
   2403.979     -8.8655658E-02
   2404.971     -8.8138662E-02
   2405.962     -8.7624855E-02
   2406.954     -8.7117627E-02
   2407.946     -8.6621374E-02
   2408.938     -8.6140573E-02
   2409.930     -8.5680746E-02
   2410.922     -8.5247599E-02
   2411.913     -8.4847718E-02
   2412.905     -8.4487692E-02
   2413.897     -8.4174678E-02
   2414.889     -8.3915718E-02
   2415.881     -8.3717957E-02
   2416.872     -8.3588630E-02
   2417.864     -8.3534747E-02
   2418.856     -8.3563142E-02
   2419.848     -8.3680086E-02
   2420.840     -8.3890796E-02
   2421.832     -8.4199101E-02
   2422.823     -8.4606498E-02
   2423.815     -8.5112311E-02
   2424.807     -8.5712604E-02
   2425.799     -8.6401150E-02
   2426.791     -8.7169476E-02
   2427.782     -8.8006787E-02
   2428.774     -8.8901848E-02
   2429.766     -8.9841783E-02
   2430.758     -9.0813980E-02
   2431.750     -9.1804318E-02
   2432.741     -9.2798926E-02
   2433.733     -9.3782380E-02
   2434.725     -9.4739847E-02
   2435.717     -9.5655702E-02
   2436.709     -9.6516125E-02
   2437.700     -9.7307988E-02
   2438.692     -9.8021016E-02
   2439.684     -9.8647363E-02
   2440.676     -9.9181347E-02
   2441.668     -9.9620305E-02
   2442.659     -9.9963225E-02
   2443.651     -0.1002112    
   2444.643     -0.1003666    
   2445.635     -0.1004328    
   2446.627     -0.1004144    
   2447.619     -0.1003165    
   2448.610     -0.1001455    
   2449.602     -9.9908210E-02
   2450.594     -9.9612199E-02
   2451.586     -9.9265523E-02
   2452.578     -9.8876014E-02
   2453.569     -9.8451503E-02
   2454.561     -9.7998790E-02
   2455.553     -9.7524256E-02
   2456.545     -9.7033009E-02
   2457.537     -9.6529789E-02
   2458.529     -9.6018240E-02
   2459.520     -9.5502041E-02
   2460.512     -9.4984345E-02
   2461.504     -9.4468325E-02
   2462.496     -9.3957752E-02
   2463.488     -9.3456328E-02
   2464.479     -9.2968799E-02
   2465.471     -9.2500009E-02
   2466.463     -9.2055917E-02
   2467.455     -9.1642521E-02
   2468.447     -9.1266669E-02
   2469.438     -9.0935111E-02
   2470.430     -9.0655096E-02
   2471.422     -9.0433709E-02
   2472.414     -9.0278089E-02
   2473.406     -9.0195440E-02
   2474.397     -9.0192646E-02
   2475.389     -9.0276197E-02
   2476.381     -9.0451844E-02
   2477.373     -9.0723872E-02
   2478.365     -9.1094896E-02
   2479.356     -9.1564819E-02
   2480.348     -9.2131212E-02
   2481.340     -9.2788421E-02
   2482.332     -9.3528882E-02
   2483.324     -9.4342403E-02
   2484.315     -9.5217891E-02
   2485.307     -9.6143402E-02
   2486.299     -9.7105630E-02
   2487.291     -9.8091602E-02
   2488.283     -9.9086761E-02
   2489.275     -0.1000768    
   2490.266     -0.1010461    
   2491.258     -0.1019798    
   2492.250     -0.1028627    
   2493.242     -0.1036819    
   2494.234     -0.1044256    
   2495.225     -0.1050850    
   2496.217     -0.1056541    
   2497.209     -0.1061286    
   2498.201     -0.1065074    
   2499.193     -0.1067904    
   2500.185     -0.1069799    
   2501.176     -0.1070787    
   2502.168     -0.1070910    
   2503.160     -0.1070218    
   2504.152     -0.1068769    
   2505.144     -0.1066631    
   2506.135     -0.1063877    
   2507.127     -0.1060585    
   2508.119     -0.1056836    
   2509.111     -0.1052707    
   2510.103     -0.1048273    
   2511.094     -0.1043596    
   2512.086     -0.1038735    
   2513.078     -0.1033736    
   2514.070     -0.1028642    
   2515.062     -0.1023486    
   2516.053     -0.1018305    
   2517.045     -0.1013130    
   2518.037     -0.1007992    
   2519.029     -0.1002934    
   2520.021     -9.9799566E-02
   2521.012     -9.9322766E-02
   2522.004     -9.8868281E-02
   2522.996     -9.8442376E-02
   2523.988     -9.8051392E-02
   2524.980     -9.7702332E-02
   2525.972     -9.7402081E-02
   2526.963     -9.7157955E-02
   2527.955     -9.6977040E-02
   2528.947     -9.6866481E-02
   2529.939     -9.6833326E-02
   2530.931     -9.6884280E-02
   2531.922     -9.7025365E-02
   2532.914     -9.7261555E-02
   2533.906     -9.7596012E-02
   2534.898     -9.8029889E-02
