    0.000000     -2.500000  
  1253.535815     -0.029823      0.006855     -8.684553      0.200374     21.752351    154.518865  
  1254.540395      0.078999      0.007188     -8.497407      0.207816     13.563003    154.733921  
  1255.539804      0.187256      0.007447     -8.203440      0.215426      5.772468    154.956645  
  1256.538086      0.294474      0.007623     -7.804248      0.223115     -1.521905    155.187150  
  1257.536329      0.399894      0.007702     -7.302450      0.230761     -8.254450    155.426575  
  1258.535223      0.502354      0.007654     -6.699584      0.238253    -14.330717    155.675034  
  1259.540143      0.599914      0.007455     -6.001893      0.245417    -19.619172    155.930069  
  1260.552535      0.689152      0.007077     -5.225972      0.252022    -24.020169    156.188400  
  1261.564491      0.766753      0.006527     -4.392975      0.257860    -27.528205    156.451098  
  1262.566317      0.831479      0.005827     -3.510618      0.262891    -30.113033    156.717554  
  1263.565582      0.883007      0.005035     -2.591010      0.267093    -31.753104    156.987327  
  1264.563196      0.921807      0.004212     -1.644540      0.270508    -32.431450    157.260834  
  1265.560478      0.949049      0.003424     -0.677621      0.273215    -32.127286    157.538008  
  1266.561548      0.965885      0.002704      0.302108      0.275299    -30.835573    157.817099  
  1267.568357      0.973103      0.002070      1.281238      0.276828    -28.586734    158.095590  
  1268.576533      0.971189      0.001516      2.243627      0.277846    -25.411521    158.373452  
  1269.578855      0.960159      0.001016      3.181175      0.278383    -21.324361    158.651814  
  1270.576981      0.939308      0.000538      4.088278      0.278439    -16.335129    158.931625  
  1271.576708      0.907351      0.000055      4.956681      0.277985    -10.489888    159.212142  
  1272.583275      0.862737     -0.000451      5.771432      0.276975     -3.878328    159.491602  
  1273.596064      0.804463     -0.000997      6.515411      0.275395      3.320669    159.766036  
  1274.610821      0.733160     -0.001557      7.168175      0.273259     11.026549    160.035996  
  1275.615121      0.649969     -0.002127      7.723908      0.270592     19.149485    160.301629  
  1276.612787      0.557033     -0.002673      8.177500      0.267417     27.634885    160.564087  
  1277.606114      0.456639     -0.003197      8.526783      0.263739     36.406683    160.823718  
  1278.601261      0.350987     -0.003696      8.768866      0.259544     45.373375    161.080398  
  1279.601595      0.242002     -0.004193      8.901042      0.254801     54.393432    161.332626  
  1280.608971      0.131208     -0.004709      8.921803      0.249481     63.277054    161.577648  
  1281.619983      0.020534     -0.005262      8.831704      0.243590     71.920859    161.815053  
  1282.625862     -0.089573     -0.005856      8.632623      0.237098     80.238346    162.044803  
  1283.627157     -0.198823     -0.006484      8.325883      0.229983     88.139123    162.266707  
  1284.626149     -0.307050     -0.007122      7.913440      0.222259     95.523153    162.480272  
  1285.624549     -0.413104     -0.007736      7.398506      0.213984    102.329775    162.686202  
  1286.622592     -0.515944     -0.008291      6.783102      0.205218    108.459339    162.884091  
  1287.626060     -0.613277     -0.008736      6.074579      0.196114    113.817261    163.073582  
  1288.635111     -0.702168     -0.009022      5.284228      0.186884    118.301558    163.253555  
  1289.649057     -0.779480     -0.009103      4.430474      0.177813    121.863531    163.424298  
  1290.661205     -0.843507     -0.008963      3.527957      0.169113    124.476700    163.586840  
  1291.670848     -0.893898     -0.008617      2.587273      0.160931    126.114234    163.741899  
  1292.680856     -0.931362     -0.008101      1.619801      0.153380    126.758118    163.890131  
  1293.691804     -0.956995     -0.007469      0.636517      0.146537    126.397943    164.032606  
  1294.703377     -0.972035     -0.006765     -0.355028      0.140439    125.020702    164.170569  
  1295.717874     -0.977376     -0.006010     -1.348819      0.135116    122.648488    164.303764  
  1296.738945     -0.973283     -0.005214     -2.327051      0.130660    119.327392    164.432682  
  1297.758353     -0.959607     -0.004371     -3.275686      0.127155    115.096454    164.558717  
  1298.772216     -0.935665     -0.003457     -4.185719      0.124688    110.000976    164.683305  
  1299.783019     -0.900307     -0.002440     -5.046240      0.123384    104.100829    164.807854  
  1300.792777     -0.852206     -0.001292     -5.844586      0.123377     97.489717    164.933518  
  1301.802283     -0.790828     -0.000007     -6.565366      0.124794     90.211705    165.062618  
  1302.809251     -0.715793      0.001407     -7.200676      0.127728     82.377792    165.196426  
  1303.819991     -0.628559      0.002903     -7.738838      0.132184     74.120402    165.335946  
  1304.832276     -0.531630      0.004402     -8.171384      0.138067     65.550136    165.482473  
  1305.842801     -0.428041      0.005822     -8.494551      0.145233     56.779381    165.637106  
  1306.851715     -0.320312      0.007102     -8.706615      0.153502     47.923615    165.800694  
  1307.859082     -0.210513      0.008209     -8.807251      0.162692     39.099914    165.973857  
  1308.864590     -0.100085      0.009140     -8.796912      0.172638     30.418868    166.157163  
  1309.867635      0.010308      0.009916     -8.676266      0.183205     21.950817    166.352024  
  1310.868186      0.120579      0.010562     -8.445266      0.194336     13.807378    166.558949  
  1311.870884      0.230379      0.011101     -8.104410      0.205934      6.089500    166.778639  
  1312.875700      0.339222      0.011542     -7.655687      0.217919     -1.054994    167.009989  
  1313.883823      0.445108      0.011889     -7.106633      0.230125     -7.532064    167.252872  
  1314.889151      0.546144      0.012141     -6.465123      0.242435    -13.285714    167.508334  
  1315.890999      0.640326      0.012287     -5.738175      0.254775    -18.247871    167.776773  
  1316.893696      0.724993      0.012307     -4.936025      0.267025    -22.343748    168.057277  
  1317.898990      0.797926      0.012185     -4.074013      0.279007    -25.520449    168.348643  
  1318.904356      0.857411      0.011918     -3.168064      0.290573    -27.749762    168.649908  
  1319.907083      0.903487      0.011534     -2.231880      0.301612    -29.022720    168.963025  
  1320.905932      0.937261      0.011052     -1.269072      0.312161    -29.314289    169.287621  
  1321.908995      0.959869      0.010516     -0.289391      0.322171    -28.609458    169.622947  
  1322.916521      0.972363      0.009936      0.697001      0.331601    -26.909876    169.967598  
  1323.927755      0.975435      0.009325      1.678516      0.340380    -24.247201    170.318930  
  1324.940305      0.969348      0.008670      2.640458      0.348400    -20.671492    170.675039  
  1325.948719      0.953917      0.007954      3.570189      0.355559    -16.200241    171.037511  
  1326.950265      0.928296      0.007148      4.463017      0.361804    -10.878633    171.405548  
  1327.952110      0.891184      0.006233      5.306701      0.367006     -4.754923    171.778719  
  1328.954919      0.841320      0.005187      6.088909      0.371050      2.106828    172.156140  
  1329.960635      0.777763      0.004021      6.796487      0.373831      9.599767    172.535393  
  1330.970237      0.700849      0.002754      7.414731      0.375294     17.650795    172.916303  
  1331.980785      0.611791      0.001448      7.936109      0.375474     26.059957    173.293443  
  1332.995265      0.513936      0.000177      8.349864      0.374480     34.675981    173.664325  
  1334.002367      0.410837     -0.000987      8.653193      0.372482     43.440079    174.030481  
  1334.998071      0.304638     -0.002007      8.847115      0.369625     52.362624    174.396088  
  1335.988688      0.195759     -0.002884      8.931968      0.365993     61.344538    174.760888  
  1336.987633      0.084942     -0.003635      8.905040      0.361677     70.225305    175.122381  
  1337.996266     -0.026697     -0.004279      8.764752      0.356771     78.892047    175.480129  
  1339.009502     -0.138456     -0.004843      8.511078      0.351323     87.141270    175.829797  
  1340.027792     -0.249118     -0.005350      8.149615      0.345445     94.844971    176.169733  
  1341.040014     -0.357098     -0.005807      7.687139      0.339205    101.938267    176.500716  
  1342.042169     -0.461482     -0.006227      7.128731      0.332636    108.390249    176.825182  
  1343.037198     -0.561198     -0.006602      6.477305      0.325740    114.134026    177.144003  
  1344.033289     -0.653983     -0.006923      5.739285      0.318571    119.095760    177.457599  
  1345.034071     -0.737442     -0.007163      4.924029      0.311213    123.196250    177.765539  
  1346.041729     -0.809061     -0.007302      4.044997      0.303772    126.353577    178.065158  
  1347.055448     -0.867136     -0.007341      3.123535      0.296413    128.538081    178.355437  
  1348.066266     -0.911600     -0.007280      2.176596      0.289228    129.749303    178.636716  
  1349.069899     -0.943511     -0.007159      1.215475      0.282267    129.991822    178.911207  
  1350.066400     -0.964496     -0.006986      0.243420      0.275511    129.261214    179.179620  
  1351.062697     -0.975668     -0.006781     -0.732172      0.268988    127.543829    179.443781  
  1352.060562     -0.977679     -0.006537     -1.707978      0.262714    124.831804    179.704143  
  1353.066069     -0.970461     -0.006239     -2.674701      0.256778    121.145313    179.960221  
  1354.080024     -0.953419     -0.005855     -3.617903      0.251313    116.560276    180.210436  
  1355.098982     -0.925653     -0.005363     -4.517172      0.246512    111.122438    180.456372  
  1356.114005     -0.885959     -0.004731     -5.362142      0.242513    104.904259    180.698930  
  1357.128122     -0.833208     -0.003944     -6.139137      0.239475     98.030017    180.937946  
  1358.140997     -0.767118     -0.002999     -6.831473      0.237529     90.529198    181.176834  
  1359.147258     -0.688029     -0.001934     -7.433480      0.236744     82.432167    181.418710  
  1360.156317     -0.596602     -0.000778     -7.938712      0.237146     73.867612    181.663904  
  1361.176259     -0.495353      0.000394     -8.337589      0.238696     65.029788    181.911199  
  1362.203481     -0.388307      0.001509     -8.622859      0.241280     56.087247    182.160106  
  1363.228411     -0.278331      0.002521     -8.793339      0.244755     47.147275    182.411621  
  1364.245379     -0.167636      0.003417     -8.850808      0.249007     38.315979    182.666559  
  1365.255453     -0.056896      0.004209     -8.796970      0.253947     29.659087    182.926833  
  1366.259355      0.053628      0.004921     -8.632575      0.259542     21.261181    183.193892  
  1367.262172      0.163933      0.005580     -8.357368      0.265770     13.218097    183.468927  
  1368.267022      0.273879      0.006197     -7.972014      0.272605      5.679792    183.751037  
  1369.275937      0.381949      0.006775     -7.481277      0.279976     -1.281861    184.041980  
  1370.283560      0.487025      0.007315     -6.888066      0.287868     -7.558889    184.341793  
  1371.294244      0.586940      0.007808     -6.201315      0.296196    -13.042922    184.649292  
  1372.306453      0.678467      0.008228     -5.436361      0.304826    -17.625110    184.960387  
  1373.315222      0.758304      0.008555     -4.617930      0.313522    -21.301371    185.275509  
  1374.307482      0.824815      0.008764     -3.758715      0.322190    -24.101726    185.599852  
  1375.285545      0.878486      0.008863     -2.856679      0.330867    -26.003722    185.937916  
  1376.265829      0.920178      0.008852     -1.910553      0.339585    -26.943969    186.291118  
  1377.261350      0.950383      0.008757     -0.927172      0.348290    -26.869112    186.655795  
  1378.275452      0.969706      0.008585      0.073246      0.356834    -25.779477    187.027574  
  1379.297433      0.978900      0.008360      1.069952      0.365063    -23.731389    187.401464  
  1380.315830      0.978701      0.008080      2.042250      0.372824    -20.786848    187.776807  
  1381.318689      0.969526      0.007739      2.981485      0.380052    -16.952807    188.157976  
  1382.306297      0.951019      0.007318      3.890029      0.386736    -12.201345    188.549494  
  1383.291905      0.921811      0.006781      4.767202      0.392815     -6.534852    188.952251  
  1384.288603      0.880079      0.006099      5.601446      0.398134     -0.063588    189.361166  
  1385.300216      0.824668      0.005259      6.369131      0.402461      7.080010    189.772085  
  1386.316251      0.755568      0.004259      7.051855      0.405641     14.758572    190.181893  
  1387.329261      0.673956      0.003139      7.637229      0.407602     22.870278    190.589868  
  1388.334673      0.582223      0.001950      8.119128      0.408349     31.362348    190.997626  
  1389.333759      0.482340      0.000748      8.495832      0.407939     40.158878    191.405562  
  1390.333316      0.376872     -0.000410      8.764569      0.406453     49.175545    191.813799  
  1391.336963      0.267761     -0.001480      8.922680      0.403982     58.291423    192.221028  
  1392.347496      0.156462     -0.002445      8.968154      0.400629     67.343228    192.624272  
  1393.363969      0.044738     -0.003298      8.900682      0.396512     76.158730    193.020193  
  1394.380947     -0.066346     -0.004048      8.722543      0.391746     84.639928    193.408658  
  1395.391605     -0.176260     -0.004716      8.436186      0.386404     92.702356    193.790091  
  1396.396940     -0.284837     -0.005314      8.043440      0.380534    100.284507    194.166050  
  1397.399301     -0.391822     -0.005855      7.545952      0.374164    107.239425    194.533556  
  1398.404098     -0.495113     -0.006339      6.952933      0.367401    113.509215    194.893822  
  1399.404384     -0.592850     -0.006762      6.270220      0.360290    119.026484    195.247416  
  1400.404315     -0.682759     -0.007111      5.506595      0.352910    123.724415    195.594601  
  1401.406253     -0.762148     -0.007366      4.673163      0.345354    127.532640    195.934409  
  1402.411553     -0.829039     -0.007516      3.785176      0.337751    130.412922    196.267658  
  1403.417643     -0.882613     -0.007557      2.853688      0.330173    132.321445    196.592387  
  1404.426962     -0.922887     -0.007509      1.896791      0.322733    133.249882    196.907999  
  1405.433147     -0.951015     -0.007394      0.928078      0.315489    133.205712    197.215305  
  1406.433533     -0.968339     -0.007241     -0.044335      0.308455    132.190755    197.516313  
  1407.429808     -0.976049     -0.007060     -1.017016      0.301618    130.200336    197.812250  
  1408.427784     -0.974654     -0.006851     -1.984119      0.295001    127.257098    198.102102  
  1409.430959     -0.964042     -0.006596     -2.931467      0.288693    123.389769    198.386304  
  1410.434975     -0.943559     -0.006283     -3.848149      0.282792    118.638589    198.665425  
  1411.439959     -0.912136     -0.005872     -4.722115      0.277414    113.088342    198.938827  
  1412.446114     -0.868619     -0.005345     -5.536490      0.272724    106.845736    199.206289  
  1413.448599     -0.812357     -0.004678     -6.275461      0.268870     99.929300    199.471541  
  1414.443363     -0.742860     -0.003875     -6.934272      0.265936     92.413917    199.736009  
  1415.440791     -0.660510     -0.002941     -7.502322      0.264008     84.374096    200.001394  
  1416.442532     -0.567062     -0.001924     -7.971589      0.263133     75.918476    200.268513  
  1417.451091     -0.465285     -0.000868     -8.335079      0.263311     67.217236    200.536514  
  1418.465553     -0.358308      0.000176     -8.587434      0.264496     58.402638    200.805792  
  1419.478806     -0.249055      0.001169     -8.727760      0.266626     49.592739    201.077086  
  1420.488756     -0.138943      0.002109     -8.756479      0.269648     40.873214    201.352052  
  1421.494856     -0.028545      0.003004     -8.674197      0.273537     32.324079    201.632579  
  1422.500082      0.081854      0.003869     -8.480942      0.278289     24.096320    201.918160  
  1423.508123      0.191713      0.004714     -8.178162      0.283860     16.234351    202.212084  
  1424.514187      0.300955      0.005538     -7.764219      0.290269      8.857256    202.515119  
  1425.526777      0.408796      0.006330     -7.241539      0.297467      2.103985    202.826668  
  1426.545496      0.513076      0.007065     -6.618465      0.305330     -3.894763    203.145096  
  1427.565864      0.610636      0.007706     -5.909043      0.313667     -9.065829    203.470119  
  1428.581045      0.698813      0.008212     -5.127634      0.322293    -13.347505    203.800356  
  1429.589515      0.774846      0.008554     -4.291475      0.330993    -16.747439    204.139634  
  1430.587232      0.838073      0.008720     -3.404210      0.339705    -19.233211    204.489712  
  1431.585976      0.888381      0.008723     -2.473459      0.348344    -20.761792    204.851220  
  1432.590954      0.926141      0.008596     -1.508776      0.356824    -21.294202    205.223531  
  1433.604080      0.952184      0.008371     -0.522053      0.365068    -20.810926    205.604859  
  1434.623920      0.967528      0.008083      0.472712      0.372992    -19.322994    205.992571  
  1435.646267      0.973020      0.007751      1.460282      0.380507    -16.879430    206.383162  
  1436.665202      0.969218      0.007375      2.424214      0.387498    -13.554701    206.773961  
  1437.673184      0.956298      0.006936      3.350770      0.393860     -9.384042    207.167246  
  1438.665412      0.933813      0.006412      4.236989      0.399539     -4.318637    207.570019  
  1439.649757      0.900314      0.005770      5.087076      0.404497      1.655706    207.984378  
  1440.645497      0.853724      0.004979      5.891279      0.408598      8.436226    208.405585  
  1441.659597      0.793021      0.004044      6.626941      0.411666     15.823592    208.825803  
  1442.682772      0.719000      0.002999      7.271174      0.413609     23.622561    209.239597  
  1443.698752      0.634100      0.001912      7.811196      0.414443     31.759312    209.648368  
  1444.697186      0.540869      0.000836      8.245975      0.414259     40.241245    210.056937  
  1445.683940      0.440615     -0.000187      8.576931      0.413145     49.075387    210.469584  
  1446.672865      0.334663     -0.001127      8.802484      0.411168     58.134806    210.884502  
  1447.676461      0.224745     -0.001969      8.917104      0.408400     67.246969    211.298204  
  1448.692421      0.112820     -0.002725      8.918701      0.404919     76.162442    211.703868  
  1449.714113      0.001563     -0.003407      8.809151      0.400826     84.748077    212.099692  
  1450.726182     -0.108244     -0.004044      8.593177      0.396172     92.928768    212.486250  
  1451.725304     -0.216164     -0.004658      8.274077      0.390971    100.696630    212.867345  
  1452.714018     -0.322743     -0.005261      7.851029      0.385175    107.988487    213.244444  
  1453.703425     -0.427577     -0.005858      7.324070      0.378765    114.733097    213.618994  
  1454.699026     -0.529287     -0.006439      6.693748      0.371725    120.814607    213.990061  
  1455.706625     -0.625569     -0.006987      5.967649      0.364120    126.081613    214.353199  
  1456.725705     -0.712505     -0.007463      5.165279      0.356125    130.430351    214.704246  
  1457.745399     -0.786873     -0.007840      4.310431      0.347955    133.832512    215.042149  
  1458.754286     -0.847318     -0.008098      3.420779      0.339752    136.310233    215.370861  
  1459.748843     -0.894520     -0.008248      2.498951      0.331529    137.854669    215.693853  
  1460.740348     -0.929727     -0.008294      1.545763      0.323269    138.427479    216.012622  
  1461.739489     -0.954007     -0.008266      0.566041      0.315002    137.991643    216.325825  
  1462.751448     -0.968145     -0.008169     -0.426947      0.306816    136.552012    216.630272  
  1463.772266     -0.972737     -0.008020     -1.413224      0.298862    134.147380    216.924755  
  1464.790951     -0.968185     -0.007808     -2.378255      0.291253    130.838504    217.208828  
  1465.802042     -0.954446     -0.007526     -3.309165      0.284098    126.676166    217.483944  
  1466.801955     -0.930991     -0.007156     -4.198069      0.277478    121.666155    217.753659  
  1467.793444     -0.896535     -0.006677     -5.042146      0.271445    115.827400    218.020081  
  1468.787070     -0.849491     -0.006071     -5.831720      0.266101    109.201956    218.284540  
  1469.788277     -0.788623     -0.005337     -6.553127      0.261572    101.865783    218.547686  
  1470.799312     -0.713533     -0.004480     -7.191565      0.257959     93.967852    218.808488  
  1471.819420     -0.625853     -0.003541     -7.732021      0.255323     85.726597    219.064567  
  1472.840878     -0.529103     -0.002581     -8.163321      0.253657     77.303201    219.315684  
  1473.850424     -0.427221     -0.001650     -8.483124      0.252898     68.717308    219.565524  
  1474.843384     -0.322071     -0.000764     -8.693948      0.252984     59.918615    219.819506  
  1475.830955     -0.213478      0.000086     -8.795972      0.253904     50.973487    220.079855  
  1476.831264     -0.101992      0.000920     -8.784719      0.255680     42.073580    220.345374  
  1477.849524      0.011051      0.001744     -8.658103      0.258306     33.488851    220.612211  
  1478.877452      0.123176      0.002555     -8.420050      0.261718     25.345776    220.880260  
  1479.897010      0.233487      0.003347     -8.076188      0.265847     17.755404    221.149356  
  1480.905292      0.341038      0.004096     -7.633013      0.270608     10.729697    221.422752  
  1481.899706      0.445664      0.004788     -7.091335      0.275950      4.283108    221.704455  
  1482.890451      0.546737      0.005391     -6.449277      0.281821     -1.498211    221.996053  
  1483.890034      0.642326      0.005874     -5.711685      0.288086     -6.484966    222.296194  
  1484.902226      0.728708      0.006190     -4.893483      0.294527    -10.576173    222.602926  
  1485.921286      0.802898      0.006321     -4.013762      0.300925    -13.710875    222.914262  
  1486.940581      0.863068      0.006276     -3.092155      0.307111    -15.864766    223.228278  
  1487.954341      0.909098      0.006102     -2.146800      0.312982    -17.046185    223.545097  
  1488.957644      0.942243      0.005852     -1.187799      0.318531    -17.260375    223.867832  
  1489.952272      0.964179      0.005578     -0.214906      0.323814    -16.491481    224.197644  
  1490.948941      0.976146      0.005301      0.766656      0.328852    -14.723645    224.534877  
  1491.951861      0.978703      0.005023      1.749018      0.333643    -11.973148    224.877239  
  1492.962620      0.971906      0.004740      2.716409      0.338119     -8.295583    225.221867  
  1493.975169      0.955401      0.004421      3.651591      0.342194     -3.763073    225.567054  
  1494.982282      0.928577      0.004046      4.540103      0.345766      1.630168    225.916677  
  1495.980609      0.890001      0.003578      5.380218      0.348779      7.860903    226.271740  
  1496.983030      0.838087      0.003005      6.161488      0.351117     14.787633    226.627702  
  1497.994269      0.772587      0.002312      6.862719      0.352672     22.245104    226.980586  
  1499.003596      0.694751      0.001541      7.468159      0.353390     30.182041    227.332194  
  1500.002165      0.606308      0.000719      7.974730      0.353282     38.547285    227.683974  
  1500.997426      0.508982     -0.000109      8.379582      0.352383     47.234423    228.035105  
  1501.995715      0.405546     -0.000900      8.677943      0.350759     56.163735    228.386018  
  1502.996774      0.298045     -0.001622      8.867117      0.348469     65.248331    228.736987  
  1504.003788      0.187857     -0.002274      8.944641      0.345562     74.342247    229.086157  
  1505.019435      0.076330     -0.002863      8.909231      0.342079     83.229980    229.429058  
  1506.040165     -0.034691     -0.003412      8.762660      0.338076     91.787402    229.764534  
  1507.054438     -0.144509     -0.003946      8.508542      0.333559     99.920769    230.092366  
  1508.060183     -0.252667     -0.004491      8.150153      0.328509    107.582548    230.414097  
  1509.058123     -0.359129     -0.005061      7.688802      0.322865    114.707247    230.730614  
  1510.054609     -0.462978     -0.005663      7.125816      0.316567    121.235779    231.043331  
  1511.054452     -0.563074     -0.006300      6.462446      0.309551    127.063458    231.351563  
  1512.064678     -0.656655     -0.006944      5.706656      0.301831    132.041364    231.651012  
  1513.085885     -0.740095     -0.007560      4.880233      0.293574    136.077779    231.938038  
  1514.105899     -0.810207     -0.008095      4.007738      0.284987    139.162358    232.212501  
  1515.113055     -0.866296     -0.008526      3.104083      0.276199    141.315557    232.477488  
  1516.106771     -0.909369     -0.008843      2.171310      0.267215    142.524886    232.734706  
  1517.098430     -0.940618     -0.009059      1.213307      0.258065    142.762920    232.984689  
  1518.095151     -0.961155     -0.009181      0.236912      0.248804    142.008635    233.226766  
  1519.099890     -0.971790     -0.009217     -0.746388      0.239543    140.252975    233.460949  
  1520.110469     -0.973006     -0.009164     -1.727146      0.230380    137.522662    233.685886  
  1521.126979     -0.964828     -0.009014     -2.688753      0.221513    133.888391    233.900301  
  1522.142436     -0.946970     -0.008732     -3.612905      0.213154    129.414273    234.105088  
  1523.148349     -0.918719     -0.008309     -4.488991      0.205468    124.136291    234.302466  
  1524.145036     -0.878998     -0.007712     -5.310224      0.198584    118.052263    234.495488  
  1525.138965     -0.826250     -0.006926     -6.071449      0.192623    111.230233    234.685043  
  1526.141036     -0.759651     -0.005949     -6.757370      0.187758    103.738451    234.872531  
  1527.150605     -0.679420     -0.004818     -7.355903      0.184087     95.740150    235.057512  
  1528.169077     -0.587677     -0.003604     -7.853404      0.181629     87.473277    235.238410  
  1529.187528     -0.488489     -0.002414     -8.239900      0.180308     79.044753    235.416523  
  1530.190801     -0.385235     -0.001317     -8.515917      0.179960     70.452998    235.595049  
  1531.180539     -0.278879     -0.000351     -8.683939      0.180442     61.708057    235.776759  
  1532.169924     -0.169825      0.000487     -8.742360      0.181656     52.886899    235.963117  
  1533.170219     -0.058404      0.001214     -8.687590      0.183536     44.184542    236.153159  
  1534.185593      0.053941      0.001852     -8.518191      0.186020     35.773063    236.346234  
  1535.207214      0.165814      0.002431     -8.236186      0.189051     27.818563    236.541427  
  1536.228497      0.276128      0.002968     -7.847654      0.192571     20.439770    236.738450  
  1537.242112      0.383313      0.003472     -7.360084      0.196524     13.703490    236.938034  
  1538.244654      0.486334      0.003943     -6.779685      0.200870      7.616638    237.142970  
  1539.238252      0.584139      0.004374     -6.106904      0.205611      2.224167    237.355599  
  1540.234968      0.674997      0.004757     -5.344050      0.210720     -2.365384    237.575806  
  1541.244029      0.756004      0.005063     -4.503992      0.216101     -6.050195    237.802282  
  1542.263025      0.824398      0.005281     -3.606044      0.221635     -8.761198    238.032628  
  1543.284868      0.878754      0.005415     -2.673974      0.227199    -10.486827    238.265185  
  1544.298716      0.919338      0.005488     -1.726811      0.232717    -11.249484    238.501379  
  1545.298032      0.947812      0.005521     -0.769149      0.238204    -11.053813    238.743069  
  1546.289591      0.965814      0.005534      0.197283      0.243680     -9.875296    238.993109  
  1547.281421      0.974394      0.005521      1.174477      0.249183     -7.693863    239.251275  
  1548.284860      0.973844      0.005484      2.151717      0.254649     -4.527692    239.515740  
  1549.298670      0.963928      0.005392      3.112243      0.259960     -0.448684    239.783537  
  1550.315998      0.944166      0.005221      4.035728      0.264956      4.479022    240.054005  
  1551.326722      0.913686      0.004942      4.910180      0.269506     10.204521    240.327459  
  1552.330292      0.871342      0.004534      5.726306      0.273493     16.642290    240.602854  
  1553.330151      0.816241      0.003987      6.470165      0.276782     23.782814    240.882322  
  1554.325144      0.747602      0.003305      7.135911      0.279287     31.607020    241.167234  
  1555.325790      0.665317      0.002504      7.715222      0.280944     39.980917    241.455112  
  1556.339916      0.571242      0.001634      8.194596      0.281713     48.706693    241.742044  
  1557.361796      0.469109      0.000753      8.564302      0.281623     57.587344    242.024681  
  1558.380650      0.362865     -0.000089      8.820960      0.280737     66.518316    242.302685  
  1559.387417      0.254933     -0.000880      8.966533      0.279111     75.459144    242.577537  
  1560.383451      0.146152     -0.001632      9.002831      0.276759     84.377804    242.850873  
  1561.376564      0.036550     -0.002369      8.928946      0.273651     93.187829    243.122697  
  1562.375412     -0.073970     -0.003111      8.742982      0.269756    101.740148    243.391133  
  1563.383081     -0.184549     -0.003866      8.445170      0.265072    109.873352    243.653811  
  1564.395768     -0.294081     -0.004624      8.039366      0.259647    117.460238    243.909201  
  1565.407441     -0.401122     -0.005363      7.531941      0.253541    124.385080    244.155799  
  1566.414736     -0.503750     -0.006062      6.932212      0.246861    130.607082    244.394569  
  1567.413673     -0.600368     -0.006687      6.245595      0.239675    136.099920    244.627357  
  1568.409895     -0.689220     -0.007212      5.475481      0.232053    140.772115    244.853302  
  1569.413065     -0.767681     -0.007598      4.635397      0.224165    144.548284    245.071519  
  1570.421003     -0.833467     -0.007825      3.741270      0.216200    147.383281    245.281916  
  1571.430332     -0.885864     -0.007892      2.806676      0.208296    149.245226    245.484243  
  1572.440422     -0.925258     -0.007825      1.845788      0.200571    150.121875    245.677074  
  1573.449175     -0.952550     -0.007658      0.878152      0.193162    150.028600    245.862243  
  1574.447464     -0.969295     -0.007421     -0.093728      0.186069    148.958638    246.041666  
  1575.442628     -0.976603     -0.007128     -1.069208      0.179296    146.890959    246.216562  
  1576.443333     -0.974793     -0.006769     -2.043980      0.172892    143.855655    246.385662  
  1577.454927     -0.963600     -0.006330     -2.998067      0.167026    139.904656    246.548939  
  1578.467348     -0.942382     -0.005795     -3.916309      0.161843    135.103127    246.706971  
  1579.476205     -0.910179     -0.005137     -4.785048      0.157490    129.508300    246.861092  
  1580.479650     -0.865758     -0.004338     -5.593637      0.154088    123.210681    247.012117  
  1581.479862     -0.808416     -0.003401     -6.327942      0.151752    116.261387    247.162013  
  1582.475070     -0.737841     -0.002348     -6.979182      0.150541    108.673084    247.313404  
  1583.470788     -0.654041     -0.001216     -7.541809      0.150464    100.579247    247.466573  
  1584.476953     -0.559179     -0.000077     -8.003617      0.151461     92.135155    247.621568  
  1585.488225     -0.456661      0.000986     -8.357072      0.153398     83.494416    247.778432  
  1586.498638     -0.349813      0.001916     -8.599184      0.156110     74.765457    247.937860  
  1587.503470     -0.240947      0.002699     -8.730551      0.159457     66.056289    248.100397  
  1588.503288     -0.131391      0.003347     -8.751856      0.163334     57.423490    248.267509  
  1589.498410     -0.021409      0.003896     -8.662871      0.167694     48.913537    248.441035  
  1590.494939      0.089294      0.004375     -8.461193      0.172532     40.648082    248.621469  
  1591.500702      0.200522      0.004810     -8.145323      0.177812     32.777182    248.808568  
  1592.515450      0.311279      0.005203     -7.718149      0.183468     25.528510    248.999387  
  1593.535241      0.418884      0.005546     -7.192646      0.189344     18.970600    249.194177  
  1594.543031      0.521442      0.005830     -6.577266      0.195366     13.150338    249.393590  
  1595.540088      0.617196      0.006040     -5.879987      0.201459      8.085392    249.599537  
  1596.529931      0.704434      0.006156     -5.105039      0.207577      3.827597    249.813071  
  1597.522077      0.781082      0.006166     -4.259888      0.213639      0.439321    250.034901  
  1598.521586      0.845567      0.006066     -3.353908      0.219580     -2.006082    250.264261  
  1599.531833      0.896790      0.005880     -2.402352      0.225322     -3.454898    250.498539  
  1600.549753      0.934804      0.005641     -1.427301      0.230799     -3.905131    250.735108  
  1601.564827      0.960572      0.005396     -0.449106      0.235977     -3.380585    250.974749  
  1602.567337      0.975746      0.005165      0.527297      0.240898     -1.887296    251.219142  
  1603.562119      0.981524      0.004947      1.500712      0.245607      0.595993    251.470509  
  1604.557173      0.978255      0.004732      2.471001      0.250124      4.081205    251.729084  
  1605.562145      0.965488      0.004494      3.428798      0.254390      8.523728    251.992580  
  1606.578598      0.942294      0.004197      4.354666      0.258285     13.850195    252.259036  
