    0.000000    -32.500000  
  1325.992150      0.727864      0.010158      2.553922      0.252474    -174.597939    219.739982  
  1326.998784      0.707689      0.010716      3.235560      0.263743    -170.722387    220.015360  
  1328.003076      0.678726      0.011221      3.875661      0.275386    -166.257701    220.302601  
  1329.003048      0.640119      0.011643      4.466430      0.287353    -161.227610    220.603973  
  1330.002657      0.591000      0.011973      5.000904      0.299624    -155.680639    220.920412  
  1331.008493      0.531372      0.012199      5.469919      0.312043    -149.708318    221.250725  
  1332.022580      0.462500      0.012247      5.864370      0.324342    -143.484941    221.589477  
  1333.040988      0.387322      0.012077      6.175408      0.336141    -137.111508    221.935147  
  1334.048756      0.308640      0.011708      6.402398      0.347241    -130.645737    222.288273  
  1335.044231      0.228022      0.011150      6.546495      0.357535    -124.081828    222.652842  
  1336.031901      0.145896      0.010422      6.608268      0.367032    -117.442339    223.031627  
  1337.025188      0.062191      0.009562      6.585423      0.375701    -110.851191    223.421828  
  1338.033398     -0.022660      0.008598      6.476211      0.383397    -104.463388    223.818367  
  1339.051145     -0.107307      0.007561      6.282126      0.389978    -98.411776    224.216631  
  1340.067967     -0.190874      0.006473      6.007422      0.395356    -92.771077    224.615022  
  1341.075323     -0.272699      0.005338      5.656211      0.399487    -87.579298    225.014352  
  1342.072581     -0.352176      0.004143      5.230820      0.402333    -82.867855    225.416312  
  1343.065117     -0.428590      0.002867      4.733217      0.403818    -78.703087    225.819688  
  1344.060516     -0.499902      0.001492      4.169723      0.403856    -75.136635    226.224251  
  1345.059328     -0.564165      0.000038      3.546814      0.402335    -72.225831    226.628655  
  1346.064865     -0.619479     -0.001512      2.873811      0.399264    -70.029789    227.029013  
  1347.077738     -0.664450     -0.003032      2.164890      0.394679    -68.582399    227.421049  
  1348.092127     -0.698864     -0.004520      1.435477      0.388809    -67.886201    227.801798  
  1349.100426     -0.723410     -0.005821      0.698175      0.381830    -67.930766    228.173306  
  1350.097594     -0.739395     -0.006999     -0.044857      0.373938    -68.721327    228.537634  
  1351.091094     -0.747893     -0.007944     -0.792426      0.365188    -70.268081    228.894999  
  1352.088741     -0.749332     -0.008771     -1.539609      0.355714    -72.573747    229.244686  
  1353.093381     -0.743732     -0.009430     -2.278806      0.345613    -75.625354    229.585448  
  1354.105169     -0.730585     -0.009983     -3.000166      0.335017    -79.373947    229.914680  
  1355.122314     -0.709201     -0.010417     -3.689644      0.324055    -83.762794    230.231406  
  1356.138291     -0.678635     -0.010790     -4.335561      0.312881    -88.749725    230.536495  
  1357.150582     -0.638075     -0.011038     -4.929339      0.301566    -94.274868    230.830178  
  1358.162265     -0.586920     -0.011184     -5.461033      0.290275    -100.294219    231.113821  
  1359.174005     -0.525525     -0.011160     -5.923464      0.279125    -106.734841    231.387790  
  1360.190193     -0.455064     -0.010973     -6.308864      0.268364    -113.519613    231.652717  
  1361.211077     -0.377516     -0.010541     -6.612308      0.258192    -120.517317    231.907709  
  1362.237159     -0.295731     -0.009913     -6.829612      0.248867    -127.577096    232.151729  
  1363.261772     -0.212084     -0.009101     -6.959784      0.240564    -134.609051    232.386006  
  1364.276139     -0.128328     -0.008186     -7.004501      0.233362    -141.575475    232.613311  
  1365.280059     -0.044543     -0.007174     -6.964737      0.227250    -148.469418    232.837290  
  1366.280301      0.039755     -0.006110     -6.839237      0.222201    -155.197866    233.058896  
  1367.288300      0.124504     -0.005009     -6.627070      0.218267    -161.636569    233.278100  
  1368.303597      0.208970     -0.003875     -6.329919      0.215501    -167.675523    233.495176  
  1369.320783      0.292131     -0.002720     -5.951920      0.213948    -173.226116    233.710815  
  1370.335406      0.372551     -0.001531     -5.499274      0.213645    -178.216365    233.925884  
  1371.344737      0.448461     -0.000300     -4.980174      0.214634    -182.613833    234.142635  
  1372.346761      0.518053      0.000987     -4.401354      0.216943    -186.361559    234.361623  
  1373.345878      0.579331      0.002310     -3.775064      0.220586    -189.438374    234.584748  
  1374.338636      0.630858      0.003670     -3.109757      0.225514    -191.833738    234.815097  
  1375.328043      0.672430      0.004981     -2.409621      0.231720    -193.519318    235.054963  
  1376.322126      0.704303      0.006243     -1.680294      0.239114    -194.460006    235.304853  
  1377.325272      0.727039      0.007371     -0.931852      0.247542    -194.637444    235.564429  
  1378.334754      0.741412      0.008349     -0.175543      0.256805    -194.051861    235.833785  
  1379.345544      0.748236      0.009164      0.579852      0.266720    -192.726616    236.111516  
  1380.355427      0.748003      0.009817      1.322335      0.277122    -190.694516    236.397630  
  1381.357627      0.740853      0.010379      2.044379      0.287842    -187.963587    236.695090  
  1382.351621      0.726407      0.010786      2.744570      0.298946    -184.551139    237.005159  
  1383.346651      0.703688      0.011160      3.415623      0.310357    -180.496944    237.327794  
  1384.345721      0.671677      0.011421      4.046261      0.322004    -175.849177    237.663123  
  1385.347682      0.629404      0.011624      4.625561      0.333727    -170.664805    238.011283  
  1386.352483      0.576533      0.011667      5.143233      0.345397    -165.012075    238.372014  
  1387.360482      0.513563      0.011578      5.590446      0.356756    -158.986247    238.743661  
  1388.371623      0.442286      0.011234      5.959545      0.367559    -152.679484    239.124819  
  1389.382745      0.365038      0.010684      6.246463      0.377514    -146.186840    239.513820  
  1390.392398      0.284175      0.009859      6.449429      0.386412    -139.597305    239.909168  
  1391.399099      0.201615      0.008839      6.568242      0.394070    -132.989496    240.309838  
  1392.402341      0.118429      0.007634      6.603243      0.400393    -126.421037    240.716008  
  1393.403032      0.034977      0.006318      6.554302      0.405295    -119.948577    241.128058  
  1394.405192     -0.048835      0.004892      6.420269      0.408727    -113.654681    241.544863  
  1395.413321     -0.132953      0.003404      6.200532      0.410622    -107.672099    241.961702  
  1396.428379     -0.216477      0.001867      5.897778      0.410931    -102.098600    242.375587  
  1397.442757     -0.298463      0.000304      5.516583      0.409658    -97.034661    242.782299  
  1398.453075     -0.377302     -0.001259      5.065255      0.406818    -92.525260    243.181116  
  1399.452815     -0.451445     -0.002841      4.550683      0.402468    -88.598626    243.572530  
  1400.443743     -0.519283     -0.004390      3.978686      0.396602    -85.259420    243.960541  
  1401.430661     -0.579580     -0.005944      3.349593      0.389218    -82.559789    244.345145  
  1402.427560     -0.631050     -0.007407      2.669691      0.380339    -80.572752    244.721497  
  1403.438775     -0.672362     -0.008781      1.954816      0.370249    -79.337778    245.084319  
  1404.455257     -0.703282     -0.009926      1.222846      0.359259    -78.852885    245.431847  
  1405.465175     -0.724782     -0.010882      0.485080      0.347664    -79.104494    245.764960  
  1406.464787     -0.738052     -0.011600     -0.253483      0.335594    -80.080851    246.084328  
  1407.457394     -0.744064     -0.012159     -0.987985      0.323171    -81.793234    246.393306  
  1408.445624     -0.743250     -0.012572     -1.720096      0.310370    -84.260826    246.693107  
  1409.441141     -0.735408     -0.012859     -2.446225      0.297205    -87.458953    246.981093  
  1410.449875     -0.719842     -0.013051     -3.152253      0.283856    -91.309679    247.253800  
  1411.464428     -0.695901     -0.013158     -3.820381      0.270558    -95.740764    247.510785  
  1412.472371     -0.662863     -0.013193     -4.439408      0.257467    -100.696819    247.753167  
  1413.470496     -0.620189     -0.013116     -5.001730      0.244616    -106.148973    247.983134  
  1414.461364     -0.567505     -0.012969     -5.502185      0.232077    -112.071322    248.202565  
  1415.452271     -0.505048     -0.012654     -5.934904      0.219895    -118.454330    248.413625  
  1416.450156     -0.433636     -0.012208     -6.295381      0.208163    -125.175125    248.615127  
  1417.464075     -0.355529     -0.011571     -6.575137      0.197134    -132.074812    248.805795  
  1418.486228     -0.273693     -0.010790     -6.769360      0.187067    -139.031089    248.985899  
  1419.505480     -0.190555     -0.009877     -6.877868      0.178074    -145.941597    249.156316  
  1420.516881     -0.107284     -0.008892     -6.902186      0.170211    -152.762071    249.319224  
  1421.518086     -0.024289     -0.007853     -6.843448      0.163457    -159.475106    249.477294  
  1422.514729      0.058935     -0.006778     -6.700690      0.157780    -166.006633    249.631904  
  1423.516572      0.142496     -0.005666     -6.472698      0.153217    -172.267713    249.784197  
  1424.525660      0.225938     -0.004521     -6.159349      0.149819    -178.138166    249.934594  
  1425.542177      0.308258     -0.003343     -5.764159      0.147673    -183.540037    250.084483  
  1426.560617      0.388034     -0.002107     -5.291753      0.146834    -188.354327    250.233694  
  1427.581427      0.462776     -0.000822     -4.754959      0.147372    -192.532581    250.383478  
  1428.593905      0.530178      0.000531     -4.164262      0.149283    -196.058914    250.536066  
  1429.597264      0.588719      0.001905     -3.526601      0.152599    -198.927476    250.694693  
  1430.597189      0.637710      0.003317     -2.844354      0.157288    -201.085750    250.860131  
  1431.605699      0.676490      0.004649     -2.129808      0.163257    -202.498625    251.032349  
  1432.619065      0.705122      0.005890     -1.396821      0.170261    -203.158054    251.213303  
  1433.630558      0.724659      0.006925     -0.649376      0.178194    -203.050374    251.403961  
  1434.646039      0.736050      0.007812      0.105539      0.186870    -202.180581    251.603405  
  1435.666314      0.739914      0.008503      0.854991      0.196050    -200.587920    251.809896  
  1436.683627      0.736698      0.009023      1.584982      0.205496    -198.310253    252.023898  
  1437.688471      0.726472      0.009401      2.289906      0.215152    -195.364445    252.247241  
  1438.683127      0.708711      0.009708      2.967332      0.224975    -191.744103    252.482671  
  1439.675873      0.682376      0.009895      3.614396      0.235044    -187.450024    252.732067  
  1440.677518      0.646001      0.010052      4.223245      0.245281    -182.561441    252.993566  
  1441.694291      0.598805      0.010069      4.777372      0.255550    -177.213447    253.263485  
  1442.717569      0.541521      0.010036      5.261369      0.265547    -171.567368    253.537628  
  1443.734034      0.476157      0.009835      5.664626      0.275044    -165.651819    253.818175  
  1444.730760      0.404582      0.009528      5.988335      0.283999    -159.457473    254.108775  
  1445.718605      0.327693      0.009066      6.233499      0.292436    -153.017303    254.411014  
  1446.712324      0.246713      0.008490      6.398069      0.300264    -146.442689    254.722967  
  1447.718904      0.163494      0.007776      6.478461      0.307391    -139.858174    255.042053  
  1448.733746      0.079217      0.007023      6.473655      0.313714    -133.398713    255.364982  
  1449.750871     -0.004726      0.006217      6.384605      0.319186    -127.150798    255.690613  
  1450.762595     -0.088018      0.005409      6.213143      0.323819    -121.197792    256.017748  
  1451.768192     -0.170507      0.004607      5.961881      0.327623    -115.599128    256.346362  
  1452.766703     -0.251637      0.003809      5.632827      0.330619    -110.413873    256.676425  
  1453.760639     -0.331062      0.003015      5.228290      0.332802    -105.669369    257.010335  
  1454.752407     -0.407894      0.002201      4.747848      0.334146    -101.428463    257.348594  
  1455.751703     -0.480780      0.001344      4.194878      0.334588    -97.793852    257.687577  
  1456.762675     -0.546969      0.000438      3.581917      0.334068    -94.827432    258.025308  
  1457.777386     -0.604074     -0.000513      2.920903      0.332549    -92.580844    258.358143  
  1458.792970     -0.650872     -0.001496      2.227894      0.330065    -91.063637    258.686121  
  1459.801361     -0.687242     -0.002462      1.510955      0.326627    -90.284772    259.009135  
  1460.805499     -0.713984     -0.003424      0.777219      0.322331    -90.252937    259.327560  
  1461.807616     -0.732185     -0.004287      0.031715      0.317220    -90.979191    259.641502  
  1462.811415     -0.742683     -0.005092     -0.720384      0.311405    -92.459149    259.948834  
  1463.819563     -0.746020     -0.005768     -1.468592      0.304971    -94.677330    260.248693  
  1464.827304     -0.742461     -0.006384     -2.204783      0.298048    -97.612022    260.540718  
  1465.833380     -0.731745     -0.006881     -2.921288      0.290691    -101.236401    260.824819  
  1466.837968     -0.713232     -0.007323     -3.610096      0.282982    -105.506981    261.100437  
  1467.841925     -0.686093     -0.007679     -4.260910      0.274994    -110.369018    261.367192  
  1468.844194     -0.649341     -0.007970     -4.863006      0.266808    -115.802453    261.626829  
  1469.843995     -0.602216     -0.008187     -5.409969      0.258516    -121.751200    261.879461  
  1470.848333     -0.544601     -0.008256     -5.892173      0.250229    -128.110683    262.123974  
  1471.857934     -0.477617     -0.008208     -6.299838      0.242219    -134.765390    262.359657  
  1472.867402     -0.403842     -0.007935     -6.626698      0.234691    -141.622893    262.587074  
  1473.871629     -0.325485     -0.007496     -6.870183      0.227838    -148.671770    262.809362  
  1474.869783     -0.243935     -0.006865     -7.030863      0.221719    -155.851895    263.028000  
  1475.872345     -0.160269     -0.006104     -7.107191      0.216417    -163.044152    263.242827  
  1476.882607     -0.075553     -0.005248     -7.097762      0.212005    -170.138010    263.454040  
  1477.895920      0.009305     -0.004354     -7.003218      0.208514    -176.982858    263.660588  
  1478.908863      0.093335     -0.003446     -6.825933      0.205977    -183.544177    263.864828  
  1479.911634      0.176796     -0.002530     -6.566285      0.204395    -189.800558    264.069754  
  1480.910878      0.259845     -0.001583     -6.222164      0.203805    -195.679558    264.277017  
  1481.916377      0.342239     -0.000587     -5.794676      0.204291    -201.044545    264.485758  
  1482.930929      0.421356      0.000479     -5.293213      0.205948    -205.801443    264.695790  
  1483.944488      0.494754      0.001635     -4.729516      0.208823    -209.921750    264.909237  
  1484.950278      0.560453      0.002858     -4.111527      0.212991    -213.372094    265.127801  
  1485.952414      0.616672      0.004160     -3.448343      0.218438    -216.132359    265.354139  
  1486.952994      0.662800      0.005443     -2.746191      0.225184    -218.170453    265.590203  
  1487.958119      0.698572      0.006711     -2.012445      0.233093    -219.448417    265.835434  
  1488.970864      0.724512      0.007810     -1.261012      0.241977    -219.956488    266.089496  
  1489.984307      0.741465      0.008766     -0.503057      0.251555    -219.701519    266.352682  
  1490.994275      0.750475      0.009483      0.253502      0.261671    -218.693258    266.626072  
  1492.000061      0.752206      0.010058      1.003748      0.272167    -216.956913    266.908780  
  1493.004557      0.746888      0.010448      1.737510      0.282898    -214.516199    267.201574  
  1494.003887      0.734254      0.010738      2.448682      0.293750    -211.379499    267.506699  
  1495.000633      0.713494      0.010888      3.132898      0.304755    -207.555597    267.825965  
  1496.001846      0.683387      0.010992      3.782857      0.315840    -203.111845    268.157349  
  1497.012696      0.642982      0.010966      4.383270      0.326873    -198.154409    268.497532  
  1498.026495      0.592240      0.010883      4.919521      0.337581    -192.781961    268.844734  
  1499.034202      0.532150      0.010626      5.382573      0.347856    -187.051742    269.199856  
  1500.032321      0.463925      0.010294      5.769188      0.357538    -180.989711    269.565474  
  1501.025566      0.389244      0.009747      6.077853      0.366572    -174.632293    269.943357  
  1502.022963      0.309470      0.009058      6.306233      0.374840    -168.077492    270.331693  
  1503.031079      0.226542      0.008202      6.451043      0.382189    -161.465730    270.726224  
  1504.047163      0.142518      0.007232      6.510276      0.388475    -154.900713    271.124759  
  1505.062752      0.058323      0.006190      6.484480      0.393646    -148.471214    271.525875  
  1506.075172     -0.025479      0.005108      6.374855      0.397707    -142.272479    271.927522  
  1507.083743     -0.108694      0.004026      6.183633      0.400669    -136.393342    272.327758  
  1508.086186     -0.190756      0.002955      5.913229      0.402557    -130.850952    272.729711  
  1509.080420     -0.271972      0.001898      5.562351      0.403400    -125.672846    273.136825  
  1510.076832     -0.352142      0.000847      5.128187      0.403189    -120.948734    273.548294  
  1511.086566     -0.429979     -0.000210      4.614040      0.401882    -116.817867    273.957326  
  1512.110422     -0.502167     -0.001276      4.034721      0.399512    -113.365085    274.358748  
  1513.134251     -0.565835     -0.002315      3.407161      0.396117    -110.617766    274.750967  
  1514.147641     -0.619269     -0.003350      2.744316      0.391790    -108.578800    275.134618  
  1515.148736     -0.662120     -0.004322      2.054550      0.386584    -107.246723    275.513028  
  1516.141150     -0.695038     -0.005247      1.339669      0.380566    -106.642287    275.888557  
  1517.135483     -0.718956     -0.006052      0.601583      0.373756    -106.797435    276.260648  
  1518.140226     -0.734602     -0.006778     -0.152732      0.366296    -107.721676    276.625091  
  1519.156047     -0.742566     -0.007344     -0.908746      0.358333    -109.391838    276.978713  
  1520.173099     -0.743339     -0.007829     -1.653359      0.350064    -111.781289    277.321600  
  1521.183262     -0.737122     -0.008186     -2.379887      0.341514    -114.864596    277.654451  
  1522.187280     -0.723621     -0.008515     -3.082241      0.332736    -118.614726    277.977908  
  1523.187626     -0.702111     -0.008775     -3.753328      0.323733    -122.995450    278.292189  
  1524.186774     -0.671659     -0.009011     -4.383927      0.314511    -128.001551    278.599576  
  1525.186043     -0.631060     -0.009229     -4.968098      0.305053    -133.577127    278.899388  
  1526.193693     -0.579736     -0.009386     -5.494149      0.295433    -139.611238    279.189296  
  1527.208514     -0.518368     -0.009479     -5.949596      0.285848    -145.970484    279.467261  
  1528.222719     -0.449068     -0.009451     -6.325886      0.276506    -152.558105    279.733565  
  1529.227992     -0.374316     -0.009292     -6.620121      0.267618    -159.340309    279.990902  
  1530.223083     -0.295687     -0.008932     -6.832798      0.259257    -166.302947    280.242390  
  1531.215679     -0.214264     -0.008424     -6.963479      0.251519    -173.387725    280.489505  
  1532.215558     -0.130697     -0.007739     -7.010046      0.244508    -180.476283    280.731913  
  1533.226218     -0.046075     -0.006937     -6.970708      0.238378    -187.434227    280.968974  
  1534.243125      0.038684     -0.006028     -6.845736      0.233238    -194.147393    281.200765  
  1535.259516      0.122957     -0.005057     -6.637235      0.229170    -200.520120    281.427855  
  1536.270956      0.206142     -0.004022     -6.348394      0.226222    -206.490487    281.651875  
  1537.274789      0.287738     -0.002936     -5.981750      0.224447    -212.038107    281.876197  
  1538.272886      0.367343     -0.001778     -5.537537      0.223915    -217.099732    282.102791  
  1539.274707      0.443406     -0.000532     -5.019609      0.224713    -221.584887    282.332134  
  1540.283077      0.513630      0.000791     -4.437935      0.226929    -225.431946    282.565363  
  1541.293717      0.575549      0.002193     -3.803095      0.230564    -228.588830    282.803145  
  1542.305277      0.627586      0.003593     -3.127881      0.235597    -231.022798    283.045896  
  1543.314550      0.669010      0.004988     -2.425183      0.241875    -232.721181    283.294017  
  1544.318172      0.700161      0.006255     -1.706213      0.249265    -233.690667    283.551301  
  1545.313583      0.722285      0.007425     -0.970908      0.257662    -233.914278    283.820479  
  1546.312118      0.736384      0.008409     -0.221807      0.267006    -233.375254    284.101559  
  1547.320252      0.743057      0.009269      0.531412      0.277110    -232.091243    284.391822  
  1548.334577      0.742581      0.009961      1.272880      0.287747    -230.092279    284.691289  
  1549.343322      0.735040      0.010545      1.994512      0.298800    -227.400450    285.001628  
  1550.345554      0.720026      0.011028      2.691298      0.310278    -224.041649    285.324060  
  1551.345751      0.696648      0.011475      3.355752      0.322139    -220.041277    285.660198  
  1552.346660      0.663850      0.011851      3.979552      0.334389    -215.438715    286.010970  
  1553.351892      0.620553      0.012186      4.552478      0.346955    -210.322753    286.374499  
  1554.362893      0.566692      0.012429      5.061309      0.359646    -204.790862    286.749144  
  1555.373691      0.503395      0.012555      5.496252      0.372231    -198.912074    287.135383  
  1556.380176      0.432141      0.012505      5.852927      0.384540    -192.757076    287.533482  
  1557.384594      0.355107      0.012255      6.128275      0.396370    -186.387154    287.944221  
  1558.388955      0.274152      0.011779      6.320840      0.407574    -179.909281    288.365337  
  1559.396720      0.191082      0.011117      6.428973      0.417936    -173.412279    288.795626  
  1560.404326      0.107317      0.010284      6.452611      0.427349    -166.993692    289.233149  
  1561.411206      0.023476      0.009349      6.391994      0.435711    -160.717020    289.678207  
  1562.415366     -0.060365      0.008327      6.247413      0.442984    -154.668384    290.129498  
  1563.420049     -0.143907      0.007239      6.019425      0.449111    -148.938914    290.585082  
  1564.424902     -0.226887      0.006098      5.709636      0.454007    -143.583052    291.045879  
  1565.428376     -0.308716      0.004879      5.318918      0.457619    -138.700617    291.508448  
  1566.435322     -0.388023      0.003587      4.853374      0.459816    -134.373208    291.969537  
  1567.441309     -0.462773      0.002184      4.321776      0.460489    -130.641996    292.429132  
  1568.442613     -0.530906      0.000672      3.730764      0.459540    -127.541852    292.888021  
  1569.442733     -0.590941     -0.000948      3.086669      0.456894    -125.118741    293.345193  
  1570.447098     -0.641296     -0.002635      2.398445      0.452518    -123.420292    293.796764  
  1571.457382     -0.681218     -0.004331      1.679435      0.446515    -122.470374    294.239819  
  1572.468704     -0.710961     -0.005936      0.941405      0.439084    -122.274855    294.671981  
  1573.477747     -0.731416     -0.007364      0.194738      0.430437    -122.828202    295.092576  
  1574.481756     -0.743685     -0.008613     -0.553576      0.420769    -124.122020    295.501526  
  1575.481342     -0.748624     -0.009672     -1.297847      0.410223    -126.157044    295.900382  
  1576.478237     -0.746589     -0.010578     -2.035180      0.398887    -128.934831    296.289667  
  1577.478161     -0.737389     -0.011338     -2.760146      0.386813    -132.437590    296.668085  
  1578.484552     -0.720362     -0.011997     -3.462836      0.374105    -136.604274    297.032383  
  1579.496081     -0.694681     -0.012563     -4.128330      0.360945    -141.385486    297.382367  
  1580.505371     -0.659368     -0.013038     -4.746638      0.347453    -146.727190    297.718210  
  1581.512655     -0.613837     -0.013395     -5.308292      0.333743    -152.534563    298.038584  
  1582.518950     -0.558142     -0.013624     -5.802065      0.320081    -158.753477    298.345033  
  1583.519865     -0.493321     -0.013649     -6.222785      0.306640    -165.319993    298.638705  
  1584.519243     -0.420982     -0.013450     -6.565692      0.293635    -172.190684    298.921672  
  1585.519368     -0.342864     -0.013003     -6.828621      0.281234    -179.265351    299.193887  
  1586.525529     -0.261319     -0.012325     -7.008519      0.269670    -186.428888    299.455184  
  1587.534967     -0.178216     -0.011456     -7.103917      0.259122    -193.595945    299.706685  
  1588.543360     -0.094604     -0.010459     -7.115014      0.249675    -200.683797    299.949610  
  1589.550675     -0.011016     -0.009379     -7.041968      0.241353    -207.620275    300.185515  
  1590.557190      0.072573     -0.008268     -6.885298      0.234164    -214.289193    300.414440  
  1591.564624      0.155514     -0.007135     -6.646504      0.228156    -220.651505    300.639045  
  1592.567996      0.237991     -0.005988     -6.325555      0.223307    -226.600663    300.859569  
  1593.573807      0.319095     -0.004821     -5.926514      0.219685    -232.079276    301.077902  
  1594.577627      0.397522     -0.003609     -5.453107      0.217316    -236.991801    301.294071  
  1595.582305      0.471203     -0.002357     -4.915373      0.216295    -241.304267    301.510327  
  1596.581726      0.538046     -0.001022     -4.319987      0.216633    -244.984042    301.729071  
  1597.579984      0.596425      0.000339     -3.673880      0.218393    -247.988173    301.951890  
  1598.581589      0.645072      0.001757     -2.986514      0.221513    -250.273198    302.179299  
  1599.587488      0.683334      0.003101     -2.270209      0.225935    -251.817285    302.412157  
  1600.594014      0.711661      0.004393     -1.534791      0.231456    -252.609979    302.651337  
  1601.600071      0.730991      0.005488     -0.788662      0.237963    -252.647926    302.898099  
  1602.605183      0.742334      0.006475     -0.037717      0.245265    -251.935897    303.152424  
  1603.611285      0.746390      0.007258      0.708963      0.253231    -250.482685    303.415471  
  1604.615608      0.743466      0.007931      1.445975      0.261736    -248.294286    303.688778  
  1605.620614      0.733341      0.008463      2.168034      0.270764    -245.401435    303.971819  
  1606.630007      0.715340      0.008943      2.863712      0.280190    -241.854385    304.263928  
  1607.640182      0.688671      0.009331      3.520965      0.289961    -237.711548    304.564880  
  1608.647591      0.652419      0.009699      4.128943      0.299943    -233.020431    304.875755  
  1609.650956      0.605939      0.009948      4.679504      0.310105    -227.833778    305.197417  
  1610.653438      0.549198      0.010137      5.164618      0.320296    -222.219267    305.530011  
  1611.657704      0.483054      0.010147      5.576784      0.330359    -216.255986    305.873082  
  1612.664469      0.409396      0.009995      5.910544      0.340037    -210.051077    306.224632  
  1613.673391      0.330809      0.009593      6.161623      0.349098    -203.701455    306.583120  
  1614.680417      0.249327      0.008997      6.328964      0.357322    -197.293426    306.947418  
  1615.683681      0.166796      0.008197      6.412709      0.364564    -190.888806    307.317664  
  1616.682951      0.083806      0.007247      6.413111      0.370736    -184.541260    307.694493  
  1617.681627      0.000403      0.006181      6.329787      0.375775    -178.330005    308.077128  
  1618.684432     -0.083091      0.005024      6.162274      0.379618    -172.382167    308.461588  
  1619.692381     -0.166193      0.003813      5.912727      0.382191    -166.778846    308.846414  
  1620.698319     -0.248074      0.002558      5.583144      0.383440    -161.568080    309.232393  
  1621.701933     -0.328396      0.001245      5.174766      0.383312    -156.845319    309.616434  
  1622.708890     -0.405557     -0.000127      4.694301      0.381727    -152.665509    309.997982  
  1623.714953     -0.477570     -0.001575      4.147561      0.378604    -149.090919    310.375110  
  1624.722728     -0.542522     -0.003099      3.543840      0.373885    -146.170692    310.746068  
  1625.731405     -0.598528     -0.004679      2.893509      0.367564    -143.947971    311.108023  
  1626.740639     -0.644381     -0.006263      2.209246      0.359760    -142.441649    311.460142  
  1627.746739     -0.680115     -0.007757      1.499933      0.350626    -141.665642    311.800716  
  1628.750998     -0.706304     -0.009096      0.775588      0.340390    -141.624380    312.130111  
  1629.751537     -0.723955     -0.010230      0.041241      0.329225    -142.327139    312.448975  
  1630.752054     -0.733968     -0.011159     -0.699261      0.317277    -143.775163    312.755956  
  1631.757055     -0.736818     -0.011889     -1.437380      0.304725    -145.949122    313.049247  
  1632.764460     -0.732692     -0.012460     -2.162562      0.291753    -148.826736    313.328693  
  1633.769731     -0.721380     -0.012904     -2.867379      0.278452    -152.374822    313.594004  
  1634.773300     -0.702311     -0.013254     -3.542910      0.264924    -156.576655    313.846316  
  1635.774761     -0.674545     -0.013509     -4.182925      0.251177    -161.384857    314.085215  
  1636.779281     -0.637135     -0.013685     -4.776460      0.237322    -166.733985    314.310299  
  1637.785927     -0.589617     -0.013764     -5.312643      0.223548    -172.516372    314.520471  
  1638.792795     -0.532526     -0.013680     -5.779880      0.210082    -178.664148    314.716778  
  1639.793228     -0.467034     -0.013460     -6.172997      0.197112    -185.118887    314.900569  
  1640.789143     -0.394730     -0.013023     -6.488412      0.184750    -191.858307    315.074012  
  1641.783953     -0.317060     -0.012427     -6.725098      0.173075    -198.764512    315.236891  
  1642.786083     -0.236183     -0.011650     -6.879444      0.162248    -205.737760    315.389763  
  1643.789972     -0.153748     -0.010785     -6.950318      0.152369    -212.696024    315.533667  
  1644.793272     -0.070641     -0.009846     -6.937161      0.143468    -219.601007    315.670479  
  1645.796314      0.013117     -0.008875     -6.839354      0.135511    -226.316639    315.800172  
  1646.805909      0.096877     -0.007881     -6.658089      0.128582    -232.728072    315.923200  
  1647.814552      0.179712     -0.006870     -6.396139      0.122735    -238.775084    316.041032  
  1648.816943      0.261326     -0.005832     -6.055577      0.117999    -244.399207    316.155173  
  1649.815529      0.341044     -0.004743     -5.638762      0.114438    -249.564773    316.267741  
  1650.812932      0.417900     -0.003569     -5.146709      0.112157    -254.212861    316.380599  
  1651.816596      0.490256     -0.002273     -4.583259      0.111284    -258.255286    316.494902  
  1652.830741      0.555591     -0.000861     -3.958972      0.111943    -261.608936    316.611276  
  1653.851821      0.611399      0.000646     -3.289881      0.114161    -264.221865    316.729995  
  1654.871204      0.656369      0.002176     -2.594054      0.117861    -266.102456    316.853186  
  1655.878480      0.690801      0.003673     -1.876786      0.122943    -267.248792    316.983069  
  1656.880508      0.715816      0.005071     -1.141288      0.129311    -267.647270    317.120554  
  1657.884931      0.732259      0.006340     -0.396403      0.136769    -267.296095    317.266391  
  1658.890165      0.741006      0.007420      0.349589      0.145179    -266.191707    317.422293  
  1659.894700      0.742625      0.008371      1.093874      0.154418    -264.342148    317.588707  
  1660.904311      0.737200      0.009151      1.827136      0.164396    -261.771447    317.765825  
  1661.916583      0.724372      0.009857      2.539429      0.174963    -258.544948    317.952410  
  1662.928898      0.703627      0.010438      3.215846      0.185969    -254.705593    318.149219  
  1663.932211      0.674184      0.010969      3.849356      0.197322    -250.293410    318.357279  
  1664.929612      0.635161      0.011383      4.432274      0.209007    -245.307589    318.579383  
  1665.925080      0.585572      0.011738      4.960462      0.220974    -239.809594    318.815655  
  1666.930192      0.525501      0.011907      5.423190      0.233057    -233.909573    319.064353  
  1667.943985      0.456432      0.011919      5.810134      0.244909    -227.738762    319.322925  
  1668.959456      0.381049      0.011671      6.114706      0.256222    -221.390481    319.590247  
  1669.968631      0.301803      0.011210      6.335074      0.266765    -214.888710    319.868004  
  1670.970716      0.219909      0.010521      6.471999      0.276485    -208.291313    320.156479  
  1671.975316      0.136299      0.009675      6.524529      0.285289    -201.716048    320.453314  
