    0.000000    -37.500000  
  1339.352828     -0.085089      0.007877      3.836601      0.028713    -145.694508     55.812168  
  1340.355659     -0.138594      0.007395      3.646475      0.035541    -142.293184     55.853877  
  1341.351889     -0.190845      0.006853      3.405621      0.041762    -139.164661     55.901390  
  1342.350627     -0.241158      0.006229      3.115818      0.047320    -136.361247     55.953897  
  1343.354705     -0.288626      0.005536      2.780895      0.052085    -133.927932     56.010518  
  1344.362803     -0.332233      0.004726      2.405853      0.055982    -131.913712     56.069855  
  1345.374218     -0.370810      0.003853      1.998923      0.058886    -130.336671     56.131134  
  1346.381870     -0.403839      0.002882      1.564465      0.060790    -129.220442     56.193151  
  1347.389908     -0.430994      0.001889      1.109698      0.061655    -128.578111     56.254766  
  1348.395793     -0.452106      0.000859      0.641831      0.061567    -128.413044     56.315188  
  1349.396571     -0.467503     -0.000088      0.165450      0.060562    -128.731935     56.374095  
  1350.394258     -0.477486     -0.001007     -0.318066      0.058755    -129.548075     56.430991  
  1351.396851     -0.482266     -0.001803     -0.805957      0.056185    -130.862595     56.484938  
  1352.409486     -0.481802     -0.002537     -1.290781      0.052973    -132.657916     56.534969  
  1353.427877     -0.476069     -0.003155     -1.764000      0.049158    -134.900577     56.580354  
  1354.445632     -0.464963     -0.003748     -2.217479      0.044876    -137.564128     56.620728  
  1355.456989     -0.448387     -0.004234     -2.646300      0.040112    -140.629589     56.655864  
  1356.463508     -0.426043     -0.004733     -3.046461      0.034918    -144.075804     56.685465  
  1357.469744     -0.397682     -0.005162     -3.413319      0.029319    -147.871165     56.709195  
  1358.479382     -0.363356     -0.005546     -3.741224      0.023391    -151.977001     56.726775  
  1359.493852     -0.323227     -0.005843     -4.024913      0.017234    -156.331306     56.738056  
  1360.513958     -0.278097     -0.006036     -4.259126      0.011034    -160.855082     56.743105  
  1361.536305     -0.229094     -0.006065     -4.439994      0.004956    -165.460644     56.742307  
  1362.555175     -0.177518     -0.005965     -4.565382     -0.000791    -170.109367     56.736151  
  1363.563975     -0.124294     -0.005697     -4.635309     -0.006138    -174.778581     56.725071  
  1364.566869     -0.069725     -0.005332     -4.649665     -0.011034    -179.423482     56.709513  
  1365.571074     -0.014296     -0.004875     -4.607792     -0.015433    -183.993021     56.689959  
  1366.579127      0.041538     -0.004364     -4.509242     -0.019296    -188.428107     56.666947  
  1367.592499      0.097249     -0.003811     -4.354440     -0.022594    -192.650604     56.641182  
  1368.611019      0.151987     -0.003238     -4.145868     -0.025297    -196.590657     56.613435  
  1369.629503      0.204788     -0.002654     -3.887662     -0.027378    -200.201749     56.584398  
  1370.642979      0.254772     -0.002054     -3.584309     -0.028821    -203.449348     56.554736  
  1371.650451      0.301103     -0.001432     -3.240626     -0.029598    -206.300946     56.525166  
  1372.652603      0.342945     -0.000776     -2.862783     -0.029686    -208.719658     56.496586  
  1373.648696      0.379325     -0.000088     -2.459498     -0.029062    -210.708649     56.469478  
  1374.632113      0.410086      0.000635     -2.033604     -0.027716    -212.273590     56.444169  
  1375.610175      0.435446      0.001376     -1.583576     -0.025610    -213.389848     56.421338  
  1376.598407      0.455388      0.002131     -1.111907     -0.022742    -214.025184     56.401905  
  1377.602320      0.469830      0.002857     -0.626161     -0.019152    -214.165324     56.386758  
  1378.616974      0.478731      0.003538     -0.138647     -0.014985    -213.819917     56.376383  
  1379.627739      0.482321      0.004123      0.344080     -0.010336    -213.009785     56.371142  
  1380.631595      0.480873      0.004632      0.815390     -0.005275    -211.747936     56.371292  
  1381.625146      0.474369      0.005093      1.273738      0.000152    -210.038625     56.377218  
  1382.615813      0.462665      0.005479      1.717039      0.005952    -207.886250     56.389359  
  1383.611311      0.445306      0.005826      2.141223      0.012078    -205.314222     56.408116  
  1384.616520      0.421986      0.006095      2.538942      0.018516    -202.379600     56.433501  
  1385.629551      0.392603      0.006355      2.900756      0.025091    -199.143416     56.465375  
  1386.641226      0.357638      0.006499      3.219805      0.031713    -195.642069     56.503741  
  1387.646313      0.317435      0.006588      3.493055      0.038276    -191.919364     56.548490  
  1388.648687      0.272602      0.006547      3.717667      0.044688    -188.037908     56.599127  
  1389.650042      0.224308      0.006404      3.890318      0.050753    -184.022281     56.655590  
  1390.647764      0.173045      0.006079      4.010129      0.056385    -179.924180     56.717368  
  1391.649135      0.119647      0.005625      4.075464      0.061436    -175.806672     56.783686  
  1392.654689      0.064974      0.005023      4.085220      0.065798    -171.737569     56.853568  
  1393.662593      0.009680      0.004328      4.039442      0.069373    -167.780564     56.926000  
  1394.669936     -0.045445      0.003549      3.938903      0.072100    -163.977343     57.000331  
  1395.674531     -0.100079      0.002715      3.784291      0.073962    -160.373013     57.075845  
  1396.679534     -0.153843      0.001852      3.576943      0.074940    -157.034924     57.151276  
  1397.687190     -0.205772      0.000970      3.320571      0.075035    -154.012245     57.225630  
  1398.692465     -0.255027      0.000095      3.019392      0.074273    -151.332724     57.298382  
  1399.693554     -0.300851     -0.000761      2.676558      0.072671    -149.029496     57.368846  
  1400.694661     -0.342455     -0.001601      2.296346      0.070254    -147.136808     57.436209  
  1401.697658     -0.379076     -0.002410      1.884383      0.067067    -145.678742     57.499946  
  1402.702065     -0.410155     -0.003173      1.445134      0.063172    -144.683931     57.559064  
  1403.711014     -0.435354     -0.003861      0.986906      0.058648    -144.164986     57.612853  
  1404.719024     -0.454587     -0.004488      0.517299      0.053618    -144.122571     57.660858  
  1405.722205     -0.468117     -0.005014      0.042561      0.048170    -144.558954     57.703173  
  1406.718783     -0.476368     -0.005467     -0.436639      0.042339    -145.477814     57.739448  
  1407.718197     -0.479482     -0.005834     -0.915753      0.036152    -146.877669     57.769328  
  1408.721590     -0.477493     -0.006166     -1.389618      0.029662    -148.726375     57.792306  
  1409.728957     -0.470400     -0.006443     -1.847877      0.022968    -151.009575     57.808319  
  1410.729406     -0.458054     -0.006691     -2.287301      0.016042    -153.712650     57.817196  
  1411.727613     -0.440213     -0.006939     -2.703722      0.008879    -156.821210     57.818651  
  1412.727374     -0.416520     -0.007165     -3.092640      0.001447    -160.287027     57.812391  
  1413.732521     -0.386926     -0.007393     -3.446150     -0.006224    -164.082756     57.798149  
  1414.738228     -0.351504     -0.007628     -3.759814     -0.014107    -168.157913     57.775746  
  1415.747781     -0.310696     -0.007809     -4.028113     -0.022145    -172.463162     57.745089  
  1416.759460     -0.265201     -0.007945     -4.247150     -0.030243    -176.934613     57.706302  
  1417.773139     -0.216082     -0.007989     -4.413516     -0.038285    -181.523897     57.659482  
  1418.786266     -0.164210     -0.007937     -4.525689     -0.046171    -186.160457     57.605060  
  1419.800318     -0.110619     -0.007777     -4.582460     -0.053787    -190.778950     57.543571  
  1420.812124     -0.056108     -0.007527     -4.583734     -0.061027    -195.331896     57.475377  
  1421.819707     -0.001264     -0.007185     -4.529734     -0.067846    -199.795067     57.400427  
  1422.824831      0.053724     -0.006785     -4.420311     -0.074231    -204.103141     57.319341  
  1423.834528      0.108372     -0.006323     -4.256239     -0.080111    -208.213345     57.232371  
  1424.846706      0.162098     -0.005810     -4.038550     -0.085453    -212.040611     57.140894  
  1425.864449      0.213894     -0.005250     -3.771751     -0.090150    -215.545846     57.045503  
  1426.879167      0.262928     -0.004628     -3.459642     -0.094150    -218.675575     56.947498  
  1427.892346      0.308050     -0.003948     -3.108911     -0.097353    -221.402351     56.847731  
  1428.899042      0.348397     -0.003182     -2.725145     -0.099707    -223.718806     56.746333  
  1429.899641      0.383537     -0.002353     -2.311003     -0.101159    -225.606931     56.643627  
  1430.902000      0.413167     -0.001448     -1.869761     -0.101707    -227.035734     56.540813  
  1431.911822      0.436950     -0.000542     -1.408331     -0.101341    -227.984446     56.439102  
  1432.926358      0.454818      0.000360     -0.934019     -0.100136    -228.444427     56.339142  
  1433.942089      0.466967      0.001187     -0.451641     -0.098148    -228.412338     56.241981  
  1434.960553      0.473632      0.001952      0.031545     -0.095518    -227.896454     56.148458  
  1435.977763      0.475012      0.002585      0.509091     -0.092291    -226.922739     56.059730  
  1436.991108      0.471257      0.003184      0.972239     -0.088593    -225.518823     55.976071  
  1437.992626      0.462446      0.003692      1.416637     -0.084417    -223.691789     55.896960  
  1438.983646      0.448425      0.004214      1.841861     -0.079753    -221.435536     55.822141  
  1439.975596      0.428674      0.004702      2.246446     -0.074495    -218.770494     55.752362  
  1440.979961      0.402826      0.005235      2.623291     -0.068686    -215.754648     55.688875  
  1441.995877      0.370941      0.005718      2.962986     -0.062374    -212.473538     55.632759  
  1443.013717      0.333741      0.006201      3.257296     -0.055708    -209.001794     55.584383  
  1444.021028      0.292174      0.006617      3.502006     -0.048798    -205.356153     55.543264  
  1445.012387      0.246843      0.006970      3.697318     -0.041701    -201.543653     55.509111  
  1445.998410      0.198081      0.007198      3.842468     -0.034422    -197.589787     55.481943  
  1446.990611      0.146291      0.007336      3.935322     -0.027040    -193.565203     55.462000  
  1447.995323      0.092418      0.007348      3.973285     -0.019689    -189.554802     55.449324  
  1449.008234      0.037480      0.007257      3.955468     -0.012502    -185.638371     55.443696  
  1450.022122     -0.017573      0.007088      3.882858     -0.005579    -181.884776     55.444707  
  1451.030768     -0.071988      0.006864      3.757503      0.001012    -178.319803     55.451962  
  1452.029728     -0.125486      0.006598      3.580444      0.007286    -174.978167     55.465156  
  1453.025407     -0.177828      0.006301      3.352759      0.013239    -171.896422     55.484030  
  1454.022090     -0.228443      0.005973      3.075774      0.018837    -169.127756     55.508200  
  1455.024031     -0.276448      0.005587      2.753171      0.024035    -166.721362     55.537116  
  1456.029659     -0.320797      0.005169      2.390231      0.028721    -164.716543     55.570136  
  1457.036421     -0.360502      0.004655      1.993103      0.032828    -163.143399     55.606499  
  1458.042300     -0.394807      0.004082      1.568584      0.036258    -162.022287     55.645374  
  1459.045207     -0.423289      0.003420      1.123443      0.038955    -161.361244     55.686451  
  1460.043132     -0.446067      0.002703      0.658376      0.040912    -161.179532     55.728825  
  1461.047184     -0.463190      0.001949      0.180570      0.042107    -161.487713     55.771832  
  1462.053507     -0.474804      0.001188     -0.305209      0.042592    -162.284868     55.814532  
  1463.063246     -0.481093      0.000480     -0.791112      0.042376    -163.562968     55.856299  
  1464.070885     -0.482220     -0.000214     -1.271753      0.041560    -165.313809     55.896640  
  1465.075876     -0.478254     -0.000813     -1.742943      0.040159    -167.527412     55.935124  
  1466.080407     -0.469065     -0.001394     -2.200145      0.038250    -170.183533     55.971195  
  1467.086524     -0.454422     -0.001897     -2.637300      0.035815    -173.253852     56.004362  
  1468.093660     -0.434058     -0.002418     -3.048133      0.032928    -176.694997     56.034085  
  1469.100939     -0.407864     -0.002866     -3.425596      0.029588    -180.484110     56.060163  
  1470.105478     -0.375758     -0.003325     -3.765725      0.025917    -184.572335     56.082274  
  1471.111689     -0.338029     -0.003648     -4.062606      0.021972    -188.933627     56.100366  
  1472.117995     -0.295021     -0.003920     -4.313317      0.017893    -193.469732     56.114287  
  1473.129118     -0.247953     -0.004034     -4.512079      0.013848    -198.145632     56.124323  
  1474.134442     -0.197710     -0.004024     -4.657689      0.009996    -202.918066     56.130780  
  1475.138353     -0.145042     -0.003836     -4.748783      0.006426    -207.739963     56.134058  
  1476.143333     -0.090643     -0.003553     -4.784386      0.003252    -212.543294     56.134608  
  1477.151173     -0.035326     -0.003149     -4.763686      0.000546    -217.283818     56.132950  
  1478.159495      0.020529     -0.002684     -4.686623     -0.001640    -221.892795     56.129654  
  1479.170997      0.076188     -0.002161     -4.553889     -0.003256    -226.315651     56.125331  
  1480.183093      0.131147     -0.001597     -4.366805     -0.004269    -230.491783     56.120660  
  1481.195929      0.184714     -0.001000     -4.128015     -0.004617    -234.373204     56.116357  
  1482.207585      0.236038     -0.000344     -3.840714     -0.004258    -237.915566     56.113210  
  1483.218184      0.284288      0.000355     -3.509078     -0.003117    -241.080660     56.112047  
  1484.227669      0.328520      0.001130     -3.138122     -0.001153    -243.835023     56.113759  
  1485.236264      0.367795      0.001948     -2.733410      0.001699    -246.158351     56.119249  
  1486.243930      0.401633      0.002830     -2.299278      0.005433    -248.026179     56.129448  
  1487.254390      0.429638      0.003695     -1.841219      0.010054    -249.410813     56.145045  
  1488.268841      0.451533      0.004555     -1.368028      0.015411    -250.303084     56.166547  
  1489.280980      0.467516      0.005293     -0.887703      0.021391    -250.707617     56.194499  
  1490.286125      0.477866      0.005950     -0.403411      0.027875    -250.627009     56.229354  
  1491.288905      0.482950      0.006466      0.080445      0.034784    -250.065816     56.271462  
  1492.290938      0.482875      0.006895      0.559516      0.041982    -249.033637     56.321064  
  1493.293933      0.477641      0.007177      1.028378      0.049419    -247.549617     56.378155  
  1494.297629      0.467135      0.007409      1.480518      0.056957    -245.625270     56.443179  
  1495.299995      0.451073      0.007520      1.912297      0.064617    -243.274208     56.516520  
  1496.306296      0.429076      0.007612      2.318876      0.072337    -240.545022     56.597670  
  1497.320176      0.401013      0.007614      2.691356      0.080025    -237.504809     56.685746  
  1498.334232      0.367317      0.007582      3.021775      0.087542    -234.204576     56.780416  
  1499.340333      0.328415      0.007471      3.306210      0.094842    -230.675783     56.881896  
  1500.338525      0.284950      0.007313      3.542646      0.101878    -226.942715     56.990659  
  1501.334615      0.237364      0.007064      3.729174      0.108649    -223.042574     57.106841  
  1502.335659      0.186333      0.006763      3.863252      0.115084    -219.035876     57.229926  
  1503.345208      0.132809      0.006374      3.942449      0.121111    -215.018129     57.358221  
  1504.361505      0.077928      0.005930      3.965551      0.126629    -211.065856     57.490448  
  1505.374667      0.022802      0.005446      3.933416      0.131596    -207.234645     57.625893  
  1506.379461     -0.031982      0.004944      3.847466      0.136019    -203.551712     57.764857  
  1507.375236     -0.086314      0.004442      3.708681      0.139936    -200.054873     57.907393  
  1508.368293     -0.139756      0.003943      3.517636      0.143384    -196.772078     58.054183  
  1509.362381     -0.192181      0.003469      3.273898      0.146392    -193.737647     58.206044  
  1510.365099     -0.243078      0.003000      2.977048      0.148989    -191.030366     58.361451  
  1511.384374     -0.291236      0.002548      2.632764      0.151130    -188.734538     58.517141  
  1512.412678     -0.334808      0.002082      2.252996      0.152785    -186.883434     58.671369  
  1513.431689     -0.372683      0.001624      1.847676      0.153943    -185.477734     58.824213  
  1514.433544     -0.404569      0.001156      1.421832      0.154598    -184.512944     58.977297  
  1515.422198     -0.430731      0.000662      0.975375      0.154764    -184.004093     59.131730  
  1516.411346     -0.451356      0.000168      0.508754      0.154403    -183.978604     59.287692  
  1517.411538     -0.466531     -0.000361      0.025097      0.153565    -184.454489     59.443206  
  1518.427153     -0.476220     -0.000825     -0.465812      0.152222    -185.419129     59.595705  
  1519.448779     -0.480518     -0.001315     -0.951890      0.150483    -186.845316     59.744075  
  1520.462172     -0.479654     -0.001716     -1.425790      0.148329    -188.716714     59.888822  
  1521.462451     -0.473768     -0.002154     -1.885223      0.145816    -191.020344     60.030231  
  1522.455117     -0.462827     -0.002531     -2.327149      0.142853    -193.755413     60.168953  
  1523.445011     -0.446438     -0.002993     -2.749286      0.139443    -196.909956     60.304796  
  1524.439840     -0.424331     -0.003428     -3.146333      0.135489    -200.477997     60.437756  
  1525.442449     -0.396014     -0.003944     -3.513627      0.130932    -204.385064     60.565692  
  1526.457936     -0.361692     -0.004487     -3.841327      0.125783    -208.546682     60.686991  
  1527.475050     -0.322186     -0.005062     -4.122341      0.120155    -212.893007     60.800915  
  1528.484577     -0.278362     -0.005575     -4.353124      0.114102    -217.385159     60.907729  
  1529.483016     -0.231145     -0.006062     -4.532554      0.107774    -222.016700     61.008305  
  1530.474102     -0.181043     -0.006385     -4.660100      0.101196    -226.771363     61.103217  
  1531.467973     -0.128333     -0.006619     -4.733981      0.094498    -231.612319     61.192626  
  1532.472342     -0.073560     -0.006669     -4.752140      0.087769    -236.421665     61.275507  
  1533.491032     -0.017825     -0.006606     -4.713712      0.081233    -241.094200     61.351409  
  1534.511320      0.037664     -0.006406     -4.620327      0.075054    -245.588964     61.421024  
  1535.522620      0.092342     -0.006110     -4.473750      0.069290    -249.858618     61.484940  
  1536.527317      0.145891     -0.005737     -4.276373      0.064017    -253.876991     61.544036  
  1537.525746      0.197688     -0.005282     -4.029742      0.059263    -257.613986     61.599170  
  1538.522925      0.247329     -0.004768     -3.735449      0.055112    -261.045933     61.651333  
  1539.523339      0.294171     -0.004149     -3.394779      0.051598    -264.108815     61.700987  
  1540.534287      0.336981     -0.003475     -3.014171      0.048864    -266.742435     61.748494  
  1541.550448      0.374555     -0.002691     -2.603260      0.046960    -268.918567     61.794574  
  1542.562110      0.406174     -0.001882     -2.170275      0.045956    -270.636293     61.840328  
  1543.564809      0.431819     -0.001001     -1.718923      0.045786    -271.886900     61.886670  
  1544.564113      0.451667     -0.000169     -1.254364      0.046481    -272.667663     61.934836  
  1545.561117      0.465954      0.000696     -0.777367      0.047956    -272.963748     61.985784  
  1546.565486      0.474923      0.001469     -0.291844      0.050218    -272.766095     62.039935  
  1547.580021      0.478567      0.002229      0.194033      0.053159    -272.091674     62.097183  
  1548.598685      0.476974      0.002887      0.668434      0.056740    -270.963467     62.158155  
  1549.607641      0.470190      0.003549      1.127011      0.060908    -269.390844     62.224059  
  1550.608702      0.458091      0.004164      1.568493      0.065730    -267.386946     62.295825  
  1551.611335      0.440323      0.004809      1.988277      0.071207    -264.974177     62.374278  
  1552.619191      0.416512      0.005434      2.380384      0.077401    -262.211109     62.459332  
  1553.632796      0.386843      0.006111      2.735292      0.084198    -259.132671     62.551846  
  1554.642951      0.351341      0.006729      3.048870      0.091625    -255.788457     62.652205  
  1555.652649      0.310566      0.007356      3.316532      0.099529    -252.239058     62.760465  
  1556.660996      0.265447      0.007838      3.534183      0.107795    -248.525484     62.877147  
  1557.665301      0.216718      0.008231      3.699951      0.116254    -244.684743     63.002847  
  1558.668983      0.165160      0.008428      3.812396      0.124772    -240.775025     63.137410  
  1559.676418      0.111615      0.008455      3.869779      0.133188    -236.859961     63.280350  
  1560.686739      0.056797      0.008330      3.871284      0.141342    -232.998465     63.431209  
  1561.698048      0.001489      0.008063      3.816969      0.149119    -229.258465     63.588976  
  1562.709713     -0.053689      0.007688      3.707760      0.156406    -225.695705     63.752888  
  1563.718409     -0.108268      0.007224      3.545310      0.163110    -222.347516     63.922955  
  1564.723331     -0.161654      0.006670      3.330806      0.169184    -219.263501     64.098472  
  1565.728550     -0.213391      0.006043      3.066621      0.174527    -216.482874     64.279168  
  1566.734222     -0.262695      0.005313      2.755279      0.179048    -214.055850     64.463705  
  1567.743421     -0.308504      0.004479      2.401686      0.182611    -212.023456     64.650698  
  1568.753972     -0.349902      0.003526      2.011869      0.185104    -210.422089     64.837994  
  1569.764174     -0.385880      0.002467      1.593914      0.186425    -209.266732     65.025001  
  1570.768849     -0.416010      0.001315      1.152492      0.186543    -208.572403     65.210961  
  1571.771335     -0.440328      0.000118      0.692506      0.185471    -208.352601     65.395034  
  1572.773969     -0.458778     -0.001069      0.218842      0.183270    -208.613088     65.575130  
  1573.778352     -0.471596     -0.002192     -0.260377      0.180020    -209.357693     65.751374  
  1574.778774     -0.479018     -0.003249     -0.742807      0.175818    -210.582790     65.922509  
  1575.781195     -0.481265     -0.004191     -1.222253      0.170738    -212.279263     66.087681  
  1576.783522     -0.478332     -0.005069     -1.693362      0.164869    -214.431752     66.246081  
  1577.785360     -0.470245     -0.005858     -2.150503      0.158254    -217.030377     66.397511  
  1578.786283     -0.456720     -0.006609     -2.589499      0.150899    -220.057429     66.541389  
  1579.789807     -0.437454     -0.007329     -3.004770      0.142819    -223.490662     66.677104  
  1580.797223     -0.412214     -0.008021     -3.390466      0.134024    -227.274138     66.803236  
  1581.809837     -0.380891     -0.008685     -3.738608      0.124636    -231.350187     66.918973  
  1582.821838     -0.344014     -0.009276     -4.043296      0.114808    -235.654441     67.023772  
  1583.829939     -0.302239     -0.009749     -4.299963      0.104694    -240.132276     67.117701  
  1584.830937     -0.256412     -0.010103     -4.506067      0.094521    -244.764639     67.201553  
  1585.824672     -0.207403     -0.010237     -4.660717      0.084365    -249.520411     67.275851  
  1586.818588     -0.155598     -0.010218     -4.762529      0.074403    -254.346022     67.340831  
  1587.817169     -0.101956     -0.009976     -4.809803      0.064767    -259.178110     67.396817  
  1588.820456     -0.047120     -0.009604     -4.801529      0.055633    -263.952027     67.444269  
  1589.826820      0.008222     -0.009077     -4.737707      0.047091    -268.596048     67.483731  
  1590.834463      0.063337     -0.008476     -4.619456      0.039254    -273.048620     67.515949  
  1591.839781      0.117626     -0.007796     -4.448750      0.032191    -277.269618     67.541830  
  1592.840640      0.170560     -0.007057     -4.227533      0.025921    -281.214612     67.562270  
  1593.839094      0.221560     -0.006279     -3.958498      0.020510    -284.856077     67.578235  
  1594.835683      0.269956     -0.005430     -3.643850      0.015976    -288.154025     67.590660  
  1595.835028      0.314854     -0.004537     -3.287317      0.012385    -291.068388     67.600511  
  1596.838262      0.355384     -0.003580     -2.893886      0.009781    -293.563603     67.608816  
  1597.845338      0.390666     -0.002585     -2.469508      0.008219    -295.597199     67.616517  
  1598.855748      0.420006     -0.001546     -2.024036      0.007665    -297.161784     67.624613  
  1599.860471      0.443378     -0.000552     -1.562519      0.008086    -298.251115     67.634023  
  1600.861793      0.460908      0.000420     -1.089711      0.009413    -298.861567     67.645648  
  1601.861445      0.472972      0.001328     -0.608194      0.011583    -298.985967     67.660243  
  1602.865159      0.479736      0.002162     -0.123552      0.014495    -298.625254     67.678483  
  1603.872018      0.481340      0.002893      0.357940      0.018099    -297.791666     67.700894  
  1604.879766      0.477790      0.003577      0.829416      0.022300    -296.503112     67.727992  
  1605.884796      0.469116      0.004179      1.285553      0.027034    -294.780855     67.760280  
  1606.887131      0.455075      0.004724      1.721250      0.032270    -292.642483     67.798390  
  1607.887716      0.435442      0.005232      2.132256      0.038000    -290.107442     67.842967  
  1608.890584      0.409831      0.005714      2.513701      0.044202    -287.219408     67.894306  
  1609.899073      0.378234      0.006150      2.858121      0.050807    -284.012435     67.952895  
  1610.909540      0.340853      0.006537      3.160761      0.057744    -280.553271     68.018578  
  1611.924160      0.298279      0.006837      3.415742      0.064859    -276.919059     68.090828  
  1612.936872      0.251781      0.007025      3.618951      0.071947    -273.163087     68.169413  
  1613.941089      0.202355      0.007058      3.769022      0.078858    -269.311776     68.254595  
  1614.937627      0.150592      0.006935      3.865541      0.085497    -265.384179     68.346864  
  1615.933946      0.096876      0.006664      3.907548      0.091798    -261.441421     68.445746  
  1616.939077      0.041793      0.006269      3.893560      0.097648    -257.556571     68.550364  
  1617.951712     -0.013813      0.005777      3.823638      0.102969    -253.828465     68.658865  
  1618.967721     -0.068821      0.005237      3.700274      0.107691    -250.313402     68.770328  
  1619.975243     -0.122443      0.004687      3.526441      0.111823    -247.032657     68.884969  
  1620.972017     -0.174396      0.004145      3.303367      0.115432    -244.001507     69.003561  
  1621.965168     -0.224612      0.003633      3.031163      0.118592    -241.266372     69.125931  
  1622.965164     -0.272205      0.003160      2.712159      0.121342    -238.875143     69.251789  
  1623.973636     -0.316324      0.002727      2.350387      0.123709    -236.890428     69.379365  
  1624.991012     -0.355593      0.002327      1.955193      0.125678    -235.339322     69.508108  
  1626.006112     -0.389316      0.001939      1.533068      0.127246    -234.240009     69.637574  
  1627.017877     -0.417216      0.001550      1.090122      0.128384    -233.604599     69.767297  
  1628.026308     -0.439243      0.001128      0.632225      0.129073    -233.439660     69.896883  
  1629.031347     -0.455602      0.000686      0.164540      0.129272    -233.751558     70.026557  
  1630.033771     -0.466554      0.000199     -0.310261      0.128994    -234.547661     70.156107  
  1631.039047     -0.472309     -0.000277     -0.788020      0.128234    -235.827511     70.284834  
  1632.049304     -0.472909     -0.000752     -1.262721      0.127004    -237.573771     70.411624  
  1633.062870     -0.468347     -0.001214     -1.726579      0.125361    -239.755356     70.535479  
  1634.074269     -0.458630     -0.001624     -2.172135      0.123318    -242.352077     70.656385  
  1635.078619     -0.443627     -0.002034     -2.595456      0.120848    -245.341980     70.774217  
  1636.079106     -0.423114     -0.002470     -2.992130      0.117920    -248.699122     70.888667  
  1637.078362     -0.396970     -0.002930     -3.357144      0.114450    -252.406036     70.999655  
  1638.078362     -0.365014     -0.003470     -3.686520      0.110377    -256.404890     71.105989  
  1639.083893     -0.327565     -0.004050     -3.973593      0.105663    -260.643967     71.206938  
  1640.090251     -0.285259     -0.004685     -4.213951      0.100351    -265.065117     71.301797  
  1641.096213     -0.238934     -0.005281     -4.404175      0.094495    -269.612383     71.390151  
  1642.100068     -0.189494     -0.005833     -4.542281      0.088257    -274.228446     71.471735  
  1643.101165     -0.137955     -0.006231     -4.626974      0.081777    -278.872577     71.546717  
  1644.098807     -0.084893     -0.006495     -4.657563      0.075198    -283.520838     71.615543  
  1645.095923     -0.030677     -0.006598     -4.633106      0.068602    -288.132222     71.678431  
  1646.099194      0.024378     -0.006574     -4.552692      0.062087    -292.610849     71.735003  
  1647.112086      0.079390     -0.006432     -4.417794      0.055803    -296.851479     71.784992  
  1648.125856      0.133066     -0.006199     -4.232570      0.049894    -300.824668     71.829116  
  1649.127760      0.184872     -0.005898     -3.999332      0.044414    -304.536427     71.868421  
  1650.121223      0.234773     -0.005516     -3.717516      0.039366    -307.963237     71.903662  
  1651.119674      0.282252     -0.005057     -3.387525      0.034838    -311.040557     71.935253  
  1652.131271      0.326208     -0.004476     -3.014731      0.030948    -313.698004     71.963647  
  1653.152033      0.365212     -0.003810     -2.609034      0.027877    -315.895064     71.989516  
  1654.170588      0.398306     -0.003015     -2.180500      0.025674    -317.625316     72.013857  
  1655.178183      0.425303     -0.002186     -1.735446      0.024414    -318.894299     72.037735  
  1656.175190      0.446390     -0.001263     -1.276048      0.024011    -319.697529     72.062176  
  1657.169653      0.461956     -0.000406     -0.804881      0.024491    -320.024500     72.088085  
  1658.167602      0.472135      0.000481     -0.325208      0.025770    -319.866158     72.116237  
  1659.173025      0.477086      0.001271      0.156677      0.027856    -319.224887     72.147233  
  1660.183655      0.476816      0.002064      0.633711      0.030631    -318.117904     72.181610  
  1661.195585      0.471410      0.002742      1.098164      0.034103    -316.571515     72.219870  
  1662.203616      0.460753      0.003445      1.543745      0.038194    -314.618487     72.262546  
  1663.205329      0.444819      0.004084      1.964614      0.042930    -312.279959     72.310464  
  1664.199431      0.423366      0.004764      2.357427      0.048305    -309.557897     72.364906  
  1665.191414      0.395988      0.005419      2.720232      0.054406    -306.478614     72.426749  
  1666.192087      0.362560      0.006096      3.046959      0.061194    -303.085766     72.496599  
  1667.202695      0.323297      0.006717      3.331529      0.068588    -299.487098     72.573605  
  1668.221101      0.279427      0.007261      3.565837      0.076303    -295.747882     72.657577  
  1669.230308      0.232171      0.007645      3.747812      0.084165    -291.910725     72.748662  
  1670.228015      0.182393      0.007879      3.876635      0.092022    -287.960147     72.848471  
  1671.217831      0.130148      0.007938      3.952409      0.099855    -283.934962     72.957435  
  1672.217368      0.075809      0.007837      3.973069      0.107553    -279.929700     73.074358  
  1673.230485      0.020393      0.007599      3.937411      0.114943    -276.031064     73.197905  
  1674.247718     -0.035054      0.007264      3.846304      0.121888    -272.301741     73.327176  
  1675.261323     -0.089885      0.006852      3.701792      0.128317    -268.794952     73.461365  
  1676.268760     -0.143445      0.006381      3.506468      0.134176    -265.546363     73.600198  
  1677.268852     -0.195306      0.005859      3.262492      0.139428    -262.581377     73.743935  
  1678.264590     -0.245021      0.005274      2.970829      0.144020    -259.918046     73.893649  
  1679.262624     -0.292238      0.004601      2.630723      0.147881    -257.614683     74.048332  
  1680.275019     -0.335942      0.003814      2.246570      0.150870    -255.734877     74.205560  
  1681.300298     -0.374681      0.002915      1.827454      0.152849    -254.323695     74.362105  
  1682.328946     -0.407444      0.001925      1.385854      0.153735    -253.392887     74.515277  
  1683.347222     -0.433674      0.000870      0.933279      0.153579    -252.928157     74.664587  
