    0.000000     32.500000  
  1370.534806      0.395758     -0.000700     -5.034153      0.085444    -148.285238     30.996897  
  1371.550650      0.470834     -0.001293     -4.483333      0.083480    -152.227197     31.079153  
  1372.573006      0.538775     -0.001921     -3.877192      0.080904    -155.428780     31.155980  
  1373.589710      0.596182     -0.002534     -3.242554      0.077811    -157.932065     31.227948  
  1374.577075      0.642760     -0.003133     -2.583970      0.074288    -159.779949     31.296520  
  1375.545850      0.679811     -0.003636     -1.892864      0.070240    -160.943819     31.362064  
  1376.522087      0.707928     -0.004146     -1.167471      0.065747    -161.364832     31.424206  
  1377.519002      0.727638     -0.004508     -0.411973      0.060808    -160.995214     31.481752  
  1378.540945      0.739276     -0.004833      0.357180      0.055610    -159.847894     31.533344  
  1379.575767      0.743270     -0.005023      1.117295      0.050242    -157.998714     31.578271  
  1380.602640      0.740223     -0.005227      1.848155      0.044902    -155.507519     31.616989  
  1381.603195      0.730455     -0.005338      2.546264      0.039574    -152.360512     31.650420  
  1382.581568      0.713541     -0.005446      3.219054      0.034196    -148.514582     31.678960  
  1383.559186      0.688193     -0.005501      3.868099      0.028705    -143.954447     31.702502  
  1384.553455      0.652786     -0.005523      4.484563      0.023151    -138.764059     31.720682  
  1385.570307      0.606248     -0.005461      5.049231      0.017685    -133.100420     31.733517  
  1386.598263      0.549311     -0.005318      5.543356      0.012563    -127.097322     31.741475  
  1387.619962      0.483632     -0.005014      5.958265      0.007899    -120.876295     31.745269  
  1388.627486      0.411810     -0.004629      6.290189      0.003836    -114.449109     31.745630  
  1389.616491      0.335614     -0.004108      6.541275      0.000368    -107.787307     31.743161  
  1390.599050      0.255544     -0.003529      6.712433     -0.002488    -100.906245     31.738349  
  1391.591507      0.172458     -0.002878      6.801249     -0.004756    -93.965589     31.731812  
  1392.603242      0.087786     -0.002242      6.804209     -0.006408    -87.103436     31.724176  
  1393.623295      0.002902     -0.001619      6.721519     -0.007480    -80.479467     31.716080  
  1394.644218     -0.080996     -0.001050      6.556005     -0.008013    -74.169570     31.708037  
  1395.654585     -0.163816     -0.000528      6.311158     -0.008044    -68.244460     31.700510  
  1396.654385     -0.244896     -0.000031      5.990129     -0.007610    -62.710441     31.693884  
  1397.643531     -0.324552      0.000439      5.592449     -0.006696    -57.613169     31.688609  
  1398.633083     -0.401879      0.000924      5.118951     -0.005297    -53.014648     31.685204  
  1399.628848     -0.475512      0.001404      4.573518     -0.003387    -49.023836     31.684204  
  1400.634315     -0.542467      0.001900      3.969539     -0.000994    -45.685235     31.686070  
  1401.639674     -0.600759      0.002380      3.316285      0.001853    -43.049440     31.691176  
  1402.646403     -0.648887      0.002829      2.627630      0.005090    -41.138772     31.699801  
  1403.649510     -0.686522      0.003226      1.914719      0.008644    -39.960126     31.712189  
  1404.647395     -0.714423      0.003561      1.185169      0.012456    -39.518818     31.728613  
  1405.641891     -0.733587      0.003834      0.442957      0.016486    -39.827739     31.749392  
  1406.638169     -0.744985      0.004045     -0.308109      0.020724    -40.894064     31.774698  
  1407.640805     -0.749091      0.004227     -1.059255      0.025138    -42.701224     31.804553  
  1408.647479     -0.746166      0.004384     -1.798727      0.029715    -45.214336     31.838902  
  1409.652168     -0.736021      0.004556     -2.516067      0.034390    -48.402050     31.877909  
  1410.650994     -0.718183      0.004680     -3.204175      0.039208    -52.250538     31.921918  
  1411.645856     -0.691662      0.004843     -3.857994      0.044118    -56.710581     31.970968  
  1412.643392     -0.655433      0.004923     -4.465961      0.049115    -61.752116     32.025283  
  1413.642067     -0.608774      0.005003     -5.019717      0.054080    -67.324725     32.084903  
  1414.646414     -0.551360      0.004944     -5.509742      0.058948    -73.323515     32.149205  
  1415.657824     -0.484497      0.004813     -5.925482      0.063516    -79.631102     32.217369  
  1416.670196     -0.410659      0.004512     -6.259706      0.067647    -86.197891     32.289194  
  1417.677845     -0.331687      0.004100     -6.512004      0.071225    -92.902509     32.363636  
  1418.686258     -0.250194      0.003548     -6.679871      0.074168    -99.693973     32.440364  
  1419.689962     -0.167248      0.002931     -6.763636      0.076414    -106.508073     32.518887  
  1420.694077     -0.083422      0.002237     -6.762544      0.077929    -113.296460     32.598915  
  1421.701700      0.001084      0.001504     -6.675088      0.078692    -119.932662     32.679236  
  1422.718674      0.085996      0.000750     -6.501306      0.078688    -126.283161     32.758493  
  1423.739423      0.170250     -0.000004     -6.243515      0.077921    -132.274121     32.836024  
  1424.756558      0.253448     -0.000754     -5.903955      0.076405    -137.810380     32.910853  
  1425.771295      0.334629     -0.001494     -5.487532      0.074171    -142.869726     32.982987  
  1426.780175      0.412758     -0.002214     -4.995346      0.071222    -147.367490     33.051541  
  1427.792986      0.485959     -0.002912     -4.435881      0.067610    -151.238337     33.115786  
  1428.806937      0.551767     -0.003562     -3.819539      0.063393    -154.433265     33.175166  
  1429.820370      0.608173     -0.004161     -3.157404      0.058683    -156.921109     33.229379  
  1430.832255      0.654358     -0.004655     -2.459240      0.053590    -158.674847     33.278115  
  1431.843886      0.690136     -0.005034     -1.735449      0.048227    -159.678774     33.321171  
  1432.854424      0.716243     -0.005307     -0.995305      0.042687    -159.923837     33.358682  
  1433.863087      0.733787     -0.005492     -0.241857      0.037020    -159.392427     33.390612  
  1434.876342      0.743592     -0.005593      0.520256      0.031260    -158.087964     33.416628  
  1435.897781      0.746117     -0.005639      1.277453      0.025477    -156.053035     33.436598  
  1436.918925      0.741519     -0.005663      2.014612      0.019770    -153.350014     33.450658  
  1437.929009      0.729799     -0.005650      2.720432      0.014151    -149.988675     33.459153  
  1438.922609      0.710366     -0.005656      3.395768      0.008582    -145.985659     33.462149  
  1439.912470      0.682254     -0.005625      4.034665      0.003019    -141.317942     33.459608  
  1440.904626      0.643949     -0.005607      4.633589     -0.002522    -136.029796     33.451421  
  1441.911991      0.594545     -0.005501      5.179436     -0.008019    -130.248381     33.437797  
  1442.932980      0.534625     -0.005383      5.656394     -0.013329    -124.158674     33.419329  
  1443.955083      0.466644     -0.005196      6.052073     -0.018354    -117.854090     33.396518  
  1444.961301      0.393234     -0.004994      6.364938     -0.023029    -111.358071     33.369517  
  1445.951819      0.315860     -0.004720      6.596462     -0.027419    -104.633584     33.338055  
  1446.936592      0.235103     -0.004457      6.748039     -0.031572    -97.769143     33.302321  
  1447.933102      0.152109     -0.004168      6.816223     -0.035483    -90.861339     33.262553  
  1448.940176      0.067705     -0.003884      6.798919     -0.039141    -84.046502     33.219268  
  1449.956191     -0.017031     -0.003600      6.695461     -0.042526    -77.439106     33.172937  
  1450.974020     -0.101646     -0.003326      6.507695     -0.045632    -71.191598     33.124455  
  1451.989341     -0.184933     -0.003059      6.240970     -0.048431    -65.345751     33.073959  
  1452.990388     -0.266446     -0.002796      5.897705     -0.050944    -59.909260     33.021169  
  1453.981596     -0.346310     -0.002534      5.477399     -0.053187    -54.917531     32.965854  
  1454.974127     -0.423469     -0.002261      4.980214     -0.055188    -50.452450     32.908255  
  1455.976439     -0.496038     -0.001996      4.412379     -0.056919    -46.603631     32.848868  
  1456.988383     -0.561132     -0.001711      3.785731     -0.058413    -43.447716     32.788494  
  1458.005048     -0.616377     -0.001470      3.116763     -0.059626    -41.021116     32.727705  
  1459.017610     -0.660668     -0.001197      2.420764     -0.060642    -39.325441     32.666667  
  1460.020021     -0.694325     -0.001014      1.706945     -0.061444    -38.354702     32.605004  
  1461.013419     -0.718563     -0.000808      0.977551     -0.062096    -38.121603     32.542239  
  1462.006450     -0.734512     -0.000656      0.232394     -0.062574    -38.652975     32.478343  
  1463.009482     -0.742904     -0.000477     -0.523216     -0.062916    -39.946967     32.414248  
  1464.025071     -0.744012     -0.000336     -1.273221     -0.063066    -41.980904     32.350312  
  1465.041385     -0.737966     -0.000148     -2.007305     -0.063098    -44.706400     32.287092  
  1466.054653     -0.724471     -0.000032     -2.713466     -0.062941    -48.075458     32.224691  
  1467.059086     -0.703045      0.000157     -3.383518     -0.062669    -52.027298     32.163288  
  1468.054812     -0.672928      0.000273     -4.007759     -0.062272    -56.566188     32.102066  
  1469.040859     -0.633074      0.000403     -4.584269     -0.061834    -61.710390     32.040230  
  1470.030961     -0.582273      0.000442     -5.108691     -0.061409    -67.373077     31.978046  
  1471.037912     -0.520803      0.000423     -5.567160     -0.061135    -73.416457     31.915961  
  1472.055071     -0.450734      0.000269     -5.948165     -0.061107    -79.690722     31.854250  
  1473.071078     -0.375002      0.000027     -6.245660     -0.061430    -86.110548     31.792463  
  1474.075658     -0.296138     -0.000321     -6.459720     -0.062171    -92.652490     31.729561  
  1475.069482     -0.215390     -0.000746     -6.591541     -0.063379    -99.305884     31.664352  
  1476.061958     -0.132821     -0.001217     -6.640855     -0.065086    -105.991483     31.596227  
  1477.063846     -0.049221     -0.001704     -6.605268     -0.067306    -112.607555     31.524773  
  1478.076007      0.035159     -0.002194     -6.483840     -0.070026    -118.987837     31.450385  
  1479.096401      0.119002     -0.002666     -6.279100     -0.073208    -125.016238     31.373134  
  1480.112516      0.201493     -0.003131     -5.995357     -0.076827    -130.639283     31.292425  
  1481.118027      0.282188     -0.003599     -5.635464     -0.080887    -135.827748     31.207184  
  1482.115824      0.360688     -0.004069     -5.200821     -0.085444    -140.530356     31.116526  
  1483.113448      0.435677     -0.004568     -4.694839     -0.090508    -144.675366     31.019990  
  1484.115103      0.505146     -0.005056     -4.125181     -0.096075    -148.211710     30.916818  
  1485.119909      0.566933     -0.005540     -3.499101     -0.102086    -151.087046     30.806455  
  1486.130553      0.619486     -0.005947     -2.825925     -0.108467    -153.245047     30.689349  
  1487.148038      0.661608     -0.006271     -2.120489     -0.115070    -154.653876     30.567026  
  1488.165728      0.693174     -0.006489     -1.401436     -0.121680    -155.326264     30.439249  
  1489.171003      0.715280     -0.006575     -0.674773     -0.128231    -155.264916     30.304447  
  1490.167470      0.729240     -0.006574      0.061330     -0.134761    -154.460710     30.162566  
  1491.167769      0.735882     -0.006528      0.800356     -0.141202    -152.907399     30.013395  
  1492.172581      0.735487     -0.006410      1.536422     -0.147549    -150.622453     29.857818  
  1493.183573      0.728063     -0.006278      2.258021     -0.153744    -147.627778     29.696024  
  1494.195497      0.713096     -0.006122      2.956861     -0.159751    -143.986935     29.529506  
  1495.208286      0.690016     -0.005932      3.618716     -0.165506    -139.733806     29.357873  
  1496.214400      0.657832     -0.005719      4.236790     -0.170974    -134.908814     29.180958  
  1497.218257      0.615700     -0.005448      4.802715     -0.176098    -129.569047     28.999056  
  1498.222895      0.563312     -0.005100      5.307136     -0.180791    -123.796017     28.813041  
  1499.229044      0.501338     -0.004665      5.740977     -0.184982    -117.666368     28.623492  
  1500.234627      0.431432     -0.004167      6.098455     -0.188584    -111.253759     28.430810  
  1501.239742      0.355659     -0.003585      6.375918     -0.191580    -104.631996     28.235353  
  1502.245497      0.275875     -0.002978      6.571520     -0.193974    -97.906104     28.038332  
  1503.253142      0.194118     -0.002376      6.683523     -0.195779    -91.137076     27.839584  
  1504.259482      0.111297     -0.001794      6.711550     -0.197061    -84.403266     27.639383  
  1505.268046      0.027789     -0.001271      6.654941     -0.197856    -77.790900     27.438156  
  1506.279897     -0.055946     -0.000786      6.513099     -0.198206    -71.401611     27.236804  
  1507.295138     -0.139713     -0.000345      6.287132     -0.198133    -65.371850     27.037566  
  1508.311387     -0.222353      0.000071      5.981642     -0.197648    -59.772093     26.840841  
  1509.319431     -0.303052      0.000481      5.600171     -0.196740    -54.609404     26.644674  
  1510.319357     -0.381499      0.000909      5.142109     -0.195385    -49.954963     26.449391  
  1511.323360     -0.456236      0.001349      4.612608     -0.193528    -45.884282     26.255804  
  1512.332429     -0.524742      0.001840      4.020197     -0.191186    -42.456270     26.064520  
  1513.344987     -0.585064      0.002313      3.375123     -0.188333    -39.735506     25.877582  
  1514.360657     -0.635122      0.002808      2.693779     -0.185083    -37.740694     25.695425  
  1515.370675     -0.674586      0.003218      1.986955     -0.181440    -36.480642     25.518637  
  1516.374629     -0.704039      0.003629      1.265459     -0.177547    -35.952086     25.345709  
  1517.370356     -0.724592      0.003910      0.529874     -0.173359    -36.173485     25.175320  
  1518.367867     -0.737420      0.004198     -0.219501     -0.168928    -37.158682     25.008758  
  1519.376516     -0.742950      0.004393     -0.971464     -0.164241    -38.898608     24.847068  
  1520.390652     -0.741481      0.004622     -1.715025     -0.159376    -41.362111     24.691206  
  1521.405171     -0.732920      0.004795     -2.439080     -0.154317    -44.512237     24.541382  
  1522.415185     -0.716877      0.005009     -3.134974     -0.149104    -48.304325     24.397760  
  1523.420018     -0.692546      0.005188     -3.793814     -0.143687    -52.693819     24.260154  
  1524.419563     -0.659140      0.005419     -4.406805     -0.138149    -57.691496     24.127069  
  1525.415634     -0.615408      0.005560     -4.970872     -0.132372    -63.229486     23.999089  
  1526.421027     -0.561042      0.005746     -5.473747     -0.126495    -69.208926     23.877030  
  1527.432763     -0.497041      0.005809     -5.905080     -0.120541    -75.474574     23.762126  
  1528.445356     -0.425969      0.005880     -6.255617     -0.114721    -81.963953     23.653677  
  1529.446960     -0.349975      0.005811     -6.524758     -0.109040    -88.648019     23.550590  
  1530.441537     -0.270609      0.005712     -6.712783     -0.103530    -95.486634     23.452101  
  1531.437259     -0.188833      0.005534     -6.818654     -0.098202    -102.400860     23.357993  
  1532.440187     -0.105561      0.005313     -6.840860     -0.093110    -109.248069     23.268769  
  1533.450911     -0.021971      0.005038     -6.778685     -0.088331    -115.940080     23.184116  
  1534.461020      0.061553      0.004731     -6.632791     -0.083903    -122.381454     23.103789  
  1535.469949      0.144603      0.004388     -6.404812     -0.079871    -128.477929     23.027524  
  1536.475657      0.226684      0.004009     -6.097205     -0.076275    -134.207120     22.954148  
  1537.475537      0.307644      0.003597     -5.709457     -0.073123    -139.487151     22.883230  
  1538.478994      0.386412      0.003141     -5.245511     -0.070454    -144.234852     22.814424  
  1539.485575      0.460913      0.002652     -4.712872     -0.068301    -148.374630     22.747457  
  1540.492965      0.528731      0.002137     -4.122279     -0.066685    -151.872553     22.681565  
  1541.497210      0.588097      0.001610     -3.481813     -0.065588    -154.682044     22.616424  
  1542.501837      0.637516      0.001091     -2.803708     -0.065007    -156.780140     22.551499  
  1543.503900      0.676709      0.000581     -2.097354     -0.064902    -158.150708     22.486257  
  1544.504254      0.706104      0.000105     -1.370658     -0.065246    -158.781073     22.419720  
  1545.504188      0.726744     -0.000344     -0.625552     -0.066029    -158.651587     22.351696  
  1546.511882      0.739418     -0.000777      0.127973     -0.067229    -157.762275     22.282069  
  1547.523703      0.744721     -0.001186      0.879374     -0.068849    -156.142985     22.211055  
  1548.535005      0.743004     -0.001601      1.615409     -0.070843    -153.821779     22.138116  
  1549.537408      0.734270     -0.001990      2.330572     -0.073234    -150.815271     22.062450  
  1550.533389      0.718049     -0.002400      3.020631     -0.076021    -147.132765     21.983157  
  1551.528713      0.693301     -0.002801      3.679994     -0.079239    -142.805305     21.899730  
  1552.529396      0.658913     -0.003216      4.298235     -0.082864    -137.884759     21.811869  
  1553.536195      0.614065     -0.003600      4.863516     -0.086843    -132.454563     21.719655  
  1554.547922      0.558729     -0.003933      5.363918     -0.091088    -126.622801     21.623505  
  1555.560278      0.494294     -0.004193      5.789664     -0.095456    -120.477385     21.523520  
  1556.567549      0.422672     -0.004337      6.135823     -0.099829    -114.045472     21.418928  
  1557.569113      0.345619     -0.004365      6.401970     -0.104105    -107.411505     21.309964  
  1558.573790      0.264908     -0.004256      6.585813     -0.108173    -100.677637     21.197231  
  1559.581101      0.182508     -0.004039      6.685945     -0.111931    -93.936865     21.081275  
  1560.588269      0.099420     -0.003731      6.701931     -0.115287    -87.244520     20.962044  
  1561.594064      0.015894     -0.003337      6.633769     -0.118188    -80.710187     20.840499  
  1562.602894     -0.067566     -0.002876      6.481919     -0.120569    -74.431630     20.717532  
  1563.610981     -0.150632     -0.002362      6.248037     -0.122369    -68.482723     20.593674  
  1564.615865     -0.232746     -0.001791      5.933273     -0.123533    -62.896643     20.468570  
  1565.618500     -0.313936     -0.001161      5.537186     -0.124009    -57.774144     20.343443  
  1566.627330     -0.392620     -0.000472      5.065474     -0.123733    -53.204284     20.219605  
  1567.638588     -0.466461      0.000273      4.526972     -0.122676    -49.235707     20.097590  
  1568.648062     -0.533448      0.001047      3.929644     -0.120818    -45.925054     19.978480  
  1569.657969     -0.591468      0.001840      3.285383     -0.118200    -43.304341     19.862867  
  1570.665661     -0.639343      0.002598      2.604219     -0.114885    -41.398578     19.751333  
  1571.671995     -0.676877      0.003294      1.895923     -0.110958    -40.224382     19.644354  
  1572.677185     -0.704639      0.003907      1.169339     -0.106537    -39.790212     19.542489  
  1573.681338     -0.723579      0.004404      0.433517     -0.101712    -40.100458     19.445480  
  1574.682846     -0.734714      0.004817     -0.308739     -0.096537    -41.163193     19.353473  
  1575.687728     -0.738650      0.005149     -1.051866     -0.091066    -42.973259     19.267016  
  1576.698061     -0.735527      0.005415     -1.786557     -0.085334    -45.501722     19.186739  
  1577.711220     -0.725148      0.005658     -2.501146     -0.079410    -48.715787     19.112769  
  1578.722142     -0.706869      0.005860     -3.186874     -0.073344    -52.560869     19.045328  
  1579.730674     -0.679927      0.006014     -3.832391     -0.067218    -56.994303     18.984249  
  1580.733985     -0.643386      0.006106     -4.429647     -0.061027    -61.960022     18.929391  
  1581.734840     -0.596746      0.006186     -4.969106     -0.054896    -67.428736     18.880359  
  1582.734159     -0.539827      0.006135     -5.444819     -0.048818    -73.324587     18.837100  
  1583.738547     -0.473634      0.006051     -5.848270     -0.042909    -79.556630     18.799496  
  1584.746683     -0.400196      0.005861     -6.173237     -0.037249    -86.021886     18.767362  
  1585.756209     -0.321901      0.005607     -6.415944     -0.031890    -92.634929     18.740381  
  1586.763895     -0.240855      0.005319     -6.575810     -0.026829    -99.269586     18.718345  
  1587.769557     -0.158966      0.005032     -6.652443     -0.022095    -105.877835     18.700816  
  1588.766883     -0.076838      0.004747     -6.646491     -0.017630    -112.451265     18.687418  
  1589.761130      0.005986      0.004491     -6.556522     -0.013364    -118.924022     18.678008  
  1590.763708      0.089738      0.004255     -6.380579     -0.009276    -125.145042     18.672505  
  1591.778155      0.173437      0.004029     -6.120241     -0.005414    -131.003779     18.670662  
  1592.794622      0.256121      0.003800     -5.779396     -0.001818    -136.382254     18.672114  
  1593.808350      0.336229      0.003547     -5.365811      0.001449    -141.246596     18.676422  
  1594.810710      0.412611      0.003259     -4.884374      0.004326    -145.538415     18.683112  
  1595.806609      0.483420      0.002889     -4.343341      0.006771    -149.264527     18.691803  
  1596.794747      0.547528      0.002475     -3.742503      0.008729    -152.383986     18.702074  
  1597.790367      0.603481      0.001967     -3.085706      0.010159    -154.815078     18.713286  
  1598.801305      0.649691      0.001415     -2.388043      0.011013    -156.504539     18.724720  
  1599.819332      0.685309      0.000839     -1.667738      0.011288    -157.445197     18.735781  
  1600.832358      0.711043      0.000271     -0.936273      0.011009    -157.646244     18.745964  
  1601.837041      0.728055     -0.000277     -0.201873      0.010225    -157.116699     18.754868  
  1602.832949      0.737417     -0.000787      0.533060      0.008962    -155.859392     18.762070  
  1603.826357      0.739810     -0.001271      1.264315      0.007242    -153.858820     18.767161  
  1604.820814      0.735332     -0.001729      1.991196      0.005067    -151.108074     18.769651  
  1605.825523      0.723474     -0.002165      2.706194      0.002450    -147.644100     18.769090  
  1606.841986      0.703417     -0.002575      3.394485     -0.000550    -143.562029     18.765218  
  1607.862457      0.674484     -0.002940      4.037638     -0.003830    -138.947632     18.757978  
  1608.873462      0.636152     -0.003244      4.624517     -0.007256    -133.862435     18.747352  
  1609.871273      0.588166     -0.003434      5.148387     -0.010758    -128.300243     18.733238  
  1610.859000      0.530380     -0.003545      5.608014     -0.014231    -122.308612     18.715696  
  1611.850829      0.463414     -0.003502      5.996620     -0.017557    -115.930661     18.694882  
  1612.849997      0.388930     -0.003329      6.309423     -0.020590    -109.306349     18.671377  
  1613.860858      0.309442     -0.003000      6.540120     -0.023206    -102.583381     18.645936  
  1614.873731      0.227765     -0.002583      6.686462     -0.025303    -95.850969     18.619129  
  1615.879191      0.145547     -0.002086      6.749271     -0.026875    -89.151428     18.591328  
  1616.876693      0.062966     -0.001575      6.729410     -0.027924    -82.523051     18.562841  
  1617.872255     -0.019950     -0.001055      6.626188     -0.028478    -76.051216     18.534149  
  1618.872585     -0.103188     -0.000553      6.438759     -0.028545    -69.820424     18.505734  
  1619.877722     -0.186471     -0.000067      6.167107     -0.028125    -63.942130     18.478225  
  1620.888048     -0.268876      0.000416      5.813817     -0.027208    -58.506565     18.452184  
  1621.899139     -0.349415      0.000907      5.383712     -0.025792    -53.603783     18.428231  
  1622.908770     -0.426002      0.001402      4.884989     -0.023866    -49.282619     18.406819  
  1623.912413     -0.496913      0.001920      4.325063     -0.021432    -45.566493     18.388290  
  1624.911511     -0.560431      0.002436      3.708845     -0.018492    -42.494579     18.373078  
  1625.913475     -0.615011      0.002934      3.043136     -0.015069    -40.126597     18.361683  
  1626.922931     -0.659472      0.003391      2.341908     -0.011270    -38.494350     18.354428  
  1627.934065     -0.693506      0.003758      1.617421     -0.007190    -37.610179     18.351489  
  1628.943231     -0.717907      0.004043      0.880958     -0.002928    -37.471041     18.352949  
  1629.946878     -0.733787      0.004247      0.139209      0.001460    -38.072688     18.358879  
  1630.946378     -0.742121      0.004390     -0.602828      0.005941    -39.417238     18.369451  
  1631.944420     -0.743492      0.004490     -1.342080      0.010553    -41.513969     18.384892  
  1632.946260     -0.737895      0.004603     -2.074596      0.015278    -44.349144     18.405364  
  1633.956930     -0.724782      0.004675     -2.789596      0.020143    -47.854916     18.430671  
  1634.973269     -0.703506      0.004787     -3.469823      0.025048    -51.976943     18.460769  
  1635.983629     -0.673252      0.004854     -4.105457      0.029977    -56.667626     18.495651  
  1636.987665     -0.633079      0.004910     -4.688322      0.034864    -61.883919     18.535343  
  1637.988169     -0.582572      0.004884     -5.211246      0.039654    -67.524482     18.579396  
  1638.989137     -0.522417      0.004785     -5.662991      0.044228    -73.588944     18.628112  
  1639.985177     -0.453542      0.004592     -6.042185      0.048537    -79.999235     18.681190  
  1640.988864     -0.377800      0.004294     -6.342974      0.052521    -86.639471     18.737964  
  1641.999477     -0.297630      0.003941     -6.561299      0.056099    -93.373588     18.797564  
  1643.011507     -0.215730      0.003536     -6.695491      0.059258    -100.114361     18.859524  
  1644.017276     -0.133423      0.003141     -6.746733      0.062015    -106.786563     18.923505  
  1645.016393     -0.051287      0.002759     -6.715803      0.064399    -113.387120     18.989952  
  1646.009900      0.031132      0.002400     -6.601594      0.066457    -119.847322     19.058769  
  1647.009743      0.114227      0.002059     -6.402037      0.068197    -126.073862     19.129620  
  1648.018829      0.197761      0.001724     -6.117042      0.069605    -131.899149     19.201161  
  1649.036729      0.279983      0.001383     -5.752537      0.070648    -137.258425     19.273099  
  1650.049376      0.359953      0.001030     -5.312523      0.071310    -142.094696     19.345186  
  1651.058176      0.436175      0.000656     -4.802311      0.071581    -146.350339     19.417081  
  1652.065248      0.506629      0.000269     -4.229823      0.071459    -149.958963     19.488072  
  1653.071352      0.569015     -0.000122     -3.607798      0.070974    -152.908917     19.558477  
  1654.071581      0.621882     -0.000484     -2.940785      0.070187    -155.171438     19.628494  
  1655.074699      0.664940     -0.000785     -2.233883      0.069131    -156.698465     19.697667  
  1656.087519      0.697954     -0.001043     -1.499047      0.067905    -157.461505     19.765407  
  1657.106184      0.721372     -0.001203     -0.750086      0.066590    -157.460689     19.831294  
  1658.123454      0.736246     -0.001293      0.000808      0.065234    -156.724356     19.894793  
  1659.133454      0.743459     -0.001342      0.740467      0.063856    -155.275015     19.956446  
  1660.127871      0.743811     -0.001386      1.468253      0.062457    -153.091760     20.017262  
  1661.114991      0.737282     -0.001417      2.189376      0.060987    -150.153714     20.077515  
  1662.112195      0.723145     -0.001475      2.899190      0.059456    -146.510290     20.136410  
  1663.125598      0.700426     -0.001510      3.579373      0.057860    -142.236527     20.193463  
  1664.143492      0.668226     -0.001568      4.214158      0.056257    -137.409422     20.248539  
  1665.157636      0.625931     -0.001580      4.791603      0.054671    -132.068706     20.302063  
  1666.165046      0.573198     -0.001574      5.305645      0.053172    -126.299370     20.354079  
  1667.171656      0.510667     -0.001489      5.747683      0.051821    -120.187384     20.404751  
  1668.175423      0.440379     -0.001346      6.111785      0.050671    -113.792517     20.454489  
  1669.175456      0.364090     -0.001150      6.395632      0.049745    -107.183977     20.503626  
  1670.175336      0.283881     -0.000926      6.597182      0.049053    -100.403450     20.552641  
  1671.177058      0.201203     -0.000691      6.715213      0.048542    -93.553271     20.601557  
  1672.186784      0.116894     -0.000506      6.748105      0.048187    -86.753503     20.650230  
  1673.201910      0.032402     -0.000349      6.695817      0.047929    -80.136427     20.698376  
  1674.217435     -0.051489     -0.000254      6.560131      0.047732    -73.796989     20.745941  
  1675.226116     -0.134518     -0.000196      6.343848      0.047598    -67.765986     20.793346  
  1676.225421     -0.216434     -0.000134      6.047065      0.047531    -62.099267     20.840908  
  1677.222764     -0.297573     -0.000067      5.670571      0.047595    -56.844016     20.889124  
  1678.222085     -0.376750      0.000064      5.214699      0.047844    -52.091438     20.938215  
  1679.229862     -0.452355      0.000248      4.685272      0.048395    -47.929492     20.988347  
  1680.244227     -0.521929      0.000543      4.092535      0.049296    -44.421381     21.039850  
  1681.261188     -0.582852      0.000886      3.447922      0.050619    -41.626382     21.092720  
  1682.278644     -0.633553      0.001300      2.768198      0.052363    -39.570281     21.146853  
  1683.288326     -0.673206      0.001728      2.070153      0.054503    -38.232318     21.203102  
  1684.281538     -0.702815      0.002155      1.356037      0.057009    -37.612729     21.262799  
  1685.268210     -0.723763      0.002540      0.621788      0.059909    -37.741893     21.326602  
  1686.264672     -0.736855      0.002910     -0.127932      0.063194    -38.643284     21.394782  
  1687.274304     -0.742568      0.003255     -0.883826      0.066851    -40.306838     21.467025  
  1688.294178     -0.741164      0.003586     -1.631015      0.070829    -42.690144     21.542981  
  1689.314128     -0.732574      0.003900     -2.355931      0.075084    -45.736966     21.622521  
  1690.325748     -0.716590      0.004205     -3.048096      0.079573    -49.422937     21.706410  
  1691.325329     -0.692455      0.004492     -3.704137      0.084302    -53.706866     21.795021  
  1692.320425     -0.659273      0.004752     -4.315592      0.089266    -58.578868     21.889339  
  1693.313089     -0.615974      0.005000     -4.877245      0.094419    -63.988893     21.989636  
  1694.312014     -0.562258      0.005159     -5.378613      0.099715    -69.888653     22.096270  
  1695.317854     -0.498457      0.005265     -5.811650      0.105041    -76.162190     22.208430  
  1696.333014     -0.426569      0.005247     -6.167160      0.110258    -82.663162     22.324765  
  1697.350263     -0.349482      0.005128     -6.439308      0.115232    -89.294345     22.444720  
  1698.359840     -0.269567      0.004927     -6.627726      0.119893    -96.004510     22.568518  
  1699.360361     -0.188320      0.004658     -6.733208      0.124224    -102.773550     22.697018  
  1700.356939     -0.105844      0.004346     -6.755617      0.128245    -109.551561     22.830628  
  1701.358926     -0.022365      0.004013     -6.693371      0.131941    -116.200834     22.968024  
  1702.371571      0.061468      0.003651     -6.546348      0.135269    -122.584279     23.107631  
  1703.387294      0.144748      0.003276     -6.317629      0.138167    -128.581288     23.247869  
  1704.397712      0.226361      0.002868     -6.011763      0.140583    -134.201252     23.390165  
  1705.395257      0.306618      0.002422     -5.627753      0.142493    -139.369748     23.533966  
  1706.393873      0.384543      0.001912     -5.169347      0.143825    -144.031017     23.679129  
  1707.393709      0.458481      0.001332     -4.640771      0.144525    -148.110145     23.824654  
  1708.398126      0.526251      0.000698     -4.050859      0.144516    -151.559416     23.970192  
  1709.405104      0.585824     -0.000009     -3.407903      0.143792    -154.309734     24.113707  
  1710.417244      0.635245     -0.000716     -2.728226      0.142362    -156.339657     24.254523  
  1711.425341      0.674217     -0.001418     -2.022452      0.140298    -157.639572     24.392344  
